Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'851660000',118,NO,KG,5,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851660000',202,NO,KG,120,4240,6584,18,720,1167,12,480,809,0,0,0,0,0,0,0,0,0,0,0,0,50,1520,2309,0,0,0,0,0,0,40,1520,2299,0,0,0,0,0,0
2,1997,'851660000',203,NO,KG,21,180,642,20,90,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,341,0,0,0
2,1997,'851660000',204,NO,KG,152,4187,9018,0,0,0,30,260,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,380,1725,0,0,0,0,0,0,62,3427,5439,20,120,652
2,1997,'851660000',205,NO,KG,5,108,307,0,0,0,5,108,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851660000',207,NO,KG,529,1756,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,656,528,1741,4225
2,1997,'851660000',210,NO,KG,4794,14161,38267,21,341,1018,0,0,0,1940,4522,10345,1505,3311,8314,1,180,653,10,705,2137,295,2416,9718,20,324,703,1000,2090,4193,0,0,0,2,272,1186,0,0,0
2,1997,'851660000',213,NO,KG,147808,129332,206565,35858,33018,36970,1552,4968,8712,18263,13757,18207,26723,21925,21369,1308,1999,7640,1933,2585,9435,7948,5627,12804,17756,13223,20738,55,2838,10406,2101,8121,26243,22519,12776,20270,11792,8495,13771
2,1997,'851660000',215,NO,KG,54,1411,5028,0,0,0,0,0,0,20,200,476,0,0,0,9,682,2777,0,0,0,1,348,1238,0,0,0,0,0,0,0,0,0,0,0,0,24,181,537
2,1997,'851660000',220,NO,KG,35928,293740,369959,1744,12780,13666,2,135,201,2277,16033,24440,1030,28238,56723,2084,21780,34703,1951,14804,21452,6717,49823,55516,6395,48751,55458,1938,15422,19243,7197,59168,58249,4592,26626,30031,1,180,277
2,1997,'851660000',225,NO,KG,7353,24651,64570,2016,6652,17484,1057,3846,9481,0,0,0,288,2443,3355,0,0,0,0,0,0,1,215,765,0,0,0,189,909,2219,2050,6279,16840,1472,3384,12186,280,923,2240
2,1997,'851660000',230,NO,KG,9,896,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,607,7,516,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851660000',234,NO,KG,12,282,388,0,0,0,0,0,0,0,0,0,12,282,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851660000',302,NO,KG,3,449,965,0,0,0,0,0,0,0,0,0,1,254,525,0,0,0,0,0,0,1,105,219,0,0,0,0,0,0,1,90,221,0,0,0,0,0,0
2,1997,'851660000',304,NO,KG,18628,70337,229626,1262,5622,20360,745,3279,14033,1203,5576,17268,1894,7645,22620,1101,3151,25743,3665,3401,9213,1303,6749,19940,1160,5239,14976,1034,4549,13170,1584,8477,21412,2162,9663,28581,1515,6986,22310
2,1997,'851660000',410,NO,KG,1,1317,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1317,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851660000',601,NO,KG,18,900,1906,18,900,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851671000',105,NO,KG,1267273,2184949,2088388,227816,374673,342149,86094,129529,131068,139558,225949,215128,100298,175534,165013,81702,152782,152202,60060,116597,106659,56246,98897,86884,51576,95502,82907,78988,126614,120180,112218,202638,210321,129890,240022,226182,142827,246212,249695
2,1997,'851671000',106,NO,KG,17132,29649,46118,4008,1336,1813,0,0,0,960,2160,3426,5264,11844,18595,0,0,0,0,0,0,2468,4337,6653,2232,5022,7850,0,0,0,0,0,0,0,0,0,2200,4950,7781
2,1997,'851671000',108,NO,KG,5282,5960,7352,4608,4615,5549,0,0,0,144,192,247,450,885,1100,0,0,0,66,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,234
2,1997,'851671000',112,NO,KG,7,85,961,3,44,406,2,20,284,0,0,0,0,0,0,2,21,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851671000',203,NO,KG,10,88,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,304,0,0,0
2,1997,'851671000',205,NO,KG,1,50,330,0,0,0,0,0,0,0,0,0,0,0,0,1,50,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851671000',207,NO,KG,38279,66064,107228,5193,12048,17583,1568,2929,5428,2574,4259,7315,4342,9241,11594,2348,3620,4922,3312,5242,7273,340,573,839,2158,4102,6846,6224,5104,9170,3444,5594,11705,1272,2420,3833,5504,10932,20720
2,1997,'851671000',210,NO,KG,3478,7515,13345,504,1058,1695,0,0,0,972,2041,3269,1476,3099,4965,0,0,0,0,0,0,504,1058,1695,2,184,1505,0,0,0,0,0,0,20,75,216,0,0,0
2,1997,'851671000',213,NO,KG,33077,72521,177970,4952,9355,22955,0,0,0,4356,9291,23787,1672,4318,8496,1300,1898,4582,2888,6608,17058,3614,9705,28970,7028,15925,37623,884,2121,3354,483,1246,2022,1536,3010,7688,4364,9044,21435
2,1997,'851671000',215,NO,KG,23672,68035,184894,2564,6021,15561,1236,3098,7344,1520,6425,18062,2224,6039,15131,5002,11882,30027,448,772,2016,1296,5402,13000,324,2869,15350,1066,5236,14136,1996,7590,23915,1342,4931,10807,4654,7770,19545
2,1997,'851671000',217,NO,KG,92406,181971,253739,6096,9457,11721,8384,13658,17746,14632,24847,30467,16784,32389,47308,1500,5539,9604,3790,9395,13991,2644,4566,6158,4874,14241,17808,10648,23273,37021,8720,17479,22354,9352,13224,16347,4982,13903,23214
2,1997,'851671000',218,NO,KG,4350,21240,35643,1300,5200,7005,0,0,0,0,0,0,0,0,0,1070,6000,11938,0,0,0,0,0,0,840,3360,3975,0,0,0,0,0,0,240,1680,5720,900,5000,7005
2,1997,'851671000',220,NO,KG,22749,58470,162419,2344,3818,10559,0,0,0,484,3273,7445,294,2127,6570,3705,3011,9889,2910,8359,27003,2897,12332,31454,0,0,0,4374,13567,33390,695,3257,9856,2832,1936,6017,2214,6790,20236
2,1997,'851671000',225,NO,KG,2092,3641,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,3641,5967,0,0,0
2,1997,'851671000',304,NO,KG,5544,21922,45687,302,1008,2973,542,3405,3929,1287,4572,11509,309,873,3320,3,497,2093,1840,5660,7251,802,2784,2785,1,10,454,3,60,227,0,0,0,407,2041,6110,48,1012,5036
2,1997,'851671000',305,NO,KG,27050,34399,63796,0,0,0,2300,3639,5050,1652,3252,5403,3248,3271,6388,0,0,0,4431,6280,12683,0,0,0,1804,2103,3961,0,0,0,6006,6848,13603,5085,6356,11166,2524,2650,5542
2,1997,'851672000',105,NO,KG,566513,1357374,822811,98172,222751,129329,54740,124548,80474,64297,144800,95700,57788,133722,85172,40040,90521,62977,41513,120234,54141,29999,65094,35440,14698,39171,24687,17088,50284,30925,31054,87726,47391,45510,113051,71848,71614,165472,104727
2,1997,'851672000',106,NO,KG,686988,1800776,1454541,93257,241132,188909,68287,179462,202559,93656,232132,179693,91662,237764,187453,53572,137958,116064,49924,127302,94444,62551,171078,127920,37840,93504,75278,33710,95523,68890,35965,96048,58538,35206,101296,86474,31358,87577,68319
2,1997,'851672000',108,NO,KG,4076,9835,13007,0,0,0,0,0,0,720,2002,1147,300,925,702,1856,3308,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,3600,2479,0,0,0
2,1997,'851672000',112,NO,KG,50,97,223,0,0,0,0,0,0,0,0,0,0,0,0,50,97,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851672000',117,NO,KG,733962,1801393,1345071,45640,108032,75729,57180,140091,95586,53460,128942,167175,59040,138902,100318,66510,164121,111969,56070,137759,93313,56610,140077,100987,55530,135776,105659,58320,145377,107876,79272,198944,134893,82510,204564,142591,63820,158808,108975
2,1997,'851672000',205,NO,KG,2090,8012,28839,400,1486,5325,500,1792,7109,40,266,714,0,0,0,300,800,4610,300,1195,3753,0,0,0,520,2281,6791,0,0,0,0,0,0,0,0,0,30,192,537
2,1997,'851672000',217,NO,KG,880,2540,5754,0,0,0,400,1160,2376,0,0,0,0,0,0,0,0,0,0,0,0,480,1380,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851672000',224,NO,KG,172,515,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,515,812,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851672000',304,NO,KG,2019,6886,18296,0,0,0,0,0,0,29,854,1604,1203,3770,12042,0,0,0,150,344,437,0,0,0,3,177,238,0,0,0,0,0,0,632,1716,3659,2,25,316
2,1997,'851679000',103,NO,KG,102553,478608,392644,14498,55840,62206,10224,31656,25859,9028,43811,32343,9534,51465,41397,5776,29856,20426,7098,37231,28200,7930,46464,35919,5040,28128,19164,7244,42537,34192,8745,46627,37773,5688,24387,19468,11748,40606,35697
2,1997,'851679000',105,NO,KG,3599308,5297392,7523106,714412,484850,703860,316184,338230,488002,619861,520140,788158,368794,466047,743505,179540,498137,715217,127676,394786,515202,165628,347990,449107,148064,374043,510433,144168,403314,523557,207229,526389,704994,229023,474661,670713,378729,468805,710358
2,1997,'851679000',106,NO,KG,322679,403017,497776,20320,11375,18090,44804,30583,34387,27589,44429,54123,11589,20548,22954,14940,28113,33292,54650,52884,59017,19561,23647,30097,23234,31170,35469,33523,48193,55908,21777,33446,50702,25127,25928,32082,25565,52701,71655
2,1997,'851679000',108,NO,KG,22463,44647,59792,3888,9949,11585,250,1125,746,0,0,0,0,0,0,0,0,0,0,0,0,300,1350,1238,560,40,522,11562,22902,31341,3803,5291,8954,0,0,0,2100,3990,5406
2,1997,'851679000',110,NO,KG,12156,27351,33617,2304,5184,6223,2304,5184,6451,2364,5319,6663,0,0,0,0,0,0,0,0,0,0,0,0,2592,5832,7121,2592,5832,7159,0,0,0,0,0,0,0,0,0
2,1997,'851679000',111,NO,KG,922,2461,3419,0,0,0,0,0,0,0,0,0,100,247,276,120,347,530,100,430,851,100,247,259,0,0,0,0,0,0,0,0,0,172,385,440,330,805,1063
2,1997,'851679000',113,NO,KG,25374,110735,93373,0,0,0,6912,11750,25029,3456,5875,12514,0,0,0,0,0,0,0,0,0,0,0,0,1356,25452,15781,8135,55332,31678,499,9317,6224,0,0,0,5016,3009,2147
2,1997,'851679000',117,NO,KG,6,60,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',118,NO,KG,55204,345230,200659,2992,27227,16388,3964,34533,20706,5072,48724,30527,2477,19761,11622,0,0,0,2555,25353,15015,7416,58716,31845,5456,52164,28022,4232,31010,16348,17930,20428,14813,3110,27314,15373,0,0,0
2,1997,'851679000',202,NO,KG,1,163,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,1119,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',205,NO,KG,44870,16644,157557,8640,2977,32721,810,476,1421,7200,2484,28508,6470,2231,23803,6402,2386,23742,6304,2309,21206,6264,2320,20970,1166,597,1730,653,364,1009,0,0,0,451,286,1391,510,214,1056
2,1997,'851679000',207,NO,KG,1104,9885,12374,0,0,0,500,3500,3576,0,0,0,200,1800,2048,0,0,0,100,1000,963,200,1800,1971,2,185,796,0,0,0,2,700,2001,0,0,0,100,900,1019
2,1997,'851679000',208,NO,KG,9666,32071,59090,1000,3050,5990,433,1740,3527,2421,8153,14720,2000,6100,9883,2000,6100,9883,18,630,2328,1770,5398,9747,24,900,3012,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',210,NO,KG,86117,189240,367051,8416,19406,33966,1003,2092,3676,5270,11806,22996,590,1269,1963,6703,16693,29055,9349,20504,39334,11980,25631,49218,4715,9863,20665,7053,16455,38829,14368,29859,58469,11470,24794,47290,5200,10868,21590
2,1997,'851679000',213,NO,KG,1926,3546,12789,3,45,341,162,328,1227,308,1116,2105,10,198,762,80,160,1286,127,25,350,218,473,1864,0,0,0,108,219,818,377,241,806,309,405,2013,224,336,1217
2,1997,'851679000',215,NO,KG,120,150,672,0,0,0,120,150,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',218,NO,KG,1354,4939,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1020,1837,0,0,0,0,0,0,0,0,0,0,0,0,1104,3919,7093
2,1997,'851679000',220,NO,KG,5038,25558,54679,1069,4530,9324,0,0,0,8,253,941,1569,6449,13806,4,152,217,0,0,0,1688,7174,16156,50,1017,1188,10,140,355,0,0,0,640,5843,12692,0,0,0
2,1997,'851679000',222,NO,KG,60,2267,3919,35,542,1921,0,0,0,0,0,0,0,0,0,5,980,630,0,0,0,20,745,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',224,NO,KG,458,2020,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1423,1549,0,0,0,120,597,797,0,0,0,0,0,0
2,1997,'851679000',225,NO,KG,2347,7740,20590,0,0,0,0,0,0,0,0,0,0,0,0,384,1267,3330,144,474,1248,430,1419,3729,0,0,0,1388,4579,12037,0,0,0,1,1,246,0,0,0
2,1997,'851679000',230,NO,KG,6,442,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,442,851,0,0,0,0,0,0,0,0,0
2,1997,'851679000',302,NO,KG,1408,617,2028,0,0,0,1,77,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,275,1406,390,1419,0,0,0,0,0,0
2,1997,'851679000',304,NO,KG,30424,106611,423040,5198,13816,47120,1480,3968,54363,820,4465,22294,2730,4775,19880,7153,20548,53747,2031,4983,19339,455,5883,26908,3259,12895,44302,813,5636,23778,1339,10539,40134,3507,13430,46029,1639,5673,25146
2,1997,'851679000',305,NO,KG,400,180,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,180,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851679000',601,NO,KG,178,3943,12822,50,846,2694,0,0,0,0,0,0,1,100,230,3,250,639,3,105,591,0,0,0,1,100,209,50,846,2576,4,200,659,16,650,2671,50,846,2553
2,1997,'851680000',103,NO,KG,1983222,100640,270712,220100,11171,29991,232152,12410,32303,197600,11968,28445,208750,11012,29540,214250,11759,31955,211640,11419,31100,156638,8805,22566,190599,8934,24839,118119,4374,11994,109400,4314,12854,82210,2641,10217,41764,1833,4908
2,1997,'851680000',105,NO,KG,30134850,1346648,1972259,2673180,106726,167433,1907818,76938,116941,2435059,82600,136301,2560888,123666,175008,2438547,85740,167545,2626279,136628,186289,2977041,122970,155204,2160993,113819,136314,2641536,147321,205614,2622557,167350,205797,2732480,99907,167746,2358472,82983,152067
2,1997,'851680000',106,NO,KG,1718512,151924,219266,155055,16309,19763,100486,6143,11003,130373,13914,19714,99210,12258,15645,159900,11879,19564,179600,14185,19093,204738,25183,32221,167750,13737,19501,176148,12652,24247,163336,9901,14494,101317,8905,13147,80599,6858,10874
2,1997,'851680000',108,NO,KG,246816,18027,85116,13187,1133,5323,21436,1514,5755,23640,1463,7789,15840,1059,5281,22020,1430,6989,13220,870,5688,9893,534,3980,35220,2561,10329,11028,924,3837,18220,1437,6123,25973,2216,10109,37139,2886,13913
2,1997,'851680000',111,NO,KG,229680,4715,167383,800,49,281,0,0,0,500,24,213,0,0,0,0,0,0,1913,2469,4297,4600,134,3356,26600,202,22358,34510,501,22332,64030,446,39780,55570,436,40099,41157,454,34667
2,1997,'851680000',112,NO,KG,50,11,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851680000',113,NO,KG,70436,7743,16062,57,140,882,12000,845,605,30600,2798,2324,20,23,501,368,355,1887,147,213,2046,37,117,805,0,0,0,5040,620,1824,0,0,0,9411,1004,2116,12756,1628,3072
2,1997,'851680000',118,NO,KG,2,96,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,646,0,0,0,0,0,0,0,0,0
2,1997,'851680000',127,NO,KG,45000,470,1779,0,0,0,0,0,0,0,0,0,45000,470,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851680000',202,NO,KG,214,995,2381,0,0,0,0,0,0,0,0,0,0,0,0,34,920,2107,0,0,0,0,0,0,0,0,0,0,0,0,180,75,274,0,0,0,0,0,0
2,1997,'851680000',203,NO,KG,86923,4645,80761,4002,105,1730,4940,175,2512,7943,269,4626,8341,524,8749,3987,170,3000,9021,432,4534,7733,581,10250,7252,390,6734,9886,517,9351,6005,362,7158,8454,570,11869,9359,550,10248
2,1997,'851680000',204,NO,KG,61,75,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,626,20,19,259,25,20,302,0,0,0,0,0,0
2,1997,'851680000',205,NO,KG,113142,54467,309793,13831,3461,20054,3132,1783,13205,1243,7496,27340,7458,4703,40898,2942,2581,29579,4616,8557,25688,2126,3499,31664,7136,5646,24632,5017,1118,13775,25448,6777,29959,24882,5162,28233,15311,3684,24766
2,1997,'851680000',206,NO,KG,282,72,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,72,335,0,0,0,0,0,0,0,0,0
2,1997,'851680000',207,NO,KG,13991,565,9031,3,519,241,324,23,901,4,0,260,0,0,0,3770,3,1531,0,0,0,0,0,0,5300,4,2823,4585,4,2696,2,0,274,0,0,0,3,12,305
2,1997,'851680000',208,NO,KG,59,13,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851680000',210,NO,KG,9632,1300,34294,446,124,2664,726,63,4169,567,23,1051,0,0,0,201,41,1651,164,64,1192,990,83,3160,222,12,423,5429,754,12895,3,4,596,596,47,3663,288,85,2830
2,1997,'851680000',213,NO,KG,2310203,72557,361037,59937,15166,43833,19787,3494,37584,16396,10135,37067,75959,8819,31274,17307,5581,33697,31244,6814,40468,9821,4412,20406,2013486,4348,24184,6476,2117,15881,8277,1406,16775,39231,7399,33042,12282,2866,26826
2,1997,'851680000',215,NO,KG,5540,1539,45359,510,111,3683,465,100,3811,750,150,6629,0,0,0,370,86,1478,107,75,1157,1132,253,10568,206,205,1890,285,67,1468,509,90,3630,486,155,6889,720,247,4156
2,1997,'851680000',218,NO,KG,200,51,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,51,455
2,1997,'851680000',220,NO,KG,80366,14994,30918,80,400,2976,0,0,0,12,6,455,504,80,369,2777,607,2593,20,400,830,0,0,0,7712,1032,2351,16320,3068,5764,25058,4243,6332,18276,3332,5625,9607,1826,3623
2,1997,'851680000',222,NO,KG,2339,1601,5124,300,662,815,400,108,520,100,30,267,0,0,0,76,19,494,800,267,751,150,108,366,0,0,0,90,101,330,0,0,0,0,0,0,423,306,1581
2,1997,'851680000',225,NO,KG,97,530,2530,34,460,619,0,0,0,2,4,302,0,0,0,30,56,527,0,0,0,0,0,0,0,0,0,31,10,1082,0,0,0,0,0,0,0,0,0
2,1997,'851680000',232,NO,KG,7,71,1321,0,0,0,7,71,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851680000',302,NO,KG,31575,12018,170303,5293,331,6016,564,1646,20523,786,613,17665,1025,760,10749,3597,1924,19292,10317,622,9770,2197,452,13649,129,1292,8388,2895,950,15864,1565,2044,18863,1483,415,13364,1724,969,16160
2,1997,'851680000',304,NO,KG,3919467,135902,1152378,353229,24017,102065,562923,6371,86991,852005,12493,98569,720539,11770,89769,321960,6487,139838,39698,7885,103272,112652,8821,86395,45870,23265,105759,217817,7659,81697,46146,12121,107448,268789,8307,73630,377839,6706,76945
2,1997,'851680000',601,NO,KG,3242,1586,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,376,1650,0,0,0,148,575,2596,0,0,0,0,0,0,3000,635,720,0,0,0
2,1997,'851680000',606,NO,KG,250,46,2265,20,5,210,70,23,420,0,0,0,30,6,309,50,6,525,0,0,0,30,4,291,0,0,0,0,0,0,0,0,0,20,1,201,30,1,309
2,1997,'851690000',103,,KG,0,2946817,2182274,0,192330,147091,0,183952,148668,0,246565,205631,0,317223,198257,0,293265,172296,0,255386,188996,0,206087,154043,0,303929,199019,0,302601,220839,0,231893,208048,0,212948,161560,0,200638,177826
2,1997,'851690000',105,,KG,0,2837761,2896041,0,388321,397423,0,129308,199692,0,260204,266558,0,249530,277651,0,214424,229531,0,182957,143731,0,283615,212872,0,289633,238803,0,248193,248427,0,250125,266097,0,179167,192280,0,162284,222976
2,1997,'851690000',106,,KG,0,211754,217490,0,16419,15263,0,20706,22315,0,22970,33888,0,10153,5815,0,5913,10607,0,17579,17587,0,7891,7555,0,8297,11550,0,41542,28408,0,24683,23519,0,22396,23900,0,13205,17083
2,1997,'851690000',108,,KG,0,90342,152665,0,994,4049,0,20,265,0,257,303,0,247,1094,0,12660,64142,0,4296,23402,0,2343,13825,0,16684,11858,0,22072,15022,0,11922,6834,0,7264,3546,0,11583,8325
2,1997,'851690000',110,,KG,0,8559,46988,0,1715,751,0,0,0,0,0,0,0,604,4329,0,480,3302,0,720,4392,0,840,5323,0,840,5667,0,840,5703,0,840,5783,0,840,5685,0,840,6053
2,1997,'851690000',111,,KG,0,227995,95455,0,21210,8377,0,36978,11457,0,63617,16238,0,3565,5939,0,17503,6763,0,29365,7163,0,686,875,0,4090,5407,0,20671,7307,0,8168,8004,0,14945,9337,0,7197,8588
2,1997,'851690000',112,,KG,0,119490,255919,0,23420,65131,0,15351,41151,0,13924,33510,0,17327,30231,0,16870,18806,0,5420,12534,0,5745,15136,0,2957,4999,0,3749,9043,0,3084,5154,0,6450,9912,0,5193,10312
2,1997,'851690000',113,,KG,0,715396,459359,0,28369,29348,0,26765,34766,0,22708,17223,0,16350,19393,0,60441,29199,0,252287,141850,0,114540,72829,0,80642,51706,0,28912,16177,0,41657,19020,0,17726,12191,0,24999,15657
2,1997,'851690000',117,,KG,0,1377,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,528,0,0,0,0,0,0,0,0,0,0,55,203,0,1031,2476
2,1997,'851690000',118,,KG,0,571647,339895,0,2337,2142,0,1979,4536,0,231,327,0,0,0,0,32066,33239,0,37750,28981,0,32187,21501,0,104896,71926,0,95213,43971,0,96304,52773,0,86495,48547,0,82189,31952
2,1997,'851690000',123,,KG,0,804,1297,0,0,0,0,0,0,0,129,211,0,129,226,0,0,0,0,288,443,0,0,0,0,0,0,0,258,417,0,0,0,0,0,0,0,0,0
2,1997,'851690000',127,,KG,0,3185,10986,0,0,0,0,0,0,0,0,0,0,209,802,0,261,920,0,313,1066,0,783,2630,0,418,1429,0,261,891,0,731,2514,0,209,734,0,0,0
2,1997,'851690000',143,,KG,0,13,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851690000',202,,KG,0,477,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,960,0,0,0
2,1997,'851690000',203,,KG,0,12273,202476,0,78,1153,0,0,0,0,69,1112,0,22,1459,0,53,2401,0,92,1007,0,1853,30291,0,1735,28258,0,2672,43264,0,3336,55073,0,1421,22982,0,942,15476
2,1997,'851690000',204,,KG,0,406,1969,0,0,0,0,119,666,0,0,0,0,0,0,0,0,0,0,100,293,0,155,586,0,0,0,0,0,0,0,32,424,0,0,0,0,0,0
2,1997,'851690000',205,,KG,0,29335,400342,0,1662,22841,0,2117,22367,0,1654,28700,0,4428,31596,0,2165,31103,0,3343,43777,0,2640,43109,0,3571,40758,0,1432,25917,0,2370,43063,0,2171,33224,0,1782,33887
2,1997,'851690000',206,,KG,0,22309,17019,0,0,0,0,700,1032,0,0,0,0,13500,9415,0,7500,5883,0,0,0,0,0,0,0,0,0,0,9,323,0,600,366,0,0,0,0,0,0
2,1997,'851690000',208,,KG,0,32900,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851690000',210,,KG,0,1652,6636,0,0,0,0,0,0,0,112,1797,0,40,232,0,463,1016,0,0,0,0,714,2143,0,1,214,0,322,1234,0,0,0,0,0,0,0,0,0
2,1997,'851690000',213,,KG,0,273976,59109,0,862,6942,0,298,3838,0,277,2244,0,224,1296,0,762,5579,0,1264,2542,0,38297,7698,0,19316,6009,0,56957,4423,0,38216,7351,0,43991,5671,0,73512,5516
2,1997,'851690000',215,,KG,0,1908,9498,0,19,355,0,525,4457,0,110,336,0,0,0,0,51,464,0,100,365,0,337,855,0,0,0,0,166,580,0,0,0,0,33,352,0,567,1734
2,1997,'851690000',218,,KG,0,30,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851690000',220,,KG,0,16592,43039,0,2772,9902,0,0,0,0,150,946,0,1916,1764,0,6975,19774,0,175,860,0,0,0,0,0,0,0,360,217,0,0,0,0,4244,9576,0,0,0
2,1997,'851690000',222,,KG,0,754,3319,0,214,980,0,0,0,0,0,0,0,0,0,0,168,767,0,0,0,0,205,862,0,167,710,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851690000',225,,KG,0,30,252,0,0,0,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'851690000',230,,KG,0,37,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
