Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'851730000',113,NO,KG,664,3835,24436,0,0,0,0,0,0,0,0,0,277,1662,10376,110,990,4333,0,0,0,0,0,0,0,0,0,0,0,0,158,608,6028,0,0,0,119,575,3699
2,1991,'851730000',117,NO,KG,200,318,1222,0,0,0,200,318,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',118,NO,KG,1,10,500,0,0,0,0,0,0,0,0,0,1,10,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',203,NO,KG,3,340,6171,0,0,0,0,0,0,0,0,0,1,250,3461,0,0,0,1,40,861,1,50,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',204,NO,KG,1,10,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,541,0,0,0,0,0,0
2,1991,'851730000',205,NO,KG,18,1455,32668,1,180,2435,2,990,21378,0,0,0,1,6,2706,3,22,220,1,100,3443,9,97,1215,1,60,1271,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',206,NO,KG,1,9,2065,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',208,NO,KG,5,2984,173419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,61972,0,0,0,1,1700,78439,0,0,0,1,380,32115,2,104,893
2,1991,'851730000',210,NO,KG,2,26,1528,0,0,0,0,0,0,0,0,0,1,20,282,1,6,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',213,NO,KG,6,347,13922,1,8,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,938,1,320,12290,0,0,0,0,0,0,0,0,0
2,1991,'851730000',220,NO,KG,1,29,292,0,0,0,0,0,0,0,0,0,0,0,0,1,29,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',302,NO,KG,10,1329,27563,0,0,0,0,0,0,0,0,0,2,149,12679,2,800,9656,1,173,2373,2,10,472,2,182,1954,0,0,0,1,15,429,0,0,0,0,0,0
2,1991,'851730000',304,NO,KG,4140,678729,19500545,723,74692,3417175,110,45318,964790,344,72105,1498389,337,51829,1098070,348,108672,3679522,407,57871,1477360,300,47143,1800323,333,95305,2112732,312,34984,1020737,173,27257,590920,372,23592,806487,381,39961,1034040
2,1991,'851730000',307,NO,KG,2,20,262,0,0,0,2,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',410,NO,KG,24,758,2898,0,0,0,0,0,0,0,0,0,0,0,0,22,703,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,350
2,1991,'851730000',413,NO,KG,1,530,16486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,16486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851730000',601,NO,KG,6,129,5416,0,0,0,1,15,935,0,0,0,4,86,1026,0,0,0,0,0,0,1,28,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851740000',103,NO,KG,735,1138,12435,1,4,305,0,0,0,208,420,3696,24,43,385,0,0,0,0,0,0,201,160,3446,0,0,0,0,0,0,1,11,467,300,500,4136,0,0,0
2,1991,'851740000',106,NO,KG,10999,27027,226423,145,300,3090,1381,3468,47574,1046,2138,13191,41,325,2887,1000,2000,9581,1031,2892,25777,143,327,3448,1000,2777,24112,1000,2000,9579,1050,2883,25231,1010,2811,24721,2152,5106,37232
2,1991,'851740000',108,NO,KG,1556,2969,89281,90,176,5080,3,4,270,200,450,8638,234,391,18076,50,111,1883,133,212,12484,116,247,5544,210,456,8321,127,287,7463,150,137,7970,80,195,4663,163,303,8889
2,1991,'851740000',112,NO,KG,1094,3463,34776,301,94,3856,0,0,0,202,47,2628,0,0,0,20,150,1575,3,21,210,514,520,1474,2,2204,16229,10,68,760,6,129,1476,6,102,3671,30,128,2897
2,1991,'851740000',113,NO,KG,10803,10537,24996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,265,0,0,0,0,0,0,0,0,0,10800,10530,24731,0,0,0,0,0,0
2,1991,'851740000',117,NO,KG,5655,20080,80199,50,176,699,1459,5150,20157,50,95,1662,1152,4066,15271,1028,3700,14900,16,49,224,500,1801,7175,500,1801,7211,900,3242,12900,0,0,0,0,0,0,0,0,0
2,1991,'851740000',143,NO,KG,7179,9363,648574,461,102,9883,442,3603,253407,738,488,18596,943,324,14482,882,365,10436,664,249,8132,875,298,14452,690,1235,124658,471,129,6945,299,167,7886,328,498,15907,386,1905,163790
2,1991,'851740000',203,NO,KG,91,188,12031,17,25,2841,5,4,766,0,0,0,0,0,0,0,0,0,31,49,4571,0,0,0,3,30,887,0,0,0,2,45,742,0,0,0,33,35,2224
2,1991,'851740000',204,NO,KG,16,67,8555,0,0,0,0,0,0,1,15,566,1,7,762,3,5,566,0,0,0,10,10,709,0,0,0,0,0,0,1,30,5952,0,0,0,0,0,0
2,1991,'851740000',205,NO,KG,3832,15970,418876,236,831,22111,450,1568,56834,159,932,25104,1062,3250,55247,225,1414,37870,100,715,19334,209,1147,25749,85,391,16406,214,2147,43687,241,856,30923,562,1673,53039,289,1046,32572
2,1991,'851740000',206,NO,KG,20,1838,41677,4,647,24426,4,780,9171,0,0,0,1,360,4255,0,0,0,1,45,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,543
2,1991,'851740000',207,NO,KG,70,313,10430,0,0,0,2,53,3158,1,26,1555,17,54,3145,0,0,0,0,0,0,0,0,0,0,0,0,50,180,2572,0,0,0,0,0,0,0,0,0
2,1991,'851740000',208,NO,KG,2,14,4723,0,0,0,1,4,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,466,0,0,0
2,1991,'851740000',210,NO,KG,2126,10532,286419,137,536,14865,140,512,16059,96,380,11970,63,287,7952,200,951,21155,222,1029,32136,131,667,22087,62,413,13190,171,613,15597,242,1444,37249,429,2509,58262,233,1191,35897
2,1991,'851740000',213,NO,KG,30,257,9671,1,10,258,0,0,0,0,0,0,5,18,574,3,170,3064,0,0,0,1,18,3065,9,11,1267,1,20,1112,10,10,331,0,0,0,0,0,0
2,1991,'851740000',215,NO,KG,27,336,14422,0,0,0,0,0,0,2,7,603,6,132,1483,16,177,11898,3,20,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851740000',218,NO,KG,9,50,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851740000',220,NO,KG,2009,12034,276084,0,0,0,25,144,3284,0,0,0,290,1751,40284,287,1722,39419,175,1050,25228,40,240,5849,13,42,1057,32,199,5193,200,1200,25659,412,2472,55421,535,3214,74690
2,1991,'851740000',222,NO,KG,472,969,41082,0,0,0,8,10,262,73,115,6973,0,0,0,98,133,6459,0,0,0,56,90,3815,28,68,2358,22,63,3485,41,125,7292,72,210,6822,74,155,3616
2,1991,'851740000',225,NO,KG,5,25,476,5,25,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851740000',302,NO,KG,1748,13989,417918,29,473,16608,67,1310,61710,102,504,15826,269,2604,77738,180,3431,70711,88,578,11238,334,567,15574,43,463,13683,72,1710,54748,79,1532,45591,311,510,19922,174,307,14569
2,1991,'851740000',304,NO,KG,139819,352411,15851503,14817,20887,775932,18189,34370,1277618,6507,31062,1042377,15689,26285,973074,23825,28948,1378960,23349,25191,1185593,5403,29816,1385970,8000,37005,1958588,5400,36660,1830927,6346,28977,1449305,4543,25045,1241090,7751,28165,1352069
2,1991,'851740000',305,NO,KG,6522,17427,301446,836,2444,37419,840,2365,37296,140,383,6317,600,1635,28923,580,1513,27167,1320,3986,61690,720,1935,33798,1083,2931,50159,400,232,18380,0,0,0,3,3,297,0,0,0
2,1991,'851740000',307,NO,KG,10,380,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,380,13680,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851740000',324,NO,KG,45,60,16288,0,0,0,2,2,722,1,1,265,9,10,2680,8,9,3009,4,4,1510,20,25,7579,0,0,0,1,9,523,0,0,0,0,0,0,0,0,0
2,1991,'851740000',601,NO,KG,28,885,52905,5,50,8362,0,0,0,7,397,19730,2,18,1440,1,100,5811,1,9,889,2,20,1420,4,97,4067,3,170,9206,2,8,1305,1,16,675,0,0,0
2,1991,'851740000',606,NO,KG,1,7,257,0,0,0,0,0,0,0,0,0,0,0,0,1,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',103,NO,KG,179350,126551,129070,10000,9570,9140,0,0,0,0,0,0,0,0,0,19920,17648,20807,7530,7839,7419,7500,7745,7212,10000,8144,9142,8000,7640,8523,24300,23856,24632,52000,24949,23730,40100,19160,18465
2,1991,'851781000',105,NO,KG,12072,907,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042,530,2906,3030,227,1236,0,0,0,2000,150,810
2,1991,'851781000',106,NO,KG,27256,16895,54488,2200,143,1540,2000,104,1301,3000,3270,3595,5000,5600,6311,0,0,0,5401,3544,5823,2491,217,2093,340,268,2039,2524,439,3670,0,0,0,1000,1000,9172,3300,2310,18944
2,1991,'851781000',108,NO,KG,86601,35460,80767,8239,1877,7802,2918,1905,4031,3048,1353,2953,11296,5514,11145,10762,5360,10759,0,0,0,1423,1306,3042,2320,1180,2339,6920,4193,6359,14430,2782,11092,12514,5386,10873,12731,4604,10372
2,1991,'851781000',111,NO,KG,1360,2087,11379,0,0,0,0,0,0,180,86,770,0,0,0,1000,1785,9180,180,216,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',112,NO,KG,3,17,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',113,NO,KG,39,206,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,150,2665,4,56,303,0,0,0,0,0,0
2,1991,'851781000',117,NO,KG,240,312,1337,0,0,0,0,0,0,0,0,0,240,312,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',203,NO,KG,27,19,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',205,NO,KG,149,90,3659,0,0,0,0,0,0,0,0,0,0,0,0,7,15,966,0,0,0,135,30,1036,7,45,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',207,NO,KG,18,32,1397,0,0,0,12,21,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,423,0,0,0,0,0,0
2,1991,'851781000',210,NO,KG,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',213,NO,KG,6,92,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,766,0,0,0,0,0,0,0,0,0,1,2,306,1,70,967,0,0,0
2,1991,'851781000',215,NO,KG,1,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,236,0,0,0,0,0,0
2,1991,'851781000',222,NO,KG,26,67,3863,0,0,0,26,67,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851781000',304,NO,KG,713,13914,852316,72,4277,223447,24,1060,82892,112,690,50908,75,227,13585,230,1569,29750,82,540,43883,31,351,28548,18,1256,97127,30,2379,154536,11,403,38069,10,727,47644,18,435,41927
2,1991,'851781000',410,NO,KG,2,28,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,589
2,1991,'851782000',103,NO,KG,23,171,1674,0,0,0,5,20,275,7,60,435,0,0,0,9,65,524,0,0,0,2,26,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',106,NO,KG,146,1983,27402,10,85,783,0,0,0,26,392,5198,4,28,218,20,360,4249,0,0,0,0,0,0,86,1118,16954,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',111,NO,KG,1540,19664,160109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2142,23817,200,2520,28059,650,8370,60488,520,6632,47745
2,1991,'851782000',112,NO,KG,38730,275,16000,1,40,9014,1540,3,891,3600,9,252,11000,20,770,0,0,0,0,0,0,9454,158,1704,6135,17,2891,0,0,0,0,0,0,7000,28,478,0,0,0
2,1991,'851782000',202,NO,KG,1,15,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',203,NO,KG,4,24,303,0,0,0,0,0,0,0,0,0,4,24,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',205,NO,KG,123,4497,141433,0,0,0,100,90,596,0,0,0,0,0,0,2,25,319,0,0,0,0,0,0,7,2651,88085,7,1691,51843,0,0,0,7,40,590,0,0,0
2,1991,'851782000',210,NO,KG,8,76,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,389,0,0,0,2,16,398,0,0,0,0,0,0
2,1991,'851782000',213,NO,KG,430,227,46377,0,0,0,0,0,0,0,0,0,12,185,15725,0,0,0,0,0,0,0,0,0,3,1,208,226,19,15824,0,0,0,26,1,2156,163,21,12464
2,1991,'851782000',215,NO,KG,12,51,8075,0,0,0,1,5,588,2,7,1030,0,0,0,5,14,4903,0,0,0,0,0,0,2,5,1008,0,0,0,0,0,0,0,0,0,2,20,546
2,1991,'851782000',220,NO,KG,2,13,227,0,0,0,0,0,0,0,0,0,0,0,0,2,13,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',225,NO,KG,30,230,1862,25,200,1547,0,0,0,0,0,0,5,30,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',302,NO,KG,2,34,558,0,0,0,0,0,0,2,34,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851782000',304,NO,KG,2054434,43015,1523201,182383,1067,66223,104563,2415,50329,134606,6016,194239,226155,3938,172139,197918,2428,94852,175093,5857,147994,205647,6693,196766,166501,4690,165178,98914,1119,81358,220940,2292,119214,203272,3234,115870,138442,3266,119039
2,1991,'851782000',601,NO,KG,1,16,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,628,0,0,0
2,1991,'851790010',103,,KG,0,44043,651805,0,17646,71548,0,2610,60404,0,3974,65989,0,954,38278,0,1685,53170,0,1916,22874,0,2213,62652,0,1534,19972,0,2055,51611,0,2470,61614,0,2865,70477,0,4121,73216
2,1991,'851790010',105,,KG,0,14401,52879,0,1024,2049,0,1,231,0,0,0,0,42,224,0,0,0,0,792,1455,0,60,1939,0,200,5040,0,10774,21117,0,274,4608,0,255,12262,0,979,3954
2,1991,'851790010',106,,KG,0,566242,1881644,0,52414,148951,0,50188,164017,0,65925,160536,0,34437,90714,0,49555,129581,0,25020,109746,0,30235,120595,0,40521,132759,0,42117,204896,0,77011,243113,0,54771,232357,0,44048,144379
2,1991,'851790010',108,,KG,0,68339,960760,0,4760,96336,0,2793,59817,0,4344,82055,0,4728,90255,0,2644,69949,0,2482,14317,0,6824,116057,0,4843,72837,0,9274,84433,0,11353,122718,0,7759,75497,0,6535,76489
2,1991,'851790010',111,,KG,0,132776,730696,0,3986,58572,0,19962,100164,0,15399,60080,0,8094,61442,0,14551,84427,0,18370,48903,0,12786,59134,0,24453,68106,0,2390,49932,0,2316,45120,0,3787,54255,0,6682,40561
2,1991,'851790010',112,,KG,0,137982,255928,0,13654,39877,0,7254,12151,0,9298,14795,0,9623,20735,0,4669,6958,0,14674,22193,0,19427,23140,0,16793,19747,0,8385,14677,0,16247,18590,0,15405,52896,0,2553,10169
2,1991,'851790010',113,,KG,0,49376,361151,0,3035,105112,0,540,1171,0,120,1463,0,987,6748,0,1494,12322,0,1177,8637,0,3351,35005,0,1732,14796,0,1885,23394,0,4799,37813,0,12867,47599,0,17389,67091
2,1991,'851790010',117,,KG,0,72391,2292752,0,6755,153307,0,6002,150010,0,3856,137468,0,4620,132239,0,3771,170476,0,3765,164182,0,6403,271533,0,5247,218179,0,6437,254131,0,12071,268062,0,5269,153139,0,8195,220026
2,1991,'851790010',118,,KG,0,30,620,0,0,0,0,0,0,0,0,0,0,30,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',137,,KG,0,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',140,,KG,0,3,215,0,0,0,0,3,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',143,,KG,0,347,20348,0,0,0,0,230,526,0,3,711,0,0,0,0,4,1045,0,0,0,0,0,0,0,2,585,0,70,14302,0,13,1001,0,25,2178,0,0,0
2,1991,'851790010',146,,KG,0,20,432,0,0,0,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',203,,KG,0,9,5524,0,1,3882,0,0,1074,0,0,0,0,0,0,0,0,0,0,3,340,0,0,0,0,5,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',205,,KG,0,6123,255209,0,653,34304,0,825,38478,0,487,27627,0,1594,54053,0,157,15359,0,95,9003,0,272,13358,0,366,13051,0,370,14555,0,928,20832,0,219,11170,0,157,3419
2,1991,'851790010',206,,KG,0,245,27692,0,36,4181,0,15,2037,0,14,3344,0,1,1851,0,117,5211,0,0,0,0,49,6951,0,1,225,0,10,2996,0,2,896,0,0,0,0,0,0
2,1991,'851790010',207,,KG,0,74,5323,0,0,0,0,0,0,0,12,390,0,1,227,0,0,0,0,26,1544,0,0,0,0,0,0,0,2,342,0,17,1466,0,14,1127,0,2,227
2,1991,'851790010',208,,KG,0,734,91532,0,5,1645,0,4,1323,0,284,38041,0,354,34805,0,36,4756,0,3,1014,0,11,2306,0,8,1900,0,0,0,0,5,940,0,7,1998,0,17,2804
2,1991,'851790010',210,,KG,0,215,20528,0,69,2066,0,0,0,0,3,2492,0,52,1335,0,4,728,0,26,1374,0,10,878,0,7,311,0,4,3052,0,40,8292,0,0,0,0,0,0
2,1991,'851790010',213,,KG,0,304,28322,0,3,1255,0,22,4929,0,8,1963,0,12,344,0,12,3017,0,0,0,0,71,4494,0,100,3625,0,5,224,0,46,4486,0,1,707,0,24,3278
2,1991,'851790010',215,,KG,0,500,37190,0,50,27675,0,0,0,0,3,355,0,0,0,0,8,1131,0,0,0,0,126,2142,0,0,0,0,254,4521,0,52,682,0,0,0,0,7,684
2,1991,'851790010',217,,KG,0,24,379,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',218,,KG,0,870,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1043,0,203,1551,0,172,587,0,360,2108,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',220,,KG,0,6,556,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',222,,KG,0,7,852,0,0,0,0,0,0,0,0,0,0,3,477,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375,0,0,0,0,0,0,0,0,0
2,1991,'851790010',225,,KG,0,113,3971,0,0,0,0,0,0,0,0,0,0,50,447,0,32,1203,0,0,0,0,0,0,0,16,463,0,0,0,0,4,1640,0,11,218,0,0,0
2,1991,'851790010',234,,KG,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,254,0,0,0,0,0,0,0,0,0
2,1991,'851790010',302,,KG,0,6236,278884,0,164,14610,0,232,20658,0,246,7094,0,343,54046,0,281,24071,0,1433,53750,0,346,5761,0,240,31159,0,359,8471,0,377,27903,0,732,18670,0,1483,12691
2,1991,'851790010',304,,KG,0,585649,19251789,0,32341,1489261,0,44610,1156063,0,45036,1322142,0,41847,1540799,0,73141,1559907,0,43696,1566206,0,42790,1666751,0,72736,2747414,0,63098,1879017,0,66069,2031622,0,35257,1302575,0,25028,990032
2,1991,'851790010',305,,KG,0,10973,98983,0,46,5922,0,2346,19717,0,2305,18358,0,1200,9236,0,2400,17231,0,0,0,0,1250,8647,0,976,15040,0,0,0,0,150,1373,0,0,0,0,300,3459
2,1991,'851790010',410,,KG,0,3063,14361,0,0,0,0,0,0,0,58,335,0,0,0,0,0,0,0,859,3910,0,0,0,0,254,1130,0,0,0,0,1352,7475,0,0,0,0,540,1511
2,1991,'851790010',601,,KG,0,7406,97238,0,2460,61064,0,404,3286,0,185,4838,0,1884,5957,0,45,3129,0,0,0,0,4,1004,0,600,2247,0,754,5154,0,981,4814,0,85,5219,0,4,526
2,1991,'851790010',606,,KG,0,3,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1652,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790010',626,,KG,0,1,457,0,0,0,0,0,0,0,0,0,0,1,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',103,,KG,0,569,1817,0,0,0,0,204,363,0,0,0,0,215,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,975,0,0,0
2,1991,'851790090',105,,KG,0,3068,18303,0,479,5795,0,310,722,0,524,1212,0,0,0,0,427,1369,0,0,0,0,374,4633,0,0,0,0,860,3035,0,0,0,0,94,1537,0,0,0
2,1991,'851790090',106,,KG,0,6733,23277,0,1627,2702,0,1327,3665,0,193,288,0,1561,4780,0,661,3200,0,308,531,0,74,1896,0,90,752,0,145,1055,0,255,777,0,492,3631,0,0,0
2,1991,'851790090',108,,KG,0,3851,104399,0,0,0,0,0,0,0,0,0,0,0,0,0,702,19998,0,3149,84401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',111,,KG,0,286,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3771,0,0,0,0,0,0,0,0,0
2,1991,'851790090',112,,KG,0,453,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',113,,KG,0,890,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,264,0,0,0,0,854,1096
2,1991,'851790090',203,,KG,0,4,3952,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1376,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',205,,KG,0,21,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334,0,0,0,0,1,2045
2,1991,'851790090',207,,KG,0,105,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,557,0,0,0
2,1991,'851790090',208,,KG,0,85,343,0,85,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',210,,KG,0,59,4907,0,0,0,0,0,0,0,7,712,0,3,491,0,4,676,0,21,1102,0,1,405,0,2,323,0,2,408,0,0,0,0,19,790,0,0,0
2,1991,'851790090',213,,KG,0,539,15911,0,159,2684,0,5,1311,0,20,951,0,80,1049,0,129,3168,0,19,1317,0,102,3069,0,15,715,0,0,0,0,0,0,0,7,523,0,3,1124
2,1991,'851790090',222,,KG,0,41,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1442,0,4,1318,0,0,0,0,0,0,0,0,0,0,17,983,0,0,0
2,1991,'851790090',302,,KG,0,152,8493,0,7,1236,0,0,0,0,100,3796,0,2,310,0,30,804,0,0,0,0,0,0,0,1,815,0,10,812,0,2,720,0,0,0,0,0,0
2,1991,'851790090',304,,KG,0,45287,3102184,0,3499,291955,0,2539,256450,0,3513,297898,0,5745,539835,0,5518,468363,0,554,81848,0,4397,260744,0,5831,302581,0,6756,256455,0,1014,129635,0,4959,158313,0,962,58107
2,1991,'851790090',305,,KG,0,293,3876,0,0,0,0,13,524,0,80,1202,0,200,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',312,,KG,0,11,467,0,0,0,0,11,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',401,,KG,0,12,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,872,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'851790090',410,,KG,0,4169,59247,0,353,4293,0,1112,9564,0,0,0,0,0,0,0,756,8626,0,378,4322,0,0,0,0,471,9971,0,314,6559,0,314,6432,0,157,3192,0,314,6288
2,1991,'851790090',555,,KG,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
