Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'851679090',111,NO,KG,567092,1382208,1988858,32682,65769,93797,42125,83687,117757,24232,48425,67110,14164,29167,39288,14674,28323,43916,26944,51835,76550,31589,60031,93545,49536,101842,163867,69862,177437,286920,98359,276580,409962,91777,283658,373402,71148,175454,222744
2,2007,'851679090',112,NO,KG,5242,2421,6907,0,0,0,456,257,443,1516,641,1281,240,151,273,624,348,610,852,358,845,515,288,1650,39,20,1026,0,0,0,400,111,314,600,247,465,0,0,0
2,2007,'851679090',113,NO,KG,813,16552,8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,16245,6910,0,0,0,136,307,1821
2,2007,'851679090',117,NO,KG,1209,2301,16357,164,524,2429,0,0,0,0,0,0,0,0,0,400,519,5034,0,0,0,92,246,1473,31,43,387,0,0,0,116,144,1505,6,375,799,400,450,4730
2,2007,'851679090',118,NO,KG,5984,1403,2529,0,0,0,5479,171,1777,0,0,0,0,0,0,55,908,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,324,385
2,2007,'851679090',123,NO,KG,6,45,650,0,0,0,0,0,0,0,0,0,6,45,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',133,NO,KG,1368,1026,519,0,0,0,0,0,0,0,0,0,1368,1026,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',203,NO,KG,112,890,1703,0,0,0,0,0,0,12,260,415,0,0,0,0,0,0,0,0,0,100,630,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',205,NO,KG,2428,1500,7153,0,0,0,0,0,0,0,0,0,456,249,1022,1224,654,2794,0,0,0,0,0,0,0,0,0,19,114,219,9,69,1538,720,414,1580,0,0,0
2,2007,'851679090',207,NO,KG,547,953,7302,0,0,0,0,0,0,5,35,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48,570,490,870,6336,0,0,0
2,2007,'851679090',208,NO,KG,5,32,405,0,0,0,0,0,0,5,32,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',210,NO,KG,235488,285773,559319,46308,55714,92641,23734,28274,58161,29892,35929,72640,23292,28068,56784,72354,87105,176554,19806,24296,51269,14802,18027,36228,5292,7984,12939,0,0,0,3,330,1588,0,0,0,5,46,515
2,2007,'851679090',213,NO,KG,547,4610,33222,3,3244,26744,0,0,0,60,103,306,59,130,763,6,203,625,120,242,580,25,4,209,11,108,749,73,98,1251,147,215,1064,3,173,626,40,90,305
2,2007,'851679090',215,NO,KG,1000,3100,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3100,3103,0,0,0,0,0,0
2,2007,'851679090',218,NO,KG,182,642,8771,1,25,333,1,20,479,20,309,2442,0,0,0,100,108,617,0,0,0,60,180,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',220,NO,KG,161402,19736,34494,160870,16475,30649,0,0,0,0,0,0,0,0,0,466,2803,2332,0,0,0,38,174,1045,0,0,0,28,284,468,0,0,0,0,0,0,0,0,0
2,2007,'851679090',222,NO,KG,42,2615,3777,8,523,891,0,0,0,7,383,438,1,427,446,11,720,1105,9,287,517,0,0,0,6,275,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',245,NO,KG,180,334,1655,60,111,535,120,223,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',302,NO,KG,73,85,704,73,85,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851679090',304,NO,KG,7508,16848,80229,1756,3528,20922,1120,1518,11464,569,1495,7305,2826,1418,5354,43,1159,4195,32,423,590,72,306,1312,21,157,974,167,2621,9981,194,1413,5439,69,149,1219,639,2661,11474
2,2007,'851680000',103,NO,KG,2723896,336944,701762,512931,34568,84719,267348,22277,54826,196172,21143,50943,41482,23057,39571,364151,34834,74572,224022,25184,50974,60390,23324,45715,329905,42184,79652,142644,32927,58125,70700,31160,48037,347788,36014,86020,166363,10272,28608
2,2007,'851680000',105,NO,KG,36900079,2351672,8468265,2902634,188053,594004,3110315,195466,717281,2479817,149037,500263,2817453,179583,687592,3145687,162828,746431,2661630,176629,597684,3272948,194636,847707,3495773,237491,775309,2620129,199352,587389,4253469,250919,1066889,3298061,228298,757472,2842163,189380,590244
2,2007,'851680000',106,NO,KG,74681,19841,58099,2835,1038,5122,421,298,520,1200,141,788,1330,667,2145,1630,949,736,1300,22,856,20573,635,2702,2914,4442,11156,844,805,4912,3279,645,15040,7370,9604,12418,30985,595,1704
2,2007,'851680000',108,NO,KG,180117,44436,82539,13200,2789,6141,20400,4401,8452,9300,2686,4445,15343,2546,4449,16900,4902,8161,14600,3761,7091,15000,3923,7453,17700,4020,8351,10900,3320,5068,19700,5054,9249,14900,4122,8375,12174,2912,5304
2,2007,'851680000',110,NO,KG,15766326,891634,2220155,1340641,88387,189331,1223816,66867,158129,1033903,58080,149646,1155608,62954,159577,1378759,80224,193967,1230832,65926,184614,1428356,90549,215051,1364530,83492,212188,1117312,60518,151026,1590737,83840,221035,1294493,73967,189748,1607339,76830,195843
2,2007,'851680000',111,NO,KG,1889745,131434,358367,66755,4245,13520,123695,9894,28651,137308,9410,27298,129860,8810,30398,250303,19171,46396,149588,11873,30161,169960,13390,34694,195081,13583,33056,151204,9326,25911,158266,9784,30001,177091,10397,29195,180634,11551,29086
2,2007,'851680000',112,NO,KG,41826,886,51891,93,28,1827,495,167,9255,1128,245,16330,23093,111,3849,154,29,2217,32,7,845,5,55,1274,230,35,3701,126,53,2267,178,66,3619,16178,47,3218,114,43,3489
2,2007,'851680000',113,NO,KG,12278,908,4793,5800,43,433,0,0,0,1310,455,1485,0,0,0,0,0,0,5016,50,615,12,14,230,57,144,943,83,202,1087,0,0,0,0,0,0,0,0,0
2,2007,'851680000',117,NO,KG,4207,884,14613,0,0,0,0,0,0,1005,247,6560,1000,246,6500,1000,240,700,0,0,0,0,0,0,0,0,0,2,30,313,1200,121,540,0,0,0,0,0,0
2,2007,'851680000',118,NO,KG,96980,5068,12577,0,0,0,0,0,0,0,0,0,1670,1669,1121,21000,23,690,53138,1796,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21172,1580,1539
2,2007,'851680000',123,NO,KG,5027,370,1443,0,0,0,0,0,0,0,0,0,0,0,0,1000,52,639,0,0,0,0,0,0,0,0,0,0,0,0,4027,318,804,0,0,0,0,0,0
2,2007,'851680000',202,NO,KG,630,242,1105,300,117,517,0,0,0,210,80,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,257,0,0,0,0,0,0
2,2007,'851680000',203,NO,KG,66144,8202,370984,14292,499,13893,196,478,14012,1017,787,40371,1240,1427,70914,434,242,12112,22717,210,7959,7402,1083,44221,17120,880,30655,513,826,46255,264,204,13285,427,557,31831,522,1009,45476
2,2007,'851680000',204,NO,KG,710,288,3672,0,0,0,0,0,0,0,0,0,60,13,289,110,51,776,144,43,565,73,42,572,212,67,822,1,40,231,110,32,417,0,0,0,0,0,0
2,2007,'851680000',205,NO,KG,11565,12568,152587,574,622,7978,417,1032,11387,462,1407,17738,1856,803,7312,508,583,7558,616,792,19828,621,1753,15484,1449,1214,12079,297,506,6743,1260,1552,13231,1513,1688,21750,1992,616,11499
2,2007,'851680000',206,NO,KG,33,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',207,NO,KG,284,730,17220,51,105,2034,47,43,2889,4,200,3119,2,20,411,4,18,232,7,44,462,21,62,661,52,62,2573,31,56,1005,20,67,1336,33,51,1718,12,2,780
2,2007,'851680000',208,NO,KG,676,97,2792,0,0,0,0,0,0,652,84,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,441,0,0,0,0,0,0,0,0,0
2,2007,'851680000',209,NO,KG,40,10,1480,0,0,0,0,0,0,0,0,0,16,2,554,24,8,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',210,NO,KG,29084,3447,45720,3602,440,3778,429,144,2850,19,6,513,602,46,3970,142,23,627,4297,259,3029,472,48,3886,2040,287,2319,4156,490,3832,6497,806,7431,4332,500,8659,2496,398,4826
2,2007,'851680000',213,NO,KG,927789,293531,876895,81184,27418,83917,58470,20345,66511,158850,49885,135731,38050,13979,37913,84778,23051,68947,59290,20370,49299,117322,36175,90745,79590,27416,84863,29066,9363,30508,102576,31217,98319,83454,24192,73961,35159,10120,56181
2,2007,'851680000',215,NO,KG,2562,1341,18133,0,0,0,0,0,0,2,0,341,0,0,0,81,46,721,0,0,0,88,714,6881,1520,163,2844,11,95,1327,110,111,2867,0,0,0,750,212,3152
2,2007,'851680000',218,NO,KG,32916,16901,46174,876,535,1446,7776,4254,11133,0,0,0,13580,6371,18232,0,0,0,0,0,0,0,0,0,4,115,724,10680,5626,14639,0,0,0,0,0,0,0,0,0
2,2007,'851680000',220,NO,KG,3052,2036,51778,241,132,2030,50,19,241,395,94,8272,103,8,1929,181,818,6089,294,84,3082,690,125,10961,0,0,0,289,388,4971,77,222,1115,335,54,11132,397,92,1956
2,2007,'851680000',221,NO,KG,164,7,494,0,0,0,90,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,257
2,2007,'851680000',222,NO,KG,2350,2006,8348,0,0,0,443,196,1043,421,629,1519,53,19,297,650,218,1189,0,0,0,305,151,907,220,168,898,39,23,327,185,538,1141,7,49,792,27,15,235
2,2007,'851680000',223,NO,KG,8730,3012,15471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,200,2816,1320,144,2481,2160,320,3474,0,0,0,1440,2160,2398,2450,188,4302
2,2007,'851680000',225,NO,KG,2110,966,10693,29,14,1000,9,1,247,252,145,533,250,173,747,252,155,581,15,23,2498,9,21,270,21,7,705,20,32,750,937,149,1267,14,48,276,302,198,1819
2,2007,'851680000',227,NO,KG,290,104,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,104,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',242,NO,KG,14687,6111,13657,0,0,0,360,180,250,0,0,0,0,0,0,5280,2101,4963,0,0,0,2051,780,1739,330,99,321,0,0,0,1716,961,1712,1650,543,1611,3300,1447,3061
2,2007,'851680000',245,NO,KG,3000,74,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,74,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',246,NO,KG,2,6,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,524,0,0,0,0,0,0
2,2007,'851680000',302,NO,KG,74355,12431,219761,4938,2204,23078,7393,1306,24957,1930,1211,17605,537,385,10972,689,370,13660,3855,778,13339,7378,954,19981,6980,1233,17725,7688,1343,22140,11291,792,18502,18676,857,18543,3000,998,19259
2,2007,'851680000',304,NO,KG,998837,157163,2298756,95659,15003,190292,81023,11744,209319,90190,12951,227359,76598,8126,191734,86612,13446,184738,72934,17581,240561,88912,12913,188564,84711,11176,216131,63561,9840,136033,97884,13635,192281,69544,14757,150163,91209,15991,171581
2,2007,'851680000',305,NO,KG,366425,24553,185678,67850,4090,30572,27600,877,7387,60461,4198,29657,0,0,0,55204,1911,15704,17400,1461,9583,24750,1567,11204,14460,1239,8333,0,0,0,36605,2597,25764,29985,3331,23915,32110,3282,23559
2,2007,'851680000',505,NO,KG,50,65,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',601,NO,KG,3,5,482,0,0,0,0,0,0,0,0,0,3,5,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851680000',606,NO,KG,78,4,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,475,0,0,0
2,2007,'851690000',103,,KG,0,1212032,2138240,0,110199,166432,0,102599,175882,0,103370,165325,0,90126,158858,0,126946,215872,0,101844,208285,0,101465,199097,0,86262,173623,0,115674,180104,0,85861,175915,0,106144,174052,0,81542,144795
2,2007,'851690000',105,,KG,0,12689928,8351064,0,1079311,710502,0,1032424,595679,0,692141,518475,0,602277,492891,0,803982,544994,0,789466,673118,0,1524542,920456,0,1399005,822990,0,1219642,741889,0,1903580,1006737,0,1160600,862288,0,482958,461045
2,2007,'851690000',106,,KG,0,55476,76402,0,3265,5231,0,6460,7421,0,806,1338,0,2969,5425,0,3542,5113,0,2402,5544,0,2828,3363,0,1995,3074,0,5346,9431,0,11501,15311,0,6763,7163,0,7599,7988
2,2007,'851690000',108,,KG,0,3791,11938,0,1042,1426,0,201,335,0,1655,2985,0,2,293,0,9,500,0,45,565,0,104,1540,0,53,1516,0,510,1702,0,57,430,0,3,378,0,110,268
2,2007,'851690000',110,,KG,0,39478,11079,0,3312,676,0,3824,824,0,0,0,0,20240,5520,0,0,0,0,301,1866,0,1375,226,0,1650,268,0,8776,1699,0,0,0,0,0,0,0,0,0
2,2007,'851690000',111,,KG,0,1696152,2108825,0,129601,165002,0,91470,114018,0,140004,164770,0,88767,120025,0,127799,140467,0,105584,135870,0,122261,157439,0,192024,260372,0,179228,254185,0,157247,183231,0,191904,216728,0,170263,196718
2,2007,'851690000',112,,KG,0,1334,41750,0,425,16198,0,292,3969,0,57,2820,0,141,9228,0,310,3918,0,19,979,0,16,962,0,0,0,0,5,757,0,10,1501,0,0,0,0,59,1418
2,2007,'851690000',113,,KG,0,620657,565468,0,35593,31343,0,46474,34551,0,45574,38037,0,45881,35068,0,53032,48645,0,32794,33209,0,56332,45437,0,68099,68385,0,96985,100727,0,51702,47282,0,41744,40531,0,46447,42253
2,2007,'851690000',118,,KG,0,111191,107306,0,15727,7171,0,153,842,0,768,2452,0,2479,4981,0,1721,7455,0,2417,10274,0,1331,8376,0,8179,7220,0,9454,12764,0,20736,12994,0,5595,15426,0,42631,17351
2,2007,'851690000',202,,KG,0,2045747,117094,0,219791,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524117,31716,0,405768,22914,0,33814,1864,0,439582,24924,0,0,0,0,422675,23398
2,2007,'851690000',203,,KG,0,4499,14982,0,0,0,0,40,220,0,962,845,0,0,0,0,423,11108,0,0,0,0,0,0,0,450,777,0,0,0,0,1161,1220,0,0,0,0,1463,812
2,2007,'851690000',204,,KG,0,1010,3277,0,0,0,0,520,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1513,0,0,0,0,0,0,0,0,0
2,2007,'851690000',205,,KG,0,172603,33630,0,43121,3587,0,21497,4146,0,805,1124,0,23149,14065,0,77,3763,0,0,0,0,185,496,0,74,277,0,19,295,0,8,340,0,41795,2390,0,41873,3147
2,2007,'851690000',206,,KG,0,865,2215,0,140,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,1983,0,0,0,0,0,0
2,2007,'851690000',207,,KG,0,163,27046,0,0,0,0,36,320,0,0,0,0,26,6054,0,3,1658,0,16,2960,0,16,5362,0,16,4061,0,20,3774,0,2,863,0,28,1994,0,0,0
2,2007,'851690000',209,,KG,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0
2,2007,'851690000',210,,KG,0,1574,18009,0,321,6027,0,0,0,0,70,1486,0,28,670,0,30,828,0,59,214,0,259,4353,0,97,541,0,283,951,0,320,2242,0,0,0,0,107,697
2,2007,'851690000',213,,KG,0,631133,1699667,0,47696,189186,0,37319,43885,0,60181,176543,0,57282,205841,0,47090,209193,0,57188,136938,0,50565,114988,0,32651,156192,0,39930,94941,0,73886,88927,0,77503,135012,0,49842,148021
2,2007,'851690000',215,,KG,0,3598,20369,0,1644,3871,0,187,1449,0,52,274,0,35,1322,0,337,3501,0,69,348,0,15,336,0,165,1445,0,72,689,0,189,1690,0,256,728,0,577,4716
2,2007,'851690000',217,,KG,0,239,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,523,0,0,0,0,0,0,0,0,0,0,153,936,0,0,0,0,0,0
2,2007,'851690000',218,,KG,0,627,2451,0,0,0,0,228,1355,0,0,0,0,0,0,0,339,704,0,0,0,0,0,0,0,0,0,0,0,0,0,60,392,0,0,0,0,0,0
2,2007,'851690000',220,,KG,0,5765,27357,0,206,1530,0,425,2351,0,581,2785,0,26,986,0,688,2474,0,450,1159,0,0,0,0,777,1896,0,161,1480,0,33,958,0,270,718,0,2148,11020
2,2007,'851690000',222,,KG,0,320,1548,0,0,0,0,250,766,0,10,245,0,0,0,0,0,0,0,60,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',223,,KG,0,465,680,0,0,0,0,160,233,0,0,0,0,0,0,0,305,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',224,,KG,0,18,3039,0,9,1787,0,0,0,0,0,0,0,0,0,0,7,928,0,0,0,0,2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',225,,KG,0,247,692,0,0,0,0,55,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,313,0,0,0
2,2007,'851690000',231,,KG,0,78,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',234,,KG,0,597,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,578,0,0,0,0,0,0
2,2007,'851690000',241,,KG,0,940,2073,0,160,246,0,0,0,0,780,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',242,,KG,0,6860,12601,0,1299,2308,0,332,627,0,597,1402,0,904,1647,0,873,1490,0,514,898,0,468,854,0,447,896,0,650,1013,0,455,832,0,0,0,0,321,634
2,2007,'851690000',245,,KG,0,4385783,272470,0,823764,46840,0,123002,6349,0,450445,25339,0,674647,48868,0,34988,1876,0,310273,20116,0,280448,15656,0,313805,18936,0,496979,40777,0,368462,19908,0,351524,19164,0,157446,8641
2,2007,'851690000',246,,KG,0,80,537,0,0,0,0,0,0,0,0,0,0,0,0,0,35,226,0,0,0,0,0,0,0,45,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851690000',302,,KG,0,7274,42023,0,0,0,0,95,1411,0,0,0,0,1300,1886,0,310,443,0,38,409,0,324,2185,0,0,0,0,227,2500,0,10,244,0,5,575,0,4965,32370
2,2007,'851690000',304,,KG,0,17961,269347,0,3698,58773,0,3329,31605,0,2403,28347,0,396,9879,0,1622,27335,0,503,13014,0,2104,21097,0,1226,16469,0,738,15622,0,855,17681,0,841,14369,0,246,15156
2,2007,'851690000',305,,KG,0,1140,9105,0,0,0,0,0,0,0,82,1079,0,35,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,4452,0,189,1422,0,373,1912
2,2007,'851690000',606,,KG,0,230,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',103,,NO,0,666,5508,0,0,0,0,24,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1018,0,40,648,0,500,1919,0,40,623,0,60,915
2,2007,'851711000',105,,NO,0,1108435,6289376,0,101930,659983,0,86258,525337,0,79855,431677,0,99039,504871,0,89767,496345,0,104576,591512,0,83514,493046,0,80352,469163,0,75749,373311,0,109905,629184,0,90126,525938,0,107364,589009
2,2007,'851711000',106,,NO,0,1300,9402,0,30,514,0,83,1015,0,0,0,0,80,776,0,20,785,0,15,669,0,0,0,0,60,435,0,0,0,0,0,0,0,0,0,0,1012,5208
2,2007,'851711000',108,,NO,0,404,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,378,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',110,,NO,0,18,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,0,0,0
2,2007,'851711000',111,,NO,0,35105,342107,0,3000,28396,0,2419,30351,0,2578,26189,0,2975,29988,0,3349,28184,0,3396,29732,0,3695,37528,0,3417,41694,0,1667,19394,0,2197,22659,0,1886,20979,0,4526,27013
2,2007,'851711000',112,,NO,0,1248,8582,0,191,804,0,153,654,0,116,495,0,0,0,0,152,1296,0,346,1925,0,0,0,0,0,0,0,136,1012,0,0,0,0,54,818,0,100,1578
2,2007,'851711000',113,,NO,0,511630,2842919,0,24275,156941,0,40294,248774,0,34505,226276,0,44260,282331,0,59511,334598,0,41786,221855,0,47575,254150,0,32947,187682,0,21515,111672,0,58093,282177,0,53132,281110,0,53737,255353
2,2007,'851711000',117,,NO,0,500,552,0,0,0,0,0,0,0,500,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',118,,NO,0,227,676,0,0,0,0,0,0,0,0,0,0,0,0,0,142,440,0,85,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',204,,NO,0,40,582,0,0,0,0,0,0,0,0,0,0,0,0,0,40,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',205,,NO,0,4,936,0,0,0,0,0,0,0,0,0,0,3,695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0
2,2007,'851711000',210,,NO,0,1,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1108
2,2007,'851711000',222,,NO,0,200,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,846
2,2007,'851711000',302,,NO,0,320,1357,0,112,470,0,208,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851711000',304,,NO,0,442,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,100,343,0,6,234,0,157,1719,0,59,692,0,42,212,0,0,0,0,78,575,0,0,0
2,2007,'851711000',305,,NO,0,374,2866,0,0,0,0,0,0,0,0,0,0,150,731,0,108,764,0,0,0,0,60,248,0,0,0,0,0,0,0,10,212,0,46,911,0,0,0
2,2007,'851712000',103,,NO,0,1702890,51939032,0,185217,4978848,0,256589,8026561,0,188315,5019935,0,148788,3710137,0,145848,3220225,0,235734,7724962,0,75009,2435371,0,59541,1594589,0,31944,1036712,0,206747,8151942,0,97424,3740605,0,71734,2299145
2,2007,'851712000',105,,NO,0,3940682,91560805,0,370644,9331079,0,447486,12360139,0,417662,9635360,0,311115,6924173,0,439467,9569779,0,377039,8950442,0,189949,4159495,0,337499,6897145,0,196505,3837154,0,201156,7148124,0,227617,4531499,0,424543,8216416
2,2007,'851712000',106,,NO,0,697298,16197284,0,15002,896710,0,722,15268,0,5656,322395,0,4154,32534,0,3628,197149,0,8936,467808,0,2378,37598,0,10932,547577,0,183597,4361824,0,245501,5117091,0,137664,2707758,0,79128,1493572
2,2007,'851712000',108,,NO,0,8806,105940,0,289,7166,0,651,5383,0,207,4675,0,258,5099,0,770,8413,0,2222,15564,0,811,14481,0,365,7960,0,236,5529,0,2009,16523,0,600,10425,0,388,4722
2,2007,'851712000',111,,NO,0,20497,57680,0,5410,11947,0,220,11793,0,1680,3471,0,55,275,0,1920,3518,0,2410,5223,0,840,1577,0,1886,9203,0,0,0,0,2234,3992,0,2362,4131,0,1480,2550
2,2007,'851712000',112,,NO,0,3408,72162,0,67,3038,0,1408,16643,0,1462,17574,0,82,9282,0,62,1574,0,161,3709,0,6,910,0,70,15527,0,30,966,0,2,1297,0,30,1102,0,28,540
2,2007,'851712000',113,,NO,0,1092648,31423672,0,1566,17517,0,26763,1495634,0,45628,1342298,0,15666,397625,0,67704,1974867,0,143224,4765955,0,192596,3827249,0,154919,4590437,0,140664,4189460,0,112246,2987452,0,121047,3507781,0,70625,2327397
2,2007,'851712000',117,,NO,0,4038,59777,0,124,829,0,1414,7039,0,90,1197,0,140,4607,0,0,0,0,2,457,0,22,1160,0,39,2778,0,112,5727,0,2057,33261,0,38,2722,0,0,0
2,2007,'851712000',123,,NO,0,17,927,0,0,0,0,0,0,0,2,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,450
2,2007,'851712000',143,,NO,0,38,1429,0,24,981,0,14,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851712000',147,,NO,0,3,629,0,0,0,0,2,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851712000',202,,NO,0,8,9565,0,0,0,0,2,3094,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,2,982,0,2,1197,0,0,0,0,0,0,0,1,3834
2,2007,'851712000',203,,NO,0,251,7508,0,0,0,0,60,1638,0,19,991,0,28,569,0,0,0,0,0,0,0,12,216,0,14,491,0,0,0,0,0,0,0,85,2452,0,33,1151
2,2007,'851712000',204,,NO,0,46,4890,0,33,1226,0,0,0,0,4,961,0,1,263,0,2,621,0,4,872,0,0,0,0,0,0,0,0,0,0,0,0,0,2,947,0,0,0
2,2007,'851712000',205,,NO,0,17232,52460,0,214,4928,0,396,10118,0,407,6646,0,365,4432,0,15133,6527,0,259,6544,0,236,5665,0,130,1600,0,46,1733,0,6,229,0,15,2253,0,25,1785
2,2007,'851712000',206,,NO,0,10,1119,0,0,0,0,0,0,0,0,0,0,10,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'851712000',207,,NO,0,74,4525,0,18,1810,0,3,368,0,2,712,0,0,0,0,2,1043,0,0,0,0,0,0,0,3,342,0,0,0,0,46,250,0,0,0,0,0,0
