Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'854190000',127,,KG,0,2341,45488,0,148,3114,0,202,4779,0,370,7278,0,249,5171,0,164,3222,0,245,4705,0,179,4031,0,47,1033,0,155,2675,0,163,3103,0,306,4450,0,113,1927
2,2006,'854190000',143,,KG,0,13,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,0,0,0,9,1600,0,0,0,0,0,0
2,2006,'854190000',204,,KG,0,16,3750,0,0,0,0,0,0,0,1,1015,0,0,0,0,0,0,0,5,301,0,4,842,0,2,283,0,0,0,0,4,1309,0,0,0,0,0,0
2,2006,'854190000',205,,KG,0,1520,71573,0,10,823,0,1,791,0,0,0,0,1,516,0,20,4433,0,119,28194,0,86,23145,0,1,644,0,114,1539,0,25,3253,0,42,1263,0,1101,6972
2,2006,'854190000',207,,KG,0,53,8392,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2281,0,0,0,0,4,226,0,33,5668
2,2006,'854190000',208,,KG,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',210,,KG,0,9,8806,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6701
2,2006,'854190000',213,,KG,0,2303,299835,0,35,10355,0,43,20089,0,119,20906,0,152,29132,0,224,37270,0,228,33190,0,258,46725,0,129,18895,0,169,25582,0,430,30245,0,429,19890,0,87,7556
2,2006,'854190000',215,,KG,0,3,437,0,0,0,0,0,0,0,0,0,0,3,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',220,,KG,0,11,5350,0,11,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',222,,KG,0,1,309,0,0,0,0,0,0,0,1,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',224,,KG,0,8,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',225,,KG,0,797,27656,0,138,4663,0,176,6012,0,97,3187,0,0,0,0,16,1297,0,91,2705,0,3,432,0,0,0,0,39,1458,0,16,687,0,221,7215,0,0,0
2,2006,'854190000',232,,KG,0,2966,101112,0,279,10600,0,212,7325,0,432,14233,0,393,12553,0,269,8691,0,305,9421,0,403,13360,0,344,10943,0,0,0,0,0,0,0,95,4362,0,234,9624
2,2006,'854190000',246,,KG,0,127,2492,0,0,0,0,0,0,0,0,0,0,127,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',302,,KG,0,5,2720,0,0,0,0,0,0,0,0,0,0,1,283,0,0,0,0,0,0,0,4,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854190000',304,,KG,0,3386,288543,0,97,14765,0,465,29861,0,1154,25350,0,248,20166,0,435,39127,0,148,23194,0,122,32973,0,100,22480,0,154,25468,0,199,26850,0,229,21110,0,35,7199
2,2006,'854190000',305,,KG,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',103,,NO,0,510062,185761,0,180013,68777,0,44821,28238,0,22121,4513,0,90506,20717,0,16020,5868,0,31035,3723,0,21041,28510,0,9887,4277,0,3962,1998,0,59357,9278,0,16232,4257,0,15067,5605
2,2006,'854210000',105,,NO,0,14174360,5253439,0,1036150,529673,0,990360,449078,0,1412296,556601,0,914360,388522,0,1010077,402018,0,1061443,376343,0,1334389,486104,0,1073161,322844,0,1294994,449693,0,1082568,284972,0,1749100,575341,0,1215462,432250
2,2006,'854210000',106,,NO,0,2306092,709819,0,89359,42867,0,16088,40757,0,20208,35517,0,51315,64750,0,272770,81131,0,341714,78139,0,41408,56953,0,200960,53073,0,234976,60449,0,392157,87778,0,349891,58617,0,295246,49788
2,2006,'854210000',108,,NO,0,830283,25182,0,6130,2300,0,995,1357,0,11140,1928,0,3900,3309,0,200,366,0,2810,4991,0,360,765,0,348,917,0,2500,3749,0,0,0,0,800900,3552,0,1000,1948
2,2006,'854210000',110,,NO,0,106,1132,0,0,0,0,0,0,0,106,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',111,,NO,0,46680,4958,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,684,0,42500,3311,0,2000,420,0,0,0,0,40,243,0,0,0,0,0,0
2,2006,'854210000',112,,NO,0,10390582,3419764,0,1245602,385169,0,1036448,347676,0,1117822,470736,0,525948,238910,0,832500,261813,0,1001060,369648,0,746858,268559,0,454864,202106,0,155210,49269,0,1317580,354018,0,875225,230358,0,1081465,241502
2,2006,'854210000',113,,NO,0,133474,47426,0,140,428,0,1600,2837,0,0,0,0,1502,23804,0,0,0,0,0,0,0,228,330,0,111900,2805,0,2800,1781,0,800,1428,0,13800,10070,0,704,3943
2,2006,'854210000',117,,NO,0,16510,3156,0,10016,1524,0,0,0,0,0,0,0,6400,995,0,0,0,0,0,0,0,0,0,0,94,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',143,,NO,0,122,15482,0,0,0,0,0,0,0,2,8251,0,0,0,0,11,1745,0,0,0,0,0,0,0,20,1030,0,0,0,0,0,0,0,74,3868,0,15,588
2,2006,'854210000',202,,NO,0,26,4659,0,24,4142,0,0,0,0,2,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',203,,NO,0,11527,32903,0,25,743,0,3010,3576,0,3000,4630,0,0,0,0,0,0,0,1000,1728,0,0,0,0,2182,4026,0,100,4487,0,200,9008,0,1003,2036,0,1007,2669
2,2006,'854210000',204,,NO,0,1267,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2250,0,54,1575,0,1138,3573,0,0,0,0,25,2250,0,25,2250,0,0,0
2,2006,'854210000',205,,NO,0,3464,8120,0,100,780,0,2567,1845,0,195,1662,0,5,1010,0,60,625,0,26,510,0,0,0,0,0,0,0,0,0,0,211,1084,0,300,604,0,0,0
2,2006,'854210000',206,,NO,0,414,3510,0,0,0,0,64,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2285,0,0,0,0,0,0,0,0,0
2,2006,'854210000',207,,NO,0,11531,13769,0,1000,765,0,0,0,0,1300,1175,0,1000,788,0,3500,4961,0,6,346,0,0,0,0,0,0,0,1025,1013,0,2700,3901,0,1000,820,0,0,0
2,2006,'854210000',208,,NO,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',210,,NO,0,251423,150005,0,5481,3167,0,10373,5373,0,37239,30537,0,44553,26281,0,13902,19518,0,36460,28172,0,14261,10573,0,622,607,0,6077,3188,0,65115,6714,0,752,2267,0,16588,13608
2,2006,'854210000',213,,NO,0,522993,131333,0,36050,8042,0,21878,5422,0,57146,13654,0,34012,8993,0,21500,5306,0,30000,6745,0,25530,13379,0,10442,3275,0,42058,10539,0,58880,14648,0,105003,25310,0,80494,16020
2,2006,'854210000',215,,NO,0,2253,19677,0,0,0,0,102,875,0,0,0,0,0,0,0,330,10366,0,0,0,0,400,670,0,1001,1726,0,252,2234,0,0,0,0,168,3806,0,0,0
2,2006,'854210000',217,,NO,0,3,432,0,0,0,0,0,0,0,0,0,0,3,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',220,,NO,0,38695,20883,0,4121,1191,0,1508,1550,0,5,253,0,10000,2637,0,0,0,0,0,0,0,11,1736,0,0,0,0,15011,5819,0,5000,2335,0,3,404,0,3036,4958
2,2006,'854210000',222,,NO,0,50158,6707,0,0,0,0,50040,3152,0,2,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1798,0,41,1006
2,2006,'854210000',223,,NO,0,3,650,0,0,0,0,3,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',225,,NO,0,37517,10457,0,0,0,0,0,0,0,3195,3108,0,0,0,0,0,0,0,4000,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4756,0,13322,1004
2,2006,'854210000',232,,NO,0,6,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,477,0,0,0,0,0,0
2,2006,'854210000',245,,NO,0,840,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',302,,NO,0,345,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,8,709,0,0,0,0,329,4754,0,8,686,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854210000',304,,NO,0,831806,393848,0,37156,50444,0,65345,40471,0,11441,22751,0,195935,41055,0,68869,53637,0,41112,31653,0,43423,50289,0,44496,19210,0,103290,20958,0,23109,20458,0,188795,23873,0,8835,19049
2,2006,'854210000',601,,NO,0,134,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1335,0,41,662,0,37,399,0,0,0,0,2,452,0,0,0,0,0,0,0,0,0
2,2006,'854210000',606,,NO,0,400,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1194,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',103,,NO,0,6174384,1118947,0,6174384,1118947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',105,,NO,0,5062883,331397,0,5062883,331397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',106,,NO,0,11965694,2344866,0,11965694,2344866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',108,,NO,0,39000,4377,0,39000,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',110,,NO,0,85104,8842,0,85104,8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',111,,NO,0,608000,3788,0,608000,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',112,,NO,0,10601727,2000269,0,10601727,2000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',113,,NO,0,2000,1138,0,2000,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',117,,NO,0,180981,27773,0,180981,27773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',205,,NO,0,2143,1013,0,2143,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',210,,NO,0,24480,17863,0,24480,17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',213,,NO,0,92970,57261,0,92970,57261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221011',304,,NO,0,6338665,394207,0,6338665,394207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221012',103,,NO,0,947678,1227332,0,26844,179686,0,10050,81885,0,79032,249844,0,9491,60442,0,171817,135746,0,12104,19622,0,57738,27653,0,60430,189348,0,83026,110941,0,216631,91303,0,137148,46290,0,83367,34572
2,2006,'854221012',105,,NO,0,1670335,157493,0,436,1549,0,123457,5655,0,101473,3574,0,16180,8782,0,113315,25067,0,164918,18177,0,309928,9514,0,105065,16453,0,165692,31914,0,345901,12223,0,72324,16966,0,151646,7619
2,2006,'854221012',106,,NO,0,24736182,11830116,0,2514237,560697,0,3353147,1008164,0,2425973,978239,0,2215356,1402866,0,2592045,1093713,0,2461769,1279382,0,1885128,961161,0,1820256,1360562,0,1626901,960982,0,1243198,607275,0,1425269,935832,0,1172903,681243
2,2006,'854221012',108,,NO,0,65707,98330,0,17784,26194,0,8808,12413,0,10671,16683,0,9942,10790,0,8655,13713,0,4065,5708,0,1830,3721,0,2251,5403,0,0,0,0,1539,3257,0,162,448,0,0,0
2,2006,'854221012',110,,NO,0,300000,25890,0,300000,25890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221012',111,,NO,0,256327,39612,0,900,307,0,2250,464,0,0,0,0,0,0,0,0,0,0,100,520,0,0,0,0,6000,1331,0,143542,33514,0,60644,2110,0,1291,675,0,41600,691
2,2006,'854221012',112,,NO,0,1211264,870995,0,60235,46662,0,143576,105858,0,207439,118404,0,266843,157591,0,59285,58661,0,51774,66348,0,137115,116329,0,50101,41247,0,83216,50907,0,63537,38203,0,70370,56853,0,17773,13932
2,2006,'854221012',113,,NO,0,1207298,219652,0,178850,10008,0,57572,2873,0,97177,7494,0,19953,2821,0,99554,14438,0,306275,64832,0,132573,36691,0,151264,36680,0,72680,34039,0,56485,5818,0,25800,2899,0,9115,1059
2,2006,'854221012',117,,NO,0,709327,194490,0,1362,5029,0,1010,5120,0,11467,10214,0,1561,4188,0,5027,4680,0,171313,22913,0,293535,28910,0,27919,29928,0,18350,17825,0,22758,19464,0,20983,17020,0,134042,29199
2,2006,'854221012',118,,NO,0,5000,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221012',143,,NO,0,100,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,288
2,2006,'854221012',205,,NO,0,47096,5307,0,2500,210,0,0,0,0,5000,460,0,10000,965,0,10000,850,0,7500,705,0,4696,674,0,7400,1443,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221012',210,,NO,0,151659,11911,0,0,0,0,0,0,0,22096,1755,0,0,0,0,15491,1452,0,12500,496,0,26487,2092,0,0,0,0,24596,1845,0,16284,1662,0,14220,1057,0,19985,1552
2,2006,'854221012',213,,NO,0,12306,16029,0,600,1044,0,0,0,0,2046,1166,0,727,2224,0,1373,2778,0,0,0,0,1320,1289,0,0,0,0,6240,7528,0,0,0,0,0,0,0,0,0
2,2006,'854221012',220,,NO,0,5000,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,970,0,0,0,0,0,0,0,0,0
2,2006,'854221012',302,,NO,0,1153,6635,0,420,3459,0,0,0,0,0,0,0,0,0,0,733,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221012',304,,NO,0,27217213,52891460,0,2334389,5259384,0,1883429,5419644,0,1568352,4311768,0,2573980,2946245,0,2670902,3130665,0,2304728,3919869,0,2826285,5021281,0,3239229,4748129,0,2403965,6114533,0,2486163,5738173,0,1372202,3445089,0,1553589,2836680
2,2006,'854221013',103,,NO,0,13878573,6741967,0,114753,80173,0,2278630,1098765,0,2838204,1255280,0,2305328,1037087,0,1456864,721648,0,744783,463816,0,669215,410704,0,1132173,463874,0,625391,287618,0,405060,243113,0,733394,291286,0,574778,388603
2,2006,'854221013',105,,NO,0,5857017,2042004,0,10960,6946,0,0,0,0,0,0,0,149321,81962,0,2880,2024,0,5940,1880,0,7732,1779,0,456656,155438,0,626459,234796,0,719224,238392,0,1057460,400559,0,2820385,918228
2,2006,'854221013',106,,NO,0,39662624,5662282,0,734866,139161,0,525299,99326,0,575544,203219,0,2511818,345941,0,2057629,363705,0,3365922,493048,0,3731866,529519,0,3984731,506856,0,2561415,98932,0,7789423,812667,0,3037346,325087,0,8786765,1744821
2,2006,'854221013',108,,NO,0,7500,1114,0,0,0,0,1000,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,588,0,2500,266,0,0,0,0,0,0,0,0,0
2,2006,'854221013',110,,NO,0,206231,54777,0,15990,762,0,15110,4842,0,31907,9376,0,87533,36038,0,55691,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221013',111,,NO,0,107931,17115,0,2020,435,0,1600,328,0,20238,2145,0,0,0,0,3000,207,0,0,0,0,38943,4470,0,0,0,0,3000,209,0,11179,1785,0,4139,650,0,23812,6886
2,2006,'854221013',112,,NO,0,4280398,1188228,0,3000,1344,0,219306,59044,0,178368,53931,0,364782,94945,0,389316,101484,0,426388,119838,0,356066,91215,0,339951,132109,0,1465776,390254,0,526006,140616,0,9439,2486,0,2000,962
2,2006,'854221013',113,,NO,0,224363,11781,0,0,0,0,0,0,0,2500,886,0,0,0,0,0,0,0,3447,1272,0,0,0,0,0,0,0,0,0,0,33000,1868,0,84000,4750,0,101416,3005
2,2006,'854221013',117,,NO,0,3890,1539,0,1110,363,0,604,236,0,1716,683,0,0,0,0,0,0,0,460,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221013',118,,NO,0,246288,16238,0,227171,14970,0,0,0,0,0,0,0,16376,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,448,0,0,0,0,0,0
2,2006,'854221013',143,,NO,0,1300,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,6224,0,0,0
2,2006,'854221013',205,,NO,0,42050,3774,0,3450,557,0,0,0,0,0,0,0,3000,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,2719,0,0,0
2,2006,'854221013',213,,NO,0,39963,18424,0,0,0,0,0,0,0,0,0,0,0,0,0,535,478,0,1500,802,0,7420,2267,0,19400,13719,0,104,221,0,11004,937,0,0,0,0,0,0
2,2006,'854221013',220,,NO,0,81384,236768,0,1000,2554,0,27701,80201,0,52683,154013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221013',225,,NO,0,9252,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,398,0,0,0
2,2006,'854221013',304,,NO,0,13459079,2797942,0,8718,21304,0,1123228,218286,0,396973,86838,0,349157,90417,0,553794,102004,0,1031316,201166,0,135540,28180,0,1970587,363106,0,6284094,1367965,0,1005944,197171,0,422848,80636,0,176880,40869
2,2006,'854221013',601,,NO,0,87984,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87984,2825
2,2006,'854221014',103,,NO,0,14671607,2310265,0,540754,45553,0,1847464,195529,0,1687275,144487,0,2101272,187189,0,1037607,114254,0,1641670,368711,0,1120143,142872,0,1075693,202773,0,363901,83442,0,1502380,432385,0,1397838,343723,0,355610,49347
2,2006,'854221014',105,,NO,0,296428089,5500317,0,723628,70280,0,3911991,495502,0,4130511,514678,0,57846474,401596,0,41091142,405129,0,32181818,513150,0,134905748,607408,0,4295815,523065,0,4451240,468162,0,6450404,782095,0,5447594,624339,0,991724,94913
2,2006,'854221014',106,,NO,0,95281604,14348114,0,1393435,191728,0,8721587,1764199,0,11427330,1461338,0,11368742,1996468,0,10243035,2031279,0,5808460,1318883,0,10815783,1615579,0,10270251,1297985,0,6913862,627753,0,10297330,1072449,0,6715620,822464,0,1306169,147989
2,2006,'854221014',108,,NO,0,411573,39526,0,0,0,0,62376,8410,0,960,374,0,158730,3773,0,49862,12425,0,9600,5421,0,5496,1036,0,103431,1296,0,3358,3186,0,10000,385,0,2960,1443,0,4800,1777
2,2006,'854221014',110,,NO,0,881043,540371,0,0,0,0,132352,62794,0,269875,109554,0,69084,113854,0,106168,127720,0,195743,112087,0,107821,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221014',111,,NO,0,354593,13726,0,0,0,0,190100,3812,0,17723,1200,0,0,0,0,0,0,0,5663,1637,0,13568,542,0,104637,4294,0,21852,840,0,0,0,0,0,0,0,1050,1401
2,2006,'854221014',112,,NO,0,113876471,18859390,0,1472376,309369,0,11033631,1849852,0,11770154,2074757,0,8510901,1459972,0,13850913,2232889,0,13232290,2287609,0,10791297,1832254,0,11067375,1652127,0,12723415,1863067,0,7098993,1294478,0,6220789,1011618,0,6104337,991398
2,2006,'854221014',113,,NO,0,1117762,24182,0,5760,353,0,287550,5965,0,108379,4068,0,585797,1163,0,0,0,0,0,0,0,30,369,0,11089,2426,0,6557,3030,0,13600,373,0,0,0,0,99000,6435
2,2006,'854221014',117,,NO,0,502540,30199,0,175000,3853,0,34058,2830,0,38820,12347,0,0,0,0,76673,3144,0,0,0,0,3213,1771,0,171246,5718,0,3000,235,0,0,0,0,0,0,0,530,301
2,2006,'854221014',118,,NO,0,93002,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,926,0,8025,1803,0,65500,3490,0,10000,1581,0,6397,3130,0,0,0,0,2000,243
2,2006,'854221014',123,,NO,0,176000,8334,0,0,0,0,6000,342,0,19000,839,0,21000,999,0,130000,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221014',143,,NO,0,15112,8300,0,950,414,0,0,0,0,300,1556,0,9312,1892,0,0,0,0,550,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1983
2,2006,'854221014',204,,NO,0,500,775,0,0,0,0,0,0,0,0,0,0,500,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'854221014',205,,NO,0,122841,10172,0,0,0,0,6322,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116473,9240,0,46,635,0,0,0,0,0,0,0,0,0
2,2006,'854221014',210,,NO,0,1191637,96295,0,16800,12247,0,2400,1788,0,19920,14455,0,1000915,35793,0,47670,10061,0,28680,708,0,0,0,0,14763,5278,0,0,0,0,4800,3742,0,0,0,0,55689,12223
2,2006,'854221014',213,,NO,0,1684796,750122,0,34560,26064,0,407050,70165,0,55478,29947,0,74960,37674,0,166785,84027,0,138810,74393,0,284968,153347,0,145912,74230,0,65920,55084,0,106353,51833,0,94560,44148,0,109440,49210
2,2006,'854221014',220,,NO,0,1100,704,0,0,0,0,0,0,0,1000,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,285,0,0,0,0,0,0,0,0,0
2,2006,'854221014',304,,NO,0,79730383,2508493,0,3494833,80898,0,5999697,214381,0,6190193,278513,0,4015089,179089,0,7746359,182293,0,9281275,251275,0,4903334,221322,0,6706881,237490,0,11739140,288978,0,11948020,294922,0,5344938,181347,0,2360624,97985
2,2006,'854221014',601,,NO,0,156899,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101279,2662,0,1750,414,0,0,0,0,53870,1476,0,0,0,0,0,0
2,2006,'854221019',103,,NO,0,98822736,16966426,0,4582701,1182646,0,9644413,1979668,0,7199340,1781166,0,5987986,1270224,0,9769415,1562782,0,7146984,1401929,0,9060910,1756918,0,11339332,1712478,0,7422741,1218858,0,8606062,887218,0,8394264,1242780,0,9668588,969759
2,2006,'854221019',105,,NO,0,223028711,20362538,0,18400251,1678151,0,19809557,1650546,0,16937638,1485419,0,18148526,1595961,0,24874307,2362909,0,26635178,2261984,0,23494803,2212642,0,16726847,1652917,0,11518152,1278702,0,17978459,1647273,0,13894000,1222198,0,14610993,1313836
2,2006,'854221019',106,,NO,0,466443665,69222813,0,30211232,7069185,0,24918299,5158145,0,22080814,6009657,0,35411968,7468649,0,28362065,5719672,0,29827015,6956442,0,36987108,6132670,0,37189183,5758377,0,34708069,4735557,0,36095733,5221632,0,122899888,5031075,0,27752291,3961752
2,2006,'854221019',108,,NO,0,1952648,433703,0,272610,40626,0,163483,46695,0,151750,71509,0,246655,23143,0,389774,30430,0,99044,35664,0,152788,46409,0,23084,9748,0,108631,47009,0,98298,43070,0,80344,24069,0,166187,15331
2,2006,'854221019',110,,NO,0,95081,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,716,0,22791,3757,0,0,0,0,11832,588,0,55296,3905
2,2006,'854221019',111,,NO,0,21159623,762697,0,3019520,43478,0,3120767,39173,0,2813957,43539,0,814414,40680,0,1292143,60611,0,2437216,143344,0,1624345,64191,0,1426054,78010,0,1283559,66211,0,1468506,76817,0,862412,50295,0,996730,56348
2,2006,'854221019',112,,NO,0,48306686,8418700,0,2340365,707892,0,3459389,1101019,0,2189419,589460,0,2877479,717956,0,3716893,681291,0,4572765,665343,0,4609420,618392,0,6151230,691653,0,3353729,511810,0,4206609,729037,0,4100626,639422,0,6728762,765425
2,2006,'854221019',113,,NO,0,86042772,5206788,0,9531811,417556,0,8120939,497311,0,6900802,586769,0,7202894,449986,0,6953376,445456,0,8088175,456044,0,4221843,382748,0,8424094,544467,0,8288161,489119,0,6997938,332819,0,5510652,243341,0,5802087,361172
2,2006,'854221019',117,,NO,0,63525390,3151021,0,5040201,169572,0,1711323,143797,0,3957639,148476,0,3080346,134779,0,5015053,209629,0,5357986,326451,0,6697167,363137,0,9002925,311521,0,5793251,281189,0,5158637,194960,0,6054137,318455,0,6656725,549055
2,2006,'854221019',118,,NO,0,8492771,900801,0,65254,11728,0,135615,16163,0,266433,39124,0,655627,65361,0,1017123,108777,0,1260505,123955,0,972083,94249,0,963393,102349,0,885935,90446,0,906276,99227,0,626354,73598,0,738173,75824
