Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'851633000',105,NO,KG,42277,172539,258362,2349,17608,16186,7875,15445,23473,2681,21769,27279,6526,7317,18481,2847,13938,17522,2149,5496,10991,3205,13928,18502,1814,7592,15529,3085,17474,30454,2835,16371,28164,4081,13801,19715,2830,21800,32066
2,2005,'851633000',111,NO,KG,5240,435,972,0,0,0,0,0,0,0,0,0,5240,435,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851633000',304,NO,KG,232,600,1623,0,0,0,0,0,0,4,59,252,36,105,230,0,0,0,128,207,547,0,0,0,52,182,379,12,47,215,0,0,0,0,0,0,0,0,0
2,2005,'851640000',103,NO,KG,687698,390355,749581,47120,28710,54437,50320,30489,56803,90638,55223,97283,21000,13674,19536,38180,21208,51709,57120,34567,64554,74180,39669,84771,67560,36582,65549,49560,30105,51469,96620,49378,97963,72340,39045,77438,23060,11705,28069
2,2005,'851640000',105,NO,KG,2610206,3664821,3413493,245539,319886,293992,163844,227082,237366,140689,215441,192186,229657,325668,299237,220452,289438,274699,204634,286901,252661,208664,277651,248495,216176,297016,281449,188314,265427,249138,316813,426703,415569,259495,393793,350393,215929,339815,318308
2,2005,'851640000',106,NO,KG,2508,2964,3945,1500,2250,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,255,765,240,170,522,408,289,895
2,2005,'851640000',108,NO,KG,2480,3328,5670,0,0,0,0,0,0,480,928,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2400,4641
2,2005,'851640000',112,NO,KG,4768,7268,19923,2160,3455,9354,1552,2125,5789,0,0,0,0,0,0,0,0,0,0,0,0,792,1266,3585,264,422,1195,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851640000',113,NO,KG,15776,15375,12776,1296,1122,1019,1704,1913,1299,116,1112,839,3084,3046,2241,0,0,0,3606,3559,2837,702,621,609,0,0,0,0,0,0,3276,2489,2412,0,0,0,1992,1513,1520
2,2005,'851640000',210,NO,KG,171657,232587,436590,19858,27377,53149,3405,5319,13837,36790,50196,90570,32634,44124,81290,17457,23689,40025,1416,2407,7290,11892,16263,31882,15441,19057,32271,10384,13826,23757,16820,23137,49108,5272,6788,12188,288,404,1223
2,2005,'851640000',220,NO,KG,5385,11692,29496,125,293,706,300,855,1820,1102,2317,5418,0,0,0,210,483,1175,0,0,0,0,0,0,125,285,697,425,911,2278,730,1608,4404,1342,2790,7314,1026,2150,5684
2,2005,'851640000',245,NO,KG,3220,3595,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,2587,3985,0,0,0,0,0,0,0,0,0,1008,1008,2029
2,2005,'851640000',304,NO,KG,414,723,3624,14,14,248,12,40,294,11,30,286,0,0,0,18,141,474,0,0,0,23,143,559,96,100,508,0,0,0,84,71,448,0,0,0,156,184,807
2,2005,'851640000',305,NO,KG,2004,1767,3288,0,0,0,0,0,0,0,0,0,0,0,0,2004,1767,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851650010',103,NO,KG,28654,347008,149737,2610,30276,11745,2267,27035,11897,8410,105425,41056,752,9776,5962,3388,41167,17529,395,4938,2212,996,12948,8263,0,0,0,1740,20184,8264,1740,20184,8264,2876,34952,18005,3480,40123,16540
2,2005,'851650010',105,NO,KG,733909,9363105,2904853,73624,932963,293749,78541,1014576,308129,132091,1688320,516121,62415,788572,232089,55968,712538,212226,34808,442767,133305,45862,586386,184941,42634,539735,171009,36986,467454,145362,39578,510355,159459,65625,841870,273287,65777,837569,275176
2,2005,'851650010',106,NO,KG,1632,24480,24096,552,8280,8477,0,0,0,270,4050,3402,270,4050,3810,0,0,0,270,4050,3821,0,0,0,270,4050,4586,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851650010',108,NO,KG,4817,15359,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,15359,7428,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851650010',111,NO,KG,206963,2423110,1055670,43802,533825,245122,42505,492424,205140,20100,228302,86871,24340,274746,107357,16796,190988,79019,16355,188417,71106,21854,243790,96452,12200,135173,52485,1807,37882,39245,1850,25619,14993,2716,44109,45503,2638,27835,12377
2,2005,'851650010',113,NO,KG,137,1757,1539,40,600,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,960,655,0,0,0,0,0,0,0,0,0,0,0,0,17,197,611
2,2005,'851650010',205,NO,KG,11,278,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,222,0,0,0,0,0,0,6,108,222,0,0,0
2,2005,'851650010',213,NO,KG,4,90,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851650010',304,NO,KG,7,282,6960,1,65,434,0,0,0,0,0,0,0,0,0,1,32,714,4,160,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2201
2,2005,'851650090',103,NO,KG,4518,61764,26799,552,7728,4110,850,12326,4164,1416,19822,11556,0,0,0,1275,16575,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,5313,722
2,2005,'851650090',105,NO,KG,963073,13001912,6586901,82943,1106797,537980,93183,1261692,604753,139263,1895260,923754,115998,1554976,747351,67852,921824,459084,69156,933099,515653,39960,538190,284895,46819,647166,331701,37752,518057,263492,69941,893345,500064,81367,1114939,595286,118839,1616567,822888
2,2005,'851650090',108,NO,KG,17271,243648,161077,0,0,0,3636,50831,54344,0,0,0,2727,38123,20600,0,0,0,3636,50832,27707,0,0,0,1818,25869,14193,0,0,0,909,12999,7316,3636,51995,29354,909,12999,7563
2,2005,'851650090',111,NO,KG,1426573,19654762,15119211,140174,1979653,1428066,157367,2122102,1473124,152235,2063303,1475458,95164,1290376,967793,113414,1566161,1133000,120394,1601555,1236697,95379,1310166,1202149,64514,954388,797430,99361,1427816,1181974,148160,2034149,1563879,129073,1759222,1379755,111338,1545871,1279886
2,2005,'851650090',113,NO,KG,576,6912,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,6912,4919,0,0,0,0,0,0,0,0,0
2,2005,'851650090',202,NO,KG,4,60,251,0,0,0,0,0,0,0,0,0,4,60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851650090',213,NO,KG,5,2538,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1520,5117,0,0,0,2,1018,2778,0,0,0
2,2005,'851650090',220,NO,KG,1,145,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,270,0,0,0,0,0,0,0,0,0
2,2005,'851650090',304,NO,KG,4,414,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,482,0,0,0,3,328,1001,0,0,0
2,2005,'851660000',103,NO,KG,55759,246380,312071,10280,47540,52194,7622,32013,39957,4239,18288,24722,3440,13743,17084,4811,25681,26022,2897,14792,15692,1301,5208,7755,4696,22436,27358,3108,12940,22121,6035,25639,35900,2830,11780,17697,4500,16320,25569
2,2005,'851660000',105,NO,KG,4056042,16264918,8499829,356568,1489066,699370,233749,851230,381022,253313,954937,444278,259820,1077066,522500,259281,1008300,461179,289848,1164640,570681,314747,1280998,631093,321606,1625205,915836,371877,1437032,793820,382058,1639663,894887,509988,1729523,1006206,503187,2007258,1178957
2,2005,'851660000',106,NO,KG,3106,25275,14468,0,0,0,0,0,0,0,0,0,0,0,0,3060,25037,13796,46,238,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',108,NO,KG,13044,40683,25249,0,0,0,0,0,0,0,0,0,3504,4555,1926,0,0,0,4900,23926,18405,0,0,0,0,0,0,3240,10498,3662,1400,1704,1256,0,0,0,0,0,0
2,2005,'851660000',110,NO,KG,27348,130020,73089,152,380,448,3948,16175,8918,1090,3961,2457,1260,7308,4052,1236,7168,3887,1272,7334,4059,2640,14722,8396,2428,12330,6770,1260,7308,4083,3180,15564,8498,4204,15506,9061,4678,22264,12460
2,2005,'851660000',111,NO,KG,147145,869584,702372,10358,60002,42987,9835,54798,42011,16854,84124,58620,10002,71343,73555,8089,53385,51194,5868,33243,18591,8081,59856,53792,11386,64964,47493,11107,76948,73518,17133,109946,76439,25375,123232,109959,13057,77743,54213
2,2005,'851660000',113,NO,KG,9555,52401,36623,2674,9672,8272,0,0,0,860,5340,3244,860,5340,3225,860,5337,3329,0,0,0,1720,10677,6890,0,0,0,860,5340,3457,1,15,943,860,5340,3597,860,5340,3666
2,2005,'851660000',118,NO,KG,90,891,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,891,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',203,NO,KG,2,141,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,245,0,0,0,0,0,0,0,0,0
2,2005,'851660000',204,NO,KG,256,6091,22938,0,0,0,0,0,0,0,0,0,40,920,3490,0,0,0,73,1756,6240,141,3215,11046,0,0,0,0,0,0,0,0,0,0,0,0,2,200,2162
2,2005,'851660000',205,NO,KG,6,564,1039,0,0,0,0,0,0,1,14,509,0,0,0,0,0,0,0,0,0,5,550,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',207,NO,KG,19,126,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,124,598,0,0,0,0,0,0,0,0,0,0,0,0,1,2,285
2,2005,'851660000',208,NO,KG,1,100,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,992
2,2005,'851660000',210,NO,KG,1431,19509,89380,39,1471,5501,68,938,5129,49,1069,4538,150,750,1508,43,801,4094,89,1138,7002,303,3607,17267,27,689,3138,20,813,2673,35,1820,6223,513,3703,21623,95,2710,10684
2,2005,'851660000',213,NO,KG,3825,55997,113094,769,3117,10834,151,5219,10085,32,1334,3137,293,4702,14842,231,8042,14761,249,7278,11128,72,1702,3750,90,3744,4356,72,2520,2093,936,7020,19564,930,11319,18544,0,0,0
2,2005,'851660000',215,NO,KG,354,3100,8742,20,138,350,0,0,0,0,0,0,74,623,1463,152,1165,3758,66,506,1450,6,234,414,0,0,0,0,0,0,0,0,0,18,154,291,18,280,1016
2,2005,'851660000',218,NO,KG,6,781,2229,6,781,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',220,NO,KG,14002,120741,146369,935,8378,12643,38,1538,4784,6,308,633,2126,19858,23650,1782,10137,14255,4464,40163,41910,74,1489,1672,2003,19332,21058,2005,15767,20673,489,2717,2339,5,30,210,75,1024,2542
2,2005,'851660000',302,NO,KG,1,300,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,618,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',304,NO,KG,6894,30839,97493,482,2554,9826,206,1195,4315,602,2388,7292,602,2548,8083,673,3465,9573,551,2236,6310,701,2727,7939,509,2021,6786,1052,5161,11676,507,2226,10536,506,2259,7390,503,2059,7767
2,2005,'851660000',311,NO,KG,150,675,1681,150,675,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',551,NO,KG,30,464,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,464,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851660000',601,NO,KG,3,75,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',103,NO,KG,2355,24955,68766,102,224,580,14,154,499,0,0,0,52,572,1220,0,0,0,53,583,1613,0,0,0,0,0,0,0,0,0,1354,14842,41139,520,5720,15807,260,2860,7908
2,2005,'851671000',105,NO,KG,2054070,3756911,2757205,191998,355844,234429,129595,237706,147135,197728,348034,228344,182894,316142,217958,130139,218023,150360,142254,257162,192142,127489,224713,165731,190432,337034,273722,122855,249231,195982,205030,408584,321459,207919,366305,253893,225737,438133,376050
2,2005,'851671000',106,NO,KG,801,8530,23990,20,1240,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,842,20,1090,5061,376,3008,5740,0,0,0,384,3072,5864,0,0,0
2,2005,'851671000',108,NO,KG,1176,3136,1541,0,0,0,1176,3136,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',111,NO,KG,228,6568,1906,138,5678,1173,0,0,0,0,0,0,0,0,0,90,890,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',113,NO,KG,1,8,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,590,0,0,0,0,0,0
2,2005,'851671000',202,NO,KG,3,90,1141,0,0,0,0,0,0,3,90,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',207,NO,KG,13,164,714,0,0,0,13,164,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',210,NO,KG,4,115,843,0,0,0,0,0,0,2,70,315,0,0,0,1,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,295
2,2005,'851671000',213,NO,KG,22755,55124,114212,2400,6750,15400,0,0,0,448,1225,2028,2016,5514,12225,2648,5370,12419,1512,4138,8739,0,0,0,1512,2841,6846,8680,20837,40695,2352,6433,10651,0,0,0,1187,2016,5209
2,2005,'851671000',215,NO,KG,29263,89768,260462,7998,23282,61092,0,0,0,600,1887,7081,6455,20328,64470,1000,2911,7490,1040,3027,9558,3580,10420,27142,5232,14630,32383,1620,4715,12051,1738,8568,39195,0,0,0,0,0,0
2,2005,'851671000',217,NO,KG,12279,43908,99731,1400,4340,9977,496,1742,4121,294,1189,2840,1604,5488,11643,700,2170,5508,0,0,0,200,684,1735,2885,11083,22596,1080,4320,10225,0,0,0,2920,10722,25438,700,2170,5648
2,2005,'851671000',220,NO,KG,23227,107606,289797,4780,16050,37571,935,3584,10355,3887,15441,49209,1813,5541,22360,2329,14534,40992,94,2625,11825,3182,15648,41292,1237,5776,8443,1520,7581,18914,2838,17537,39652,582,3108,7210,30,181,1974
2,2005,'851671000',223,NO,KG,6564,14380,22604,0,0,0,0,0,0,528,1556,3784,0,0,0,0,0,0,0,0,0,528,1556,3784,1488,3429,5953,1380,2691,3118,1200,2340,2712,960,1872,2169,480,936,1084
2,2005,'851671000',245,NO,KG,8148,18966,37503,2584,5885,11999,0,0,0,0,0,0,0,0,0,1436,3502,6582,1248,3020,5733,2880,6559,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851671000',304,NO,KG,324,4661,50517,59,1029,8355,11,521,2792,48,1229,9538,2,23,1219,16,608,4444,18,359,3351,4,75,1855,109,186,3648,33,345,3374,7,98,3344,7,75,2306,10,113,6291
2,2005,'851671000',305,NO,KG,9996,14325,15696,0,0,0,0,0,0,0,0,0,0,0,0,2928,4611,4598,0,0,0,1488,1860,2336,0,0,0,1056,1663,1658,1172,1640,1840,944,1180,1482,2408,3371,3782
2,2005,'851672000',105,NO,KG,3718948,11615857,4268478,394835,1178987,415639,277433,815938,293031,415084,1287680,421415,323305,1001427,352670,281378,879501,317237,245175,823221,286000,218477,665415,236540,217763,667571,255337,208443,662164,255738,278636,892295,343948,382406,1273367,501292,476013,1468291,589631
2,2005,'851672000',106,NO,KG,26255,82119,28612,8976,28743,10002,4830,15294,5142,0,0,0,0,0,0,2034,6264,2332,0,0,0,0,0,0,3168,8870,3419,0,0,0,2416,7650,2573,0,0,0,4831,15298,5144
2,2005,'851672000',108,NO,KG,36116,90515,34768,1600,5240,1930,1152,2000,848,9968,24560,9253,2736,6752,2896,5292,12225,4576,3200,10480,4115,2592,5254,2029,1584,4752,1787,3708,7486,2865,2700,7014,2678,0,0,0,1584,4752,1791
2,2005,'851672000',111,NO,KG,2189,5691,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,5691,2092,0,0,0,0,0,0
2,2005,'851672000',117,NO,KG,261389,823780,466737,24024,75927,42006,22008,69395,37855,38192,118978,63325,20048,63226,33283,9970,31893,17996,20563,64424,35116,14984,47200,25796,9912,32123,20687,15960,51938,29732,28056,87215,48011,29904,95404,58432,27768,86057,54498
2,2005,'851672000',118,NO,KG,2189,5691,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,5691,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851672000',205,NO,KG,286,1072,4388,0,0,0,0,0,0,0,0,0,20,74,431,150,493,2039,80,279,1173,0,0,0,0,0,0,12,76,223,0,0,0,0,0,0,24,150,522
2,2005,'851672000',220,NO,KG,450,961,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,961,1809,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851672000',304,NO,KG,39,880,3754,0,0,0,0,0,0,39,880,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679010',103,NO,KG,11177,58815,89918,499,2225,4535,0,0,0,3232,17128,25247,1616,8564,12910,1616,8565,12638,1800,9540,14627,0,0,0,0,0,0,1616,8564,13321,798,4229,6640,0,0,0,0,0,0
2,2005,'851679010',105,NO,KG,2445619,7036523,7608410,234076,683305,684963,192475,495710,512621,261250,676246,722600,186412,537006,541612,190635,567083,555576,167660,517825,509514,173467,539127,551668,221105,616129,665399,151314,456826,526153,165979,497203,585025,257861,740297,873034,243385,709766,880245
2,2005,'851679010',111,NO,KG,302193,1005078,1075167,34913,105708,119345,36662,104267,125579,45727,139250,161816,28276,95283,100127,17165,57812,62594,24279,90456,88183,17358,60333,62606,9922,31639,36638,16317,56264,59782,17316,61225,62834,31369,121374,111813,22889,81467,83850
2,2005,'851679010',113,NO,KG,290883,816995,792975,15520,40486,42968,27955,75167,76358,28592,81173,77380,29460,86562,78925,20416,58182,54562,18592,52561,49506,17320,47113,47010,22912,62972,63357,21440,59668,56541,28356,81141,77420,25464,72277,67500,34856,99693,101448
2,2005,'851679010',202,NO,KG,6,70,218,0,0,0,0,0,0,0,0,0,6,70,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',103,NO,KG,132719,761695,651231,9968,64835,59583,5428,36157,32378,13204,73351,45516,7900,47868,41251,4373,24845,22991,12984,75048,61689,10018,59123,59106,10194,61333,57782,7996,41699,37659,8331,55151,46305,23474,156943,121853,18849,65342,65118
2,2005,'851679090',105,NO,KG,9471701,13154548,12293461,868040,1009081,951647,850605,620745,664618,1318358,1084366,1009408,1260995,1058147,992091,915760,1150758,968438,472564,873803,738818,390092,850850,795984,412843,917169,900768,630001,1110655,1040128,762532,1413192,1384497,877398,1609967,1539438,712513,1455815,1307626
2,2005,'851679090',106,NO,KG,218557,177022,188934,24683,8123,11913,11085,13679,16167,29824,11370,11322,9650,28280,31480,22904,12438,13576,19285,26192,22582,19213,9906,9635,20986,15828,20512,18114,18617,16449,26999,17979,16427,8329,5715,9954,7485,8895,8917
2,2005,'851679090',108,NO,KG,8545,8391,7129,0,0,0,4420,5405,2569,82,659,834,0,0,0,2800,40,501,1180,2035,2801,63,252,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',110,NO,KG,7916,32649,48916,0,0,0,0,0,0,0,0,0,408,918,1267,0,0,0,192,230,878,0,0,0,1464,1073,905,0,0,0,504,1134,1691,2002,11245,16761,3346,18049,27414
2,2005,'851679090',111,NO,KG,390437,969945,1006131,27027,55685,64782,43281,85502,102264,52002,104755,120579,48451,95359,109371,25432,51306,57782,11309,22179,25372,23942,47330,55558,17692,43263,44787,35406,97919,97847,47774,175706,150742,40194,140363,123762,17927,50578,53285
2,2005,'851679090',112,NO,KG,3034,1053,2027,504,173,328,0,0,0,0,0,0,0,0,0,504,213,335,0,0,0,1008,288,685,372,165,256,646,214,423,0,0,0,0,0,0,0,0,0
2,2005,'851679090',113,NO,KG,4281,11721,15835,0,0,0,0,0,0,2501,5751,7055,0,0,0,1008,238,4872,555,1202,1641,210,4500,1848,0,0,0,0,0,0,0,0,0,0,0,0,7,30,419
2,2005,'851679090',117,NO,KG,10,336,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,336,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',118,NO,KG,13346,63973,36371,0,0,0,0,0,0,0,0,0,0,0,0,260,3068,1045,260,3068,1023,1250,14750,5200,260,3068,1143,2557,3133,1865,519,5612,3229,260,3120,1203,7980,28154,21663
2,2005,'851679090',203,NO,KG,200,1530,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1530,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',205,NO,KG,1888,1078,3923,0,0,0,0,0,0,0,0,0,1167,676,2245,0,0,0,0,0,0,0,0,0,1,3,238,0,0,0,0,0,0,0,0,0,720,399,1440
2,2005,'851679090',206,NO,KG,158832,15500,29683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29484,3000,5510,0,0,0,0,0,0,129348,12500,24173,0,0,0
2,2005,'851679090',207,NO,KG,82,67,732,0,0,0,0,0,0,0,0,0,40,28,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,397
2,2005,'851679090',208,NO,KG,1000,1500,4121,0,0,0,1000,1500,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',210,NO,KG,387134,450415,808873,6570,8914,13234,32641,25100,56050,42061,50217,84730,19099,21185,37439,39701,46260,80284,27204,32094,55993,44796,53697,96049,27932,34159,64480,51222,61459,111353,47082,56693,100916,39376,47368,84758,9450,13269,23587
2,2005,'851679090',213,NO,KG,1467,1747,7603,0,0,0,0,0,0,0,0,0,6,147,533,100,388,392,183,811,985,1004,80,879,10,55,784,126,124,859,0,0,0,6,52,2077,32,90,1094
2,2005,'851679090',215,NO,KG,830,1494,6922,60,108,372,60,108,507,60,108,507,60,108,514,80,144,685,60,108,511,100,180,849,80,144,686,60,108,509,150,270,1272,60,108,510,0,0,0
2,2005,'851679090',218,NO,KG,289,1891,21429,0,0,0,42,235,2892,0,0,0,0,0,0,53,371,3742,50,378,4334,80,504,5701,0,0,0,0,0,0,0,0,0,64,403,4760,0,0,0
2,2005,'851679090',220,NO,KG,567288,71878,149498,230,2304,5886,15,164,717,150,2100,5363,100,188,510,326,4468,11297,0,0,0,220448,20894,42020,230,2150,5689,172842,19320,37544,172697,17170,32549,250,3120,7923,0,0,0
2,2005,'851679090',222,NO,KG,23,420,1941,0,0,0,5,50,275,0,0,0,7,70,425,5,50,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,250,935,0,0,0
2,2005,'851679090',225,NO,KG,2,10,295,0,0,0,0,0,0,2,10,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',245,NO,KG,800,800,1528,800,800,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'851679090',302,NO,KG,89,611,2486,0,0,0,1,80,1146,0,0,0,3,344,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,187,899
2,2005,'851679090',304,NO,KG,5974,15671,79312,590,1181,2256,273,2125,3885,109,159,547,97,811,2112,78,417,584,223,1025,41604,121,866,2185,36,958,3210,337,1386,6416,9,320,1690,3471,4247,8414,630,2176,6409
2,2005,'851679090',601,NO,KG,806,2672,10983,146,170,1369,40,20,262,0,0,0,0,0,0,120,168,409,0,0,0,0,0,0,0,0,0,100,44,378,0,0,0,200,2122,7893,200,148,672
2,2005,'851680000',103,NO,KG,2248885,269079,611666,159137,16042,43422,166098,18594,40891,171140,18760,39544,170291,24114,51704,169529,21828,48503,290930,26164,56899,173953,22067,47130,151177,18522,52815,97068,25348,53065,185999,18482,40209,372659,37903,89902,140904,21255,47582
2,2005,'851680000',105,NO,KG,32421176,2548457,5032236,3767113,267499,460474,2465199,149702,324045,3324686,213158,430555,3102030,194242,400895,2614838,189084,400809,3076224,207643,401623,2236176,165649,342753,2066649,198464,391288,2510062,233627,432716,2399266,231423,467759,2483730,284320,522733,2375203,213646,456586
2,2005,'851680000',106,NO,KG,188229,19996,56718,10121,735,2904,20500,1201,2586,15204,1123,3239,10001,625,2577,13642,867,2002,13190,1069,5378,19719,1767,9948,20316,1075,2423,15117,6186,8108,30709,2634,7069,16365,1873,5507,3345,841,4977
2,2005,'851680000',108,NO,KG,468060,85134,189912,69050,9357,25426,43355,8113,16353,69245,10616,25989,53700,8343,20896,29600,6070,12430,46610,9648,20271,48900,8241,20221,35400,7236,15744,24000,5634,10675,20000,4597,8895,12600,3363,5752,15600,3916,7260
2,2005,'851680000',110,NO,KG,14595280,671542,1600696,1460892,70191,150075,758700,34751,79857,1301526,55907,127338,902761,45139,101260,1014524,45774,100113,1649750,69589,172074,982739,43382,108160,1433707,67990,158946,1334057,65284,156554,1416265,63015,164319,1118378,49841,126956,1221981,60679,155044
2,2005,'851680000',111,NO,KG,1453944,133478,278090,88630,8939,13431,117959,6904,15841,88781,8476,13817,123288,10106,19343,141398,13187,27929,164157,12593,33491,134084,12237,27101,119955,10586,23613,135139,14227,28450,130033,13330,25614,93608,9850,20215,116912,13043,29245
2,2005,'851680000',112,NO,KG,14009,1215,64658,266,101,4736,103,28,1465,501,134,6558,704,117,6035,409,71,5130,381,118,6714,217,54,3693,9904,249,7141,624,190,7460,408,60,6333,234,51,5168,258,42,4225
2,2005,'851680000',113,NO,KG,9,1,342,0,0,0,0,0,0,0,0,0,9,1,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
