Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'441299190',110,CM,KG,749,459581,89952,84,51622,10791,16,10540,4280,148,94066,15769,48,30315,4722,90,58660,14063,114,67310,11719,26,16887,3169,21,13761,2616,55,33285,4949,50,32330,8832,0,0,0,97,50805,9042
2,2020,'441299190',111,CM,KG,107,82103,17818,11,8067,1527,16,11846,2583,7,5686,1155,9,7255,1702,16,11662,3322,19,14459,2669,9,7272,2155,2,1560,376,3,2741,544,15,11555,1785,0,0,0,0,0,0
2,2020,'441299190',113,CM,KG,4,3908,428,2,1931,216,0,0,0,0,0,0,0,0,0,0,0,0,2,1977,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299190',117,CM,KG,275,144080,25856,39,20664,3479,2,1256,343,19,10645,2344,7,4094,756,0,0,0,33,16648,1921,3,1767,491,34,17632,2990,17,9163,1965,40,20494,2629,37,19279,6003,44,22438,2935
2,2020,'441299190',118,CM,KG,5008,2425848,578781,256,131023,37651,442,211839,42645,423,215205,48395,524,255327,57378,294,158339,36555,512,244601,54130,533,268530,59297,556,264800,61555,390,182564,47461,361,179492,37442,430,187962,50923,287,126166,45349
2,2020,'441299190',213,CM,KG,111,62392,12468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,62392,12468,0,0,0,0,0,0,0,0,0
2,2020,'441299190',222,CM,KG,3672,1727117,189714,356,158327,24806,70,33417,7208,585,271846,31713,509,241018,27632,766,360330,33225,101,48080,4589,232,112711,11974,302,143967,14411,155,73679,7705,45,21600,1972,213,101250,9383,338,160892,15096
2,2020,'441299190',224,CM,KG,9896,4416089,367370,902,405114,35402,1444,635203,56695,633,287818,24876,787,342171,30145,987,443375,39322,544,239975,21337,534,235306,19170,420,184983,15463,791,368455,28577,1180,527088,39914,849,374895,27961,825,371706,28508
2,2020,'441299190',225,CM,KG,12007,5300891,541628,1056,465115,49135,1589,700866,72591,1222,546690,55424,1544,680776,68604,1171,516238,50952,1580,705422,70119,809,352758,35706,709,315259,33223,442,195339,20848,967,414228,44068,765,341800,34075,153,66400,6883
2,2020,'441299190',231,CM,KG,10848,4883079,492083,1499,657862,69062,589,258680,27385,1015,446056,45336,625,276035,28002,649,289045,28093,1528,693927,68858,1189,557818,54423,1113,504621,52398,678,306029,31486,827,375156,36423,566,264526,25107,570,253324,25510
2,2020,'441299190',235,CM,KG,319,159005,4478,45,23113,631,47,22971,661,0,0,0,0,0,0,45,22436,636,0,0,0,45,22781,633,45,22724,621,0,0,0,0,0,0,47,23122,655,45,21858,641
2,2020,'441299190',237,CM,KG,41,17100,1022,41,17100,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299190',302,CM,KG,111,22263,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22015,6259,0,0,0,0,0,0,68,248,533
2,2020,'441299190',410,CM,KG,498,268633,21171,35,19591,1632,6,3671,302,0,0,0,46,23445,1998,90,48590,3926,136,71825,5577,48,25740,2230,46,25170,1878,0,0,0,91,50601,3628,0,0,0,0,0,0
2,2020,'441299190',606,CM,KG,2,3039,790,2,3039,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299920',105,CM,KG,397327,218792207,16459953,52768,28978566,2233042,8083,4440945,351990,34444,18981266,1444775,49863,27446107,2099102,36641,20220610,1502154,31064,17131878,1279556,28701,15799103,1190164,24569,13552456,998737,27767,15284882,1142919,33125,18223259,1353067,31704,17495498,1289965,38598,21237637,1574482
2,2020,'441299920',110,CM,KG,31337,15911116,936012,2508,1334013,80840,1746,881639,52807,3029,1529907,91757,3780,1912001,114336,2687,1362890,81694,3815,1928035,113753,2767,1395325,79976,1399,697619,39560,1821,927527,54198,2529,1287440,74105,2639,1332390,75950,2617,1322330,77036
2,2020,'441299920',111,CM,KG,2,1804,1397,2,1804,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299920',113,CM,KG,40,30023,3889,4,3790,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21341,1749,0,433,224,0,0,0,0,0,0,0,0,0,8,4459,485
2,2020,'441299920',118,CM,KG,610,362996,68859,164,82647,15701,73,48303,6275,147,75401,12658,30,21284,4695,55,34470,5503,10,7920,2677,33,23074,5751,29,19448,3945,7,5144,1849,19,14033,3223,16,11024,2660,27,20248,3922
2,2020,'441299920',213,CM,KG,47,38809,6213,0,0,0,0,0,0,0,0,0,0,526,446,0,0,0,18,14246,2480,0,0,0,0,0,0,29,24037,3287,0,0,0,0,0,0,0,0,0
2,2020,'441299920',224,CM,KG,1039,757193,183854,34,25844,5868,56,42826,10598,176,127898,32450,105,75948,19376,169,113386,30596,114,81929,17686,64,49079,12027,46,31575,8974,0,0,0,116,88056,19261,61,46452,11298,98,74200,15720
2,2020,'441299920',225,CM,KG,29,18229,15921,2,1702,1584,0,0,0,7,3737,3162,0,0,0,9,5440,4623,8,4676,3436,0,0,0,0,0,0,1,999,1117,2,1359,1474,0,316,525,0,0,0
2,2020,'441299920',227,CM,KG,4,4398,3166,3,3009,2399,0,0,0,0,0,0,1,912,532,0,477,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299920',236,CM,KG,17,11858,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11858,1765,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299920',304,CM,KG,0,2,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,613,0,0,0,0,0,0,0,0,0
2,2020,'441299930',105,CM,KG,108,61944,8995,0,0,0,0,0,0,0,0,0,24,10904,1685,0,216,719,0,247,979,0,80,291,0,118,378,0,180,698,59,32496,2645,25,17545,1074,0,158,526
2,2020,'441299930',110,CM,KG,1600,788509,50219,265,128565,8001,535,268457,16275,88,42300,2724,137,64266,4662,186,92250,5894,0,0,0,49,21150,1342,75,40421,3582,47,20700,1349,22,10350,664,41,24480,1204,155,75570,4522
2,2020,'441299930',113,CM,KG,2618,1795933,179703,271,152345,19899,316,226978,21431,325,229656,22444,198,144624,13189,211,158659,13068,120,87530,7656,504,374145,32243,153,83969,12238,135,88261,9789,235,167521,17051,50,25497,3528,100,56748,7167
2,2020,'441299930',117,CM,KG,18,16860,3725,3,3046,671,3,2472,542,0,0,0,0,0,0,1,923,202,1,939,207,2,1285,282,3,3174,695,4,4027,909,1,994,217,0,0,0,0,0,0
2,2020,'441299930',118,CM,KG,13565,7981117,954959,1336,758110,89427,1141,640945,79220,1052,612648,83288,1704,988164,108212,1180,696353,78390,592,327562,40796,1142,678630,88094,797,479769,50643,1026,621490,80085,1131,689169,76718,1213,703435,84763,1251,784842,95323
2,2020,'441299930',210,CM,KG,0,200,1777,0,200,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299930',218,CM,KG,0,1081,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299930',220,CM,KG,55,46908,41349,20,16188,13186,5,4068,2809,0,0,0,3,2644,1981,4,3315,2854,0,0,0,5,4327,7029,9,7216,4739,3,2937,2686,0,0,0,4,3479,2811,2,2734,3254
2,2020,'441299990',105,CM,KG,5823,3445961,361832,720,411660,40492,154,102243,10628,417,250578,21590,638,377901,39951,479,276557,30543,702,391414,50164,429,239351,28458,428,257700,28839,443,258245,25460,248,159801,15213,428,275014,26407,737,445497,44087
2,2020,'441299990',110,CM,KG,70,46655,8190,29,18417,2780,0,0,0,1,1290,348,23,13832,1482,0,0,0,7,5112,1436,1,956,267,0,0,0,1,1290,351,0,0,0,0,0,0,8,5758,1526
2,2020,'441299990',113,CM,KG,55,55226,5871,5,5486,451,4,5113,415,0,0,0,0,0,0,0,0,0,0,0,0,3,2707,220,8,8251,672,8,8585,698,27,25084,3415,0,0,0,0,0,0
2,2020,'441299990',117,CM,KG,4076,2432387,258175,394,231272,23553,494,294795,31312,474,282163,30005,190,110742,11661,160,97946,9622,0,0,0,291,179737,18904,558,326253,35522,433,257107,27229,387,232481,25570,351,211480,23473,344,208411,21324
2,2020,'441299990',118,CM,KG,491,307413,123532,48,30498,13385,37,25102,12567,30,19623,10019,83,48114,15631,68,39383,15489,32,22034,10397,24,15138,5888,27,18676,8705,30,19126,7289,21,14533,6520,68,39139,10767,23,16047,6875
2,2020,'441299990',213,CM,KG,3,2209,2984,0,0,0,0,0,0,0,0,0,3,1825,2441,0,0,0,0,384,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299990',222,CM,KG,1056,511412,109487,0,0,0,0,0,0,41,19897,3226,0,0,0,277,133579,20724,0,0,0,278,133579,21736,254,121991,20044,46,22284,3771,0,0,0,160,80082,39986,0,0,0
2,2020,'441299990',224,CM,KG,42,23850,2339,0,0,0,0,0,0,0,0,0,0,0,0,42,23850,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441299990',225,CM,KG,563,228449,32796,112,41660,5754,0,0,0,0,0,0,31,16974,3439,89,31900,2668,141,52303,6165,8,3707,1249,0,0,0,40,18706,5679,66,26675,4422,32,21882,1997,44,14642,1423
2,2020,'441299990',304,CM,KG,112,73380,14491,0,0,0,0,0,0,37,24292,3855,0,0,0,0,0,0,38,24487,4038,0,0,0,0,0,0,0,36,2752,37,24565,3846,0,0,0,0,0,0
2,2020,'441299990',606,CM,KG,4059,2203166,209201,391,211662,19664,367,199761,17928,393,217004,19989,214,118660,11306,133,71605,6471,481,257281,24856,444,240212,24717,469,255753,25257,298,162442,15234,327,174450,16554,343,188623,17452,199,105713,9773
2,2020,'441300000',105,CM,KG,30,28509,4526,0,0,0,0,0,0,10,13508,1343,0,0,0,0,0,0,0,0,0,19,13755,2924,0,0,0,0,0,0,0,0,0,0,0,0,1,1246,259
2,2020,'441300000',112,CM,KG,30,19436,3700,15,9718,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9718,1793,0,0,0
2,2020,'441300000',202,CM,KG,36,26238,8789,20,13137,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13101,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441300000',205,CM,KG,0,820,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441300000',213,CM,KG,133,111509,40777,28,10553,3177,0,0,0,15,14626,5862,2,2692,777,4,3760,1441,40,32486,11719,0,0,0,13,12295,3993,0,470,455,2,2481,1035,28,30725,11453,1,1421,865
2,2020,'441300000',218,CM,KG,0,1916,2190,0,0,0,0,0,0,0,201,250,0,0,0,0,0,0,0,0,0,0,1245,1405,0,470,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441300000',220,CM,KG,107,103156,34321,1,996,664,0,0,0,0,84,223,22,21038,7360,24,22800,7179,0,0,0,21,19726,6064,0,0,0,20,19652,6722,0,0,0,19,18860,6109,0,0,0
2,2020,'441300000',222,CM,KG,0,424,303,0,0,0,0,0,0,0,0,0,0,424,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441300000',223,CM,KG,172,169040,39131,0,0,0,0,0,0,15,15144,3490,0,0,0,18,17439,4153,39,37881,9030,19,18111,4345,0,0,0,20,19314,4573,0,0,0,40,40322,8967,21,20829,4573
2,2020,'441300000',225,CM,KG,0,1081,8819,0,276,1791,0,116,1067,0,112,1061,0,0,0,0,83,885,0,0,0,0,0,0,0,115,1133,0,0,0,0,0,0,0,379,2882,0,0,0
2,2020,'441300000',304,CM,KG,0,612,6324,0,0,0,0,0,0,0,88,370,0,194,1119,0,0,0,0,96,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3328
2,2020,'441400000',103,  ,KG,0,27809,22726,0,6218,4661,0,0,0,0,464,888,0,14555,4290,0,131,395,0,67,201,0,479,1801,0,389,1052,0,800,1810,0,1387,2242,0,1400,2305,0,1919,3081
2,2020,'441400000',105,  ,KG,0,4335211,1921352,0,512308,235050,0,89504,42430,0,361474,169254,0,552234,237005,0,407937,158696,0,461943,179843,0,337033,144935,0,363672,160015,0,207514,106864,0,362575,169636,0,330417,156641,0,348600,160983
2,2020,'441400000',106,  ,KG,0,79,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,330,0,0,0,0,0,0
2,2020,'441400000',110,  ,KG,0,421714,202556,0,46512,27635,0,37998,15809,0,30794,19273,0,38792,22996,0,40701,19741,0,32027,15548,0,26881,11120,0,22225,11540,0,35014,16125,0,30491,13132,0,39018,15278,0,41261,14359
2,2020,'441400000',111,  ,KG,0,467653,357888,0,35721,26641,0,41450,30124,0,47967,36689,0,38957,30139,0,34450,27092,0,58973,43792,0,31425,25842,0,34489,25196,0,29315,23127,0,33169,25105,0,45750,35669,0,35987,28472
2,2020,'441400000',113,  ,KG,0,16423,18224,0,3593,3593,0,2288,2716,0,1692,2256,0,1275,1091,0,0,0,0,1533,1330,0,1541,1399,0,1519,1220,0,1697,2109,0,0,0,0,1285,2510,0,0,0
2,2020,'441400000',117,  ,KG,0,5502,7152,0,480,563,0,192,213,0,651,668,0,887,863,0,391,376,0,367,330,0,932,2072,0,340,454,0,138,228,0,516,778,0,270,301,0,338,306
2,2020,'441400000',118,  ,KG,0,1334472,602923,0,137453,55355,0,154995,65342,0,106417,43746,0,154368,62660,0,97692,40209,0,77920,32924,0,88955,42758,0,76786,37818,0,115629,60647,0,92701,54847,0,99229,48090,0,132327,58527
2,2020,'441400000',123,  ,KG,0,12802,14726,0,1565,1944,0,370,256,0,792,769,0,0,0,0,203,266,0,0,0,0,1269,1760,0,1658,1261,0,2243,4527,0,1463,1450,0,2562,2137,0,677,356
2,2020,'441400000',204,  ,KG,0,7100,17788,0,257,690,0,172,414,0,467,1205,0,418,1010,0,1116,2463,0,0,0,0,290,798,0,1149,2953,0,830,2645,0,460,1246,0,274,868,0,1667,3496
2,2020,'441400000',205,  ,KG,0,864,4118,0,0,0,0,56,328,0,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1580,0,0,0,0,306,677,0,0,0,0,334,1280
2,2020,'441400000',207,  ,KG,0,282,1004,0,120,252,0,0,0,0,0,0,0,0,0,0,44,512,0,118,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441400000',208,  ,KG,0,86,315,0,0,0,0,0,0,0,0,0,0,0,0,0,86,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441400000',210,  ,KG,0,351,1952,0,0,0,0,0,0,0,217,1227,0,0,0,0,0,0,0,0,0,0,101,210,0,0,0,0,0,0,0,0,0,0,33,515,0,0,0
2,2020,'441400000',213,  ,KG,0,496,1746,0,114,246,0,160,413,0,0,0,0,0,0,0,0,0,0,0,0,0,110,248,0,0,0,0,0,0,0,112,839,0,0,0,0,0,0
2,2020,'441400000',215,  ,KG,0,206,652,0,176,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441400000',220,  ,KG,0,6552,22179,0,788,2110,0,106,1259,0,670,1631,0,279,1184,0,985,3308,0,409,2074,0,387,1913,0,370,1009,0,1273,3294,0,0,0,0,878,2605,0,407,1792
2,2020,'441400000',224,  ,KG,0,1428,968,0,0,0,0,0,0,0,1428,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441400000',246,  ,KG,0,515,863,0,0,0,0,378,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441400000',304,  ,KG,0,4679,17399,0,31,422,0,2756,2679,0,50,216,0,456,1058,0,0,0,0,0,0,0,225,339,0,1128,12019,0,0,0,0,31,324,0,2,342,0,0,0
2,2020,'441510000',103,NO,KG,723,8588,4848,48,3186,298,1,104,611,510,845,2815,0,0,0,36,1180,351,0,0,0,0,0,0,0,0,0,0,0,0,75,230,237,0,0,0,53,3043,536
2,2020,'441510000',105,NO,KG,100881335,2236683,1346684,13786927,475499,256974,5133786,94504,55007,12656836,203268,133904,14001265,228788,143986,6554629,118478,74253,5386290,87392,56297,4607067,174695,81107,7800022,131249,83834,5617991,127688,82346,4597826,155268,105397,10688592,246044,152287,10050104,193810,121292
2,2020,'441510000',106,NO,KG,2497,60842,9263,91,449,885,674,1145,868,16,680,742,0,0,0,0,0,0,105,3973,493,150,4950,481,291,9763,1708,309,10197,980,211,6963,667,555,19503,1854,95,3219,585
2,2020,'441510000',110,NO,KG,4840,13436,3870,0,0,0,667,1265,457,2300,8551,2165,0,0,0,0,0,0,0,0,0,783,1332,506,0,0,0,0,0,0,0,0,0,1090,2288,742,0,0,0
2,2020,'441510000',111,NO,KG,574,472,1036,1,160,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,232,546,310,556,0,0,0
2,2020,'441510000',112,NO,KG,6,128,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,579,1,44,1017,0,0,0,0,0,0,2,34,209,0,0,0
2,2020,'441510000',113,NO,KG,113,2681,3767,100,900,299,0,0,0,2,200,279,0,0,0,0,0,0,0,0,0,3,450,292,3,282,1169,1,145,378,0,0,0,4,704,1350,0,0,0
2,2020,'441510000',117,NO,KG,30,1663,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1663,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441510000',118,NO,KG,12372299,360015,263239,1053222,28006,21952,986247,33063,23450,1014088,34142,24498,927174,34589,22453,884055,31878,22125,1207986,32243,24334,1355002,34554,26145,838708,17933,14299,1311710,30712,22866,1534700,39572,30374,494781,20729,14578,764626,22594,16165
2,2020,'441510000',204,NO,KG,6,557,1684,0,0,0,0,0,0,1,13,276,1,50,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,239,2,144,690,0,0,0
2,2020,'441510000',205,NO,KG,219,2043,12116,34,32,269,0,0,0,166,278,1114,3,279,329,4,483,2476,0,0,0,6,567,3046,0,0,0,5,290,2066,1,114,2816,0,0,0,0,0,0
2,2020,'441510000',207,NO,KG,395,45261,658962,11,278,14651,43,9660,174073,39,1444,30607,37,8346,162145,22,1664,33717,11,670,10675,28,2564,21158,17,1427,22830,17,2102,28152,50,4088,75784,77,8623,59068,43,4395,26102
2,2020,'441510000',208,NO,KG,2,4,717,0,0,0,0,0,0,0,0,0,1,3,349,0,0,0,0,0,0,0,0,0,1,1,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441510000',210,NO,KG,13963,11748,14950,64,1460,861,7,721,255,21,1576,2655,0,0,0,0,0,0,5290,216,528,146,255,2357,0,0,0,24,1947,3547,0,0,0,3601,297,848,4810,5276,3899
2,2020,'441510000',213,NO,KG,12825,45680,185167,22,3042,14676,5,158,3255,12632,27343,43059,12,701,14151,18,2012,10783,7,165,2405,13,845,14324,16,1358,12684,23,2189,8739,18,1584,28195,46,5119,28574,13,1164,4322
2,2020,'441510000',215,NO,KG,16,34,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,362,2,30,325
2,2020,'441510000',220,NO,KG,37,233,2497,0,0,0,21,174,1663,0,0,0,0,0,0,15,19,204,1,40,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441510000',223,NO,KG,16,1076,2599,0,0,0,0,0,0,0,0,0,0,0,0,3,460,1058,1,200,672,2,215,584,0,0,0,10,201,285,0,0,0,0,0,0,0,0,0
2,2020,'441510000',224,NO,KG,1,1000,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2838,0,0,0
2,2020,'441510000',225,NO,KG,92,4152,1142,0,0,0,31,225,307,35,2288,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1639,503
2,2020,'441510000',228,NO,KG,1,164,782,0,0,0,0,0,0,1,164,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441510000',245,NO,KG,31,1004,2420,1,201,300,0,0,0,12,329,818,0,0,0,18,474,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441510000',302,NO,KG,6,5728,6444,0,0,0,0,0,0,0,0,0,0,0,0,4,5500,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,777,0,0,0
2,2020,'441510000',304,NO,KG,1892,238299,119032,653,87902,28259,468,58286,21109,275,41100,8958,3,1172,1094,86,9621,10003,291,31540,6633,18,348,1130,21,1985,16179,11,2478,7432,50,1653,8082,8,1809,9480,8,405,673
2,2020,'441510000',305,NO,KG,86,75,230,0,0,0,0,0,0,0,0,0,86,75,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441520000',103,NO,KG,14813,249663,18794,587,12327,1954,1365,21285,1377,2157,37377,3880,146,2628,292,1585,26771,3153,2467,44647,3225,0,0,0,920,17080,447,2680,43040,1957,240,3720,379,2518,38124,1851,148,2664,279
2,2020,'441520000',105,NO,KG,199743,3146181,410330,28305,426580,56884,7295,125384,22237,20739,270806,31243,16407,306467,44476,15235,280504,30532,15042,291657,27851,17704,263449,31258,11011,219123,28121,16869,229592,34188,14186,203208,29562,24303,309542,42087,12647,219869,31891
2,2020,'441520000',106,NO,KG,4552,90150,4753,0,0,0,0,0,0,0,0,0,0,0,0,1564,30560,1072,927,16365,413,2000,40000,600,0,0,0,58,2900,1760,0,0,0,3,325,908,0,0,0
2,2020,'441520000',110,NO,KG,1169,39584,7097,99,264,592,105,1300,309,235,760,702,0,0,0,80,6160,951,0,0,0,120,9240,1423,170,10240,1980,0,0,0,280,5460,205,80,6160,935,0,0,0
2,2020,'441520000',111,NO,KG,14256,284351,26796,2613,49919,6515,1097,15600,4058,2695,55604,5990,240,8544,240,540,4320,480,0,0,0,10,119,247,1240,28860,1940,1300,21345,1842,2130,42250,2319,815,16425,1164,1576,41365,2001
2,2020,'441520000',113,NO,KG,15012,637865,69328,2326,86595,9715,1070,53049,5912,2172,69413,6551,0,0,0,2480,101085,10915,1368,67094,7413,1446,65730,7273,994,49354,5553,424,16425,1718,858,47316,5342,1426,64995,7177,448,16809,1759
2,2020,'441520000',117,NO,KG,1000,22000,1136,0,0,0,0,0,0,1000,22000,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441520000',118,NO,KG,117124,2133008,198037,6944,123999,11357,14055,263557,22876,9412,168501,14053,15394,161018,14403,15112,142264,12314,6674,87431,7677,11189,348366,34456,11031,209707,20471,10137,233628,21629,4865,141500,14022,8355,186006,18068,3956,67031,6711
2,2020,'441520000',123,NO,KG,438,38305,8452,238,20705,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,17600,3947,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441520000',203,NO,KG,6413,78429,7324,686,9483,713,888,10874,876,1732,20842,1607,0,0,0,2049,26103,3000,110,453,210,0,0,0,0,0,0,0,0,0,0,0,0,948,10674,918,0,0,0
2,2020,'441520000',204,NO,KG,15768,136266,13834,2194,15449,2154,1501,13900,1297,1743,16682,1525,1502,10526,1320,831,7533,719,1171,11237,1006,639,6134,545,1472,13249,1266,888,8451,762,856,8151,729,1554,13584,1336,1417,11370,1175
2,2020,'441520000',205,NO,KG,4,220,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,311,1,160,311
2,2020,'441520000',207,NO,KG,129,14828,72704,15,1285,1976,3,429,3328,15,3221,10438,21,3446,21271,14,1283,5826,4,643,271,4,288,2144,12,540,8420,4,177,949,11,340,4084,15,2311,8346,11,865,5651
2,2020,'441520000',208,NO,KG,150,4050,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4050,277,0,0,0
2,2020,'441520000',213,NO,KG,3714,33174,14696,2000,14717,1793,452,4862,539,0,0,0,0,0,0,600,4509,499,0,0,0,0,0,0,407,2721,11301,255,6365,564,0,0,0,0,0,0,0,0,0
2,2020,'441520000',220,NO,KG,480,13920,436,0,0,0,0,0,0,480,13920,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441520000',236,NO,KG,2400,60192,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,15048,801,0,0,0,0,0,0,600,15048,825,600,15048,813,0,0,0,600,15048,815
2,2020,'441520000',245,NO,KG,2800,63000,4976,0,0,0,0,0,0,0,0,0,1200,27000,2047,0,0,0,0,0,0,400,9000,659,0,0,0,400,9000,754,400,9000,772,0,0,0,400,9000,744
2,2020,'441520000',246,NO,KG,102,400,226,0,0,0,0,0,0,0,0,0,0,0,0,102,400,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441520000',304,NO,KG,9084,279985,19985,798,15762,1565,2665,58409,4830,1200,22143,1559,542,20194,997,1062,41361,1852,994,44717,1588,442,18567,733,646,31335,923,194,9073,1766,4,76,1364,522,18168,2507,15,180,301
2,2020,'441520000',305,NO,KG,60,2070,224,0,0,0,60,2070,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'441600000',105,  ,KG,0,66535,63041,0,3114,2977,0,2657,2942,0,5370,5269,0,1935,2025,0,4794,5577,0,12170,11405,0,3865,3811,0,2258,2044,0,8780,8315,0,9202,8086,0,3690,2377,0,8700,8213
2,2020,'441600000',110,  ,KG,0,2162,1614,0,0,0,0,110,462,0,2052,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
