Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'710310000',111,  ,KG,0,296,1311,0,0,0,0,2,308,0,0,0,0,0,0,0,0,0,0,290,268,0,4,508,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0
2,2017,'710310000',118,  ,KG,0,8,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,270,0,0,0,0,0,0,0,0,0
2,2017,'710310000',122,  ,KG,0,28,13568,0,0,0,0,0,0,0,20,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2040,0,0,11000
2,2017,'710310000',123,  ,KG,0,15890,12137,0,500,309,0,2092,2396,0,4015,1230,0,975,628,0,1900,293,0,122,306,0,0,0,0,20,1006,0,24,2343,0,2297,1863,0,2045,974,0,1900,789
2,2017,'710310000',124,  ,KG,0,1029,2107,0,10,378,0,469,588,0,0,0,0,0,0,0,275,310,0,0,0,0,0,0,0,0,0,0,120,203,0,40,419,0,115,209,0,0,0
2,2017,'710310000',125,  ,KG,0,0,609,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',130,  ,KG,0,13,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,269,0,0,0
2,2017,'710310000',202,  ,KG,0,907,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,1541,0,0,0,0,0,0,0,0,0
2,2017,'710310000',210,  ,KG,0,1106,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,98,254,0,0,0,0,1008,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',213,  ,KG,0,797,6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,6907,0,0,0
2,2017,'710310000',218,  ,KG,0,168,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,778,0,0,0,0,0,0,0,0,0,0,33,271,0,0,0
2,2017,'710310000',220,  ,KG,0,756,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,294
2,2017,'710310000',302,  ,KG,0,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,329,0,0,0,0,0,0
2,2017,'710310000',304,  ,KG,0,33481,92277,0,44,232,0,9643,45287,0,9455,20138,0,1978,2532,0,389,1691,0,1112,1552,0,75,249,0,8692,10165,0,1605,5359,0,448,2301,0,40,2771,0,0,0
2,2017,'710310000',305,  ,KG,0,270,2289,0,0,0,0,220,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,322,0,0,0,0,0,0,0,0,0
2,2017,'710310000',401,  ,KG,0,0,3439,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,358,0,0,0,0,0,0
2,2017,'710310000',407,  ,KG,0,2201,6829,0,0,0,0,757,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,1792,0,0,0,0,0,0,0,36,2183,0,0,0
2,2017,'710310000',408,  ,KG,0,26,264,0,0,0,0,26,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',410,  ,KG,0,135484,285600,0,5065,2779,0,7600,16662,0,4937,22907,0,2132,3730,0,1250,19428,0,45682,94704,0,11609,6923,0,50905,45939,0,1801,21286,0,3010,39717,0,628,9789,0,865,1736
2,2017,'710310000',412,  ,KG,0,1548,7978,0,0,0,0,610,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,568,1204,0,38,3956,0,38,337,0,0,0,0,294,1163,0,0,0
2,2017,'710310000',501,  ,KG,0,11672,4773,0,4450,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,2366,0,0,0,0,0,0,0,122,900,0,0,0
2,2017,'710310000',541,  ,KG,0,0,734,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',543,  ,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0
2,2017,'710310000',546,  ,KG,0,326,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,23,322,0,0,0,0,210,636,0,0,0,0,93,600,0,0,0,0,0,0,0,0,0
2,2017,'710310000',550,  ,KG,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',554,  ,KG,0,111,856,0,0,0,0,0,0,0,0,0,0,51,340,0,0,0,0,0,0,0,0,0,0,60,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710310000',601,  ,KG,0,2,220,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',103,  ,CT,0,426,56731,0,0,0,0,0,0,0,426,56731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',105,  ,CT,0,579619,64263,0,49107,1238,0,0,0,0,8950,8976,0,793,2778,0,63120,586,0,3898,8012,0,158910,1198,0,13,628,0,105,2447,0,155260,1153,0,0,426,0,139463,36821
2,2017,'710391000',108,  ,CT,0,155607,2677277,0,2195,148218,0,1997,21341,0,13137,874522,0,1956,39077,0,1966,52546,0,11286,996597,0,87578,56846,0,240,12708,0,9465,211203,0,2933,161075,0,559,12993,0,22295,90151
2,2017,'710391000',110,  ,CT,0,2283,11319,0,0,0,0,0,0,0,3,3249,0,2277,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3270,0,0,0,0,0,0,0,0,0
2,2017,'710391000',111,  ,CT,0,196262,1777002,0,21946,183499,0,17527,98129,0,20627,123526,0,20712,137506,0,15044,147067,0,14807,256556,0,11584,121877,0,10140,109017,0,16388,134184,0,27015,184125,0,10148,141386,0,10324,140130
2,2017,'710391000',112,  ,CT,0,734,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,1796,0,0,0
2,2017,'710391000',113,  ,CT,0,7,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1373,0,0,0,0,0,0,0,0,0
2,2017,'710391000',122,  ,CT,0,989,820570,0,4,9000,0,113,40538,0,203,24522,0,7,655,0,52,573461,0,162,13457,0,19,2958,0,14,27665,0,195,32483,0,31,10350,0,27,45520,0,162,39961
2,2017,'710391000',123,  ,CT,0,844516,677734,0,73095,38209,0,73622,315254,0,193483,60810,0,28411,4461,0,2559,30971,0,117044,39714,0,62720,67975,0,1501,5221,0,162389,50172,0,39078,15835,0,72507,19945,0,18107,29167
2,2017,'710391000',124,  ,CT,0,3,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',125,  ,CT,0,7355,458456,0,1015,26872,0,504,33899,0,916,82031,0,77,12886,0,223,36916,0,744,64880,0,416,16037,0,464,18775,0,1534,89231,0,514,17557,0,430,14173,0,518,45199
2,2017,'710391000',130,  ,CT,0,889,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,7104
2,2017,'710391000',143,  ,CT,0,21,7083,0,0,0,0,0,0,0,0,0,0,21,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',147,  ,CT,0,13527,496263,0,0,0,0,4744,371512,0,1629,109170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,2314,0,1887,13267,0,0,0,0,0,0
2,2017,'710391000',205,  ,CT,0,14,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10479,0,0,0
2,2017,'710391000',208,  ,CT,0,10,22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',210,  ,CT,0,3,1079,0,0,0,0,3,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',213,  ,CT,0,106,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,9,1516,0,74,580,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1782
2,2017,'710391000',215,  ,CT,0,11548,8736,0,5000,713,0,114,2773,0,0,0,0,0,0,0,2300,1538,0,0,0,0,231,1502,0,153,760,0,500,353,0,2400,251,0,0,0,0,850,846
2,2017,'710391000',220,  ,CT,0,243,1083,0,0,0,0,0,0,0,243,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
2,2017,'710391000',224,  ,CT,0,11,37655,0,0,0,0,5,34580,0,3,1698,0,0,0,0,0,0,0,3,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',225,  ,CT,0,8650,14181,0,49,878,0,26,525,0,52,778,0,7877,2428,0,445,7270,0,154,1342,0,47,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',245,  ,CT,0,150,210,0,0,0,0,0,0,0,0,0,0,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',304,  ,CT,0,18216,74740,0,3,1441,0,374,9695,0,175,14109,0,0,0,0,67,1616,0,5,504,0,0,0,0,15000,4000,0,81,39108,0,2511,4267,0,0,0,0,0,0
2,2017,'710391000',327,  ,CT,0,11,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,411
2,2017,'710391000',401,  ,CT,0,202293,1883624,0,405,1552,0,1655,413724,0,39596,185750,0,2392,68086,0,3328,160744,0,52749,250303,0,5728,115442,0,2549,94940,0,42226,256315,0,2989,85260,0,9424,50770,0,39252,200738
2,2017,'710391000',410,  ,CT,0,189344,83536,0,0,0,0,900,29667,0,1007,5450,0,21,239,0,23,5282,0,552,12479,0,184000,297,0,0,0,0,1032,14586,0,11,481,0,0,0,0,1798,15055
2,2017,'710391000',538,  ,CT,0,26,879,0,0,0,0,26,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710391000',545,  ,CT,0,837,108338,0,0,0,0,3,39900,0,99,11731,0,0,0,0,0,0,0,89,19745,0,256,5582,0,5,1104,0,334,19571,0,0,0,0,0,0,0,51,10705
2,2017,'710391000',546,  ,CT,0,257,102911,0,0,0,0,57,64089,0,74,9402,0,0,0,0,9,5278,0,46,11771,0,0,0,0,0,0,0,31,6239,0,31,824,0,4,4704,0,5,604
2,2017,'710391000',551,  ,CT,0,1266,5223,0,0,0,0,0,0,0,259,1734,0,0,0,0,0,0,0,103,665,0,0,0,0,0,0,0,904,2824,0,0,0,0,0,0,0,0,0
2,2017,'710391000',554,  ,CT,0,2522,84329,0,732,16550,0,0,0,0,10,8125,0,174,3984,0,0,0,0,342,18867,0,899,15222,0,0,0,0,10,7021,0,331,12318,0,0,0,0,24,2242
2,2017,'710391000',601,  ,CT,0,73,1807,0,0,0,0,14,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1057,0,0,0,0,0,0
2,2017,'710399000',103,  ,CT,0,4753674,6169,0,16000,350,0,0,0,0,69,2377,0,0,0,0,0,0,0,572300,914,0,1450000,683,0,2702500,1193,0,305,221,0,12500,431,0,0,0,0,0,0
2,2017,'710399000',105,  ,CT,0,493387326,1254636,0,69948986,93031,0,9213449,45683,0,22451573,129536,0,25315239,83103,0,48218187,94100,0,37362462,93245,0,18476198,116251,0,59859314,98363,0,58809872,145575,0,37422611,117406,0,47373347,98784,0,58936088,139559
2,2017,'710399000',106,  ,CT,0,6221152,77101,0,349850,3513,0,318200,2243,0,485533,9756,0,599899,4964,0,404994,8328,0,639260,2112,0,427214,7853,0,244673,5096,0,708908,6634,0,737796,7918,0,716807,7124,0,588018,11560
2,2017,'710399000',108,  ,CT,0,33801207,1066916,0,3189786,107898,0,743491,76263,0,6784576,209977,0,1364556,70891,0,3294646,46710,0,2508574,126219,0,5303610,86974,0,1447253,40153,0,1755790,133387,0,2437155,59215,0,2954810,50536,0,2016960,58693
2,2017,'710399000',110,  ,CT,0,126135,147173,0,4876,9043,0,14999,6957,0,0,0,0,5047,2930,0,0,0,0,24017,27218,0,6304,11495,0,10475,14858,0,17113,31682,0,15166,16373,0,15547,12421,0,12591,14196
2,2017,'710399000',111,  ,CT,0,838889,555516,0,21128,24955,0,37119,25991,0,18532,57058,0,27119,28258,0,25397,32147,0,17794,68247,0,20199,71423,0,22718,47833,0,485265,42082,0,27251,46314,0,86112,62902,0,50255,48306
2,2017,'710399000',112,  ,CT,0,42516,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42516,1557,0,0,0
2,2017,'710399000',122,  ,CT,0,193379,17731,0,0,0,0,9,225,0,89,5861,0,160750,889,0,36,340,0,27,2237,0,36,222,0,0,0,0,32430,6674,0,2,1283,0,0,0,0,0,0
2,2017,'710399000',123,  ,CT,0,46070557,802763,0,2462625,78535,0,231840,48285,0,1209552,83827,0,8462555,97767,0,2388899,54369,0,13250385,67180,0,6289528,49868,0,1059282,66574,0,4643718,75897,0,3415661,53347,0,612965,63589,0,2043547,63525
2,2017,'710399000',124,  ,CT,0,35,914,0,0,0,0,14,320,0,0,0,0,0,0,0,21,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',125,  ,CT,0,5043,76886,0,725,4154,0,337,3659,0,169,7968,0,286,13171,0,445,8313,0,1121,10846,0,41,4788,0,388,4510,0,609,9268,0,42,4846,0,664,1737,0,216,3626
2,2017,'710399000',130,  ,CT,0,387500,2090,0,0,0,0,0,0,0,370000,1658,0,0,0,0,0,0,0,17500,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',143,  ,CT,0,3968,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,1565,0,0,0,0,0,0,0,0,0
2,2017,'710399000',147,  ,CT,0,81396,35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81396,35031,0,0,0,0,0,0,0,0,0
2,2017,'710399000',155,  ,CT,0,85,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,12247,0,0,0,0,0,0
2,2017,'710399000',202,  ,CT,0,46000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',205,  ,CT,0,25,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,0,11,523
2,2017,'710399000',210,  ,CT,0,535175,40179,0,0,0,0,145,299,0,0,0,0,0,0,0,0,0,0,0,0,0,535000,1453,0,0,0,0,0,0,0,0,0,0,30,38427,0,0,0
2,2017,'710399000',213,  ,CT,0,886146,290032,0,105426,15392,0,14397,18462,0,10065,9973,0,99324,34857,0,9114,18048,0,306961,26021,0,17248,18435,0,4617,4887,0,5710,22573,0,10230,80003,0,255000,20359,0,48054,21022
2,2017,'710399000',215,  ,CT,0,185788,29268,0,0,0,0,3165,15307,0,0,0,0,0,0,0,179150,520,0,3300,555,0,173,12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',218,  ,CT,0,5123,1137,0,0,0,0,5123,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',220,  ,CT,0,2220,1449,0,0,0,0,140,277,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',224,  ,CT,0,99175,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99150,550,0,0,0,0,0,0,0,0,0,0,25,1138,0,0,0
2,2017,'710399000',225,  ,CT,0,256605,27938,0,5920,2025,0,65814,5255,0,3245,2546,0,0,0,0,122,263,0,4968,5008,0,40784,3778,0,0,0,0,4646,5096,0,8080,1767,0,121644,1488,0,1382,712
2,2017,'710399000',234,  ,CT,0,25000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,338,0,0,0,0,0,0,0,0,0
2,2017,'710399000',245,  ,CT,0,647532,2072,0,350,295,0,0,0,0,0,0,0,0,0,0,0,0,0,192500,290,0,0,0,0,0,0,0,454000,994,0,250,203,0,0,0,0,432,290
2,2017,'710399000',302,  ,CT,0,19600,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,1134,0,0,0
2,2017,'710399000',304,  ,CT,0,7860683,101291,0,28490,1841,0,1895428,36038,0,2627187,6530,0,78493,2908,0,168295,11283,0,21201,17970,0,1224320,7166,0,13500,2810,0,3166,2016,0,587207,6396,0,1210845,3805,0,2551,2528
2,2017,'710399000',305,  ,CT,0,7875,26734,0,0,0,0,1519,3847,0,0,0,0,0,0,0,0,0,0,1044,3776,0,580,673,0,855,3682,0,0,0,0,1650,521,0,1436,4014,0,791,10221
2,2017,'710399000',315,  ,CT,0,6,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,411,0,0,0,0,0,0,0,0,0
2,2017,'710399000',401,  ,CT,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300
2,2017,'710399000',408,  ,CT,0,134529,1161,0,0,0,0,0,0,0,191,217,0,208,374,0,0,0,0,0,0,0,78230,355,0,0,0,0,0,0,0,0,0,0,55900,215,0,0,0
2,2017,'710399000',410,  ,CT,0,191468831,829116,0,1057,30277,0,3802474,61244,0,15137803,108724,0,51221194,19936,0,55164742,129426,0,3840410,138365,0,9534444,43144,0,39356853,52223,0,565289,75634,0,7050104,49576,0,5781151,86637,0,13310,33930
2,2017,'710399000',412,  ,CT,0,1445000,752,0,0,0,0,454000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,991000,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',413,  ,CT,0,67118,4232,0,0,0,0,0,0,0,50000,214,0,0,0,0,0,0,0,0,0,0,17118,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',524,  ,CT,0,26,2264,0,0,0,0,0,0,0,26,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',532,  ,CT,0,65000,284,0,0,0,0,0,0,0,65000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',538,  ,CT,0,10050,20303,0,717,2186,0,0,0,0,1159,4277,0,360,2150,0,2873,2812,0,0,0,0,0,0,0,230,762,0,3111,4805,0,0,0,0,136,311,0,1464,3000
2,2017,'710399000',543,  ,CT,0,9529,19327,0,144,533,0,0,0,0,298,1229,0,0,0,0,0,0,0,8112,5958,0,214,2367,0,0,0,0,651,3090,0,5,2247,0,0,0,0,105,3903
2,2017,'710399000',545,  ,CT,0,4976,59632,0,170,3609,0,0,0,0,364,9856,0,1216,9381,0,536,10990,0,481,1534,0,0,0,0,0,0,0,698,6868,0,0,0,0,131,3394,0,1380,14000
2,2017,'710399000',546,  ,CT,0,243340,2752,0,0,0,0,0,0,0,195061,1160,0,2,600,0,0,0,0,0,0,0,48220,328,0,0,0,0,33,404,0,24,260,0,0,0,0,0,0
2,2017,'710399000',550,  ,CT,0,30,519,0,0,0,0,30,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',551,  ,CT,0,49220487,44211,0,1022845,374,0,0,0,0,368322,9261,0,47821300,4031,0,0,0,0,4795,5134,0,217,9720,0,0,0,0,2909,11511,0,10,1183,0,0,0,0,89,2997
2,2017,'710399000',554,  ,CT,0,11,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3151,0,9,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710399000',601,  ,CT,0,56451,245469,0,1414,7410,0,18937,2992,0,8084,28250,0,85,350,0,965,10811,0,922,14224,0,10201,112345,0,1088,1831,0,5081,14354,0,2037,30830,0,7630,20672,0,7,1400
2,2017,'710410000',105,  ,GR,0,9692452,851164,0,896376,90378,0,3543061,64226,0,2142297,67013,0,185161,35314,0,126784,62534,0,344320,57600,0,305316,78215,0,155605,75240,0,225569,78973,0,311228,85105,0,1324570,94239,0,132165,62327
2,2017,'710410000',106,  ,GR,0,281860,19890,0,57600,1722,0,200,366,0,17040,3770,0,0,0,0,7500,454,0,0,0,0,2000,500,0,52400,1112,0,68600,3301,0,2000,486,0,72520,7679,0,2000,500
2,2017,'710410000',108,  ,GR,0,10000,567,0,0,0,0,0,0,0,10000,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710410000',111,  ,GR,0,9971342,1006891,0,655000,98696,0,811000,126424,0,764000,78834,0,734190,79792,0,730400,76921,0,866940,108804,0,1059192,96730,0,778100,50349,0,921500,69246,0,1423000,100553,0,838000,82982,0,390020,37560
2,2017,'710410000',113,  ,GR,0,3089404,768625,0,217484,62985,0,226400,60126,0,257360,68369,0,360480,73358,0,248460,64244,0,230980,56563,0,241660,65067,0,265750,71086,0,204410,55335,0,261640,62900,0,290820,65243,0,283960,63349
2,2017,'710410000',117,  ,GR,0,242978,271836,0,4560,9493,0,5900,10986,0,13400,30298,0,10800,21025,0,19120,19777,0,32748,44109,0,91320,23563,0,16810,26597,0,13420,18891,0,12000,19462,0,11500,22890,0,11400,24745
2,2017,'710410000',127,  ,GR,0,22000,1141,0,0,0,0,0,0,0,22000,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710410000',225,  ,GR,0,200,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,613
2,2017,'710410000',304,  ,GR,0,35935700,301202,0,2431000,20473,0,7162000,57431,0,2415000,22081,0,2248000,20474,0,97000,2147,0,25000,3246,0,7090000,61427,0,2437700,19742,0,4930000,37080,0,2230000,18947,0,0,0,0,4870000,38154
2,2017,'710420000',103,  ,GR,0,32850,7663,0,7600,1493,0,450,409,0,2400,647,0,0,0,0,7600,1581,0,8800,1865,0,0,0,0,6000,1668,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710420000',105,  ,GR,0,218763,11656,0,9760,595,0,2868,268,0,47975,2668,0,19200,1425,0,0,0,0,17120,1218,0,26560,2093,0,65880,1940,0,0,0,0,16000,690,0,7000,441,0,6400,318
2,2017,'710420000',108,  ,GR,0,1280,233,0,0,0,0,0,0,0,1280,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710420000',110,  ,GR,0,3401550,40747,0,0,0,0,222720,2345,0,1041100,13360,0,320000,3116,0,605910,7388,0,605910,7248,0,605910,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710420000',123,  ,GR,0,23167,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,289,0,8393,1095,0,0,0,0,0,0,0,0,0,0,12825,452,0,986,238
2,2017,'710420000',207,  ,GR,0,3200,5210,0,0,0,0,0,0,0,900,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1945,0,1300,1801,0,0,0,0,0,0
2,2017,'710420000',210,  ,GR,0,6000,375,0,0,0,0,0,0,0,6000,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710420000',213,  ,GR,0,5600,2346,0,0,0,0,1200,472,0,800,347,0,0,0,0,0,0,0,800,328,0,800,228,0,0,0,0,0,0,0,1600,628,0,0,0,0,400,343
2,2017,'710420000',215,  ,GR,0,23620,2267,0,0,0,0,0,0,0,0,0,0,23620,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'710420000',224,  ,GR,0,8001020,56791,0,59230,3255,0,226600,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,4057400,18371,0,0,0,0,710000,5808,0,0,0,0,2846001,21776,0,101789,5723
2,2017,'710420000',601,  ,GR,0,253000,71779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,25905,0,0,0,0,80000,19703,0,0,0,0,0,0,0,0,0,0,90000,26171
2,2017,'710490000',103,  ,GR,0,273625,38011,0,4800,1432,0,19860,2612,0,19420,3219,0,6000,418,0,24120,4992,0,24180,3639,0,10200,835,0,45590,6378,0,30020,3813,0,39015,3496,0,11620,3423,0,38800,3754
2,2017,'710490000',105,  ,GR,0,45219890,2336974,0,3707965,326159,0,6946618,315673,0,4016608,265282,0,3387893,151183,0,2895900,152083,0,4109113,141056,0,4834538,219023,0,3712958,213043,0,2465810,139193,0,1153468,98214,0,2218777,219030,0,5770242,97035
2,2017,'710490000',106,  ,GR,0,4115605,37929,0,909400,2920,0,0,0,0,77300,1596,0,624715,9755,0,131100,1072,0,1256100,7463,0,541170,5713,0,215940,3310,0,300,823,0,121200,1810,0,212380,2918,0,26000,549
2,2017,'710490000',108,  ,GR,0,21848167,81549,0,54720,4331,0,96977,4431,0,44762,3256,0,72042,21671,0,99740,7697,0,137840,5951,0,80620,6308,0,20917880,7998,0,65520,4900,0,66670,4431,0,96196,6622,0,115200,3953
