Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2016,'960630000',118,  ,KG,0,9766,56763,0,132,841,0,1166,6757,0,2302,15417,0,0,0,0,233,840,0,1998,12222,0,424,1420,0,318,1088,0,835,5105,0,840,5473,0,1233,6596,0,285,1004
2,2016,'960630000',123,  ,KG,0,36158,71425,0,10160,15502,0,0,0,0,780,1537,0,1550,3756,0,9526,15776,0,3046,9301,0,100,393,0,1345,3585,0,1167,3174,0,170,1019,0,3399,6733,0,4915,10649
2,2016,'960630000',210,  ,KG,0,37,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960630000',220,  ,KG,0,1771,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1613,0,585,1010,0,0,0,0,0,0,0,0,0,0,589,930,0,0,0,0,588,888
2,2016,'960630000',304,  ,KG,0,912,7957,0,81,650,0,65,535,0,34,1017,0,0,0,0,0,0,0,58,358,0,147,1543,0,0,0,0,250,1667,0,44,446,0,0,0,0,233,1741
2,2016,'960630000',406,  ,KG,0,59304,68980,0,0,0,0,0,0,0,18238,23072,0,1841,2839,0,0,0,0,8600,9809,0,982,1230,0,5035,6188,0,4937,4787,0,198,226,0,19113,19987,0,360,842
2,2016,'960711000',103,  ,KG,0,120,802,0,0,0,0,120,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960711000',105,  ,KG,0,9506,20673,0,948,3649,0,58,762,0,1280,3076,0,1115,2532,0,284,852,0,484,1355,0,370,808,0,400,1222,0,322,1047,0,313,860,0,3101,3003,0,831,1507
2,2016,'960711000',106,  ,KG,0,11164,20957,0,0,0,0,0,0,0,0,0,0,2943,4208,0,602,1389,0,1104,883,0,1689,3385,0,287,987,0,1447,2186,0,226,751,0,935,3331,0,1931,3837
2,2016,'960711000',108,  ,KG,0,109,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,698,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0
2,2016,'960711000',110,  ,KG,0,115,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960711000',205,  ,KG,0,126,2101,0,0,0,0,0,0,0,60,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,28,514,0,38,543,0,0,0,0,0,0,0,0,0
2,2016,'960711000',210,  ,KG,0,32,599,0,0,0,0,0,0,0,0,0,0,32,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960711000',213,  ,KG,0,59,1470,0,13,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1143,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960711000',215,  ,KG,0,3880,76665,0,111,2326,0,401,10378,0,191,3731,0,510,9834,0,665,11295,0,416,7180,0,136,2411,0,46,1270,0,391,6220,0,404,7908,0,293,5258,0,316,8854
2,2016,'960711000',218,  ,KG,0,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,285
2,2016,'960711000',220,  ,KG,0,2768,41729,0,119,1839,0,104,1896,0,214,3267,0,207,4778,0,261,4656,0,598,8131,0,482,6175,0,34,666,0,220,3031,0,174,2011,0,143,1956,0,212,3323
2,2016,'960711000',234,  ,KG,0,2,240,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960719000',103,  ,KG,0,1324,1939,0,0,0,0,25,405,0,1060,1317,0,0,0,0,239,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960719000',105,  ,KG,0,122181,202805,0,9634,16164,0,4515,8411,0,6754,13467,0,9817,16376,0,10242,17160,0,9752,18105,0,12827,15684,0,15437,22708,0,13677,19336,0,8238,14436,0,8791,15338,0,12497,25620
2,2016,'960719000',106,  ,KG,0,171393,217337,0,18068,24998,0,6588,9468,0,17993,23700,0,7680,12713,0,18584,19876,0,12700,16304,0,9515,12174,0,21332,26371,0,9752,12354,0,21807,27200,0,10309,14088,0,17065,18091
2,2016,'960719000',108,  ,KG,0,294,2772,0,0,0,0,0,0,0,67,469,0,0,0,0,0,0,0,8,238,0,188,1285,0,0,0,0,24,551,0,0,0,0,0,0,0,7,229
2,2016,'960719000',110,  ,KG,0,15911,18565,0,3431,3907,0,0,0,0,1031,1204,0,2006,2263,0,1279,1478,0,483,550,0,316,313,0,1168,1780,0,981,1107,0,2359,2654,0,1643,1886,0,1214,1423
2,2016,'960719000',111,  ,KG,0,56230,97906,0,6431,11716,0,5882,10560,0,4658,7957,0,3955,6887,0,1402,2570,0,5420,9468,0,4219,6689,0,5008,8343,0,6576,11037,0,4874,8309,0,3548,6357,0,4257,8013
2,2016,'960719000',118,  ,KG,0,70459,132081,0,5793,16417,0,7073,12274,0,3823,11581,0,6828,9470,0,4807,11338,0,4707,10035,0,5528,10055,0,6191,11327,0,7082,12477,0,6198,9640,0,5864,8463,0,6565,9004
2,2016,'960719000',124,  ,KG,0,517,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,469,0,0,0,0,0,0
2,2016,'960719000',143,  ,KG,0,131,1192,0,0,0,0,0,0,0,0,0,0,101,837,0,0,0,0,0,0,0,0,0,0,0,0,0,30,355,0,0,0,0,0,0,0,0,0
2,2016,'960719000',205,  ,KG,0,328,3303,0,0,0,0,11,212,0,49,588,0,44,787,0,200,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1033,0,0,0
2,2016,'960719000',210,  ,KG,0,1541,2411,0,0,0,0,0,0,0,0,0,0,21,387,0,252,398,0,0,0,0,1260,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,324
2,2016,'960719000',213,  ,KG,0,104,2345,0,21,488,0,16,382,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,0,0,0,0,0,0,0,39,845,0,0,0,0,13,314
2,2016,'960719000',215,  ,KG,0,47,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1240,0,0,0,0,0,0
2,2016,'960719000',220,  ,KG,0,202,3464,0,0,0,0,0,0,0,0,0,0,27,364,0,0,0,0,19,310,0,0,0,0,0,0,0,31,455,0,33,742,0,92,1593,0,0,0
2,2016,'960719000',223,  ,KG,0,152,5501,0,0,0,0,0,0,0,6,320,0,16,832,0,44,1277,0,57,1702,0,0,0,0,0,0,0,0,0,0,29,1370,0,0,0,0,0,0
2,2016,'960719000',304,  ,KG,0,40,2250,0,0,0,0,0,0,0,0,0,0,40,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960720000',103,  ,KG,0,9205,16340,0,603,920,0,134,493,0,1088,2159,0,1938,3056,0,922,1217,0,618,1871,0,243,449,0,1477,2076,0,1091,1638,0,511,804,0,50,722,0,530,935
2,2016,'960720000',105,  ,KG,0,1120898,621860,0,76594,49974,0,71855,47380,0,77325,49198,0,128696,76102,0,107927,62643,0,132417,68968,0,94479,43802,0,59472,32937,0,132527,58978,0,66203,38482,0,90574,47351,0,82829,46045
2,2016,'960720000',106,  ,KG,0,122869,162632,0,11980,15439,0,3507,6910,0,15786,24407,0,2049,3516,0,11485,15680,0,8655,10239,0,12397,12499,0,12082,19086,0,10961,10419,0,8817,13253,0,14444,15971,0,10706,15213
2,2016,'960720000',108,  ,KG,0,339,4995,0,0,0,0,0,0,0,126,1115,0,0,0,0,8,493,0,32,1110,0,20,227,0,26,322,0,0,0,0,58,818,0,62,463,0,7,447
2,2016,'960720000',110,  ,KG,0,529,2702,0,144,841,0,148,628,0,57,464,0,0,0,0,0,0,0,179,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225
2,2016,'960720000',117,  ,KG,0,7509,17611,0,0,0,0,1104,2263,0,553,1086,0,168,391,0,963,2578,0,1147,3084,0,1257,3167,0,213,458,0,119,281,0,134,267,0,719,1410,0,1132,2626
2,2016,'960720000',118,  ,KG,0,27414,18374,0,1450,1696,0,0,0,0,3160,1932,0,3195,1904,0,3193,2032,0,0,0,0,3661,2347,0,6253,4254,0,0,0,0,2855,1927,0,3647,2282,0,0,0
2,2016,'960720000',123,  ,KG,0,93,274,0,93,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960720000',210,  ,KG,0,73,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,0,48,245,0,0,0,0,10,496,0,0,0,0,0,0,0,0,0
2,2016,'960720000',213,  ,KG,0,407,4489,0,43,760,0,15,827,0,23,510,0,0,0,0,75,297,0,0,0,0,0,0,0,50,282,0,42,681,0,29,449,0,130,683,0,0,0
2,2016,'960720000',220,  ,KG,0,1116,8862,0,0,0,0,191,1839,0,169,1846,0,25,1406,0,9,478,0,93,1038,0,104,513,0,50,289,0,0,0,0,286,681,0,137,571,0,52,201
2,2016,'960720000',234,  ,KG,0,183,1373,0,0,0,0,65,467,0,0,0,0,0,0,0,98,550,0,0,0,0,0,0,0,20,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960720000',304,  ,KG,0,14315,16041,0,4817,5345,0,231,341,0,85,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4662,0,430,393,0,4252,4917
2,2016,'960810010',103,  ,NO,0,500,614,0,0,0,0,500,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810010',105,  ,NO,0,274931,241143,0,70992,30484,0,19021,22967,0,19175,32053,0,23534,13976,0,2167,5616,0,30177,21231,0,9374,8022,0,16241,11040,0,22606,18623,0,6481,12323,0,26980,27998,0,28183,36810
2,2016,'960810010',106,  ,NO,0,23505,10914,0,5598,4118,0,821,1282,0,326,453,0,1000,293,0,0,0,0,6700,1844,0,6300,1666,0,1000,292,0,0,0,0,0,0,0,800,755,0,960,211
2,2016,'960810010',108,  ,NO,0,12015,33985,0,693,1389,0,1780,6034,0,1500,2829,0,576,1539,0,1710,3311,0,837,5285,0,2081,7067,0,199,3078,0,1938,1639,0,701,1814,0,0,0,0,0,0
2,2016,'960810010',112,  ,NO,0,1366,755,0,0,0,0,0,0,0,1366,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810010',113,  ,NO,0,60,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,238,0,0,0,0,0,0
2,2016,'960810010',203,  ,NO,0,1400,211,0,0,0,0,0,0,0,0,0,0,1400,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810010',205,  ,NO,0,898,3396,0,0,0,0,0,0,0,112,495,0,49,1158,0,100,306,0,0,0,0,637,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810010',210,  ,NO,0,178539,307803,0,1137,6635,0,82699,120061,0,9537,22901,0,6289,16348,0,4345,10968,0,19095,29986,0,12236,20268,0,14057,24619,0,5902,11143,0,3168,9339,0,7000,14698,0,13074,20837
2,2016,'960810010',213,  ,NO,0,48115,501807,0,2504,24419,0,4238,32651,0,2787,21114,0,5210,58070,0,4030,59515,0,4373,47655,0,3371,38023,0,8167,58231,0,1530,23443,0,3180,38786,0,4796,46946,0,3929,52954
2,2016,'960810010',215,  ,NO,0,7766,60991,0,469,4056,0,1847,11980,0,581,3713,0,340,2434,0,605,5155,0,257,1970,0,152,1784,0,281,1642,0,402,2234,0,1154,6418,0,1219,17619,0,459,1986
2,2016,'960810010',218,  ,NO,0,144,417,0,144,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810010',220,  ,NO,0,10060,77867,0,1803,3604,0,869,9466,0,1201,7791,0,471,6618,0,917,8340,0,369,5048,0,428,4177,0,781,9080,0,387,3144,0,653,4990,0,1362,7167,0,819,8442
2,2016,'960810010',225,  ,NO,0,290,558,0,0,0,0,0,0,0,0,0,0,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,292,0,0,0,0,0,0
2,2016,'960810010',304,  ,NO,0,713,15106,0,0,0,0,168,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,327,0,13,1324,0,40,1347,0,19,2854,0,440,5401,0,30,2152
2,2016,'960810010',413,  ,NO,0,187,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,269
2,2016,'960810090',103,  ,NO,0,4038767,141266,0,285568,11818,0,182966,6734,0,420432,17241,0,214881,6732,0,274424,9092,0,351000,11114,0,145426,6037,0,241190,7104,0,338780,11279,0,449432,11887,0,744128,28600,0,390540,13628
2,2016,'960810090',105,  ,NO,0,113928240,4149471,0,9750152,342345,0,10320364,453607,0,10079247,448550,0,11870832,368303,0,7879538,287325,0,6094442,240208,0,7377975,216236,0,8754763,241550,0,8974022,293444,0,9578651,384988,0,10620862,445504,0,12627392,427411
2,2016,'960810090',106,  ,NO,0,2699459,248142,0,162830,17124,0,253264,18857,0,110124,12523,0,346474,23700,0,359904,17688,0,284762,26643,0,282171,20745,0,218995,22145,0,111228,13448,0,255393,34055,0,173052,12667,0,141262,28547
2,2016,'960810090',108,  ,NO,0,20619,9530,0,6000,1424,0,936,2038,0,10050,1237,0,0,0,0,0,0,0,300,978,0,300,922,0,0,0,0,900,1535,0,1228,873,0,0,0,0,905,523
2,2016,'960810090',110,  ,NO,0,2705228,76211,0,53532,826,0,91500,843,0,274600,5089,0,208512,4506,0,205956,7444,0,246900,4243,0,268776,8593,0,286468,12330,0,344104,6577,0,235300,9323,0,331300,10122,0,158280,6315
2,2016,'960810090',111,  ,NO,0,1421401,91876,0,232400,17190,0,247400,16343,0,115800,5729,0,91000,6691,0,43400,3831,0,94800,4734,0,107000,4714,0,141700,7329,0,44651,7319,0,96900,6008,0,72000,4988,0,134350,7000
2,2016,'960810090',112,  ,NO,0,38000,778,0,36000,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',113,  ,NO,0,738828,8071,0,150150,1627,0,30080,1096,0,60100,613,0,0,0,0,150150,1504,0,0,0,0,108108,1010,0,0,0,0,150150,1365,0,0,0,0,90090,856,0,0,0
2,2016,'960810090',118,  ,NO,0,17481196,148492,0,1527688,11865,0,1397112,12680,0,1127512,9622,0,1063028,7494,0,352000,6881,0,2006568,16027,0,853736,8447,0,1940800,16119,0,1633848,13500,0,1847248,13243,0,2303376,21618,0,1428280,10996
2,2016,'960810090',123,  ,NO,0,40314312,199377,0,3223264,15526,0,5520720,29222,0,3937760,18861,0,5486640,28171,0,2098240,9453,0,5184400,24829,0,1154080,6017,0,3175856,14854,0,3196000,15737,0,2245880,12278,0,2982800,14304,0,2108672,10125
2,2016,'960810090',127,  ,NO,0,3000,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2414,0,0,0
2,2016,'960810090',131,  ,NO,0,9268,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,576,0,0,0,0,6235,1072,0,0,0,0,0,0,0,0,0
2,2016,'960810090',203,  ,NO,0,23000,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,797,0,0,0,0,0,0,0,0,0,0,9130,1228,0,3800,406,0,3350,378,0,0,0
2,2016,'960810090',204,  ,NO,0,126630,12967,0,2750,308,0,4697,657,0,3390,442,0,20745,2709,0,10580,992,0,9446,1044,0,16659,1274,0,2150,238,0,32346,2699,0,0,0,0,11385,1373,0,12482,1231
2,2016,'960810090',205,  ,NO,0,10141,3841,0,3100,548,0,3750,294,0,0,0,0,0,0,0,0,0,0,91,1074,0,0,0,0,0,0,0,0,0,0,3000,1310,0,0,0,0,200,615
2,2016,'960810090',206,  ,NO,0,5186,766,0,0,0,0,0,0,0,0,0,0,836,272,0,1500,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,245
2,2016,'960810090',208,  ,NO,0,404,1658,0,4,324,0,400,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',210,  ,NO,0,414951,61486,0,10500,707,0,70433,9052,0,32513,2315,0,81436,10090,0,69977,8058,0,58710,11956,0,17966,7108,0,25135,5256,0,30095,2121,0,9333,1431,0,3350,798,0,5503,2594
2,2016,'960810090',213,  ,NO,0,278893,553012,0,16291,42713,0,21508,23572,0,21255,30568,0,37572,60532,0,26820,53358,0,25419,53164,0,15534,45184,0,11883,46833,0,15265,33791,0,20838,42240,0,22984,61615,0,43524,59442
2,2016,'960810090',215,  ,NO,0,194975,66816,0,39533,5229,0,13655,6452,0,6379,5371,0,14608,6497,0,6774,5039,0,19205,549,0,13629,5398,0,4100,867,0,9226,3533,0,12234,9073,0,44545,13966,0,11087,4842
2,2016,'960810090',218,  ,NO,0,6000,203,0,0,0,0,0,0,0,0,0,0,6000,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',220,  ,NO,0,41986,27260,0,665,2951,0,5104,4025,0,15628,3094,0,3835,2254,0,912,4482,0,314,1105,0,2170,1869,0,578,2901,0,389,601,0,7368,2368,0,2962,965,0,2061,645
2,2016,'960810090',222,  ,NO,0,1600,366,0,0,0,0,0,0,0,0,0,0,1600,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',225,  ,NO,0,12250,22742,0,0,0,0,1394,3268,0,1140,1998,0,724,1563,0,150,264,0,1779,3320,0,600,1176,0,1465,2020,0,1859,3581,0,110,224,0,3029,5328,0,0,0
2,2016,'960810090',227,  ,NO,0,2280,280,0,2280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',233,  ,NO,0,200,718,0,200,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',234,  ,NO,0,10000,276,0,0,0,0,0,0,0,0,0,0,10000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',304,  ,NO,0,2941512,123548,0,10930,737,0,188124,9927,0,551409,19210,0,137662,7717,0,141416,7127,0,232324,11559,0,404012,15305,0,203129,7138,0,292690,11890,0,409503,13876,0,54908,3958,0,315405,15104
2,2016,'960810090',305,  ,NO,0,3065248,69909,0,434800,11850,0,372240,8395,0,491500,11418,0,40000,996,0,322400,7722,0,212000,5040,0,362000,7546,0,0,0,0,533508,10101,0,178800,4116,0,118000,2725,0,0,0
2,2016,'960810090',504,  ,NO,0,664200,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1648,0,0,0,0,0,0,0,408200,4343,0,0,0,0,78000,844,0,0,0,0,78000,883
2,2016,'960810090',544,  ,NO,0,3000,389,0,0,0,0,0,0,0,3000,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960810090',551,  ,NO,0,10000,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,327,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960820000',103,  ,NO,0,44508021,1025617,0,3398301,81624,0,2688826,61524,0,2645908,62908,0,3123139,75205,0,3873416,91736,0,4042652,95025,0,3751096,96560,0,3787896,78175,0,3497963,87537,0,5454624,115690,0,4726636,99303,0,3517564,80330
2,2016,'960820000',105,  ,NO,0,106954429,1489249,0,10122481,156510,0,6326615,111184,0,10271444,138112,0,7394963,130756,0,6797842,105999,0,10101647,137239,0,5849209,108822,0,10741390,143702,0,7700730,131226,0,9460491,103011,0,13378572,106015,0,8809045,116673
2,2016,'960820000',106,  ,NO,0,1978574,57961,0,139200,4548,0,125400,4855,0,60340,1729,0,112890,5929,0,97620,3592,0,56640,1483,0,126400,4733,0,268440,3565,0,667444,15855,0,66520,1799,0,156780,5556,0,100900,4317
2,2016,'960820000',108,  ,NO,0,12900,1564,0,0,0,0,0,0,0,0,0,0,12900,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960820000',110,  ,NO,0,39113040,999899,0,4826292,137534,0,2059428,55141,0,4408968,106573,0,3043832,75098,0,2719528,67164,0,3120340,75060,0,4243604,96597,0,2978872,69730,0,3128684,72142,0,2074044,48680,0,3583192,86137,0,2926256,110043
2,2016,'960820000',111,  ,NO,0,4828312,81288,0,1093200,14862,0,246000,4696,0,68000,2069,0,839600,15689,0,9000,248,0,145600,3333,0,853920,17768,0,48000,1311,0,0,0,0,437400,7655,0,1074592,13356,0,13000,301
2,2016,'960820000',113,  ,NO,0,4311674,144789,0,522424,15943,0,602307,14766,0,299317,9930,0,380492,13249,0,195860,6522,0,363716,15012,0,456572,15904,0,307300,11652,0,292970,10802,0,372912,12459,0,292140,10733,0,225664,7817
2,2016,'960820000',118,  ,NO,0,865700,29987,0,42000,1489,0,14000,886,0,50500,2148,0,161500,6158,0,20000,709,0,81100,998,0,0,0,0,108000,4251,0,50000,1774,0,132600,1856,0,80000,3773,0,126000,5945
2,2016,'960820000',205,  ,NO,0,6192,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,381,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960820000',210,  ,NO,0,309198,8080,0,0,0,0,157719,3198,0,0,0,0,127108,2383,0,0,0,0,861,234,0,0,0,0,21560,1946,0,0,0,0,0,0,0,1950,319,0,0,0
2,2016,'960820000',213,  ,NO,0,1903143,119482,0,178251,10805,0,340120,20363,0,99593,9348,0,303653,16113,0,179308,11765,0,271547,13543,0,133980,7910,0,70541,8189,0,152017,8862,0,106342,6629,0,21860,1889,0,45931,4066
2,2016,'960820000',218,  ,NO,0,23000,1380,0,0,0,0,5000,310,0,0,0,0,0,0,0,4000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,203,0,6000,336,0,5000,296
2,2016,'960820000',220,  ,NO,0,520522,8571,0,17784,223,0,41040,516,0,84136,1112,0,0,0,0,114644,2323,0,0,0,0,27236,943,0,62616,818,0,63320,851,0,82308,1031,0,20520,256,0,6918,498
2,2016,'960820000',235,  ,NO,0,265,268,0,0,0,0,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960820000',245,  ,NO,0,650716,13487,0,0,0,0,8350,302,0,0,0,0,216000,4356,0,0,0,0,22165,599,0,0,0,0,0,0,0,0,0,0,154600,2844,0,13500,346,0,236101,5040
2,2016,'960820000',304,  ,NO,0,1452654,85477,0,297130,14419,0,44004,3666,0,360964,11108,0,140676,12862,0,58768,2565,0,47178,5195,0,79408,4985,0,126080,7850,0,109856,6494,0,62382,4570,0,83294,6004,0,42914,5759
2,2016,'960820000',305,  ,NO,0,27800,1681,0,17000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,577,0,0,0,0,0,0
2,2016,'960820000',606,  ,NO,0,3720,1258,0,0,0,0,0,0,0,1250,449,0,0,0,0,0,0,0,0,0,0,2470,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960830100',103,  ,NO,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960830100',105,  ,NO,0,9361,22698,0,2813,6327,0,116,860,0,115,789,0,326,246,0,39,793,0,900,1045,0,98,952,0,2860,3929,0,148,1682,0,0,0,0,1276,2684,0,670,3391
2,2016,'960830100',106,  ,NO,0,8804,8664,0,0,0,0,100,396,0,3146,1900,0,3225,947,0,0,0,0,70,205,0,0,0,0,602,1212,0,1363,3332,0,236,471,0,62,201,0,0,0
2,2016,'960830100',108,  ,NO,0,776,4594,0,270,564,0,10,334,0,0,0,0,350,682,0,0,0,0,0,0,0,6,994,0,140,2020,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,'960830100',113,  ,NO,0,190,1952,0,0,0,0,181,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,0,0,0
2,2016,'960830100',205,  ,NO,0,1257,6380,0,0,0,0,935,4279,0,0,0,0,0,0,0,0,0,0,85,480,0,75,434,0,0,0,0,0,0,0,0,0,0,162,1187,0,0,0
2,2016,'960830100',210,  ,NO,0,6484,77007,0,53,1596,0,1415,12034,0,330,2076,0,918,6479,0,129,12751,0,835,6493,0,494,3121,0,636,6038,0,251,13197,0,298,2424,0,730,5561,0,395,5237
2,2016,'960830100',213,  ,NO,0,34130,591136,0,2838,48465,0,1990,35291,0,1816,29688,0,4168,79587,0,3479,54887,0,3139,50961,0,1707,40965,0,5930,87229,0,1861,31709,0,2139,39842,0,2846,53401,0,2217,39111
2,2016,'960830100',215,  ,NO,0,882,20585,0,38,734,0,105,1995,0,351,8081,0,22,788,0,44,1991,0,3,227,0,124,2956,0,82,977,0,12,204,0,1,253,0,40,762,0,60,1617
2,2016,'960830100',220,  ,NO,0,3581,59212,0,245,6464,0,318,5204,0,357,5263,0,215,4265,0,422,5831,0,203,4674,0,464,6668,0,122,3271,0,144,2410,0,183,3586,0,446,5189,0,462,6387
2,2016,'960830100',304,  ,NO,0,281,6746,0,53,510,0,29,1738,0,1,792,0,0,0,0,55,244,0,2,357,0,0,0,0,62,1011,0,0,0,0,8,796,0,31,1013,0,40,285
2,2016,'960830200',105,  ,NO,0,444961,66099,0,39668,5763,0,26330,2591,0,21611,2112,0,31324,4179,0,20302,1021,0,25524,2457,0,18898,2508,0,51529,10219,0,56745,8386,0,67758,5119,0,9374,4152,0,75898,17592
2,2016,'960830200',106,  ,NO,0,69113,20898,0,137,443,0,11900,1424,0,452,913,0,629,1092,0,1352,2542,0,65,234,0,5000,605,0,2381,2310,0,5000,429,0,40662,8482,0,1395,1931,0,140,493
