Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'901850010',204,  ,KG,0,29,8154,0,12,3546,0,0,0,0,0,0,0,0,0,0,16,3851,0,0,0,0,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850010',205,  ,KG,0,8726,662977,0,1114,46586,0,1178,142374,0,90,4685,0,999,36350,0,700,22659,0,398,12860,0,1027,39462,0,112,5755,0,36,2534,0,1024,122554,0,1255,133765,0,793,93393
2,2018,'901850010',206,  ,KG,0,68,1799,0,0,0,0,0,0,0,20,526,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1273,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850010',207,  ,KG,0,5424,326083,0,76,9822,0,327,18361,0,345,21364,0,467,26311,0,394,22169,0,350,20571,0,513,36697,0,509,33870,0,657,36528,0,1133,59739,0,502,29596,0,151,11055
2,2018,'901850010',208,  ,KG,0,9,1175,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,856
2,2018,'901850010',210,  ,KG,0,2393,148917,0,61,6288,0,7,387,0,92,1723,0,143,15392,0,29,1276,0,157,8503,0,326,20652,0,354,24431,0,188,15273,0,272,17142,0,399,17166,0,365,20684
2,2018,'901850010',213,  ,KG,0,24474,1713957,0,1415,132073,0,1468,153005,0,2678,188413,0,2097,167776,0,1180,101376,0,2568,152602,0,1765,141865,0,2428,144021,0,3625,205661,0,1217,81326,0,2823,155265,0,1210,90574
2,2018,'901850010',215,  ,KG,0,5881,614601,0,201,14800,0,614,79027,0,500,61033,0,392,42616,0,483,48183,0,510,47686,0,797,57726,0,253,36348,0,766,57398,0,305,42465,0,384,46157,0,676,81162
2,2018,'901850010',218,  ,KG,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850010',220,  ,KG,0,6718,275029,0,990,25883,0,607,32640,0,761,31390,0,548,21243,0,367,19037,0,755,30049,0,220,13858,0,718,26878,0,310,13550,0,668,27928,0,465,16052,0,309,16521
2,2018,'901850010',222,  ,KG,0,960,129387,0,0,0,0,116,14090,0,0,0,0,36,9451,0,181,18944,0,8,787,0,15,11673,0,160,20090,0,93,12759,0,0,0,0,201,22235,0,150,19358
2,2018,'901850010',223,  ,KG,0,39,2621,0,0,0,0,0,229,0,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,23,601,0,0,231,0,0,0,0,0,0,0,8,730
2,2018,'901850010',225,  ,KG,0,96,4547,0,10,472,0,20,962,0,0,0,0,10,458,0,0,0,0,15,817,0,36,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233
2,2018,'901850010',302,  ,KG,0,53,11717,0,1,559,0,0,0,0,5,1350,0,1,722,0,0,0,0,4,993,0,12,793,0,0,275,0,10,1047,0,6,2033,0,2,2533,0,12,1412
2,2018,'901850010',304,  ,KG,0,493849,15642854,0,31934,999226,0,41087,1499348,0,48587,1679378,0,45546,1404125,0,46573,1367518,0,27955,958983,0,50904,1402231,0,40840,1308856,0,33165,979943,0,44355,1351388,0,44717,1679111,0,38186,1012747
2,2018,'901850010',305,  ,KG,0,34165,467532,0,140,2760,0,2214,30398,0,5892,70805,0,2497,36192,0,3148,39706,0,1103,13633,0,4792,68319,0,5543,87401,0,721,12563,0,76,5517,0,4553,59165,0,3486,41073
2,2018,'901850010',323,  ,KG,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0
2,2018,'901850010',551,  ,KG,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850010',601,  ,KG,0,8760,504825,0,1310,67558,0,1130,71060,0,265,14991,0,235,16479,0,851,55862,0,552,32914,0,765,47294,0,841,47117,0,515,28624,0,830,40464,0,686,39514,0,780,42948
2,2018,'901850090',103,  ,KG,0,1452,61933,0,132,1661,0,0,0,0,2,529,0,3,705,0,0,0,0,31,1732,0,0,0,0,603,14160,0,0,202,0,280,23213,0,258,16339,0,143,3392
2,2018,'901850090',105,  ,KG,0,3604,49745,0,129,961,0,472,7807,0,290,2923,0,256,1743,0,493,7343,0,209,2337,0,886,11662,0,17,1486,0,450,5212,0,126,1790,0,4,576,0,272,5905
2,2018,'901850090',106,  ,KG,0,3745,185943,0,52,2857,0,870,56094,0,824,26589,0,201,3976,0,720,12998,0,22,766,0,373,47448,0,142,18193,0,122,2584,0,67,3586,0,140,6966,0,212,3886
2,2018,'901850090',110,  ,KG,0,79739,489058,0,7280,45568,0,7053,43300,0,7977,46872,0,5915,34881,0,7484,47755,0,9315,55918,0,5102,30838,0,7702,47197,0,7735,46586,0,5855,36865,0,5874,37724,0,2447,15554
2,2018,'901850090',111,  ,KG,0,596,25434,0,198,5305,0,0,0,0,0,0,0,0,0,0,83,3110,0,34,1026,0,80,9931,0,201,6062,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850090',112,  ,KG,0,158,21120,0,0,0,0,24,3613,0,21,2795,0,32,2043,0,11,1667,0,11,1612,0,18,2011,0,10,1550,0,10,1875,0,12,2015,0,4,926,0,5,1013
2,2018,'901850090',124,  ,KG,0,392,17999,0,38,2368,0,0,408,0,37,2173,0,2,436,0,69,1342,0,36,1618,0,59,2693,0,45,2182,0,18,702,0,18,756,0,40,2441,0,30,880
2,2018,'901850090',140,  ,KG,0,28,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850090',143,  ,KG,0,1361,275523,0,197,44958,0,0,0,0,172,44958,0,0,0,0,0,0,0,1,933,0,0,0,0,214,53665,0,543,101439,0,119,22697,0,69,4542,0,46,2331
2,2018,'901850090',205,  ,KG,0,11759,401931,0,306,28339,0,1354,39465,0,875,30265,0,907,28978,0,743,34416,0,1506,31945,0,1128,37858,0,1534,41285,0,919,38577,0,1130,29174,0,789,30970,0,568,30659
2,2018,'901850090',206,  ,KG,0,18,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,0,0,0,0,0,0,0,0,0
2,2018,'901850090',207,  ,KG,0,7017,354884,0,233,28726,0,507,39966,0,684,30264,0,497,27700,0,523,18003,0,346,20029,0,741,31903,0,635,28286,0,412,21866,0,1069,47007,0,779,32886,0,591,28248
2,2018,'901850090',208,  ,KG,0,16,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,872,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0
2,2018,'901850090',210,  ,KG,0,526,45151,0,7,1220,0,20,526,0,91,7011,0,52,5351,0,37,2260,0,17,2046,0,31,3257,0,67,3835,0,51,6103,0,88,8114,0,30,1783,0,35,3645
2,2018,'901850090',213,  ,KG,0,605,257594,0,38,21461,0,40,23060,0,60,21035,0,35,18334,0,42,16459,0,61,20866,0,89,28807,0,42,20126,0,41,20709,0,40,21912,0,46,24907,0,71,19918
2,2018,'901850090',215,  ,KG,0,14482,1065591,0,605,46855,0,1550,105599,0,1413,97579,0,1253,81542,0,901,62360,0,1109,74654,0,1410,95939,0,927,71668,0,1537,139153,0,1070,82168,0,1549,122680,0,1158,85394
2,2018,'901850090',220,  ,KG,0,358,31770,0,15,2373,0,19,2511,0,58,5339,0,87,6060,0,65,4069,0,0,0,0,10,1339,0,9,1417,0,4,372,0,51,5140,0,28,2672,0,12,478
2,2018,'901850090',222,  ,KG,0,104,17428,0,104,17428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850090',223,  ,KG,0,109,6101,0,40,1536,0,47,1695,0,5,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391,0,8,1099,0,6,618
2,2018,'901850090',224,  ,KG,0,5,5324,0,0,0,0,0,0,0,1,1063,0,0,0,0,0,0,0,2,556,0,0,0,0,0,376,0,1,1094,0,1,920,0,0,658,0,0,657
2,2018,'901850090',245,  ,KG,0,2,420,0,0,0,0,0,0,0,0,0,0,2,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901850090',302,  ,KG,0,78,8473,0,6,328,0,9,1162,0,25,2178,0,0,0,0,0,0,0,12,1404,0,0,0,0,8,824,0,8,1027,0,2,253,0,0,0,0,8,1297
2,2018,'901850090',304,  ,KG,0,131294,2646575,0,14099,298434,0,9854,183967,0,13166,231537,0,11508,194993,0,6284,164679,0,10901,233198,0,12714,250520,0,11262,223279,0,9886,215609,0,12267,235683,0,9212,181070,0,10141,233606
2,2018,'901850090',305,  ,KG,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408
2,2018,'901850090',323,  ,KG,0,103,1888,0,16,296,0,41,684,0,0,0,0,20,472,0,0,0,0,0,0,0,0,0,0,14,218,0,0,0,0,0,0,0,0,0,0,12,218
2,2018,'901850090',324,  ,KG,0,60,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',103,NO,KG,1514,35,1779,0,0,0,0,0,0,0,0,0,0,0,0,12,9,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,26,1424
2,2018,'901890010',105,NO,KG,175295,36565,86235,36921,7258,13706,823,83,952,9205,6550,14909,14503,367,1346,32576,744,2850,4720,318,3645,5409,6233,12393,9150,323,2560,12928,6557,13415,17547,493,2196,16782,6636,13727,14731,1003,4536
2,2018,'901890010',106,NO,KG,24840,4402,16768,810,297,6394,0,0,0,4000,648,1193,0,0,0,0,0,0,0,0,0,16000,2923,6499,0,0,0,0,0,0,4000,520,2404,0,0,0,30,14,278
2,2018,'901890010',108,NO,KG,1,8,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,567,0,0,0,0,0,0
2,2018,'901890010',110,NO,KG,9606,192,312,9606,192,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',113,NO,KG,140,6,2752,0,0,0,0,0,0,140,6,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',117,NO,KG,667232,56948,182823,31153,2508,8584,67259,6602,17566,52421,6329,20441,61843,5848,18275,54325,5909,14782,64167,4605,15304,67771,5187,15044,53800,2685,9709,35687,2609,9139,60765,5624,18998,69944,4390,17313,48097,4652,17668
2,2018,'901890010',124,NO,KG,1271,55,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4,232,0,0,0,0,0,0,515,19,800,558,32,526,0,0,0
2,2018,'901890010',143,NO,KG,3,24,1233,0,0,0,2,16,635,0,0,0,0,0,0,0,0,0,0,0,0,1,8,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',203,NO,KG,7602,363,53305,2020,71,14433,2426,112,17195,2133,87,15120,0,0,0,13,4,651,0,0,0,0,0,0,24,2,691,986,87,5215,0,0,0,0,0,0,0,0,0
2,2018,'901890010',204,NO,KG,200,246,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,246,3191,0,0,0
2,2018,'901890010',205,NO,KG,3,1,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,623,0,0,0,0,0,0
2,2018,'901890010',206,NO,KG,195833,33796,817730,10241,1687,44324,20144,2634,76964,20827,2407,75062,10458,2430,52215,16596,2970,65118,12678,2500,50248,19271,3642,97089,14310,2529,61804,9859,1721,44325,23189,4186,92834,14572,2697,58366,23688,4393,99381
2,2018,'901890010',207,NO,KG,40502,2136,6647,0,0,0,9320,660,1762,0,0,0,7500,169,819,0,0,0,7190,245,972,0,0,0,5900,118,569,0,0,0,9052,685,1708,1540,259,817,0,0,0
2,2018,'901890010',208,NO,KG,1300,266,986,650,111,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,155,478
2,2018,'901890010',210,NO,KG,1770,467,46845,0,0,0,4,2,343,51,4,754,0,0,0,73,18,2066,17,6,645,346,120,13987,364,50,4055,580,174,17020,137,17,1699,0,0,0,198,76,6276
2,2018,'901890010',213,NO,KG,20816,2704,263340,1010,119,11709,1555,179,24792,1955,200,20987,2018,165,16799,1664,327,24864,1014,135,13122,2538,185,16256,1140,202,19216,1165,193,13650,1853,279,26342,1727,201,22855,3177,519,52748
2,2018,'901890010',215,NO,KG,7061,399,50557,396,56,3213,819,38,5295,793,39,5709,488,48,3503,516,27,3730,460,35,4228,271,15,2365,549,20,3899,676,29,5355,635,27,4578,576,33,3490,882,32,5192
2,2018,'901890010',220,NO,KG,16,6,617,16,6,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',223,NO,KG,59756,3915,281828,5588,379,30351,5169,377,26320,5647,325,22929,3310,124,11808,3568,393,24362,5047,290,21826,4731,331,21972,4015,295,21111,5229,304,17864,3707,167,15384,6181,272,24791,7564,658,43110
2,2018,'901890010',224,NO,KG,155,2,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',304,NO,KG,346336,62536,4271413,21751,4796,237148,29248,4561,327643,34540,7680,443610,20309,3983,388397,32023,5396,410483,28020,4181,293326,33050,5345,403132,22518,4345,290782,27955,5069,217734,31347,5511,355266,31750,5604,405657,33825,6065,498235
2,2018,'901890010',311,NO,KG,64,39,1229,64,39,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',410,NO,KG,1299,683,4623,1263,554,3923,0,0,0,0,0,0,0,0,0,36,129,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890010',501,NO,KG,18,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,455
2,2018,'901890010',601,NO,KG,59720,8313,25449,7900,1056,3180,0,0,0,0,0,0,9360,1289,3931,0,0,0,10320,1502,4688,0,0,0,0,0,0,21320,2971,9275,0,0,0,10820,1495,4375,0,0,0
2,2018,'901890021',103,NO,KG,322284,25929,952774,38246,3300,119325,1780,1745,48478,18630,1860,58740,3910,1191,55033,26180,1576,70520,28433,2190,91405,16339,1808,101035,1259,1904,72540,63396,1922,52124,29071,2829,82811,57025,2648,99741,38015,2956,101022
2,2018,'901890021',105,NO,KG,513340,96466,2303267,33362,8418,138578,74567,10768,385893,13405,2892,93233,33542,7761,195448,36341,7653,214087,55132,9874,185068,49710,8848,230791,63290,10260,161211,20863,4875,147924,48201,13728,233653,34575,4618,193228,50352,6771,124153
2,2018,'901890021',106,NO,KG,739619,65069,438526,69993,5851,39650,53332,5167,54132,62792,5130,37088,60992,4265,21257,74587,6552,27459,65044,6415,39636,64887,5597,27588,36427,4993,32995,72270,4508,50100,59898,5538,32910,68497,8274,54873,50900,2779,20838
2,2018,'901890021',108,NO,KG,615,1047,4080,0,0,0,0,0,0,555,1000,2887,0,0,0,0,0,0,0,0,0,0,0,0,60,47,1193,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890021',110,NO,KG,9163,8567,41372,750,706,3561,90,88,467,660,623,3165,1210,1137,5316,940,885,4097,403,386,2219,940,851,4141,1080,997,4784,890,838,3918,1250,1165,5528,350,329,1509,600,562,2667
2,2018,'901890021',111,NO,KG,620705,59186,517000,59566,4309,46510,51278,5707,56075,59285,4348,46632,52082,5786,46096,61428,4418,32454,33415,2331,18702,61021,5333,43857,53538,7004,55467,56761,6571,57331,46528,4053,34051,46618,4035,34131,39185,5291,45694
2,2018,'901890021',112,NO,KG,490538,246496,1948508,50446,24488,189457,43243,21005,163356,36163,17884,158239,14491,7008,60680,36047,17819,137348,28849,15363,113636,57690,30853,235578,43257,22322,166285,43279,22447,172639,57686,28184,226200,36119,18101,159994,43268,21022,165096
2,2018,'901890021',113,NO,KG,854,1778,133732,0,0,0,5,18,1594,79,7,2714,5,152,9075,61,261,11796,31,391,21267,45,145,12048,49,138,9573,20,59,11338,121,122,14302,144,169,15914,294,316,24111
2,2018,'901890021',117,NO,KG,1506705,141895,1085364,149027,5972,57266,132353,8279,79701,119278,8914,81555,87852,7588,61074,232759,11676,98052,159942,12467,103394,81706,15344,115227,48224,11020,75935,104335,14499,107081,125244,16740,115906,116509,19017,116031,149476,10379,74142
2,2018,'901890021',118,NO,KG,1396,48,685,0,0,0,0,0,0,1260,46,283,0,0,0,136,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890021',123,NO,KG,261,170,8942,0,0,0,0,0,0,160,120,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,50,2464,0,0,0,0,0,0
2,2018,'901890021',124,NO,KG,2849,1247,31054,160,73,2670,212,52,1578,8,3,245,122,111,2147,173,175,4172,62,191,1197,677,53,1929,758,124,4559,152,44,1560,132,132,2836,189,147,3284,204,142,4877
2,2018,'901890021',143,NO,KG,2813,11047,758954,318,190,29099,186,912,72332,104,1181,57965,118,707,31688,620,1789,78501,175,629,45239,289,271,29844,256,1331,66973,257,283,30951,42,1805,76031,276,1794,215897,172,155,24434
2,2018,'901890021',203,NO,KG,92,68,9313,2,8,911,11,2,475,2,1,256,0,0,0,0,0,0,0,0,0,42,32,637,7,16,4655,0,0,0,19,4,314,7,3,1503,2,2,562
2,2018,'901890021',204,NO,KG,1139,33,2511,0,0,0,0,0,0,0,0,0,5,5,1269,0,0,0,0,0,0,4,14,901,0,0,0,0,0,0,0,0,0,1130,14,341,0,0,0
2,2018,'901890021',205,NO,KG,126091,77032,487364,9094,5468,34169,5947,2877,48460,2733,2157,47999,12736,8807,71662,13926,13398,65421,23565,13423,30669,8252,3483,29804,9479,1915,23276,1493,316,20816,26045,21235,55764,1782,356,19725,11039,3597,39599
2,2018,'901890021',206,NO,KG,24550,15819,608140,304,818,83503,1078,833,24420,900,1848,122956,535,651,19156,830,1884,107176,3019,2072,23705,663,113,6642,690,809,11577,983,1410,135172,372,52,13583,2407,902,23311,12769,4427,36939
2,2018,'901890021',207,NO,KG,22810,6545,120899,10702,364,8542,924,341,13994,967,364,20266,3892,3105,25513,725,262,4593,828,280,5147,739,270,4776,1669,749,12297,0,0,0,818,286,6030,730,258,15144,816,266,4597
2,2018,'901890021',208,NO,KG,1338,686,20738,960,88,690,52,52,5022,0,0,0,136,169,4358,0,0,0,0,0,0,150,159,3783,0,0,0,0,0,0,40,218,6885,0,0,0,0,0,0
2,2018,'901890021',210,NO,KG,38060,9003,440129,711,960,30267,6185,882,54998,585,1327,39754,1986,351,44749,4052,2239,49403,4265,494,33965,1969,369,48188,3770,392,21069,3843,426,23534,996,207,29395,5383,737,48482,4315,619,16325
2,2018,'901890021',211,NO,KG,51,34,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,944,0,0,0,0,0,0,0,0,0
2,2018,'901890021',213,NO,KG,436202,215827,7684773,54234,20453,806606,15658,16099,768343,18968,16352,932692,49195,19869,592421,48685,19160,470134,17680,14247,529611,48875,18630,521444,24696,16311,563323,20130,15146,561989,61886,24881,687117,51848,18190,607606,24347,16489,643487
2,2018,'901890021',215,NO,KG,6878,3397,277303,193,221,11250,710,489,37313,895,377,31406,995,181,29268,1172,342,25515,631,218,20058,666,305,25998,134,203,29092,652,227,27494,512,485,19506,85,230,9792,233,119,10611
2,2018,'901890021',218,NO,KG,132058,9469,21796,23750,1567,3749,0,0,0,28850,2070,4504,19850,1469,3189,0,0,0,27150,2003,4668,158,0,288,16650,1224,2749,0,0,0,15650,1136,2649,0,0,0,0,0,0
2,2018,'901890021',220,NO,KG,19438,12452,354093,120,377,15393,9178,1188,29129,357,541,19864,322,3105,49150,1569,1031,31654,1023,662,24635,186,596,22162,360,797,18078,197,549,21840,2130,1604,52128,1137,609,21363,2859,1393,48697
2,2018,'901890021',221,NO,KG,175220,19058,20862,32685,3444,5004,33000,4207,4834,76985,7981,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32550,3426,4182,0,0,0
2,2018,'901890021',222,NO,KG,1189649,74518,171783,64800,4125,10022,0,0,0,208414,12413,28397,0,0,0,3480,232,838,291856,17660,40174,151868,8857,20590,191760,13222,29273,153366,9237,21278,58535,4642,11468,0,0,0,65570,4130,9743
2,2018,'901890021',223,NO,KG,127620,8781,56778,24500,1520,4520,28250,1770,5195,0,0,0,0,0,0,16450,1040,2928,105,98,1851,32,171,10766,18632,1328,13019,18601,1252,3951,27,85,7340,21000,1420,3830,23,97,3378
2,2018,'901890021',224,NO,KG,55,11,1166,6,4,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,906,0,0,0,0,0,0,0,0,0
2,2018,'901890021',225,NO,KG,1061091,48192,629902,78410,6809,52214,80152,6702,52796,53379,4125,38257,100700,6767,63960,152650,4052,65142,81850,3035,66456,76750,2071,42228,87430,2574,49401,96802,2926,46095,103550,3955,57794,50548,2127,59114,98870,3049,36445
2,2018,'901890021',236,NO,KG,32773,5059,814630,7,200,24782,4760,760,119688,1435,120,28230,3267,468,88180,3901,530,85996,3605,475,80488,4260,520,86792,722,170,27103,2743,480,63439,3071,646,96056,5000,590,100925,2,100,12951
2,2018,'901890021',237,NO,KG,130881,8511,42168,1350,310,2486,1000,309,1093,9240,628,4181,18230,480,3776,10560,573,2172,24110,889,5576,6730,1117,5598,20766,1183,4641,3140,668,2100,25675,1752,7237,710,100,513,9370,502,2795
2,2018,'901890021',245,NO,KG,58745,4102,562881,3919,323,37502,7363,447,70520,183,46,4333,6691,432,59921,4957,181,46617,6325,357,57324,5696,291,51666,3994,256,38113,3566,370,46513,5469,674,52280,6729,497,64347,3853,228,33745
2,2018,'901890021',302,NO,KG,13412,2705,150187,1368,324,8138,1015,555,6490,1222,121,6291,1520,133,9945,1546,424,26088,1684,330,22365,982,263,18414,508,101,8268,610,155,13124,402,188,13718,710,33,6108,1845,78,11238
2,2018,'901890021',304,NO,KG,5202617,1023697,43463287,452810,82892,2695735,521721,72753,2230470,464991,86164,3643048,445775,83899,3480676,347299,63465,2518962,390475,84154,3856223,347980,78740,3200984,407764,74555,3008334,429499,86851,3890368,476220,110481,4993812,556399,108276,5264575,361684,91467,4680100
2,2018,'901890021',305,NO,KG,4551045,820538,19746618,412718,59186,1443841,525443,67922,1512560,285324,50770,1468987,219964,55032,1379173,230468,64622,2096243,354488,68218,1514705,396922,82422,2035729,530179,80320,1783418,289243,60190,1594836,319497,66405,1414878,602260,93821,1548653,384539,71630,1953595
2,2018,'901890021',310,NO,KG,143,40,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,926,99,21,1229
2,2018,'901890021',311,NO,KG,114564,62189,1613730,8288,6380,92840,7791,5239,108738,9931,5186,136289,10731,4896,148945,11564,6916,125094,12275,5885,143932,9425,4583,140479,7296,2701,117205,7314,2582,128755,9418,4519,164306,8823,4940,139056,11708,8362,168091
2,2018,'901890021',323,NO,KG,20027,46143,1013078,768,2213,50828,1120,2580,57839,1034,2793,64396,495,2330,50634,1579,3141,83143,1262,4131,83055,1141,5348,102680,1426,4791,101103,1085,2296,70355,5864,6998,132271,1306,4240,82007,2947,5282,134767
2,2018,'901890021',324,NO,KG,490,704,20069,28,16,4312,12,8,825,450,680,14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890021',410,NO,KG,7058,1238,18653,0,0,0,105,115,1481,1400,120,270,165,91,747,145,13,1307,1400,120,274,37,118,533,370,140,939,2852,307,7360,18,57,281,536,115,5129,30,42,332
2,2018,'901890021',601,NO,KG,411,120,17916,0,0,0,34,22,1149,66,6,1659,40,8,3134,109,22,3761,56,15,2266,0,0,0,0,0,0,53,15,1660,53,32,4287,0,0,0,0,0,0
2,2018,'901890022',103,NO,KG,936453,10288,322605,72977,1053,43159,77177,910,29251,96138,1290,35914,93412,947,14821,4739,907,18160,108367,965,36825,104556,926,43327,104786,793,34995,77979,750,14596,79079,675,7880,116288,921,29620,955,151,14057
2,2018,'901890022',105,NO,KG,268267,30067,831545,13320,1773,57676,22879,2728,80998,20977,2066,59981,15079,1688,44844,26389,2699,86385,33030,3024,74347,23888,2528,75925,19706,2040,58984,19202,2876,72265,31906,3533,84147,14799,2312,53509,27092,2800,82484
2,2018,'901890022',106,NO,KG,926257,44017,348233,60719,2746,20764,43115,2622,26834,32175,2285,31153,124461,5337,40077,70347,2798,19561,73515,3372,18992,77564,3435,21656,86714,4711,61155,115356,3431,11312,87860,3903,26256,52692,4611,52834,101739,4766,17639
2,2018,'901890022',108,NO,KG,12,18,426,0,0,0,0,0,0,12,18,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'901890022',110,NO,KG,1817731,118342,436744,148623,9070,28426,112649,8476,31349,161350,11474,39569,143912,10653,38956,140010,9552,37536,177555,12374,45493,162325,8793,32907,125916,7918,33498,160100,10450,38697,218751,12190,47811,131210,9086,34483,135330,8306,28019
2,2018,'901890022',111,NO,KG,40140,13558,21681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,9282,3243,0,0,0,11710,1501,5223,60,35,3525,3150,472,1615,4600,599,2062,13080,1669,6013
2,2018,'901890022',112,NO,KG,152018,35,134587,5500,0,5618,11000,0,10955,14500,0,14147,15000,0,14600,10500,0,10471,11004,5,11609,16002,3,16548,12012,27,13833,9000,0,9150,14000,0,8161,22000,0,12802,11500,0,6693
2,2018,'901890022',113,NO,KG,26181,1998,159053,4,12,263,268,14,3639,1752,180,20158,2027,18,3397,1777,23,4994,2116,30,2956,3279,91,29480,4510,226,40784,8806,230,19871,408,41,6703,1194,1126,24299,40,7,2509
