Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'860800000',225,  ,KG,0,4524,21450,0,0,0,0,955,4682,0,0,0,0,0,0,0,2045,9177,0,1523,7322,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860800000',304,  ,KG,0,133588,1602805,0,0,0,0,0,0,0,0,0,0,938,1761,0,0,0,0,3935,82186,0,0,0,0,43000,395224,0,25800,237668,0,59488,883649,0,0,0,0,427,2317
2,2019,'860800000',305,  ,KG,0,388,867,0,0,0,0,0,0,0,0,0,0,388,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',103,NO,KG,722,2453530,917098,66,279558,109624,45,180759,79050,95,292920,111352,116,457435,139522,117,411050,113455,37,80600,24217,57,167925,62943,59,193904,84603,38,86840,21901,18,44840,13380,37,92106,30675,37,165593,126376
2,2019,'860900000',105,NO,KG,31101,46510524,11420952,2888,5482995,1507160,1961,3260683,781109,2738,3889174,879026,2484,3147926,683729,2365,3438626,785846,2019,2734007,668596,2471,3783071,933794,2229,3118757,884881,3687,5257053,1363406,3832,5246424,1336910,2634,3829923,856814,1793,3321885,739681
2,2019,'860900000',106,NO,KG,72,104969,75813,3,13350,24360,0,0,0,0,0,0,51,28474,8079,1,4275,246,3,4340,3576,0,0,0,0,0,0,0,0,0,4,17470,14079,6,19530,11382,4,17530,14091
2,2019,'860900000',108,NO,KG,30,66784,11410,0,0,0,0,0,0,4,20045,1203,24,46350,9782,0,0,0,0,0,0,0,0,0,2,389,425,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',110,NO,KG,185,193280,31339,14,13850,2220,13,14650,2184,14,14000,2253,36,35164,5540,0,0,0,28,25265,4792,10,9058,1563,14,12158,2048,15,12330,2027,14,16395,2602,6,17670,2756,21,22740,3354
2,2019,'860900000',111,NO,KG,835,415886,157840,0,0,0,50,119915,26128,101,242151,52792,0,0,0,0,0,0,15,885,1721,0,0,0,0,0,0,0,0,0,20,4480,5278,203,14638,21094,446,33817,50827
2,2019,'860900000',112,NO,KG,64,131651,62405,0,0,0,0,0,0,50,96084,49036,7,4640,2296,6,30000,5253,1,927,5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',113,NO,KG,8,28250,3309,0,0,0,0,0,0,0,0,0,0,0,0,8,28250,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',118,NO,KG,3,6620,760,0,0,0,0,0,0,0,0,0,0,0,0,1,2220,322,0,0,0,2,4400,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',123,NO,KG,2,8000,454,2,8000,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',147,NO,KG,1,3456,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3456,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',202,NO,KG,78,33160,20112,40,8057,7413,30,7853,10747,0,0,0,0,0,0,0,0,0,5,10800,1241,0,0,0,1,2180,237,0,0,0,1,2190,237,1,2080,237,0,0,0
2,2019,'860900000',203,NO,KG,37,12958,6621,0,0,0,1,273,2330,0,0,0,3,1165,477,0,0,0,0,0,0,0,0,0,0,0,0,33,11520,3814,0,0,0,0,0,0,0,0,0
2,2019,'860900000',205,NO,KG,20,37150,20057,6,13166,5273,0,0,0,1,3980,439,8,16540,5989,0,0,0,1,428,3681,0,0,0,0,0,0,0,0,0,2,178,1078,1,344,3164,1,2514,433
2,2019,'860900000',207,NO,KG,174,67854,424183,0,0,0,2,4175,33688,30,8797,68780,30,9929,37652,28,8400,35975,20,13489,85840,8,1760,31978,3,6600,31139,7,5324,33415,29,855,1862,17,8525,63854,0,0,0
2,2019,'860900000',210,NO,KG,16,9693,142983,3,2622,5449,1,2300,323,0,0,0,1,3150,216,0,0,0,0,0,0,4,577,43098,0,0,0,0,0,0,0,0,0,7,1044,93897,0,0,0
2,2019,'860900000',213,NO,KG,550,254705,111666,103,20121,6873,18,13950,4997,87,44605,21508,33,29827,14827,21,19238,10654,55,48600,21085,48,7328,3042,15,10555,5005,6,4960,2710,17,15135,4728,109,24923,9624,38,15463,6613
2,2019,'860900000',218,NO,KG,2,7000,1345,0,0,0,2,7000,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',220,NO,KG,21,81870,4699,0,0,0,1,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,225,0,0,0,19,75620,3224,0,0,0,0,0,0
2,2019,'860900000',222,NO,KG,107,395392,14065,10,40000,1279,0,0,0,7,26752,920,0,0,0,1,3740,265,0,0,0,33,108200,4426,5,18190,615,0,0,0,3,12270,363,28,112510,3687,20,73730,2510
2,2019,'860900000',223,NO,KG,6,67700,40987,0,0,0,3,40500,22919,0,0,0,2,27000,15443,0,0,0,1,200,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',225,NO,KG,2,6650,651,0,0,0,0,0,0,2,6650,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',227,NO,KG,8,9208,34198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8650,28874,0,0,0,0,0,0,0,0,0,0,0,0,1,558,5324
2,2019,'860900000',235,NO,KG,9,34275,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34275,1101,0,0,0,0,0,0
2,2019,'860900000',302,NO,KG,1,100,555,1,100,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',304,NO,KG,131,341621,368766,9,36639,22020,14,42520,76303,9,11233,3583,10,38546,31168,7,75964,94696,3,21446,37666,12,30243,45364,8,5429,11909,38,32084,34313,8,22900,2856,2,4214,1186,11,20403,7702
2,2019,'860900000',551,NO,KG,9,123040,5010,0,0,0,0,0,0,1,3780,301,0,0,0,4,19750,972,3,98160,2807,1,1350,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'860900000',601,NO,KG,5,10055,4016,0,0,0,0,0,0,1,2835,477,0,0,0,0,0,0,0,0,0,1,2220,236,0,0,0,3,5000,3303,0,0,0,0,0,0,0,0,0
2,2019,'870110000',220,NO,KG,1,129,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,313,0,0,0,0,0,0
2,2019,'870120000',105,NO,KG,11,98310,78359,2,17670,14683,0,0,0,1,8870,8288,0,0,0,7,64070,49314,0,0,0,0,0,0,0,0,0,0,0,0,1,7700,6074,0,0,0,0,0,0
2,2019,'870120000',111,NO,KG,5,44410,34130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21375,16974,0,0,0,2,23035,17156,0,0,0,0,0,0,0,0,0
2,2019,'870120000',203,NO,KG,515,3986919,4706049,31,241493,283030,57,454594,534230,31,241558,295257,72,574174,661165,95,752901,909096,1,7003,8748,0,0,0,45,339545,395544,51,387264,448581,42,303151,368547,56,430213,501078,34,255023,300773
2,2019,'870120000',207,NO,KG,252,2189403,3419560,1,7669,11862,18,139007,210879,18,160073,238672,6,56306,82591,6,55300,83634,40,349829,547914,47,396598,614107,15,127388,201387,28,236744,386720,31,306506,479397,10,90785,144915,32,263198,417482
2,2019,'870120000',210,NO,KG,41,362793,561106,5,40801,60009,5,38234,58683,0,0,0,4,30550,49642,4,30538,48930,15,157595,237894,8,65075,105948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870120000',304,NO,KG,2,16804,20981,0,0,0,0,0,0,0,0,0,1,6804,2713,0,0,0,1,10000,18268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870120000',601,NO,KG,1,11100,20290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11100,20290,0,0,0,0,0,0
2,2019,'870130000',203,NO,KG,1,1397,7210,0,0,0,0,0,0,0,0,0,1,1397,7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870130000',205,NO,KG,1,1280,6081,1,1280,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870130000',222,NO,KG,1,5105,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5105,14193,0,0,0
2,2019,'870130000',304,NO,KG,1,43,541,0,0,0,1,43,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870191010',111,NO,KG,6,4021,4840,0,0,0,0,0,0,0,0,0,1,900,777,0,0,0,0,0,0,0,0,0,5,3121,4063,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870191010',118,NO,KG,2,1272,5564,0,0,0,0,0,0,0,0,0,0,0,0,2,1272,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870191010',304,NO,KG,82,58085,89034,36,17760,25322,0,0,0,1,471,1382,3,1807,5741,0,0,0,0,0,0,8,7360,10669,0,0,0,1,535,1093,0,0,0,21,19112,28566,12,11040,16261
2,2019,'870191090',220,NO,KG,2,580,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870191090',304,NO,KG,95,53711,146132,0,0,0,28,12624,42791,6,2681,9880,16,7149,26103,30,13517,46679,3,2483,4272,2,894,3180,3,1340,4804,6,12552,7375,1,471,1048,0,0,0,0,0,0
2,2019,'870192010',103,NO,KG,1,1640,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1640,2553
2,2019,'870192010',105,NO,KG,1,2048,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,1276,0,0,0,0,0,0,0,0,0
2,2019,'870192010',111,NO,KG,9,15765,17453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3470,2782,1,1650,1959,2,2895,2929,0,0,0,0,0,0,0,0,0,4,7750,9783
2,2019,'870192010',118,NO,KG,8,10454,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1310,1126,2,1995,2141,0,0,0,1,1056,2074,2,3929,2991,0,0,0,2,2164,2291
2,2019,'870192010',123,NO,KG,12,17865,13259,0,0,0,1,1100,1546,2,2040,1731,2,2920,1676,1,1800,1092,0,0,0,0,0,0,0,0,0,1,870,1435,4,8110,4949,0,0,0,1,1025,830
2,2019,'870192010',205,NO,KG,1,2131,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2131,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870192010',304,NO,KG,2,1464,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1464,2268,0,0,0
2,2019,'870192090',220,NO,KG,3,5390,17243,0,0,0,1,2240,7833,0,0,0,2,3150,9410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870192090',304,NO,KG,17,19483,45426,0,0,0,0,0,0,0,0,0,2,3199,4599,6,4943,11365,0,0,0,0,0,0,0,0,0,9,11341,29462,0,0,0,0,0,0,0,0,0
2,2019,'870193011',103,NO,KG,3,6290,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2610,2650,0,0,0,1,1970,2032,1,1710,3175
2,2019,'870193011',105,NO,KG,2,3780,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,1455,0,0,0,0,0,0,1,1680,792,0,0,0
2,2019,'870193011',111,NO,KG,2,3746,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2056,9305,0,0,0,0,0,0,1,1690,1652
2,2019,'870193011',118,NO,KG,1,1634,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1634,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193011',123,NO,KG,16,30787,22197,3,4440,3681,0,0,0,2,3070,2464,2,3000,2644,6,14286,8808,1,1486,1103,2,4505,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',103,NO,KG,3,11020,29902,0,0,0,0,0,0,2,7360,20623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3660,9279,0,0,0,0,0,0,0,0,0
2,2019,'870193012',105,NO,KG,107,382129,513758,0,0,0,1,3950,2174,29,102755,143052,5,20850,27176,3,9689,12336,0,0,0,4,14300,18731,13,43300,64765,12,40930,53820,8,35995,38738,14,48580,68372,18,61780,84594
2,2019,'870193012',106,NO,KG,1,2735,598,0,0,0,0,0,0,0,0,0,0,0,0,1,2735,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',123,NO,KG,3,9330,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9330,8319,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',207,NO,KG,1,3970,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3970,2333
2,2019,'870193012',210,NO,KG,6,30342,34869,0,0,0,2,10180,9440,0,0,0,1,5280,6403,0,0,0,0,0,0,1,4612,6222,0,0,0,1,5180,7127,0,0,0,0,0,0,1,5090,5677
2,2019,'870193012',213,NO,KG,35,170800,226517,1,4700,6235,15,74070,100667,0,0,0,0,0,0,0,0,0,0,0,0,2,8650,12031,1,4730,6355,0,0,0,0,0,0,11,53980,70119,5,24670,31110
2,2019,'870193012',220,NO,KG,103,446844,512723,0,0,0,3,16572,17972,0,0,0,9,49716,53985,10,41180,45110,29,117660,130580,50,213716,255248,2,8000,9828,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',222,NO,KG,1,6210,9188,0,0,0,0,0,0,0,0,0,1,6210,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',234,NO,KG,39,117000,136071,0,0,0,9,27000,31376,6,18000,21115,12,36000,41880,6,18000,21146,0,0,0,6,18000,20554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',304,NO,KG,1,7000,900,0,0,0,0,0,0,1,7000,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870193012',606,NO,KG,2,7342,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2847,4606,0,0,0,1,4495,3407,0,0,0
2,2019,'870193090',304,NO,KG,10,39820,65024,0,0,0,1,8716,21734,3,8573,19254,0,0,0,2,5715,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4204,2643,3,12612,8620
2,2019,'870194010',105,NO,KG,68,253630,405070,0,0,0,0,0,0,11,40940,66872,5,16500,30436,4,14000,24503,4,16200,23968,2,8500,12225,9,31500,52924,13,47150,75291,2,10580,12255,4,15580,23632,14,52680,82964
2,2019,'870194010',106,NO,KG,1,3080,5542,0,0,0,1,3080,5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870194010',205,NO,KG,212,1411695,1733761,1,5010,9505,29,184838,238242,0,0,0,94,625820,763470,25,169159,201795,0,0,0,48,325682,403360,0,0,0,12,80992,94659,0,0,0,3,20194,22730,0,0,0
2,2019,'870194010',210,NO,KG,500,3140069,4442709,54,292420,410446,73,504082,665853,23,119937,170877,47,320480,479401,37,218470,320621,2,12590,22019,30,218300,304559,50,262420,345316,61,415950,626855,15,79450,103540,60,384460,579001,48,311510,414221
2,2019,'870194010',213,NO,KG,651,4203484,6365588,69,453330,683549,167,1090292,1647200,32,197854,298179,38,206018,326322,37,211775,337130,31,192680,294796,103,690636,1042096,22,146638,217547,52,351651,523963,4,32360,47045,23,131020,182315,73,499230,765446
2,2019,'870194010',220,NO,KG,196,947539,1140967,0,0,0,22,122128,141670,12,51520,69655,26,144424,165473,22,103780,118511,29,125170,151324,77,363598,442993,3,14559,23098,1,4600,5741,0,0,0,0,0,0,4,17760,22502
2,2019,'870194010',222,NO,KG,21,155723,246498,0,0,0,2,15440,27134,0,0,0,5,39269,61854,0,0,0,0,0,0,8,60842,92035,3,22100,35572,0,0,0,0,0,0,1,7467,11886,2,10605,18017
2,2019,'870194010',225,NO,KG,67,478220,691564,4,27900,42148,4,27050,40689,18,125570,175038,16,118550,174074,6,42260,67164,1,6690,10350,0,0,0,4,30400,37236,8,56950,80223,0,0,0,6,42850,64642,0,0,0
2,2019,'870194010',234,NO,KG,2,10210,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10210,6243,0,0,0
2,2019,'870194010',304,NO,KG,2,7791,9399,0,0,0,0,0,0,0,0,0,1,3500,1873,0,0,0,1,4291,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870194090',213,NO,KG,3,81680,55993,0,0,0,1,26050,20831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28000,17586,1,27630,17576,0,0,0,0,0,0,0,0,0
2,2019,'870195010',205,NO,KG,70,598572,1028092,0,0,0,7,67492,117365,0,0,0,36,296920,507861,5,40690,67904,0,0,0,19,162730,281259,0,0,0,0,0,0,0,0,0,3,30740,53703,0,0,0
2,2019,'870195010',210,NO,KG,77,683740,1068308,0,0,0,21,195460,313373,0,0,0,7,57980,83955,9,86540,143308,3,24720,44377,11,90440,137063,2,13640,15300,5,47300,72072,0,0,0,0,0,0,19,167660,258860
2,2019,'870195010',213,NO,KG,129,1283463,2341245,25,247995,418046,14,126946,239285,7,70092,134567,6,62940,122335,7,72374,125918,8,72821,125135,22,219891,415033,7,69279,124670,13,128466,236496,5,53975,99210,3,34309,66475,12,124375,234075
2,2019,'870195010',220,NO,KG,1,10350,12317,0,0,0,0,0,0,0,0,0,0,0,0,1,10350,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870195010',222,NO,KG,3,26674,42512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8029,12305,2,18645,30207
2,2019,'870195010',225,NO,KG,22,190270,299057,1,8400,12476,3,27250,37220,0,0,0,5,43920,76653,1,8450,13895,1,8400,13470,0,0,0,2,17350,26318,6,50800,77622,0,0,0,3,25700,41403,0,0,0
2,2019,'870195010',302,NO,KG,1,8850,21747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8850,21747
2,2019,'870195010',304,NO,KG,18,218025,451264,3,34735,73883,0,0,0,2,29600,62739,0,0,0,3,34699,75535,4,49540,92931,0,0,0,1,11630,24215,2,23169,48682,3,34652,73279,0,0,0,0,0,0
2,2019,'870195090',105,NO,KG,1,45000,32470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45000,32470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870195090',203,NO,KG,10,150000,488459,0,0,0,2,30000,111212,0,0,0,0,0,0,0,0,0,2,30000,106173,0,0,0,3,45000,136162,0,0,0,0,0,0,0,0,0,3,45000,134912
2,2019,'870195090',207,NO,KG,2,25000,3028,1,11000,544,1,14000,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870195090',213,NO,KG,6,190880,481822,0,0,0,0,0,0,1,30000,98284,1,30000,97330,1,16000,56005,1,30000,95435,0,0,0,1,54880,41039,0,0,0,0,0,0,0,0,0,1,30000,93729
2,2019,'870195090',223,NO,KG,2,30590,58066,0,0,0,0,0,0,0,0,0,0,0,0,1,15050,30733,1,15540,27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870195090',304,NO,KG,4,166920,155988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166920,155988
2,2019,'870210000',103,  ,NO,0,44,824127,0,2,37740,0,3,58143,0,1,18908,0,6,118589,0,6,110106,0,8,147949,0,5,91476,0,0,0,0,2,37638,0,5,94601,0,6,108977,0,0,0
2,2019,'870210000',117,  ,NO,0,3,10421,0,0,0,0,3,10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870210000',118,  ,NO,0,1,8632,0,0,0,0,0,0,0,0,0,0,1,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870210000',123,  ,NO,0,1,5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5053,0,0,0
2,2019,'870210000',205,  ,NO,0,1,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870210000',208,  ,NO,0,15,916255,0,0,0,0,5,304600,0,7,425145,0,1,59749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,126761
2,2019,'870210000',213,  ,NO,0,10,484990,0,0,0,0,0,0,0,2,15662,0,0,0,0,0,0,0,4,240766,0,0,0,0,0,0,0,0,0,0,4,228562,0,0,0,0,0,0
2,2019,'870210000',218,  ,NO,0,4,164860,0,0,0,0,0,0,0,0,0,0,1,44067,0,0,0,0,0,0,0,0,0,0,3,120793,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870210000',304,  ,NO,0,94,17607,0,0,0,0,1,794,0,81,1728,0,0,0,0,2,3375,0,0,0,0,4,3662,0,1,688,0,1,618,0,3,5172,0,0,0,0,1,1570
2,2019,'870210000',401,  ,NO,0,1,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7296,0,0,0,0,0,0
2,2019,'870220000',302,  ,NO,0,1,683,0,1,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870240000',105,  ,NO,0,18,243622,0,1,972,0,0,0,0,1,660,0,0,0,0,1,604,0,0,0,0,7,89978,0,0,0,0,2,32892,0,2,31416,0,2,29446,0,2,57654
2,2019,'870240000',210,  ,NO,0,1,24965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24965
2,2019,'870290000',105,  ,NO,0,3,20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15035,0,1,5503,0,0,0
2,2019,'870290000',302,  ,NO,0,3,2175,0,0,0,0,1,744,0,0,0,0,1,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664
2,2019,'870290000',304,  ,NO,0,14,14775,0,0,0,0,0,0,0,3,5506,0,1,747,0,1,712,0,1,1386,0,3,2190,0,3,3113,0,0,0,0,0,0,0,1,673,0,1,448
2,2019,'870310000',103,  ,NO,0,35,37654,0,0,0,0,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23136,0,0,0,0,12,12973,0,0,0,0,0,0,0,0,0
2,2019,'870310000',105,  ,NO,0,709,204868,0,96,33425,0,10,6419,0,18,6185,0,102,38773,0,93,28179,0,16,8562,0,85,20006,0,76,14537,0,125,12559,0,73,25641,0,3,1527,0,12,9055
2,2019,'870310000',106,  ,NO,0,571,63089,0,0,0,0,0,0,0,0,0,0,10,1581,0,0,0,0,1,247,0,0,0,0,102,11648,0,132,15447,0,102,11649,0,146,13730,0,78,8787
2,2019,'870310000',111,  ,NO,0,133,65893,0,1,351,0,0,0,0,0,0,0,86,43123,0,21,9770,0,21,9849,0,0,0,0,3,1950,0,1,850,0,0,0,0,0,0,0,0,0
2,2019,'870310000',143,  ,NO,0,1,1659,0,1,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'870310000',204,  ,NO,0,6,14830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14830,0,0,0,0,0,0,0,0,0
2,2019,'870310000',222,  ,NO,0,134,187688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,55111,0,0,0,0,72,107907,0,18,24670,0,0,0
2,2019,'870310000',224,  ,NO,0,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489
2,2019,'870310000',302,  ,NO,0,303,417996,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18179,0,0,0,0,0,0,0,54,72013,0,17,25589,0,175,271662,0,0,0,0,25,30553
2,2019,'870310000',304,  ,NO,0,699,416194,0,30,19073,0,25,11572,0,93,41261,0,21,8609,0,43,18614,0,36,25028,0,43,20747,0,23,9700,0,119,95963,0,40,35778,0,140,67939,0,86,61910
2,2019,'870321000',105,  ,NO,0,521,80275,0,28,27122,0,13,1122,0,2,482,0,40,3751,0,39,3189,0,7,816,0,158,11289,0,19,14489,0,131,7432,0,32,1217,0,13,1432,0,39,7934
2,2019,'870321000',106,  ,NO,0,566,147703,0,4,1006,0,27,6735,0,37,11403,0,115,29138,0,62,24985,0,0,0,0,76,14729,0,37,15392,0,91,18335,0,80,16894,0,25,7153,0,12,1933
2,2019,'870321000',111,  ,NO,0,152,548804,0,10,7989,0,3,776,0,3,92620,0,25,27209,0,22,133937,0,22,128763,0,8,38123,0,23,67621,0,14,40141,0,4,1916,0,13,7156,0,5,2553
