Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'720292000',103,  ,KG,0,478834,2554125,0,61048,226646,0,30000,127671,0,48000,236573,0,140786,656424,0,19000,95683,0,21000,110810,0,30000,157683,0,7000,38749,0,50000,302358,0,0,0,0,32000,291867,0,40000,309661
2,2018,'720292000',105,  ,KG,0,1754567,10870446,0,140000,483850,0,80200,315242,0,180000,818640,0,196990,1073563,0,114096,662375,0,217000,1246623,0,167000,974572,0,140000,917243,0,100200,688036,0,116981,918331,0,192000,1669844,0,110100,1102127
2,2018,'720292000',106,  ,KG,0,376000,2396746,0,60000,245723,0,20000,95049,0,68000,330543,0,30000,178989,0,35000,197820,0,15000,84694,0,20000,137324,0,15000,106794,0,35000,270402,0,18000,151076,0,43000,459244,0,17000,139088
2,2018,'720292000',225,  ,KG,0,37000,241029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,100962,0,0,0,0,0,0,0,0,0,0,20000,140067,0,0,0,0,0,0
2,2018,'720292000',245,  ,KG,0,1030000,6246320,0,100000,379575,0,70000,292898,0,100000,381034,0,70000,341675,0,100000,570809,0,140000,862423,0,40000,233079,0,80000,542847,0,80000,593551,0,90000,758250,0,110000,917266,0,50000,372913
2,2018,'720292000',551,  ,KG,0,560000,3277534,0,40000,129623,0,40000,137943,0,20000,71246,0,40000,205440,0,40000,236627,0,100000,575913,0,60000,369493,0,40000,225190,0,20000,121866,0,60000,402915,0,80000,636056,0,20000,165222
2,2018,'720293000',103,  ,KG,0,6400,22879,0,500,1827,0,0,0,0,500,1739,0,2200,7539,0,0,0,0,0,0,0,2000,7205,0,500,1715,0,0,0,0,200,722,0,0,0,0,500,2132
2,2018,'720293000',105,  ,KG,0,15000,115209,0,0,0,0,3000,22792,0,0,0,0,0,0,0,3000,22540,0,0,0,0,0,0,0,3000,23072,0,0,0,0,3000,23306,0,3000,23499,0,0,0
2,2018,'720293000',205,  ,KG,0,9000,71204,0,0,0,0,0,0,0,0,0,0,2000,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,16667,0,5000,42047
2,2018,'720293000',302,  ,KG,0,137000,357707,0,20000,49374,0,0,0,0,45000,110734,0,0,0,0,0,0,0,10000,25521,0,0,0,0,4000,11479,0,4000,11619,0,20000,55161,0,0,0,0,34000,93819
2,2018,'720293000',410,  ,KG,0,8366000,20806596,0,1030000,2451729,0,510000,1307236,0,613000,1533684,0,630000,1550433,0,630000,1529175,0,700000,1715608,0,860000,2224583,0,733000,1822183,0,590000,1424238,0,430000,1053797,0,960000,2415770,0,680000,1778160
2,2018,'720299010',105,  ,KG,0,5552000,333377,0,320000,14271,0,552000,31328,0,181000,10329,0,500000,25396,0,654000,36872,0,598000,31406,0,348000,22101,0,200000,20670,0,440000,25905,0,360000,26197,0,1039000,65465,0,360000,23437
2,2018,'720299010',110,  ,KG,0,40000,1265,0,0,0,0,0,0,0,0,0,0,20000,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,730,0,0,0,0,0,0
2,2018,'720299010',203,  ,KG,0,8000,3596,0,1000,475,0,0,0,0,0,0,0,0,0,0,2000,909,0,2000,880,0,0,0,0,1000,436,0,1000,443,0,0,0,0,0,0,0,1000,453
2,2018,'720299090',103,  ,KG,0,420264,102949,0,0,0,0,17109,4132,0,50269,13324,0,17093,4112,0,28595,6737,0,63212,16122,0,50951,11560,0,17222,3822,0,39538,9870,0,17053,3979,0,36102,8915,0,83120,20376
2,2018,'720299090',105,  ,KG,0,2886955,774203,0,218376,46713,0,156194,41676,0,183000,39715,0,173171,45556,0,295200,71142,0,384600,110257,0,145000,34445,0,240480,66655,0,225411,64560,0,230500,71850,0,396492,111914,0,238531,69720
2,2018,'720299090',111,  ,KG,0,27940,6097,0,0,0,0,0,0,0,8000,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,4481,0,0,0,0,0,0
2,2018,'720299090',123,  ,KG,0,15080,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,560,0,80,670,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1359
2,2018,'720299090',208,  ,KG,0,3000,12184,0,0,0,0,0,0,0,0,0,0,3000,12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720299090',210,  ,KG,0,941254,284485,0,44840,13062,0,55832,16988,0,149050,46246,0,125872,37942,0,53065,16906,0,29955,8460,0,15000,4194,0,97558,28865,0,128160,38884,0,65734,20057,0,116341,34991,0,59847,17890
2,2018,'720299090',242,  ,KG,0,241790,73231,0,20396,6387,0,19584,6160,0,20610,6290,0,19856,6192,0,35147,10722,0,14005,4253,0,0,0,0,16980,5033,0,19811,5814,0,41300,12337,0,0,0,0,34101,10043
2,2018,'720299090',410,  ,KG,0,5006491,1379464,0,752908,161673,0,359171,72736,0,235654,53823,0,418640,183142,0,563524,120978,0,120000,26393,0,624888,193527,0,517970,176429,0,249325,59963,0,475999,167097,0,232783,57650,0,455629,106053
2,2018,'720310000',113,  ,KG,0,22047000,968007,0,0,0,0,8530140,325086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8452040,396642,0,0,0,0,0,0,0,5064820,246279
2,2018,'720410000',103,  ,KG,0,75543,23520,0,5379,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55120,17262,0,7543,3232,0,0,0,0,0,0,0,4741,1157,0,2760,596
2,2018,'720410000',105,  ,KG,0,20866,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,20866,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720410000',106,  ,KG,0,890,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720410000',111,  ,KG,0,67140,12384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,1702,0,0,0,0,52190,10682,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720410000',112,  ,KG,0,6478,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,554,0,3153,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,744,0,0,0
2,2018,'720410000',113,  ,KG,0,106029,27715,0,0,0,0,0,0,0,7949,3759,0,20480,3947,0,0,0,0,0,0,0,0,0,0,17580,5374,0,60020,14635,0,0,0,0,0,0,0,0,0
2,2018,'720410000',117,  ,KG,0,20000,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720410000',118,  ,KG,0,255512,50412,0,6280,1277,0,60992,11407,0,0,0,0,13610,2988,0,23930,5390,0,4560,1083,0,0,0,0,41580,8179,0,1600,384,0,36700,7135,0,25256,5158,0,41004,7411
2,2018,'720410000',213,  ,KG,0,8335,579,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720410000',234,  ,KG,0,80267,13384,0,19982,3075,0,19390,2849,0,0,0,0,7770,1409,0,0,0,0,0,0,0,0,0,0,10177,2071,0,12737,2145,0,9387,1426,0,824,409,0,0,0
2,2018,'720410000',304,  ,KG,0,986675,169757,0,0,0,0,0,0,0,0,0,0,113485,15606,0,77456,12302,0,120775,14140,0,136430,24488,0,114063,20513,0,149322,30858,0,89807,12529,0,185337,39321,0,0,0
2,2018,'720410000',305,  ,KG,0,9057,3409,0,9057,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',103,  ,KG,0,38178101,6994435,0,2587799,461191,0,4168200,772951,0,3360277,601319,0,4381115,809494,0,3612340,673129,0,3877274,801700,0,4098486,813823,0,2922842,608335,0,2551263,400708,0,2834965,428327,0,2119344,353139,0,1664196,270319
2,2018,'720421000',105,  ,KG,0,157227,17574,0,14523,2213,0,9184,530,0,20451,1536,0,0,0,0,0,0,0,0,0,0,37196,3373,0,28750,4662,0,9746,548,0,28433,4129,0,8944,583,0,0,0
2,2018,'720421000',106,  ,KG,0,19466787,3013987,0,1912642,300169,0,1534913,248274,0,2875406,431559,0,1915872,310309,0,2591363,408963,0,1793575,309941,0,1488891,238194,0,1582292,250285,0,918441,126223,0,943493,142919,0,844090,110116,0,1065809,137035
2,2018,'720421000',108,  ,KG,0,1740123,267104,0,372114,56393,0,155112,23215,0,507700,75907,0,474998,77902,0,220636,33071,0,0,0,0,0,0,0,7566,377,0,0,0,0,1997,239,0,0,0,0,0,0
2,2018,'720421000',110,  ,KG,0,106940,19006,0,100640,15465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,3541,0,0,0,0,0,0
2,2018,'720421000',111,  ,KG,0,2626588,393041,0,145529,25631,0,236366,24436,0,225245,32672,0,219612,28507,0,182754,23070,0,228161,37745,0,240544,33428,0,262940,59809,0,307963,54515,0,265788,36093,0,152562,17987,0,159124,19148
2,2018,'720421000',112,  ,KG,0,2720120,247022,0,136829,6865,0,181079,16640,0,179250,20415,0,218592,11717,0,383074,39320,0,287047,47322,0,221616,27239,0,290608,29006,0,21377,7814,0,385660,19015,0,225328,12351,0,189660,9318
2,2018,'720421000',113,  ,KG,0,794219,360889,0,29258,8460,0,75635,22961,0,76713,25064,0,98200,49172,0,29439,9476,0,130870,66392,0,84730,46161,0,0,0,0,75997,28729,0,70992,40034,0,88860,45183,0,33525,19257
2,2018,'720421000',117,  ,KG,0,407644,49772,0,23935,2565,0,48856,4831,0,46345,4646,0,32371,5310,0,43048,5157,0,34533,3950,0,29293,3238,0,41138,6870,0,57960,7549,0,13519,1080,0,23215,3463,0,13431,1113
2,2018,'720421000',118,  ,KG,0,2825783,576644,0,341928,67537,0,144164,25466,0,528928,88359,0,192728,39459,0,299240,72715,0,229065,44076,0,128762,35441,0,129736,33856,0,134339,37536,0,321599,55236,0,238100,51124,0,137194,25839
2,2018,'720421000',127,  ,KG,0,40000,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',147,  ,KG,0,64196,18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41843,12176,0,0,0,0,0,0,0,19863,5638,0,2490,1102,0,0,0,0,0,0
2,2018,'720421000',205,  ,KG,0,25806,11875,0,0,0,0,1667,789,0,0,0,0,2660,1266,0,5407,2454,0,643,313,0,0,0,0,1193,652,0,8138,3712,0,848,361,0,1309,610,0,3941,1718
2,2018,'720421000',210,  ,KG,0,2256,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,1127,0,0,0,0,0,0
2,2018,'720421000',213,  ,KG,0,10198,3909,0,0,0,0,1141,477,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',218,  ,KG,0,84132,41556,0,0,0,0,0,0,0,0,0,0,12404,7336,0,0,0,0,23145,10793,0,0,0,0,9151,4997,0,17147,7618,0,15766,7035,0,6519,3777,0,0,0
2,2018,'720421000',220,  ,KG,0,140630,30569,0,42480,5950,0,42130,5876,0,35790,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,1751,0,0,0,0,0,0,0,0,0,0,16950,5255
2,2018,'720421000',224,  ,KG,0,88525,28168,0,0,0,0,50275,15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19090,6571,0,0,0,0,19160,6482,0,0,0
2,2018,'720421000',234,  ,KG,0,15677,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,1923,0,0,0,0,0,0,0,552,251,0,1218,603,0,1061,305,0,5107,2307,0,1644,742
2,2018,'720421000',235,  ,KG,0,40660,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,40660,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',302,  ,KG,0,107771,16257,0,69324,10705,0,0,0,0,38447,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',304,  ,KG,0,9980256,2362757,0,1065093,225498,0,479617,103912,0,901310,189873,0,1176251,251554,0,879702,189624,0,877641,198593,0,703377,206653,0,837442,241046,0,673110,157920,0,993761,202730,0,931173,295945,0,461779,99409
2,2018,'720421000',305,  ,KG,0,65142,14161,0,37820,7760,0,4660,1809,0,0,0,0,0,0,0,19912,3233,0,0,0,0,2750,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720421000',312,  ,KG,0,8890,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,533,0,0,0,0,0,0
2,2018,'720421000',409,  ,KG,0,289513,44888,0,61931,9936,0,102781,15067,0,0,0,0,0,0,0,20382,3308,0,62505,10192,0,0,0,0,0,0,0,0,0,0,20175,3059,0,21739,3326,0,0,0
2,2018,'720421000',532,  ,KG,0,15610,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15610,1094
2,2018,'720421000',601,  ,KG,0,51110,7996,0,17150,2613,0,0,0,0,0,0,0,0,0,0,33960,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720429000',103,  ,KG,0,6022027,2526837,0,415078,172516,0,605996,230741,0,600646,242775,0,588080,239651,0,565756,260412,0,730850,346592,0,501471,248131,0,389078,160119,0,426902,166549,0,369950,144985,0,466340,174696,0,361880,139670
2,2018,'720429000',105,  ,KG,0,279645,99353,0,17724,7955,0,57224,9502,0,22794,8128,0,39074,16515,0,25762,10025,0,20691,11870,0,18198,5133,0,15669,5805,0,0,0,0,28359,11363,0,12121,4493,0,22029,8564
2,2018,'720429000',106,  ,KG,0,669622,273389,0,129049,40843,0,10308,6105,0,93806,39177,0,27578,13312,0,52250,26024,0,64043,20076,0,36082,20768,0,57613,21852,0,35322,19768,0,62650,27260,0,40917,9834,0,60004,28370
2,2018,'720429000',108,  ,KG,0,102920,59632,0,18035,9617,0,0,0,0,0,0,0,13566,7596,0,17984,10602,0,0,0,0,0,0,0,16439,10769,0,0,0,0,18794,11049,0,18102,9999,0,0,0
2,2018,'720429000',110,  ,KG,0,23663,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,274,0,22584,1134,0,0,0
2,2018,'720429000',111,  ,KG,0,519001,182243,0,46994,13713,0,23728,10661,0,37693,17855,0,56863,25160,0,24515,12703,0,75779,10701,0,56435,28153,0,51293,7262,0,48311,18778,0,27409,12405,0,30534,11083,0,39447,13769
2,2018,'720429000',112,  ,KG,0,398982,228155,0,102569,45492,0,41528,20422,0,57881,34989,0,11851,12322,0,10402,6048,0,29580,19140,0,32128,21929,0,28907,19740,0,13418,3664,0,36191,21301,0,27121,18638,0,7406,4470
2,2018,'720429000',113,  ,KG,0,1229102,451337,0,102689,29888,0,58390,17863,0,128165,48345,0,46377,19561,0,114259,34558,0,136701,50723,0,72000,36453,0,147115,64414,0,119415,46171,0,60690,23340,0,148687,60036,0,94614,19985
2,2018,'720429000',117,  ,KG,0,1818103,893356,0,129012,73077,0,151149,79782,0,130094,58009,0,143724,67590,0,130073,54102,0,161355,79953,0,166332,86291,0,164595,80645,0,130060,59594,0,166443,86614,0,153558,74000,0,191708,93699
2,2018,'720429000',118,  ,KG,0,40403,18252,0,0,0,0,3485,229,0,2264,946,0,753,296,0,3952,949,0,4155,794,0,21488,13732,0,962,437,0,868,258,0,2476,611,0,0,0,0,0,0
2,2018,'720429000',123,  ,KG,0,198154,80134,0,44275,23911,0,0,0,0,0,0,0,25706,16278,0,0,0,0,0,0,0,89684,13166,0,0,0,0,18847,13635,0,9634,6682,0,0,0,0,10008,6462
2,2018,'720429000',125,  ,KG,0,2494,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,427,0,0,0
2,2018,'720429000',127,  ,KG,0,31610,2069,0,31610,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720429000',143,  ,KG,0,11211,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,5475,0,0,0,0,0,0,0,0,0
2,2018,'720429000',205,  ,KG,0,124723,72738,0,23065,11368,0,1596,768,0,12096,5153,0,11651,5329,0,0,0,0,6475,6111,0,18608,11126,0,2277,7347,0,0,0,0,0,0,0,13728,6232,0,35227,19304
2,2018,'720429000',207,  ,KG,0,105996,36039,0,0,0,0,0,0,0,23378,6946,0,0,0,0,0,0,0,0,0,0,22784,7750,0,0,0,0,36300,14288,0,0,0,0,0,0,0,23534,7055
2,2018,'720429000',213,  ,KG,0,12412,13177,0,0,0,0,2178,308,0,0,0,0,0,0,0,0,0,0,10234,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720429000',218,  ,KG,0,101286,56885,0,0,0,0,0,0,0,20980,7991,0,0,0,0,9898,6499,0,21980,14968,0,0,0,0,21038,12112,0,6985,3801,0,16936,9134,0,3469,2380,0,0,0
2,2018,'720429000',220,  ,KG,0,119839,64093,0,0,0,0,0,0,0,0,0,0,10201,3486,0,22899,11461,0,0,0,0,0,0,0,25393,12837,0,45745,27319,0,0,0,0,0,0,0,15601,8990
2,2018,'720429000',224,  ,KG,0,19727,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19727,6343
2,2018,'720429000',227,  ,KG,0,7203,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,1714,0,0,0
2,2018,'720429000',234,  ,KG,0,347550,60614,0,41207,6120,0,57013,8022,0,56394,9451,0,0,0,0,39580,7408,0,0,0,0,36621,6848,0,42506,8252,0,19941,3772,0,42428,8333,0,11860,2408,0,0,0
2,2018,'720429000',245,  ,KG,0,730410,242344,0,60820,18172,0,18780,6079,0,102500,32708,0,61000,20196,0,18940,6595,0,102890,36519,0,60830,23040,0,60840,20944,0,60570,20383,0,60680,19290,0,80620,26453,0,41940,11965
2,2018,'720429000',302,  ,KG,0,303,369,0,0,0,0,303,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720429000',304,  ,KG,0,1360024,567060,0,283006,65075,0,118196,57687,0,139651,32073,0,114539,64536,0,72461,37157,0,4026,5995,0,111834,59023,0,105253,58953,0,58426,31557,0,57693,29140,0,156176,74050,0,138763,51814
2,2018,'720429000',551,  ,KG,0,33934,9741,0,0,0,0,0,0,0,17491,3980,0,0,0,0,0,0,0,16443,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720429000',601,  ,KG,0,19319,8654,0,19319,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720430000',113,  ,KG,0,184227,103066,0,17645,8679,0,17587,9529,0,17551,9732,0,17596,9715,0,17535,10286,0,17715,10800,0,17602,11416,0,20005,11781,0,0,0,0,0,0,0,20674,11160,0,20317,9968
2,2018,'720441000',103,  ,KG,0,327547,32150,0,0,0,0,8450,3863,0,10455,3928,0,0,0,0,69495,4298,0,1288,307,0,103420,8217,0,10509,5097,0,0,0,0,0,0,0,49380,2596,0,74550,3844
2,2018,'720441000',105,  ,KG,0,1250690,74996,0,74100,4375,0,81060,4621,0,120020,7244,0,162000,9620,0,81000,4936,0,72200,4263,0,80000,4684,0,110020,6528,0,133020,8026,0,123040,7375,0,174230,10951,0,40000,2373
2,2018,'720441000',106,  ,KG,0,38679,2615,0,0,0,0,24000,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14679,1218,0,0,0,0,0,0,0,0,0
2,2018,'720441000',111,  ,KG,0,60000,3048,0,20000,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1004,0,0,0,0,0,0,0,0,0,0,20000,1124,0,0,0
2,2018,'720441000',112,  ,KG,0,46891,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,490,0,0,0,0,0,0,0,41440,8063,0,0,0,0,0,0,0,4190,1503,0,0,0
2,2018,'720441000',113,  ,KG,0,75457,6613,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,1046,0,39175,2443,0,16582,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720441000',117,  ,KG,0,21280,595,0,0,0,0,21280,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720441000',234,  ,KG,0,25312,4304,0,0,0,0,0,0,0,0,0,0,13810,2283,0,0,0,0,0,0,0,0,0,0,11502,2021,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720441000',304,  ,KG,0,34422731,1418462,0,0,0,0,0,0,0,20071000,826025,0,14113257,567021,0,17160,2977,0,0,0,0,10055,201,0,34220,6830,0,37514,4390,0,0,0,0,0,0,0,139525,11018
2,2018,'720449000',103,  ,KG,0,11511510,326043,0,938460,18683,0,20000,1053,0,3021755,113532,0,61185,2816,0,61600,2812,0,0,0,0,20420,467,0,20360,476,0,2029390,27213,0,3297400,130843,0,2040940,28148,0,0,0
2,2018,'720449000',105,  ,KG,0,166977,13265,0,0,0,0,0,0,0,0,0,0,19327,666,0,0,0,0,21950,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,125700,10810,0,0,0
2,2018,'720449000',106,  ,KG,0,49099,2355,0,0,0,0,0,0,0,18479,777,0,0,0,0,0,0,0,0,0,0,0,0,0,21220,1202,0,0,0,0,0,0,0,0,0,0,9400,376
2,2018,'720449000',108,  ,KG,0,8159081,364256,0,2640086,163755,0,0,0,0,2683695,93341,0,2835300,107160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',110,  ,KG,0,152000,7422,0,0,0,0,40000,1871,0,12000,576,0,0,0,0,20000,932,0,0,0,0,0,0,0,20000,1000,0,0,0,0,20000,1013,0,20000,1014,0,20000,1016
2,2018,'720449000',111,  ,KG,0,18391,1148,0,2341,269,0,16050,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',112,  ,KG,0,38300,960,0,0,0,0,16300,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,561,0,0,0,0,0,0,0,0,0
2,2018,'720449000',113,  ,KG,0,123197,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123197,10991,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',117,  ,KG,0,58127,24660,0,5030,2208,0,5805,2710,0,5197,3344,0,0,0,0,17229,1642,0,3497,1513,0,3723,3068,0,6985,3848,0,1289,1279,0,0,0,0,9372,5048,0,0,0
2,2018,'720449000',118,  ,KG,0,47851,1978,0,0,0,0,0,0,0,47851,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',204,  ,KG,0,1840,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',205,  ,KG,0,101290,8726,0,0,0,0,51780,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510,4340,0,0,0
2,2018,'720449000',208,  ,KG,0,359180,25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359180,25916
2,2018,'720449000',213,  ,KG,0,102841,7590,0,0,0,0,0,0,0,0,0,0,50780,3790,0,6801,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45260,3314
2,2018,'720449000',224,  ,KG,0,18682880,743225,0,0,0,0,0,0,0,3166540,121106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15516340,622119,0,0,0
2,2018,'720449000',302,  ,KG,0,308768,18605,0,63580,4655,0,0,0,0,76020,5050,0,38787,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,106880,3568,0,0,0,0,0,0,0,23501,2748
2,2018,'720449000',304,  ,KG,0,41830884,2066393,0,117573,16120,0,329939,26674,0,14428623,604502,0,16076128,639817,0,1052713,68464,0,512477,38877,0,2185945,88873,0,132005,9332,0,735933,48907,0,2598064,177729,0,2121549,172487,0,1539935,174611
2,2018,'720449000',312,  ,KG,0,614909,15561,0,16140,435,0,51960,1298,0,8900,218,0,9200,225,0,30400,881,0,18905,542,0,25240,567,0,63160,1543,0,131354,3422,0,91650,2566,0,168000,3864,0,0,0
2,2018,'720449000',515,  ,KG,0,80475,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,1215,0,11375,307,0,0,0,0,15100,415,0,0,0
2,2018,'720449000',551,  ,KG,0,7121,1615,0,7121,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'720449000',601,  ,KG,0,379954,33447,0,104740,6814,0,82528,5921,0,75952,6821,0,20033,3239,0,16504,2069,0,16504,2863,0,18273,2487,0,0,0,0,0,0,0,0,0,0,45420,3233,0,0,0
2,2018,'720449000',618,  ,KG,0,43800,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43800,1248,0,0,0,0,0,0
2,2018,'720450010',105,  ,KG,0,256125,39909,0,32680,5083,0,28570,4447,0,0,0,0,17690,2753,0,50420,7847,0,17190,2671,0,14475,2302,0,0,0,0,15530,2421,0,30750,4788,0,15920,2473,0,32900,5124
2,2018,'720510000',103,  ,KG,0,5880152,460803,0,729800,56819,0,216000,16661,0,268400,21052,0,614400,47367,0,534500,45061,0,676800,51651,0,553800,43479,0,479800,37304,0,570760,43650,0,471600,37432,0,453510,35664,0,310782,24663
