Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'320820000',304,  ,KG,0,486122,892264,0,100954,141373,0,59576,79742,0,57151,54598,0,27237,104273,0,47542,57572,0,29912,85510,0,20681,74563,0,14312,61565,0,12346,41136,0,16729,28068,0,72123,105055,0,27559,58809
2,2020,'320820000',410,  ,KG,0,58,447,0,0,0,0,0,0,0,0,0,0,55,217,0,0,0,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320820000',601,  ,KG,0,71624,38625,0,17934,9553,0,2308,1046,0,4810,2482,0,480,543,0,997,517,0,5028,3290,0,2992,1290,0,0,0,0,0,0,0,0,0,0,17297,9589,0,19778,10315
2,2020,'320890020',103,  ,KG,0,925404,393015,0,61044,30378,0,82011,32078,0,91441,40892,0,79789,31811,0,81525,42189,0,66827,31471,0,72789,29791,0,85288,33238,0,105390,39374,0,55829,22567,0,107137,38740,0,36334,20486
2,2020,'320890020',105,  ,KG,0,648922,252399,0,40341,19999,0,3800,3145,0,47245,25596,0,59497,18273,0,100297,33234,0,36902,11707,0,35238,20443,0,63332,33802,0,38172,13390,0,23901,8889,0,24987,14242,0,175210,49679
2,2020,'320890020',106,  ,KG,0,458683,142700,0,32604,11049,0,16001,4835,0,55271,18544,0,28940,9106,0,104886,28198,0,27447,8775,0,42622,13655,0,22012,6684,0,32467,10931,0,21598,7657,0,28711,8722,0,46124,14544
2,2020,'320890020',110,  ,KG,0,228258,85539,0,26420,9514,0,16140,5910,0,19242,6957,0,17742,6603,0,41402,17308,0,28560,10170,0,3200,1803,0,960,438,0,19200,7600,0,8352,2887,0,32896,11397,0,14144,4952
2,2020,'320890020',111,  ,KG,0,2954,4790,0,320,464,0,430,1213,0,640,928,0,0,0,0,0,0,0,552,1054,0,112,590,0,0,0,0,0,0,0,900,541,0,0,0,0,0,0
2,2020,'320890020',112,  ,KG,0,2586,4765,0,0,0,0,50,244,0,1116,1463,0,36,960,0,0,0,0,1100,714,0,109,294,0,10,494,0,0,0,0,0,0,0,14,281,0,151,315
2,2020,'320890020',113,  ,KG,0,81577,39519,0,0,0,0,146,353,0,21453,9955,0,0,0,0,19900,9461,0,72,259,0,0,0,0,19800,9243,0,55,264,0,20093,9769,0,0,0,0,58,215
2,2020,'320890020',118,  ,KG,0,585178,161614,0,102480,27012,0,60418,15980,0,71395,20876,0,45409,13222,0,49381,13159,0,73232,17261,0,43532,11464,0,19631,5697,0,34224,10687,0,38057,12203,0,17208,5232,0,30211,8821
2,2020,'320890020',123,  ,KG,0,6065,9825,0,342,605,0,3658,3730,0,184,486,0,105,278,0,158,415,0,0,0,0,264,695,0,304,481,0,0,0,0,153,395,0,136,475,0,761,2265
2,2020,'320890020',143,  ,KG,0,1,2222,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1877,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320890020',202,  ,KG,0,13091,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13091,6691,0,0,0
2,2020,'320890020',203,  ,KG,0,823,5837,0,221,251,0,160,5058,0,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,249,0,0,0,0,0,0,0,0,0
2,2020,'320890020',204,  ,KG,0,60,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320890020',205,  ,KG,0,11541,33354,0,2444,4721,0,856,1847,0,1240,2577,0,34,523,0,22,459,0,1390,8833,0,180,3557,0,20,304,0,382,1226,0,2031,3155,0,0,0,0,2942,6152
2,2020,'320890020',207,  ,KG,0,66302,32107,0,4852,2853,0,2020,1694,0,7361,3016,0,8004,3839,0,2966,1243,0,11053,4525,0,8818,4244,0,9969,4085,0,4171,2944,0,1080,467,0,2670,1261,0,3338,1936
2,2020,'320890020',208,  ,KG,0,66146,148213,0,11677,15528,0,4196,19111,0,1953,8837,0,6762,2745,0,931,1085,0,13821,34282,0,2487,11790,0,7162,6929,0,1984,8641,0,1092,3845,0,7739,33072,0,6342,2348
2,2020,'320890020',210,  ,KG,0,45282,81243,0,3362,5963,0,13,1251,0,3132,8345,0,10870,14003,0,4047,7326,0,5454,9926,0,5819,11535,0,3020,4313,0,1445,2066,0,1824,5806,0,5922,10333,0,374,376
2,2020,'320890020',213,  ,KG,0,441049,833315,0,51293,55058,0,13018,29259,0,13980,50067,0,31436,73350,0,62422,79055,0,35481,96342,0,33581,69979,0,62129,75936,0,49342,41019,0,27194,152734,0,27097,71142,0,34076,39374
2,2020,'320890020',215,  ,KG,0,9182,39229,0,1894,4859,0,1128,3739,0,482,2098,0,243,1156,0,145,1209,0,232,1126,0,2099,9898,0,125,655,0,1693,8785,0,269,1230,0,768,3692,0,104,782
2,2020,'320890020',218,  ,KG,0,38259,71419,0,3300,6091,0,3200,5702,0,3200,5573,0,3299,6123,0,5060,9546,0,2800,4880,0,3200,5736,0,100,373,0,8960,17520,0,1700,3307,0,240,615,0,3200,5953
2,2020,'320890020',220,  ,KG,0,4232,8660,0,2146,3240,0,1002,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,225,0,555,1169,0,449,505,0,0,0,0,20,275
2,2020,'320890020',222,  ,KG,0,1459,95496,0,0,0,0,0,0,0,0,0,0,0,0,0,220,14505,0,220,14622,0,220,14528,0,0,0,0,330,21506,0,110,7145,0,359,23190,0,0,0
2,2020,'320890020',225,  ,KG,0,129231,237725,0,8709,12851,0,12592,19025,0,11092,16301,0,25984,39189,0,5796,8768,0,9794,34672,0,24785,38099,0,4596,6857,0,0,0,0,2997,4794,0,11693,40795,0,11193,16374
2,2020,'320890020',245,  ,KG,0,725,1528,0,0,0,0,150,333,0,0,0,0,0,0,0,275,585,0,150,303,0,0,0,0,150,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320890020',302,  ,KG,0,175247,2456761,0,8146,142886,0,10512,120924,0,19836,293177,0,13310,223150,0,12064,168063,0,18342,233273,0,10050,132636,0,12934,154278,0,16441,250764,0,20071,284081,0,12693,177012,0,20848,276517
2,2020,'320890020',304,  ,KG,0,1150457,3642427,0,160479,440934,0,69569,285833,0,151734,399461,0,132036,447244,0,102755,315746,0,98945,382634,0,101759,250772,0,86385,293044,0,65163,291692,0,60944,171581,0,47179,146541,0,73509,216945
2,2020,'320890020',305,  ,KG,0,34187,36991,0,0,0,0,0,0,0,6605,9854,0,7508,5213,0,4800,5211,0,6000,6591,0,1958,1339,0,0,0,0,1787,1542,0,0,0,0,5529,7241,0,0,0
2,2020,'320890020',601,  ,KG,0,13169,7568,0,2891,1488,0,2933,1325,0,0,0,0,3375,1519,0,0,0,0,148,281,0,0,0,0,0,0,0,387,354,0,60,1046,0,3375,1555,0,0,0
2,2020,'320890020',606,  ,KG,0,2806,2487,0,0,0,0,0,0,0,0,0,0,1291,917,0,0,0,0,101,202,0,0,0,0,0,0,0,133,258,0,1281,1110,0,0,0,0,0,0
2,2020,'320890090',103,  ,KG,0,636799,320551,0,42578,18975,0,66149,29876,0,60074,24897,0,58198,22331,0,39948,27104,0,57988,29348,0,39444,26642,0,44433,19137,0,58246,28126,0,41699,22781,0,55750,31881,0,72292,39453
2,2020,'320890090',105,  ,KG,0,349008,199493,0,24520,18247,0,3672,2912,0,32383,12900,0,35054,15561,0,25241,20398,0,35215,15855,0,14413,10546,0,24014,12665,0,37056,17086,0,39416,27442,0,19544,16609,0,58480,29272
2,2020,'320890090',106,  ,KG,0,259602,108990,0,43282,16696,0,9420,5041,0,21611,5610,0,43214,11306,0,0,0,0,60,3513,0,21627,7155,0,21875,8351,0,43254,13462,0,22545,23648,0,32714,14208,0,0,0
2,2020,'320890090',110,  ,KG,0,155692,59610,0,20944,8226,0,12570,4844,0,17130,6559,0,15690,6117,0,17188,6632,0,21836,8556,0,5532,2036,0,4608,1714,0,7176,2734,0,2464,903,0,13130,4942,0,17424,6347
2,2020,'320890090',112,  ,KG,0,263,3938,0,41,583,0,0,0,0,0,0,0,63,964,0,0,0,0,59,946,0,0,0,0,0,0,0,41,566,0,0,0,0,0,0,0,59,879
2,2020,'320890090',113,  ,KG,0,6407,5029,0,1325,1114,0,7,307,0,0,0,0,300,216,0,0,0,0,550,386,0,1425,1005,0,0,0,0,0,0,0,300,242,0,950,676,0,1550,1083
2,2020,'320890090',118,  ,KG,0,25693,11371,0,4057,1523,0,0,0,0,4150,2039,0,2373,992,0,1604,734,0,3675,1716,0,0,0,0,1576,749,0,2036,891,0,474,204,0,3415,1550,0,2333,973
2,2020,'320890090',123,  ,KG,0,6070,5918,0,2099,1442,0,0,0,0,436,404,0,849,789,0,0,0,0,0,0,0,930,864,0,0,0,0,0,0,0,666,743,0,557,682,0,533,994
2,2020,'320890090',143,  ,KG,0,830,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2941,0,400,2924
2,2020,'320890090',147,  ,KG,0,3860,2576,0,0,0,0,0,0,0,900,620,0,0,0,0,0,0,0,1060,712,0,0,0,0,520,346,0,0,0,0,0,0,0,0,0,0,1380,898
2,2020,'320890090',203,  ,KG,0,8146,6871,0,1235,998,0,0,0,0,2058,1625,0,0,0,0,882,674,0,2058,1729,0,0,0,0,0,0,0,0,0,0,1121,1112,0,792,733,0,0,0
2,2020,'320890090',205,  ,KG,0,51441,47759,0,1700,1545,0,2743,2338,0,2228,2596,0,3530,2961,0,2464,1803,0,10151,12820,0,590,448,0,10268,9871,0,1058,1256,0,2076,1389,0,6688,4965,0,7945,5767
2,2020,'320890090',207,  ,KG,0,120522,54556,0,19695,7225,0,480,442,0,2711,2104,0,15172,6178,0,1818,1214,0,16963,7480,0,15384,7393,0,31075,11951,0,0,0,0,11185,6241,0,2834,2405,0,3205,1923
2,2020,'320890090',208,  ,KG,0,21,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327
2,2020,'320890090',210,  ,KG,0,5493,5028,0,2635,1243,0,5,243,0,2268,866,0,34,371,0,0,0,0,181,780,0,0,0,0,0,0,0,0,0,0,230,986,0,80,321,0,60,218
2,2020,'320890090',213,  ,KG,0,629494,682694,0,37931,42798,0,17812,20285,0,69023,68026,0,107239,103129,0,59304,59544,0,69672,82667,0,57396,62048,0,25792,44957,0,12948,17867,0,59495,60210,0,52589,51052,0,60293,70111
2,2020,'320890090',215,  ,KG,0,101,791,0,0,0,0,0,0,0,0,0,0,100,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0
2,2020,'320890090',220,  ,KG,0,418,2188,0,0,0,0,0,0,0,58,736,0,0,0,0,0,0,0,0,0,0,200,983,0,0,0,0,0,0,0,0,0,0,160,469,0,0,0
2,2020,'320890090',222,  ,KG,0,1132,73408,0,110,7386,0,220,14773,0,329,21970,0,110,7254,0,0,0,0,20,740,0,0,0,0,33,1158,0,19,1271,0,0,0,0,140,9056,0,151,9800
2,2020,'320890090',225,  ,KG,0,575,1389,0,225,566,0,0,0,0,0,0,0,150,329,0,0,0,0,0,0,0,0,0,0,0,0,0,200,494,0,0,0,0,0,0,0,0,0
2,2020,'320890090',231,  ,KG,0,21000,4923,0,0,0,0,21000,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320890090',302,  ,KG,0,237,3128,0,64,417,0,0,0,0,0,0,0,56,384,0,0,0,0,50,400,0,0,0,0,0,0,0,0,0,0,1,1439,0,0,0,0,66,488
2,2020,'320890090',304,  ,KG,0,471926,1105735,0,32318,85883,0,34601,77506,0,59534,136390,0,25754,79338,0,41875,81530,0,62632,147453,0,29258,66014,0,43608,81392,0,26551,75125,0,22095,76459,0,71885,125924,0,21815,72721
2,2020,'320890090',305,  ,KG,0,72318,48798,0,0,0,0,0,0,0,0,0,0,29599,20549,0,13598,8919,0,0,0,0,10281,7032,0,0,0,0,9339,6036,0,0,0,0,9501,6262,0,0,0
2,2020,'320890090',601,  ,KG,0,162,1616,0,87,427,0,0,0,0,75,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',103,  ,KG,0,260120,115422,0,30346,11368,0,6901,2263,0,24118,11452,0,23827,12083,0,14740,6991,0,39552,16885,0,34435,17530,0,17403,8709,0,17691,7586,0,10437,4560,0,32529,12002,0,8141,3993
2,2020,'320910000',105,  ,KG,0,357768,158338,0,17689,7910,0,20850,9508,0,40829,31293,0,40528,14691,0,25132,9549,0,26958,11099,0,39088,15817,0,46974,17374,0,25210,10367,0,29256,12981,0,7842,4441,0,37412,13308
2,2020,'320910000',106,  ,KG,0,3452,1859,0,1724,1000,0,0,0,0,864,430,0,0,0,0,0,0,0,0,0,0,864,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',110,  ,KG,0,6840,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,1441,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',111,  ,KG,0,70,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',118,  ,KG,0,1400,1003,0,0,0,0,0,0,0,0,0,0,1400,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',203,  ,KG,0,1081,1977,0,1081,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320910000',205,  ,KG,0,13866,20114,0,28,219,0,376,487,0,5917,11832,0,1374,789,0,633,631,0,400,528,0,0,0,0,0,0,0,0,0,0,633,655,0,0,0,0,4505,4973
2,2020,'320910000',207,  ,KG,0,266837,120460,0,44480,18080,0,42900,19955,0,59215,28034,0,74133,29898,0,4393,3330,0,4180,1646,0,1040,779,0,19752,5963,0,2219,1412,0,1145,925,0,3556,3179,0,9824,7259
2,2020,'320910000',208,  ,KG,0,209329,121174,0,14300,6483,0,26884,16956,0,0,0,0,22880,10016,0,11440,4879,0,22880,10406,0,36302,18494,0,12834,6429,0,24252,16244,0,0,0,0,24496,19942,0,13061,11325
2,2020,'320910000',210,  ,KG,0,31298,29777,0,2730,3855,0,150,1545,0,460,1421,0,3471,4511,0,1273,2100,0,541,1530,0,708,264,0,0,0,0,11253,6625,0,7332,4202,0,3380,3724,0,0,0
2,2020,'320910000',213,  ,KG,0,84319,134312,0,14748,16668,0,2625,8825,0,3508,9797,0,4357,12589,0,18453,23405,0,7254,9539,0,2772,10037,0,5074,6958,0,2527,6460,0,11437,10778,0,7016,9910,0,4548,9346
2,2020,'320910000',215,  ,KG,0,10153,10011,0,0,0,0,600,1109,0,1175,1537,0,0,0,0,613,1676,0,0,0,0,925,770,0,0,0,0,1200,1565,0,0,0,0,5640,3354,0,0,0
2,2020,'320910000',218,  ,KG,0,33404,26024,0,1370,3188,0,193,599,0,857,1606,0,853,1164,0,991,2537,0,0,0,0,262,448,0,182,441,0,19508,8681,0,1564,3782,0,356,353,0,7268,3225
2,2020,'320910000',220,  ,KG,0,28926,28672,0,1516,794,0,1773,3428,0,1320,525,0,7634,6010,0,8145,8004,0,200,436,0,1578,1939,0,0,0,0,0,0,0,3682,5204,0,2329,1889,0,749,443
2,2020,'320910000',222,  ,KG,0,17000,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8592,5282,0,0,0,0,0,0,0,8408,5146,0,0,0,0,0,0
2,2020,'320910000',223,  ,KG,0,5502,5108,0,3030,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,300,378,0,1012,792,0,0,0,0,1160,644,0,0,0,0,0,0,0,0,0
2,2020,'320910000',302,  ,KG,0,44175,34013,0,5038,4083,0,3713,3149,0,4300,3328,0,3440,2621,0,3494,2835,0,4410,3505,0,0,0,0,0,0,0,1720,1278,0,3440,2537,0,5160,3796,0,9460,6881
2,2020,'320910000',304,  ,KG,0,655012,401070,0,44696,26741,0,35861,25726,0,38569,22303,0,83913,41462,0,92087,73359,0,73459,36023,0,39105,17816,0,74915,56707,0,62587,35563,0,48445,34020,0,43633,22289,0,17742,9061
2,2020,'320910000',601,  ,KG,0,34282,24564,0,1524,876,0,0,0,0,3550,2244,0,4456,3166,0,7311,5908,0,0,0,0,0,0,0,0,0,0,4519,3916,0,1305,812,0,0,0,0,11617,7642
2,2020,'320990000',103,  ,KG,0,22463,24802,0,720,1192,0,1891,2370,0,704,1702,0,6672,3492,0,6564,3579,0,864,1904,0,0,0,0,1720,2016,0,798,1661,0,874,2543,0,200,253,0,1456,4090
2,2020,'320990000',105,  ,KG,0,229812,461556,0,18433,48293,0,6386,25623,0,30753,39393,0,13535,28128,0,15199,27542,0,15598,36587,0,39627,53276,0,6935,26155,0,36852,45748,0,19104,56507,0,12900,44792,0,14490,29512
2,2020,'320990000',106,  ,KG,0,1926,3671,0,0,0,0,8,404,0,0,0,0,5,303,0,5,303,0,0,0,0,0,0,0,0,0,0,3,201,0,394,823,0,1511,1637,0,0,0
2,2020,'320990000',108,  ,KG,0,75,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320990000',111,  ,KG,0,94,496,0,93,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208
2,2020,'320990000',112,  ,KG,0,12018,26902,0,1644,3103,0,920,2363,0,2596,4558,0,1284,3573,0,320,1832,0,3734,3180,0,0,0,0,620,3452,0,0,0,0,700,3898,0,0,0,0,200,943
2,2020,'320990000',203,  ,KG,0,174347,101853,0,29677,19564,0,6476,3162,0,9469,7936,0,0,0,0,9613,5043,0,16111,11344,0,905,1679,0,23644,12281,0,0,0,0,37928,18642,0,21102,12275,0,19422,9927
2,2020,'320990000',204,  ,KG,0,10775,5760,0,0,0,0,0,0,0,5345,2666,0,0,0,0,85,326,0,0,0,0,0,0,0,5345,2768,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320990000',205,  ,KG,0,7122,14616,0,142,989,0,558,1055,0,947,1332,0,1228,1247,0,130,869,0,480,2596,0,1065,3215,0,417,329,0,0,0,0,1294,1916,0,0,0,0,861,1068
2,2020,'320990000',207,  ,KG,0,34860,27229,0,758,395,0,3520,3130,0,5250,3653,0,7750,6099,0,3449,2362,0,6420,5054,0,0,0,0,2880,2303,0,3573,3312,0,523,377,0,737,544,0,0,0
2,2020,'320990000',208,  ,KG,0,3261,15814,0,320,807,0,260,1122,0,186,762,0,0,0,0,0,0,0,600,2981,0,120,669,0,530,2901,0,280,1558,0,345,2011,0,620,3003,0,0,0
2,2020,'320990000',210,  ,KG,0,21891,14091,0,0,0,0,54,414,0,58,415,0,0,0,0,7772,4547,0,0,0,0,1050,573,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,8142
2,2020,'320990000',213,  ,KG,0,242458,396385,0,19984,20272,0,12831,27297,0,20111,38794,0,22997,36627,0,21696,30871,0,19295,39310,0,27005,45102,0,16622,18142,0,7053,12495,0,31298,66758,0,23331,39620,0,20235,21097
2,2020,'320990000',215,  ,KG,0,3600,7273,0,0,0,0,0,0,0,1800,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2431,0,0,0,0,0,0,0,0,0,0,600,1245
2,2020,'320990000',218,  ,KG,0,3217,2223,0,0,0,0,0,0,0,0,0,0,60,457,0,0,0,0,0,0,0,2984,946,0,0,0,0,0,0,0,0,0,0,173,820,0,0,0
2,2020,'320990000',220,  ,KG,0,2438,5746,0,0,0,0,1248,3010,0,90,258,0,0,0,0,165,435,0,0,0,0,538,811,0,0,0,0,40,297,0,0,0,0,357,935,0,0,0
2,2020,'320990000',222,  ,KG,0,396,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,352,0,0,0,0,0,0
2,2020,'320990000',223,  ,KG,0,17594,8596,0,1576,525,0,0,0,0,0,0,0,0,0,0,226,212,0,363,308,0,3483,1615,0,521,704,0,430,531,0,10634,4328,0,0,0,0,361,373
2,2020,'320990000',225,  ,KG,0,36794,24643,0,16169,10912,0,1199,512,0,10000,7115,0,155,209,0,0,0,0,0,0,0,180,227,0,1202,648,0,6699,4397,0,1190,623,0,0,0,0,0,0
2,2020,'320990000',230,  ,KG,0,120,330,0,0,0,0,0,0,0,120,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320990000',245,  ,KG,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'320990000',302,  ,KG,0,11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,201,0,0,0,0,0,0,0,0,0
2,2020,'320990000',304,  ,KG,0,182085,253487,0,7094,23786,0,44812,25606,0,7157,19911,0,8150,23389,0,19292,15216,0,33624,20694,0,3722,18650,0,21593,19043,0,12288,32330,0,4066,14613,0,7902,26115,0,12385,14134
2,2020,'320990000',410,  ,KG,0,186,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,344,0,0,0
2,2020,'320990000',413,  ,KG,0,400,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,610
2,2020,'320990000',601,  ,KG,0,3034,4371,0,875,402,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1184,0,0,0,0,0,0,0,216,575,0,0,0,0,0,0,0,931,2210
2,2020,'321000010',118,  ,KG,0,3572,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'321000010',205,  ,KG,0,110,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,824,0,0,0
2,2020,'321000010',207,  ,KG,0,30228,14113,0,0,0,0,7658,2876,0,711,609,0,711,417,0,6303,2584,0,0,0,0,6424,2768,0,2961,1874,0,0,0,0,5460,2985,0,0,0,0,0,0
2,2020,'321000010',208,  ,KG,0,192,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'321000010',304,  ,KG,0,136743,80039,0,1973,1240,0,15961,8527,0,15961,9370,0,47883,27503,0,16818,11937,0,0,0,0,15961,9456,0,15961,9343,0,0,0,0,6225,2663,0,0,0,0,0,0
2,2020,'321000020',103,  ,KG,0,26752,33795,0,845,2037,0,237,249,0,853,2667,0,856,1415,0,406,1347,0,700,1202,0,739,1537,0,2359,5303,0,399,1108,0,439,1646,0,9939,7496,0,8980,7788
2,2020,'321000020',105,  ,KG,0,558453,754767,0,89018,128326,0,19296,27355,0,41720,54906,0,54837,68116,0,27840,38480,0,48218,67055,0,44729,61030,0,57126,77184,0,39982,53178,0,59895,80003,0,28992,38210,0,46800,60924
2,2020,'321000020',106,  ,KG,0,15447,15129,0,0,0,0,180,574,0,0,0,0,6604,6377,0,153,271,0,136,241,0,4817,5351,0,0,0,0,0,0,0,1600,840,0,1770,1143,0,187,332
2,2020,'321000020',111,  ,KG,0,280,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,572,0,0,0
2,2020,'321000020',112,  ,KG,0,373,504,0,0,0,0,0,0,0,364,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,0,0,0
2,2020,'321000020',113,  ,KG,0,20429,17730,0,0,0,0,6003,5339,0,0,0,0,0,0,0,0,0,0,7223,6228,0,0,0,0,0,0,0,0,0,0,7203,6163,0,0,0,0,0,0
2,2020,'321000020',118,  ,KG,0,27200,13757,0,0,0,0,6800,3516,0,0,0,0,0,0,0,6800,3465,0,0,0,0,6800,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,3340
2,2020,'321000020',123,  ,KG,0,541,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2105,0,0,0
2,2020,'321000020',143,  ,KG,0,1045,8644,0,0,0,0,0,0,0,40,332,0,390,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2506,0,300,2469,0,0,0
2,2020,'321000020',203,  ,KG,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0
2,2020,'321000020',204,  ,KG,0,25,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,640,0,0,0,0,0,0,0,0,0
2,2020,'321000020',205,  ,KG,0,7360,15173,0,965,3527,0,495,684,0,1000,1098,0,538,1471,0,7,305,0,6,273,0,2598,1781,0,1180,3309,0,79,214,0,5,225,0,34,922,0,453,1364
2,2020,'321000020',207,  ,KG,0,31,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,209,0,0,0,0,0,0,0,0,0
2,2020,'321000020',208,  ,KG,0,45888,38089,0,8606,8403,0,0,0,0,326,1220,0,0,0,0,595,2122,0,9819,6697,0,0,0,0,364,1239,0,0,0,0,21667,12809,0,400,1304,0,4111,4295
2,2020,'321000020',210,  ,KG,0,4536,6911,0,536,870,0,0,0,0,1066,1865,0,831,1752,0,130,216,0,327,521,0,0,0,0,359,472,0,0,0,0,849,596,0,438,619,0,0,0
2,2020,'321000020',213,  ,KG,0,371112,496370,0,37266,53777,0,9497,12666,0,39217,48557,0,24753,33667,0,27231,38999,0,44275,49770,0,58531,87871,0,33798,52529,0,17020,17612,0,40126,55879,0,18775,16580,0,20623,28463
2,2020,'321000020',215,  ,KG,0,1395,3172,0,0,0,0,375,819,0,525,1003,0,140,328,0,0,0,0,0,0,0,120,315,0,0,0,0,75,270,0,95,225,0,65,212,0,0,0
2,2020,'321000020',220,  ,KG,0,5525,8537,0,0,0,0,2547,1313,0,96,604,0,0,0,0,1248,2778,0,10,462,0,845,1378,0,258,547,0,0,0,0,304,317,0,0,0,0,217,1138
2,2020,'321000020',234,  ,KG,0,466,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
