Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'844010010',217,NO,KG,88,2059,6227,18,449,1301,0,0,0,18,391,1106,0,0,0,0,0,0,28,661,1955,0,0,0,8,175,596,0,0,0,0,0,0,0,0,0,16,383,1269
2,2020,'844010010',220,NO,KG,2,4280,28543,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,10293,0,0,0,0,0,0,1,3160,18250,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010010',222,NO,KG,3,196,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,338,2,130,848,0,0,0,0,0,0,0,0,0
2,2020,'844010010',236,NO,KG,2,902,5739,0,0,0,2,902,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010010',304,NO,KG,39,874,7696,0,0,0,0,0,0,0,0,0,0,0,0,24,732,5522,0,0,0,0,0,0,0,0,0,15,142,2174,0,0,0,0,0,0,0,0,0
2,2020,'844010090',103,NO,KG,2,650,1256,0,0,0,0,0,0,0,0,0,1,358,661,0,0,0,0,0,0,1,292,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010090',105,NO,KG,631,161174,497187,81,9025,19039,16,50690,184278,29,2572,10677,35,67485,194209,0,0,0,30,1963,4782,20,1308,3194,101,7351,23669,100,6500,16653,105,6870,17780,40,2600,8099,74,4810,14807
2,2020,'844010090',106,NO,KG,4,5517,29092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5100,25672,3,417,3420,0,0,0,0,0,0,0,0,0
2,2020,'844010090',205,NO,KG,52,1518,6991,0,0,0,0,0,0,1,50,507,0,0,0,0,0,0,0,0,0,0,0,0,51,1468,6484,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010090',210,NO,KG,6,707,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,546,0,0,0,0,0,0,0,0,0,5,600,2636
2,2020,'844010090',213,NO,KG,37,33446,187622,2,2534,10319,3,8263,34048,2,2294,9928,0,0,0,4,2913,10648,5,1032,7286,12,1736,12834,0,0,0,5,14135,97989,2,219,2527,2,320,2043,0,0,0
2,2020,'844010090',215,NO,KG,3,2524,74957,2,404,2744,1,2120,72213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010090',217,NO,KG,21,444,1558,15,340,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,333,0,0,0
2,2020,'844010090',220,NO,KG,2,1200,7403,0,0,0,0,0,0,0,0,0,0,0,0,1,850,6028,0,0,0,1,350,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844010090',222,NO,KG,12,365,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,651,5,120,779,3,117,669,0,0,0,0,0,0
2,2020,'844010090',223,NO,KG,4,430,958,2,200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,484,0,0,0
2,2020,'844010090',236,NO,KG,1,210,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,1404,0,0,0,0,0,0
2,2020,'844010090',304,NO,KG,10,17691,129815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1815,586,0,0,0,0,0,0,9,15876,129229,0,0,0,0,0,0,0,0,0
2,2020,'844090000',103,  ,KG,0,420,2810,0,0,0,0,0,0,0,158,793,0,0,0,0,0,0,0,0,0,0,15,252,0,0,0,0,126,498,0,71,226,0,0,0,0,50,1041
2,2020,'844090000',105,  ,KG,0,8100,15142,0,2557,3318,0,205,321,0,831,2149,0,339,800,0,603,908,0,331,1790,0,0,0,0,740,966,0,1220,2230,0,0,0,0,74,850,0,1200,1810
2,2020,'844090000',106,  ,KG,0,663,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,4270,0,0,0,0,134,1024,0,0,0
2,2020,'844090000',118,  ,KG,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0
2,2020,'844090000',203,  ,KG,0,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844090000',205,  ,KG,0,47,3982,0,0,0,0,5,444,0,3,2128,0,0,0,0,0,0,0,1,238,0,38,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844090000',207,  ,KG,0,3116,19604,0,84,807,0,99,1109,0,19,234,0,436,1766,0,22,543,0,763,3395,0,183,2492,0,458,1872,0,63,681,0,265,1742,0,462,3569,0,262,1394
2,2020,'844090000',208,  ,KG,0,30,860,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,0,0,0,0,6,255,0,0,0,0,0,0
2,2020,'844090000',213,  ,KG,0,7081,151224,0,1260,24416,0,1009,18914,0,330,15568,0,300,11563,0,188,7855,0,2239,14488,0,276,7465,0,98,3453,0,148,5322,0,591,17082,0,198,7780,0,444,17318
2,2020,'844090000',215,  ,KG,0,2561,133965,0,130,7754,0,218,13772,0,178,14078,0,624,16321,0,190,12167,0,164,10970,0,283,12026,0,203,9207,0,73,8847,0,131,8150,0,239,11139,0,128,9534
2,2020,'844090000',217,  ,KG,0,20,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,723
2,2020,'844090000',220,  ,KG,0,570,6791,0,0,0,0,0,0,0,570,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844090000',222,  ,KG,0,83,513,0,0,0,0,0,0,0,83,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844090000',223,  ,KG,0,73,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,233,0,0,0
2,2020,'844090000',225,  ,KG,0,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0
2,2020,'844090000',236,  ,KG,0,370,1483,0,270,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,331,0,0,0,0,0,0
2,2020,'844090000',302,  ,KG,0,54,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,54,977,0,0,0
2,2020,'844090000',304,  ,KG,0,623,28394,0,39,2851,0,44,2131,0,29,1359,0,19,1425,0,26,723,0,31,1889,0,1,576,0,0,0,0,73,2851,0,124,5529,0,184,5317,0,53,3743
2,2020,'844110000',103,NO,KG,24,218583,363740,0,0,0,3,11733,44560,2,12693,25509,0,0,0,5,58764,66447,3,34975,61471,2,54168,79958,1,17643,27621,1,11500,12869,2,7633,20469,3,9199,24313,2,275,523
2,2020,'844110000',105,NO,KG,643772,423027,545310,45415,65657,101871,8028,3327,3427,54797,41120,57703,82423,51696,52716,74123,42125,62681,78222,30124,29958,49508,32732,38188,43946,30423,36482,30155,23145,28283,67954,34898,45546,38028,38947,44104,71173,28833,44351
2,2020,'844110000',106,NO,KG,51994,71054,117791,2941,10533,10577,122,5431,22416,5413,4866,4971,928,4426,3862,5042,14632,46784,10011,6509,6053,1644,758,763,2700,1503,1455,1969,3038,2662,13602,8021,7532,4204,2654,2580,3418,8683,8136
2,2020,'844110000',110,NO,KG,1920,7877,34639,864,1468,8543,0,0,0,280,1510,6574,0,0,0,0,0,0,0,0,0,280,1510,6388,0,0,0,0,0,0,496,3389,13134,0,0,0,0,0,0
2,2020,'844110000',111,NO,KG,1190,21271,89468,310,4425,20342,231,3870,17543,116,1937,7849,85,1784,7275,209,2842,10562,67,2521,10706,18,1010,3899,6,300,1260,35,476,1826,71,1166,4444,1,56,211,41,884,3551
2,2020,'844110000',204,NO,KG,2,5450,43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5450,43023,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844110000',205,NO,KG,2,35,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844110000',210,NO,KG,8,5461,83842,0,0,0,0,0,0,1,667,10380,0,0,0,2,1183,19663,1,569,8924,1,632,10384,0,0,0,1,596,9863,0,0,0,1,900,12245,1,914,12383
2,2020,'844110000',213,NO,KG,558,113672,309134,227,25193,65746,7,22396,61971,2,7340,19700,129,12017,28384,8,5909,26753,1,1550,3199,82,4102,8056,5,9776,31091,82,10680,30620,4,140,341,10,11125,23894,1,3444,9379
2,2020,'844110000',215,NO,KG,34,69671,541087,3,3119,29913,3,4047,38377,1,1316,8280,0,0,0,6,9573,107740,2,2689,23723,1,2384,17416,2,1496,16385,2,1855,22268,1,30320,148883,5,4721,51430,8,8151,76672
2,2020,'844110000',218,NO,KG,6,171157,446133,0,0,0,0,0,0,1,22815,65760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118522,294720,3,6870,29842,1,22950,55811,0,0,0
2,2020,'844110000',220,NO,KG,51,19961,126936,9,8016,29407,2,613,7417,5,1680,9561,0,0,0,3,708,9236,6,1344,17326,13,1127,11596,0,0,0,2,3400,17584,1,1912,10076,5,94,1398,5,1067,13335
2,2020,'844110000',245,NO,KG,630,22781,152677,112,3677,21177,2,2300,21302,1,1293,8041,266,2244,2987,0,0,0,0,0,0,0,0,0,37,2228,19646,43,3646,29594,3,4173,32075,165,2216,9094,1,1004,8761
2,2020,'844110000',304,NO,KG,773,13702,103872,0,0,0,124,846,4498,93,427,893,0,0,0,1,26,216,172,739,8541,3,129,2016,137,457,1427,4,9063,74046,130,1624,10687,1,11,394,108,380,1154
2,2020,'844120000',103,NO,KG,1,9230,22034,0,0,0,0,0,0,1,9230,22034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',105,NO,KG,2,39248,110559,0,0,0,0,0,0,0,0,0,2,39248,110559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',106,NO,KG,5,15397,27167,0,0,0,2,3015,4535,0,0,0,0,0,0,0,0,0,0,0,0,1,1812,1906,0,0,0,0,0,0,1,8620,19262,0,0,0,1,1950,1464
2,2020,'844120000',204,NO,KG,1,10870,109784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10870,109784,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',210,NO,KG,1,10005,102654,0,0,0,1,10005,102654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',213,NO,KG,2,12928,107613,0,0,0,0,0,0,1,12923,107246,1,5,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',218,NO,KG,1,3600,2426,0,0,0,1,3600,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844120000',220,NO,KG,1,3100,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,7578,0,0,0
2,2020,'844130000',103,NO,KG,135,228625,681382,11,36170,107367,19,27470,72229,6,26570,76275,5,12700,49494,11,12700,46288,2,20190,44091,18,32320,81654,25,45300,124564,6,2825,16342,9,3480,17469,6,2530,15877,17,6370,29732
2,2020,'844130000',105,NO,KG,66,296747,578214,2,30720,26259,4,19480,72302,0,0,0,1,3662,7038,4,3000,4814,2,14606,43642,8,10280,27570,1,670,994,8,9990,11215,11,120150,176152,22,64329,151453,3,19860,56775
2,2020,'844130000',106,NO,KG,5,26735,51111,0,0,0,0,0,0,2,35,555,0,0,0,0,0,0,1,2900,8362,0,0,0,0,0,0,0,0,0,0,0,0,1,21730,35502,1,2070,6692
2,2020,'844130000',207,NO,KG,4,5040,66826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5040,66826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844130000',213,NO,KG,3,12617,66212,1,3344,18309,0,0,0,1,7143,29499,0,0,0,1,2130,18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844130000',218,NO,KG,1,2788,8930,0,0,0,0,0,0,0,0,0,0,0,0,1,2788,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844130000',220,NO,KG,28,58190,296049,6,600,1243,0,0,0,5,29340,141093,1,5534,29804,6,600,1205,1,5980,31724,2,5806,37259,0,0,0,0,0,0,4,4600,25261,3,5730,28460,0,0,0
2,2020,'844130000',304,NO,KG,3,3410,14727,1,1060,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2350,1721,0,0,0,0,0,0
2,2020,'844140000',103,NO,KG,3,10895,54221,2,7395,52205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,2016
2,2020,'844140000',105,NO,KG,33,116443,215315,2,1800,7022,0,0,0,4,3600,4742,3,6400,22888,1,13504,33402,4,10650,6379,3,19650,30058,0,0,0,5,20500,39390,2,1800,2404,7,14840,22885,2,23699,46145
2,2020,'844140000',106,NO,KG,3,67616,85647,0,0,0,0,0,0,0,0,0,1,18266,22661,0,0,0,1,43020,56861,0,0,0,0,0,0,0,0,0,1,6330,6125,0,0,0,0,0,0
2,2020,'844140000',213,NO,KG,5,58430,385257,2,22830,155210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16700,101614,1,16700,105578,1,2200,22855,0,0,0,0,0,0,0,0,0
2,2020,'844140000',218,NO,KG,1,22950,48338,0,0,0,0,0,0,1,22950,48338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844180000',103,NO,KG,13,64045,86393,1,400,6722,0,0,0,0,0,0,4,1837,5798,0,0,0,0,0,0,0,0,0,2,36818,31622,1,390,1913,2,1720,5748,1,730,2929,2,22150,31661
2,2020,'844180000',105,NO,KG,2485,299636,629289,269,105007,238773,11,6190,11756,280,10549,24275,332,19332,39671,132,32350,66963,228,10720,25870,228,8501,19206,152,15291,32568,348,14733,39871,51,5047,9091,312,18241,47267,142,53675,73978
2,2020,'844180000',106,NO,KG,232,211007,399924,3,14896,29520,4,16432,34155,2,9690,18688,6,25532,55591,4,22981,42079,2,8885,17634,4,20180,34435,2,11496,26738,1,31115,49788,5,18380,32382,194,11187,24292,5,20233,34622
2,2020,'844180000',113,NO,KG,2,485,8588,0,0,0,1,185,2553,0,0,0,0,0,0,0,0,0,0,0,0,1,300,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844180000',123,NO,KG,1,1510,2900,0,0,0,1,1510,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844180000',203,NO,KG,3,6900,48606,1,715,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6185,41661
2,2020,'844180000',207,NO,KG,107,50513,423006,34,3960,7842,4,3650,77407,6,245,579,22,1905,5746,19,1774,5573,3,2789,18493,2,39,358,10,171,1030,1,30612,256470,0,0,0,1,61,1884,5,5307,47624
2,2020,'844180000',210,NO,KG,1,8341,39253,0,0,0,1,8341,39253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844180000',213,NO,KG,188,53563,396494,11,12747,82035,26,10624,73911,3,504,2044,6,588,8120,5,8429,37211,23,670,28637,26,1271,12418,8,6258,79586,13,3334,13542,11,2135,14530,33,3652,29878,23,3351,14582
2,2020,'844180000',215,NO,KG,4,60216,289930,1,28730,146486,0,0,0,0,0,0,0,0,0,1,27520,77895,0,0,0,0,0,0,1,3072,55658,0,0,0,1,894,9891,0,0,0,0,0,0
2,2020,'844180000',217,NO,KG,21,42300,189559,2,15605,75486,0,0,0,8,384,971,0,0,0,0,0,0,6,288,766,0,0,0,0,0,0,3,23235,102766,0,0,0,0,0,0,2,2788,9570
2,2020,'844180000',220,NO,KG,9,462409,1252792,5,287289,749592,0,0,0,1,137403,365504,0,0,0,0,0,0,0,0,0,1,35217,99840,0,0,0,0,0,0,0,0,0,2,2500,37856,0,0,0
2,2020,'844180000',231,NO,KG,49,235,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,235,1301,0,0,0,0,0,0
2,2020,'844180000',245,NO,KG,7,4052,3635,0,0,0,0,0,0,0,0,0,7,4052,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844180000',304,NO,KG,12,4229,63906,0,0,0,0,0,0,0,0,0,0,0,0,5,657,4130,5,657,4154,1,634,6895,0,0,0,0,0,0,1,2281,48727,0,0,0,0,0,0
2,2020,'844180000',305,NO,KG,130,5929,22364,0,0,0,0,0,0,20,1232,2613,40,1749,7219,0,0,0,35,1758,6316,0,0,0,0,0,0,35,1190,6216,0,0,0,0,0,0,0,0,0
2,2020,'844190000',103,  ,KG,0,229359,203702,0,24522,23369,0,37200,20239,0,48731,30999,0,4442,16151,0,13600,21660,0,15880,20979,0,38723,20161,0,2203,4994,0,6433,13880,0,5790,10982,0,25973,14170,0,5862,6118
2,2020,'844190000',105,  ,KG,0,1061382,916095,0,124794,122076,0,9625,11700,0,74473,80321,0,144163,97125,0,99868,105043,0,72924,73188,0,85178,87031,0,93090,85313,0,91442,72056,0,58579,54345,0,81320,61415,0,125926,66482
2,2020,'844190000',106,  ,KG,0,209370,215312,0,22718,20348,0,12656,14719,0,15031,22521,0,25800,28046,0,19601,17653,0,23485,21534,0,10536,18968,0,15168,12018,0,13147,14122,0,10250,13806,0,12325,13182,0,28653,18395
2,2020,'844190000',110,  ,KG,0,496,1296,0,0,0,0,352,995,0,144,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',111,  ,KG,0,371,4518,0,71,458,0,8,248,0,0,0,0,0,0,0,41,642,0,30,503,0,8,253,0,0,0,0,0,0,0,140,1433,0,73,981,0,0,0
2,2020,'844190000',112,  ,KG,0,55,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,392,0,9,514,0,10,572,0,0,0,0,0,0,0,0,0,0,6,345
2,2020,'844190000',113,  ,KG,0,14,906,0,0,0,0,0,0,0,0,0,0,0,0,0,4,251,0,9,426,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',123,  ,KG,0,1,227,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',147,  ,KG,0,76,318,0,0,0,0,0,0,0,76,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',203,  ,KG,0,2771,50145,0,90,4242,0,101,3957,0,40,206,0,116,1719,0,3,398,0,91,2526,0,505,6087,0,383,4142,0,823,14760,0,141,2390,0,450,8909,0,28,809
2,2020,'844190000',204,  ,KG,0,221,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,208,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1573,0,100,1186
2,2020,'844190000',205,  ,KG,0,1348,41222,0,26,1193,0,185,10873,0,223,6577,0,8,860,0,362,4055,0,115,1542,0,125,3791,0,112,3290,0,52,3205,0,29,1457,0,36,1504,0,75,2875
2,2020,'844190000',207,  ,KG,0,9230,33872,0,440,6596,0,399,2779,0,0,0,0,69,402,0,881,272,0,0,0,0,1466,10957,0,5708,7279,0,220,4995,0,0,0,0,7,276,0,40,316
2,2020,'844190000',208,  ,KG,0,35,1977,0,0,0,0,0,0,0,0,0,0,4,613,0,1,255,0,0,0,0,30,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',210,  ,KG,0,9359,138291,0,583,4488,0,1484,20806,0,1111,24631,0,404,2737,0,1367,6201,0,34,494,0,681,10225,0,1778,35095,0,1255,22384,0,337,1951,0,1,332,0,324,8947
2,2020,'844190000',213,  ,KG,0,35140,556740,0,7795,54981,0,1351,35591,0,2687,40969,0,1837,39649,0,1167,33069,0,8501,128114,0,1261,33313,0,3094,71366,0,2778,29682,0,1748,29503,0,1605,31048,0,1316,29455
2,2020,'844190000',215,  ,KG,0,7910,203453,0,766,21921,0,200,8090,0,75,4380,0,423,8749,0,467,13201,0,186,6963,0,142,5850,0,613,19331,0,546,15819,0,3681,78557,0,580,13256,0,231,7336
2,2020,'844190000',217,  ,KG,0,137,1779,0,40,964,0,0,0,0,39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,606,0,0,0,0,0,0,0,0,0
2,2020,'844190000',218,  ,KG,0,22716,67212,0,2294,6731,0,393,2787,0,2591,6347,0,1125,3282,0,1171,3541,0,2418,5996,0,2942,7301,0,808,2553,0,398,1386,0,4662,13833,0,2172,9063,0,1742,4392
2,2020,'844190000',220,  ,KG,0,37303,241124,0,3689,48248,0,1239,9592,0,2378,14390,0,3951,27985,0,2001,11302,0,5319,29088,0,3252,15297,0,933,8300,0,2841,13132,0,1697,12571,0,915,6485,0,9088,44734
2,2020,'844190000',222,  ,KG,0,142,1167,0,0,0,0,11,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,441,0,0,0
2,2020,'844190000',223,  ,KG,0,19,671,0,0,0,0,0,0,0,6,237,0,0,0,0,0,0,0,0,0,0,3,232,0,0,0,0,10,202,0,0,0,0,0,0,0,0,0
2,2020,'844190000',225,  ,KG,0,1793,20040,0,0,0,0,405,2426,0,0,0,0,268,7692,0,0,0,0,0,0,0,0,0,0,634,3216,0,3,309,0,105,3915,0,0,0,0,378,2482
2,2020,'844190000',228,  ,KG,0,73,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',237,  ,KG,0,5,739,0,0,0,0,0,0,0,0,0,0,3,518,0,0,0,0,0,0,0,0,0,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',242,  ,KG,0,247,998,0,247,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',245,  ,KG,0,960,9703,0,0,0,0,876,8536,0,0,0,0,0,0,0,0,0,0,70,476,0,0,0,0,3,288,0,0,0,0,0,0,0,11,403,0,0,0
2,2020,'844190000',246,  ,KG,0,44,2999,0,0,0,0,0,0,0,8,341,0,6,499,0,0,0,0,2,337,0,2,237,0,4,343,0,14,217,0,2,385,0,3,423,0,3,217
2,2020,'844190000',302,  ,KG,0,39,2895,0,0,0,0,20,397,0,2,792,0,2,663,0,0,0,0,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,730
2,2020,'844190000',304,  ,KG,0,39298,246135,0,1600,8894,0,311,9072,0,7371,30271,0,1354,12099,0,7370,38123,0,4928,32899,0,559,10959,0,3867,19505,0,1976,18317,0,1888,11567,0,2658,13918,0,5416,40511
2,2020,'844190000',305,  ,KG,0,305,2100,0,0,0,0,0,0,0,0,0,0,246,1018,0,0,0,0,59,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844190000',606,  ,KG,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',105,NO,KG,45,37011,480500,3,2988,48588,0,0,0,7,4545,62462,2,3098,25136,6,5216,76637,0,0,0,0,0,0,1,583,10884,8,5198,64822,4,3624,52151,4,3583,32961,10,8176,106859
2,2020,'844230000',106,NO,KG,2,230,1900,1,115,950,1,115,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',204,NO,KG,1,2680,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2680,12492,0,0,0
2,2020,'844230000',205,NO,KG,7,13062,136382,3,2964,8223,1,2000,39152,2,5374,53314,1,2724,35693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',207,NO,KG,2,2140,18732,1,1000,9422,0,0,0,0,0,0,0,0,0,0,0,0,1,1140,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',208,NO,KG,1,2306,18109,0,0,0,1,2306,18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',209,NO,KG,1,50,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,234,0,0,0,0,0,0
2,2020,'844230000',210,NO,KG,4,5573,18418,1,3188,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,1524,0,0,0,2,2070,8048,0,0,0
2,2020,'844230000',213,NO,KG,53,81278,712205,3,2186,20284,6,11427,117482,8,4073,33408,2,7551,61911,2,2140,16347,7,9099,88749,4,10670,78034,1,2241,17290,4,5293,45989,2,2885,31475,7,7567,55996,7,16146,145240
2,2020,'844230000',215,NO,KG,1,750,25142,0,0,0,0,0,0,0,0,0,1,750,25142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'844230000',220,NO,KG,12,5165,21756,0,0,0,0,0,0,0,0,0,1,925,4469,4,2080,5485,3,880,5277,0,0,0,3,1080,5140,0,0,0,1,200,1385,0,0,0,0,0,0
