Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'440791000',241,  ,CM,0,69,7329,0,0,0,0,0,0,0,16,1574,0,0,0,0,0,0,0,3,237,0,0,0,0,0,0,0,0,0,0,42,4679,0,0,0,0,8,839
2,2017,'440791000',242,  ,CM,0,16,2567,0,4,697,0,0,0,0,0,0,0,0,0,0,6,942,0,0,0,0,0,0,0,0,0,0,6,928,0,0,0,0,0,0,0,0,0
2,2017,'440791000',302,  ,CM,0,1593,238197,0,261,41237,0,111,18147,0,186,25804,0,145,21530,0,104,14939,0,111,18268,0,84,15012,0,37,5233,0,137,18757,0,108,15738,0,96,14839,0,213,28693
2,2017,'440791000',304,  ,CM,0,11839,1744755,0,1318,217855,0,904,138466,0,1173,185507,0,736,109024,0,1084,161403,0,775,112116,0,851,120370,0,1198,160305,0,1065,138830,0,1198,186155,0,655,91071,0,882,123653
2,2017,'440791000',601,  ,CM,0,21,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3520,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440792000',105,  ,CM,0,23,3821,0,0,0,0,10,1547,0,0,0,0,0,0,0,3,523,0,0,0,0,0,0,0,5,903,0,0,0,0,0,0,0,1,272,0,4,576
2,2017,'440792000',110,  ,CM,0,38,7378,0,0,0,0,2,406,0,12,2312,0,0,0,0,14,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2003,0,0,0
2,2017,'440792000',118,  ,CM,0,17,5106,0,0,272,0,0,0,0,7,1781,0,0,290,0,1,405,0,0,0,0,0,341,0,0,0,0,1,442,0,0,0,0,8,1575,0,0,0
2,2017,'440792000',204,  ,CM,0,784,61068,0,0,0,0,103,7248,0,33,2078,0,0,0,0,146,11588,0,95,7557,0,69,4890,0,0,0,0,136,10538,0,31,2904,0,102,8204,0,69,6061
2,2017,'440792000',208,  ,CM,0,1,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4609,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440792000',210,  ,CM,0,30,2298,0,0,0,0,0,0,0,0,0,0,30,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440792000',213,  ,CM,0,9355,533906,0,1328,26744,0,212,12352,0,532,31858,0,346,21621,0,704,44135,0,760,46122,0,858,56317,0,540,36948,0,957,64141,0,1133,70067,0,1317,79391,0,668,44210
2,2017,'440792000',220,  ,CM,0,157,13901,0,0,0,0,0,0,0,7,535,0,0,0,0,0,0,0,0,0,0,25,2108,0,21,1598,0,32,2435,0,0,0,0,72,7225,0,0,0
2,2017,'440792000',223,  ,CM,0,131,9277,0,0,0,0,0,0,0,46,3636,0,0,0,0,30,1912,0,0,0,0,27,1724,0,0,0,0,0,0,0,28,2005,0,0,0,0,0,0
2,2017,'440792000',225,  ,CM,0,670,36281,0,0,0,0,0,0,0,66,3074,0,100,5193,0,65,3229,0,133,7608,0,34,2587,0,67,4005,0,34,1662,0,35,1675,0,68,3588,0,68,3660
2,2017,'440792000',228,  ,CM,0,161,16141,0,0,0,0,33,2969,0,19,1819,0,0,0,0,33,3292,0,32,2747,0,0,0,0,0,0,0,32,4196,0,0,0,0,12,1118,0,0,0
2,2017,'440792000',231,  ,CM,0,532,52801,0,0,0,0,51,5465,0,51,5642,0,60,5759,0,54,5480,0,71,7890,0,30,2650,0,94,9537,0,50,2890,0,8,718,0,17,2098,0,46,4672
2,2017,'440792000',232,  ,CM,0,73,5364,0,0,0,0,0,0,0,29,2431,0,0,0,0,0,0,0,0,0,0,44,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440792000',241,  ,CM,0,2497,166675,0,98,6424,0,131,8951,0,201,12377,0,106,6856,0,230,14856,0,99,6452,0,134,8995,0,321,19235,0,461,32147,0,268,18364,0,218,14945,0,230,17073
2,2017,'440792000',242,  ,CM,0,2825,206188,0,287,21300,0,227,15870,0,270,18113,0,208,13582,0,266,21009,0,112,9218,0,347,26918,0,432,31172,0,220,16753,0,200,12811,0,119,8819,0,137,10623
2,2017,'440792000',243,  ,CM,0,408,39192,0,0,0,0,2,235,0,28,2237,0,14,1438,0,28,3068,0,15,1684,0,0,0,0,0,0,0,0,0,0,140,12041,0,66,6476,0,115,12013
2,2017,'440792000',244,  ,CM,0,332,23616,0,32,1934,0,33,1990,0,19,1241,0,0,0,0,51,3785,0,0,0,0,0,0,0,81,5488,0,32,2530,0,31,2179,0,23,2257,0,30,2212
2,2017,'440793000',105,  ,CM,0,113,14285,0,13,2951,0,0,0,0,13,2295,0,0,274,0,0,0,0,26,4702,0,57,3144,0,0,0,0,2,640,0,0,0,0,2,279,0,0,0
2,2017,'440793000',110,  ,CM,0,5,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,2,395,0,0,0,0,0,0
2,2017,'440793000',111,  ,CM,0,6,1832,0,3,989,0,0,0,0,2,561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440793000',118,  ,CM,0,4,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1163
2,2017,'440793000',213,  ,CM,0,238,41242,0,0,0,0,57,8998,0,0,0,0,29,4472,0,31,4945,0,28,5362,0,32,5455,0,30,5250,0,31,5362,0,0,0,0,0,303,0,0,1095
2,2017,'440793000',220,  ,CM,0,3,2295,0,0,0,0,3,307,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0
2,2017,'440793000',223,  ,CM,0,312,36204,0,43,5846,0,0,0,0,16,2619,0,51,6852,0,78,8793,0,0,0,0,85,8323,0,39,3771,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440793000',241,  ,CM,0,198,24707,0,24,3940,0,11,995,0,20,3289,0,0,0,0,0,0,0,27,4366,0,24,3768,0,51,2003,0,13,1307,0,0,0,0,0,0,0,28,5039
2,2017,'440793000',242,  ,CM,0,9,1551,0,0,0,0,0,0,0,4,533,0,0,0,0,0,0,0,5,705,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0
2,2017,'440793000',245,  ,CM,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
2,2017,'440793000',246,  ,CM,0,1,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440793000',302,  ,CM,0,1118,252636,0,131,26973,0,24,11563,0,98,13714,0,111,26047,0,151,28617,0,124,22380,0,56,15861,0,60,12363,0,59,15686,0,92,14622,0,126,42345,0,86,22465
2,2017,'440793000',304,  ,CM,0,3664,590285,0,482,66871,0,448,71324,0,120,30564,0,254,42291,0,221,33067,0,371,66426,0,527,79702,0,234,41067,0,333,57610,0,145,17619,0,179,29002,0,350,54742
2,2017,'440794000',105,  ,CM,0,14,6769,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1320,0,0,0,0,4,2233,0,0,0,0,0,0,0,0,0,0,5,2248,0,2,968
2,2017,'440794000',231,  ,CM,0,2,270,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440794000',302,  ,CM,0,329,49061,0,62,8924,0,12,4044,0,24,2843,0,1,294,0,43,6413,0,18,2007,0,7,1107,0,59,8543,0,11,1163,0,10,2414,0,40,5589,0,42,5720
2,2017,'440794000',304,  ,CM,0,2256,377100,0,274,48067,0,118,18549,0,102,20256,0,144,29941,0,257,38198,0,247,41449,0,183,27838,0,291,48685,0,101,15999,0,169,27257,0,210,37207,0,160,23654
2,2017,'440795000',105,  ,CM,0,2454,472752,0,150,29368,0,62,11205,0,213,40848,0,343,64841,0,419,78100,0,130,24808,0,111,23931,0,289,56669,0,185,34884,0,78,14670,0,173,33180,0,301,60248
2,2017,'440795000',110,  ,CM,0,112,11382,0,17,2373,0,0,0,0,0,0,0,0,0,0,20,1689,0,30,1390,0,0,0,0,0,0,0,19,2420,0,0,0,0,26,3510,0,0,0
2,2017,'440795000',118,  ,CM,0,7,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440795000',210,  ,CM,0,27,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2777,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440795000',213,  ,CM,0,92,11712,0,29,3563,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7921,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440795000',220,  ,CM,0,61,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,920,0,50,6199,0,4,481,0,0,0,0,0,0,0,0,0
2,2017,'440795000',223,  ,CM,0,454,85928,0,107,20764,0,90,17128,0,48,9303,0,11,2008,0,153,28647,0,24,4345,0,0,0,0,21,3733,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440795000',224,  ,CM,0,2851,406099,0,128,16219,0,194,24619,0,280,41847,0,237,31090,0,466,60860,0,304,43508,0,280,41391,0,178,23332,0,0,0,0,277,37488,0,99,22831,0,408,62914
2,2017,'440795000',228,  ,CM,0,3,476,0,0,0,0,0,0,0,3,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440795000',235,  ,CM,0,55,19324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9330
2,2017,'440795000',241,  ,CM,0,29,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2344,0,7,1120,0,0,0
2,2017,'440795000',242,  ,CM,0,43,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5284,0,0,0,0,0,0,0,0,0,0,4,530,0,0,0,0,0,0
2,2017,'440795000',302,  ,CM,0,1184,126206,0,88,10479,0,111,10803,0,93,10139,0,72,7455,0,66,7237,0,111,11825,0,135,14669,0,94,9083,0,122,12830,0,50,5652,0,200,21771,0,42,4263
2,2017,'440795000',304,  ,CM,0,8314,839769,0,506,55882,0,475,50817,0,522,51767,0,803,80929,0,863,83734,0,786,82659,0,896,91682,0,707,69208,0,732,71300,0,583,55312,0,790,81108,0,651,65371
2,2017,'440796000',105,  ,CM,0,3424,443030,0,547,67686,0,95,14660,0,105,13949,0,168,22734,0,466,61681,0,198,24820,0,729,92802,0,231,31606,0,3,457,0,126,17987,0,275,35230,0,481,59418
2,2017,'440796000',218,  ,CM,0,0,16216,0,0,1291,0,0,1944,0,0,0,0,0,6263,0,0,0,0,0,1890,0,0,0,0,0,1951,0,0,1454,0,0,1423,0,0,0,0,0,0
2,2017,'440796000',222,  ,CM,0,64,6579,0,11,950,0,0,0,0,37,3946,0,0,0,0,0,0,0,0,0,0,16,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440796000',224,  ,CM,0,867,63228,0,38,3554,0,100,9161,0,117,8934,0,59,5347,0,38,3263,0,78,6440,0,93,5837,0,68,3935,0,80,3212,0,77,4808,0,5,742,0,114,7995
2,2017,'440796000',237,  ,CM,0,395,31304,0,29,2214,0,31,2350,0,0,0,0,0,0,0,0,0,0,37,3180,0,39,3391,0,67,5063,0,38,3397,0,0,0,0,93,6725,0,61,4984
2,2017,'440796000',239,  ,CM,0,14,996,0,0,0,0,14,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440796000',302,  ,CM,0,1415,241501,0,50,4720,0,93,14760,0,141,26221,0,146,29051,0,297,52232,0,182,31559,0,237,41252,0,125,19687,0,39,7600,0,95,12752,0,5,1109,0,5,558
2,2017,'440796000',304,  ,CM,0,594,91113,0,0,0,0,17,1845,0,21,1994,0,0,0,0,3,439,0,75,10743,0,103,15429,0,30,4761,0,99,15640,0,48,8008,0,121,19202,0,77,13052
2,2017,'440796000',409,  ,CM,0,39,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440797000',105,  ,CM,0,182,18388,0,14,1842,0,21,1793,0,10,1449,0,20,1756,0,20,1676,0,38,3940,0,0,0,0,28,2793,0,31,3139,0,0,0,0,0,0,0,0,0
2,2017,'440797000',118,  ,CM,0,193,21835,0,9,1051,0,17,1808,0,23,2910,0,23,2424,0,4,402,0,37,4042,0,17,1809,0,11,1229,0,0,0,0,26,2979,0,15,1947,0,11,1234
2,2017,'440797000',242,  ,CM,0,6,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,791,0,0,0,0,0,0,0,0,0
2,2017,'440797000',244,  ,CM,0,12,708,0,0,0,0,0,0,0,12,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440797000',302,  ,CM,0,108,8009,0,0,0,0,10,902,0,0,0,0,0,0,0,3,258,0,47,3559,0,4,305,0,0,0,0,44,2985,0,0,0,0,0,0,0,0,0
2,2017,'440797000',304,  ,CM,0,2868,187685,0,219,14664,0,200,13128,0,212,14535,0,249,16713,0,292,19986,0,348,21166,0,289,19622,0,234,14341,0,90,7038,0,189,12756,0,265,14897,0,281,18839
2,2017,'440799150',106,  ,CM,0,1,863,0,1,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799150',110,  ,CM,0,0,1962,0,0,266,0,0,0,0,0,0,0,0,288,0,0,0,0,0,527,0,0,546,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0
2,2017,'440799150',118,  ,CM,0,27,13000,0,4,1648,0,7,3207,0,0,0,0,0,0,0,6,3503,0,0,0,0,1,779,0,0,287,0,0,0,0,0,0,0,0,0,0,9,3576
2,2017,'440799150',123,  ,CM,0,13,12816,0,4,4375,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,8,4068,0,1,2302,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799150',218,  ,CM,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799150',304,  ,CM,0,0,376,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799150',410,  ,CM,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0
2,2017,'440799150',527,  ,CM,0,12,8207,0,0,0,0,0,579,0,0,0,0,12,7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799200',105,  ,CM,0,8066,714820,0,805,71961,0,473,43385,0,619,53731,0,604,50871,0,840,74693,0,662,69935,0,740,62916,0,674,57561,0,650,57005,0,669,56916,0,590,50799,0,740,65047
2,2017,'440799310',105,  ,CM,0,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799310',113,  ,CM,0,161,13814,0,36,4059,0,10,798,0,22,1748,0,19,1421,0,16,1253,0,17,1259,0,4,326,0,21,1698,0,12,941,0,0,0,0,4,311,0,0,0
2,2017,'440799310',304,  ,CM,0,0,355,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',103,  ,CM,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',105,  ,CM,0,1650,309183,0,250,38746,0,61,14082,0,209,40542,0,146,31667,0,126,19505,0,259,47256,0,129,31210,0,129,25102,0,56,12074,0,69,8985,0,143,24024,0,73,15990
2,2017,'440799500',106,  ,CM,0,748,101652,0,37,5865,0,63,7067,0,37,5528,0,128,14845,0,37,5600,0,65,9664,0,113,14686,0,0,0,0,99,13297,0,75,11751,0,94,13349,0,0,0
2,2017,'440799500',110,  ,CM,0,793,93111,0,151,47774,0,51,3075,0,117,9002,0,45,2857,0,100,7630,0,20,826,0,46,3978,0,2,325,0,54,4364,0,70,3128,0,71,5177,0,66,4975
2,2017,'440799500',111,  ,CM,0,280,26444,0,22,2630,0,34,3314,0,40,3861,0,65,5055,0,25,2734,0,21,1976,0,0,0,0,33,3135,0,40,3739,0,0,0,0,0,0,0,0,0
2,2017,'440799500',113,  ,CM,0,6707,497503,0,671,53147,0,983,70529,0,404,32046,0,529,37123,0,496,37106,0,456,37846,0,558,40447,0,542,37362,0,290,23624,0,730,53087,0,669,45738,0,379,29448
2,2017,'440799500',118,  ,CM,0,1294,124990,0,178,18384,0,116,8549,0,213,20469,0,14,3731,0,218,19893,0,150,10832,0,49,5212,0,67,7241,0,13,996,0,45,6881,0,124,11737,0,107,11065
2,2017,'440799500',122,  ,CM,0,208,11709,0,119,6939,0,0,0,0,0,0,0,27,1462,0,14,765,0,0,0,0,0,0,0,48,2543,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',123,  ,CM,0,0,12323,0,0,0,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',210,  ,CM,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',213,  ,CM,0,691,44250,0,83,5087,0,50,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,12617,0,0,0,0,0,0,0,364,23482
2,2017,'440799500',218,  ,CM,0,14,8960,0,5,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8010,0,0,0
2,2017,'440799500',220,  ,CM,0,220,33770,0,0,0,0,66,1970,0,1,527,0,0,0,0,0,0,0,15,2287,0,15,5487,0,36,3557,0,56,8820,0,0,0,0,0,0,0,31,11122
2,2017,'440799500',223,  ,CM,0,2,505,0,2,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',224,  ,CM,0,87,8172,0,47,4495,0,16,1011,0,8,757,0,0,0,0,14,1201,0,0,0,0,2,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',231,  ,CM,0,85,6275,0,43,3174,0,0,0,0,42,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',234,  ,CM,0,59,69042,0,12,19544,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22842,0,0,0,0,0,0,0,18,14832,0,0,0,0,10,11824,0,0,0
2,2017,'440799500',237,  ,CM,0,174,14299,0,36,2984,0,35,2873,0,34,2747,0,33,2630,0,36,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',241,  ,CM,0,242,18895,0,19,1201,0,0,0,0,0,0,0,16,923,0,0,0,0,0,0,0,22,842,0,56,3288,0,0,0,0,0,0,0,30,1617,0,99,11024
2,2017,'440799500',242,  ,CM,0,39,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2646,0,28,2029,0,0,0,0,0,0
2,2017,'440799500',302,  ,CM,0,1275,215445,0,76,14072,0,119,15685,0,141,21680,0,110,22815,0,29,6867,0,56,11551,0,98,16265,0,56,11071,0,138,18593,0,75,12717,0,173,29120,0,204,35009
2,2017,'440799500',304,  ,CM,0,22091,4417508,0,1635,344771,0,2067,391462,0,1580,297262,0,1723,298074,0,1721,343304,0,2205,481207,0,2191,391768,0,2238,439610,0,1820,386496,0,1568,302401,0,1962,461871,0,1381,279282
2,2017,'440799500',305,  ,CM,0,23,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',408,  ,CM,0,49,10809,0,0,0,0,0,1134,0,0,0,0,42,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,7,587
2,2017,'440799500',409,  ,CM,0,44,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1491,0,0,0,0,0,0,0,0,0
2,2017,'440799500',410,  ,CM,0,157,29310,0,155,28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,833,0,0,0,0,0,0,0,0,0
2,2017,'440799500',411,  ,CM,0,16,5646,0,0,0,0,16,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',543,  ,CM,0,15,44114,0,0,0,0,14,39869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4245,0,0,0,0,0,0,0,0,0
2,2017,'440799500',551,  ,CM,0,2,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2106,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0
2,2017,'440799500',601,  ,CM,0,305,34430,0,46,4537,0,18,1485,0,34,4307,0,0,0,0,0,0,0,52,5386,0,25,3108,0,35,3160,0,70,9387,0,0,0,0,19,1589,0,6,1471
2,2017,'440799500',611,  ,CM,0,13,1304,0,13,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440799500',612,  ,CM,0,227,22316,0,0,0,0,0,0,0,0,0,0,227,22316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810010',105,SM,KG,620683,1126663,566320,60917,110963,55538,62759,109550,58934,44548,75769,37204,58948,99117,47211,54421,96285,50942,43414,67743,36424,53317,94175,48497,65048,138247,64037,42933,72757,35811,25379,52873,25843,67479,136845,73301,41520,72339,32578
2,2017,'440810010',118,SM,KG,56835,111351,61206,3225,7102,4103,10900,21777,11106,840,1636,894,11187,21269,12103,0,0,0,1203,2586,1384,4620,9199,4522,5056,10798,6345,4305,5679,2809,3119,6354,4320,11293,22715,11963,1087,2236,1657
2,2017,'440810110',117,SM,KG,3277,9299,3124,0,0,0,371,1091,359,0,0,0,0,0,0,346,680,294,0,0,0,235,691,227,0,0,0,0,0,0,0,0,0,0,0,0,2325,6837,2244
2,2017,'440810210',105,SM,KG,2457,2103,387,0,0,0,0,0,0,0,0,0,2457,2103,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810210',220,SM,KG,347,144,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,144,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810210',224,SM,KG,159496324,221210242,10307161,13163836,18613811,808856,14645933,19914890,905598,14416629,19401865,884215,11785338,17418477,773277,16596403,23428924,1096763,7528502,10866717,494775,13810929,19075560,908308,14320066,19409762,915090,12797368,17547765,831032,12875876,18361220,875294,14332706,19706854,947111,13222738,17464397,866842
2,2017,'440810210',304,SM,KG,2520,2355,670,0,0,0,0,0,0,0,0,0,0,0,0,2520,2355,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810210',606,SM,KG,559211,732823,68858,46506,60890,7067,0,0,0,98727,129620,11914,31004,40860,4331,31004,40900,4964,67940,89702,7593,0,0,0,67765,90337,7156,15502,19960,2344,98841,128554,11872,31004,42370,4515,70918,89630,7102
2,2017,'440810290',105,SM,KG,492943,176727,129744,28211,15079,9128,32361,28893,14840,27863,11603,9250,19153,19594,15140,88210,9780,9426,27713,10838,6822,73456,12900,9404,85645,24041,20810,33877,12476,8844,25747,7127,7051,29757,6016,4529,20950,18380,14500
2,2017,'440810290',106,SM,KG,2651,4535,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,200,894,0,0,0,0,0,0,0,0,0,2550,4335,1281,0,0,0,0,0,0
2,2017,'440810290',117,SM,KG,272,803,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,803,264,0,0,0
2,2017,'440810290',118,SM,KG,58153,117655,43054,1772,3534,2304,0,0,0,2033,3898,2475,1558,3450,1224,1475,2934,1802,3100,7110,2289,4341,9634,3222,11817,26792,8448,11625,13520,4959,3355,6692,3378,9647,22862,7550,7430,17229,5403
2,2017,'440810290',213,SM,KG,314,489,2728,0,0,0,0,0,0,0,0,0,97,300,1844,105,136,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,53,332
2,2017,'440810290',215,SM,KG,3,7,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,225,0,0,0,0,0,0
2,2017,'440810290',218,SM,KG,49,110,1386,0,0,0,0,0,0,0,0,0,49,110,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810290',220,SM,KG,1949,754,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,720,625,0,0,0,0,0,0,16,34,295,0,0,0
2,2017,'440810290',224,SM,KG,15213,33016,1760,4614,7944,440,0,0,0,0,0,0,10599,25072,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810290',225,SM,KG,76,222,1695,0,0,0,0,0,0,0,0,0,64,140,1229,0,0,0,0,0,0,0,0,0,12,82,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'440810290',245,SM,KG,533,268,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,268,207,0,0,0,0,0,0,0,0,0,0,0,0
