Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'021019020',225,  ,KG,0,1208,3892,0,0,0,0,217,764,0,0,0,0,0,0,0,219,612,0,0,0,0,0,0,0,348,1261,0,0,0,0,0,0,0,0,0,0,424,1255
2,2020,'021019020',242,  ,KG,0,60,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,358
2,2020,'021019020',304,  ,KG,0,1861,3511,0,382,669,0,0,0,0,135,253,0,0,0,0,1049,1973,0,102,231,0,0,0,0,193,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'021020000',220,  ,KG,0,2428,5881,0,268,635,0,0,0,0,350,761,0,560,1198,0,0,0,0,466,1025,0,0,0,0,58,247,0,0,0,0,648,1596,0,0,0,0,78,419
2,2020,'021020000',606,  ,KG,0,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'021093000',105,  ,KG,0,6608,143686,0,825,4343,0,500,10381,0,0,0,0,0,0,0,1000,22670,0,0,0,0,41,1898,0,1475,23548,0,0,0,0,500,25501,0,2267,55345,0,0,0
2,2020,'021093000',106,  ,KG,0,7725,65140,0,910,7412,0,200,1859,0,0,0,0,2560,21481,0,0,0,0,0,0,0,2950,24586,0,0,0,0,800,7191,0,0,0,0,0,0,0,305,2611
2,2020,'021093000',110,  ,KG,0,1150,6718,0,0,0,0,80,880,0,0,0,0,365,2008,0,51,280,0,0,0,0,313,1713,0,0,0,0,0,0,0,0,0,0,341,1837,0,0,0
2,2020,'021093000',118,  ,KG,0,5165,4228,0,1945,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'021099019',220,  ,KG,0,2189,3681,0,0,0,0,152,219,0,351,515,0,390,760,0,0,0,0,0,0,0,0,0,0,187,295,0,126,209,0,343,619,0,327,526,0,313,538
2,2020,'021099020',606,  ,KG,0,689,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,338,0,591,1863,0,48,324
2,2020,'021099090',105,  ,KG,0,1158359,717807,0,67024,41253,0,21975,13257,0,81368,46850,0,67604,44045,0,117714,79429,0,76247,46268,0,67990,38600,0,116987,70550,0,82903,46695,0,86539,61957,0,205195,130321,0,166813,98582
2,2020,'021099090',107,  ,KG,0,4046,7647,0,276,603,0,577,1077,0,146,345,0,212,328,0,222,592,0,909,1500,0,84,227,0,164,444,0,0,0,0,339,705,0,441,811,0,676,1015
2,2020,'021099090',111,  ,KG,0,279699,193486,0,23830,15090,0,510,373,0,23710,17338,0,31692,17980,0,27840,20365,0,20070,14552,0,26120,19031,0,18020,13124,0,18020,13125,0,54267,36747,0,16830,12168,0,18790,13593
2,2020,'021099090',210,  ,KG,0,46547,27508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22352,12973,0,2400,2127,0,0,0,0,21795,12408
2,2020,'021099090',218,  ,KG,0,111168,47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22498,9041,0,20943,9296,0,0,0,0,44968,19355,0,0,0,0,0,0,0,22759,9505
2,2020,'021099090',223,  ,KG,0,186499,72125,0,0,0,0,48377,18913,0,46494,18356,0,0,0,0,21308,8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24304,8730,0,46016,17577
2,2020,'021099090',237,  ,KG,0,74935,28395,0,0,0,0,2000,2364,0,0,0,0,0,0,0,7974,2472,0,17000,6135,0,13466,4570,0,0,0,0,16416,6298,0,0,0,0,0,0,0,18079,6556
2,2020,'021099090',304,  ,KG,0,842276,464229,0,74548,43560,0,47872,27635,0,35268,19855,0,75013,41992,0,81936,46349,0,87785,47382,0,139232,76028,0,94003,51737,0,64497,35697,0,56308,29877,0,67676,34656,0,18138,9461
2,2020,'021099090',409,  ,KG,0,9291,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'021099090',601,  ,KG,0,1715,3837,0,100,298,0,0,0,0,0,0,0,0,0,0,0,0,0,140,455,0,375,524,0,0,0,0,0,0,0,515,1750,0,585,810,0,0,0
2,2020,'021099090',606,  ,KG,0,2593,7701,0,66,462,0,0,0,0,0,0,0,869,1734,0,857,2077,0,0,0,0,50,338,0,147,1107,0,168,1135,0,0,0,0,436,848,0,0,0
2,2020,'030111100',105,NO,KG,412845,5543,84591,23983,535,8601,27935,601,7588,37040,397,6944,55127,441,8061,31481,218,4733,45863,420,6055,41491,505,6614,31262,348,5636,31322,692,6495,28638,336,5795,33914,605,9099,24789,445,8970
2,2020,'030111100',108,NO,KG,37861,181,2909,0,0,0,0,0,0,0,0,0,3320,13,201,2947,15,221,3205,15,231,6840,34,529,2882,13,226,3618,16,253,9395,41,622,4228,23,415,1426,11,211
2,2020,'030111100',111,NO,KG,72099,1031,15237,1412,40,258,1203,19,568,518,35,489,19440,175,2853,5404,32,584,11110,138,1160,7976,105,1903,5536,58,874,9961,231,2265,6062,87,2375,2940,51,1463,537,60,445
2,2020,'030111100',112,NO,KG,424284,1279,24051,19965,40,980,4580,8,241,34134,228,1579,22490,138,1453,39738,116,2384,58320,147,3247,67816,160,3688,50065,116,2661,50925,135,3204,40880,106,2431,18891,50,1259,16480,35,924
2,2020,'030111100',113,NO,KG,107222,586,6918,6485,39,481,8568,38,645,9285,46,672,0,0,0,9465,49,642,35635,151,1930,11444,48,719,4000,15,205,13310,89,766,1810,40,269,5600,46,277,1620,25,312
2,2020,'030111100',118,NO,KG,118148,951,12742,4961,39,499,5722,53,925,7714,74,1317,24458,199,2084,14325,113,1523,10215,78,830,13503,107,1215,14739,112,1657,5893,45,612,8530,70,1253,6310,44,574,1778,17,253
2,2020,'030111200',103,NO,KG,112,56,1246,0,0,0,0,0,0,0,0,0,0,0,0,20,36,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,506,0,0,0
2,2020,'030111200',105,NO,KG,252800,342,15177,0,0,0,44839,24,1737,80480,33,671,8184,14,593,36590,29,919,4094,19,785,41933,55,1805,4359,18,1897,8561,35,1461,5891,32,475,16645,38,921,1224,45,3913
2,2020,'030111200',106,NO,KG,543113,2214,42189,31848,169,2444,35670,162,2717,99329,154,3275,52726,247,6184,46241,258,4933,49795,210,3343,54204,217,4442,49941,202,3999,23862,146,1938,42283,181,3259,36653,166,3240,20561,102,2415
2,2020,'030111200',108,NO,KG,3082919,1797,21023,257005,177,1669,158684,42,878,515247,236,3245,248096,257,1692,213035,67,1410,298496,94,2277,279697,394,1996,190081,57,1348,283045,271,1985,174655,42,1045,162595,40,943,302283,120,2535
2,2020,'030111200',110,NO,KG,3741767,3796,65953,349398,306,5517,158950,157,2796,331429,309,5532,275932,495,6410,290152,325,5148,289484,284,5154,379642,358,6484,341559,332,5752,432334,417,7430,288946,261,5013,315112,303,5448,288829,249,5269
2,2020,'030111200',111,NO,KG,1744594,11495,128178,100549,971,8057,71965,417,6142,126039,732,8311,150986,818,9425,166902,1126,11112,200135,1306,15500,211942,1316,13317,173689,1284,13373,180003,1329,13371,126665,847,11493,131748,800,10351,103971,549,7726
2,2020,'030111200',112,NO,KG,4911425,11971,209948,506059,1050,17322,322501,661,11329,479618,1448,17664,198262,705,8279,352520,799,16002,341662,874,18657,433061,1138,18898,422301,950,18824,479616,1374,26093,411267,984,21345,461600,901,16600,502958,1087,18935
2,2020,'030111200',113,NO,KG,28326,3020,82898,844,220,2626,941,244,6271,280,132,1542,0,0,0,1189,242,5058,5041,493,12474,4385,348,10550,1023,226,8703,5516,193,4452,1229,261,11496,5041,242,7016,2837,419,12710
2,2020,'030111200',118,NO,KG,11418618,21529,416804,799547,1767,21521,675885,1405,34590,934476,1528,27015,859311,1588,29233,822742,1668,35121,1214619,2155,36095,1070255,2111,36457,1116625,1745,34565,1017498,2200,41365,902439,1785,44044,1013282,1755,36244,991939,1822,40554
2,2020,'030111200',123,NO,KG,104767,862,19825,10406,84,1593,8561,51,886,8408,61,1158,0,0,0,0,0,0,0,0,0,6217,64,2134,5709,44,886,5232,68,1700,12303,133,3123,26734,195,4718,21197,162,3627
2,2020,'030111200',125,NO,KG,1677821,3658,36707,158065,393,2905,97750,250,1875,143215,353,2732,8040,18,221,144581,360,3392,138830,342,3482,224045,469,5370,144360,298,3184,191840,354,4151,152120,282,3257,112120,200,2513,162855,339,3625
2,2020,'030111200',201,NO,KG,28,2,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,492,0,0,0,0,0,0
2,2020,'030111200',207,NO,KG,186,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1,215,0,0,0,0,0,0,0,0,0
2,2020,'030111200',213,NO,KG,7801,420,7821,400,12,385,1313,12,521,660,87,1527,0,0,0,514,88,994,1034,31,401,1203,49,650,597,24,973,1159,6,307,486,42,1030,216,19,551,219,50,482
2,2020,'030111200',245,NO,KG,48868,435,14411,2074,9,542,3915,18,1079,3223,16,1007,4267,25,1347,2330,19,608,8174,127,2433,4901,23,1580,2458,31,732,3171,32,974,4741,44,1220,5205,47,1529,4409,44,1360
2,2020,'030111200',304,NO,KG,8445,189,9029,3135,20,659,1965,71,3493,2225,19,784,0,0,0,1055,14,480,0,0,0,23,18,762,0,0,0,29,21,1592,0,0,0,13,26,1259,0,0,0
2,2020,'030111200',401,NO,KG,1564826,4962,113869,225697,648,14170,177499,562,12407,136015,390,10009,0,0,0,126689,339,7726,67779,226,5161,119013,401,9862,99847,367,7872,152448,457,10875,144277,539,11680,179607,686,15049,135955,347,9058
2,2020,'030111200',402,NO,KG,1655,15,202,1655,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030111200',404,NO,KG,1005,65,2485,182,20,491,0,0,0,313,19,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,12,491,0,0,0,248,14,741
2,2020,'030111200',407,NO,KG,832769,3404,82546,62812,233,6656,85582,406,9567,42736,290,8447,54112,152,3679,41044,154,3190,76026,273,7254,100449,402,9202,64122,280,6386,78323,368,8260,72857,281,6423,68692,252,5549,86014,313,7933
2,2020,'030111200',410,NO,KG,528479,6968,152760,27680,539,13600,20081,376,10247,25156,337,12272,0,0,0,0,0,0,34257,856,13416,27937,425,13264,91162,817,19836,76759,533,15683,77473,1067,18147,74271,801,15885,73703,1217,20410
2,2020,'030111200',411,NO,KG,34622,76,2670,10061,18,786,11750,18,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12811,40,1095
2,2020,'030111200',513,NO,KG,417,79,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,20,830,273,59,1736,0,0,0
2,2020,'030111200',517,NO,KG,23,12,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,302
2,2020,'030111200',524,NO,KG,16461,686,13083,659,120,427,107,174,584,1795,53,1187,0,0,0,0,0,0,0,0,0,3948,105,2966,1353,47,864,4750,107,4403,1795,40,970,155,18,1077,1899,22,605
2,2020,'030111200',527,NO,KG,60,10,1928,0,0,0,60,10,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030111200',532,NO,KG,2375,22,1484,0,0,0,2375,22,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030111200',533,NO,KG,24538,469,15882,0,0,0,3368,69,2449,0,0,0,0,0,0,0,0,0,4157,59,2582,0,0,0,0,0,0,5999,80,3638,4908,81,3195,2044,27,1452,4062,153,2566
2,2020,'030111200',541,NO,KG,207,83,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,269,192,75,2280,0,0,0
2,2020,'030111200',601,NO,KG,316,405,22182,0,0,0,12,60,3349,0,0,0,0,0,0,56,60,4598,0,0,0,81,90,5136,7,60,1456,106,90,3658,4,30,1122,0,0,0,50,15,2863
2,2020,'030119000',106,NO,KG,6385,878,8459,0,0,0,1011,40,528,0,0,0,0,0,0,297,51,582,734,58,497,492,80,588,1640,122,1693,172,130,779,93,90,583,134,140,790,1812,167,2419
2,2020,'030119000',108,NO,KG,171,46,1333,0,0,0,0,0,0,0,0,0,0,0,0,84,22,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,634,0,0,0
2,2020,'030119000',111,NO,KG,2618,15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,15,319,0,0,0,0,0,0,0,0,0
2,2020,'030119000',113,NO,KG,64,9,526,0,0,0,0,0,0,0,0,0,0,0,0,64,9,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',117,NO,KG,167309,7120,43656,13938,474,3543,5907,263,1939,14537,398,3074,2008,257,503,11346,686,3032,12206,885,3512,19454,993,5786,13591,671,4134,20545,716,5165,19065,691,4860,13040,349,2651,21672,737,5457
2,2020,'030119000',118,NO,KG,341508,24280,108127,45174,1305,9431,16510,736,5227,43567,1471,12076,32799,2420,10474,25746,1968,7774,26745,2448,8170,33007,3101,10193,28267,2992,9820,23101,1989,8563,22513,1729,7895,22899,2475,9629,21180,1646,8875
2,2020,'030119000',125,NO,KG,17868,1430,9544,691,80,643,2398,177,1174,1949,145,828,0,0,0,2637,131,941,1585,150,804,1806,134,919,1653,95,850,1054,145,724,1038,60,590,1638,139,877,1419,174,1194
2,2020,'030119000',126,NO,KG,1204,250,1365,317,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,80,308,309,10,436,275,100,352
2,2020,'030119000',207,NO,KG,43,8,499,0,0,0,43,8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',302,NO,KG,2,2,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',304,NO,KG,10929,2942,44320,802,238,2743,1138,389,4097,1059,326,3906,594,115,3481,760,121,2913,1354,272,6036,862,176,2386,882,321,4238,1080,217,2991,1076,228,5291,655,330,3059,667,209,3179
2,2020,'030119000',305,NO,KG,202,21,1511,0,0,0,0,0,0,20,2,241,119,12,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,7,532,0,0,0,0,0,0
2,2020,'030119000',308,NO,KG,204,43,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,436,46,10,303,51,6,209,45,17,420,0,0,0
2,2020,'030119000',311,NO,KG,41,57,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,57,441
2,2020,'030119000',322,NO,KG,3032,209,3947,394,27,496,336,24,429,223,14,267,508,31,674,488,40,679,404,26,511,185,14,271,174,11,203,0,0,0,166,12,208,0,0,0,154,10,209
2,2020,'030119000',326,NO,KG,26,10,1384,0,0,0,5,2,347,4,1,252,0,0,0,1,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,234,5,2,312
2,2020,'030119000',410,NO,KG,209,59,1249,0,0,0,70,16,415,79,23,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,359,0,0,0,0,0,0,0,0,0
2,2020,'030119000',506,NO,KG,754,245,2718,0,0,0,90,38,482,80,25,438,0,0,0,0,0,0,0,0,0,104,31,253,0,0,0,246,71,777,0,0,0,137,52,256,97,28,512
2,2020,'030119000',517,NO,KG,599,103,2150,0,0,0,149,20,504,0,0,0,0,0,0,0,0,0,67,12,306,0,0,0,0,0,0,97,17,370,0,0,0,197,39,599,89,15,371
2,2020,'030119000',539,NO,KG,103,11,428,0,0,0,0,0,0,0,0,0,0,0,0,103,11,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',540,NO,KG,179,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,16,255
2,2020,'030119000',541,NO,KG,3758,596,7425,143,18,228,221,17,239,728,85,948,0,0,0,0,0,0,0,0,0,0,0,0,383,32,681,413,51,444,746,206,1816,500,66,982,624,121,2087
2,2020,'030119000',601,NO,KG,1987,185,8099,21,3,461,253,16,706,40,4,385,220,7,495,0,0,0,237,49,1251,0,0,0,339,88,2257,0,0,0,226,9,805,51,2,430,600,7,1309
2,2020,'030119000',606,NO,KG,33,15,1540,0,0,0,33,15,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',615,NO,KG,633,261,2283,163,67,645,133,66,390,337,128,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030119000',618,NO,KG,416,40,1399,116,12,434,0,0,0,0,0,0,182,18,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,10,344,0,0,0
2,2020,'030119000',625,NO,KG,1568,145,3528,477,43,950,270,25,487,402,37,776,0,0,0,0,0,0,313,22,689,0,0,0,0,0,0,0,0,0,0,0,0,42,7,249,64,11,377
2,2020,'030192100',105,  ,KG,0,94,81720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,81720
2,2020,'030192100',106,  ,KG,0,219,3585,0,0,0,0,0,0,0,0,0,0,98,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2111,0,0,0,0,0,0
2,2020,'030192100',108,  ,KG,0,4380,5986114,0,1316,2606350,0,470,517700,0,70,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,162000,0,2434,2640564
2,2020,'030192100',117,  ,KG,0,1136,8864,0,134,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,564,0,302,2029,0,0,0,0,198,1287,0,236,1213,0,180,1497
2,2020,'030192100',304,  ,KG,0,41,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030192200',103,  ,KG,0,600,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2364,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030192200',105,  ,KG,0,4195016,13026829,0,372457,1620866,0,290504,1252612,0,229540,974976,0,156841,664315,0,161529,644494,0,243674,946002,0,655456,2440311,0,431181,1411677,0,368828,737067,0,338922,623859,0,401132,725752,0,544952,984898
2,2020,'030192200',106,  ,KG,0,994225,3392037,0,84696,366337,0,52820,220829,0,68860,275074,0,29602,117003,0,54640,200667,0,171700,643826,0,188440,760020,0,68344,235383,0,71654,154102,0,63520,130729,0,60289,123511,0,79660,164556
2,2020,'030192200',117,  ,KG,0,1181,2349,0,0,0,0,1181,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030192200',118,  ,KG,0,780,328,0,780,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030192200',501,  ,KG,0,88290,207857,0,12930,31277,0,11600,28256,0,21000,53556,0,16360,39652,0,12500,27604,0,0,0,0,0,0,0,7800,16624,0,6100,10888,0,0,0,0,0,0,0,0,0
2,2020,'030192200',506,  ,KG,0,158570,327611,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,12856,0,33840,69472,0,86570,177122,0,31200,66787,0,760,1374,0,0,0,0,0,0,0,0,0
2,2020,'030192200',601,  ,KG,0,2400,3418,0,0,0,0,800,1134,0,200,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,295,0,600,863,0,400,557,0,200,292
2,2020,'030199119',105,  ,KG,0,2140294,3856878,0,0,0,0,0,0,0,0,0,0,160560,375458,0,671425,1562046,0,441826,818708,0,254369,425370,0,87780,151262,0,22960,41352,0,31556,35872,0,124353,131407,0,345465,315403
2,2020,'030199190',105,  ,KG,0,1500,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2158,0,0,0
2,2020,'030199190',106,  ,KG,0,76,1054,0,0,0,0,0,0,0,0,0,0,50,540,0,0,0,0,19,228,0,7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030199190',601,  ,KG,0,0,240,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030199210',103,  ,KG,0,47000,26080,0,4000,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6585,0,0,0,0,18000,9980,0,13000,7230,0,0,0,0,0,0
2,2020,'030199210',105,  ,KG,0,421558,260348,0,278027,132726,0,13440,15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,1115,0,0,0,0,128200,110669,0,0,0
2,2020,'030199220',103,  ,KG,0,1537392,2006807,0,155917,175789,0,154951,173442,0,126411,136839,0,61064,62794,0,44336,55016,0,79313,103291,0,118889,156112,0,129931,171826,0,170330,229386,0,146013,209104,0,136651,211438,0,213586,321770
2,2020,'030199290',103,  ,KG,0,1285091,1521286,0,153155,184451,0,134081,149662,0,102367,108304,0,49972,61526,0,40517,49285,0,47161,62291,0,98663,140311,0,110366,143882,0,150941,175220,0,123399,140076,0,122536,133936,0,151933,172342
2,2020,'030199290',105,  ,KG,0,531872,715049,0,13144,16695,0,8008,10389,0,7792,10240,0,4729,6209,0,5897,7619,0,7137,8919,0,9127,11562,0,7648,9688,0,94278,120383,0,98066,137123,0,236064,314083,0,39982,62139
2,2020,'030199290',106,  ,KG,0,2829,9654,0,1037,4394,0,633,1803,0,640,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,359,0,0,0,0,405,1275
2,2020,'030211000',202,  ,KG,0,558469,564673,0,60845,61684,0,60976,59228,0,56738,57269,0,50189,58405,0,40311,44316,0,30568,31543,0,42014,42681,0,40271,40090,0,39929,38017,0,43245,40657,0,42602,40759,0,50781,50024
2,2020,'030211000',205,  ,KG,0,46334,49177,0,6799,6534,0,6651,6446,0,4447,4285,0,4165,4663,0,1365,1539,0,1442,1664,0,2363,2701,0,2822,3281,0,3266,3827,0,3505,4017,0,4163,4508,0,5346,5712
2,2020,'030211000',409,  ,KG,0,254658,292526,0,31191,36583,0,31157,36617,0,27069,31392,0,16270,18851,0,18087,20727,0,17969,20718,0,16662,19118,0,18941,21545,0,19941,22622,0,20372,22989,0,19961,22368,0,17038,18996
2,2020,'030211000',601,  ,KG,0,18971,30422,0,2367,3932,0,1612,2792,0,1190,2021,0,1296,2118,0,1371,2563,0,1104,2055,0,1360,2451,0,1587,2444,0,1317,1968,0,2049,3120,0,1338,2194,0,2380,2764
2,2020,'030213011',304,  ,KG,0,90,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030213012',409,  ,KG,0,459,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,387,0,0,0,0,0,0,0,0,0
2,2020,'030213019',302,  ,KG,0,44116,70309,0,4119,6621,0,4179,6673,0,4049,6587,0,2029,3332,0,4588,7384,0,2751,4373,0,5108,8428,0,2874,4388,0,2956,4610,0,3604,5470,0,3471,5475,0,4388,6968
2,2020,'030213019',601,  ,KG,0,3024,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030213019',606,  ,KG,0,259690,383563,0,16413,25661,0,24314,38107,0,19987,31180,0,10178,16040,0,8485,13368,0,7665,12077,0,17453,27448,0,13638,21471,0,15983,25144,0,19644,30935,0,45858,61638,0,60072,80494
2,2020,'030214000',202,  ,KG,0,13116827,12931290,0,1225019,1414703,0,1264292,1295834,0,1135974,1153764,0,930551,1020640,0,881342,931801,0,769067,845581,0,938756,929934,0,1048548,1005243,0,1013019,951157,0,1131033,989437,0,1275743,1079429,0,1503483,1313767
2,2020,'030214000',204,  ,KG,0,292,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,380,0,0,0,0,0,0
2,2020,'030214000',205,  ,KG,0,492652,539033,0,76724,86747,0,60760,69065,0,43662,49024,0,10308,12324,0,19502,21938,0,24397,28256,0,41979,46359,0,42938,46276,0,40463,41912,0,44474,45285,0,40571,42748,0,46874,49099
2,2020,'030214000',249,  ,KG,0,111684,119927,0,14709,19574,0,13526,14963,0,15656,16119,0,5830,6246,0,6626,7021,0,4790,5448,0,7653,8726,0,7731,8446,0,8732,8899,0,8819,8582,0,7823,7023,0,9789,8880
2,2020,'030214000',302,  ,KG,0,1680023,1569620,0,132981,138686,0,105997,117006,0,149973,154318,0,141829,144565,0,137760,128565,0,216891,193448,0,205409,182566,0,190217,160211,0,148252,128502,0,129242,114824,0,67716,59658,0,53756,47271
2,2020,'030214000',409,  ,KG,0,24409,21984,0,0,0,0,0,0,0,0,0,0,2251,1984,0,0,0,0,11189,10320,0,10969,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'030214000',601,  ,KG,0,1636763,1519336,0,86329,95663,0,80811,87995,0,86630,93108,0,53122,57281,0,71419,66557,0,136034,122806,0,173151,155911,0,182518,163319,0,159468,141785,0,175775,155548,0,169925,147395,0,261581,231968
2,2020,'030223000',210,  ,KG,0,123,476,0,76,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,201
2,2020,'030224000',207,  ,KG,0,49,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,217
