Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'320290000',551,  ,KG,0,413000,52184,0,60000,8144,0,60000,7623,0,0,0,0,25000,3162,0,30000,3853,0,3000,404,0,44000,5278,0,51000,6592,0,63000,7476,0,7000,943,0,27000,3394,0,43000,5315
2,2019,'320300100',123,  ,KG,0,1400,4962,0,0,0,0,1099,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1446,0,0,0,0,0,0,0,101,551
2,2019,'320300100',304,  ,KG,0,2480,8500,0,661,2876,0,0,0,0,0,0,0,0,0,0,285,386,0,478,2099,0,0,0,0,0,0,0,616,1890,0,0,0,0,0,0,0,440,1249
2,2019,'320300210',105,  ,KG,0,1431548,6334869,0,133409,760697,0,109182,454534,0,133332,518320,0,167003,750767,0,149000,474381,0,92090,556994,0,149980,691485,0,39975,326289,0,115697,374977,0,142824,282766,0,99119,514399,0,99937,629260
2,2019,'320300210',106,  ,KG,0,37830,203925,0,4540,8666,0,4000,35245,0,0,0,0,9480,51153,0,400,3885,0,4440,7181,0,5200,44844,0,450,3600,0,2400,21508,0,300,2400,0,6020,20643,0,600,4800
2,2019,'320300210',110,  ,KG,0,1440,26128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,13123,0,0,0,0,0,0,0,720,13005,0,0,0,0,0,0
2,2019,'320300210',112,  ,KG,0,432329,421821,0,37507,51834,0,37000,41113,0,37682,43193,0,32200,28553,0,20560,28257,0,35000,28701,0,43300,33438,0,26860,27609,0,34760,27872,0,56600,45746,0,21740,26742,0,49120,38763
2,2019,'320300210',113,  ,KG,0,365,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2578
2,2019,'320300210',118,  ,KG,0,314,1526,0,100,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,972,0,0,0,0,0,0
2,2019,'320300210',123,  ,KG,0,109229,944495,0,13366,107574,0,4402,67881,0,2205,27507,0,27835,214464,0,6287,42416,0,5445,45325,0,8887,78646,0,13050,112068,0,3966,37864,0,16419,118109,0,3025,42113,0,4342,50528
2,2019,'320300210',143,  ,KG,0,28697,1313462,0,759,85046,0,1588,61942,0,1205,31433,0,2903,110140,0,3894,149517,0,1706,130296,0,2851,70102,0,1183,106803,0,4490,158628,0,1628,106195,0,1720,66754,0,4770,236606
2,2019,'320300210',204,  ,KG,0,12694,20754,0,3043,4316,0,744,2036,0,220,1403,0,200,229,0,110,991,0,3264,4032,0,420,269,0,260,1065,0,305,747,0,257,1349,0,80,715,0,3791,3602
2,2019,'320300210',205,  ,KG,0,20,467,0,0,0,0,0,0,0,0,0,0,20,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320300210',206,  ,KG,0,1500,6466,0,0,0,0,0,0,0,600,2700,0,0,0,0,0,0,0,0,0,0,900,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320300210',207,  ,KG,0,5830,27022,0,855,2983,0,200,713,0,0,0,0,0,0,0,125,729,0,100,604,0,750,2960,0,1025,4696,0,325,1795,0,450,2519,0,1500,8305,0,500,1718
2,2019,'320300210',210,  ,KG,0,32827,795536,0,1209,58498,0,2282,18982,0,2450,55453,0,6245,158027,0,1410,54076,0,3130,61040,0,2690,100514,0,2465,36047,0,80,1572,0,3695,107276,0,4526,68939,0,2645,75112
2,2019,'320300210',213,  ,KG,0,14322,1207355,0,750,45614,0,160,10180,0,2110,224534,0,423,47043,0,990,60503,0,2259,216595,0,1827,166786,0,10,1085,0,400,30521,0,1023,79239,0,2566,208191,0,1804,117064
2,2019,'320300210',215,  ,KG,0,2400,7469,0,320,1049,0,160,881,0,480,1533,0,0,247,0,320,1022,0,0,214,0,320,911,0,640,1290,0,0,0,0,160,322,0,0,0,0,0,0
2,2019,'320300210',218,  ,KG,0,967946,1843600,0,50680,181036,0,60470,50285,0,52461,50005,0,69465,183719,0,136790,192605,0,43745,109991,0,99075,211322,0,53235,51237,0,95640,215609,0,39725,162628,0,112260,118559,0,154400,316604
2,2019,'320300210',220,  ,KG,0,50141,881217,0,2509,7665,0,1450,83318,0,1112,56510,0,10800,134631,0,8720,148721,0,9000,29722,0,1800,104400,0,0,0,0,1800,104400,0,10260,55830,0,1800,104400,0,890,51620
2,2019,'320300210',222,  ,KG,0,12,1376,0,0,0,0,0,0,0,0,0,0,5,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,776
2,2019,'320300210',304,  ,KG,0,29167,677970,0,2831,21466,0,1025,17383,0,2795,44417,0,2756,79983,0,2043,24188,0,2778,83422,0,3046,43605,0,627,11080,0,2441,104169,0,1703,29261,0,4342,190740,0,2780,28256
2,2019,'320300210',305,  ,KG,0,195268,465824,0,39600,33998,0,21000,34671,0,1000,43740,0,21360,64104,0,10000,5040,0,0,0,0,59900,98037,0,300,28069,0,6108,72249,0,10000,5372,0,24100,12163,0,1900,68381
2,2019,'320300210',406,  ,KG,0,5340,239043,0,200,8780,0,0,0,0,600,27525,0,180,6907,0,210,10482,0,950,41053,0,400,18093,0,600,26964,0,400,17569,0,1200,53198,0,600,28472,0,0,0
2,2019,'320300210',407,  ,KG,0,14870,148125,0,8020,64266,0,1020,14655,0,820,9020,0,1400,16009,0,0,0,0,2710,34951,0,150,997,0,150,1668,0,0,0,0,100,1458,0,0,0,0,500,5101
2,2019,'320300210',410,  ,KG,0,20000,8763,0,0,0,0,10000,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4331,0,0,0,0,0,0
2,2019,'320300210',541,  ,KG,0,600,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,6974,0,0,0,0,100,1301,0,0,0,0,0,0,0,0,0
2,2019,'320300210',601,  ,KG,0,13335,287984,0,0,0,0,2400,57030,0,810,25785,0,630,20079,0,2335,50558,0,0,0,0,2000,41235,0,540,9326,0,0,0,0,3490,64263,0,1080,18492,0,50,1216
2,2019,'320300210',606,  ,KG,0,100,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1945,0,65,3613
2,2019,'320300290',105,  ,KG,0,39600,33248,0,13200,10908,0,0,0,0,13200,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,11210,0,0,0
2,2019,'320300290',111,  ,KG,0,1080,16104,0,100,1425,0,100,1435,0,0,0,0,120,1922,0,200,2870,0,160,2566,0,0,0,0,0,0,0,0,0,0,200,3016,0,200,2870,0,0,0
2,2019,'320300290',210,  ,KG,0,227,5303,0,0,0,0,20,479,0,0,0,0,16,402,0,10,247,0,10,258,0,20,460,0,10,222,0,111,2564,0,0,0,0,30,671,0,0,0
2,2019,'320300290',407,  ,KG,0,3400,92615,0,130,4030,0,450,9135,0,0,0,0,300,11365,0,100,3672,0,525,13101,0,0,0,0,910,24630,0,400,12069,0,500,12715,0,60,1665,0,25,233
2,2019,'320411000',103,  ,KG,0,32930,67404,0,1660,1778,0,650,1871,0,1025,1602,0,3825,11039,0,4395,6971,0,0,0,0,8600,9611,0,850,1565,0,6950,12276,0,1675,13771,0,1650,2693,0,1650,4227
2,2019,'320411000',105,  ,KG,0,2530339,5893887,0,304348,773645,0,136510,278471,0,211897,446363,0,181290,522157,0,319995,662037,0,203113,471599,0,230433,602980,0,201171,550221,0,178251,448930,0,235479,488977,0,177545,286544,0,150307,361963
2,2019,'320411000',106,  ,KG,0,129545,255499,0,18300,17470,0,10600,9557,0,1925,6736,0,22510,46933,0,10865,27097,0,22025,32263,0,10575,26740,0,13150,21099,0,13750,26616,0,1355,11217,0,3370,18319,0,1120,11452
2,2019,'320411000',110,  ,KG,0,2273,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,2734,0,0,0,0,1204,1480,0,0,0,0,0,0,0,0,0
2,2019,'320411000',111,  ,KG,0,1950,3218,0,0,0,0,300,645,0,0,0,0,0,0,0,350,753,0,0,0,0,1000,1151,0,0,0,0,0,0,0,0,0,0,300,669,0,0,0
2,2019,'320411000',118,  ,KG,0,433728,772384,0,28825,46962,0,31650,69082,0,64759,104189,0,26705,42345,0,65589,107582,0,74350,131627,0,21950,41385,0,38050,62429,0,16500,44344,0,26600,54353,0,22425,31618,0,16325,36468
2,2019,'320411000',123,  ,KG,0,171688,361162,0,16474,23214,0,9394,13294,0,13170,41371,0,4143,5370,0,35153,49911,0,12832,47599,0,7000,6887,0,5750,27271,0,6000,8866,0,30295,87666,0,26648,40390,0,4829,9323
2,2019,'320411000',205,  ,KG,0,400,1381,0,0,0,0,0,0,0,0,0,0,100,357,0,0,0,0,0,0,0,200,683,0,0,0,0,0,0,0,100,341,0,0,0,0,0,0
2,2019,'320411000',213,  ,KG,0,13270,82334,0,400,1661,0,0,0,0,250,2120,0,910,3786,0,4910,26408,0,0,0,0,0,0,0,2600,15374,0,1950,10216,0,1900,19100,0,250,2570,0,100,1099
2,2019,'320411000',215,  ,KG,0,1675,3311,0,0,0,0,0,0,0,0,0,0,275,830,0,0,0,0,0,0,0,1000,1300,0,0,0,0,0,0,0,400,1181,0,0,0,0,0,0
2,2019,'320411000',304,  ,KG,0,625,1302,0,0,0,0,200,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,583,0,200,356,0,0,0,0,0,0,0,0,0
2,2019,'320411000',305,  ,KG,0,40748,195885,0,9850,36222,0,2400,12322,0,6325,36494,0,3800,15615,0,3925,19421,0,1925,8434,0,3449,15445,0,1725,10216,0,1925,10085,0,825,5768,0,3424,20756,0,1175,5107
2,2019,'320412010',103,  ,KG,0,28186,60587,0,3374,4566,0,2465,5070,0,1080,3797,0,3454,5995,0,4795,7392,0,575,1101,0,3958,9796,0,1475,5181,0,855,1860,0,1280,2596,0,1905,5358,0,2970,7875
2,2019,'320412010',105,  ,KG,0,271412,747851,0,25470,67244,0,7015,16851,0,26141,83943,0,31760,75099,0,23005,66043,0,26680,103596,0,20380,56177,0,24920,88130,0,21724,53536,0,19187,43252,0,31840,61746,0,13290,32234
2,2019,'320412010',106,  ,KG,0,220355,216970,0,13810,15178,0,20875,16355,0,19920,18072,0,14690,13740,0,27895,20999,0,14655,18984,0,36860,24103,0,7490,13461,0,17840,16634,0,14080,31209,0,17090,14475,0,15150,13760
2,2019,'320412010',111,  ,KG,0,106729,154130,0,7760,9416,0,4495,7432,0,15600,16811,0,9775,17828,0,9005,13070,0,18205,17176,0,11710,24260,0,9430,13729,0,5235,8064,0,7280,12635,0,7124,10889,0,1110,2820
2,2019,'320412010',112,  ,KG,0,40,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,388,0,0,0,0,0,0,0,0,0
2,2019,'320412010',118,  ,KG,0,28335,85907,0,200,854,0,5615,19978,0,5365,16157,0,1855,4313,0,185,838,0,3100,10273,0,5620,16659,0,0,0,0,3515,9550,0,2570,6088,0,120,540,0,190,657
2,2019,'320412010',123,  ,KG,0,536468,689872,0,72830,70527,0,40725,64341,0,54860,61129,0,42759,47923,0,59780,78912,0,37865,53515,0,55710,78134,0,34364,54092,0,20750,31171,0,60150,63327,0,32530,51619,0,24145,35182
2,2019,'320412010',205,  ,KG,0,5635,9665,0,391,1341,0,1410,1897,0,152,530,0,92,799,0,348,1264,0,242,1485,0,1300,966,0,1200,706,0,500,677,0,0,0,0,0,0,0,0,0
2,2019,'320412010',207,  ,KG,0,2307,5792,0,300,1832,0,800,1244,0,0,0,0,200,1240,0,0,0,0,500,699,0,0,0,0,0,0,0,507,777,0,0,0,0,0,0,0,0,0
2,2019,'320412010',208,  ,KG,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0
2,2019,'320412010',210,  ,KG,0,348,679,0,0,0,0,0,0,0,0,0,0,48,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,463,0,0,0,0,0,0
2,2019,'320412010',213,  ,KG,0,4140,18225,0,440,2306,0,375,1680,0,450,2637,0,50,265,0,275,1425,0,400,1257,0,0,0,0,0,0,0,275,1577,0,575,1397,0,225,713,0,1075,4968
2,2019,'320412010',215,  ,KG,0,1704,13514,0,245,1948,0,130,933,0,420,3509,0,25,238,0,120,943,0,125,887,0,25,276,0,0,0,0,185,1421,0,209,1321,0,170,1707,0,50,331
2,2019,'320412010',218,  ,KG,0,3295,12472,0,875,3446,0,230,580,0,50,252,0,0,0,0,740,2385,0,630,2891,0,140,312,0,0,0,0,440,1969,0,115,273,0,75,364,0,0,0
2,2019,'320412010',220,  ,KG,0,3175,4123,0,0,0,0,300,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,221,0,0,0,0,0,0,0,2525,3322,0,150,238
2,2019,'320412010',304,  ,KG,0,16626,50072,0,1601,4891,0,999,3475,0,3642,8782,0,2015,3753,0,1054,4862,0,0,0,0,1825,5197,0,580,2417,0,500,1238,0,2022,7752,0,101,2345,0,2287,5360
2,2019,'320412010',305,  ,KG,0,17850,85764,0,1560,6913,0,505,2480,0,260,1384,0,700,3500,0,5295,23900,0,3885,17079,0,1055,6064,0,300,1793,0,2145,11323,0,635,3474,0,830,4691,0,680,3163
2,2019,'320412010',601,  ,KG,0,200,617,0,200,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320412090',105,  ,KG,0,57730,41537,0,1580,1872,0,0,0,0,3900,2883,0,0,0,0,23800,16926,0,0,0,0,400,326,0,9000,6209,0,2800,1837,0,1500,1107,0,14200,9979,0,550,398
2,2019,'320412090',106,  ,KG,0,105,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,289,0,0,0,0,90,1006,0,0,0,0,0,0
2,2019,'320412090',118,  ,KG,0,3100,5089,0,0,0,0,200,482,0,600,1146,0,0,0,0,200,270,0,500,916,0,550,742,0,0,0,0,300,390,0,600,810,0,0,0,0,150,333
2,2019,'320412090',123,  ,KG,0,21840,70033,0,600,1307,0,0,0,0,2300,6374,0,2000,6345,0,2000,6324,0,1900,6033,0,0,0,0,0,0,0,3300,9678,0,3700,12698,0,40,521,0,6000,20753
2,2019,'320412090',215,  ,KG,0,8725,61290,0,1675,12958,0,150,1025,0,1050,7583,0,650,4576,0,750,5137,0,500,3505,0,225,1565,0,325,2422,0,1600,10501,0,375,2263,0,725,5175,0,700,4580
2,2019,'320412090',304,  ,KG,0,318,3661,0,44,650,0,30,375,0,49,469,0,0,0,0,13,250,0,16,333,0,29,265,0,34,298,0,46,504,0,30,239,0,27,278,0,0,0
2,2019,'320413000',103,  ,KG,0,14340,23931,0,500,1244,0,1050,2002,0,1680,2855,0,2100,4085,0,2975,4035,0,800,1542,0,680,1179,0,1875,3118,0,0,0,0,2480,3128,0,200,743,0,0,0
2,2019,'320413000',105,  ,KG,0,350881,1075147,0,66660,216495,0,4755,16276,0,18708,65504,0,20675,69230,0,51496,138630,0,45021,93995,0,47371,125872,0,34134,108229,0,18418,69631,0,25332,95394,0,13361,43254,0,4950,32637
2,2019,'320413000',106,  ,KG,0,27610,36857,0,1600,1472,0,300,1128,0,1100,2885,0,300,668,0,4625,6542,0,0,0,0,10300,12046,0,7110,8240,0,0,0,0,1825,2283,0,0,0,0,450,1593
2,2019,'320413000',108,  ,KG,0,833,2631,0,250,1342,0,0,0,0,0,0,0,200,353,0,83,460,0,0,0,0,0,0,0,300,476,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320413000',111,  ,KG,0,40,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320413000',118,  ,KG,0,6233,40378,0,60,360,0,0,0,0,0,0,0,80,551,0,460,2612,0,580,4463,0,0,0,0,557,3869,0,0,0,0,4496,28523,0,0,0,0,0,0
2,2019,'320413000',123,  ,KG,0,331965,488644,0,31165,47616,0,17129,27392,0,11504,20514,0,32019,48928,0,36688,54410,0,24133,28214,0,45397,73655,0,17100,20700,0,39549,70247,0,28830,31845,0,25908,49481,0,22543,15642
2,2019,'320413000',203,  ,KG,0,1,696,0,0,0,0,0,0,0,0,0,0,1,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320413000',205,  ,KG,0,12912,381462,0,810,25268,0,4310,112790,0,1200,45578,0,70,2486,0,1272,38986,0,540,19991,0,3220,85885,0,1270,45088,0,160,3200,0,0,0,0,50,1104,0,10,1086
2,2019,'320413000',210,  ,KG,0,235,14129,0,8,449,0,32,1127,0,11,310,0,64,2324,0,17,687,0,1,717,0,7,864,0,15,2515,0,30,3405,0,0,0,0,20,591,0,30,1140
2,2019,'320413000',213,  ,KG,0,277,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,207,0,0,0,0,2,219,0,0,0,0,0,0,0,0,0,0,25,440
2,2019,'320413000',215,  ,KG,0,12,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,444,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2202
2,2019,'320413000',218,  ,KG,0,130650,111231,0,5150,5807,0,1050,1146,0,15300,16797,0,3150,3125,0,8450,8571,0,19800,19046,0,13350,11861,0,15800,13031,0,13850,11541,0,12100,8641,0,22650,11665,0,0,0
2,2019,'320413000',304,  ,KG,0,699084,314665,0,60884,43690,0,51700,22181,0,40302,20914,0,70400,25516,0,77297,28779,0,20090,7863,0,90231,35991,0,70650,31517,0,31900,10774,0,65108,28884,0,34140,14947,0,86382,43609
2,2019,'320413000',305,  ,KG,0,67816,74593,0,1670,3395,0,0,0,0,24,294,0,652,1379,0,10226,9784,0,9900,8816,0,20126,21825,0,4046,5131,0,0,0,0,652,1330,0,0,0,0,20520,22639
2,2019,'320414000',103,  ,KG,0,375,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320414000',105,  ,KG,0,1391198,811658,0,161554,86781,0,53157,25080,0,101995,51457,0,184260,78762,0,154709,94935,0,128202,78236,0,147778,77176,0,95267,61546,0,119582,70083,0,70271,68686,0,96218,52451,0,78205,66465
2,2019,'320414000',106,  ,KG,0,267385,214915,0,28665,23405,0,17740,13592,0,7850,9316,0,31280,21453,0,8600,8637,0,24935,19084,0,29255,24782,0,13575,14428,0,29575,22650,0,24025,18086,0,23130,19306,0,28755,20176
2,2019,'320414000',111,  ,KG,0,886745,225715,0,23990,8055,0,60275,11191,0,80085,15441,0,71175,23120,0,44020,13423,0,101425,20031,0,79630,28777,0,102060,19222,0,99475,17788,0,40475,9974,0,127275,33873,0,56860,24820
2,2019,'320414000',118,  ,KG,0,6500,4587,0,0,0,0,0,0,0,0,0,0,2750,2171,0,0,0,0,0,0,0,2250,1368,0,0,0,0,0,0,0,0,0,0,1500,1048,0,0,0
2,2019,'320414000',123,  ,KG,0,2885190,834451,0,294795,83028,0,255450,68618,0,143175,48442,0,275215,73016,0,488710,137989,0,61300,18350,0,220795,61882,0,226450,63950,0,175625,50419,0,341110,102710,0,216590,61263,0,185975,64784
2,2019,'320414000',124,  ,KG,0,4345,16341,0,720,1473,0,0,0,0,0,0,0,400,3030,0,0,0,0,0,0,0,0,0,0,225,363,0,360,705,0,590,2906,0,1050,460,0,1000,7404
2,2019,'320414000',205,  ,KG,0,251491,1362591,0,34488,157798,0,10160,49010,0,29260,125042,0,3650,18733,0,6720,36680,0,9700,70568,0,50100,343903,0,1720,8558,0,19140,82415,0,11400,89406,0,28640,237657,0,46513,142821
2,2019,'320414000',207,  ,KG,0,2150,3120,0,0,0,0,0,0,0,250,344,0,0,0,0,0,0,0,0,0,0,1900,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320414000',210,  ,KG,0,66,2690,0,0,0,0,20,874,0,0,0,0,24,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,905,0,0,0,0,0,0
2,2019,'320414000',213,  ,KG,0,209148,165667,0,0,0,0,10480,6687,0,15480,15534,0,35828,25790,0,26564,21083,0,0,0,0,33216,28209,0,16772,11924,0,5840,5639,0,21940,17967,0,24132,18944,0,18896,13890
2,2019,'320414000',218,  ,KG,0,43190,39139,0,4495,4994,0,2295,2937,0,4400,5480,0,0,0,0,0,0,0,6550,5192,0,4525,3998,0,14250,11399,0,3300,2780,0,1225,1184,0,1050,329,0,1100,846
2,2019,'320414000',245,  ,KG,0,9150,20504,0,350,1662,0,325,471,0,0,0,0,0,0,0,1000,2230,0,6200,12069,0,100,474,0,0,0,0,100,283,0,325,1215,0,100,291,0,650,1809
2,2019,'320414000',304,  ,KG,0,201077,152764,0,23142,14033,0,21763,14792,0,26508,16063,0,16920,11434,0,20856,14493,0,8146,5276,0,13042,8841,0,10290,12364,0,6782,8568,0,22862,12119,0,22046,28706,0,8720,6075
2,2019,'320414000',305,  ,KG,0,6000,6249,0,0,0,0,0,0,0,1000,1028,0,1000,1032,0,0,0,0,0,0,0,2000,2098,0,1000,1035,0,0,0,0,1000,1056,0,0,0,0,0,0
2,2019,'320414000',410,  ,KG,0,1550,2235,0,300,396,0,0,0,0,0,0,0,225,304,0,0,0,0,0,0,0,225,301,0,150,246,0,0,0,0,425,676,0,0,0,0,225,312
2,2019,'320415000',103,  ,KG,0,1060,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1327,0,100,909,0,0,0,0,20,251,0,0,0,0,680,6189,0,0,0,0,120,1309
2,2019,'320415000',105,  ,KG,0,502359,897665,0,29866,108217,0,17210,39238,0,64012,96316,0,50402,105376,0,60002,89077,0,65519,109825,0,65479,120184,0,27828,50478,0,34838,53613,0,22544,40185,0,24519,36069,0,40140,49087
2,2019,'320415000',106,  ,KG,0,525,3464,0,0,0,0,300,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1485,0,0,0
2,2019,'320415000',123,  ,KG,0,37350,251750,0,3104,22328,0,600,4030,0,6390,42791,0,2400,17504,0,1810,18402,0,0,0,0,300,1242,0,4361,27786,0,900,5242,0,4325,29817,0,9550,60059,0,3610,22549
2,2019,'320415000',143,  ,KG,0,3,460,0,0,0,0,0,0,0,0,0,0,0,0,0,3,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320415000',205,  ,KG,0,10,917,0,0,0,0,0,0,0,0,0,0,2,287,0,8,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320415000',213,  ,KG,0,7830,67162,0,1710,14692,0,1050,8826,0,1080,9672,0,90,811,0,0,0,0,0,0,0,780,6562,0,780,6562,0,480,4038,0,600,5737,0,0,0,0,1260,10262
2,2019,'320415000',304,  ,KG,0,13620,152468,0,480,4495,0,1460,14405,0,235,2941,0,1420,13275,0,1440,18846,0,680,6397,0,2160,23627,0,1520,16869,0,805,11202,0,1540,18586,0,1200,14707,0,680,7118
2,2019,'320416000',103,  ,KG,0,80325,72879,0,4010,2178,0,19740,22468,0,6810,6147,0,3450,4108,0,8930,10298,0,675,730,0,3600,3207,0,5950,4100,0,17300,13447,0,2810,1824,0,5250,3322,0,1800,1050
2,2019,'320416000',105,  ,KG,0,542335,612681,0,69383,77512,0,27596,55938,0,39061,33734,0,38199,38464,0,75619,56790,0,36699,73937,0,35821,38056,0,44171,72605,0,49683,45749,0,39821,37241,0,29039,32611,0,57243,50044
2,2019,'320416000',106,  ,KG,0,287440,236331,0,37450,33437,0,14475,12658,0,15860,13660,0,49525,39444,0,34275,27067,0,23285,16744,0,18965,17019,0,12395,9851,0,33100,25765,0,18235,17736,0,17675,12765,0,12200,10185
2,2019,'320416000',111,  ,KG,0,160305,175336,0,7675,12745,0,7600,6877,0,15605,18426,0,21975,20314,0,10185,14335,0,16925,14934,0,17585,17206,0,11475,10392,0,13725,16376,0,14855,13970,0,13310,22322,0,9390,7439
2,2019,'320416000',118,  ,KG,0,149610,176396,0,9260,17511,0,33200,29096,0,17960,22798,0,3000,2654,0,11920,24650,0,5190,8093,0,5580,8548,0,7000,6366,0,17680,17073,0,12460,15775,0,10980,12259,0,15380,11573
2,2019,'320416000',123,  ,KG,0,466949,545302,0,35885,42670,0,42195,68302,0,45480,50040,0,21550,31665,0,32715,30544,0,60505,65111,0,74036,72925,0,31065,46335,0,33547,43406,0,26670,25752,0,40610,37791,0,22691,30761
2,2019,'320416000',205,  ,KG,0,1,4556,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,1,1080,0,0,549,0,0,2446,0,0,0,0,0,0
2,2019,'320416000',206,  ,KG,0,2,9592,0,0,0,0,0,225,0,1,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4568
2,2019,'320416000',213,  ,KG,0,1080,1008,0,0,0,0,0,0,0,360,336,0,0,0,0,720,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'320416000',217,  ,KG,0,3720,2335,0,0,0,0,3000,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,436,0,0,0,0,0,0,0,0,0
2,2019,'320416000',304,  ,KG,0,19077,54390,0,3476,9159,0,653,1380,0,2574,5307,0,0,0,0,1308,4147,0,326,524,0,1877,5168,0,694,1305,0,0,0,0,3849,8115,0,0,399,0,4320,18886
2,2019,'320416000',305,  ,KG,0,4370,3719,0,390,259,0,1005,929,0,0,0,0,40,218,0,0,0,0,435,254,0,1140,639,0,0,0,0,1360,1420,0,0,0,0,0,0,0,0,0
2,2019,'320416000',410,  ,KG,0,1275,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,408,0,0,0,0,0,0,0,450,307,0,225,250,0,0,0
2,2019,'320417010',103,  ,KG,0,623065,1171516,0,49863,99616,0,27090,47585,0,38038,133217,0,30474,86487,0,52117,93002,0,51546,93756,0,55731,115540,0,48461,89003,0,72992,112377,0,76921,110646,0,70532,111204,0,49300,79083
2,2019,'320417010',105,  ,KG,0,3051984,4868049,0,328671,562254,0,307265,437154,0,231865,424823,0,251221,366392,0,242565,493809,0,258962,352724,0,226915,421487,0,256308,430254,0,269085,439493,0,235024,334524,0,262152,263339,0,181951,341796
2,2019,'320417010',106,  ,KG,0,3914043,1096415,0,476409,122582,0,333195,90102,0,418980,105878,0,335216,106706,0,330900,96478,0,277120,81474,0,353783,108971,0,180259,49765,0,271489,84339,0,237687,69359,0,316569,86215,0,382436,94546
