Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'960920000',218,  ,KG,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249,0,0,0,0,0,0
2,2015,'960920000',225,  ,KG,0,102,679,0,0,0,0,102,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'960920000',245,  ,KG,0,1214,6255,0,320,1653,0,0,0,0,294,1488,0,0,0,0,0,0,0,300,1555,0,0,0,0,0,0,0,0,0,0,300,1559,0,0,0,0,0,0
2,2015,'960920000',305,  ,KG,0,676,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,422,0,0,0,0,537,1288,0,0,0,0,0,0
2,2015,'960920000',410,  ,KG,0,45,1301,0,16,422,0,0,0,0,0,0,0,0,0,0,16,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,445
2,2015,'960990000',103,  ,KG,0,86645,46215,0,4825,3969,0,2231,2800,0,4547,2499,0,2746,1580,0,0,0,0,5110,2206,0,18301,7901,0,1774,1662,0,9511,4107,0,18600,9152,0,0,0,0,19000,10339
2,2015,'960990000',105,  ,KG,0,1013929,513801,0,81088,43006,0,56799,27468,0,62889,29984,0,116694,57191,0,67156,31494,0,75008,29310,0,61591,32061,0,85614,38007,0,86104,54572,0,113572,57980,0,96554,56869,0,110860,55859
2,2015,'960990000',106,  ,KG,0,143290,112826,0,26617,20530,0,13853,15473,0,9403,9322,0,1109,1269,0,1364,981,0,4358,4560,0,11513,3881,0,11554,10121,0,3983,3982,0,23744,16464,0,15151,15442,0,20641,10801
2,2015,'960990000',108,  ,KG,0,192,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1317,0,0,0
2,2015,'960990000',110,  ,KG,0,1689,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,521,0,1329,5450,0,117,509,0,0,0,0,105,454,0,0,0
2,2015,'960990000',111,  ,KG,0,33156,6428,0,6000,1004,0,0,0,0,6000,1011,0,0,0,0,0,0,0,4578,1222,0,6000,1030,0,0,0,0,0,0,0,10578,2161,0,0,0,0,0,0
2,2015,'960990000',123,  ,KG,0,8896,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,1385,0,0,0,0,7725,6819,0,0,0,0,0,0,0,0,0
2,2015,'960990000',205,  ,KG,0,333,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,366,0,0,0,0,280,686,0,0,0
2,2015,'960990000',207,  ,KG,0,4598,10946,0,520,1263,0,613,1194,0,345,1035,0,245,890,0,1034,2061,0,195,492,0,525,1627,0,0,0,0,394,852,0,0,0,0,398,575,0,329,957
2,2015,'960990000',210,  ,KG,0,216,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,376,0,0,0,0,61,315,0,0,0,0,45,290,0,0,0
2,2015,'960990000',213,  ,KG,0,9886,35795,0,904,2039,0,482,1902,0,1563,5610,0,160,576,0,50,236,0,1760,6694,0,893,2902,0,1971,7139,0,130,265,0,105,919,0,1772,6305,0,96,1208
2,2015,'960990000',215,  ,KG,0,291,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1048,0,0,0,0,0,0,0,0,0,0,59,469,0,0,0,0,0,0,0,0,0
2,2015,'960990000',220,  ,KG,0,589,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,234,0,0,0,0,0,0,0,519,474
2,2015,'960990000',304,  ,KG,0,7375,21204,0,1017,3035,0,210,1228,0,1005,2187,0,595,3538,0,878,1298,0,438,1103,0,214,1322,0,532,1989,0,229,1264,0,1616,1919,0,523,2116,0,118,205
2,2015,'960990000',305,  ,KG,0,8963,15552,0,0,0,0,0,0,0,3394,5740,0,0,0,0,0,0,0,0,0,0,5569,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',103,  ,KG,0,4648,2897,0,0,0,0,0,0,0,498,311,0,864,540,0,394,245,0,376,235,0,0,0,0,2516,1566,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',105,  ,KG,0,5540841,3061871,0,528205,324038,0,442529,264521,0,341424,196090,0,447184,239582,0,494889,264130,0,400465,219023,0,527129,287545,0,444531,247603,0,403092,207571,0,505462,270620,0,474744,256870,0,531187,284278
2,2015,'961000000',106,  ,KG,0,149471,101729,0,17553,10355,0,14203,11831,0,3795,4488,0,23954,15256,0,10096,6809,0,14013,8698,0,7317,4146,0,19246,15971,0,3157,2851,0,13680,7955,0,11551,6907,0,10906,6462
2,2015,'961000000',110,  ,KG,0,34374,21550,0,3250,2145,0,0,0,0,1302,889,0,7740,5196,0,2400,1113,0,2635,1849,0,3232,2557,0,6030,2797,0,2760,1390,0,2545,1930,0,2480,1684,0,0,0
2,2015,'961000000',111,  ,KG,0,2179,2758,0,0,0,0,0,0,0,1387,1832,0,756,644,0,0,0,0,36,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',113,  ,KG,0,907,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',117,  ,KG,0,2833,4265,0,0,0,0,197,228,0,0,0,0,118,230,0,0,0,0,85,207,0,265,298,0,1326,1788,0,0,0,0,592,948,0,153,323,0,97,243
2,2015,'961000000',123,  ,KG,0,2454,1615,0,782,809,0,0,0,0,0,0,0,1672,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',143,  ,KG,0,275,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',203,  ,KG,0,80,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,300,0,0,0,0,0,0
2,2015,'961000000',204,  ,KG,0,11338,17986,0,0,0,0,980,1169,0,0,0,0,0,0,0,2591,4358,0,0,0,0,0,0,0,0,0,0,4631,7606,0,0,0,0,3136,4853,0,0,0
2,2015,'961000000',213,  ,KG,0,388,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,55,307,0,109,265,0,0,0,0,115,206,0,0,0,0,21,216,0,88,455,0,0,0
2,2015,'961000000',217,  ,KG,0,8484,3374,0,0,0,0,0,0,0,2168,861,0,0,0,0,725,320,0,2817,1096,0,954,429,0,0,0,0,1208,441,0,0,0,0,0,0,0,612,227
2,2015,'961000000',220,  ,KG,0,418,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,613,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961000000',245,  ,KG,0,248,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,225
2,2015,'961000000',304,  ,KG,0,2468,6834,0,129,707,0,438,675,0,347,1487,0,0,0,0,253,910,0,0,0,0,210,648,0,0,0,0,0,0,0,0,0,0,1091,2407,0,0,0
2,2015,'961000000',305,  ,KG,0,60,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961100000',103,  ,KG,0,2532,18103,0,521,3420,0,297,1792,0,261,1712,0,34,274,0,81,432,0,324,2355,0,548,3567,0,23,1022,0,25,1056,0,418,2473,0,0,0,0,0,0
2,2015,'961100000',105,  ,KG,0,383898,768962,0,24656,55243,0,29478,59638,0,9817,24898,0,21292,51155,0,28732,50983,0,19843,38591,0,46509,61176,0,63560,150409,0,38610,91444,0,38483,72661,0,34753,54790,0,28165,57974
2,2015,'961100000',106,  ,KG,0,34358,154118,0,4278,12272,0,3943,16938,0,2094,10242,0,2858,12341,0,992,7934,0,3542,16076,0,2457,13430,0,1570,10085,0,3770,16420,0,2108,10516,0,3687,14770,0,3059,13094
2,2015,'961100000',108,  ,KG,0,7,293,0,7,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961100000',110,  ,KG,0,47392,218778,0,3388,18306,0,5553,25805,0,832,3672,0,3043,15462,0,2357,13098,0,2920,14668,0,3054,13930,0,6218,27941,0,6533,25274,0,6421,28094,0,5971,24549,0,1102,7979
2,2015,'961100000',111,  ,KG,0,45394,138736,0,4231,14384,0,4656,14804,0,4131,12603,0,3912,12033,0,3840,11576,0,3397,10759,0,3716,11558,0,3516,10365,0,3319,10484,0,3571,9720,0,3769,10411,0,3336,10039
2,2015,'961100000',113,  ,KG,0,19,1030,0,4,232,0,0,0,0,0,0,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,292,0,0,0,0,7,294
2,2015,'961100000',117,  ,KG,0,1729,12669,0,0,0,0,127,1384,0,147,1052,0,189,1524,0,168,1114,0,0,0,0,195,1680,0,182,978,0,146,708,0,183,1259,0,116,671,0,276,2299
2,2015,'961100000',123,  ,KG,0,634,3190,0,210,725,0,0,0,0,424,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961100000',205,  ,KG,0,93,1650,0,0,0,0,0,0,0,20,307,0,0,0,0,0,0,0,0,0,0,50,490,0,11,223,0,0,0,0,12,630,0,0,0,0,0,0
2,2015,'961100000',210,  ,KG,0,352,1825,0,0,0,0,0,0,0,0,0,0,48,226,0,0,0,0,173,915,0,0,0,0,68,425,0,0,0,0,0,0,0,0,0,0,63,259
2,2015,'961100000',213,  ,KG,0,182,5180,0,6,334,0,0,0,0,18,717,0,15,848,0,19,544,0,0,0,0,12,444,0,8,268,0,83,1264,0,0,0,0,8,276,0,13,485
2,2015,'961100000',220,  ,KG,0,739,2321,0,132,311,0,0,0,0,139,539,0,62,311,0,132,296,0,132,296,0,0,0,0,10,290,0,132,278,0,0,0,0,0,0,0,0,0
2,2015,'961100000',223,  ,KG,0,1024,13976,0,43,547,0,0,0,0,108,1487,0,101,1205,0,64,851,0,32,438,0,100,1417,0,190,2732,0,72,1056,0,170,2171,0,78,1172,0,66,900
2,2015,'961100000',225,  ,KG,0,256,1079,0,46,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,454,0,0,0,0,0,0,0,0,0,0,152,252,0,0,0
2,2015,'961100000',245,  ,KG,0,191,1699,0,36,283,0,29,253,0,0,0,0,17,230,0,0,0,0,40,284,0,0,0,0,30,352,0,39,297,0,0,0,0,0,0,0,0,0
2,2015,'961100000',304,  ,KG,0,3741,32699,0,354,1795,0,187,2658,0,934,4768,0,147,2061,0,250,3155,0,466,2432,0,156,2585,0,470,3584,0,126,2870,0,163,2691,0,296,1430,0,192,2670
2,2015,'961210000',103,  ,NO,0,110615,117281,0,446,1057,0,7096,9923,0,328,1251,0,2667,1587,0,11240,8041,0,14308,18418,0,8762,12801,0,6566,7921,0,17682,12174,0,7880,7772,0,13518,12392,0,20122,23944
2,2015,'961210000',105,  ,NO,0,23358727,2025469,0,2605381,186592,0,1794755,195288,0,1552308,145505,0,2200122,183350,0,2063670,181912,0,1674076,134725,0,2000789,201835,0,1651177,140107,0,2394237,201548,0,1892883,148056,0,1830850,154225,0,1698479,152326
2,2015,'961210000',106,  ,NO,0,7765,3326,0,1900,841,0,0,0,0,100,228,0,0,0,0,0,0,0,540,212,0,2000,718,0,0,0,0,0,0,0,0,0,0,3225,1327,0,0,0
2,2015,'961210000',108,  ,NO,0,15987,10930,0,1200,697,0,1200,692,0,1200,702,0,1200,705,0,1200,704,0,2787,2073,0,600,809,0,1440,952,0,1596,1167,0,1716,1079,0,1368,911,0,480,439
2,2015,'961210000',110,  ,NO,0,9060308,455094,0,740587,35578,0,1085933,56665,0,247742,28989,0,182655,38962,0,367216,33986,0,360212,38599,0,1163052,46337,0,1293875,51825,0,782574,39527,0,963577,25574,0,1123531,36079,0,749354,22973
2,2015,'961210000',111,  ,NO,0,500,517,0,0,0,0,0,0,0,0,0,0,500,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961210000',112,  ,NO,0,315578,209900,0,29267,22404,0,13059,8602,0,35185,24012,0,26587,18925,0,24901,18643,0,13561,9837,0,23525,17273,0,27287,19587,0,24689,15773,0,32258,10500,0,34775,24251,0,30484,20093
2,2015,'961210000',113,  ,NO,0,3501066,1015110,0,316124,90226,0,382717,114948,0,314938,80478,0,178779,56792,0,320258,86948,0,255428,69664,0,319881,99409,0,297780,85911,0,268586,77223,0,385499,117768,0,263760,64331,0,197316,71412
2,2015,'961210000',117,  ,NO,0,260,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,361,0,0,0
2,2015,'961210000',129,  ,NO,0,47184,26398,0,0,0,0,8063,4317,0,0,0,0,5740,3615,0,0,0,0,6784,5019,0,3024,892,0,7230,3981,0,5756,2764,0,2108,552,0,5455,4367,0,3024,891
2,2015,'961210000',203,  ,NO,0,339300,3393,0,0,0,0,339300,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961210000',205,  ,NO,0,17990,12676,0,1728,2121,0,75,1119,0,12531,3913,0,41,535,0,0,0,0,0,0,0,1828,2200,0,0,0,0,1728,1973,0,16,212,0,40,343,0,3,260
2,2015,'961210000',207,  ,NO,0,3047,17014,0,120,622,0,100,207,0,250,293,0,240,645,0,432,4418,0,250,293,0,0,0,0,408,3509,0,0,0,0,996,6626,0,251,401,0,0,0
2,2015,'961210000',210,  ,NO,0,184683,206145,0,9292,8627,0,8287,29401,0,8383,6981,0,10448,24420,0,42572,6005,0,76157,23649,0,8407,20911,0,5647,18735,0,9463,27749,0,3807,22584,0,0,0,0,2220,17083
2,2015,'961210000',213,  ,NO,0,9966,28246,0,689,1292,0,808,2524,0,935,4591,0,1737,2784,0,446,819,0,1810,5526,0,1240,1951,0,233,1500,0,500,905,0,31,867,0,336,3337,0,1201,2150
2,2015,'961210000',220,  ,NO,0,305,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,0,35,216,0,155,295,0,100,624
2,2015,'961210000',242,  ,NO,0,1716,460,0,0,0,0,0,0,0,1716,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961210000',304,  ,NO,0,66556,615172,0,5634,64176,0,3459,76223,0,2993,53821,0,10855,75661,0,4407,33379,0,6881,56434,0,8406,76780,0,3978,37524,0,4264,40373,0,1435,27850,0,4203,25519,0,10041,47432
2,2015,'961210000',305,  ,NO,0,4666,10917,0,40,565,0,0,0,0,0,0,0,2216,3961,0,44,704,0,40,631,0,0,0,0,36,617,0,2250,3779,0,20,326,0,0,0,0,20,334
2,2015,'961220000',103,  ,NO,0,850944,40765,0,36000,2067,0,132840,5397,0,64920,3728,0,50040,2874,0,94560,3310,0,16440,944,0,75000,4068,0,51480,2956,0,49320,2833,0,61440,3260,0,139584,6257,0,79320,3071
2,2015,'961220000',105,  ,NO,0,6709733,312417,0,501666,27199,0,579012,20786,0,198616,11299,0,416160,16837,0,710848,24059,0,284774,13181,0,481814,30452,0,616628,34957,0,578675,42275,0,975083,28132,0,695076,32183,0,671381,31057
2,2015,'961220000',106,  ,NO,0,333398,26026,0,44065,3078,0,34660,2676,0,4582,1422,0,83894,4316,0,4900,1139,0,600,677,0,61699,3983,0,4681,1127,0,9390,913,0,36660,2910,0,14270,1465,0,33997,2320
2,2015,'961220000',113,  ,NO,0,779220,75456,0,79930,7879,0,80340,7891,0,46750,4875,0,112090,10969,0,76710,7916,0,58930,5694,0,51610,4794,0,31330,2997,0,87090,8600,0,47950,4509,0,70550,6134,0,35940,3198
2,2015,'961220000',220,  ,NO,0,150,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,235,0,0,0,0,0,0,0,0,0
2,2015,'961220000',225,  ,NO,0,70,224,0,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961220000',304,  ,NO,0,41479,9784,0,640,252,0,7840,1711,0,2888,954,0,1520,376,0,7973,1520,0,0,0,0,3264,957,0,2880,464,0,3744,1071,0,36,218,0,792,340,0,9902,1921
2,2015,'961310000',105,  ,NO,0,322720075,5646730,0,33035402,579913,0,26733100,471917,0,11792092,191566,0,25444836,423155,0,25604791,431605,0,27134130,472724,0,27308639,510431,0,27232815,470374,0,24440047,425435,0,29353401,484965,0,36417490,665145,0,28223332,519500
2,2015,'961310000',110,  ,NO,0,20324510,194885,0,1685000,16123,0,3387640,32967,0,784000,7358,0,1636000,15932,0,1791750,17148,0,902000,8693,0,840000,8189,0,1496200,14819,0,1340200,12677,0,1275320,12780,0,2416200,22448,0,2770200,25751
2,2015,'961310000',111,  ,NO,0,22658480,699418,0,1927200,50825,0,2324600,63600,0,1710600,62387,0,1400400,30423,0,2151840,64166,0,2402000,65655,0,1336400,49391,0,1578440,59232,0,1382400,52538,0,2186000,64236,0,1927000,71448,0,2331600,65517
2,2015,'961310000',117,  ,NO,0,15067600,408812,0,1000000,30315,0,2853500,81232,0,0,0,0,2021000,42961,0,0,0,0,0,0,0,0,0,0,30000,829,0,2756800,68166,0,1915600,55100,0,2290700,62449,0,2200000,67760
2,2015,'961310000',210,  ,NO,0,28039300,650496,0,1972200,46196,0,2469000,57169,0,2045400,46331,0,1181500,23599,0,3944400,80671,0,2829000,72212,0,2496000,52909,0,1558200,31258,0,2356800,56010,0,3546600,104539,0,2517600,56483,0,1122600,23119
2,2015,'961310000',218,  ,NO,0,14033650,571493,0,1533400,63364,0,0,0,0,2390000,92836,0,3577000,155802,0,2365000,95037,0,480000,19362,0,965500,41185,0,1700000,62922,0,40750,2066,0,0,0,0,717000,28114,0,265000,10805
2,2015,'961320010',103,  ,NO,0,50,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1868
2,2015,'961320010',205,  ,NO,0,130,2593,0,0,0,0,30,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,467,0,73,1585,0,0,0
2,2015,'961320010',210,  ,NO,0,11623,292868,0,961,27503,0,1124,27256,0,2452,51681,0,554,12775,0,308,8692,0,280,7764,0,1747,38292,0,295,8386,0,475,19815,0,1322,28486,0,1489,39907,0,616,22311
2,2015,'961320010',215,  ,NO,0,815,19821,0,9,279,0,38,941,0,36,1082,0,95,1823,0,79,1467,0,64,1497,0,8,240,0,330,8790,0,40,993,0,82,1749,0,22,519,0,12,441
2,2015,'961320010',220,  ,NO,0,4,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,517
2,2015,'961320010',304,  ,NO,0,2,344,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961320090',105,  ,NO,0,8697435,869835,0,1049627,81777,0,460051,56509,0,443919,16482,0,1017163,59395,0,416721,73204,0,900198,57135,0,351470,45466,0,299915,32315,0,432476,48161,0,748375,125384,0,1117979,134336,0,1459541,139671
2,2015,'961320090',205,  ,NO,0,3170,2051,0,37,263,0,0,0,0,1680,669,0,73,389,0,0,0,0,0,0,0,0,0,0,1380,730,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961320090',210,  ,NO,0,504,7306,0,0,0,0,114,694,0,23,216,0,151,2071,0,0,0,0,144,1353,0,40,376,0,10,1318,0,10,611,0,0,0,0,12,667,0,0,0
2,2015,'961320090',218,  ,NO,0,221380,6272,0,0,0,0,0,0,0,0,0,0,221380,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961320090',304,  ,NO,0,3625,7408,0,138,248,0,250,440,0,833,1319,0,0,0,0,162,477,0,0,0,0,278,417,0,340,1762,0,1082,1145,0,170,389,0,312,647,0,60,564
2,2015,'961380000',103,  ,NO,0,32400,14269,0,0,0,0,7200,3104,0,0,0,0,0,0,0,13200,5754,0,0,0,0,6000,2887,0,0,0,0,0,0,0,6000,2524,0,0,0,0,0,0
2,2015,'961380000',105,  ,NO,0,7208921,554250,0,912675,62509,0,509081,42162,0,432153,23905,0,1111448,77306,0,312923,33322,0,959853,62761,0,406075,37056,0,377096,22918,0,347482,26340,0,433283,61509,0,785908,65412,0,620944,39050
2,2015,'961380000',108,  ,NO,0,1060,1239,0,520,772,0,0,0,0,0,0,0,0,0,0,0,0,0,540,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961380000',110,  ,NO,0,418,710,0,0,0,0,0,0,0,0,0,0,418,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961380000',111,  ,NO,0,240,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,373,0,0,0,0,0,0
2,2015,'961380000',205,  ,NO,0,285,1529,0,0,0,0,0,0,0,57,315,0,0,0,0,0,0,0,61,348,0,0,0,0,57,330,0,0,0,0,55,300,0,55,236,0,0,0
2,2015,'961380000',210,  ,NO,0,2304,623,0,0,0,0,2304,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961380000',218,  ,NO,0,52920,7468,0,7560,1094,0,0,0,0,5670,791,0,0,0,0,5670,775,0,1890,275,0,7560,1087,0,1890,267,0,7560,1073,0,5670,795,0,7560,1051,0,1890,260
2,2015,'961380000',304,  ,NO,0,1295196,1291662,0,152808,143217,0,118696,148749,0,148792,138009,0,78265,111705,0,87157,79747,0,205898,164904,0,103339,96358,0,59686,56171,0,85736,105551,0,147135,118710,0,46842,39636,0,60842,88905
2,2015,'961390000',103,  ,KG,0,25,413,0,0,0,0,14,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,209,0,0,0,0,0,0
2,2015,'961390000',105,  ,KG,0,236001,432938,0,22249,58259,0,44660,102592,0,10583,12990,0,11442,15736,0,17579,31819,0,17520,20542,0,21084,44025,0,19957,25176,0,11643,17019,0,16179,41043,0,17442,25447,0,25663,38290
2,2015,'961390000',106,  ,KG,0,1778,8017,0,224,890,0,210,885,0,0,0,0,210,902,0,294,1724,0,0,0,0,210,942,0,0,0,0,630,2674,0,0,0,0,0,0,0,0,0
2,2015,'961390000',110,  ,KG,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961390000',205,  ,KG,0,18,410,0,18,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961390000',210,  ,KG,0,160,4562,0,0,0,0,5,225,0,65,654,0,0,0,0,15,583,0,0,0,0,20,639,0,5,666,0,0,0,0,0,0,0,0,0,0,50,1795
2,2015,'961390000',215,  ,KG,0,19,2805,0,0,0,0,1,228,0,1,213,0,2,507,0,10,693,0,0,0,0,2,326,0,2,483,0,0,0,0,0,0,0,1,355,0,0,0
2,2015,'961390000',218,  ,KG,0,75,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961390000',304,  ,KG,0,2182,20343,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2139,0,0,0,0,0,0,0,91,850,0,219,2040,0,418,3797,0,733,5725,0,392,5792
2,2015,'961400100',103,NO,KG,500,180,1013,0,0,0,0,0,0,500,180,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961400100',105,NO,KG,295504,7140,21310,6396,262,1550,761,528,744,0,0,0,1811,27,299,3572,371,1004,12500,399,2123,104060,1941,7949,3600,856,1047,50880,811,1775,2792,88,530,59168,1011,2684,49964,846,1605
2,2015,'961400100',106,NO,KG,10326,259,6731,5726,145,4644,0,0,0,1450,34,652,0,0,0,1850,44,834,0,0,0,0,0,0,1300,36,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'961400100',111,NO,KG,47616000,84636,114336,5076000,9016,12152,3876000,6888,9310,5076000,9016,12152,5376000,9548,12859,4176000,7420,10022,4182000,7430,10040,4176000,7420,10025,3054000,5432,7348,3048000,5422,7333,3048000,5422,7333,3048000,5422,7332,3480000,6200,8430
2,2015,'961400100',123,NO,KG,21237,1104,3402,0,0,0,0,0,0,2850,75,222,0,0,0,7262,260,768,260,97,308,0,0,0,0,0,0,5124,387,1019,4291,239,707,0,0,0,1450,46,378
2,2015,'961400100',204,NO,KG,1578,108,12235,0,0,0,236,20,967,0,0,0,0,0,0,77,6,1356,432,25,1709,2,0,1168,3,0,1136,0,0,0,807,51,4562,21,6,1337,0,0,0
2,2015,'961400100',205,NO,KG,257,97,11783,88,16,1970,0,0,0,76,23,2610,34,11,1146,0,0,0,0,0,0,10,1,273,3,14,2764,0,0,0,0,0,0,26,26,2380,20,6,640
2,2015,'961400100',206,NO,KG,1370,133,7001,110,8,559,120,9,487,383,14,2106,96,16,427,113,12,499,0,0,0,160,21,1102,122,22,749,0,0,0,193,22,779,73,9,293,0,0,0
2,2015,'961400100',207,NO,KG,67,6,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,350
2,2015,'961400100',210,NO,KG,4757,262,8951,0,0,0,240,16,639,499,28,1160,1251,66,1702,139,7,300,719,36,570,960,62,2649,0,0,0,0,0,0,808,40,1601,0,0,0,141,7,330
2,2015,'961400100',213,NO,KG,933,167,4949,0,0,0,0,0,0,0,0,0,100,10,300,110,7,340,143,40,924,0,0,0,0,0,0,0,0,0,489,98,2548,84,11,598,7,1,239
2,2015,'961400100',220,NO,KG,11413,512,12578,0,0,0,1514,52,831,223,34,1144,1956,90,1840,79,6,953,25,5,225,618,32,871,1143,39,1175,0,0,0,205,46,941,4311,169,3596,1339,39,1002
