Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'640399029',123,PR,KG,389773,382365,1221882,46436,42340,145202,29481,28123,101268,40938,36180,121814,42167,40845,125960,34796,33119,95126,33930,33190,109991,59986,61834,188491,41363,43918,130403,26626,27031,81814,11663,13211,42257,8585,8989,29175,13802,13585,50381
2,2019,'640399029',127,PR,KG,597061,415590,1035616,53972,36656,90236,79736,55563,136114,55577,39153,99052,64243,41278,116334,46031,29072,79645,55884,39323,96075,26429,16513,49092,57911,40288,101813,41036,28479,66541,29204,24277,51355,42140,32278,75791,44898,32710,73568
2,2019,'640399029',143,PR,KG,2169,1520,12701,0,0,0,0,0,0,928,634,5663,1241,886,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399029',205,PR,KG,2965,1105,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,190,1383,883,295,2625,1920,620,5610,0,0,0
2,2019,'640399029',207,PR,KG,434,341,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,62,585,353,279,2065,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399029',213,PR,KG,42706,27125,199165,0,0,0,0,0,0,0,0,0,153,97,743,0,0,0,0,0,0,7817,4978,38770,26409,16337,101372,4364,2829,26044,1856,1347,15177,1062,795,9898,1045,742,7161
2,2019,'640399029',217,PR,KG,35206,26605,208099,255,396,1646,329,291,2185,0,0,0,652,672,5867,501,414,4235,2147,1702,14027,7854,4761,44438,9606,6168,49512,1355,878,9150,458,363,2696,2725,2405,17092,9324,8555,57251
2,2019,'640399029',218,PR,KG,22265,13851,94363,43,32,287,0,0,0,3197,1903,8410,1098,752,5633,2317,1431,9269,231,129,1011,3715,2163,15312,6083,3716,25996,394,324,1980,322,179,1459,2599,2089,16041,2266,1133,8965
2,2019,'640399029',220,PR,KG,33882,31640,537942,2088,2435,36814,1176,1137,24209,831,674,19336,2958,2772,44128,602,679,14285,1422,1727,43729,2429,2701,43910,8647,6692,64773,2232,2069,26570,5236,5088,77217,2089,2171,61274,4172,3495,81697
2,2019,'640399029',225,PR,KG,457,335,3446,0,0,0,0,0,0,0,0,0,367,276,2666,0,0,0,0,0,0,0,0,0,24,14,291,66,45,489,0,0,0,0,0,0,0,0,0
2,2019,'640399029',230,PR,KG,691,272,1308,0,0,0,0,0,0,691,272,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399029',231,PR,KG,799,671,3779,0,0,0,0,0,0,0,0,0,280,201,1282,0,0,0,0,0,0,0,0,0,0,0,0,112,35,327,0,0,0,407,435,2170,0,0,0
2,2019,'640399029',234,PR,KG,152,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,35,219,0,0,0,0,0,0,0,0,0
2,2019,'640399029',241,PR,KG,129,108,690,0,0,0,0,0,0,0,0,0,0,0,0,83,70,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,371,0,0,0
2,2019,'640399029',305,PR,KG,8922,7028,27360,0,0,0,0,0,0,3791,3030,10652,4077,3044,12758,232,212,1656,0,0,0,0,0,0,822,742,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399029',407,PR,KG,16,15,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,336
2,2019,'640399029',410,PR,KG,305,238,2534,20,5,201,0,0,0,0,0,0,0,0,0,30,14,277,0,0,0,0,0,0,0,0,0,0,0,0,200,194,1611,55,25,445,0,0,0
2,2019,'640399029',538,PR,KG,644,417,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,417,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399039',105,PR,KG,560,274,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,61,219,0,0,0,0,0,0,0,0,0,0,0,0,228,110,392,242,103,406
2,2019,'640399039',110,PR,KG,2449,1253,4976,0,0,0,551,143,406,124,59,354,0,0,0,0,0,0,0,0,0,0,0,0,740,384,1483,434,450,1724,0,0,0,300,107,524,300,110,485
2,2019,'640399039',118,PR,KG,1073,283,1396,1073,283,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399039',123,PR,KG,302,104,543,302,104,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399039',210,PR,KG,24,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640399039',220,PR,KG,145,62,2017,0,0,0,0,0,0,0,0,0,108,41,1233,0,0,0,0,0,0,0,0,0,0,0,0,37,21,784,0,0,0,0,0,0,0,0,0
2,2019,'640399039',231,PR,KG,63,21,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,219,0,0,0,0,0,0,0,0,0
2,2019,'640411000',103,PR,KG,4444,3270,30381,28,22,216,1133,656,7439,327,250,2540,216,183,1670,236,188,1823,812,512,3789,320,330,2408,373,296,2865,50,38,372,323,259,2463,339,285,2578,287,251,2218
2,2019,'640411000',105,PR,KG,11025335,6196435,20225495,1201309,700648,2242429,1031780,595358,1527228,821094,455968,1572409,513650,307087,1043250,698199,402871,1395422,1063805,622973,2180121,1392547,737712,2212267,696417,407608,1396490,607248,346059,1257410,888073,448805,1370832,1282539,735674,2566787,828674,435672,1460850
2,2019,'640411000',106,PR,KG,825,704,3889,0,0,0,52,55,750,30,45,277,0,0,0,0,0,0,0,0,0,0,0,0,210,155,1238,33,49,295,500,400,1329,0,0,0,0,0,0
2,2019,'640411000',110,PR,KG,19716243,12504138,38215797,2127516,1353292,4095052,2419359,1500191,4374167,1596041,1008224,3153084,1114171,735265,2323979,1601872,1002226,3048812,1698256,1093255,3464807,2220273,1385893,4145273,1436836,938633,2714866,1251655,818940,2451602,1186778,748423,2278175,1627481,999570,3235591,1436005,920226,2930389
2,2019,'640411000',111,PR,KG,39933,35042,75662,139,104,254,10970,11916,17040,0,0,0,863,486,1748,0,0,0,7946,4405,16732,540,356,1052,2638,3044,6037,8810,9777,12659,115,93,801,318,270,1350,7594,4591,17989
2,2019,'640411000',113,PR,KG,61,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640411000',117,PR,KG,18307,17088,30956,0,0,0,0,0,0,0,0,0,2232,2036,3194,0,0,0,0,0,0,6420,6170,9110,3156,2957,5167,0,0,0,4164,3830,8365,1896,1917,3624,439,178,1496
2,2019,'640411000',118,PR,KG,11715642,7945428,18103135,1408478,870494,2210337,1175127,767297,1817958,1051091,705466,1671029,970498,723780,1463756,653418,506493,1050659,682706,476059,1057913,1400657,843022,2102947,842897,607105,1298361,919000,652017,1516170,883311,606279,1257764,891699,601746,1399133,836760,585670,1257108
2,2019,'640411000',120,PR,KG,384070,291249,739164,26341,15995,46729,33690,23845,63312,40419,33758,116480,20432,16808,43358,21342,19768,40338,39463,23286,55035,77623,54725,112995,21993,27239,91894,23996,20793,50104,13413,10000,22084,23278,15954,32221,42080,29078,64614
2,2019,'640411000',122,PR,KG,345646,187631,487594,85839,51716,133921,36036,18011,52836,17184,9001,25333,12729,6792,17715,2788,1506,3809,34839,18509,46705,68220,35027,90743,38029,20077,49314,12748,6553,17389,8460,4948,12483,300,166,520,28474,15325,36826
2,2019,'640411000',123,PR,KG,9363,8543,27399,0,0,0,0,0,0,0,0,0,43,39,269,0,0,0,2504,1230,2997,4376,5689,16131,454,385,1214,50,65,2222,1272,849,3215,332,153,713,332,133,638
2,2019,'640411000',127,PR,KG,94,34,204,94,34,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640411000',203,PR,KG,15,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,220
2,2019,'640411000',205,PR,KG,4250,3034,25315,1857,1596,9582,906,607,5539,299,155,1712,49,46,622,192,114,1601,117,43,984,46,20,255,745,439,4357,0,0,0,0,0,0,39,14,663,0,0,0
2,2019,'640411000',207,PR,KG,635,346,8274,29,16,319,0,0,0,45,28,502,134,64,1557,0,0,0,141,46,2009,67,56,892,0,0,0,133,74,1689,68,52,1029,18,10,277,0,0,0
2,2019,'640411000',210,PR,KG,1407,1060,9401,191,95,1008,0,0,0,60,47,461,222,117,584,0,0,0,44,22,339,38,10,417,106,47,980,0,0,0,479,498,3086,224,213,1993,43,11,533
2,2019,'640411000',213,PR,KG,1571,1539,15083,0,0,0,146,161,1179,41,18,320,646,472,3600,121,340,3800,78,55,709,0,0,0,169,206,1701,65,37,538,44,33,313,149,136,1475,112,81,1448
2,2019,'640411000',217,PR,KG,2747,2904,24704,0,0,0,1422,1633,12558,1125,1092,9733,64,86,742,0,0,0,0,0,0,24,34,281,23,24,331,64,30,735,0,0,0,0,0,0,25,5,324
2,2019,'640411000',218,PR,KG,562,575,5821,36,34,650,101,139,1561,68,65,893,130,167,1565,0,0,0,69,27,358,0,0,0,0,0,0,158,143,794,0,0,0,0,0,0,0,0,0
2,2019,'640411000',220,PR,KG,26829,26348,258765,1417,1216,14865,5002,3562,48082,4818,4164,45794,2602,2092,27989,72,80,1353,36,45,550,3047,2181,29425,2865,3758,24021,2326,3080,21030,1448,1874,12794,1148,1609,11020,2048,2687,21842
2,2019,'640411000',225,PR,KG,33,41,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640411000',227,PR,KG,124,47,1713,0,0,0,0,0,0,0,0,0,0,0,0,32,7,456,0,0,0,0,0,0,0,0,0,0,0,0,56,20,763,0,0,0,36,20,494
2,2019,'640411000',231,PR,KG,1969,1819,17275,0,0,0,299,262,1030,330,298,2461,680,576,5029,0,0,0,557,596,6883,0,0,0,0,0,0,0,0,0,54,47,970,49,40,902,0,0,0
2,2019,'640411000',241,PR,KG,19,19,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,202,0,0,0,0,0,0
2,2019,'640411000',243,PR,KG,319,300,2024,0,0,0,0,0,0,319,300,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640411000',245,PR,KG,307,250,1829,51,20,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,230,1563,0,0,0,0,0,0
2,2019,'640411000',246,PR,KG,1315,1196,12129,0,0,0,70,56,573,294,224,2166,40,35,322,0,0,0,192,141,1432,162,139,1243,0,0,0,385,319,2789,172,282,3604,0,0,0,0,0,0
2,2019,'640411000',304,PR,KG,42544,42657,365091,27,26,224,1214,862,10170,8419,7892,71526,2288,2327,20741,7118,7161,59777,2794,2881,26657,13803,14372,112402,2027,2156,18839,332,303,3022,3576,3760,32432,199,143,1824,747,774,7477
2,2019,'640411000',323,PR,KG,646,466,1210,302,227,552,0,0,0,0,0,0,0,0,0,0,0,0,344,239,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640411000',410,PR,KG,2108,1911,5110,2040,1841,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,319,0,0,0,0,0,0,0,0,0
2,2019,'640411000',504,PR,KG,300,328,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,328,1066,0,0,0,0,0,0,0,0,0
2,2019,'640419111',105,PR,KG,282,158,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,158,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419111',110,PR,KG,618,458,2792,0,0,0,0,0,0,0,0,0,288,257,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,201,1158,0,0,0,0,0,0
2,2019,'640419111',220,PR,KG,52,51,1320,0,0,0,0,0,0,42,44,1056,0,0,0,0,0,0,10,7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419111',231,PR,KG,235,140,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,140,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419111',410,PR,KG,354,150,453,0,0,0,354,150,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419119',110,PR,KG,587,627,6360,166,52,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,304,3276,209,271,2798,0,0,0,0,0,0
2,2019,'640419119',120,PR,KG,905,987,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,987,4881,0,0,0,0,0,0
2,2019,'640419119',220,PR,KG,33,20,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,266
2,2019,'640419190',105,PR,KG,10104,8016,18573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,77,536,1419,1212,3840,1237,768,1728,3036,2292,4896,2681,2047,4154,297,168,788,1294,1452,2631
2,2019,'640419190',110,PR,KG,420,344,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,53,238,0,0,0,123,112,749,171,145,1056,0,0,0,54,34,335
2,2019,'640419190',118,PR,KG,3817,2047,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,2047,7634,0,0,0,0,0,0
2,2019,'640419190',220,PR,KG,113,175,4035,0,0,0,0,0,0,0,0,0,0,0,0,69,70,1132,8,19,528,36,86,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419210',105,PR,KG,1123845,629350,844257,51482,32013,39034,67365,33578,52118,80452,42816,62533,101786,61602,94427,146673,74180,102198,132836,70911,96497,136465,72883,101361,84226,45396,59627,70414,40858,50738,122776,75348,90013,75119,47786,55960,54251,31979,39751
2,2019,'640419210',110,PR,KG,104874,17499,43664,6800,884,2005,7825,1449,4331,3910,815,1999,12880,1907,4550,3700,481,1182,20890,3102,7874,13782,2408,5839,12365,1893,4816,7980,1652,3599,2622,1089,2189,830,306,839,11290,1513,4441
2,2019,'640419210',117,PR,KG,639368,285322,463052,11394,4774,7427,31336,14398,22432,90541,38351,63027,57860,26330,42488,54870,23676,39607,90244,39623,64779,72739,33457,54730,48095,20604,34118,63600,29594,44820,50770,23536,39353,39865,18804,30814,28054,12175,19457
2,2019,'640419220',103,PR,KG,1515,653,4103,1065,514,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,139,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',105,PR,KG,2588542,1280053,1338670,287244,123697,134723,193254,95762,114372,108619,52755,52211,157339,87941,74176,136840,71939,77183,121642,66487,79932,494351,228803,241916,306453,142095,151765,242666,127316,120423,148164,78066,69813,146610,74215,80600,245360,130977,141556
2,2019,'640419220',106,PR,KG,13886,10875,32566,3067,2183,7073,2964,1747,4419,707,781,2168,0,0,0,0,0,0,906,653,2038,764,704,2162,478,549,1788,988,771,2144,0,0,0,2178,2178,6205,1834,1309,4569
2,2019,'640419220',108,PR,KG,275,223,799,0,0,0,0,0,0,241,194,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,230,0,0,0,0,0,0,0,0,0
2,2019,'640419220',110,PR,KG,244627,94107,221416,28203,20112,45088,49703,14540,39028,45641,13120,35104,36353,9703,26070,48234,14672,35946,14629,7349,15500,2601,1507,4585,14308,10525,12350,1268,532,1454,614,289,741,875,505,1687,2198,1253,3863
2,2019,'640419220',111,PR,KG,315,269,1687,0,0,0,0,0,0,240,216,1446,0,0,0,0,0,0,0,0,0,75,53,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',113,PR,KG,241,221,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,202,0,0,0,0,0,0,137,140,1026,0,0,0,67,58,336
2,2019,'640419220',118,PR,KG,118,65,1454,60,30,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,35,812
2,2019,'640419220',120,PR,KG,1240,921,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,921,2308,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',122,PR,KG,1071,691,2345,1071,691,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',205,PR,KG,10,11,265,0,0,0,0,0,0,0,0,0,10,11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',208,PR,KG,9,1,687,0,0,0,0,0,0,0,0,0,9,1,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',209,PR,KG,216,84,2145,0,0,0,174,73,1179,0,0,0,0,0,0,0,0,0,0,0,0,42,11,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',210,PR,KG,332,123,606,0,0,0,0,0,0,80,10,227,252,113,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',217,PR,KG,50,48,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',218,PR,KG,3488,1950,21452,31,31,611,293,281,4736,987,494,5714,1570,675,4026,130,80,1066,0,0,0,0,0,0,0,0,0,255,255,1110,37,40,697,108,67,2043,77,27,1449
2,2019,'640419220',220,PR,KG,1139,843,17376,210,95,7389,238,180,2861,205,249,2306,51,54,557,0,0,0,0,0,0,60,36,1280,38,25,815,22,14,872,94,112,704,16,7,322,205,71,270
2,2019,'640419220',231,PR,KG,3278,2492,13182,2038,1625,8743,0,0,0,9,5,247,59,20,245,0,0,0,0,0,0,799,550,1880,250,202,1373,0,0,0,123,90,694,0,0,0,0,0,0
2,2019,'640419220',246,PR,KG,9110,6515,15286,1459,1175,2143,177,120,644,950,878,1522,1399,822,2631,200,133,464,804,712,1210,859,393,1393,102,52,351,400,232,807,1050,906,1554,200,123,425,1510,969,2142
2,2019,'640419220',304,PR,KG,1695,950,6764,0,0,0,141,87,224,323,150,1102,0,0,0,0,0,0,163,80,419,0,0,0,267,131,1741,526,327,2012,125,100,758,150,75,508,0,0,0
2,2019,'640419220',309,PR,KG,150,135,489,0,0,0,0,0,0,0,0,0,0,0,0,150,135,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',310,PR,KG,77,30,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,232,0,0,0,0,0,0
2,2019,'640419220',323,PR,KG,363,243,1961,153,102,1188,0,0,0,10,2,390,0,0,0,0,0,0,200,139,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419220',410,PR,KG,1566,1172,4884,0,0,0,564,435,1687,694,503,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,234,1077,0,0,0,0,0,0,0,0,0
2,2019,'640419290',103,PR,KG,177989,45157,210714,13768,3006,17682,11494,1059,7873,553,353,2880,23587,4431,27318,7273,664,4628,4328,2364,7313,39716,10733,50204,2851,693,3775,31005,4448,20628,11708,3938,20427,4063,2603,14610,27643,10865,33376
2,2019,'640419290',105,PR,KG,276503134,66983954,97936225,28555324,7272613,11251206,19625418,5212432,8315243,21039158,5032631,7871354,28251341,6782107,9842646,23502735,5392425,7679436,18321435,4184120,6209466,24904773,5762146,8802468,24157199,6085746,8619458,23409480,6320037,8560748,22435825,5866528,8091741,21631191,4640036,6295363,20669255,4433133,6397096
2,2019,'640419290',106,PR,KG,102999,58071,155301,7940,6363,18637,12774,5730,19395,15560,8541,22914,15377,7247,15015,10838,3860,9470,7047,4670,10642,11857,9340,23685,4313,1889,6909,6877,4405,7608,1857,1601,5543,2938,542,3421,5621,3883,12062
2,2019,'640419290',108,PR,KG,6500,3302,13882,62,33,599,20,9,278,23,14,359,5958,2990,11605,0,0,0,0,0,0,372,192,811,0,0,0,65,64,230,0,0,0,0,0,0,0,0,0
2,2019,'640419290',110,PR,KG,29060224,10070469,28998412,2707643,1115058,3445137,2355838,886108,2630052,2270163,941803,2620029,2015736,613302,1749422,1660073,651530,1948746,2300919,873107,2509935,3270868,1074599,3054170,2649226,919021,2545397,2228909,860761,2499160,2586833,689174,1897336,2368165,701393,1930864,2645851,744613,2168164
2,2019,'640419290',111,PR,KG,234920,133348,408240,8353,5826,22150,26875,20565,62833,51885,32006,73541,40674,16967,56108,14476,8562,28757,8665,4704,19123,10668,6008,26626,12810,6574,17772,18369,9046,34286,12168,3761,13297,13523,6115,18859,16454,13214,34888
2,2019,'640419290',112,PR,KG,24,21,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,642,0,0,0,0,0,0
2,2019,'640419290',113,PR,KG,17582,6649,11203,456,297,895,6572,2531,4043,8040,2933,3278,261,154,518,1203,662,2240,0,0,0,0,0,0,0,0,0,0,0,0,1050,72,229,0,0,0,0,0,0
2,2019,'640419290',117,PR,KG,58355,60780,127992,880,399,2815,869,852,1393,7037,7293,18719,10266,10820,22917,2287,1731,3009,1140,1302,1396,6018,5677,9903,3976,6624,18747,2760,3133,7251,11648,12839,18782,4296,4367,6547,7178,5743,16513
2,2019,'640419290',118,PR,KG,4358561,1976035,6009562,590777,265108,819742,469782,211968,636330,412611,193305,590370,349928,160456,492737,327747,150039,450191,249971,105302,321562,371060,149323,477864,255646,104068,324741,361963,167148,508921,259232,108309,388920,344278,182233,473026,365566,178776,525158
2,2019,'640419290',120,PR,KG,5464740,2421074,4776034,829973,324021,666308,605810,273272,554143,384895,142972,245917,438092,224647,450019,264010,83546,183173,210343,89235,177355,374239,200479,393417,491248,210584,408835,259279,78117,174347,368404,174297,337664,777247,375744,674894,461200,244160,509962
2,2019,'640419290',121,PR,KG,461,614,2895,111,90,637,0,0,0,0,0,0,0,0,0,100,167,511,0,0,0,90,100,615,130,212,913,0,0,0,30,45,219,0,0,0,0,0,0
2,2019,'640419290',122,PR,KG,2834541,1716554,2757000,231856,96794,176666,299602,153576,228424,359740,210752,338894,264506,203802,300871,200014,136953,165944,170466,111397,168904,222893,148294,262950,196578,97304,191002,380021,219565,447924,225853,134213,188037,104212,74708,102873,178800,129196,184511
2,2019,'640419290',123,PR,KG,312883,63432,90845,7797,2326,5153,6804,2566,15528,15585,3507,5919,25448,6346,11565,4650,1610,7808,35211,6539,5859,9880,2738,4844,11419,2111,3094,74747,13355,11124,60778,11041,9154,40704,7684,8009,19860,3609,2788
2,2019,'640419290',125,PR,KG,3970,1019,1579,500,47,205,0,0,0,0,0,0,3470,972,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419290',127,PR,KG,84334,25380,66543,3510,2708,5988,5574,2575,4045,8227,2824,7436,9917,5200,16340,1828,1030,4219,45982,6477,6549,650,790,2311,450,546,1669,487,158,1431,150,182,741,0,0,0,7559,2890,15814
2,2019,'640419290',131,PR,KG,2705,756,2609,0,0,0,0,0,0,300,138,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,124,267,1645,410,1422,0,0,0,185,84,501
2,2019,'640419290',203,PR,KG,575,376,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,376,6281
2,2019,'640419290',204,PR,KG,74,64,490,0,0,0,46,44,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,202,0,0,0,0,0,0
2,2019,'640419290',205,PR,KG,980,675,6530,0,0,0,297,203,1851,114,73,729,51,31,323,123,51,769,1,1,310,232,134,895,15,12,207,147,170,1446,0,0,0,0,0,0,0,0,0
2,2019,'640419290',207,PR,KG,1008,1138,7271,0,0,0,11,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1122,7047,0,0,0,0,0,0,0,0,0
2,2019,'640419290',208,PR,KG,8,4,441,8,4,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419290',210,PR,KG,35654,13524,63618,7978,2564,11501,2289,939,6297,6333,2686,16516,1470,848,4127,1315,710,3308,40,27,239,802,147,1495,6759,2929,7959,3665,1435,4888,714,200,1634,4209,932,4843,80,107,811
2,2019,'640419290',213,PR,KG,24464,15722,94224,2212,1160,7568,1484,830,4332,6203,4703,24122,1917,1826,13857,891,594,4979,1336,1002,7596,96,78,762,4362,1975,11745,4113,2213,11174,1638,1223,7328,0,0,0,212,118,761
2,2019,'640419290',217,PR,KG,95165,50996,302247,3017,2803,23758,32360,15958,73802,7953,3577,19793,14998,6283,28835,7552,4283,23338,2497,1607,15986,8146,3621,21876,7748,5329,31757,974,759,5541,2565,2090,14919,2297,1800,19454,5058,2886,23188
2,2019,'640419290',218,PR,KG,220139,117465,712755,11940,6670,78039,31057,16079,104911,82035,44565,166208,31374,15252,80349,12965,8672,64861,3957,3244,43806,4499,3440,38997,8122,4347,25317,18999,7870,27008,8982,2915,14821,1461,1399,13479,4748,3012,54959
2,2019,'640419290',220,PR,KG,282048,274309,6762414,19303,17723,506351,27018,26938,558221,24921,23734,599858,29634,27582,622969,28918,23499,537887,15055,15450,424360,24979,26556,690406,24946,21194,544191,21922,21329,480906,20028,21929,551664,22595,24716,619137,22729,23659,626464
2,2019,'640419290',222,PR,KG,400,65,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,65,426,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'640419290',223,PR,KG,1219,204,1884,0,0,0,0,0,0,0,0,0,0,0,0,37,30,309,0,0,0,0,0,0,1182,174,1575,0,0,0,0,0,0,0,0,0,0,0,0
