Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'842410000',304,NO,KG,2105,8493,368128,122,625,67134,1164,2160,42268,27,176,26160,48,1982,38344,72,444,34028,108,275,14973,49,141,22125,34,560,24008,361,1052,12069,28,178,24181,55,503,32998,37,397,29840
2,2017,'842410000',601,NO,KG,1,12,670,0,0,0,1,12,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',103,NO,KG,7828,11410,47312,104,166,852,73,329,683,426,1344,16182,182,3190,6086,211,225,1190,5215,1541,2855,110,133,1394,12,730,1374,187,752,2158,121,149,732,83,1146,2237,1104,1705,11569
2,2017,'842420000',105,NO,KG,334541,414082,545595,35424,37428,47590,6245,18393,25163,26425,44147,49819,21766,31400,40704,29463,25969,36605,30056,38106,52450,43308,42408,50407,49992,32248,43285,22658,44690,55339,22589,43475,58753,27124,22857,33609,19491,32961,51871
2,2017,'842420000',106,NO,KG,308962,89779,244678,28938,8994,23764,26511,6511,15273,23870,6207,17648,37246,9847,22887,25878,9417,29252,28321,8211,21961,17735,5397,20814,36755,8849,25800,27503,9413,20895,14107,3172,10623,21514,8185,21002,20584,5576,14759
2,2017,'842420000',110,NO,KG,840,4804,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,188,2083,0,0,0,0,0,0,40,4616,5188
2,2017,'842420000',111,NO,KG,1240257,32259,30234,0,0,0,324802,9178,8586,523002,8605,10838,1200,216,568,0,0,0,0,0,0,151204,6621,3173,10500,297,488,126252,3802,2373,0,0,0,76097,2448,2778,27200,1092,1430
2,2017,'842420000',112,NO,KG,1,229,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,3138
2,2017,'842420000',113,NO,KG,625,786,4089,0,0,0,1,80,2145,0,0,0,0,0,0,96,103,307,240,293,744,288,310,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',117,NO,KG,384,10361,12817,0,0,0,0,0,0,21,2583,3170,0,0,0,0,0,0,21,2583,3146,300,29,258,21,2583,3093,0,0,0,0,0,0,21,2583,3150,0,0,0
2,2017,'842420000',123,NO,KG,32,107,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,1575,0,0,0,0,0,0,0,0,0,2,47,355,0,0,0
2,2017,'842420000',143,NO,KG,140,78,1413,0,0,0,0,0,0,0,0,0,60,60,338,0,0,0,0,0,0,0,0,0,50,12,832,30,6,243,0,0,0,0,0,0,0,0,0
2,2017,'842420000',203,NO,KG,9604,1811,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,903,5037,0,0,0,0,0,0,0,0,0,2,280,2787,0,0,0,5000,628,2788
2,2017,'842420000',204,NO,KG,1342,2283,10536,190,285,1231,145,329,805,100,213,528,230,627,1512,100,70,707,200,80,718,0,0,0,2,110,2247,220,308,1348,2,5,319,150,248,624,3,8,497
2,2017,'842420000',205,NO,KG,597,2542,14710,29,30,303,21,30,294,0,0,0,0,0,0,32,39,733,40,49,1040,44,43,1114,104,94,1251,74,69,726,184,188,2243,27,30,310,42,1970,6696
2,2017,'842420000',207,NO,KG,9808,25564,35225,1447,3537,5160,495,1574,2926,480,1490,951,482,1459,1164,27,79,1186,491,1421,1987,960,2663,1929,978,2863,2259,499,575,3076,1000,2729,3422,2408,5560,6841,541,1614,4324
2,2017,'842420000',208,NO,KG,652,285,843,0,0,0,360,156,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,129,395,0,0,0,0,0,0,0,0,0
2,2017,'842420000',210,NO,KG,14,142,2688,2,101,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,757,4,3,617,0,0,0,7,8,220
2,2017,'842420000',213,NO,KG,13088,54212,277769,668,4482,23678,654,3934,12610,1306,984,17112,1156,2379,28027,530,4411,12139,533,1162,8849,2861,8782,37056,612,9149,30794,813,1679,16341,700,1803,14162,404,5647,25647,2851,9800,51354
2,2017,'842420000',215,NO,KG,9863,14152,158611,325,686,18846,456,2620,20189,522,699,9064,137,907,7167,565,2222,19435,241,838,10447,2256,1460,12142,1452,580,10287,2254,2322,21442,1150,626,7928,342,664,7056,163,528,14608
2,2017,'842420000',218,NO,KG,110,2005,22061,16,62,1269,7,95,890,1,59,648,0,0,0,17,86,1022,39,1357,14467,1,20,237,0,0,0,1,100,1123,22,86,874,6,140,1531,0,0,0
2,2017,'842420000',220,NO,KG,41648,36683,110249,1880,1355,5738,5410,2259,7935,2507,1378,4855,1526,745,2306,1376,4833,9099,4559,4362,10257,7195,4759,14915,3169,5305,13402,5355,4093,13094,2773,2415,11593,595,1641,4660,5303,3538,12395
2,2017,'842420000',222,NO,KG,4,104,361,4,104,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',223,NO,KG,1462,1851,5943,0,0,0,704,883,2084,0,0,0,4,18,495,0,0,0,0,0,0,0,0,0,751,937,3061,0,0,0,0,0,0,3,13,303,0,0,0
2,2017,'842420000',224,NO,KG,2,40,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',225,NO,KG,5,358,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,358,433,0,0,0
2,2017,'842420000',235,NO,KG,200,78,479,0,0,0,0,0,0,200,78,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',242,NO,KG,480,239,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,239,1335,0,0,0
2,2017,'842420000',302,NO,KG,18,158,1261,3,30,253,4,40,248,0,0,0,4,20,288,0,0,0,3,38,223,4,30,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842420000',304,NO,KG,19768,91108,953831,1192,3519,52180,1144,5386,66715,2076,8213,96237,747,5732,57519,1160,8882,89951,6127,7980,88972,1041,12827,105388,853,3886,52216,1777,6685,79735,1222,12144,111853,1124,7443,74112,1305,8411,78953
2,2017,'842420000',551,NO,KG,3,2,1260,3,2,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',103,NO,KG,162,8972,37007,0,0,0,0,0,0,1,464,1417,5,493,2715,0,0,0,0,0,0,2,554,1632,14,726,2097,127,616,1620,0,0,0,8,3294,17764,5,2825,9762
2,2017,'842430000',105,NO,KG,837271,2580891,3035468,108434,197538,312431,37959,72779,125558,68162,231804,258518,43589,59433,84854,48083,117292,156503,51963,200372,212986,49404,232049,248387,36204,99603,111202,48935,171188,172462,92399,256268,244531,162118,575593,672782,90021,366972,435254
2,2017,'842430000',106,NO,KG,2884,19005,29775,17,935,1648,1783,2770,4169,1,7099,11478,0,0,0,16,935,972,36,295,1439,17,86,602,3,68,224,450,482,747,50,841,1857,300,330,279,211,5164,6360
2,2017,'842430000',110,NO,KG,500,500,457,0,0,0,0,0,0,0,0,0,500,500,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',111,NO,KG,1,145,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,422,0,0,0,0,0,0,0,0,0
2,2017,'842430000',112,NO,KG,3,755,1893,0,0,0,0,0,0,2,540,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,645,0,0,0,0,0,0
2,2017,'842430000',113,NO,KG,2,1786,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1786,3195,0,0,0
2,2017,'842430000',118,NO,KG,1,30,237,0,0,0,0,0,0,0,0,0,0,0,0,1,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',202,NO,KG,1,11,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',204,NO,KG,592,1893,17896,10,751,2079,117,203,2108,85,201,2113,31,167,907,59,49,918,37,20,1385,14,85,1845,124,238,1740,68,109,3178,1,4,211,25,46,428,21,20,984
2,2017,'842430000',205,NO,KG,264,880,6271,0,0,0,0,0,0,34,157,504,28,44,439,0,0,0,101,182,1097,32,65,974,16,77,657,14,50,556,5,20,216,21,78,556,13,207,1272
2,2017,'842430000',207,NO,KG,4,74,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,3556,0,0,0,0,0,0
2,2017,'842430000',210,NO,KG,15,17,446,0,0,0,15,17,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',213,NO,KG,9084,75306,290409,1133,4283,34468,439,4251,26653,648,5719,20395,841,7400,29636,514,4822,22496,322,13454,38902,390,2547,9026,938,6929,26470,899,6229,19922,1653,10043,26537,259,2259,11226,1048,7370,24678
2,2017,'842430000',215,NO,KG,60,11483,86363,5,474,4508,3,728,5845,5,707,5208,4,1128,7639,2,315,3654,6,995,8999,7,1884,12846,3,858,8687,9,1669,10342,7,1201,9145,8,1392,8324,1,132,1166
2,2017,'842430000',220,NO,KG,3455,189809,319618,164,6157,8704,445,23964,35599,78,6447,10497,257,6272,16000,503,16073,23621,408,22158,35332,314,50964,72304,316,12987,23353,321,23282,52956,0,0,0,492,15656,28986,157,5849,12266
2,2017,'842430000',222,NO,KG,1,143,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,143,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842430000',223,NO,KG,2,271,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,1833,0,0,0,0,0,0,0,0,0,1,119,572,0,0,0
2,2017,'842430000',227,NO,KG,20,3153,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1957,2790,6,860,1445,2,336,481,0,0,0
2,2017,'842430000',230,NO,KG,22,1585,2369,0,0,0,0,0,0,0,0,0,0,0,0,8,425,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1160,1522,0,0,0
2,2017,'842430000',245,NO,KG,22,2640,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2640,5229,0,0,0
2,2017,'842430000',246,NO,KG,42,2845,39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,764,11768,12,918,12004,6,442,5980,12,721,9394
2,2017,'842430000',302,NO,KG,41,329,10357,0,0,0,0,0,0,1,94,812,0,0,0,10,32,2931,0,0,0,0,0,0,0,0,0,0,0,0,12,32,3055,8,144,648,10,27,2911
2,2017,'842430000',304,NO,KG,1076,24808,192634,13,6577,29380,119,670,7757,23,2839,20326,22,8729,56193,84,1430,14358,9,1225,18876,18,1040,9658,7,330,4630,9,806,12003,718,105,2108,7,403,8198,47,654,9147
2,2017,'842430000',601,NO,KG,1,72,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,423,0,0,0
2,2017,'842441000',103,NO,KG,696,4659,13276,0,0,0,0,0,0,64,880,2826,30,390,2407,0,0,0,0,0,0,507,2181,2737,30,390,1233,0,0,0,0,0,0,65,818,4073,0,0,0
2,2017,'842441000',105,NO,KG,1153807,1500768,1355649,72121,108275,112772,36827,67023,61550,173480,184415,176667,163687,225811,192912,178132,269058,249139,121433,191938,173640,70255,108969,94684,119786,139751,114898,67666,65198,53513,49640,56391,50489,52635,47456,42463,48145,36483,32922
2,2017,'842441000',106,NO,KG,10754,6565,8132,0,0,0,0,0,0,0,0,0,2352,410,481,1656,1507,2835,0,0,0,820,1191,1059,3026,581,852,0,0,0,1200,180,244,1600,2296,2064,100,400,597
2,2017,'842441000',111,NO,KG,2118,14897,42833,20,120,374,0,0,0,361,2166,6766,639,4914,13247,0,0,0,159,1542,3918,41,397,1013,100,970,2479,398,2388,7509,0,0,0,0,0,0,400,2400,7527
2,2017,'842441000',143,NO,KG,4,480,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480,4419,0,0,0
2,2017,'842441000',207,NO,KG,1,300,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,813,0,0,0,0,0,0
2,2017,'842441000',213,NO,KG,260,2133,26802,0,0,0,51,426,5392,62,497,5490,0,0,0,20,190,2913,0,0,0,42,320,3586,55,500,6270,0,0,0,30,200,3151,0,0,0,0,0,0
2,2017,'842441000',215,NO,KG,200,84,543,0,0,0,0,0,0,200,84,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842441000',217,NO,KG,504,246,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,246,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842441000',220,NO,KG,2474,1816,3457,0,0,0,0,0,0,0,0,0,0,0,0,100,239,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,1577,2850
2,2017,'842441000',304,NO,KG,876,768,5819,102,75,487,24,50,579,0,0,0,562,166,721,40,30,277,0,0,0,0,0,0,98,303,2291,12,36,276,0,0,0,0,0,0,38,108,1188
2,2017,'842441000',305,NO,KG,90,188,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,188,404
2,2017,'842441000',601,NO,KG,51,6822,10252,0,0,0,0,0,0,25,3315,4659,0,0,0,13,1736,2782,0,0,0,0,0,0,0,0,0,13,1771,2811,0,0,0,0,0,0,0,0,0
2,2017,'842449000',103,NO,KG,11733,814,3464,0,0,0,0,0,0,10500,190,401,1,12,424,32,383,1763,1200,229,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842449000',105,NO,KG,288639,85047,194693,42012,9842,5327,8880,1662,1198,12960,4943,2295,20148,7384,3444,63120,18378,8495,29102,12366,6210,19528,8785,62233,42100,7836,72300,12771,5002,2305,31128,5727,2757,2666,1605,27444,4224,1517,685
2,2017,'842449000',106,NO,KG,15066,10891,19361,0,0,0,5112,775,870,0,0,0,99,1287,2537,2,70,248,0,0,0,1350,256,393,0,0,0,8000,1793,2484,500,6500,12540,0,0,0,3,210,289
2,2017,'842449000',111,NO,KG,22,3019,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,719,3356,0,0,0,20,2300,3810,0,0,0,0,0,0,0,0,0
2,2017,'842449000',143,NO,KG,4963,105,725,0,0,0,0,0,0,0,0,0,2900,32,224,0,0,0,1500,31,212,0,0,0,0,0,0,563,42,289,0,0,0,0,0,0,0,0,0
2,2017,'842449000',204,NO,KG,17,3590,7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3590,7185
2,2017,'842449000',205,NO,KG,15,150,1100,0,0,0,0,0,0,15,150,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842449000',207,NO,KG,3132,34721,79831,0,0,0,7,9234,19087,1,3580,6452,22,15322,21535,0,0,0,0,0,0,3101,3435,8997,0,0,0,1,3150,23760,0,0,0,0,0,0,0,0,0
2,2017,'842449000',210,NO,KG,17,6707,13928,0,0,0,1,499,2391,1,737,2774,12,2381,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3090,5657,0,0,0
2,2017,'842449000',213,NO,KG,34,8459,18576,6,75,735,1,950,2521,0,0,0,0,0,0,6,52,721,6,50,766,1,3490,7191,3,2567,2878,4,374,1259,0,0,0,7,901,2505,0,0,0
2,2017,'842449000',218,NO,KG,460,148,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,280,0,0,0,135,36,287,0,0,0,0,0,0,0,0,0,245,85,230
2,2017,'842449000',220,NO,KG,8,8028,21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,17931,3,660,1140,0,0,0,0,0,0,1,208,818,0,0,0,3,660,1210
2,2017,'842449000',225,NO,KG,4764,8948,38828,424,927,3927,1700,3032,12125,0,0,0,600,1072,3657,10,92,574,0,0,0,800,1426,6411,0,0,0,200,345,1927,600,1069,4539,30,284,1727,400,701,3941
2,2017,'842449000',302,NO,KG,1,2422,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2422,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842449000',304,NO,KG,537,13932,26376,193,1276,3886,6,50,456,25,8352,8834,0,0,0,134,1974,6873,0,0,0,0,0,0,150,1937,3560,27,179,1351,0,0,0,0,0,0,2,164,1416
2,2017,'842449000',305,NO,KG,960,546,3007,960,546,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842449000',601,NO,KG,4500,35,414,0,0,0,0,0,0,0,0,0,0,0,0,4500,35,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842482000',103,NO,KG,207,1425,5160,0,0,0,0,0,0,0,0,0,135,391,451,49,776,2235,20,38,319,0,0,0,2,100,1223,0,0,0,0,0,0,1,120,932,0,0,0
2,2017,'842482000',105,NO,KG,134702,163071,124994,6712,8208,6633,30681,24017,20015,6228,20118,18910,19045,24174,18572,16105,28784,23169,15221,13534,8777,15401,9623,6205,2506,7226,4588,7083,12753,7137,1646,3999,5153,694,3990,1594,13380,6645,4241
2,2017,'842482000',106,NO,KG,66349,33767,58884,7356,7732,16258,3664,1798,3553,11209,3013,4061,3734,2293,4006,10636,4818,8865,7346,4556,6267,4952,1068,956,3500,2029,4144,12644,3670,7058,1208,2710,3306,100,80,410,0,0,0
2,2017,'842482000',111,NO,KG,20,2300,3795,0,0,0,0,0,0,0,0,0,0,0,0,20,2300,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842482000',143,NO,KG,101301,2844,14420,10851,481,3974,18410,477,2173,300,50,226,20000,170,2454,18500,731,1319,0,0,0,7100,249,1644,6,261,527,12000,175,666,4500,65,250,9634,185,1187,0,0,0
2,2017,'842482000',204,NO,KG,3,960,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,960,1940,0,0,0,0,0,0
2,2017,'842482000',205,NO,KG,1,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,201,0,0,0,0,0,0,0,0,0
2,2017,'842482000',207,NO,KG,16,624,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,233,540,0,0,0,0,0,0,3,25,287,1,366,2045,0,0,0,0,0,0
2,2017,'842482000',210,NO,KG,72,115,2006,0,0,0,0,0,0,0,0,0,72,115,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842482000',213,NO,KG,1662,18075,45524,5,6270,15501,597,3561,7200,0,0,0,2,2357,5472,1,1589,4863,52,137,1009,700,105,480,0,0,0,0,0,0,233,1445,3694,0,0,0,72,2611,7305
2,2017,'842482000',218,NO,KG,1247,583,3296,0,0,0,30,120,515,0,0,0,0,0,0,150,104,302,0,0,0,1050,218,608,6,48,656,11,93,1215,0,0,0,0,0,0,0,0,0
2,2017,'842482000',220,NO,KG,22229,12903,11987,1571,796,1807,504,243,512,0,0,0,13,817,1069,0,0,0,20042,10490,6984,93,30,505,5,427,614,0,0,0,0,0,0,0,0,0,1,100,496
2,2017,'842482000',225,NO,KG,562,116767,185532,84,110700,171379,0,0,0,0,0,0,0,0,0,6,55,372,204,347,2303,106,238,1471,0,0,0,150,262,1485,0,0,0,0,0,0,12,5165,8522
2,2017,'842482000',245,NO,KG,2460,493,726,0,0,0,0,0,0,0,0,0,0,0,0,2460,493,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842482000',304,NO,KG,6549,6985,30450,18,108,442,45,95,681,100,570,2436,4810,436,998,70,804,6214,569,1998,5545,176,1748,5800,0,0,0,224,528,4336,10,70,509,76,229,1819,451,399,1670
2,2017,'842482000',305,NO,KG,16541,15459,117208,584,800,7231,3342,4294,30065,1212,590,4555,380,540,4452,3376,2043,14667,887,1167,8046,3708,2898,25243,368,299,2259,1710,1163,9220,764,1370,8952,40,55,581,170,240,1937
2,2017,'842482000',601,NO,KG,6916,247,1211,0,0,0,0,0,0,0,0,0,371,64,287,0,0,0,5600,33,209,0,0,0,0,0,0,470,75,339,0,0,0,0,0,0,475,75,376
2,2017,'842489000',103,NO,KG,450141,2458596,993605,37278,135377,43661,36740,185868,52058,21861,281055,96179,77482,169626,54224,65794,145578,119738,46086,209204,83951,48248,349278,114222,13303,114559,117361,13929,218715,69672,45781,222756,67903,21401,335313,108406,22238,91267,66230
2,2017,'842489000',105,NO,KG,38854075,8694837,8184380,2853605,484945,438029,1392624,200682,203004,3102326,660575,597503,2881418,553188,493704,3300415,685046,618126,3509920,781798,709735,3274586,720673,717324,3957844,765993,734461,3323381,723894,659439,3072636,714827,678272,4626524,1579005,1435952,3558796,824211,898831
2,2017,'842489000',106,NO,KG,3481166,359873,462811,312225,30653,41620,190919,15107,16875,92405,20156,34535,354997,36185,41282,297235,23954,39706,324524,18749,25039,259172,37805,43316,469039,33712,42765,148415,31468,40002,600593,43103,59597,225979,32437,39510,205663,36544,38564
2,2017,'842489000',108,NO,KG,6050,116,780,0,0,0,0,0,0,0,0,0,0,0,0,50,50,560,0,0,0,6000,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842489000',110,NO,KG,1940635,49635,72798,260900,4857,7674,186225,3204,5354,158910,2955,5786,202250,4629,6333,100200,1710,2406,115200,1426,2929,183350,4066,5837,118970,11438,13128,221900,4575,7840,189300,3427,4878,116430,5829,7823,87000,1519,2810
2,2017,'842489000',111,NO,KG,2815460,74755,186152,24,336,549,24,336,580,20034,1835,15191,0,0,0,28990,8233,21220,144000,3163,5622,165634,4609,18599,80034,3313,16129,58,1872,14003,563370,11774,19033,699768,15814,36516,1113524,23470,38710
2,2017,'842489000',112,NO,KG,46,2347,14783,0,0,0,2,560,6467,0,0,0,40,98,268,0,0,0,0,0,0,0,0,0,1,618,2297,1,45,224,0,0,0,1,513,2545,1,513,2982
2,2017,'842489000',113,NO,KG,17085,14002,66195,2,600,4538,2,600,4538,5,1500,11238,5692,3856,14915,4,1200,9077,4,1200,9077,0,0,0,5688,2523,6341,0,0,0,0,0,0,0,0,0,5688,2523,6471
2,2017,'842489000',117,NO,KG,195,17104,24276,0,0,0,38,5780,8142,25,1975,3138,0,0,0,23,1727,2396,0,0,0,41,3055,4176,16,1268,1509,0,0,0,18,1018,1674,16,959,1521,18,1322,1720
2,2017,'842489000',118,NO,KG,143600,5116,3713,400,892,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143200,4224,3001,0,0,0
2,2017,'842489000',123,NO,KG,2494,193,9931,0,0,0,0,0,0,47,53,6702,0,0,0,0,0,0,0,0,0,37,12,258,32,4,221,254,46,1433,0,0,0,2022,51,452,102,27,865
2,2017,'842489000',143,NO,KG,1210,1638,8099,175,39,404,4,216,923,195,357,2113,0,0,0,127,176,751,78,31,280,267,179,880,0,0,0,180,33,378,1,40,280,182,547,1806,1,20,284
2,2017,'842489000',147,NO,KG,2,900,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,10096,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'842489000',202,NO,KG,42,11263,66772,0,0,0,1,3643,29450,1,190,1416,0,0,0,30,1271,2307,0,0,0,0,0,0,1,190,1459,6,5438,28450,0,0,0,0,0,0,3,531,3690
2,2017,'842489000',203,NO,KG,2225,189341,484480,170,17069,42217,38,2455,5309,392,38211,103519,132,11943,18118,184,13029,25440,236,18800,33350,240,32950,134763,104,4782,10938,288,17201,38350,278,23359,47220,71,3914,12384,92,5628,12872
2,2017,'842489000',204,NO,KG,258,985,5980,0,0,0,1,196,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,26,341,154,299,1911,0,0,0,2,104,1167,0,0,0,100,360,1494
2,2017,'842489000',205,NO,KG,24,4823,26694,0,0,0,0,0,0,3,1862,3495,0,0,0,3,30,256,2,94,991,1,442,5415,1,520,4689,4,198,1843,1,897,8345,3,600,1169,6,180,491
2,2017,'842489000',207,NO,KG,661,4385,88035,62,278,10201,72,377,10566,32,138,4702,90,360,8060,31,183,4327,38,121,4956,95,1510,15162,42,166,5321,66,589,5885,43,113,5502,36,103,4943,54,447,8410
2,2017,'842489000',208,NO,KG,81,8310,16236,10,1854,3376,0,0,0,0,0,0,0,0,0,20,1540,3041,10,328,1241,10,2264,3313,0,0,0,0,0,0,1,164,367,30,2160,4898,0,0,0
2,2017,'842489000',210,NO,KG,318,12813,842610,5,72,1803,65,5613,341889,27,673,46241,10,181,20572,138,2995,171155,2,100,2997,40,2466,181658,0,0,0,8,99,16526,0,0,0,20,405,49878,3,209,9891
2,2017,'842489000',213,NO,KG,7881712,656476,1640966,563876,102676,172811,540093,31297,223159,342123,29477,71064,624629,53915,113073,1061,35835,96437,673925,76211,264481,1786216,52596,128628,160016,51560,117322,1051954,49247,121469,622577,34589,69507,627331,91459,136330,887911,47614,126685
2,2017,'842489000',215,NO,KG,744,14765,93490,25,257,3819,62,1938,8343,14,1087,5071,48,1126,10096,363,2209,14854,14,2046,13284,26,2255,10966,52,212,2412,67,1824,7231,20,943,7739,43,447,5734,10,421,3941
2,2017,'842489000',217,NO,KG,388,711,1963,0,0,0,308,125,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,586,1733,0,0,0,0,0,0
2,2017,'842489000',218,NO,KG,571,1337,11298,0,0,0,20,22,330,0,0,0,0,0,0,500,950,8044,0,0,0,0,0,0,50,130,942,1,235,1982,0,0,0,0,0,0,0,0,0
