Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'270900900',113,KL,KG,734693,618368687,30263591,91248,76548908,3953193,86474,72863708,3676785,0,0,0,139944,117837780,5662780,47361,39726504,1950206,88016,74460032,3321103,46072,38659384,1654384,46085,38638203,1680452,37985,31873552,1470588,0,0,0,118423,99687204,5265441,33085,28073412,1628659
2,2017,'270900900',116,KL,KG,139055,119832825,5614492,47653,40976882,2012232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46050,39626244,1687180,0,0,0,0,0,0,45352,39229699,1915080,0,0,0,0,0,0
2,2017,'270900900',118,KL,KG,2211786,1914630112,87798519,213686,189352094,8677262,286490,256771062,11815780,121566,106812898,4931454,154274,131151044,6034746,143615,122210529,5621324,204567,180385093,7536667,259582,222007756,9500138,123958,104893722,4599923,228707,199694345,8284071,82532,69099675,3415133,59714,51175026,2289179,333095,281076868,15092842
2,2017,'270900900',133,KL,KG,10274085,8711046912,392539201,1138984,942861259,42843898,1157560,955853865,45852375,1233107,1025671850,48598121,197378,161731230,7505183,756794,641589003,28421245,558095,467986088,20388475,437663,372252438,14850507,1033292,897254055,35378367,907607,782267801,32112416,701621,605503832,26789042,1111072,954018564,44888291,1040912,904056927,44911281
2,2017,'270900900',134,KL,KG,3081968,2704906137,113093607,315318,277007031,11983562,303039,265965469,11331003,313939,271550015,12145011,519286,456488989,18801120,123372,108346039,4417369,135269,122851549,4447789,355859,311687223,11528574,380541,333886012,12416131,0,0,0,0,0,0,310658,272701008,12204308,324687,284422802,13818740
2,2017,'270900900',137,KL,KG,74984314,63427270326,2874538392,6417619,5444142898,253271058,6417412,5448249354,251340260,7157322,6060220794,288090898,6299110,5315409111,237725377,5498344,4647916209,207684938,4948844,4179241922,181134276,6497586,5498305539,221319809,6592023,5564165056,224788193,5608111,4740158634,197912310,6393188,5403799588,247068807,6164163,5210447749,253873563,6990592,5915213472,310328903
2,2017,'270900900',138,KL,KG,13208445,11534816651,492805695,1181594,1029109085,45199775,1182409,1029659991,45249961,1237261,1076818249,48359222,1172274,1022390139,43015031,1177806,1028665504,43636926,774520,678423864,27328545,1069672,937005304,35399440,944049,826824340,31486728,1421352,1243544107,49333943,964481,843603349,36702364,961064,839533271,38616179,1121963,979239448,48477581
2,2017,'270900900',140,KL,KG,13605140,11458096972,521597606,1092232,909741111,42047254,1235434,1038896396,48818287,1643240,1369015221,66507070,931907,784741882,34619780,816447,694516459,30666224,820786,694437606,29608669,1560753,1329956406,53796666,925083,785120407,31609227,1051182,886604692,37139212,1190568,991522384,45998060,1145014,967538198,47818908,1192494,1006006210,52968249
2,2017,'270900900',141,KL,KG,1817338,1581366205,66976979,146002,126852897,5598543,79273,69015331,3098946,158440,137916668,6341730,158781,137316319,5848175,0,0,0,78884,68480759,2884857,158668,138366083,5344836,313632,273009471,10700959,237390,206768963,8364215,249127,216835860,9632215,158165,138007554,6325919,78976,68796300,2836584
2,2017,'270900900',147,KL,KG,45160705,37674885313,1753160364,3711113,3096534349,148215877,3539679,2952130200,141651357,3692192,3081888150,149666613,3444019,2883585144,128996948,3704738,3089303407,140705704,3212621,2676205425,117286382,3941672,3280805887,135337695,4323280,3608622734,149672196,3569395,2978354450,128731816,3713375,3098072788,147446373,3522014,2935253334,149968876,4786607,3994129445,215480527
2,2017,'270900900',153,KL,KG,1630739,1294726794,61390933,193316,153896289,6776201,112046,89275720,4375485,0,0,0,118946,92699324,4673371,207598,163226301,7844713,248691,198128013,9349961,29250,23368316,1096516,47742,37921685,1669571,168277,134046995,5840380,285279,227392877,10659953,96274,76559262,3838044,123320,98212012,5266738
2,2017,'270900900',205,KL,KG,96599,79807197,4165678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96599,79807197,4165678,0,0,0
2,2017,'270900900',224,KL,KG,10757903,9007101192,416357323,1057177,873217858,42388506,1174835,981172747,48350260,653742,546252276,27087063,1127003,942776646,43827148,919806,771582839,35142138,1264613,1058324881,45401065,1082377,914496336,38065156,881214,739409748,30306658,770759,647284573,27577038,572511,478141520,22917495,634887,536009044,27230414,618979,518432724,28064382
2,2017,'270900900',304,KL,KG,1632664,1383852563,64335093,222138,181310782,9220739,0,0,0,161943,137102874,6564748,87843,77925984,3212193,78864,63177988,3015567,452341,383413313,17030222,44040,38221517,1558797,0,0,0,0,0,0,55929,49050142,1991558,268241,224563438,10991159,261325,229086525,10750110
2,2017,'270900900',305,KL,KG,2532386,2233367400,87662493,284319,245638228,9303806,119580,103568340,4448762,255154,220725483,9671492,176667,157594064,5991906,0,0,0,111609,102856611,3504818,41920,38646566,1302825,321174,283482391,10019122,69028,59703096,2269479,347280,300525165,12008966,401389,363210690,13434427,404266,357416766,15706890
2,2017,'270900900',326,KL,KG,94623,77240786,3203310,0,0,0,94623,77240786,3203310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'270900900',401,KL,KG,443925,415014284,15897315,0,0,0,38150,35769720,1421033,72474,68027883,2656579,63818,56313628,2421962,109503,103433218,3757026,0,0,0,0,0,0,0,0,0,159980,151469835,5640715,0,0,0,0,0,0,0,0,0
2,2017,'270900900',402,KL,KG,380612,314303403,14924315,0,0,0,216560,177926124,8292449,0,0,0,164052,136377279,6631866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'270900900',406,KL,KG,1529159,1444766387,53079464,141214,132730062,4985671,101678,95689994,3673394,79744,75319050,2686504,241154,226693331,8308837,39624,37199510,1422404,120748,114180032,4062388,173989,165118450,5436612,286823,271884900,8992362,24882,23396668,773540,78779,74738111,2991415,139565,132450016,5613471,100959,95366263,4132866
2,2017,'270900900',503,KL,KG,26917,21749217,1291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26917,21749217,1291125
2,2017,'270900900',517,KL,KG,157618,134400884,5479876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157618,134400884,5479876,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'270900900',535,KL,KG,611072,523867217,22809380,0,0,0,0,0,0,0,0,0,0,0,0,158690,139013294,6504254,0,0,0,0,0,0,55310,46244952,1911197,293695,249044558,10461249,0,0,0,103377,89564413,3932680,0,0,0
2,2017,'270900900',601,KL,KG,320751,297047122,13887363,26807,22836726,1103022,59532,55167686,2690588,38817,36350954,1757026,26456,24260638,1041265,40976,38379345,1757130,12700,11903060,519310,27661,25899695,1055764,0,0,0,26999,25287086,1100154,16514,15475090,737617,23550,22054300,1119676,20739,19432542,1005811
2,2017,'271012111',304,KL,KG,4237,3143903,413843,0,0,0,1411,1047246,123567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,2096657,290276,0,0,0,0,0,0
2,2017,'271012111',601,KL,KG,7389,5495935,722882,1399,1039299,127500,0,0,0,0,0,0,679,504992,69180,0,0,0,2723,2025141,234214,1308,973066,142017,0,0,0,0,0,0,0,0,0,1280,953437,149971,0,0,0
2,2017,'271012119',106,KL,KG,27321,20115593,1742598,148,115680,31769,3965,2922481,254107,119,93900,26111,3758,2761394,214748,145,114050,30069,1534,1135830,105386,3013,2216478,165645,3021,2214381,171889,3913,2876049,242357,125,98130,26151,4011,2952572,257030,3569,2614648,217336
2,2017,'271012119',208,KL,KG,7747,5965636,719626,1293,996031,107583,0,0,0,1285,989437,101633,0,0,0,0,0,0,1290,992849,132409,1296,997818,128011,0,0,0,1299,1000273,119388,0,0,0,1284,989228,130602,0,0,0
2,2017,'271012119',210,KL,KG,434,342800,81250,22,17320,3863,22,17480,3496,43,34120,7064,44,34480,7041,64,50480,11885,0,0,0,44,34580,8593,22,17200,4352,65,51620,13025,43,34380,8732,43,34080,8816,22,17060,4383
2,2017,'271012119',213,KL,KG,11,8800,3071,7,5200,1924,0,0,0,0,0,0,0,0,0,2,1800,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,592,0,0,0
2,2017,'271012120',103,KL,KG,3461,2442640,259044,190,135220,14815,573,406130,44421,385,270850,30182,385,272600,28008,383,270130,28317,0,0,0,385,271510,26509,136,95850,9276,250,175910,17730,387,271980,29443,387,272460,30343,0,0,0
2,2017,'271012120',105,KL,KG,263,177510,31440,47,31890,5991,0,0,0,43,28990,5070,0,0,0,41,27820,4657,0,0,0,22,14820,2750,22,14800,2238,22,14840,2669,0,0,0,44,29560,5197,22,14790,2868
2,2017,'271012120',213,KL,KG,1878,1249040,218559,67,44360,7569,179,118660,20090,222,147540,25581,112,74940,12665,134,88880,15116,288,191820,33767,65,43260,7709,221,147480,26103,197,130840,22834,43,29020,5199,284,188680,34151,66,43560,7775
2,2017,'271012131',103,KL,KG,3989,2843457,434877,44,31810,5083,902,634396,98310,89,63762,11243,88,63810,9539,867,612552,90511,66,47830,6934,532,378873,56712,154,111710,16492,66,48492,7843,561,404934,59864,554,396348,64292,66,48940,8054
2,2017,'271012131',213,KL,KG,0,92,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,231
2,2017,'271012131',223,KL,KG,15,11200,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11200,1898,0,0,0
2,2017,'271012131',304,KL,KG,385,280477,53758,23,17048,2849,32,24268,5422,0,0,0,0,15,250,113,81610,14086,0,611,378,58,42841,8773,46,33638,5730,0,0,0,91,64190,13193,0,0,0,22,16256,3077
2,2017,'271012137',103,KL,KG,872693,626440983,41936284,20269,14507024,958956,13037,9678281,664533,52181,37143157,2508516,38874,27667336,1827100,64796,46612229,3023428,66878,48639096,3071791,120705,86802171,5350345,107602,77178628,4789374,86339,62008557,4060128,99279,71100353,4916208,65296,46955769,3499884,137437,98148382,7266021
2,2017,'271012137',105,KL,KG,34549,25575487,1740350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,12812075,823552,3934,2891876,194297,0,0,0,13237,9871536,722501,0,0,0
2,2017,'271012137',106,KL,KG,0,1120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,480,314,0,0,0,0,0,0,0,0,0,0,640,286,0,0,0,0,0,0,0,0,0
2,2017,'271012137',111,KL,KG,1,750,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012137',112,KL,KG,40006,29003655,1792025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40006,29003655,1792025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012137',113,KL,KG,3,2433,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2433,565,0,0,0,0,0,0,0,0,0
2,2017,'271012137',123,KL,KG,45268,31706873,1756429,0,0,0,0,0,0,5358,3793686,223719,0,0,0,0,0,0,4281,3039112,149959,4092,2898815,149956,10180,7058367,325423,6277,4475263,213919,0,0,0,0,0,0,15080,10441630,693453
2,2017,'271012137',124,KL,KG,3820,2704613,160415,0,0,0,0,0,0,2178,1510835,90374,1642,1193383,69791,0,0,0,0,0,0,0,395,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012137',135,KL,KG,24121,16692905,967628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520,9370507,534300,10601,7322398,433328,0,0,0
2,2017,'271012137',137,KL,KG,8700,5920741,332898,0,0,0,0,0,0,0,0,0,0,0,0,2655,1753694,97926,2388,1576928,88390,0,0,0,0,0,0,0,0,0,3657,2590119,146582,0,0,0,0,0,0
2,2017,'271012137',138,KL,KG,81734,56405475,3104118,24748,17059129,948615,0,0,0,0,0,0,24993,17265974,879431,3560,2469911,120555,0,0,0,0,0,0,0,0,0,15620,10585431,545104,0,0,0,0,0,0,12813,9025030,610413
2,2017,'271012137',140,KL,KG,103345,72739679,3949443,7385,5220846,279646,18268,12933153,732390,20004,14130619,841172,9641,6814683,353309,3203,2264359,115275,0,0,0,4365,3081756,140992,11310,7985079,359152,0,0,0,21538,14887534,807519,7631,5421650,319988,0,0,0
2,2017,'271012137',147,KL,KG,170239,118697479,6555506,0,0,0,17834,12400886,703764,12606,8736220,516330,0,0,0,20880,14699982,794421,14904,10368658,531072,16922,11832119,550706,23541,16348940,821524,11298,7884598,400243,16088,11206532,643391,21368,14868839,912680,14798,10350705,681375
2,2017,'271012137',202,KL,KG,2388,1654027,98124,0,0,0,0,0,0,2388,1654027,98124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012137',205,KL,KG,74,63722,44875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5608,3756,6,5614,3812,19,15800,10776,15,13553,6416,17,14198,13477,10,8949,6638,0,0,0
2,2017,'271012137',210,KL,KG,138,111010,56468,11,8396,5812,0,97,582,17,13216,4709,0,0,0,26,20572,7226,21,16266,11188,0,325,234,25,20340,9605,14,11047,8353,10,8117,2762,5,4648,3039,9,7986,2958
2,2017,'271012137',213,KL,KG,10,9471,19534,0,0,0,0,0,0,0,149,204,2,1497,1139,0,0,0,0,0,0,0,298,427,0,0,0,5,4088,10223,2,2225,1608,1,1214,5933,0,0,0
2,2017,'271012137',218,KL,KG,13622,9396307,517850,3,2736,6678,0,0,0,10,7600,17202,0,0,0,0,0,0,13598,9377345,488693,6,4560,3632,0,0,0,0,0,0,0,266,301,5,3800,1344,0,0,0
2,2017,'271012137',220,KL,KG,3,3123,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,336,3,2872,358,0,0,0,0,0,0
2,2017,'271012137',224,KL,KG,16844,12038799,646884,9716,6912148,381564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,5126651,265320,0,0,0,0,0,0,0,0,0
2,2017,'271012137',304,KL,KG,62,51562,45406,7,5437,4848,3,2367,2134,16,12531,8267,0,684,478,9,8062,9830,0,0,0,4,3581,3725,15,11482,9360,6,4729,4407,0,156,640,2,2080,714,0,453,1003
2,2017,'271012137',410,KL,KG,0,622,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1089,0,0,0,0,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1116
2,2017,'271012137',503,KL,KG,3198,2210792,112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,2210792,112656,0,0,0,0,0,0,0,0,0
2,2017,'271012139',103,KL,KG,60987,44471613,2600299,1491,1097030,66823,1922,1525869,110197,47,36246,4026,5474,4193558,274353,18076,13001491,719391,4383,3187390,189691,6635,4643150,253670,13941,10033836,526327,5039,3588558,210944,1986,1577642,121833,1954,1554486,119037,39,32357,4007
2,2017,'271012139',105,KL,KG,2397,1767462,124045,2,1950,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,1765512,123607
2,2017,'271012139',111,KL,KG,24295,18204731,1080964,0,0,0,0,0,0,0,0,0,0,0,0,6272,4691726,271982,0,0,0,0,0,0,460,346426,17467,0,0,0,10493,7886703,455691,7070,5279876,335824,0,0,0
2,2017,'271012139',112,KL,KG,11010,8532572,806857,1203,930398,80366,44,32740,4690,1227,946518,89454,583,451501,44395,2146,1661982,157807,1195,926799,87978,1034,802771,76604,1087,844113,78105,41,30910,3043,939,730248,68461,1072,833306,81597,439,341286,34357
2,2017,'271012139',113,KL,KG,11251,8346451,605934,1411,1045035,78304,600,451575,27680,1438,1062592,79448,300,223513,13820,1703,1259805,97778,0,0,0,1744,1289442,99663,0,0,0,2066,1539896,100817,200,149953,9147,1589,1171531,88474,200,153109,10803
2,2017,'271012139',123,KL,KG,73742,51956858,2740987,8790,6243138,328944,2108,1495423,79965,0,0,0,870,617195,32786,19850,13823625,738466,12682,8917295,450226,6836,4825231,229413,7680,5411550,253687,1770,1247850,59670,1278,904305,44384,1406,995126,49449,10472,7476120,473997
2,2017,'271012139',124,KL,KG,10817,7732703,422418,5200,3721120,207508,581,424541,20900,0,0,0,4280,3040373,162020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,546669,31990
2,2017,'271012139',135,KL,KG,11760,8143469,407300,0,0,0,3110,2163316,118963,0,0,0,0,0,0,0,0,0,4660,3229846,161261,0,0,0,3990,2750307,127076,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',137,KL,KG,28695,20321895,1206722,0,0,0,2100,1455090,85608,14590,10382925,622866,1070,764622,45119,0,0,0,1620,1170450,61007,0,0,0,0,0,0,375,262163,11872,0,0,0,4430,3088153,183496,4510,3198492,196754
2,2017,'271012139',138,KL,KG,52113,35164076,1776087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,8297034,423457,6056,4110418,200795,28301,19028762,908246,0,0,0,0,0,0,1340,914282,54547,4200,2813580,189042
2,2017,'271012139',140,KL,KG,169555,119915523,6649564,5658,4001368,213687,7645,5401173,296996,11176,7906206,465044,26557,18776107,1054968,3666,2582036,146246,22802,16088361,837011,19914,14077726,679229,2573,1819945,82852,18246,12882957,641840,5520,3923484,225909,32565,23082488,1393837,13233,9373672,611945
2,2017,'271012139',143,KL,KG,4,3210,1198,1,845,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2365,862,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',147,KL,KG,84620,59391466,3104376,4720,3286536,166442,8400,5808600,326246,92,64207,3449,0,0,0,0,0,0,11050,7860124,406079,14175,9815979,462175,13222,9196131,435619,15748,10966574,555554,14687,10602705,639935,2526,1790610,108877,0,0,0
2,2017,'271012139',202,KL,KG,9291,6993059,451449,0,656,338,0,662,326,0,668,326,0,1999,991,0,0,0,1,2623,1311,0,673,332,0,672,328,0,0,0,7450,5600090,356996,1840,1384338,90168,0,678,333
2,2017,'271012139',205,KL,KG,0,126,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',207,KL,KG,10679,8057699,500741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1467960,87765,8729,6589739,412976,0,0,0
2,2017,'271012139',208,KL,KG,836,646845,90749,1,765,533,108,83460,11021,1,765,527,128,99860,13387,111,84745,11974,66,51020,6784,66,50980,7226,23,17965,2895,111,86025,11937,87,67550,9142,110,85300,11872,24,18410,3451
2,2017,'271012139',210,KL,KG,107,83700,36367,0,0,0,31,23850,9769,0,0,0,0,0,0,0,0,0,15,12000,5158,31,24000,10694,0,0,0,0,0,0,0,0,0,15,11850,5315,15,12000,5431
2,2017,'271012139',213,KL,KG,146,117203,32663,15,12000,4024,31,24729,6453,1,1920,357,0,0,0,0,0,0,32,25397,7004,33,25920,6775,32,25317,7644,0,0,0,0,0,0,2,1920,406,0,0,0
2,2017,'271012139',224,KL,KG,215416,156875945,8814250,27633,20010974,1120867,18242,13257570,789231,10728,7792511,462201,28922,21005153,1135208,37783,27204633,1456740,17814,12907235,686580,9533,6953152,352387,6758,4874254,237405,19922,14754906,799879,25392,18822947,1157410,7859,5723010,367946,4830,3569600,248396
2,2017,'271012139',304,KL,KG,71453,52877590,3715370,8712,6409527,394100,4900,3626134,291302,7507,5554766,426830,209,151830,29151,4715,3507457,288695,3265,2421641,154458,6824,5017094,289627,8073,5948034,341937,433,323904,38271,1318,1160360,166138,3408,2509629,170216,22089,16247214,1124645
2,2017,'271012139',407,KL,KG,9250,6595941,376293,0,0,0,3760,2589888,149590,0,0,0,5490,4006053,226703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',503,KL,KG,21573,15313428,850692,0,0,0,0,0,0,0,0,0,3657,2606811,147384,0,0,0,0,0,0,17916,12706617,703308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',506,KL,KG,1550,1165445,62949,0,0,0,0,0,0,0,0,0,0,0,0,1550,1165445,62949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012139',510,KL,KG,896,680186,44242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,680186,44242,0,0,0
2,2017,'271012139',601,KL,KG,2800,2067435,119762,300,221407,13398,0,0,0,700,517770,32602,200,147938,8387,0,0,0,300,221319,12078,400,295190,15210,500,368472,19174,200,147740,8278,0,0,0,200,147599,10635,0,0,0
2,2017,'271012139',602,KL,KG,29254,21901849,1362333,4422,3302349,181517,3069,2287632,137793,4742,3546295,219873,0,0,0,5913,4439844,257905,0,0,0,0,0,0,0,0,0,0,0,0,3080,2298604,143423,0,0,0,8028,6027125,421822
2,2017,'271012143',304,KL,KG,41,34018,5908,0,0,0,14,11521,2048,15,12201,2202,0,0,0,0,0,0,0,0,0,12,10296,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012143',410,KL,KG,12,10830,1825,0,0,0,0,0,0,0,0,0,2,2063,360,0,0,0,5,4608,785,5,4159,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012149',103,KL,KG,19,15953,3108,0,0,0,0,0,0,4,3153,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12800,1807,0,0,0,0,0,0
2,2017,'271012149',112,KL,KG,21,20138,9985,1,1182,640,7,5968,3093,2,1971,1042,0,0,0,2,1576,819,0,0,0,1,788,414,2,1971,1002,1,1182,600,1,1182,615,2,2742,935,2,1576,825
2,2017,'271012149',143,KL,KG,72,60528,24113,12,10190,5120,0,0,0,13,10553,4098,0,0,0,6,5321,1803,0,0,0,14,11432,4238,12,9900,3683,5,4550,1891,0,0,0,10,8582,3280,0,0,0
2,2017,'271012149',203,KL,KG,0,240,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,294,0,0,0
2,2017,'271012149',207,KL,KG,14,11562,3864,0,0,0,5,4076,1254,0,0,0,0,149,305,4,3261,1004,0,0,0,0,0,0,0,0,0,0,0,0,5,4076,1301,0,0,0,0,0,0
2,2017,'271012149',213,KL,KG,12,13811,3497,0,0,0,1,2280,558,0,0,0,0,0,0,4,3512,772,0,0,0,1,943,205,1,1225,244,1,1524,652,0,0,0,1,1104,387,3,3223,679
2,2017,'271012149',304,KL,KG,11,10603,3065,10,8892,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1711,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012149',601,KL,KG,0,807,715,0,0,0,0,404,366,0,0,0,0,0,0,0,403,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012159',208,KL,KG,0,177,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012159',302,KL,KG,1,1344,928,0,0,0,0,504,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,485
2,2017,'271012181',103,KL,KG,2992556,2007007454,111271005,466079,313590122,17538818,114407,75827450,4500124,264218,174783710,10325802,269359,180519019,10116459,454355,313661771,17137758,191698,126839113,6564375,345927,228409303,11406101,289280,197579741,9698504,124735,82651000,4173002,89889,59783163,3483727,213715,141618562,8878579,168894,111744500,7447756
2,2017,'271012181',105,KL,KG,17597,12969214,908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,12969214,908000
2,2017,'271012181',111,KL,KG,214564,160932824,9253311,0,0,0,13291,9997774,607954,15949,11997329,732607,0,0,0,39255,29426965,1741550,0,0,0,21009,15720280,801938,37563,28187259,1428213,0,0,0,54302,40811907,2364897,32167,24022962,1527970,1028,768348,48182
2,2017,'271012181',112,KL,KG,34537,22480735,1287818,0,0,0,34537,22480735,1287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012181',113,KL,KG,156507,117183549,6964173,13234,9909736,559012,23914,17934527,1097373,0,0,0,21546,16115431,999060,17843,13235327,756956,0,0,0,4370,3178851,156183,0,0,0,30958,23107783,1207327,21720,16330325,996229,4638,3373859,204305,18284,13997710,987728
2,2017,'271012181',118,KL,KG,153940,104212269,5825428,0,0,0,0,0,0,0,0,0,39526,26780634,1401102,0,0,0,39907,27061974,1345409,0,0,0,0,0,0,0,0,0,36412,24633530,1419736,0,0,0,38095,25736131,1659181
2,2017,'271012181',123,KL,KG,3389005,2370119290,128001848,241723,169166960,8616570,314173,219937541,12507084,294267,207041606,12225328,166124,116221834,6354602,270254,187209489,9943259,270830,189620723,9861855,323872,226516410,11061926,396928,275598831,13135944,332956,232513155,11407145,239356,167834611,9174313,145054,103324198,6125107,393468,275133932,17588715
2,2017,'271012181',124,KL,KG,173470,123519314,6975014,47569,34342726,1935155,6126,4470163,220071,20687,14348521,858293,52930,37742651,2034009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46158,32615253,1927486
2,2017,'271012181',133,KL,KG,47296,33754106,1916283,0,0,0,47296,33754106,1916283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'271012181',135,KL,KG,886750,609611316,35008604,86031,59099472,3323216,19547,13597320,747731,79016,54721744,3276397,117444,80696927,4685763,0,0,0,71088,49301740,2541785,30901,20951857,1065528,31646,21728900,1008876,38103,25842560,1263811,103856,71357207,3986673,210941,144852443,8624657,98177,67461146,4484167
2,2017,'271012181',137,KL,KG,2316862,1615261203,86258017,237635,167992352,9100026,61698,42769808,2499702,132847,92333031,5514684,127335,90430800,4774694,84338,59044801,3176929,150778,105644986,5552458,355605,245897268,12026018,285872,199949785,9290439,155774,108165473,5404265,393256,269740549,14866250,278839,195788963,11766143,52885,37503387,2286409
2,2017,'271012181',138,KL,KG,2847240,1933834328,106147074,285532,195267200,10845999,378561,258611746,14991527,185980,127779063,7241120,181557,124615640,6416731,335146,227729099,11855380,243979,163605885,8258812,89900,59801266,2813519,318845,214504598,10540668,214997,144482755,7409940,154305,103881875,5664276,195152,131374807,8116501,263286,182180394,11992601
