Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'843353000',213,NO,KG,37,245570,433866,0,0,0,4,20910,39197,0,0,0,3,37760,61495,23,136900,241898,1,6800,10479,0,0,0,0,0,0,6,43200,80797,0,0,0,0,0,0,0,0,0
2,2018,'843353000',220,NO,KG,1,1000,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1573,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843353000',304,NO,KG,2,19043,32548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10307,15824,0,0,0,0,0,0,0,0,0,1,8736,16724,0,0,0
2,2018,'843359000',105,NO,KG,11,200,590,1,120,288,0,0,0,0,0,0,0,0,0,0,0,0,10,80,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',106,NO,KG,1,1150,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',111,NO,KG,9,3195,4211,0,0,0,2,434,225,0,0,0,0,0,0,0,0,0,0,0,0,5,1085,558,0,0,0,0,0,0,0,0,0,2,1676,3428,0,0,0
2,2018,'843359000',118,NO,KG,3,269,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269,578,0,0,0,0,0,0
2,2018,'843359000',204,NO,KG,1,2430,7758,0,0,0,0,0,0,0,0,0,0,0,0,1,2430,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',205,NO,KG,5,4458,5333,0,0,0,0,0,0,0,0,0,3,2106,2001,0,0,0,1,600,2515,1,1752,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',207,NO,KG,18,29694,57533,0,0,0,1,503,1105,1,520,906,1,1060,1862,2,1249,2180,1,617,2277,7,885,3696,1,520,902,0,0,0,2,2620,4978,0,0,0,2,21720,39627
2,2018,'843359000',208,NO,KG,11,116471,231199,1,16926,29970,0,0,0,0,0,0,5,73083,141155,1,16890,34816,2,4300,11823,0,0,0,0,0,0,2,5272,13435,0,0,0,0,0,0,0,0,0
2,2018,'843359000',210,NO,KG,18,7102,10891,0,0,0,1,705,1285,0,0,0,0,0,0,0,0,0,15,5172,7571,1,520,778,0,0,0,1,705,1257,0,0,0,0,0,0,0,0,0
2,2018,'843359000',213,NO,KG,91,589328,1409520,2,15576,47472,2,13629,32590,20,100944,245802,0,0,0,27,268940,642245,3,6145,16209,19,136943,302418,0,0,0,16,44851,116393,0,0,0,0,0,0,2,2300,6391
2,2018,'843359000',218,NO,KG,1,1260,2250,0,0,0,0,0,0,0,0,0,1,1260,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',220,NO,KG,76,23133,42404,0,0,0,0,0,0,0,0,0,0,0,0,31,9130,10531,0,0,0,45,14003,31873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',223,NO,KG,29,41450,64387,0,0,0,12,17500,24376,0,0,0,14,19900,33536,3,4050,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',225,NO,KG,7,7102,7705,6,4997,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2105,1844
2,2018,'843359000',234,NO,KG,5,10900,15015,0,0,0,0,0,0,0,0,0,0,0,0,1,1350,1064,4,9550,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',304,NO,KG,120,10267,16476,0,0,0,0,0,0,16,70,295,0,0,0,3,5735,8699,100,1139,3393,0,0,0,1,3323,4089,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843359000',601,NO,KG,3,36450,111830,3,36450,111830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',103,NO,KG,12,57716,148638,1,410,503,0,0,0,6,37090,100662,1,4370,6830,0,0,0,0,0,0,0,0,0,1,2375,5320,2,3336,10117,0,0,0,1,10135,25206,0,0,0
2,2018,'843360000',105,NO,KG,16,12400,32749,0,0,0,2,1260,3613,0,0,0,0,0,0,2,1260,3711,0,0,0,2,3780,1998,2,1070,617,0,0,0,5,2730,16585,3,2300,6225,0,0,0
2,2018,'843360000',106,NO,KG,18,4578,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,900,0,0,0,0,0,0,17,4313,7487,0,0,0
2,2018,'843360000',204,NO,KG,1,900,2273,0,0,0,0,0,0,0,0,0,1,900,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',205,NO,KG,1,8550,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8550,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',207,NO,KG,10,171967,965603,0,0,0,0,0,0,2,86480,538325,1,20570,95866,1,270,1554,1,1564,9581,2,2610,7480,2,6978,21602,1,53495,291195,0,0,0,0,0,0,0,0,0
2,2018,'843360000',210,NO,KG,3,11271,57251,0,0,0,0,0,0,0,0,0,0,0,0,1,10433,53979,0,0,0,1,350,1814,1,488,1458,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',215,NO,KG,1,305,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',218,NO,KG,1,636,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636,2006,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',220,NO,KG,3,17020,66235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,1244,0,0,0,1,14000,38679,0,0,0,0,0,0,1,2540,26312
2,2018,'843360000',246,NO,KG,8,19335,259755,1,2269,28886,1,1785,31613,0,0,0,0,0,0,1,1175,10349,0,0,0,2,5794,57967,1,3000,40795,0,0,0,1,3976,66024,1,1336,24121,0,0,0
2,2018,'843360000',304,NO,KG,2,7661,62945,0,0,0,1,2222,12143,0,0,0,1,5439,50802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843360000',606,NO,KG,3,7000,36808,3,7000,36808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843390000',103,  ,KG,0,361999,440247,0,27644,35208,0,19348,20102,0,24858,27267,0,27108,38449,0,14525,23573,0,49007,52670,0,37005,56066,0,25117,24235,0,44973,49759,0,32268,35580,0,34414,47071,0,25732,30267
2,2018,'843390000',105,  ,KG,0,5683533,3333989,0,418629,257719,0,382631,259636,0,433965,245852,0,443597,268038,0,627536,378774,0,655005,384638,0,668703,343214,0,549358,307052,0,392469,228349,0,407885,237941,0,334883,197866,0,368872,224910
2,2018,'843390000',106,  ,KG,0,414556,473330,0,20153,26591,0,28491,37671,0,51619,51758,0,40948,41362,0,47289,50998,0,38911,41737,0,38257,45997,0,38042,38823,0,27112,31234,0,19153,39395,0,42707,43939,0,21874,23825
2,2018,'843390000',110,  ,KG,0,81310,37201,0,6407,2882,0,15177,6908,0,8038,3648,0,7992,4067,0,10763,5045,0,5886,2527,0,4956,2118,0,10080,3977,0,6152,3193,0,450,227,0,0,0,0,5409,2609
2,2018,'843390000',111,  ,KG,0,39740,44607,0,3158,3549,0,3201,3887,0,1084,1666,0,2935,4610,0,6663,6580,0,5044,5005,0,4509,3913,0,4243,4292,0,2196,1807,0,3417,4749,0,1626,2209,0,1664,2340
2,2018,'843390000',113,  ,KG,0,42,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,236
2,2018,'843390000',117,  ,KG,0,67,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843390000',118,  ,KG,0,223,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,438,0,40,507,0,0,0,0,0,0
2,2018,'843390000',123,  ,KG,0,744,1224,0,0,0,0,509,227,0,0,0,0,0,0,0,0,0,0,124,265,0,0,0,0,0,0,0,111,732,0,0,0,0,0,0,0,0,0
2,2018,'843390000',202,  ,KG,0,1204,4745,0,228,1711,0,0,0,0,122,616,0,0,0,0,0,0,0,0,0,0,617,1167,0,51,370,0,58,272,0,0,0,0,68,246,0,60,363
2,2018,'843390000',203,  ,KG,0,2297,13471,0,134,564,0,259,1696,0,180,1181,0,319,1794,0,35,288,0,193,412,0,30,224,0,243,1604,0,40,283,0,325,2213,0,65,681,0,474,2531
2,2018,'843390000',204,  ,KG,0,40618,56640,0,4174,13035,0,1573,2221,0,3431,5449,0,460,2726,0,23157,13269,0,3867,6208,0,2474,8053,0,164,408,0,478,1929,0,267,1686,0,285,1297,0,288,359
2,2018,'843390000',205,  ,KG,0,5629,19540,0,992,3558,0,0,0,0,885,1004,0,100,678,0,254,1083,0,445,1750,0,283,1379,0,1593,4402,0,656,4000,0,241,891,0,130,554,0,50,241
2,2018,'843390000',206,  ,KG,0,1568,3101,0,5,449,0,542,605,0,0,0,0,0,0,0,30,208,0,250,313,0,180,367,0,40,293,0,280,313,0,220,280,0,21,273,0,0,0
2,2018,'843390000',207,  ,KG,0,70832,233157,0,5579,28702,0,1316,8306,0,3258,16180,0,1658,5043,0,1293,4107,0,26051,62256,0,9031,30576,0,2445,12481,0,1098,8403,0,246,3496,0,10773,29728,0,8084,23879
2,2018,'843390000',208,  ,KG,0,15745,34362,0,1610,4543,0,691,1216,0,1695,2644,0,589,1502,0,724,2250,0,1316,3417,0,1358,5904,0,482,1235,0,3339,3619,0,471,1714,0,2690,4521,0,780,1797
2,2018,'843390000',210,  ,KG,0,59472,88972,0,5995,7151,0,6347,12416,0,11924,19813,0,4399,8616,0,5440,7651,0,1395,2787,0,1307,3496,0,1333,3831,0,1041,1633,0,869,3129,0,371,990,0,19051,17459
2,2018,'843390000',213,  ,KG,0,185982,400705,0,6909,18032,0,3406,7679,0,15386,31602,0,21163,44202,0,44938,77042,0,17634,34308,0,17105,31544,0,17382,43477,0,16876,47552,0,6572,13978,0,2218,5893,0,16393,45396
2,2018,'843390000',215,  ,KG,0,362,8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1115,0,0,0,0,0,0,0,0,0,0,329,7053,0,0,0
2,2018,'843390000',217,  ,KG,0,106,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,340,0,0,0
2,2018,'843390000',218,  ,KG,0,187,751,0,0,0,0,0,0,0,0,0,0,127,479,0,0,0,0,0,0,0,60,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843390000',220,  ,KG,0,130560,155278,0,8552,12418,0,15412,14737,0,8930,10621,0,10469,15338,0,22395,25253,0,7777,12076,0,10996,16456,0,9319,10106,0,18723,18156,0,4842,7757,0,12572,9948,0,573,2412
2,2018,'843390000',222,  ,KG,0,10198,52968,0,0,0,0,2760,17654,0,28,276,0,0,0,0,236,594,0,276,842,0,5322,25055,0,0,0,0,0,0,0,0,0,0,50,368,0,1526,8179
2,2018,'843390000',223,  ,KG,0,7863,14184,0,1212,1911,0,0,0,0,1451,2019,0,1124,2544,0,1128,2208,0,1931,3316,0,402,1040,0,489,821,0,0,0,0,0,0,0,126,325,0,0,0
2,2018,'843390000',225,  ,KG,0,3637,10473,0,454,1931,0,0,0,0,125,318,0,1267,3277,0,0,0,0,373,1311,0,423,840,0,680,1969,0,137,334,0,0,0,0,178,493,0,0,0
2,2018,'843390000',227,  ,KG,0,82741,176791,0,5769,12829,0,0,0,0,51755,106953,0,5338,12349,0,13897,29946,0,151,303,0,2629,6467,0,155,498,0,2771,6265,0,73,347,0,203,834,0,0,0
2,2018,'843390000',234,  ,KG,0,660,2085,0,0,0,0,63,225,0,59,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,856,0,266,784,0,0,0
2,2018,'843390000',242,  ,KG,0,1164,1416,0,0,0,0,0,0,0,0,0,0,246,336,0,0,0,0,576,616,0,342,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843390000',245,  ,KG,0,8049,15355,0,0,0,0,0,0,0,0,0,0,5623,9467,0,436,1094,0,182,364,0,11,295,0,1410,3008,0,98,341,0,30,302,0,0,0,0,259,484
2,2018,'843390000',246,  ,KG,0,5235,24725,0,27,615,0,16,212,0,20,1117,0,0,0,0,19,649,0,4952,15760,0,63,560,0,0,0,0,0,0,0,0,0,0,38,596,0,100,5216
2,2018,'843390000',302,  ,KG,0,6475,18636,0,0,0,0,79,453,0,1318,4025,0,0,0,0,300,1122,0,2734,7608,0,581,2055,0,0,0,0,0,0,0,0,0,0,1414,3131,0,49,242
2,2018,'843390000',304,  ,KG,0,166401,569710,0,10126,30546,0,10604,30072,0,19883,95712,0,17665,70085,0,29580,99381,0,19498,68056,0,8179,30041,0,11775,31947,0,6494,21835,0,17002,42697,0,10915,31310,0,4680,18028
2,2018,'843390000',305,  ,KG,0,94,589,0,0,0,0,0,0,0,0,0,0,48,252,0,0,0,0,46,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843390000',410,  ,KG,0,3732,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,4820,0,0,0,0,0,0,0,0,0,0,70,235,0,0,0
2,2018,'843390000',413,  ,KG,0,75,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,271
2,2018,'843390000',601,  ,KG,0,7067,43685,0,0,0,0,336,2996,0,287,3439,0,1942,11512,0,1800,6284,0,192,2495,0,129,7075,0,134,1182,0,0,0,0,0,0,0,2118,6563,0,129,2139
2,2018,'843410000',105,NO,KG,3,267,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,178,507,0,0,0,1,89,265,0,0,0,0,0,0
2,2018,'843410000',203,NO,KG,124,175516,1262092,20,23623,166330,12,17179,136033,20,7611,58161,0,0,0,4,4548,36543,3,3428,29797,0,0,0,8,9162,81180,16,18019,158291,34,38032,336623,7,53914,259134,0,0,0
2,2018,'843410000',204,NO,KG,7,4974,29492,0,0,0,1,2170,14612,1,769,3343,0,0,0,0,0,0,0,0,0,4,24,347,0,0,0,0,0,0,0,0,0,0,0,0,1,2011,11190
2,2018,'843410000',207,NO,KG,113,219731,1139295,65,126628,646548,15,28950,144499,0,0,0,0,0,0,0,0,0,1,1551,8310,3,4920,31040,0,0,0,0,0,0,0,0,0,20,40356,208326,9,17326,100572
2,2018,'843410000',213,NO,KG,17,78671,341920,3,13973,64127,0,0,0,2,12471,46703,1,4820,21511,2,8254,30865,1,4663,24649,1,2667,8865,0,0,0,1,182,1833,1,3207,13931,2,12630,55842,3,15804,73594
2,2018,'843410000',220,NO,KG,68,39684,94057,4,6340,18558,4,232,514,2,60,214,3,183,324,4,640,1437,3,5692,12138,3,193,358,12,714,1492,1,13470,28335,0,0,0,10,580,1354,22,11580,29333
2,2018,'843410000',304,NO,KG,7,299,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,221,0,0,0,6,221,678,0,0,0,0,0,0,0,0,0
2,2018,'843420000',123,NO,KG,1,225,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843420000',203,NO,KG,12,33085,135320,0,0,0,0,0,0,1,4030,18608,2,5950,20998,0,0,0,1,1720,8047,4,15400,48933,0,0,0,2,4235,23296,2,1750,15438,0,0,0,0,0,0
2,2018,'843420000',204,NO,KG,2,2165,14036,1,605,9647,0,0,0,1,1560,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843420000',205,NO,KG,1,110,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843420000',210,NO,KG,7,249,5506,0,0,0,0,0,0,0,0,0,5,95,1040,2,154,4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843420000',213,NO,KG,28,7761,64624,0,0,0,2,309,3220,0,0,0,0,0,0,4,4077,34659,2,301,2492,0,0,0,0,0,0,5,660,6024,8,1251,9697,1,158,1318,6,1005,7214
2,2018,'843420000',215,NO,KG,3,120,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,1892,0,0,0,0,0,0
2,2018,'843420000',220,NO,KG,11,3556,58533,0,0,0,0,0,0,0,0,0,0,0,0,2,220,8102,1,198,3171,1,1179,14934,2,696,11562,1,800,13777,4,463,6987,0,0,0,0,0,0
2,2018,'843420000',230,NO,KG,1,217,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,753,0,0,0
2,2018,'843420000',304,NO,KG,6,11175,23275,0,0,0,0,0,0,1,324,2590,0,0,0,0,0,0,1,100,916,0,0,0,4,10751,19769,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',105,  ,KG,0,43685,180182,0,189,2438,0,24155,47353,0,493,3420,0,1256,4868,0,2101,10620,0,979,4956,0,851,6576,0,1957,9850,0,515,5219,0,2341,32910,0,1023,16780,0,7825,35192
2,2018,'843490000',106,  ,KG,0,77,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,431,0,17,677,0,0,0
2,2018,'843490000',118,  ,KG,0,29,255,0,29,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',130,  ,KG,0,130,272,0,0,0,0,0,0,0,0,0,0,0,0,0,130,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',143,  ,KG,0,2001,33314,0,27,938,0,42,1072,0,46,2271,0,73,1337,0,23,740,0,26,2115,0,28,1443,0,66,2522,0,724,3862,0,884,14773,0,0,0,0,62,2241
2,2018,'843490000',202,  ,KG,0,400,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1661,0,0,0,0,0,0
2,2018,'843490000',203,  ,KG,0,26514,239497,0,2936,22462,0,2013,20231,0,593,6473,0,4276,8466,0,942,7134,0,727,12384,0,431,4920,0,4885,80740,0,449,8776,0,4934,33788,0,1057,9815,0,3271,24308
2,2018,'843490000',204,  ,KG,0,30290,234878,0,3692,18768,0,5184,30318,0,1837,17394,0,1333,15946,0,1720,24039,0,3131,16065,0,1405,16200,0,1642,19115,0,727,15089,0,3671,18259,0,4687,28769,0,1261,14916
2,2018,'843490000',205,  ,KG,0,3399,32825,0,682,6582,0,258,5624,0,340,2584,0,201,1533,0,381,2263,0,249,1465,0,184,2111,0,106,1106,0,225,1571,0,444,3241,0,289,4197,0,40,548
2,2018,'843490000',206,  ,KG,0,996,7086,0,80,539,0,50,541,0,0,0,0,220,884,0,120,588,0,60,421,0,110,1364,0,60,391,0,0,0,0,170,1079,0,66,677,0,60,602
2,2018,'843490000',207,  ,KG,0,35935,176843,0,993,13260,0,1740,47952,0,735,10497,0,1440,8706,0,1897,9417,0,1189,10914,0,395,4687,0,18863,33081,0,3733,8464,0,3475,16026,0,890,9391,0,585,4448
2,2018,'843490000',208,  ,KG,0,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,360,0,0,0,0,0,0
2,2018,'843490000',210,  ,KG,0,347,12822,0,52,2704,0,16,1266,0,2,449,0,0,0,0,10,278,0,46,1780,0,28,804,0,16,447,0,5,494,0,68,370,0,33,2407,0,71,1823
2,2018,'843490000',213,  ,KG,0,28054,185752,0,841,9151,0,1739,13699,0,1124,11809,0,983,6897,0,2355,13043,0,3191,24448,0,1511,12724,0,3085,19682,0,4793,20086,0,3641,17996,0,3312,22287,0,1479,13930
2,2018,'843490000',215,  ,KG,0,480,8681,0,52,2096,0,21,1228,0,0,0,0,9,449,0,11,310,0,0,0,0,0,0,0,374,4040,0,0,0,0,0,0,0,13,558,0,0,0
2,2018,'843490000',217,  ,KG,0,49,347,0,49,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',220,  ,KG,0,6202,67032,0,431,4134,0,463,6079,0,689,8291,0,354,6202,0,653,4077,0,298,4334,0,719,6197,0,535,4037,0,345,5540,0,442,4559,0,595,7001,0,678,6581
2,2018,'843490000',222,  ,KG,0,120,406,0,0,0,0,0,0,0,0,0,0,120,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',223,  ,KG,0,28171,114573,0,1349,7803,0,1453,7791,0,425,3492,0,406,3337,0,554,3401,0,735,4485,0,1079,5607,0,1898,12204,0,1016,3688,0,13655,38493,0,3690,14951,0,1911,9321
2,2018,'843490000',225,  ,KG,0,91,1664,0,0,0,0,0,0,0,0,0,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,84,359,0,5,950,0,0,0,0,0,0
2,2018,'843490000',230,  ,KG,0,15668,31471,0,1653,3111,0,1669,3357,0,2136,3980,0,0,0,0,1212,2667,0,1163,2417,0,0,0,0,2519,5306,0,0,0,0,965,2444,0,4351,8189,0,0,0
2,2018,'843490000',236,  ,KG,0,99,2036,0,10,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1210,0,0,0,0,0,0
2,2018,'843490000',245,  ,KG,0,251,6325,0,25,854,0,47,1541,0,0,0,0,12,445,0,85,430,0,33,1213,0,12,489,0,0,0,0,12,478,0,6,207,0,0,0,0,19,668
2,2018,'843490000',246,  ,KG,0,13,902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',302,  ,KG,0,5983,13549,0,160,252,0,0,0,0,1449,2983,0,850,1669,0,20,624,0,0,0,0,0,0,0,0,0,0,234,974,0,428,740,0,0,0,0,2842,6307
2,2018,'843490000',304,  ,KG,0,60606,378438,0,2359,21612,0,2080,19536,0,3387,23674,0,1311,14434,0,1769,15465,0,2798,18047,0,8148,45782,0,10862,72839,0,2656,27928,0,12026,49056,0,3233,28361,0,9977,41704
2,2018,'843490000',305,  ,KG,0,34,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,247,0,0,0,0,0,0
2,2018,'843490000',323,  ,KG,0,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',601,  ,KG,0,50,303,0,0,0,0,50,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843490000',606,  ,KG,0,2646,37829,0,0,0,0,9,247,0,290,1014,0,0,0,0,0,0,0,0,0,0,744,1945,0,242,3936,0,1193,27566,0,0,0,0,15,454,0,153,2667
2,2018,'843510000',105,NO,KG,2,335,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,423,0,0,0
2,2018,'843510000',106,NO,KG,20,1100,2376,0,0,0,0,0,0,0,0,0,20,1100,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843510000',210,NO,KG,16,11190,46202,0,0,0,1,378,1647,1,422,1891,1,362,1647,0,0,0,0,0,0,2,2520,12708,5,2008,8583,3,3172,9941,0,0,0,3,2328,9785,0,0,0
2,2018,'843510000',213,NO,KG,5,6145,19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,893,1,2200,5807,0,0,0,2,2935,9716,0,0,0,0,0,0,1,900,3478
2,2018,'843510000',218,NO,KG,88,5307,25334,0,0,0,0,0,0,0,0,0,17,818,4106,1,48,313,0,0,0,30,1772,8649,0,0,0,40,2669,12266,0,0,0,0,0,0,0,0,0
2,2018,'843510000',220,NO,KG,93,17139,49379,1,438,2687,10,290,1018,2,211,383,1,750,3112,4,2628,5918,4,563,1273,33,2769,6847,16,3205,8208,5,2155,6900,5,451,1470,8,3555,11273,4,124,290
2,2018,'843510000',225,NO,KG,3,485,1890,0,0,0,2,215,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,1188,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843510000',242,NO,KG,14,8160,25405,0,0,0,2,1020,3657,1,920,2663,0,0,0,0,0,0,2,1000,3185,7,4550,12659,0,0,0,2,670,3241,0,0,0,0,0,0,0,0,0
2,2018,'843510000',304,NO,KG,9,708,10303,0,0,0,0,0,0,1,88,1397,0,0,0,0,0,0,1,89,250,2,88,2360,0,0,0,3,267,3775,2,176,2521,0,0,0,0,0,0
2,2018,'843590000',105,  ,KG,0,69,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4994
2,2018,'843590000',210,  ,KG,0,74,1757,0,0,0,0,1,370,0,0,0,0,0,0,0,0,0,0,40,385,0,0,0,0,15,683,0,0,0,0,0,0,0,18,319,0,0,0
2,2018,'843590000',213,  ,KG,0,25,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'843590000',218,  ,KG,0,276,1055,0,13,207,0,0,0,0,0,0,0,173,395,0,40,238,0,0,0,0,0,0,0,0,0,0,50,215,0,0,0,0,0,0,0,0,0
2,2018,'843590000',220,  ,KG,0,165,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,557,0,0,0,0,0,0,0,10,264,0,0,0,0,0,0
