Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'200830190',305,  ,KG,0,4269960,1630379,0,204570,78784,0,120347,45176,0,414363,151562,0,424877,162512,0,327413,121374,0,222282,81929,0,190704,67920,0,369803,142371,0,261384,100844,0,243127,90676,0,736258,292353,0,754832,294878
2,2020,'200830190',407,  ,KG,0,15422,2886,0,0,0,0,0,0,0,0,0,0,15422,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200830190',551,  ,KG,0,554795,113238,0,0,0,0,0,0,0,362880,73183,0,54432,10900,0,46763,9407,0,0,0,0,0,0,0,18144,3982,0,18144,3937,0,54432,11829,0,0,0,0,0,0
2,2020,'200830190',556,  ,KG,0,460269,91064,0,49628,9827,0,42908,9182,0,44594,8825,0,0,0,0,63020,12418,0,13685,2980,0,72402,14226,0,29273,5676,0,28248,5645,0,77966,15087,0,38545,7198,0,0,0
2,2020,'200830210',105,  ,KG,0,41193,16922,0,1554,648,0,0,0,0,2220,940,0,4218,1763,0,5994,2460,0,0,0,0,11312,4681,0,4440,1794,0,7992,3243,0,1332,543,0,0,0,0,2131,850
2,2020,'200830210',304,  ,KG,0,309680,49897,0,0,0,0,21600,3514,0,43200,6869,0,21600,3446,0,0,0,0,21600,3441,0,64800,10299,0,0,0,0,50480,9249,0,21600,3392,0,21600,3339,0,43200,6348
2,2020,'200830290',105,  ,KG,0,9941241,1233737,0,776022,100848,0,572552,73968,0,1386169,172680,0,810215,99937,0,1007038,123144,0,1077108,132202,0,1132533,139974,0,713014,89247,0,819496,102091,0,681759,83415,0,465137,56150,0,500198,60081
2,2020,'200830290',106,  ,KG,0,50634,14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17170,4798,0,33464,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200830290',117,  ,KG,0,10000,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200830290',210,  ,KG,0,68094,38891,0,4860,2706,0,9736,5205,0,1586,995,0,8988,4830,0,3240,1854,0,12024,6584,0,10080,5933,0,7680,4688,0,8820,5374,0,0,0,0,0,0,0,1080,722
2,2020,'200830290',220,  ,KG,0,600,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200830290',304,  ,KG,0,17173,5458,0,5715,1652,0,2872,956,0,0,0,0,2857,915,0,1436,469,0,0,0,0,1436,580,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,886
2,2020,'200840191',105,  ,KG,0,3219350,490440,0,318874,48210,0,107766,20048,0,349852,53963,0,256014,40345,0,276166,43030,0,222996,34074,0,169540,24664,0,269831,41067,0,348539,51854,0,234054,34773,0,396878,59338,0,268840,39074
2,2020,'200840191',210,  ,KG,0,12334,4943,0,0,0,0,892,362,0,1012,685,0,6815,1999,0,0,0,0,0,0,0,699,227,0,0,0,0,0,0,0,892,413,0,892,396,0,1132,861
2,2020,'200840191',218,  ,KG,0,20388,4009,0,2754,661,0,0,0,0,0,0,0,7650,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,2025,0,0,0,0,0,0,0,0,0
2,2020,'200840191',220,  ,KG,0,95849,22794,0,6150,1478,0,6349,1655,0,780,206,0,4920,1007,0,6822,1478,0,51000,12083,0,9052,2245,0,3510,784,0,936,262,0,4914,1186,0,0,0,0,1416,410
2,2020,'200840191',230,  ,KG,0,18589,3554,0,0,0,0,445,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,3318,0,0,0
2,2020,'200840191',304,  ,KG,0,7166,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840191',551,  ,KG,0,1373812,243724,0,127420,22860,0,260988,47334,0,180707,32479,0,33526,5948,0,0,0,0,296266,52137,0,0,0,0,86944,15387,0,95627,16625,0,59364,10372,0,130688,22850,0,102282,17732
2,2020,'200840191',601,  ,KG,0,36013,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36013,7359,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840199',105,  ,KG,0,18807,6045,0,0,0,0,0,0,0,1044,496,0,0,0,0,2178,895,0,3411,1329,0,756,919,0,288,350,0,1704,304,0,0,0,0,9426,1752,0,0,0
2,2020,'200840199',113,  ,KG,0,2754,1860,0,0,0,0,433,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,353,0,0,0,0,1702,1262,0,0,0,0,0,0
2,2020,'200840199',210,  ,KG,0,51696,22510,0,1440,1299,0,1056,327,0,1440,608,0,720,297,0,540,220,0,8652,3432,0,12672,5460,0,8400,3676,0,4320,1912,0,11856,5050,0,600,229,0,0,0
2,2020,'200840199',220,  ,KG,0,600,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840211',220,  ,KG,0,1670,982,0,0,0,0,0,0,0,331,272,0,0,0,0,1339,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840219',105,  ,KG,0,228000,30477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000,30477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840291',105,  ,KG,0,8449,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2949,0,117,1488
2,2020,'200840291',304,  ,KG,0,5375,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375,1068,0,0,0,0,0,0,0,0,0
2,2020,'200840291',601,  ,KG,0,1382,955,0,0,0,0,0,0,0,1382,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200840299',210,  ,KG,0,1336,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,394,0,0,0,0,400,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200850190',105,  ,KG,0,87284,18128,0,15000,7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38529,5989,0,15667,2427,0,748,522,0,0,0,0,17340,2117,0,0,0
2,2020,'200850190',208,  ,KG,0,3797,1572,0,584,238,0,0,0,0,584,235,0,876,358,0,584,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,511,0,0,0
2,2020,'200850190',210,  ,KG,0,40687,19923,0,2388,1689,0,3216,1337,0,1267,1029,0,7240,3610,0,1200,486,0,7008,2998,0,5538,2647,0,2160,1009,0,3060,1573,0,3670,1590,0,3076,1534,0,864,421
2,2020,'200850190',218,  ,KG,0,1400,659,0,1400,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200850190',501,  ,KG,0,5874,2136,0,1346,512,0,0,0,0,0,0,0,2080,736,0,2448,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200850190',551,  ,KG,0,357150,71605,0,35639,6977,0,67227,13170,0,74221,16404,0,100731,19933,0,0,0,0,8562,1668,0,3168,606,0,20393,3868,0,29884,5716,0,17325,3263,0,0,0,0,0,0
2,2020,'200850290',105,  ,KG,0,16983,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200850290',210,  ,KG,0,13656,12627,0,625,585,0,2680,2631,0,400,372,0,1128,1447,0,0,0,0,400,376,0,3520,3306,0,0,0,0,0,0,0,1400,1367,0,2953,1862,0,550,681
2,2020,'200850290',218,  ,KG,0,111277,19188,0,0,0,0,37089,6369,0,0,0,0,0,0,0,18547,3023,0,0,0,0,18547,3206,0,0,0,0,0,0,0,18547,3278,0,0,0,0,18547,3312
2,2020,'200850290',220,  ,KG,0,14541,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,14407,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,204,0,0,0
2,2020,'200850290',304,  ,KG,0,5744,2246,0,0,0,0,2872,1196,0,0,0,0,0,0,0,1436,586,0,0,0,0,1436,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200850290',551,  ,KG,0,40405,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20905,4339,0,0,0,0,0,0,0,0,0,0,2000,823,0,17500,3022,0,0,0
2,2020,'200860190',105,  ,KG,0,697333,200559,0,149496,52851,0,0,0,0,52661,14847,0,135770,43256,0,20379,5732,0,34830,9293,0,22968,5633,0,74402,18266,0,48762,11960,0,38532,9237,0,53040,13054,0,66493,16430
2,2020,'200860190',117,  ,KG,0,14220,6557,0,3074,1525,0,0,0,0,0,0,0,0,0,0,4552,2044,0,0,0,0,1756,837,0,0,0,0,2635,1236,0,0,0,0,2203,915,0,0,0
2,2020,'200860190',208,  ,KG,0,6135,2829,0,584,269,0,0,0,0,876,398,0,1169,525,0,0,0,0,2338,1072,0,0,0,0,0,0,0,584,285,0,584,280,0,0,0,0,0,0
2,2020,'200860190',210,  ,KG,0,55194,38563,0,5889,4672,0,7097,4806,0,4635,1738,0,8378,5794,0,2655,2308,0,15077,10113,0,2265,1486,0,1563,1880,0,2880,1728,0,729,907,0,3164,2099,0,862,1032
2,2020,'200860190',213,  ,KG,0,9629,3370,0,0,0,0,0,0,0,1120,481,0,0,0,0,2099,920,0,0,0,0,546,241,0,0,0,0,0,0,0,0,0,0,5654,1422,0,210,306
2,2020,'200860190',218,  ,KG,0,5814,3390,0,0,0,0,0,0,0,0,0,0,1567,942,0,0,0,0,0,0,0,1699,974,0,0,0,0,0,0,0,2548,1474,0,0,0,0,0,0
2,2020,'200860190',220,  ,KG,0,12964,8881,0,0,0,0,480,550,0,504,361,0,504,357,0,376,567,0,5335,3243,0,4200,2416,0,0,0,0,606,468,0,455,534,0,504,385,0,0,0
2,2020,'200860190',227,  ,KG,0,11750,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,6463,1243,0,0,0
2,2020,'200860190',302,  ,KG,0,144,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,247,0,0,0,0,0,0
2,2020,'200860190',304,  ,KG,0,294666,121797,0,33876,13228,0,30789,16810,0,26649,12468,0,15045,6372,0,34429,13408,0,35356,13677,0,29588,10862,0,0,0,0,18742,6838,0,32675,12706,0,17625,6497,0,19892,8931
2,2020,'200860190',409,  ,KG,0,197230,67042,0,0,0,0,0,0,0,54000,18223,0,36000,11874,0,0,0,0,70270,24215,0,0,0,0,0,0,0,18360,6084,0,0,0,0,0,0,0,18600,6646
2,2020,'200860290',210,  ,KG,0,2496,1244,0,0,0,0,480,249,0,480,238,0,480,230,0,0,0,0,1056,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200860290',223,  ,KG,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200860290',234,  ,KG,0,940,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1200,0,345,693,0,0,0
2,2020,'200860290',304,  ,KG,0,102486,35459,0,16891,6308,0,15332,4560,0,0,0,0,16891,6388,0,16891,6191,0,9746,2797,0,0,0,0,0,0,0,9110,2520,0,17625,6695,0,0,0,0,0,0
2,2020,'200870191',105,  ,KG,0,20990285,3261807,0,1452744,234868,0,1185900,191198,0,3031781,478562,0,3154542,512965,0,2014236,334730,0,1717948,277378,0,1251639,203258,0,1573035,245315,0,1273566,176039,0,1557855,218303,0,1344219,190296,0,1432820,198895
2,2020,'200870191',210,  ,KG,0,3122,1837,0,446,261,0,0,0,0,892,515,0,0,0,0,892,503,0,0,0,0,892,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870191',218,  ,KG,0,243138,57251,0,26712,6886,0,29670,6912,0,29670,6761,0,849,334,0,32628,6955,0,0,0,0,32628,6969,0,0,0,0,50913,11773,0,40068,10661,0,0,0,0,0,0
2,2020,'200870191',230,  ,KG,0,2050102,292519,0,154188,22161,0,254838,36843,0,257664,36239,0,214056,30208,0,201080,26784,0,295524,40843,0,115920,16793,0,54288,8025,0,68706,9746,0,155306,22970,0,145152,22049,0,133380,19858
2,2020,'200870191',551,  ,KG,0,2125957,364800,0,158876,29187,0,153174,27647,0,390946,64048,0,179477,30279,0,102876,17592,0,259087,44507,0,27231,4736,0,312765,55099,0,156848,26442,0,166732,28891,0,137704,23500,0,80241,12872
2,2020,'200870192',105,  ,KG,0,12214989,1627987,0,616820,85737,0,477716,62886,0,1330800,180109,0,1379720,184544,0,1353105,187419,0,1171825,155706,0,1336916,183831,0,875093,111523,0,896606,120098,0,1100504,141481,0,842358,110498,0,833526,104155
2,2020,'200870192',210,  ,KG,0,311,512,0,0,0,0,0,0,0,139,230,0,172,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870192',218,  ,KG,0,14392,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,1355,0,0,0,0,0,0,0,0,0,0,3508,1040,0,0,0,0,0,0,0,684,287
2,2020,'200870192',230,  ,KG,0,798856,115341,0,107206,16513,0,71238,9389,0,33739,4529,0,135353,23418,0,52452,6396,0,112301,14779,0,74131,10287,0,63696,9432,0,20184,2376,0,37971,5375,0,50688,7198,0,39897,5649
2,2020,'200870192',304,  ,KG,0,1041,264,0,0,0,0,0,0,0,1041,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870192',551,  ,KG,0,1197400,196745,0,55903,9353,0,98364,16125,0,255717,41811,0,143078,24561,0,15206,2447,0,179096,29008,0,15206,2452,0,100060,16139,0,87433,15103,0,112108,18152,0,103244,16408,0,31985,5186
2,2020,'200870199',105,  ,KG,0,372527,198049,0,5324,5906,0,2900,1181,0,14507,7117,0,18552,8074,0,81399,35045,0,101397,56802,0,62336,37630,0,31830,17868,0,17226,10894,0,19860,9912,0,10530,3273,0,6666,4347
2,2020,'200870199',111,  ,KG,0,61317,20183,0,9845,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31362,10278,0,20110,6590
2,2020,'200870199',210,  ,KG,0,92922,47567,0,864,431,0,7284,3063,0,8028,3753,0,19206,9451,0,10704,4936,0,26244,13631,0,15552,9215,0,5040,3087,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870199',304,  ,KG,0,5798,3249,0,0,0,0,0,0,0,2037,1204,0,821,473,0,0,0,0,0,0,0,0,0,0,2112,1213,0,0,0,0,0,0,0,0,0,0,828,359
2,2020,'200870199',410,  ,KG,0,752,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870291',105,  ,KG,0,3000276,287406,0,197429,21915,0,69553,5828,0,412937,34754,0,289307,30148,0,227472,23400,0,335553,30767,0,176424,15188,0,186396,19609,0,251760,21826,0,427200,43427,0,234298,24545,0,191947,15999
2,2020,'200870291',218,  ,KG,0,400453,27328,0,104803,6359,0,0,0,0,62400,3970,0,20800,1461,0,187200,13380,0,18800,1518,0,6450,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870291',220,  ,KG,0,20136,2436,0,0,0,0,0,0,0,0,0,0,20002,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,208,0,0,0
2,2020,'200870291',230,  ,KG,0,9890,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200870299',105,  ,KG,0,540,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,295,0,0,0
2,2020,'200870299',111,  ,KG,0,12728,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,2020,0,6364,2020,0,0,0
2,2020,'200870299',218,  ,KG,0,416000,28281,0,0,0,0,0,0,0,0,0,0,83200,5103,0,0,0,0,20800,1195,0,20800,1406,0,104000,7136,0,62400,4229,0,0,0,0,0,0,0,124800,9212
2,2020,'200880110',113,  ,KG,0,81830,45592,0,14191,7893,0,19007,10594,0,19008,10593,0,20275,11302,0,0,0,0,3014,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,5068,2822,0,1267,706
2,2020,'200880110',210,  ,KG,0,1302,1290,0,0,0,0,1302,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880190',103,  ,KG,0,155706,55156,0,47402,16827,0,14592,4387,0,0,0,0,16405,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,6181,0,0,0,0,30997,10985,0,29905,10901
2,2020,'200880190',105,  ,KG,0,1371082,1748129,0,97990,124400,0,21105,56397,0,145775,141650,0,115736,159294,0,120253,188016,0,110557,155350,0,173013,254234,0,121757,169021,0,71592,170306,0,158473,130826,0,69710,62551,0,165121,136084
2,2020,'200880190',106,  ,KG,0,41254,18733,0,0,0,0,0,0,0,3915,1714,0,1200,2458,0,3619,1549,0,0,0,0,11693,4862,0,1560,669,0,6715,2599,0,0,0,0,9420,3674,0,3132,1208
2,2020,'200880190',110,  ,KG,0,25096,38072,0,0,0,0,0,0,0,3203,1149,0,4203,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,5503,0,14980,30112,0,0,0
2,2020,'200880190',111,  ,KG,0,144,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880190',117,  ,KG,0,10466,4116,0,3074,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,294,0,0,0,0,2488,973,0,0,0,0,4172,1619,0,0,0
2,2020,'200880190',204,  ,KG,0,88032,21001,0,0,0,0,25505,6032,0,9996,2330,0,0,0,0,6313,1438,0,4834,1149,0,6753,1611,0,2569,635,0,3200,791,0,18048,4383,0,9509,2314,0,1305,318
2,2020,'200880190',208,  ,KG,0,20462,9010,0,2872,1263,0,2298,1033,0,1719,741,0,4383,1909,0,574,244,0,5744,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,1302
2,2020,'200880190',210,  ,KG,0,538062,296928,0,72012,41387,0,39690,20899,0,61694,33297,0,72658,38224,0,47210,24692,0,53315,28865,0,28940,16356,0,23156,13188,0,24244,14789,0,55711,31337,0,37608,21234,0,21824,12660
2,2020,'200880190',218,  ,KG,0,252,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,363,0,0,0,0,189,1145,0,0,0,0,0,0
2,2020,'200880190',220,  ,KG,0,600,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880190',304,  ,KG,0,1377202,373127,0,0,0,0,230428,59993,0,835197,200138,0,168311,47139,0,21851,8236,0,11865,5758,0,3405,1634,0,10346,7573,0,6937,4049,0,29339,13632,0,14156,5839,0,45367,19136
2,2020,'200880190',407,  ,KG,0,191624,42806,0,23953,5345,0,95812,21594,0,0,0,0,23953,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47906,10246
2,2020,'200880190',409,  ,KG,0,173196,44910,0,1360,404,0,2000,756,0,23520,5848,0,2488,949,0,47040,11082,0,23520,5667,0,26020,6833,0,2500,962,0,28576,7400,0,12530,3744,0,1650,522,0,1992,743
2,2020,'200880190',410,  ,KG,0,16191,6867,0,0,0,0,0,0,0,0,0,0,4752,2021,0,0,0,0,0,0,0,7638,3255,0,0,0,0,0,0,0,0,0,0,3801,1591,0,0,0
2,2020,'200880190',601,  ,KG,0,14064,83837,0,0,0,0,0,0,0,0,0,0,2016,12285,0,2016,12329,0,0,0,0,1968,11936,0,0,0,0,2016,12075,0,0,0,0,2016,11907,0,4032,23305
2,2020,'200880290',105,  ,KG,0,800,2054,0,0,0,0,320,841,0,0,0,0,0,0,0,160,410,0,0,0,0,0,0,0,160,405,0,0,0,0,0,0,0,160,398,0,0,0
2,2020,'200880290',210,  ,KG,0,12104,8366,0,0,0,0,1460,932,0,400,313,0,360,228,0,360,224,0,1680,1191,0,1068,902,0,2720,2233,0,1080,734,0,600,313,0,2016,1051,0,360,245
2,2020,'200880290',213,  ,KG,0,18400,28578,0,6200,7673,0,3720,4959,0,8480,15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880290',218,  ,KG,0,8100,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1211,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880290',228,  ,KG,0,1000,1536,0,1000,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880290',304,  ,KG,0,107202,34006,0,28969,6881,0,0,0,0,18415,4340,0,0,0,0,4953,1283,0,0,0,0,0,0,0,54865,21502,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200880290',409,  ,KG,0,562764,326633,0,43836,18409,0,31113,24875,0,104125,64479,0,96605,64932,0,103777,67504,0,57697,34682,0,28236,11702,0,22620,9186,0,45960,18711,0,0,0,0,28795,12153,0,0,0
2,2020,'200880290',501,  ,KG,0,112366,36513,0,0,0,0,0,0,0,0,0,0,0,0,0,67438,21709,0,44928,14804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200891000',406,  ,KG,0,3936,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200891000',410,  ,KG,0,74820,32499,0,0,0,0,2799,2180,0,877,489,0,4374,1856,0,9617,4296,0,0,0,0,21589,8396,0,0,0,0,3499,1399,0,7872,3260,0,9825,4037,0,14368,6586
2,2020,'200893120',111,  ,KG,0,19020,13616,0,0,0,0,0,0,0,0,0,0,100,214,0,0,0,0,0,0,0,9460,6751,0,0,0,0,9460,6651,0,0,0,0,0,0,0,0,0
2,2020,'200893120',232,  ,KG,0,7606,4917,0,0,0,0,0,0,0,5148,3241,0,0,0,0,1180,786,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,890,0,0,0,0,0,0
2,2020,'200893120',236,  ,KG,0,55140,68731,0,13020,14877,0,0,0,0,0,0,0,0,0,0,15390,17751,0,0,0,0,0,0,0,0,0,0,15390,20682,0,0,0,0,0,0,0,11340,15421
2,2020,'200893120',302,  ,KG,0,42071,28180,0,0,0,0,0,0,0,5448,3380,0,18369,11088,0,0,0,0,3061,3293,0,0,0,0,8164,5606,0,5448,3359,0,1581,1454,0,0,0,0,0,0
2,2020,'200893120',304,  ,KG,0,1752857,781840,0,92998,44769,0,191309,83995,0,324961,144968,0,196141,89927,0,124242,53631,0,172413,74969,0,57051,26407,0,130983,57139,0,99379,46287,0,125264,58493,0,110836,48054,0,127280,53201
2,2020,'200893120',409,  ,KG,0,10274,6911,0,0,0,0,0,0,0,5126,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,3667,0,0,0
2,2020,'200893220',304,  ,KG,0,47130,26915,0,0,0,0,0,0,0,7937,4917,0,0,0,0,8503,4945,0,0,0,0,15874,9416,0,0,0,0,6839,2107,0,7937,4514,0,25,511,0,15,505
2,2020,'200897110',105,  ,KG,0,4653262,726176,0,423860,66374,0,79760,14340,0,419399,62406,0,660864,98072,0,512376,87443,0,387951,63788,0,404563,68878,0,360104,54545,0,382117,62416,0,347723,48572,0,331447,49547,0,343098,49795
2,2020,'200897110',110,  ,KG,0,517332,64645,0,71562,7733,0,34723,5098,0,72180,7852,0,107040,12260,0,43081,5720,0,16830,2411,0,68172,9707,0,34830,4257,0,52401,7015,0,7048,1017,0,9465,1575,0,0,0
2,2020,'200897110',111,  ,KG,0,740369,169429,0,89236,19665,0,26480,6052,0,89236,19666,0,50993,11238,0,63740,14047,0,140228,35304,0,76488,17406,0,50992,12338,0,50992,11238,0,0,0,0,50992,11237,0,50992,11238
2,2020,'200897110',117,  ,KG,0,714190,99325,0,58061,7428,0,58627,8387,0,83826,10934,0,67017,9694,0,15966,2032,0,74946,10656,0,138829,19803,0,50151,6454,0,35070,5536,0,17452,1918,0,63213,9559,0,51032,6924
2,2020,'200897110',118,  ,KG,0,413006,61060,0,34407,4855,0,57978,7421,0,75810,9268,0,56712,10091,0,54330,8104,0,67713,10083,0,44088,7255,0,17408,3469,0,4560,514,0,0,0,0,0,0,0,0,0
2,2020,'200897110',218,  ,KG,0,7627,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'200897110',220,  ,KG,0,216,1165,0,0,0,0,115,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,554
2,2020,'200897110',230,  ,KG,0,1238771,227514,0,98245,17920,0,176088,32599,0,143696,25855,0,234745,42234,0,54617,10246,0,149152,26448,0,71538,13250,0,88106,16256,0,0,0,0,57609,10689,0,88535,17067,0,76440,14950
2,2020,'200897110',304,  ,KG,0,5132,1296,0,0,0,0,0,0,0,3061,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,537,0,0,0,0,0,0,0,0,0
2,2020,'200897110',551,  ,KG,0,1599366,305926,0,60139,11824,0,135545,25668,0,136759,25733,0,93870,18166,0,167344,33487,0,212950,40615,0,73140,13871,0,220724,41584,0,66060,12242,0,186031,36545,0,205437,38735,0,41367,7456
2,2020,'200897120',105,  ,KG,0,20160,4554,0,0,0,0,0,0,0,0,0,0,10080,2270,0,0,0,0,10080,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
