Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'711319010',123,  ,GR,0,10118,137324,0,391,10053,0,505,5758,0,202,3102,0,1081,13093,0,776,8507,0,1080,13094,0,1507,15969,0,960,11111,0,885,18269,0,486,6376,0,849,12971,0,1396,19021
2,2019,'711319010',125,  ,GR,0,479,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1916,0,0,0,0,0,0
2,2019,'711319010',143,  ,GR,0,5,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,646,0,0,0,0,0,0,0,0,0
2,2019,'711319010',205,  ,GR,0,16085,1725829,0,1616,135385,0,448,62054,0,2037,117707,0,919,163416,0,2124,89529,0,829,95003,0,690,111062,0,1405,180818,0,2630,370366,0,1387,193415,0,980,108933,0,1020,98141
2,2019,'711319010',208,  ,GR,0,2950,67566,0,170,4328,0,292,6226,0,380,1096,0,92,2488,0,187,4936,0,117,3105,0,648,16825,0,117,3077,0,32,844,0,915,24641,0,0,0,0,0,0
2,2019,'711319010',210,  ,GR,0,547457,21208807,0,53356,1144967,0,59025,963354,0,45634,978099,0,53654,1255783,0,44201,964284,0,30043,626680,0,51091,1476547,0,37647,837381,0,39259,8661268,0,48992,1390942,0,39951,1017604,0,44604,1891898
2,2019,'711319010',213,  ,GR,0,34236,424866,0,1608,11531,0,1738,13341,0,2508,10646,0,1443,10266,0,1813,12513,0,2151,31023,0,4441,34786,0,3792,52459,0,4268,70752,0,4364,81263,0,2613,38596,0,3497,57690
2,2019,'711319010',215,  ,GR,0,397850,4128694,0,52398,442576,0,26569,272580,0,35558,387745,0,36249,369665,0,32105,366007,0,23765,214700,0,34248,394980,0,31264,307998,0,24616,285495,0,36970,404091,0,38347,448728,0,25761,234129
2,2019,'711319010',218,  ,GR,0,49514,1288860,0,2660,74755,0,4511,115038,0,5640,113828,0,7069,202496,0,4868,130032,0,3996,105569,0,10899,283035,0,4441,120459,0,752,17175,0,3591,98004,0,608,15916,0,479,12553
2,2019,'711319010',220,  ,GR,0,203006,3529036,0,13102,301026,0,45450,173488,0,9654,220689,0,8950,202297,0,13792,398368,0,13122,163298,0,19450,238521,0,17727,540334,0,12324,299274,0,17241,479470,0,8797,323496,0,23397,188775
2,2019,'711319010',224,  ,GR,0,37,869,0,37,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319010',225,  ,GR,0,255,636,0,25,325,0,0,0,0,0,0,0,0,0,0,0,0,0,230,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319010',304,  ,GR,0,1427028,41081389,0,88711,3084812,0,160065,2970976,0,96656,2372085,0,144394,3303085,0,110644,6959498,0,126809,3434865,0,105168,4231600,0,139186,3485880,0,120807,2786877,0,129259,3190774,0,98014,2649168,0,107315,2611769
2,2019,'711319010',401,  ,GR,0,17,652,0,17,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319010',410,  ,GR,0,7,1087,0,7,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319010',551,  ,GR,0,801,28213,0,0,0,0,20,1901,0,780,23711,0,0,0,0,1,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319010',601,  ,GR,0,14,1381,0,8,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,963,0,0,0,0,0,0
2,2019,'711319021',105,  ,GR,0,44215,216480,0,5609,28132,0,3807,19098,0,3731,18722,0,4319,21669,0,3800,18310,0,5796,29068,0,4253,21345,0,2116,10628,0,3614,13487,0,1782,8952,0,2591,13028,0,2797,14041
2,2019,'711319021',108,  ,GR,0,4051,31928,0,0,0,0,0,0,0,1864,20015,0,0,0,0,623,4944,0,648,2913,0,916,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319021',110,  ,GR,0,292,1242,0,0,0,0,0,0,0,106,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,818,0,0,0,0,0,0
2,2019,'711319021',111,  ,GR,0,7183,25782,0,0,0,0,0,0,0,1202,4044,0,0,0,0,0,0,0,1524,5080,0,0,0,0,0,0,0,701,2449,0,0,0,0,3225,12328,0,531,1881
2,2019,'711319021',118,  ,GR,0,3778,15603,0,0,0,0,0,0,0,177,706,0,0,0,0,329,1249,0,0,0,0,221,875,0,1754,7333,0,0,0,0,0,0,0,265,1048,0,1032,4392
2,2019,'711319021',210,  ,GR,0,217,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,509,0,0,0,0,25,848,0,0,0,0,100,386,0,42,270,0,0,0
2,2019,'711319021',213,  ,GR,0,8,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,809,0,0,0,0,0,0,0,0,0
2,2019,'711319021',215,  ,GR,0,380,1125,0,0,0,0,0,0,0,0,0,0,23,272,0,0,0,0,0,0,0,27,286,0,0,0,0,330,567,0,0,0,0,0,0,0,0,0
2,2019,'711319021',220,  ,GR,0,103110,367013,0,3352,9661,0,4614,17100,0,6744,22955,0,8241,26225,0,7873,28066,0,8641,29552,0,18231,62878,0,2392,9209,0,8697,30915,0,11366,41396,0,12945,50046,0,10014,39010
2,2019,'711319021',234,  ,GR,0,3725,14094,0,260,980,0,0,0,0,0,0,0,0,0,0,122,291,0,0,0,0,167,434,0,0,0,0,1306,5383,0,417,1024,0,560,2297,0,893,3685
2,2019,'711319021',304,  ,GR,0,6258,52337,0,110,2248,0,926,2711,0,781,4557,0,370,6793,0,322,3045,0,116,2560,0,781,8838,0,402,8283,0,25,555,0,349,6841,0,134,3121,0,1942,2785
2,2019,'711319029',103,  ,GR,0,97536,417796,0,12154,29366,0,12408,42315,0,11624,53869,0,6187,26584,0,8194,37471,0,6449,30134,0,5728,24946,0,6267,33271,0,7213,37128,0,8919,45662,0,3879,19241,0,8514,37809
2,2019,'711319029',105,  ,GR,0,945514,3676688,0,64584,434012,0,28054,165610,0,43189,305664,0,39707,372329,0,72935,475611,0,44608,230769,0,73095,315757,0,43910,257132,0,41291,236628,0,404344,342751,0,52380,289171,0,37417,251254
2,2019,'711319029',106,  ,GR,0,141292,14819,0,0,0,0,26,2628,0,12,308,0,0,0,0,1010,3066,0,230,263,0,112,303,0,716,1226,0,139040,5505,0,100,847,0,0,0,0,46,673
2,2019,'711319029',108,  ,GR,0,532433,6374628,0,57831,723797,0,23255,234868,0,49230,671601,0,64612,488723,0,46167,564873,0,44223,571493,0,38990,627881,0,35067,389071,0,51077,489887,0,37740,423844,0,33640,506952,0,50601,681638
2,2019,'711319029',110,  ,GR,0,692159,3235077,0,67087,331590,0,31863,145724,0,66444,298067,0,47444,216350,0,51680,229371,0,63741,291035,0,66657,291043,0,60878,247320,0,48342,231038,0,56703,302177,0,74284,378278,0,57036,273084
2,2019,'711319029',111,  ,GR,0,1040100,8198817,0,65442,649958,0,59314,491675,0,101749,799722,0,57411,593250,0,120839,798796,0,88839,718973,0,86053,754057,0,75764,587321,0,111613,847206,0,104053,681096,0,96635,663396,0,72388,613367
2,2019,'711319029',112,  ,GR,0,2904,15476,0,852,825,0,24,383,0,0,0,0,37,541,0,906,1584,0,0,0,0,261,4957,0,0,0,0,0,0,0,33,1953,0,0,0,0,791,5233
2,2019,'711319029',113,  ,GR,0,1036,13674,0,0,0,0,200,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,5330,0,500,2394,0,0,0,0,0,0,0,0,0
2,2019,'711319029',117,  ,GR,0,222243,786376,0,14465,49783,0,21963,78829,0,16843,59189,0,17055,61761,0,16159,57144,0,19260,65604,0,13829,47516,0,11291,45039,0,24648,88366,0,23220,79990,0,21184,73117,0,22326,80038
2,2019,'711319029',118,  ,GR,0,117764,464330,0,18962,68611,0,10717,42009,0,896,3778,0,18764,71945,0,14150,52441,0,223,841,0,10011,39881,0,10979,46080,0,3590,16096,0,2766,11964,0,7721,29871,0,18985,80813
2,2019,'711319029',120,  ,GR,0,88,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,624,0,0,0,0,0,0,0,0,0
2,2019,'711319029',122,  ,GR,0,1823,14628,0,0,0,0,400,276,0,0,0,0,0,0,0,88,1286,0,0,0,0,600,1401,0,528,7055,0,0,0,0,133,2989,0,25,378,0,49,1243
2,2019,'711319029',123,  ,GR,0,374819,2018290,0,14218,127176,0,104345,103709,0,22572,129186,0,13988,142624,0,25589,210447,0,20140,159941,0,20754,151799,0,17723,164199,0,37356,244167,0,24703,199312,0,17196,214092,0,56235,171638
2,2019,'711319029',125,  ,GR,0,16592,104476,0,1019,4265,0,974,7841,0,1294,14496,0,1240,9736,0,1021,7931,0,785,5804,0,1129,7249,0,1183,8227,0,3008,9091,0,2252,12006,0,1271,9690,0,1416,8140
2,2019,'711319029',130,  ,GR,0,150,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',143,  ,GR,0,1192,14735,0,465,2236,0,0,0,0,4,5313,0,15,418,0,14,566,0,7,324,0,24,598,0,0,0,0,470,1056,0,5,464,0,84,1248,0,104,2512
2,2019,'711319029',146,  ,GR,0,256,1833,0,0,0,0,56,438,0,0,0,0,200,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',147,  ,GR,0,1138,24257,0,0,0,0,0,0,0,0,0,0,0,0,0,512,8970,0,0,0,0,0,0,0,0,0,0,0,0,0,606,14729,0,20,558,0,0,0
2,2019,'711319029',202,  ,GR,0,19270,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19270,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',203,  ,GR,0,506,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1033,0,0,0,0,0,0,0,6,532
2,2019,'711319029',204,  ,GR,0,48045,8802,0,0,0,0,2080,389,0,118,1036,0,12,271,0,80,577,0,410,219,0,43740,3284,0,400,845,0,0,0,0,985,1265,0,200,201,0,20,715
2,2019,'711319029',205,  ,GR,0,123686,1872944,0,19846,42897,0,12914,20917,0,22578,62398,0,3330,75582,0,4794,64228,0,6223,43684,0,11683,72948,0,4853,255407,0,8753,315019,0,10286,415342,0,12000,318822,0,6426,185700
2,2019,'711319029',207,  ,GR,0,431,9487,0,0,0,0,0,0,0,26,8760,0,0,0,0,0,0,0,5,235,0,400,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',208,  ,GR,0,43318,322873,0,11813,45586,0,3267,16816,0,6781,25238,0,1192,21719,0,4055,19388,0,3369,11867,0,2890,78461,0,979,30903,0,1254,5878,0,3618,38261,0,3536,19429,0,564,9327
2,2019,'711319029',209,  ,GR,0,316,10902,0,0,0,0,260,9773,0,0,0,0,0,0,0,0,0,0,18,629,0,38,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',210,  ,GR,0,1883689,37136480,0,159183,2371835,0,154760,2252619,0,188278,4270989,0,162888,3506379,0,150517,2307691,0,143529,3328295,0,173500,3353546,0,121499,2293988,0,151392,4777377,0,197744,3613098,0,131248,2641708,0,149151,2418955
2,2019,'711319029',213,  ,GR,0,115483,1533259,0,6102,71846,0,5720,114249,0,6952,81540,0,6682,193429,0,33185,120838,0,4073,70173,0,8677,178199,0,5443,114111,0,9505,173382,0,12538,174646,0,8739,126317,0,7867,114529
2,2019,'711319029',215,  ,GR,0,894517,10207632,0,66229,752690,0,79156,855996,0,158938,906917,0,81012,1122576,0,66976,925014,0,58933,754408,0,81383,976784,0,46476,629207,0,50232,653242,0,82183,1173918,0,68416,869723,0,54583,587157
2,2019,'711319029',217,  ,GR,0,1757,47679,0,406,8656,0,202,2053,0,10,336,0,81,2596,0,26,874,0,447,14847,0,37,1169,0,10,318,0,359,12757,0,50,249,0,115,3449,0,14,375
2,2019,'711319029',218,  ,GR,0,564185,2280827,0,31559,208240,0,40839,151230,0,18626,187590,0,34942,274355,0,34590,115815,0,45001,105445,0,55016,317164,0,154378,187023,0,46869,165932,0,59763,224580,0,14162,167109,0,28440,176344
2,2019,'711319029',220,  ,GR,0,4131501,28226356,0,393020,2171930,0,259051,1750226,0,274319,1889517,0,416565,2614709,0,365715,2512079,0,289922,2037198,0,394526,2737368,0,374409,2399927,0,243628,1795019,0,349305,3739922,0,427514,2480280,0,343527,2098181
2,2019,'711319029',224,  ,GR,0,1575,107992,0,36,822,0,528,35646,0,164,9456,0,0,0,0,15,1053,0,0,0,0,56,402,0,0,0,0,0,0,0,631,54867,0,14,484,0,131,5262
2,2019,'711319029',225,  ,GR,0,2995,9002,0,328,3075,0,0,0,0,0,0,0,94,495,0,0,0,0,1270,1671,0,1000,3114,0,0,0,0,0,0,0,0,0,0,3,230,0,300,417
2,2019,'711319029',230,  ,GR,0,5764,67270,0,1212,1020,0,292,7215,0,120,5469,0,490,1398,0,247,1374,0,610,1981,0,808,3435,0,880,19416,0,52,1163,0,126,4726,0,763,18281,0,164,1792
2,2019,'711319029',233,  ,GR,0,120,1831,0,0,0,0,120,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',234,  ,GR,0,126245,440521,0,11034,40377,0,5524,15167,0,13263,38928,0,12836,47952,0,8991,26739,0,4946,13810,0,7105,24900,0,14812,52190,0,2465,9621,0,16340,56346,0,15890,70365,0,13039,44126
2,2019,'711319029',242,  ,GR,0,10,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,370,0,0,0,0,0,0
2,2019,'711319029',302,  ,GR,0,6113,9279,0,55,1638,0,90,364,0,1168,805,0,244,1444,0,25,204,0,1580,742,0,1050,622,0,524,699,0,30,267,0,263,1715,0,144,564,0,940,215
2,2019,'711319029',304,  ,GR,0,2625289,11541093,0,176282,927396,0,177233,727026,0,130053,742756,0,192433,1050623,0,218982,995883,0,191534,742704,0,284725,1325288,0,407116,1038202,0,189886,735813,0,263560,1364808,0,191748,1044692,0,201737,845902
2,2019,'711319029',305,  ,GR,0,358,1115,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,875
2,2019,'711319029',551,  ,GR,0,1204,23968,0,140,742,0,0,0,0,1050,22176,0,0,0,0,14,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711319029',601,  ,GR,0,2786,16087,0,0,0,0,2007,1265,0,0,0,0,0,0,0,14,699,0,292,4182,0,0,0,0,204,491,0,75,223,0,130,5573,0,0,0,0,64,3654
2,2019,'711319029',606,  ,GR,0,400,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,202
2,2019,'711320000',105,  ,KG,0,43,9843,0,9,2962,0,0,0,0,10,3735,0,0,0,0,0,0,0,0,274,0,0,0,0,3,857,0,0,0,0,5,547,0,5,419,0,11,1049
2,2019,'711320000',108,  ,KG,0,68,22654,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3932,0,7,2254,0,11,4178,0,0,0,0,6,2383,0,13,4399,0,7,2410,0,14,3098
2,2019,'711320000',111,  ,KG,0,66,23296,0,2,4565,0,0,0,0,0,0,0,9,6887,0,39,4832,0,8,6238,0,0,0,0,8,774,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711320000',118,  ,KG,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711320000',125,  ,KG,0,2,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,843
2,2019,'711320000',205,  ,KG,0,7,2548,0,0,0,0,0,400,0,1,262,0,0,0,0,0,0,0,0,0,0,1,618,0,1,247,0,2,212,0,0,0,0,1,560,0,1,249
2,2019,'711320000',210,  ,KG,0,5,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,0,0,0,0,0,0,0,0,0,0,0,0,1,601,0,0,0,0,3,228
2,2019,'711320000',215,  ,KG,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711320000',218,  ,KG,0,4,616,0,0,0,0,4,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711320000',220,  ,KG,0,62,9449,0,2,473,0,22,5821,0,36,1351,0,0,0,0,0,0,0,0,204,0,1,468,0,0,0,0,0,484,0,0,424,0,1,224,0,0,0
2,2019,'711320000',302,  ,KG,0,2,471,0,0,0,0,2,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711320000',304,  ,KG,0,398,138079,0,23,5570,0,34,12404,0,36,16399,0,20,8810,0,26,6324,0,37,14092,0,70,23599,0,29,8199,0,13,4829,0,20,7343,0,52,18276,0,38,12234
2,2019,'711411000',103,  ,KG,0,27,10618,0,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10079,0,0,0
2,2019,'711411000',105,  ,KG,0,77,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,0,0,0,0,14,6043,0,0,0,0,16,2133,0,7,1140,0,32,1046,0,6,818
2,2019,'711411000',106,  ,KG,0,32,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6305,0,0,0,0,0,0
2,2019,'711411000',108,  ,KG,0,14,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,9,267,0,0,0
2,2019,'711411000',111,  ,KG,0,153,8530,0,8,857,0,0,0,0,61,2026,0,5,243,0,0,0,0,3,627,0,29,232,0,20,214,0,9,2163,0,6,1904,0,12,264,0,0,0
2,2019,'711411000',118,  ,KG,0,2,254,0,0,0,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',123,  ,KG,0,8,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4182,0,0,0
2,2019,'711411000',131,  ,KG,0,43,1534,0,10,516,0,0,0,0,0,0,0,0,0,0,32,395,0,0,0,0,0,0,0,1,623,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',203,  ,KG,0,19,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',204,  ,KG,0,166,68551,0,0,0,0,1,950,0,16,7987,0,11,6536,0,39,24148,0,9,3865,0,5,3507,0,28,7232,0,17,6365,0,32,5385,0,8,2576,0,0,0
2,2019,'711411000',205,  ,KG,0,93,8555,0,7,293,0,0,248,0,6,1087,0,0,0,0,1,964,0,27,3425,0,18,226,0,0,0,0,0,0,0,32,1537,0,2,775,0,0,0
2,2019,'711411000',210,  ,KG,0,800,24305,0,177,2858,0,34,3473,0,73,903,0,46,2150,0,96,2081,0,27,1272,0,95,1620,0,0,2706,0,2,698,0,65,1014,0,183,5021,0,2,509
2,2019,'711411000',213,  ,KG,0,19,5789,0,8,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1817,0,0,0,0,3,2549,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',215,  ,KG,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',217,  ,KG,0,55,5083,0,0,0,0,4,529,0,2,838,0,10,1178,0,0,0,0,17,659,0,11,547,0,0,0,0,5,630,0,0,0,0,6,702,0,0,0
2,2019,'711411000',218,  ,KG,0,16,2198,0,0,0,0,5,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1440,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',220,  ,KG,0,333,45133,0,0,1774,0,0,441,0,61,5702,0,41,6850,0,67,10239,0,13,2903,0,102,4490,0,5,2677,0,16,4214,0,8,3670,0,19,1335,0,1,838
2,2019,'711411000',224,  ,KG,0,8,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3131,0,0,0,0,0,0
2,2019,'711411000',304,  ,KG,0,311,49591,0,11,2306,0,15,4015,0,6,1365,0,14,4403,0,112,7399,0,30,1713,0,19,2704,0,9,4607,0,35,3118,0,9,2618,0,26,12172,0,25,3171
2,2019,'711411000',305,  ,KG,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711411000',324,  ,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711419000',103,  ,KG,0,6,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2003
2,2019,'711419000',105,  ,KG,0,26,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711419000',108,  ,KG,0,47,528610,0,0,0,0,0,1410,0,4,43991,0,0,0,0,4,61821,0,0,6787,0,8,62660,0,20,127715,0,2,50227,0,1,28422,0,3,59522,0,5,86055
2,2019,'711419000',111,  ,KG,0,0,325,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711419000',204,  ,KG,0,0,1900,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,0,0
2,2019,'711419000',205,  ,KG,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711419000',210,  ,KG,0,7,70296,0,0,0,0,5,296,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,2,50228,0,0,0,0,0,267,0,0,17450
2,2019,'711419000',213,  ,KG,0,6,18109,0,0,0,0,0,0,0,0,1065,0,0,557,0,0,0,0,0,332,0,0,0,0,6,16155,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711419000',215,  ,KG,0,0,3260,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,846,0,0,0,0,0,0,0,0,1320
2,2019,'711419000',220,  ,KG,0,11,26266,0,0,0,0,0,0,0,0,0,0,6,22000,0,4,336,0,1,546,0,0,0,0,0,0,0,0,0,0,0,1819,0,0,1565,0,0,0
2,2019,'711419000',224,  ,KG,0,0,10404,0,0,0,0,0,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0
2,2019,'711419000',234,  ,KG,0,5,41020,0,1,3888,0,0,0,0,0,2751,0,1,5332,0,2,10958,0,0,0,0,0,2706,0,0,4648,0,1,4822,0,0,403,0,0,1883,0,0,3629
2,2019,'711419000',304,  ,KG,0,141,5802,0,0,680,0,0,0,0,12,2281,0,17,502,0,0,0,0,0,0,0,108,898,0,0,0,0,2,201,0,2,495,0,0,441,0,0,304
2,2019,'711420000',105,  ,KG,0,9,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1663,0,5,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711420000',108,  ,KG,0,22,247,0,22,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711420000',123,  ,KG,0,147,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,472,0,0,0,0,0,0,0,0,0
2,2019,'711420000',205,  ,KG,0,124,2192,0,0,0,0,0,0,0,0,0,0,51,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1168,0,0,0,0,0,0
2,2019,'711420000',210,  ,KG,0,188,3242,0,0,0,0,6,220,0,6,264,0,9,252,0,15,333,0,135,1172,0,0,0,0,0,0,0,7,225,0,0,0,0,10,776,0,0,0
2,2019,'711420000',215,  ,KG,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0
2,2019,'711420000',218,  ,KG,0,51,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,360
2,2019,'711420000',220,  ,KG,0,167,3753,0,0,0,0,1,336,0,0,0,0,25,906,0,1,683,0,2,525,0,0,0,0,0,0,0,0,0,0,6,708,0,14,215,0,118,380
2,2019,'711420000',304,  ,KG,0,69,18426,0,0,0,0,0,0,0,18,3386,0,7,2126,0,10,3894,0,2,663,0,5,1374,0,1,325,0,15,3620,0,9,2280,0,0,0,0,2,758
2,2019,'711420000',410,  ,KG,0,58,957,0,0,0,0,0,0,0,0,0,0,34,650,0,0,0,0,24,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'711510000',205,  ,KG,0,257,1047752,0,30,114437,0,35,123985,0,32,135606,0,23,92334,0,51,185959,0,0,0,0,0,0,0,16,65668,0,23,108771,0,12,56034,0,18,90972,0,17,73986
2,2019,'711510000',213,  ,KG,0,163,690939,0,0,0,0,22,87653,0,0,0,0,31,138325,0,22,87567,0,22,87145,0,0,0,0,0,0,0,44,181223,0,0,0,0,0,0,0,22,109026
