Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'870790000',106,NO,KG,6,2150,2237,2,700,717,3,1110,1130,0,0,0,1,340,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870790000',111,NO,KG,19,37941,84214,0,0,0,2,1287,5159,3,4219,12562,3,2506,7137,2,1156,3558,1,2069,4237,3,4373,12525,3,21588,35580,2,743,3456,0,0,0,0,0,0,0,0,0
2,2020,'870790000',123,NO,KG,2,580,1747,0,0,0,2,580,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870790000',203,NO,KG,1,742,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,2061,0,0,0
2,2020,'870790000',208,NO,KG,1,872,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,872,2605
2,2020,'870790000',213,NO,KG,1,531,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870790000',220,NO,KG,7,275,1688,0,0,0,0,0,0,0,0,0,7,275,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870790000',225,NO,KG,7,6241,17258,0,0,0,2,1557,4843,0,0,0,0,0,0,1,1502,2632,0,0,0,0,0,0,0,0,0,4,3182,9783,0,0,0,0,0,0,0,0,0
2,2020,'870810000',103,  ,KG,0,280949,472459,0,26546,22251,0,32947,27006,0,24084,83285,0,22555,38575,0,26466,49004,0,12459,14203,0,30739,61669,0,18192,16993,0,15487,56206,0,24379,26208,0,18308,17146,0,28787,59913
2,2020,'870810000',105,  ,KG,0,5357181,3742712,0,686406,509638,0,192596,157905,0,620887,473459,0,473877,312029,0,139175,133690,0,217892,171956,0,223934,227146,0,351320,227352,0,532678,334439,0,625111,379760,0,587325,407862,0,705980,407476
2,2020,'870810000',106,  ,KG,0,408333,788065,0,37246,76447,0,20231,40386,0,39692,84883,0,32886,60463,0,28860,70025,0,25995,43705,0,46810,92314,0,33990,56977,0,34774,57671,0,40163,81940,0,47193,76718,0,20493,46536
2,2020,'870810000',108,  ,KG,0,71,944,0,0,0,0,0,0,0,0,0,0,30,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,0,0,0,0,20,222
2,2020,'870810000',110,  ,KG,0,81722,61300,0,13452,10922,0,5955,4618,0,7393,7124,0,6526,6022,0,7962,8941,0,507,1762,0,6016,2145,0,4536,1877,0,11032,7123,0,5490,3098,0,6320,3719,0,6533,3949
2,2020,'870810000',111,  ,KG,0,461680,555205,0,54577,70314,0,57939,77790,0,54102,67399,0,41469,56027,0,36956,41133,0,22681,24823,0,32592,34065,0,31599,35069,0,30814,33511,0,31894,36173,0,30065,35127,0,36992,43774
2,2020,'870810000',112,  ,KG,0,289,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,416,0,98,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870810000',113,  ,KG,0,1012,2042,0,176,435,0,153,521,0,220,322,0,0,0,0,0,0,0,0,0,0,439,415,0,0,0,0,0,0,0,0,0,0,24,349,0,0,0
2,2020,'870810000',117,  ,KG,0,338297,121411,0,24252,8348,0,24414,8515,0,38947,13097,0,19125,6122,0,8906,2026,0,22523,9286,0,33902,14289,0,35779,11795,0,18448,8642,0,46996,15307,0,23822,9403,0,41183,14581
2,2020,'870810000',118,  ,KG,0,47683,133495,0,6334,7721,0,4825,5234,0,4123,30822,0,3817,59387,0,1691,2136,0,708,974,0,7967,6832,0,3808,4990,0,3574,3224,0,2729,4110,0,4142,3162,0,3965,4903
2,2020,'870810000',123,  ,KG,0,6935,13027,0,373,1167,0,1435,1407,0,528,766,0,0,0,0,25,722,0,824,4542,0,1203,807,0,970,1447,0,497,815,0,480,708,0,570,283,0,30,363
2,2020,'870810000',202,  ,KG,0,29310,120860,0,3493,13073,0,3044,7584,0,2569,10783,0,2684,9106,0,2164,8678,0,2499,10230,0,2164,5732,0,1270,5841,0,1944,5210,0,2352,19519,0,2635,16731,0,2492,8373
2,2020,'870810000',203,  ,KG,0,10821,23108,0,1910,2620,0,854,1170,0,989,2963,0,434,1701,0,1632,2405,0,1361,3556,0,576,1412,0,600,865,0,541,799,0,870,1625,0,660,2507,0,394,1485
2,2020,'870810000',205,  ,KG,0,69122,348137,0,5733,36812,0,3130,15697,0,8148,38159,0,8237,36419,0,9066,34838,0,5600,27349,0,4596,23722,0,5060,27211,0,5276,29073,0,4143,25871,0,4486,24489,0,5647,28497
2,2020,'870810000',207,  ,KG,0,8234,6665,0,1508,1559,0,33,272,0,800,325,0,0,0,0,4220,2052,0,23,231,0,1152,1100,0,474,272,0,0,0,0,0,0,0,15,206,0,9,648
2,2020,'870810000',208,  ,KG,0,10948,29350,0,1238,2686,0,1562,4258,0,1147,3009,0,454,2070,0,685,2239,0,153,476,0,2614,4303,0,591,1755,0,772,2632,0,317,1063,0,940,3388,0,475,1471
2,2020,'870810000',210,  ,KG,0,23980,80453,0,1864,5684,0,1297,4180,0,1755,8209,0,4673,12422,0,2637,8077,0,3043,9284,0,1781,4903,0,1938,6423,0,416,5503,0,1309,6258,0,1808,4602,0,1459,4908
2,2020,'870810000',213,  ,KG,0,303189,2438411,0,40062,291629,0,21541,156191,0,23837,211359,0,30176,224651,0,22702,184937,0,22209,190160,0,23822,197781,0,20096,174009,0,25225,210292,0,23547,184722,0,27013,212569,0,22959,200111
2,2020,'870810000',215,  ,KG,0,8,905,0,0,0,0,0,0,0,8,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870810000',217,  ,KG,0,2788,11602,0,183,622,0,106,329,0,0,0,0,0,0,0,0,0,0,201,807,0,118,368,0,0,0,0,33,206,0,1920,8526,0,145,386,0,82,358
2,2020,'870810000',218,  ,KG,0,21141,112961,0,5608,28784,0,1352,7367,0,1593,8345,0,2198,12205,0,1794,7897,0,578,3414,0,361,3484,0,975,5004,0,1721,8265,0,580,4469,0,4012,20219,0,369,3508
2,2020,'870810000',220,  ,KG,0,32301,155707,0,4600,24371,0,1459,19457,0,6660,12525,0,1717,12438,0,4649,9617,0,2290,14633,0,1713,8234,0,1429,12915,0,1729,10111,0,1300,15839,0,1413,6527,0,3342,9040
2,2020,'870810000',223,  ,KG,0,5336,21741,0,255,991,0,252,1080,0,518,1483,0,740,2126,0,468,1274,0,383,1508,0,336,1684,0,549,1824,0,368,1820,0,425,1701,0,444,3111,0,598,3139
2,2020,'870810000',224,  ,KG,0,72,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,422,0,0,0,0,0,0,0,0,0,0,0,0,0,35,865,0,0,0
2,2020,'870810000',225,  ,KG,0,1091,19290,0,183,2261,0,41,1073,0,124,2334,0,101,2795,0,56,875,0,61,1666,0,149,2370,0,107,3553,0,18,534,0,69,648,0,25,216,0,157,965
2,2020,'870810000',227,  ,KG,0,27949,170890,0,2185,8506,0,1417,7039,0,1821,9946,0,2332,11231,0,1328,7990,0,2027,13244,0,2234,16185,0,2166,16456,0,2833,22911,0,2256,16416,0,4066,27252,0,3284,13714
2,2020,'870810000',231,  ,KG,0,12,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,241
2,2020,'870810000',234,  ,KG,0,27954,101932,0,3988,15914,0,3640,11630,0,2843,9967,0,2107,7514,0,1747,5644,0,557,4065,0,3883,11739,0,762,3259,0,1117,4943,0,1874,8092,0,1585,6779,0,3851,12386
2,2020,'870810000',236,  ,KG,0,235,1935,0,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,0,80,247,0,0,0,0,70,758,0,30,292,0,0,0
2,2020,'870810000',241,  ,KG,0,458,3609,0,61,429,0,0,0,0,0,0,0,0,0,0,0,0,0,55,419,0,205,1631,0,22,310,0,47,319,0,0,0,0,0,0,0,68,501
2,2020,'870810000',242,  ,KG,0,196,1774,0,0,0,0,0,0,0,45,256,0,66,314,0,0,0,0,0,0,0,12,207,0,0,0,0,0,0,0,0,0,0,19,773,0,54,224
2,2020,'870810000',245,  ,KG,0,129069,429147,0,3032,11345,0,7703,29372,0,2735,17761,0,6195,36594,0,3984,21403,0,7301,36234,0,8126,43682,0,20891,73667,0,12218,60059,0,19420,46904,0,17934,22187,0,19530,29939
2,2020,'870810000',246,  ,KG,0,2169,21606,0,221,1601,0,191,1827,0,191,1931,0,133,1334,0,133,1273,0,234,3290,0,57,819,0,87,1175,0,134,1715,0,160,911,0,300,2110,0,328,3620
2,2020,'870810000',302,  ,KG,0,6976,56548,0,512,3406,0,351,6348,0,485,16534,0,2182,10215,0,440,2147,0,407,6966,0,87,351,0,46,484,0,488,1929,0,203,1171,0,1115,4344,0,660,2653
2,2020,'870810000',304,  ,KG,0,213577,828291,0,34727,135606,0,18090,95334,0,15501,75564,0,18614,85538,0,16858,68197,0,11985,53111,0,11994,50779,0,14107,52840,0,14005,46995,0,21106,48654,0,22924,61745,0,13666,53928
2,2020,'870810000',305,  ,KG,0,520956,462617,0,55887,50037,0,37975,33607,0,34311,29218,0,58994,55815,0,54226,51672,0,28618,27245,0,46584,39060,0,36324,30092,0,68296,57533,0,52859,43337,0,26905,25830,0,19977,19171
2,2020,'870810000',308,  ,KG,0,77,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,413
2,2020,'870810000',410,  ,KG,0,222,13290,0,94,5265,0,38,3329,0,42,205,0,0,0,0,0,0,0,12,2284,0,0,0,0,5,680,0,0,219,0,0,0,0,20,384,0,11,924
2,2020,'870810000',413,  ,KG,0,75,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,659
2,2020,'870810000',551,  ,KG,0,13863,150267,0,2056,18651,0,478,5386,0,2309,24670,0,1200,14278,0,1202,11489,0,1010,12811,0,1146,10387,0,1048,14813,0,995,12403,0,515,5715,0,1407,14546,0,497,5118
2,2020,'870810000',601,  ,KG,0,5278,7251,0,0,0,0,0,0,0,1164,1346,0,662,1116,0,315,419,0,0,0,0,1559,2119,0,0,0,0,149,261,0,0,0,0,0,0,0,1429,1990
2,2020,'870810000',606,  ,KG,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870821000',103,  ,KG,0,613206,762981,0,103690,138879,0,64997,89169,0,79483,107387,0,44761,51281,0,23670,23807,0,18264,19754,0,42830,49119,0,37862,47047,0,51973,59191,0,48819,58720,0,55439,66721,0,41418,51906
2,2020,'870821000',105,  ,KG,0,1722695,2508728,0,165877,231162,0,82357,119072,0,127889,185687,0,79947,110411,0,61180,83806,0,84197,130525,0,104529,157489,0,137641,199983,0,233540,323969,0,186659,274061,0,245824,378755,0,213055,313808
2,2020,'870821000',106,  ,KG,0,80832,146633,0,9210,16507,0,4882,7787,0,6760,11756,0,8622,17354,0,3451,8074,0,8163,14995,0,4070,7747,0,6059,11646,0,7092,11639,0,6578,11076,0,6693,10923,0,9252,17129
2,2020,'870821000',110,  ,KG,0,304,1912,0,93,734,0,0,0,0,0,0,0,31,309,0,52,472,0,0,0,0,128,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870821000',111,  ,KG,0,10161610,14624171,0,970426,1411504,0,1119284,1645428,0,1015640,1491737,0,883381,1317267,0,500858,696157,0,630051,937035,0,517539,726869,0,547540,738171,0,821408,1176801,0,1072517,1540454,0,1178888,1687778,0,904078,1254970
2,2020,'870821000',112,  ,KG,0,186,994,0,0,0,0,51,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,290,0,0,0,0,42,215,0,42,215
2,2020,'870821000',113,  ,KG,0,627,1202,0,0,0,0,245,641,0,382,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870821000',117,  ,KG,0,1285,5691,0,245,1269,0,0,0,0,325,1382,0,0,0,0,0,0,0,0,0,0,169,718,0,0,0,0,156,663,0,130,553,0,130,553,0,130,553
2,2020,'870821000',118,  ,KG,0,1924,7540,0,0,0,0,68,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,285,884,0,463,1180,0,252,515,0,141,287,0,715,3528,0,0,0
2,2020,'870821000',123,  ,KG,0,262419,253810,0,40126,38552,0,44066,40917,0,31141,29938,0,24601,21424,0,0,0,0,16745,17487,0,24479,24999,0,22998,22821,0,26850,30278,0,11232,10386,0,4866,4491,0,15315,12517
2,2020,'870821000',205,  ,KG,0,526,5349,0,9,314,0,4,298,0,78,610,0,0,0,0,4,275,0,132,1139,0,2,261,0,104,1048,0,0,0,0,3,209,0,0,0,0,190,1195
2,2020,'870821000',210,  ,KG,0,160,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2106,0,0,0
2,2020,'870821000',213,  ,KG,0,8888,41869,0,1533,6361,0,524,1393,0,1092,6193,0,1476,4035,0,2498,8800,0,9,201,0,803,8834,0,774,3488,0,34,1192,0,110,217,0,14,345,0,21,810
2,2020,'870821000',215,  ,KG,0,5,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,510,0,0,0,0,0,0,0,0,0
2,2020,'870821000',220,  ,KG,0,5357,18354,0,66,1010,0,1413,4265,0,262,1195,0,170,390,0,852,2536,0,1128,3625,0,54,552,0,404,796,0,160,857,0,140,1710,0,0,0,0,708,1418
2,2020,'870821000',223,  ,KG,0,791,10077,0,88,1754,0,70,1119,0,28,443,0,20,251,0,31,422,0,22,742,0,69,1244,0,20,462,0,60,698,0,42,751,0,264,1622,0,77,569
2,2020,'870821000',227,  ,KG,0,1164,12826,0,51,950,0,252,1931,0,91,1620,0,58,1134,0,22,478,0,25,313,0,69,1500,0,26,329,0,345,1794,0,10,247,0,143,1006,0,72,1524
2,2020,'870821000',231,  ,KG,0,1017,13520,0,64,956,0,72,1195,0,72,1487,0,9,213,0,30,680,0,12,346,0,41,946,0,171,1352,0,403,3388,0,52,964,0,30,751,0,61,1242
2,2020,'870821000',234,  ,KG,0,112,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1425,0,0,0
2,2020,'870821000',245,  ,KG,0,523,8147,0,70,909,0,127,1785,0,27,447,0,55,869,0,24,540,0,15,261,0,16,328,0,20,399,0,60,733,0,19,402,0,76,1151,0,14,323
2,2020,'870821000',304,  ,KG,0,7528,37353,0,1574,7157,0,1299,6042,0,401,1654,0,887,2726,0,292,953,0,537,3141,0,662,7166,0,458,2668,0,226,955,0,224,1425,0,594,2067,0,374,1399
2,2020,'870821000',305,  ,KG,0,19497,65238,0,3718,13125,0,1895,5872,0,1613,8551,0,1381,3560,0,1357,3276,0,1014,2682,0,1542,11271,0,679,1114,0,1570,4635,0,1325,3065,0,2547,6037,0,856,2050
2,2020,'870821000',410,  ,KG,0,249,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2127
2,2020,'870821000',504,  ,KG,0,118,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870829000',103,  ,KG,0,18018845,8734611,0,2435101,1253426,0,1909411,902253,0,2536004,1199918,0,1458974,733845,0,859071,524802,0,791184,343711,0,949986,525282,0,966947,491633,0,1519533,679167,0,1534136,680105,0,1671911,767696,0,1386587,632773
2,2020,'870829000',105,  ,KG,0,37895641,50173884,0,4294422,5544577,0,1911975,2194828,0,3900437,4972718,0,3518824,4161525,0,2197948,2640206,0,2038334,2905697,0,2535185,3431345,0,2480248,3574682,0,3524218,5076857,0,3996086,5047925,0,3997677,5667682,0,3500287,4955842
2,2020,'870829000',106,  ,KG,0,2799624,4223710,0,279451,471176,0,236537,312337,0,296786,367222,0,289216,420898,0,202985,529668,0,192470,276830,0,194577,284271,0,151589,204786,0,204436,261653,0,266193,361211,0,254436,400360,0,230948,333298
2,2020,'870829000',107,  ,KG,0,1714,4066,0,0,0,0,0,0,0,1365,3281,0,0,0,0,0,0,0,101,320,0,128,240,0,0,0,0,120,225,0,0,0,0,0,0,0,0,0
2,2020,'870829000',108,  ,KG,0,554,6784,0,0,0,0,0,0,0,0,0,0,10,244,0,20,366,0,0,0,0,54,611,0,0,0,0,92,1926,0,33,449,0,245,2534,0,100,654
2,2020,'870829000',110,  ,KG,0,2328851,2434283,0,265535,233220,0,180679,192985,0,205415,230510,0,186889,199230,0,137407,141641,0,132463,115421,0,157713,168175,0,177963,190269,0,178752,211377,0,237627,248111,0,256755,258525,0,211653,244819
2,2020,'870829000',111,  ,KG,0,10721448,15946207,0,925048,1446578,0,1062833,1629304,0,1207631,1831645,0,1075941,1623319,0,678298,948310,0,757133,995755,0,632059,961467,0,622451,889947,0,878165,1275729,0,1044028,1516419,0,1001891,1497100,0,835970,1330634
2,2020,'870829000',112,  ,KG,0,10615,39329,0,839,3143,0,618,2270,0,1733,6403,0,419,1812,0,73,289,0,548,2534,0,666,2582,0,1147,3482,0,1427,6660,0,1569,6134,0,880,2050,0,696,1970
2,2020,'870829000',113,  ,KG,0,200716,997579,0,27542,138072,0,27389,132093,0,27722,124871,0,8174,36200,0,14722,91954,0,13980,81388,0,8219,38045,0,6485,34304,0,7675,38180,0,15645,70433,0,19009,96397,0,24154,115642
2,2020,'870829000',117,  ,KG,0,603110,870729,0,49908,77686,0,48137,61162,0,70820,124618,0,34345,46871,0,11129,40336,0,43613,52932,0,51050,73697,0,51217,71131,0,49372,59832,0,58121,78965,0,65508,87041,0,69890,96458
2,2020,'870829000',118,  ,KG,0,554119,797050,0,67361,89395,0,54074,104185,0,47492,78673,0,23555,55183,0,20030,40224,0,39423,43702,0,45262,63260,0,35837,37311,0,42021,50620,0,48988,59371,0,65503,86575,0,64573,88551
2,2020,'870829000',123,  ,KG,0,884931,997782,0,126291,115500,0,79974,94031,0,110234,121677,0,66864,79349,0,17876,31334,0,63823,93784,0,140732,147441,0,44115,45086,0,43574,73313,0,73578,94366,0,58174,48402,0,59696,53499
2,2020,'870829000',124,  ,KG,0,47,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,234,0,0,0,0,0,0,0,0,0
2,2020,'870829000',125,  ,KG,0,13800,5051,0,0,0,0,0,0,0,4811,1804,0,0,0,0,0,0,0,0,0,0,3186,1247,0,0,0,0,0,0,0,0,0,0,5013,1788,0,790,212
2,2020,'870829000',147,  ,KG,0,274,814,0,0,0,0,4,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,209,0,0,0,0,0,0,0,210,270
2,2020,'870829000',202,  ,KG,0,2640,9476,0,112,583,0,367,1191,0,104,215,0,34,211,0,464,1500,0,365,1435,0,140,706,0,0,0,0,410,1029,0,270,1120,0,248,863,0,126,623
2,2020,'870829000',203,  ,KG,0,67052,208708,0,8847,26586,0,4627,14000,0,6280,22235,0,5876,16072,0,5311,15810,0,6038,20847,0,6447,17215,0,2729,9217,0,5270,17100,0,3655,13758,0,6315,19441,0,5657,16427
2,2020,'870829000',204,  ,KG,0,4761,25254,0,0,0,0,944,4797,0,0,0,0,74,293,0,126,496,0,281,1652,0,766,1337,0,18,380,0,100,1119,0,322,2107,0,1979,11596,0,151,1477
2,2020,'870829000',205,  ,KG,0,295725,2277089,0,15921,90714,0,8787,74242,0,15892,89934,0,20393,98554,0,14005,69782,0,19661,242702,0,20256,252589,0,14831,60217,0,26366,324732,0,36357,449988,0,56647,306079,0,46609,217556
2,2020,'870829000',206,  ,KG,0,4039,35370,0,23,1149,0,174,1393,0,68,1356,0,8,777,0,81,1165,0,34,1110,0,411,3418,0,1074,5554,0,1031,9341,0,542,4200,0,393,3418,0,200,2489
2,2020,'870829000',207,  ,KG,0,63667,249970,0,12788,39258,0,9273,33185,0,4475,19075,0,3904,17561,0,3326,12840,0,4586,20947,0,3968,16977,0,3454,16017,0,3750,19879,0,2917,15279,0,3849,16900,0,7377,22052
2,2020,'870829000',208,  ,KG,0,29735,82304,0,1519,4906,0,1195,5996,0,991,4576,0,1923,6632,0,2533,7042,0,2301,10184,0,828,3996,0,432,2351,0,3080,13397,0,2084,5638,0,7546,8899,0,5303,8687
2,2020,'870829000',209,  ,KG,0,4882,11525,0,332,943,0,294,301,0,294,302,0,713,1840,0,323,1004,0,597,964,0,670,2267,0,335,1024,0,227,231,0,747,1470,0,0,0,0,350,1179
2,2020,'870829000',210,  ,KG,0,278083,1020038,0,12915,80778,0,9994,39627,0,6589,30665,0,16179,96465,0,13048,92595,0,20028,92041,0,25882,75547,0,27475,83494,0,39498,106495,0,27336,120147,0,51184,122620,0,27955,79564
2,2020,'870829000',211,  ,KG,0,74,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,0,0,0,0,0,0,0,57,954
2,2020,'870829000',213,  ,KG,0,4058743,9329373,0,358571,677598,0,191264,557007,0,425051,711191,0,392399,1996383,0,279464,579526,0,257988,662732,0,226083,573001,0,453247,668707,0,375282,798134,0,394236,768359,0,347742,662835,0,357416,673900
2,2020,'870829000',215,  ,KG,0,13082,27594,0,222,3938,0,208,3611,0,116,2569,0,246,5281,0,94,894,0,10543,3743,0,74,1332,0,74,916,0,277,2519,0,794,869,0,397,1578,0,37,344
2,2020,'870829000',217,  ,KG,0,18660,76474,0,2429,7853,0,601,2880,0,1111,5114,0,1635,6655,0,1087,3678,0,2082,6878,0,1612,5671,0,1349,4703,0,1705,10038,0,1693,6795,0,1597,7382,0,1759,8827
2,2020,'870829000',218,  ,KG,0,235280,868198,0,36188,115454,0,20141,64187,0,24928,85434,0,7395,52492,0,3767,17558,0,12970,34367,0,15037,35751,0,15982,42702,0,11277,60057,0,23595,92989,0,44432,180170,0,19568,87037
2,2020,'870829000',220,  ,KG,0,118896,827777,0,10652,137301,0,5948,60690,0,13824,77781,0,8884,70764,0,9348,44722,0,7712,85261,0,12374,42080,0,10009,55422,0,8566,42630,0,12392,80203,0,10481,65642,0,8706,65281
2,2020,'870829000',222,  ,KG,0,510338,122570,0,28466,6669,0,60446,14530,0,38937,14509,0,33965,7410,0,0,0,0,52049,11277,0,70719,16543,0,60003,13758,0,66563,14955,0,12804,3225,0,40161,9387,0,46225,10307
2,2020,'870829000',223,  ,KG,0,511512,1517597,0,35083,45086,0,35083,37045,0,23088,44713,0,35314,38827,0,60033,188514,0,54004,222671,0,47146,85784,0,21331,126071,0,44150,201663,0,57460,153191,0,44337,177945,0,54483,196087
2,2020,'870829000',224,  ,KG,0,3688,15504,0,24,238,0,0,0,0,3246,12728,0,0,0,0,0,0,0,98,1017,0,16,344,0,71,538,0,221,336,0,0,0,0,12,303,0,0,0
2,2020,'870829000',225,  ,KG,0,29690,394309,0,1876,24178,0,2194,24226,0,2836,18926,0,1438,66911,0,1513,25761,0,2479,24241,0,5130,62014,0,4148,66019,0,2550,26864,0,2013,12702,0,2033,23355,0,1480,19112
2,2020,'870829000',227,  ,KG,0,35915,259406,0,4807,18596,0,3368,20984,0,2560,17855,0,2896,19233,0,1517,14997,0,1732,17960,0,2494,15300,0,1980,18689,0,2428,22301,0,2201,19879,0,5591,44217,0,4341,29395
2,2020,'870829000',228,  ,KG,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870829000',230,  ,KG,0,863,2717,0,0,0,0,0,0,0,0,0,0,646,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,399,0,0,0,0,0,0
2,2020,'870829000',231,  ,KG,0,25081,57353,0,359,4664,0,227,1692,0,1851,2651,0,529,1991,0,766,2625,0,1519,4818,0,889,5032,0,4949,8262,0,1264,6015,0,1500,6796,0,9530,8047,0,1698,4760
2,2020,'870829000',232,  ,KG,0,5335,7471,0,930,1116,0,244,467,0,392,699,0,432,1248,0,372,439,0,744,878,0,0,0,0,558,660,0,558,658,0,372,441,0,0,0,0,733,865
2,2020,'870829000',234,  ,KG,0,397025,582771,0,38197,50763,0,36643,43517,0,40643,40842,0,40621,39080,0,40047,45273,0,7098,29369,0,13439,34301,0,36595,60045,0,35633,86945,0,32187,39266,0,37063,54967,0,38859,58403
2,2020,'870829000',235,  ,KG,0,5005,14011,0,0,0,0,0,0,0,0,0,0,140,230,0,140,231,0,2881,3036,0,227,891,0,0,0,0,134,687,0,337,2013,0,377,2238,0,769,4685
2,2020,'870829000',236,  ,KG,0,947,5789,0,200,1024,0,30,375,0,320,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1374,0,0,0,0,50,504,0,197,1448,0,0,0
2,2020,'870829000',238,  ,KG,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,226
2,2020,'870829000',241,  ,KG,0,163,1978,0,24,244,0,0,0,0,16,230,0,28,247,0,0,0,0,17,272,0,32,426,0,0,0,0,0,0,0,20,239,0,0,0,0,26,320
2,2020,'870829000',242,  ,KG,0,748,11047,0,96,1706,0,0,0,0,24,421,0,24,423,0,0,0,0,38,560,0,94,1410,0,64,685,0,134,1447,0,142,2006,0,48,979,0,84,1410
2,2020,'870829000',243,  ,KG,0,11,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,406,0,0,0,0,0,0,0,0,0
2,2020,'870829000',244,  ,KG,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'870829000',245,  ,KG,0,83706,623246,0,3502,32794,0,7619,27640,0,3361,39972,0,3105,29692,0,5353,41734,0,10699,35958,0,14922,63698,0,6456,65619,0,8703,102356,0,10486,85330,0,2695,34318,0,6805,64135
2,2020,'870829000',246,  ,KG,0,23283,172111,0,2499,19184,0,1342,9714,0,1916,14946,0,1352,13030,0,2146,13363,0,1787,10584,0,1050,9721,0,2370,17278,0,2197,16628,0,1901,15133,0,1477,11795,0,3246,20735
