Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'710813090',113,  ,GR,0,206,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,993,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710813090',117,  ,GR,0,14642,53700,0,0,0,0,0,0,0,3836,12656,0,6265,26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4541,15010
2,2018,'710813090',205,  ,GR,0,2000,1298,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,611,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710813090',210,  ,GR,0,933,5120,0,50,226,0,87,368,0,220,1190,0,0,0,0,0,0,0,119,1195,0,0,0,0,0,0,0,120,466,0,337,1675,0,0,0,0,0,0
2,2018,'710813090',213,  ,GR,0,7632,21918,0,316,2303,0,210,2052,0,556,2522,0,185,1850,0,308,1221,0,0,0,0,668,1608,0,79,1322,0,528,2747,0,1311,696,0,464,1370,0,3007,4227
2,2018,'710813090',215,  ,GR,0,24203,125284,0,767,4916,0,1003,5329,0,3112,14298,0,1425,7470,0,1575,8056,0,4398,24899,0,1428,7325,0,3528,18457,0,1622,8243,0,1075,5036,0,2718,14148,0,1552,7107
2,2018,'710813090',220,  ,GR,0,1193,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,207,0,358,908,0,287,1040,0,0,0,0,0,0,0,348,1658,0,0,0
2,2018,'710813090',304,  ,GR,0,175891,613817,0,5377,26072,0,6357,32081,0,13128,52561,0,10597,34977,0,34139,71886,0,17972,57568,0,15885,48105,0,10476,43658,0,19585,80298,0,13268,52907,0,17108,56416,0,11999,57288
2,2018,'710813090',516,  ,GR,0,100,477,0,0,0,0,0,0,0,100,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710813090',601,  ,GR,0,2761,5881,0,0,0,0,65,322,0,0,0,0,120,571,0,593,2784,0,0,0,0,28,459,0,155,709,0,600,483,0,300,344,0,0,0,0,900,209
2,2018,'710900000',105,  ,GR,0,1600,282,0,1600,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'710900000',304,  ,GR,0,274752,48278,0,14405,2139,0,34244,5961,0,11894,4447,0,17300,2756,0,29096,4655,0,19775,3466,0,20223,2859,0,38642,5476,0,14274,2175,0,28027,5255,0,20638,4989,0,26234,4100
2,2018,'711011000',103,  ,GR,0,405211,1293482,0,120045,421808,0,15729,56326,0,7779,25517,0,0,0,0,0,0,0,4851,14779,0,0,0,0,4787,13745,0,25199,71929,0,221791,674048,0,4400,13483,0,630,1847
2,2018,'711011000',106,  ,GR,0,254247,1104164,0,43078,203409,0,18512,86739,0,26637,121282,0,26955,120887,0,32757,148570,0,46187,205463,0,1690,5200,0,18016,50660,0,5842,27651,0,21420,83776,0,13153,50527,0,0,0
2,2018,'711011000',112,  ,GR,0,2004,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711011000',117,  ,GR,0,790,1351,0,0,0,0,500,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,325,0,0,0,0,0,0,0,0,0
2,2018,'711011000',202,  ,GR,0,93310,264590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93310,264590,0,0,0,0,0,0,0,0,0
2,2018,'711011000',205,  ,GR,0,371333,1185535,0,6220,20723,0,2382,8206,0,135388,449988,0,26352,84722,0,9140,29856,0,35387,109395,0,4571,14822,0,7800,27013,0,294,1016,0,100634,306240,0,42120,130131,0,1045,3423
2,2018,'711011000',208,  ,GR,0,55815,190761,0,0,0,0,25666,89217,0,27514,92992,0,0,0,0,0,0,0,777,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,6086,0,0,0
2,2018,'711011000',213,  ,GR,0,777954,2393109,0,0,0,0,40,208,0,0,0,0,5000,17877,0,352512,1098900,0,4627,16124,0,1136,3469,0,124414,368298,0,0,0,0,80837,248410,0,31693,100506,0,177695,539317
2,2018,'711011000',220,  ,GR,0,303599,854803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303599,854803,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711011000',224,  ,GR,0,924637,2913803,0,50000,178230,0,50000,173542,0,50000,163947,0,374413,1200344,0,50000,159428,0,50000,155072,0,50000,147026,0,50000,143989,0,50224,143739,0,50000,150801,0,50000,153124,0,50000,144561
2,2018,'711011000',304,  ,GR,0,2285455,7370620,0,109330,383683,0,457774,1603726,0,6221,20278,0,231771,731708,0,100099,312881,0,18662,62434,0,434261,1290274,0,100,362,0,319427,907605,0,48210,141965,0,12442,37889,0,547158,1877815
2,2018,'711011000',551,  ,GR,0,36828732,115597266,0,2798277,9671526,0,2262007,7773560,0,2709776,8932237,0,4176688,13338855,0,2477937,7930903,0,3737565,11868245,0,3803746,11624930,0,3555622,10484256,0,2478418,7278251,0,3248534,9813773,0,2999479,9218775,0,2580683,7661955
2,2018,'711019110',103,  ,GR,0,6022,23760,0,0,0,0,6022,23760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019110',105,  ,GR,0,84578,331459,0,1428,6793,0,0,0,0,83150,324666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019110',106,  ,GR,0,1167617,3708374,0,24649,118191,0,10684,31634,0,35021,163370,0,86611,324795,0,76900,328698,0,162184,504363,0,146915,435300,0,86389,338611,0,164416,439673,0,101624,328790,0,148089,379558,0,124135,315391
2,2018,'711019110',111,  ,GR,0,860,2789,0,0,0,0,0,0,0,560,1817,0,0,0,0,0,0,0,300,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019110',112,  ,GR,0,169,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019110',205,  ,GR,0,49,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019110',213,  ,GR,0,34992,138130,0,2020,9471,0,1232,5259,0,3440,14102,0,3552,15670,0,3294,13786,0,6746,20638,0,3711,14993,0,320,1319,0,4311,16903,0,640,2550,0,2981,12910,0,2745,10529
2,2018,'711019110',215,  ,GR,0,26890,112659,0,1200,5086,0,2800,11754,0,2741,11628,0,1900,7870,0,1800,7716,0,2800,11411,0,3800,16346,0,700,2915,0,2249,9366,0,2800,11571,0,1900,7405,0,2200,9591
2,2018,'711019110',304,  ,GR,0,101458,153065,0,14600,15870,0,880,2172,0,6100,15800,0,2000,5437,0,12200,13954,0,100,725,0,10210,14521,0,8779,12679,0,3899,12284,0,10825,20797,0,23865,27071,0,8000,11755
2,2018,'711019110',410,  ,GR,0,1172,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,3450,0,0,0,0,0,0
2,2018,'711019190',103,  ,GR,0,125468,469909,0,0,0,0,0,0,0,0,0,0,4189,15816,0,4181,15824,0,4257,16362,0,4243,15923,0,8485,30148,0,25028,91086,0,25103,96204,0,25314,96543,0,24668,92003
2,2018,'711019190',105,  ,GR,0,80,461,0,0,0,0,0,0,0,80,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019190',106,  ,GR,0,168753,549209,0,22684,108034,0,58558,169356,0,58706,169586,0,11042,51332,0,900,2703,0,123,381,0,2100,5997,0,296,789,0,13139,37677,0,550,1570,0,0,0,0,655,1784
2,2018,'711019190',111,  ,GR,0,241,785,0,0,0,0,0,0,0,91,316,0,150,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019190',112,  ,GR,0,156,745,0,0,0,0,0,0,0,156,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019190',117,  ,GR,0,383,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1151
2,2018,'711019190',205,  ,GR,0,20,240,0,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019190',210,  ,GR,0,134,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,442,0,0,0,0,0,0
2,2018,'711019190',213,  ,GR,0,1660,8278,0,0,0,0,0,0,0,152,907,0,1108,4859,0,0,0,0,0,0,0,0,0,0,221,1390,0,0,0,0,0,0,0,179,1122,0,0,0
2,2018,'711019190',215,  ,GR,0,507264,1624705,0,30390,110991,0,50062,177162,0,50150,163943,0,30150,97037,0,40150,132322,0,60062,196942,0,60000,183533,0,30100,87249,0,6000,18832,0,50175,156237,0,30175,92049,0,69850,208408
2,2018,'711019190',225,  ,GR,0,62,229,0,0,0,0,0,0,0,0,0,0,0,0,0,62,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019190',304,  ,GR,0,8946,36040,0,1084,2958,0,298,2667,0,5211,17458,0,1154,4361,0,153,1288,0,182,1077,0,0,0,0,327,1486,0,78,583,0,132,1111,0,103,843,0,224,2208
2,2018,'711019200',103,  ,GR,0,754,3243,0,0,0,0,0,0,0,754,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',105,  ,GR,0,4181,13699,0,28,430,0,0,0,0,875,3500,0,0,0,0,699,2796,0,0,0,0,0,0,0,0,0,0,1695,3433,0,0,0,0,175,701,0,709,2839
2,2018,'711019200',106,  ,GR,0,1164190,3150607,0,50267,108317,0,80184,198432,0,100204,305581,0,52647,139526,0,134483,429913,0,30186,54682,0,83237,180876,0,117805,338334,0,106303,294670,0,135515,341528,0,131048,387417,0,142311,371331
2,2018,'711019200',108,  ,GR,0,2000,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5823,0,0,0,0,0,0,0,0,0
2,2018,'711019200',110,  ,GR,0,11795,33765,0,318,1268,0,0,0,0,6060,17258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417,15239,0,0,0,0,0,0,0,0,0
2,2018,'711019200',111,  ,GR,0,2762,10673,0,0,0,0,0,0,0,423,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,8879,0,0,0
2,2018,'711019200',112,  ,GR,0,73158,216553,0,0,0,0,0,0,0,131,1010,0,0,0,0,99,308,0,171,1099,0,0,0,0,72757,214136,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',117,  ,GR,0,260,782,0,0,0,0,0,0,0,260,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',205,  ,GR,0,384676,1391126,0,22466,86842,0,44415,171560,0,22508,81616,0,25994,92826,0,39017,142044,0,42771,154402,0,22149,78109,0,27446,92599,0,35438,120887,0,42379,153324,0,26075,97641,0,34018,119276
2,2018,'711019200',210,  ,GR,0,481,1584,0,0,0,0,94,349,0,0,0,0,0,0,0,0,0,0,104,368,0,0,0,0,0,0,0,96,285,0,0,0,0,0,0,0,187,582
2,2018,'711019200',213,  ,GR,0,494736,917235,0,690,1315,0,6689,6842,0,2349,5243,0,0,0,0,395,2580,0,2068,7836,0,15260,63534,0,506,2049,0,404,2773,0,252533,182627,0,203,1921,0,213639,640515
2,2018,'711019200',215,  ,GR,0,2324,9888,0,0,0,0,0,0,0,536,2359,0,250,919,0,289,1864,0,0,0,0,374,1483,0,0,0,0,175,716,0,350,1211,0,0,0,0,350,1336
2,2018,'711019200',217,  ,GR,0,13,400,0,13,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',220,  ,GR,0,2151,4537,0,0,0,0,0,0,0,2054,4042,0,42,283,0,0,0,0,0,0,0,55,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',225,  ,GR,0,10,285,0,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',246,  ,GR,0,3300,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,12553,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711019200',304,  ,GR,0,32220,102822,0,1292,6810,0,3878,13172,0,1739,7305,0,2401,8716,0,2122,7322,0,3180,7057,0,3321,7790,0,4097,13249,0,1788,4071,0,2659,7782,0,4348,14360,0,1395,5188
2,2018,'711021000',105,  ,KG,0,8,5474,0,0,0,0,0,0,0,4,2710,0,0,0,0,4,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711021000',106,  ,KG,0,12,54835,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4641,0,1,5045,0,8,30659,0,2,12033,0,0,0
2,2018,'711021000',111,  ,KG,0,9,40816,0,0,0,0,3,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5815,0,0,0,0,1,5191,0,1,4301,0,3,13534
2,2018,'711021000',113,  ,KG,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711021000',117,  ,KG,0,281,580033,0,0,0,0,21,42724,0,8,15555,0,22,37231,0,18,31253,0,23,41722,0,34,55689,0,20,38584,0,42,81696,0,33,72230,0,52,143051,0,8,20298
2,2018,'711021000',202,  ,KG,0,1619,5973165,0,0,0,0,186,729782,0,357,1248040,0,93,312451,0,0,0,0,247,869212,0,124,416514,0,116,382744,0,124,453032,0,147,581191,0,124,520565,0,101,459634
2,2018,'711021000',205,  ,KG,0,1238,4341506,0,110,335654,0,124,402185,0,87,287219,0,253,877352,0,69,242218,0,9,34149,0,94,364299,0,68,248574,0,337,1179959,0,24,96477,0,63,269486,0,0,3934
2,2018,'711021000',208,  ,KG,0,10,35625,0,0,0,0,0,0,0,0,1919,0,10,33706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711021000',213,  ,KG,0,651,2498183,0,81,322591,0,0,0,0,139,478295,0,14,48244,0,3,14832,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33529,0,65,275141,0,341,1325551
2,2018,'711021000',215,  ,KG,0,595,2193107,0,245,956120,0,50,173293,0,50,172395,0,50,172882,0,50,178899,0,50,178375,0,50,180831,0,50,180312,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711021000',220,  ,KG,0,25,82375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,82375,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711021000',224,  ,KG,0,30855,112598463,0,2190,8610393,0,2883,10442105,0,2546,8627904,0,2312,7730167,0,2654,9150702,0,3195,11193218,0,2133,7186976,0,2941,9676833,0,2555,9079480,0,2611,10175591,0,2586,10644741,0,2249,10080353
2,2018,'711021000',304,  ,KG,0,1074,3448329,0,32,127231,0,31,109915,0,12,41710,0,413,1337391,0,255,844375,0,119,340382,0,45,98043,0,20,23729,0,52,127791,0,17,71037,0,55,220666,0,23,106059
2,2018,'711021000',324,  ,KG,0,1,9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,2004,0,0,0,0,1,3528,0,0,0,0,0,0,0,0,0,0,0,2444
2,2018,'711021000',551,  ,KG,0,23952,89519962,0,1867,7060119,0,1668,6146187,0,1176,4144074,0,2239,7868235,0,1992,7139380,0,2851,10587964,0,1950,7108066,0,1710,6414190,0,2246,8493548,0,2084,7964545,0,2213,8639746,0,1956,7953908
2,2018,'711029000',103,  ,GR,0,26500,29449,0,17000,17095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4405,0,0,0,0,4500,7949
2,2018,'711029000',105,  ,GR,0,2136,825,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711029000',106,  ,GR,0,451675,138838,0,29061,7754,0,31351,8209,0,38900,10878,0,39323,10434,0,33924,9431,0,50197,14458,0,61600,14400,0,28589,7974,0,50952,14409,0,20234,5598,0,23600,7734,0,43944,27559
2,2018,'711029000',205,  ,GR,0,15,540,0,15,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711029000',213,  ,GR,0,140099,446468,0,7824,29671,0,22391,50740,0,11402,38401,0,9831,33980,0,13851,46275,0,14001,35678,0,11654,37809,0,8024,26572,0,8006,24837,0,6369,22804,0,10659,38658,0,16087,61043
2,2018,'711029000',215,  ,GR,0,114508,387382,0,12500,40466,0,7323,25409,0,10200,34104,0,7500,25341,0,8662,29705,0,10800,35733,0,9800,31944,0,9700,33441,0,6900,23416,0,11923,39636,0,7900,28137,0,11300,40050
2,2018,'711029000',220,  ,GR,0,43,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1391,0,0,0,0,5,292,0,0,0,0,0,0,0,0,0
2,2018,'711029000',304,  ,GR,0,336179,702274,0,50364,96891,0,39903,84544,0,34377,62711,0,15358,34662,0,18205,38509,0,40236,65087,0,12740,31887,0,20347,49659,0,9260,30990,0,42070,78380,0,20919,61584,0,32400,67370
2,2018,'711031010',103,  ,GR,0,7580,63583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,63583,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711031010',106,  ,GR,0,1500,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,13650,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711031010',205,  ,GR,0,71869,485185,0,33126,202903,0,1322,7996,0,1368,8774,0,28812,204498,0,0,0,0,0,0,0,0,0,0,6998,58701,0,0,0,0,0,0,0,0,0,0,243,2313
2,2018,'711031010',213,  ,GR,0,78122,682181,0,0,0,0,0,0,0,0,0,0,0,0,0,15551,117074,0,5638,44413,0,0,0,0,5702,47786,0,0,0,0,21305,189046,0,156,1417,0,29770,282445
2,2018,'711031010',224,  ,GR,0,250454,1971732,0,20000,122369,0,20000,128887,0,20000,131571,0,20000,141212,0,20000,149540,0,20000,157249,0,20000,161571,0,25848,216493,0,20000,174776,0,24606,222696,0,20000,181097,0,20000,184271
2,2018,'711031010',304,  ,GR,0,96885,695376,0,3110,18030,0,26359,167677,0,27992,186860,0,6766,46599,0,0,0,0,6221,47952,0,4666,36527,0,0,0,0,6220,50632,0,7776,71487,0,4665,40877,0,3110,28735
2,2018,'711031010',551,  ,GR,0,5235558,39389277,0,372396,1956665,0,346580,1890348,0,369376,2116275,0,402020,2353124,0,477806,2912744,0,513005,3665066,0,418771,3293412,0,398529,3303440,0,517747,4581000,0,492701,4589779,0,462848,4338203,0,463779,4389221
2,2018,'711031090',103,  ,GR,0,288,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2014,0,0,0,0,0,0
2,2018,'711031090',112,  ,GR,0,9848,82124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,82124,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711031090',202,  ,GR,0,14055,127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,127243,0,0,0,0,0,0
2,2018,'711031090',205,  ,GR,0,238408,2135572,0,3512,21500,0,265,1684,0,4046,26090,0,196,1271,0,10675,84081,0,6552,52668,0,1522,12422,0,0,0,0,59513,521207,0,9529,86175,0,128539,1199544,0,14059,128930
2,2018,'711031090',208,  ,GR,0,17195,150763,0,0,0,0,0,0,0,0,0,0,921,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16274,144801,0,0,0,0,0,0
2,2018,'711031090',213,  ,GR,0,263245,1916660,0,27060,155811,0,16795,99097,0,24882,154123,0,25560,165355,0,41989,301961,0,31103,229427,0,31103,245913,0,0,0,0,31103,260332,0,1754,15608,0,793,7117,0,31103,281916
2,2018,'711031090',220,  ,GR,0,11309,103716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,103716
2,2018,'711031090',224,  ,GR,0,1314,8505,0,0,0,0,0,0,0,0,0,0,1314,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711031090',551,  ,GR,0,573117,4394899,0,44220,267976,0,114816,710533,0,26500,172890,0,15551,110441,0,58210,425242,0,33777,265834,0,33777,272771,0,64912,535341,0,33693,291996,0,42175,380227,0,69675,631102,0,35811,330546
2,2018,'711039000',205,  ,GR,0,196,9589,0,8,1502,0,31,2461,0,100,553,0,0,0,0,0,0,0,15,1603,0,6,393,0,0,0,0,0,0,0,23,1544,0,13,1533,0,0,0
2,2018,'711039000',213,  ,GR,0,2906,143412,0,84,7306,0,84,7420,0,519,16259,0,312,14388,0,98,6423,0,147,10217,0,310,12912,0,92,9090,0,158,13191,0,467,18407,0,142,13370,0,493,14429
2,2018,'711041000',105,  ,GR,0,4000,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711041000',106,  ,GR,0,48781,44713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48781,44713,0,0,0,0,0,0,0,0,0
2,2018,'711041000',205,  ,GR,0,1825600,2675565,0,49379,35489,0,19046,63955,0,71612,80502,0,6320,21752,0,337465,397974,0,180838,160200,0,138419,218983,0,19083,26206,0,149144,136707,0,468815,804001,0,22156,117968,0,363323,611828
2,2018,'711041000',208,  ,GR,0,971378,927799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386947,364930,0,391001,373302,0,193430,189567,0,0,0
2,2018,'711041000',213,  ,GR,0,4288426,4725700,0,26638,91075,0,102397,113221,0,195244,265690,0,148638,114070,0,365863,333187,0,687072,711301,0,650324,618311,0,740820,870154,0,400874,322434,0,240656,257401,0,184737,344936,0,545163,683920
2,2018,'711041000',224,  ,GR,0,139306,498350,0,17622,45571,0,7000,23895,0,7000,24246,0,12000,28383,0,27544,105883,0,7000,34403,0,7000,35042,0,26140,52505,0,7000,36119,0,7000,37297,0,7000,37438,0,7000,37568
2,2018,'711041000',304,  ,GR,0,30665,50884,0,12790,8438,0,0,0,0,0,0,0,354,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,28057,0,0,0,0,6000,6198,0,6150,6682
2,2018,'711041000',551,  ,GR,0,18792311,25833075,0,1939336,1952178,0,1628274,1751499,0,2160358,2166021,0,1576697,1712159,0,1635545,2348996,0,1696797,2447156,0,1853656,2593601,0,1568106,2292771,0,1564530,2569949,0,1417196,2288950,0,955591,2124467,0,796225,1585328
2,2018,'711049000',103,  ,GR,0,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711049000',105,  ,GR,0,88,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,29,722,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1564,0,0,0,0,0,0
2,2018,'711049000',106,  ,GR,0,1268049,1152081,0,110386,76277,0,42069,27108,0,156893,101378,0,107559,75999,0,225290,172683,0,79570,68511,0,106770,241013,0,42793,37714,0,99106,85224,0,79826,70886,0,65544,59885,0,152243,135403
2,2018,'711049000',112,  ,GR,0,478021,334494,0,0,0,0,0,0,0,462803,320971,0,0,0,0,15218,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711049000',205,  ,GR,0,2413,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,476
2,2018,'711049000',213,  ,GR,0,3881,17702,0,0,0,0,54,228,0,1986,8254,0,0,0,0,0,0,0,0,0,0,1782,8921,0,59,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711049000',304,  ,GR,0,245684,417552,0,26896,24123,0,12689,9851,0,25270,27024,0,10835,8283,0,11841,7324,0,30935,21051,0,1900,3841,0,43266,147344,0,15406,14621,0,50029,113593,0,5517,18987,0,11100,21510
2,2018,'711100000',105,  ,GR,0,309624,200709,0,35787,24254,0,20194,13190,0,22442,14289,0,30950,19572,0,34795,22069,0,20519,13268,0,32826,21233,0,23986,15525,0,30736,19802,0,17424,11345,0,20124,13188,0,19841,12974
2,2018,'711100000',117,  ,GR,0,2000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711100000',213,  ,GR,0,3003,6738,0,0,0,0,0,0,0,440,994,0,404,884,0,203,458,0,202,458,0,202,455,0,754,1671,0,0,0,0,201,447,0,398,925,0,199,446
2,2018,'711100000',304,  ,GR,0,384,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'711230000',106,  ,KG,0,842,1284015,0,0,0,0,0,0,0,0,0,0,0,0,0,210,529713,0,0,0,0,0,0,0,0,0,0,188,519225,0,0,0,0,91,222230,0,353,12847
2,2018,'711230000',111,  ,KG,0,24757,115765,0,170,11326,0,2603,5984,0,9736,20322,0,74,8407,0,62,6314,0,40,4937,0,154,13565,0,150,5894,0,63,5643,0,76,4033,0,168,21403,0,11461,7937
2,2018,'711230000',112,  ,KG,0,48541,234070,0,0,0,0,23550,13982,0,24991,220088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
