Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'690320000',208,  ,KG,0,4,283,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690320000',210,  ,KG,0,53,944,0,0,0,0,0,0,0,0,0,0,0,0,0,50,458,0,0,0,0,0,0,0,2,240,0,0,0,0,0,0,0,0,0,0,1,246
2,2018,'690320000',213,  ,KG,0,76974,90357,0,5897,3859,0,5920,10908,0,17542,19096,0,10875,9351,0,4808,3398,0,5542,13557,0,2200,2777,0,8431,6411,0,2380,4851,0,9976,9795,0,203,692,0,3200,5662
2,2018,'690320000',215,  ,KG,0,190,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2677,0,0,0
2,2018,'690320000',218,  ,KG,0,7345,12617,0,274,739,0,0,0,0,935,2107,0,0,0,0,0,0,0,2469,4316,0,1701,2431,0,0,0,0,0,0,0,838,1184,0,838,1173,0,290,667
2,2018,'690320000',220,  ,KG,0,2308,4010,0,0,0,0,0,0,0,0,0,0,1150,1181,0,0,0,0,1152,1574,0,2,415,0,0,0,0,1,211,0,0,0,0,1,210,0,2,419
2,2018,'690320000',227,  ,KG,0,344,1840,0,0,0,0,172,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,913,0,0,0
2,2018,'690320000',245,  ,KG,0,65123,26541,0,9952,4375,0,1773,1819,0,8108,3032,0,0,0,0,5783,1737,0,0,0,0,9248,3685,0,1914,1810,0,7607,2459,0,12566,3734,0,1141,943,0,7031,2947
2,2018,'690320000',302,  ,KG,0,150,459,0,0,0,0,0,0,0,150,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690320000',304,  ,KG,0,227229,332873,0,21853,37544,0,8694,17289,0,13292,18758,0,31603,59867,0,20323,19845,0,12059,17197,0,38476,51237,0,13911,18354,0,16211,21303,0,19199,28579,0,17158,15189,0,14450,27711
2,2018,'690320000',305,  ,KG,0,567,3020,0,0,0,0,137,266,0,385,506,0,25,811,0,0,0,0,0,0,0,0,0,0,11,288,0,0,0,0,0,0,0,9,1149,0,0,0
2,2018,'690320000',551,  ,KG,0,173,592,0,0,0,0,0,0,0,0,0,0,173,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690320000',601,  ,KG,0,8,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,299,0,5,300
2,2018,'690390000',103,  ,KG,0,7220,15109,0,1930,3712,0,993,1713,0,0,0,0,1806,3522,0,0,0,0,0,0,0,0,0,0,2485,4097,0,0,0,0,6,2065,0,0,0,0,0,0
2,2018,'690390000',105,  ,KG,0,421008,792247,0,27645,47780,0,22613,40100,0,51379,65455,0,12400,47469,0,47439,77848,0,30076,75798,0,44684,70764,0,21703,47736,0,30168,52190,0,57456,92091,0,38589,102362,0,36856,72654
2,2018,'690390000',106,  ,KG,0,132044,79287,0,15002,7917,0,9448,7750,0,10799,7220,0,11055,7337,0,11010,6285,0,8849,5671,0,4925,2542,0,10987,8350,0,4720,3079,0,17809,9183,0,18710,7405,0,8730,6548
2,2018,'690390000',111,  ,KG,0,200484,224794,0,14656,17828,0,13784,12606,0,23069,25269,0,21128,18212,0,20270,19220,0,20189,17995,0,16355,20686,0,9876,14421,0,15329,18455,0,18783,23153,0,13457,18964,0,13588,17985
2,2018,'690390000',123,  ,KG,0,1038,1883,0,0,0,0,328,355,0,75,281,0,0,0,0,100,375,0,0,0,0,0,0,0,0,0,0,422,655,0,0,0,0,113,217,0,0,0
2,2018,'690390000',205,  ,KG,0,6714,111949,0,485,8228,0,722,9589,0,547,8206,0,281,6115,0,203,5055,0,596,3697,0,519,12495,0,472,10592,0,436,7457,0,913,19045,0,852,10634,0,688,10836
2,2018,'690390000',210,  ,KG,0,736,31109,0,0,0,0,0,0,0,252,7359,0,0,0,0,32,1800,0,65,2789,0,122,4967,0,88,4454,0,0,0,0,137,7031,0,40,2709,0,0,0
2,2018,'690390000',213,  ,KG,0,41648,156363,0,2254,19389,0,3544,19567,0,1435,6102,0,3241,14844,0,4480,13165,0,3091,9013,0,4770,11975,0,6316,28140,0,203,1966,0,6344,11523,0,4756,12731,0,1214,7948
2,2018,'690390000',225,  ,KG,0,1942,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,1240,0,0,0,0,0,0,0,0,0
2,2018,'690390000',245,  ,KG,0,17846,86598,0,0,0,0,1585,8043,0,1616,7891,0,1502,7337,0,1502,7806,0,1600,7799,0,1517,7775,0,1460,7004,0,1329,5962,0,2885,13628,0,1379,6627,0,1471,6726
2,2018,'690390000',302,  ,KG,0,43,2361,0,40,656,0,0,0,0,0,0,0,0,0,0,2,1059,0,0,0,0,0,0,0,0,0,0,1,646,0,0,0,0,0,0,0,0,0
2,2018,'690390000',304,  ,KG,0,111910,626493,0,4174,62339,0,15083,41579,0,5390,41350,0,7168,38402,0,22355,116197,0,7797,74006,0,10447,34999,0,7491,54052,0,711,27682,0,18322,58531,0,6947,38903,0,6025,38453
2,2018,'690390000',305,  ,KG,0,319,973,0,0,0,0,0,0,0,319,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690410000',103,TH,MT,4,5,384,0,0,0,0,0,0,4,5,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690410000',105,TH,MT,1098,2169,64406,43,98,2456,71,183,4631,72,124,3648,155,253,6452,168,332,7561,83,158,5250,103,228,6966,124,206,6897,77,181,7854,42,47,2071,46,114,2856,114,245,7764
2,2018,'690410000',110,TH,MT,265,689,17044,13,21,486,0,0,0,0,0,0,5,21,341,0,0,0,0,0,0,0,0,0,26,61,2513,16,42,990,185,460,10782,20,84,1932,0,0,0
2,2018,'690410000',111,TH,MT,7,8,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1901
2,2018,'690410000',113,TH,MT,356,640,16644,9,18,436,9,18,430,46,81,2006,74,119,3467,27,38,1012,7,16,345,0,0,0,42,82,1989,21,38,989,79,144,3648,17,39,984,25,47,1338
2,2018,'690410000',124,TH,MT,32,79,944,0,0,0,0,0,0,0,0,0,0,0,0,8,19,226,0,0,0,8,22,207,0,0,0,0,0,0,0,0,0,8,19,230,8,19,281
2,2018,'690410000',204,TH,MT,24,48,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,4165,0,4,1977,19,21,4154,0,0,0,0,0,0
2,2018,'690410000',205,TH,MT,179,420,29849,15,25,1641,0,0,0,0,0,0,8,18,1548,100,225,17397,20,37,2352,6,24,1872,6,19,814,0,0,0,18,53,3310,0,0,0,6,19,915
2,2018,'690410000',207,TH,MT,301,509,24933,47,62,6456,0,0,0,47,98,3523,31,55,1955,25,38,2165,35,61,3011,0,0,0,14,18,769,42,67,2429,38,72,2652,22,38,1973,0,0,0
2,2018,'690410000',208,TH,MT,753,972,41221,31,39,1460,0,0,0,153,231,8632,252,316,10658,0,0,0,102,136,5141,76,96,3246,0,0,0,80,50,8502,0,0,0,43,83,2897,16,21,685
2,2018,'690410000',210,TH,MT,18,43,1976,0,0,0,0,0,0,9,21,655,0,0,0,0,0,0,0,0,0,0,0,0,9,22,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690410000',213,TH,MT,41,123,4179,6,21,695,0,0,0,15,40,1186,0,0,0,0,0,0,8,20,892,0,0,0,6,21,698,0,0,0,0,0,0,6,21,708,0,0,0
2,2018,'690410000',218,TH,MT,30,102,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,82,2962,0,0,0,0,0,0,5,20,692,0,0,0,0,0,0,0,0,0
2,2018,'690410000',220,TH,MT,2,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,203,0,0,0
2,2018,'690410000',302,TH,MT,8,14,873,0,0,0,0,0,0,0,0,0,0,0,0,8,14,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690410000',304,TH,MT,59,35,5692,0,2,253,0,0,0,9,17,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,3702,0,0,1099
2,2018,'690410000',601,TH,MT,2080,4755,161728,241,574,18067,82,167,6273,306,742,25916,84,226,6856,190,439,13925,218,447,15942,201,420,15967,237,566,18412,44,121,3145,158,350,11071,94,181,7542,225,522,18612
2,2018,'690490000',103,  ,MT,0,2,408,0,0,0,0,0,0,0,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690490000',105,  ,MT,0,4381,169956,0,534,15915,0,571,18100,0,544,19084,0,852,29435,0,333,15303,0,331,22633,0,172,7722,0,201,9991,0,190,8437,0,26,1339,0,98,9048,0,529,12949
2,2018,'690490000',110,  ,MT,0,51,1420,0,0,0,0,0,0,0,18,208,0,12,630,0,0,0,0,0,0,0,0,0,0,21,582,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690490000',113,  ,MT,0,1098,37674,0,80,3023,0,45,1694,0,177,5419,0,152,5112,0,64,2007,0,67,2572,0,98,3867,0,107,3502,0,83,3186,0,96,2898,0,69,2501,0,60,1893
2,2018,'690490000',204,  ,MT,0,4,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,936,0,0,0,0,0,0
2,2018,'690490000',205,  ,MT,0,14,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,14,1601,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690490000',208,  ,MT,0,240,9786,0,93,3631,0,0,0,0,0,0,0,36,1815,0,0,0,0,75,2891,0,18,709,0,0,0,0,18,740,0,0,0,0,0,0,0,0,0
2,2018,'690490000',210,  ,MT,0,140,5458,0,100,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690490000',213,  ,MT,0,64,7444,0,21,688,0,0,0,0,0,468,0,0,0,0,3,3047,0,0,516,0,0,0,0,19,660,0,0,0,0,2,1377,0,19,688,0,0,0
2,2018,'690490000',220,  ,MT,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690490000',304,  ,MT,0,5,5991,0,0,0,0,0,473,0,0,0,0,0,374,0,0,1050,0,0,0,0,0,0,0,0,290,0,4,2246,0,1,1558,0,0,0,0,0,0
2,2018,'690490000',601,  ,MT,0,898,30982,0,177,5370,0,71,2609,0,89,3154,0,143,4938,0,54,1849,0,145,5025,0,37,1240,0,0,0,0,18,640,0,39,1265,0,54,1846,0,71,3046
2,2018,'690510000',105,  ,MT,0,2091,57874,0,400,10590,0,360,9244,0,0,0,0,0,2087,0,440,11375,0,20,491,0,40,985,0,427,12052,0,0,0,0,4,943,0,200,4971,0,200,5136
2,2018,'690510000',106,  ,MT,0,11,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2676,0,2,2327,0,0,0
2,2018,'690510000',205,  ,MT,0,64,4445,0,0,0,0,23,1227,0,0,0,0,0,0,0,3,442,0,0,0,0,15,1345,0,0,0,0,12,633,0,0,0,0,0,0,0,11,798
2,2018,'690510000',210,  ,MT,0,874,38737,0,212,8588,0,45,2515,0,46,1944,0,0,0,0,172,7462,0,69,2341,0,2,249,0,45,2440,0,23,1271,0,69,3812,0,100,4545,0,91,3570
2,2018,'690510000',213,  ,MT,0,22,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690510000',218,  ,MT,0,1027,30564,0,10,549,0,131,4264,0,244,6596,0,169,4100,0,164,4579,0,23,793,0,0,0,0,79,3202,0,102,3000,0,82,2683,0,23,798,0,0,0
2,2018,'690510000',220,  ,MT,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690510000',304,  ,MT,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690590000',105,  ,MT,0,18,8402,0,5,2001,0,2,639,0,3,1465,0,3,1515,0,0,0,0,0,0,0,0,0,0,0,241,0,0,207,0,1,299,0,4,2035,0,0,0
2,2018,'690590000',106,  ,MT,0,3,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4372,0,0,0,0,0,0
2,2018,'690590000',110,  ,MT,0,25,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2638,0,9,2656,0,0,0,0,0,0,0,9,3107,0,0,0,0,0,0,0,0,0
2,2018,'690590000',234,  ,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
2,2018,'690590000',304,  ,MT,0,0,1354,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,283,0,0,0
2,2018,'690600000',105,  ,MT,0,50,56199,0,3,700,0,1,3113,0,1,1123,0,1,1662,0,11,18008,0,8,9383,0,3,2932,0,6,8957,0,4,2020,0,3,2120,0,4,2480,0,5,3701
2,2018,'690600000',106,  ,MT,0,0,3040,0,0,0,0,0,326,0,0,0,0,0,444,0,0,0,0,0,347,0,0,0,0,0,999,0,0,417,0,0,0,0,0,0,0,0,507
2,2018,'690600000',202,  ,MT,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690600000',210,  ,MT,0,0,42336,0,0,2443,0,0,2952,0,0,5061,0,0,4863,0,0,13837,0,0,1957,0,0,3010,0,0,4741,0,0,0,0,0,1914,0,0,1558,0,0,0
2,2018,'690600000',213,  ,MT,0,0,3277,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,804,0,0,695,0,0,0,0,0,1050
2,2018,'690600000',234,  ,MT,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690600000',304,  ,MT,0,0,39430,0,0,10678,0,0,2234,0,0,2963,0,0,5047,0,0,4026,0,0,609,0,0,3742,0,0,0,0,0,3766,0,0,4726,0,0,1639,0,0,0
2,2018,'690721000',103,SM,MT,7380,173,32542,1040,34,13806,0,0,0,0,0,0,2786,51,3104,979,21,1196,979,21,1191,938,19,1015,0,0,0,500,16,10795,21,0,567,137,11,868,0,0,0
2,2018,'690721000',105,SM,MT,9285562,172764,10010943,982872,18610,1008806,858589,15899,899160,477991,8751,513615,745133,13891,749355,861118,16202,905154,827455,15328,844885,790474,14894,846282,752268,13832,862321,618403,11294,710633,681528,12470,791323,822473,15284,926824,867258,16309,952585
2,2018,'690721000',106,SM,MT,10603,216,128827,181,3,9898,2076,44,14535,486,10,6152,380,7,17253,329,6,24091,0,0,0,755,21,26481,1203,24,12917,2196,49,5271,923,14,853,1046,20,6951,1028,18,4425
2,2018,'690721000',110,SM,MT,139104,2710,117556,5741,108,6230,10485,189,10285,11049,197,9067,11104,206,9232,3240,56,2488,15593,295,15167,6238,131,4526,9777,185,8630,13691,274,11586,20977,446,16196,6421,123,5555,24788,500,18594
2,2018,'690721000',111,SM,MT,1013791,17529,802982,97657,1658,75093,92531,1623,74551,84797,1492,64875,60091,1034,44653,85586,1485,67863,93825,1616,73603,104880,1772,79609,48396,842,40484,98277,1674,75434,106750,1838,84843,73367,1288,62467,67634,1207,59507
2,2018,'690721000',112,SM,MT,249,8,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',113,SM,MT,243967,4723,251570,25012,452,27630,14222,284,16276,18680,354,20048,22624,457,22161,31092,585,30139,17020,338,17315,21883,420,20395,19041,378,18880,22004,410,21670,21926,427,23213,14829,316,16886,15634,302,16957
2,2018,'690721000',117,SM,MT,6817,108,32710,558,8,2731,767,12,3765,246,4,1180,260,3,1292,308,5,1514,758,13,3691,615,11,2875,983,14,4355,412,7,2031,1359,23,6605,293,5,1401,258,3,1270
2,2018,'690721000',118,SM,MT,66098,1423,76978,3735,80,4135,4165,91,5058,3324,67,5005,7299,157,8391,5201,111,5812,6014,129,6680,2521,55,2942,10812,228,11955,4594,99,5226,3911,85,4909,4179,95,4986,10343,226,11879
2,2018,'690721000',123,SM,MT,1828,37,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,17,1172,1014,20,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',137,SM,MT,172,3,212,0,0,0,0,0,0,0,0,0,0,0,0,172,3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',147,SM,MT,27702,628,44721,820,18,1374,6579,149,10816,820,19,1278,1641,38,2597,4967,114,7859,2461,56,3989,1640,38,2765,1641,37,2718,2120,47,3137,0,0,0,2551,56,4032,2462,56,4156
2,2018,'690721000',204,SM,MT,149,15,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,15,461,0,0,0,0,0,0
2,2018,'690721000',207,SM,MT,11048,273,47563,2561,62,10043,1147,29,4915,441,11,2018,1201,29,5011,694,17,2937,483,12,2175,395,10,1663,622,15,2893,724,19,3558,1393,35,5932,686,17,2812,701,17,3606
2,2018,'690721000',210,SM,MT,13167,244,30571,2593,48,4800,771,13,1013,4370,78,8286,1140,23,3175,1503,27,3086,165,1,3340,700,15,1899,259,4,343,1666,35,4629,0,0,0,0,0,0,0,0,0
2,2018,'690721000',213,SM,MT,23422,570,61968,3195,87,8858,75,0,222,2486,43,5653,3541,93,9632,1420,38,4231,0,0,0,942,22,2312,103,1,270,1575,27,3481,6887,168,18397,2584,73,7033,614,18,1879
2,2018,'690721000',215,SM,MT,4,0,11571,0,0,0,0,0,0,0,0,0,4,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',217,SM,MT,20240,390,46625,1444,27,5227,1703,31,5201,1025,20,2531,1798,30,2965,3697,74,7418,2043,38,5104,2067,44,3941,1428,28,3065,382,7,1071,2277,49,5338,625,12,1772,1751,30,2992
2,2018,'690721000',218,SM,MT,206565,4131,810528,28618,554,95158,16537,304,88918,10732,222,35482,17426,389,70012,21800,453,75199,16231,309,66705,21273,401,77873,16771,335,57788,9987,188,39294,15368,330,46570,19479,372,99603,12343,274,57926
2,2018,'690721000',220,SM,MT,2617446,51708,5738608,265850,5318,587579,189177,3714,421026,179952,3577,444669,232405,4658,525945,292257,5836,634418,210266,4196,441697,209428,4273,449466,182448,3625,456822,194285,3718,389907,261279,5011,524470,228553,4449,503724,171546,3333,358885
2,2018,'690721000',234,SM,MT,5030,90,5672,768,16,897,1017,19,1038,960,16,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,38,1956,138,1,414,0,0,0,0,0,0
2,2018,'690721000',302,SM,MT,257,8,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,8,2433,0,0,0
2,2018,'690721000',304,SM,MT,6111,21,24443,0,0,0,132,1,973,69,1,2722,39,0,1107,19,0,772,6,0,265,4551,6,13145,7,0,284,391,0,1178,897,13,3997,0,0,0,0,0,0
2,2018,'690721000',305,SM,MT,10,0,606,0,0,0,10,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',401,SM,MT,2376,45,2649,792,15,885,792,15,938,0,0,0,0,0,0,0,0,0,0,0,0,792,15,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690721000',410,SM,MT,6251,125,6321,978,20,1036,1955,39,1746,0,0,0,0,0,0,0,0,0,1277,25,1436,0,0,0,990,21,1013,0,0,0,0,0,0,1051,20,1090,0,0,0
2,2018,'690721000',506,SM,MT,13084,251,19770,0,0,0,168,4,1649,0,0,0,0,0,0,0,0,0,0,0,0,4361,83,5862,2977,57,3689,0,0,0,3176,64,5002,894,15,890,1508,28,2678
2,2018,'690721000',601,SM,MT,5965,361,15996,0,0,0,867,59,2034,550,39,1275,275,17,628,1278,64,4932,275,17,624,344,20,1384,0,0,0,558,36,1286,634,36,1289,1184,73,2544,0,0,0
2,2018,'690722000',103,SM,MT,13672,292,16949,1008,21,1337,979,21,1278,1938,41,2163,1929,41,2370,2908,62,3785,1800,41,1657,978,21,892,0,0,0,205,3,868,0,0,0,948,20,1277,979,21,1322
2,2018,'690722000',105,SM,MT,3054432,51099,3555001,374753,6465,450080,300784,5059,356678,217344,3751,291741,209513,3666,268730,242155,4196,304032,249939,4135,279316,215060,3413,235528,245116,4024,268997,211717,3398,233823,266119,4326,291514,299847,4835,313869,222085,3831,260693
2,2018,'690722000',106,SM,MT,10141,297,278054,252,8,6692,383,10,10121,578,17,13913,1258,32,25063,1247,32,28759,1299,52,38546,726,19,24972,907,27,29567,823,24,17448,1271,40,43450,740,18,22165,657,18,17358
2,2018,'690722000',110,SM,MT,22434,438,26401,1241,22,1164,1745,41,2986,0,0,0,0,0,0,3076,63,3550,3929,83,3585,3087,54,3541,0,0,0,614,15,1358,4605,80,5042,1655,39,2875,2482,41,2300
2,2018,'690722000',113,SM,MT,10360,178,9609,1038,20,1358,0,0,0,2872,46,2187,2148,44,2480,4069,63,3220,0,0,0,0,0,0,0,0,0,0,0,0,233,5,364,0,0,0,0,0,0
2,2018,'690722000',117,SM,MT,1492425,34957,4823930,116099,2736,376400,116075,2681,369924,114521,2632,358686,97484,2324,314165,111843,2568,349018,122068,2940,406805,133733,3016,419823,131934,3091,428269,127304,3005,411843,156198,3647,510208,136278,3375,468318,128888,2942,410471
2,2018,'690722000',118,SM,MT,3724,57,3664,0,0,0,0,0,0,1197,19,1533,0,0,0,0,0,0,0,0,0,1197,19,1611,0,0,0,0,0,0,0,0,0,1330,19,520,0,0,0
2,2018,'690722000',207,SM,MT,306,24,1649,180,21,1067,0,0,0,0,0,0,0,0,0,126,3,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690722000',208,SM,MT,2564,123,17979,949,58,5005,95,8,315,0,0,0,304,10,2086,161,7,1735,0,0,0,660,25,5814,395,15,3024,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690722000',210,SM,MT,1510,33,5963,0,0,0,175,13,1613,0,0,0,254,4,394,0,0,0,0,0,0,218,2,2652,203,3,327,0,0,0,0,0,0,203,3,320,457,8,657
2,2018,'690722000',213,SM,MT,6226,149,22160,0,0,0,522,11,2090,392,37,1373,744,18,4431,870,21,3357,0,0,0,1293,26,4117,0,0,0,2405,36,6792,0,0,0,0,0,0,0,0,0
2,2018,'690722000',215,SM,MT,143,2,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2,294
2,2018,'690722000',217,SM,MT,1877,29,2106,0,0,0,0,0,0,1618,27,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2,352
2,2018,'690722000',218,SM,MT,15728,290,20014,2653,46,3385,268,5,408,356,8,735,1806,31,2069,626,10,435,745,13,754,561,10,650,2051,49,2810,599,9,526,1392,23,2145,3164,58,4192,1507,28,1905
2,2018,'690722000',220,SM,MT,27748,529,60832,1857,28,3570,494,6,1737,4699,136,9978,2847,39,5304,1964,25,7040,1789,25,3788,1650,25,2878,856,12,1890,5567,151,11483,3017,41,7575,1194,16,1999,1814,25,3590
2,2018,'690722000',234,SM,MT,2913,46,2626,0,0,0,1283,21,884,394,5,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,20,851,0,0,0,0,0,0,0,0,0
2,2018,'690722000',304,SM,MT,13981,356,62807,50,1,342,373,8,2224,948,27,4244,1411,40,6090,867,27,4438,1667,30,8028,2627,58,9221,0,0,0,880,27,4576,2760,73,10909,1788,47,7447,610,18,5288
2,2018,'690722000',305,SM,MT,314,2,3502,0,0,0,0,0,0,0,0,0,0,0,0,122,1,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,2409,0,0,0
2,2018,'690722000',410,SM,MT,1393,20,2945,4,0,275,0,0,0,1377,20,2188,5,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,244,0,0,0
2,2018,'690722000',501,SM,MT,524,9,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,5,3337,0,0,0,0,0,0,229,4,249,0,0,0
2,2018,'690722000',506,SM,MT,85771,1480,62550,11751,190,9257,5589,89,3865,3913,171,2742,4949,75,3269,11540,192,8223,7850,121,5968,6446,105,4677,9266,148,6614,9714,151,7124,4710,77,3643,7063,111,4961,2980,50,2207
2,2018,'690722000',601,SM,MT,33737,1576,93430,3437,140,10026,1596,61,4757,3478,131,9102,2390,158,7556,3273,186,8971,3985,189,9808,2039,101,5398,1741,87,4508,4204,172,10309,2661,134,10001,2191,100,6389,2742,117,6605
2,2018,'690723000',103,SM,MT,14,0,467,0,0,0,14,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'690723000',105,SM,MT,199514,2348,504583,11851,125,44625,41516,509,61683,7857,79,32704,9636,111,34911,17941,211,50299,26831,303,61410,13963,163,35606,17425,200,37778,12616,137,40246,15864,181,46129,13006,164,45443,11008,165,13749
2,2018,'690723000',110,SM,MT,38,1,402,0,0,0,38,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
