Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'030499991',220,  ,KG,0,1990,4270,0,0,0,0,1990,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499991',221,  ,KG,0,72364,72881,0,20088,10250,0,14475,32427,0,26045,11118,0,628,1263,0,1869,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,5432,0,3820,8545
2,2017,'030499991',234,  ,KG,0,21839,33788,0,1213,2965,0,3699,9135,0,11821,10036,0,5106,11652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499991',241,  ,KG,0,14334,23609,0,0,0,0,0,0,0,10869,16265,0,2851,5809,0,0,0,0,614,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499991',305,  ,KG,0,9291,17085,0,0,0,0,0,0,0,9291,17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499991',501,  ,KG,0,11504,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,2911,0,0,0,0,0,0,0,10160,10850,0,0,0
2,2017,'030499991',504,  ,KG,0,5688,13584,0,0,0,0,549,1334,0,489,1080,0,3461,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,608,0,908,2345
2,2017,'030499991',505,  ,KG,0,4616,10959,0,0,0,0,562,1388,0,0,0,0,2748,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,3080
2,2017,'030499993',110,  ,KG,0,2639907,755814,0,275600,80700,0,115380,32937,0,134000,38805,0,337540,94648,0,253000,69980,0,206140,58615,0,176000,51564,0,273263,76532,0,104764,30993,0,276000,79090,0,259220,75390,0,229000,66560
2,2017,'030499993',111,  ,KG,0,8020920,2929417,0,759460,267972,0,524060,181688,0,733200,255345,0,584740,211117,0,738900,266422,0,619760,221440,0,685500,247192,0,655820,237868,0,693880,267215,0,591400,228667,0,647620,249354,0,786580,295137
2,2017,'030499993',113,  ,KG,0,48000,16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,16834,0,0,0,0,0,0,0,0,0
2,2017,'030499993',118,  ,KG,0,2760140,855839,0,408420,122966,0,58000,17460,0,111900,33545,0,180520,55451,0,293100,90113,0,251480,75911,0,109000,32570,0,134020,41266,0,178000,56759,0,368860,119105,0,388000,124543,0,278840,86150
2,2017,'030499993',122,  ,KG,0,603580,139871,0,0,0,0,36000,8524,0,38760,9834,0,67980,15412,0,162000,36816,0,0,0,0,42040,9797,0,12540,2883,0,36000,7858,0,87000,20526,0,55220,12862,0,66040,15359
2,2017,'030499993',123,  ,KG,0,5408840,1756194,0,315220,103240,0,146500,48533,0,477900,152082,0,386340,125908,0,607300,187461,0,392500,118295,0,283000,97572,0,262520,87776,0,165000,44259,0,704600,222010,0,880580,296495,0,787380,272563
2,2017,'030499993',124,  ,KG,0,1345700,371250,0,48620,15665,0,0,0,0,38000,10131,0,75000,19981,0,19000,5695,0,197600,55188,0,269080,77592,0,116800,30603,0,98400,21659,0,99600,30085,0,200000,58151,0,183600,46500
2,2017,'030499999',103,  ,KG,0,550645,681629,0,49711,64596,0,37761,51906,0,30803,30909,0,58743,72738,0,39892,49946,0,33647,40042,0,11219,16475,0,25062,26791,0,46352,61413,0,49584,71541,0,104098,94720,0,63773,100552
2,2017,'030499999',105,  ,KG,0,17415554,4718913,0,1955497,561014,0,900702,224468,0,1457349,392828,0,1464847,416342,0,1698468,480743,0,1396230,375137,0,1001908,269878,0,1002377,260791,0,1158020,274434,0,1325294,360597,0,1753620,503766,0,2301242,598915
2,2017,'030499999',106,  ,KG,0,19164,33163,0,4944,8633,0,4932,8515,0,9288,16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499999',110,  ,KG,0,12716352,3601706,0,1147747,344627,0,605980,161377,0,567512,181521,0,1001416,308689,0,932185,284523,0,1104422,344825,0,852333,256184,0,972919,272485,0,955867,271753,0,1514863,398288,0,1447777,376078,0,1613331,401356
2,2017,'030499999',111,  ,KG,0,14391570,5928611,0,977925,393926,0,990319,415992,0,1156059,420348,0,1390616,606402,0,1366702,564290,0,1410284,497202,0,1059105,425614,0,1033999,474555,0,1098692,435727,0,1396239,598482,0,1234470,545636,0,1277160,550437
2,2017,'030499999',113,  ,KG,0,5489000,1240441,0,365000,77290,0,600000,128306,0,434000,90432,0,464000,98708,0,532000,114465,0,317000,70127,0,292000,63029,0,570000,128736,0,412000,97386,0,482000,116865,0,342000,82215,0,679000,172882
2,2017,'030499999',117,  ,KG,0,1124113,1662001,0,74383,99431,0,61551,81302,0,79516,112234,0,108829,168925,0,105061,156619,0,88032,128458,0,82032,126260,0,139186,205567,0,62529,97206,0,123086,184559,0,78951,121794,0,120957,179646
2,2017,'030499999',118,  ,KG,0,3371157,958774,0,207854,60951,0,134951,41653,0,197784,64504,0,381246,96947,0,382621,97829,0,260346,88978,0,275756,80988,0,131394,37736,0,133033,42759,0,341689,95524,0,430983,123801,0,493500,127104
2,2017,'030499999',122,  ,KG,0,489992,259850,0,24000,13032,0,38000,20428,0,29000,15302,0,28000,15254,0,24000,12700,0,24000,13101,0,48292,27603,0,29460,15043,0,24000,12391,0,27000,13919,0,128280,66769,0,65960,34308
2,2017,'030499999',123,  ,KG,0,32998640,5923532,0,4175260,775918,0,2955180,524181,0,2179420,380759,0,2650080,457568,0,3582520,640533,0,3253720,604853,0,2458020,432215,0,960560,163294,0,924260,155658,0,1821020,307384,0,3717040,672528,0,4321560,808641
2,2017,'030499999',125,  ,KG,0,14353,12246,0,0,0,0,0,0,0,0,0,0,7065,8848,0,0,0,0,0,0,0,0,0,0,7288,3398,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499999',133,  ,KG,0,5951,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,6547,0,0,0,0,0,0
2,2017,'030499999',201,  ,KG,0,56591,108751,0,0,0,0,5200,7579,0,340,328,0,6948,10057,0,258,338,0,4160,6854,0,2299,6320,0,4524,11629,0,3853,9345,0,8528,17658,0,10296,19654,0,10185,18989
2,2017,'030499999',202,  ,KG,0,8529928,10845901,0,740740,910741,0,506848,504296,0,770434,969666,0,731001,918681,0,696110,873616,0,728682,907868,0,775551,936342,0,709000,1021190,0,599742,802607,0,702952,802190,0,730999,1047848,0,837869,1150856
2,2017,'030499999',204,  ,KG,0,548355,947167,0,50937,87578,0,26691,36545,0,36559,60444,0,59486,68763,0,64012,108920,0,48066,77144,0,28277,49629,0,50435,98786,0,47913,92403,0,38005,77357,0,14345,31107,0,83629,158491
2,2017,'030499999',205,  ,KG,0,263553,380956,0,58751,84805,0,660,777,0,17642,24056,0,8587,9619,0,12866,18948,0,25602,39050,0,29219,44091,0,23829,31886,0,7682,7955,0,36799,56061,0,20620,30159,0,21296,33549
2,2017,'030499999',206,  ,KG,0,22408,25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,3809,0,8367,4443,0,6049,8157,0,0,0,0,5166,9136
2,2017,'030499999',207,  ,KG,0,525859,237708,0,65780,29517,0,16872,7405,0,20222,9397,0,63112,28433,0,79400,36296,0,44308,19822,0,45751,20481,0,15240,6657,0,50775,23338,0,25344,11669,0,67919,31379,0,31136,13314
2,2017,'030499999',210,  ,KG,0,5505,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,2835,0,0,0,0,0,0,0,0,0
2,2017,'030499999',213,  ,KG,0,16831,36181,0,2870,7547,0,0,0,0,1590,1685,0,1430,3160,0,1268,2856,0,670,1335,0,1040,2830,0,1716,5086,0,1015,1504,0,2260,2789,0,210,569,0,2762,6820
2,2017,'030499999',217,  ,KG,0,1864,3845,0,1864,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030499999',218,  ,KG,0,38004,63237,0,13156,12655,0,0,0,0,1384,4168,0,1852,5580,0,6106,12798,0,2132,4304,0,3507,5581,0,2209,5733,0,5208,6866,0,1000,1185,0,200,602,0,1250,3765
2,2017,'030499999',222,  ,KG,0,94072,24524,0,3720,632,0,23000,4079,0,0,0,0,0,0,0,32440,5600,0,0,0,0,0,0,0,18002,10036,0,0,0,0,0,0,0,810,1439,0,16100,2738
2,2017,'030499999',223,  ,KG,0,45391,59683,0,0,0,0,501,575,0,0,0,0,0,0,0,355,433,0,0,0,0,1310,803,0,1598,3205,0,11220,19759,0,13853,15747,0,11386,7768,0,5168,11393
2,2017,'030499999',224,  ,KG,0,362502,438560,0,38497,53652,0,23084,26078,0,26825,31478,0,28585,34690,0,29301,38920,0,38535,50449,0,24982,29891,0,34231,37440,0,25897,29979,0,25143,28801,0,31307,32925,0,36115,44257
2,2017,'030499999',234,  ,KG,0,6151,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,3538,0,1302,1985,0,2677,4085
2,2017,'030499999',301,  ,KG,0,426914,817844,0,16994,30329,0,7277,12508,0,25444,47476,0,36426,64359,0,38643,72220,0,46199,84469,0,42333,90642,0,41797,74147,0,42926,91325,0,49463,89805,0,23175,47130,0,56237,113434
2,2017,'030499999',302,  ,KG,0,60219,114921,0,478,723,0,12076,18382,0,7263,13795,0,3590,4656,0,8323,17341,0,3580,7347,0,8591,17750,0,0,0,0,5346,10580,0,4904,11663,0,3550,7635,0,2518,5049
2,2017,'030499999',304,  ,KG,0,2547440,2908115,0,252159,299367,0,149495,123459,0,184458,178914,0,158213,267259,0,266392,231993,0,208435,257490,0,231737,266869,0,255538,257145,0,208306,279170,0,282118,243912,0,142535,219325,0,208054,283212
2,2017,'030499999',404,  ,KG,0,677660,320916,0,47630,23904,0,24210,11586,0,48420,23713,0,23430,10477,0,47220,23260,0,72630,35583,0,69355,32598,0,90480,44102,0,46680,20562,0,90515,41260,0,46120,22184,0,70970,31687
2,2017,'030499999',407,  ,KG,0,898540,485303,0,158972,102647,0,52400,30275,0,23160,13182,0,22724,15428,0,73704,33221,0,78408,48054,0,22760,14689,0,63934,35622,0,46606,33434,0,148544,51534,0,160508,83299,0,46820,23918
2,2017,'030499999',409,  ,KG,0,1767683,1760854,0,216665,191080,0,107756,101293,0,147842,149060,0,155395,146151,0,256948,230166,0,95713,107175,0,157044,169586,0,84804,81107,0,119649,115874,0,159370,163856,0,172474,178661,0,94023,126845
2,2017,'030499999',412,  ,KG,0,29230,18359,0,7526,8797,0,0,0,0,576,235,0,0,0,0,884,428,0,0,0,0,9796,4508,0,4176,1840,0,0,0,0,6272,2551,0,0,0,0,0,0
2,2017,'030499999',501,  ,KG,0,174857,91988,0,45475,21908,0,10054,5023,0,370,214,0,6376,2840,0,19040,9189,0,6219,2870,0,12216,5547,0,9902,4734,0,24238,14802,0,10608,6828,0,6800,3129,0,23559,14904
2,2017,'030499999',540,  ,KG,0,13146,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,7540,0,0,0,0,5457,4817,0,0,0,0,0,0
2,2017,'030499999',544,  ,KG,0,490,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,258,0,0,0,0,0,0,0,0,0
2,2017,'030499999',547,  ,KG,0,3780,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,1899,0,0,0,0,0,0,0,0,0
2,2017,'030499999',551,  ,KG,0,18211,14692,0,0,0,0,0,0,0,7693,6083,0,0,0,0,2799,2099,0,1104,849,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,5220,0,480,441
2,2017,'030499999',601,  ,KG,0,449612,531985,0,25655,30548,0,18892,25624,0,35984,40692,0,27659,32338,0,27353,31479,0,40326,47226,0,31219,36341,0,36982,43211,0,32246,37378,0,66709,79458,0,59070,71937,0,47517,55753
2,2017,'030499999',606,  ,KG,0,425819,328193,0,31711,22819,0,0,0,0,21450,17259,0,48209,38205,0,71770,55376,0,55242,41336,0,63163,48315,0,42868,32736,0,3402,2323,0,36483,28976,0,21932,16715,0,29589,24133
2,2017,'030499999',612,  ,KG,0,2252,2971,0,0,0,0,0,0,0,2252,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030510000',105,  ,KG,0,1025,635,0,0,0,0,1025,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030510000',110,  ,KG,0,820,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,588,0,0,0,0,0,0,0,0,0
2,2017,'030520010',105,  ,KG,0,125226,146315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36288,38673,0,25224,23329,0,33754,39182,0,11113,13771,0,8847,22979,0,0,0,0,10000,8381
2,2017,'030520010',202,  ,KG,0,102504,54372,0,0,0,0,1000,609,0,0,0,0,0,0,0,23072,17524,0,22992,11698,0,22992,11817,0,0,0,0,0,0,0,0,0,0,32448,12724,0,0,0
2,2017,'030520010',205,  ,KG,0,33174,26953,0,0,0,0,0,0,0,0,0,0,0,0,0,11984,9950,0,0,0,0,0,0,0,3040,2653,0,0,0,0,4560,3758,0,13590,10592,0,0,0
2,2017,'030520010',207,  ,KG,0,166167,122182,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,7162,0,11440,9263,0,52327,41082,0,10306,8880,0,3936,3259,0,62192,44272,0,0,0,0,12040,8264
2,2017,'030520010',210,  ,KG,0,9688,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,7612,0,0,0,0,0,0
2,2017,'030520010',213,  ,KG,0,407026,335308,0,0,0,0,0,0,0,27670,17452,0,0,0,0,40199,32114,0,89803,71169,0,74442,64191,0,45712,40456,0,38912,32400,0,27600,20172,0,43272,40707,0,19416,16647
2,2017,'030520010',224,  ,KG,0,763020,739837,0,0,0,0,2312,3331,0,11424,11232,0,0,0,0,29395,27742,0,13401,14150,0,54000,54038,0,91396,91856,0,269624,261507,0,182464,172553,0,100875,95298,0,8129,8130
2,2017,'030520010',302,  ,KG,0,2769335,3809235,0,0,0,0,6177,9288,0,0,0,0,44379,52359,0,434392,514482,0,561700,795482,0,633738,903320,0,367485,532397,0,243605,399068,0,150192,232605,0,212368,257236,0,115299,112998
2,2017,'030520010',304,  ,KG,0,1261400,1779601,0,0,0,0,911,2054,0,0,0,0,8480,14013,0,0,0,0,38078,47835,0,122049,173093,0,284634,403422,0,266871,364940,0,201230,293166,0,269243,390719,0,69904,90359
2,2017,'030520020',105,  ,KG,0,919959,1079990,0,153383,177890,0,78923,88232,0,48509,54564,0,60320,66768,0,74408,81474,0,73301,88575,0,81285,93777,0,72451,80917,0,66410,79343,0,53382,67162,0,80527,104072,0,77060,97216
2,2017,'030520020',201,  ,KG,0,35700,27215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,13487,0,0,0,0,17850,13728,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520020',224,  ,KG,0,8393,11853,0,360,494,0,0,0,0,0,0,0,187,261,0,864,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,1866,0,1411,2017,0,4081,6024
2,2017,'030520020',304,  ,KG,0,329503,310149,0,20112,24461,0,0,0,0,6144,7470,0,109007,107261,0,73416,54557,0,29760,23674,0,0,0,0,12081,11779,0,16190,16828,0,17060,17448,0,18927,19035,0,26806,27636
2,2017,'030520030',202,  ,KG,0,7165,16918,0,0,0,0,7165,16918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520030',204,  ,KG,0,238995,614148,0,17340,46393,0,114895,275649,0,72580,198375,0,34180,93731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520030',222,  ,KG,0,43125,99905,0,0,0,0,0,0,0,0,0,0,31245,72740,0,11880,27165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520030',304,  ,KG,0,1805464,3138357,0,31105,39321,0,520,981,0,0,0,0,0,0,0,1849,4767,0,31312,76621,0,117619,224136,0,673988,1143851,0,403131,676082,0,323198,518368,0,194258,377904,0,28484,76326
2,2017,'030520040',302,  ,KG,0,298828,669565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132961,302595,0,163160,359501,0,1347,3214,0,1360,4255,0,0,0,0,0,0,0,0,0
2,2017,'030520040',304,  ,KG,0,61886,119890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42169,81788,0,13608,25541,0,6109,12561,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520090',105,  ,KG,0,15477,11860,0,15093,11384,0,0,0,0,0,0,0,0,0,0,384,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030520090',106,  ,KG,0,3377,41387,0,110,1342,0,132,1444,0,96,1314,0,470,5545,0,120,1561,0,60,781,0,170,2121,0,0,0,0,720,8386,0,947,11468,0,232,3016,0,320,4409
2,2017,'030520090',118,  ,KG,0,169309,588780,0,45248,142004,0,2000,7494,0,5000,18847,0,10825,42604,0,0,0,0,0,0,0,9940,41753,0,4704,17639,0,20510,33343,0,29000,95295,0,39010,175425,0,3072,14376
2,2017,'030520090',210,  ,KG,0,18,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,486,0,0,0
2,2017,'030520090',218,  ,KG,0,1762,10302,0,0,0,0,316,1462,0,0,0,0,166,1304,0,299,1629,0,0,0,0,133,985,0,292,1274,0,82,747,0,236,1747,0,238,1154,0,0,0
2,2017,'030520090',220,  ,KG,0,15972,149841,0,3015,26834,0,817,7556,0,567,4905,0,866,8020,0,2243,19533,0,900,8524,0,986,9867,0,689,6886,0,874,8859,0,2400,23421,0,2107,20151,0,508,5285
2,2017,'030520090',230,  ,KG,0,79,1273,0,0,0,0,12,224,0,0,0,0,0,0,0,0,0,0,22,276,0,0,0,0,0,0,0,0,0,0,25,504,0,20,269,0,0,0
2,2017,'030520090',407,  ,KG,0,956000,736502,0,63000,53639,0,105000,82782,0,42000,33362,0,63000,46973,0,115000,89296,0,105000,78839,0,84000,63983,0,84000,64967,0,126000,94416,0,127000,96103,0,21000,16096,0,21000,16046
2,2017,'030520090',601,  ,KG,0,11190,109783,0,0,0,0,1447,12041,0,0,0,0,0,0,0,1225,10980,0,0,0,0,2957,28948,0,0,0,0,2946,27135,0,1502,19740,0,1113,10939,0,0,0
2,2017,'030532010',105,  ,KG,0,6023,11817,0,5500,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2077
2,2017,'030532010',202,  ,KG,0,495,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030532010',218,  ,KG,0,608,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,291,0,384,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030532010',224,  ,KG,0,5460,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,7457
2,2017,'030532090',105,  ,KG,0,7520,12523,0,0,0,0,5000,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,3710,0,0,0,0,0,0,0,500,778,0,0,0,0,0,0
2,2017,'030532090',202,  ,KG,0,500,525,0,0,0,0,0,0,0,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030532090',207,  ,KG,0,14200,20208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,6612,0,4500,6819,0,0,0,0,4500,6777
2,2017,'030539100',105,  ,KG,0,810,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1033,0,0,0,0,0,0
2,2017,'030539100',302,  ,KG,0,20640,33049,0,0,0,0,10860,15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,17690,0,0,0,0,0,0
2,2017,'030539100',304,  ,KG,0,4488,7673,0,0,0,0,0,0,0,648,849,0,3518,5855,0,162,218,0,0,0,0,80,375,0,0,0,0,0,0,0,80,376,0,0,0,0,0,0
2,2017,'030539100',409,  ,KG,0,11640,20369,0,0,0,0,0,0,0,0,0,0,1250,2667,0,300,639,0,1620,2707,0,1050,1777,0,940,1569,0,910,1498,0,1880,3186,0,3690,6326,0,0,0
2,2017,'030539210',203,  ,KG,0,504,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1972,0,0,0
2,2017,'030539210',220,  ,KG,0,17920,26402,0,0,0,0,9920,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,12342,0,0,0
2,2017,'030539290',220,  ,KG,0,80,439,0,0,0,0,0,0,0,80,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030541000',105,  ,KG,0,29824,50469,0,8975,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,14799,0,1840,2909,0,10549,17137
2,2017,'030541000',111,  ,KG,0,104111,158228,0,15680,24107,0,12924,18754,0,15314,22089,0,5298,6583,0,8482,11913,0,13116,18021,0,7648,11605,0,4538,9301,0,6669,11932,0,2535,4104,0,8347,13730,0,3560,6089
2,2017,'030541000',201,  ,KG,0,68,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,209
2,2017,'030541000',202,  ,KG,0,34199,91846,0,5208,14280,0,699,2248,0,0,0,0,8314,20838,0,1229,3185,0,287,736,0,720,1840,0,4949,13617,0,84,234,0,2663,7344,0,9684,26228,0,362,1296
2,2017,'030541000',203,  ,KG,0,2880,7011,0,1600,3902,0,0,0,0,320,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2516,0,0,0
2,2017,'030541000',205,  ,KG,0,1817,8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,442,0,724,3220,0,0,0,0,570,3050,0,401,1457
2,2017,'030541000',206,  ,KG,0,204,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1066
2,2017,'030541000',207,  ,KG,0,15667,55335,0,733,2335,0,489,1532,0,3314,11972,0,979,3436,0,978,3532,0,0,0,0,978,3573,0,257,657,0,2180,7583,0,323,802,0,3285,12061,0,2151,7852
2,2017,'030541000',210,  ,KG,0,2103,7584,0,0,0,0,118,361,0,489,1513,0,0,0,0,226,823,0,0,0,0,0,0,0,601,2257,0,0,0,0,108,435,0,0,0,0,561,2195
2,2017,'030541000',218,  ,KG,0,4105,10805,0,332,853,0,340,836,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,8765,0,0,0,0,0,0,0,0,0,0,57,351,0,0,0
2,2017,'030541000',223,  ,KG,0,278416,359851,0,1225,2874,0,1440,2424,0,1100,2395,0,0,0,0,12870,13951,0,9527,13718,0,40834,55343,0,49824,61883,0,56864,72231,0,12384,16453,0,67232,86948,0,25116,31631
2,2017,'030541000',235,  ,KG,0,80450,119997,0,0,0,0,6530,11277,0,0,0,0,0,0,0,0,0,0,16320,22744,0,16320,23240,0,32640,48988,0,0,0,0,8640,13748,0,0,0,0,0,0
2,2017,'030541000',302,  ,KG,0,16567,92296,0,1079,7633,0,0,0,0,4307,19141,0,0,0,0,0,0,0,1692,10141,0,1440,9319,0,359,1326,0,2609,17321,0,0,0,0,1872,6100,0,3209,21315
2,2017,'030541000',304,  ,KG,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030541000',409,  ,KG,0,250472,479462,0,4080,10229,0,13186,21832,0,8248,22905,0,11730,19314,0,14535,27442,0,23121,42028,0,7800,11064,0,35072,68622,0,25346,49864,0,12163,20516,0,57115,113922,0,38076,71724
2,2017,'030541000',601,  ,KG,0,1700,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1329,0,1210,3248
2,2017,'030541000',606,  ,KG,0,167,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,245,0,54,210,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0
2,2017,'030542000',105,  ,KG,0,4332,3235,0,0,0,0,0,0,0,1524,1102,0,0,0,0,1560,1173,0,0,0,0,0,0,0,0,0,0,1248,960,0,0,0,0,0,0,0,0,0
2,2017,'030542000',210,  ,KG,0,134,241,0,0,0,0,0,0,0,0,0,0,0,0,0,134,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'030543000',105,  ,KG,0,238718,463713,0,34042,62843,0,19721,37081,0,36362,62192,0,9158,14994,0,21900,39392,0,19932,39116,0,4190,9987,0,17691,41163,0,16273,32774,0,17948,37794,0,17161,35719,0,24340,50658
2,2017,'030543000',110,  ,KG,0,38085,69044,0,3680,6493,0,1990,2744,0,2010,3780,0,3220,6260,0,1570,3034,0,2504,5330,0,4360,8843,0,2730,5251,0,3750,6549,0,3785,6660,0,4426,8059,0,4060,6041
2,2017,'030543000',111,  ,KG,0,181644,357585,0,13390,27206,0,11152,15017,0,10076,16607,0,34274,69792,0,26798,47075,0,24263,47219,0,7976,16127,0,5130,12623,0,14757,32340,0,13105,26986,0,1000,2381,0,19723,44212
2,2017,'030543000',202,  ,KG,0,51581,126482,0,1440,4230,0,480,1510,0,791,2437,0,1225,3650,0,1008,2962,0,6198,14716,0,15825,37052,0,252,786,0,0,0,0,6000,15800,0,7942,18523,0,10420,24816
