Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'940599000',223,  ,KG,0,103,1359,0,0,0,0,0,0,0,24,479,0,0,0,0,0,0,0,18,387,0,0,0,0,0,0,0,61,493,0,0,0,0,0,0,0,0,0
2,2018,'940599000',225,  ,KG,0,1650,5347,0,0,0,0,50,681,0,0,0,0,20,269,0,0,0,0,0,0,0,0,0,0,20,322,0,1470,3144,0,0,0,0,46,584,0,44,347
2,2018,'940599000',227,  ,KG,0,380,5586,0,0,0,0,0,0,0,13,670,0,0,0,0,87,2970,0,0,0,0,260,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511
2,2018,'940599000',231,  ,KG,0,0,633,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
2,2018,'940599000',234,  ,KG,0,6395,3103,0,1781,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,797,725,0,0,0,0,0,0,0,0,0,0,3817,891,0,0,0,0,0,0
2,2018,'940599000',235,  ,KG,0,151,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1536,0,0,0
2,2018,'940599000',236,  ,KG,0,195,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,434,0,0,0
2,2018,'940599000',245,  ,KG,0,1097,13302,0,30,240,0,201,1803,0,32,425,0,282,2757,0,17,215,0,26,592,0,253,5139,0,35,561,0,12,213,0,0,0,0,209,1357,0,0,0
2,2018,'940599000',246,  ,KG,0,449,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,264,0,20,218,0,93,493,0,199,529,0,45,208,0,0,0,0,0,0
2,2018,'940599000',302,  ,KG,0,1025,8982,0,4,224,0,41,483,0,219,862,0,0,0,0,16,210,0,38,428,0,0,540,0,0,0,0,305,4061,0,90,468,0,19,275,0,293,1431
2,2018,'940599000',304,  ,KG,0,20435,383240,0,732,15530,0,2859,16245,0,1055,20941,0,764,15196,0,894,29923,0,937,17610,0,1128,33776,0,1700,29346,0,1818,62186,0,2857,31741,0,2352,70417,0,3339,40329
2,2018,'940599000',305,  ,KG,0,695,6452,0,0,0,0,4,2418,0,180,2035,0,0,0,0,195,503,0,0,0,0,0,0,0,40,231,0,0,0,0,186,494,0,0,0,0,90,771
2,2018,'940599000',504,  ,KG,0,3,230,0,0,0,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940599000',551,  ,KG,0,25,1320,0,0,0,0,0,0,0,25,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940599000',601,  ,KG,0,3,2392,0,0,0,0,0,0,0,3,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940599000',606,  ,KG,0,55,894,0,0,0,0,0,0,0,0,0,0,26,329,0,0,0,0,0,0,0,0,0,0,29,565,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610010',105,ST,KG,72,879053,200388,6,103404,24219,6,88385,21640,5,15023,4954,5,76455,16302,7,146538,29683,3,57700,12426,15,90094,19721,5,57514,16239,4,101302,23338,12,71303,14276,1,16175,5056,3,55160,12534
2,2018,'940610010',203,ST,KG,2,52626,29220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7526,11061,1,45100,18159
2,2018,'940610010',213,ST,KG,27,40150,26974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40150,26974,0,0,0
2,2018,'940610010',215,ST,KG,1,9245,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9245,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610010',222,ST,KG,262,4020756,1030332,13,144695,39181,20,464837,120732,25,103609,25241,35,655863,165758,26,381896,94690,17,294040,72368,12,240043,66203,19,358162,85240,24,501156,127786,31,152581,41244,27,465105,130504,13,258769,61385
2,2018,'940610010',235,ST,KG,325,1351852,262581,22,111039,22651,10,27773,4844,14,43598,8135,28,161088,34605,38,160833,31274,17,95757,19391,13,89399,16130,26,92566,17243,30,146005,28801,61,180800,33105,22,56243,9280,44,186751,37122
2,2018,'940610010',237,ST,KG,53,111582,21245,0,0,0,1,374,840,0,0,0,18,51034,9833,12,22929,4691,0,0,0,0,0,0,0,0,0,0,0,0,19,32925,5374,0,0,0,3,4320,507
2,2018,'940610010',242,ST,KG,32,40290,7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17490,3193,10,11400,2287,10,11400,2289
2,2018,'940610010',302,ST,KG,27,446174,176984,4,50514,19310,4,79515,26182,4,133661,62407,0,0,0,2,41147,9493,2,3016,687,3,34010,13869,0,0,0,2,41480,10559,1,18180,11368,4,25264,20583,1,19387,2526
2,2018,'940610010',304,ST,KG,26,272186,141706,0,0,0,0,0,0,1,14287,3433,0,0,0,2,29171,12575,9,62258,34924,0,0,0,0,0,0,1,23159,10684,9,141134,75900,0,0,0,4,2177,4190
2,2018,'940610090',105,ST,KG,676,119467,37043,121,36353,13834,330,12580,4242,48,13920,5276,59,16950,2821,81,23147,6319,1,1500,355,5,3500,709,0,0,0,30,9755,3273,1,1762,214,0,0,0,0,0,0
2,2018,'940610090',106,ST,KG,1,805,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,805,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',107,ST,KG,7,1664,1007,0,0,0,0,0,0,7,1664,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',111,ST,KG,12,8788,2196,0,0,0,0,0,0,0,0,0,4,3188,736,8,5600,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',117,ST,KG,120,34678,6347,0,0,0,24,6986,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12845,2318,4,1078,212,0,0,0,8,2397,431,40,11372,2126
2,2018,'940610090',118,ST,KG,4,2759,1090,1,797,203,0,0,0,2,390,283,0,0,0,0,0,0,1,1572,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',203,ST,KG,1,212,482,0,0,0,0,0,0,1,212,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',204,ST,KG,1,44800,6909,0,0,0,0,0,0,0,0,0,1,44800,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',213,ST,KG,39,18272,5574,0,0,0,0,0,0,0,0,0,0,0,0,8,4035,1041,0,0,0,0,0,0,0,0,0,8,3187,939,14,7000,1038,9,4050,2556,0,0,0
2,2018,'940610090',222,ST,KG,97,38330,31629,49,13230,2997,22,6600,2583,3,1915,4382,0,0,0,3,2534,5244,0,0,0,0,0,0,2,4340,2359,3,1995,4358,2,650,1626,5,2352,5197,8,4714,2883
2,2018,'940610090',223,ST,KG,14,3139,2653,0,0,0,0,0,0,0,0,0,10,2239,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,900,1037,0,0,0
2,2018,'940610090',235,ST,KG,86,88644,18001,4,5340,1081,6,16109,3055,9,4393,1043,12,4800,1287,8,10938,1781,2,3400,409,11,11504,1969,7,6875,1012,0,0,0,13,12023,4293,10,6712,1291,4,6550,780
2,2018,'940610090',237,ST,KG,1,1129,203,0,0,0,0,0,0,0,0,0,1,1129,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940610090',242,ST,KG,52,29140,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,29140,7256,0,0,0,0,0,0
2,2018,'940610090',302,ST,KG,32,24661,13633,4,2183,789,0,0,0,5,3283,1243,0,0,0,5,11185,6446,1,200,479,1,300,706,6,3353,1382,0,0,0,2,330,902,2,327,378,6,3500,1308
2,2018,'940610090',304,ST,KG,5,5172,7828,0,0,0,0,0,0,0,0,0,0,0,0,3,3212,4275,0,0,0,0,0,0,0,0,0,0,0,0,1,1657,2865,0,0,0,1,303,688
2,2018,'940690010',103,ST,KG,680,1473473,495755,89,177528,40674,58,159769,74406,54,109166,36840,41,79820,21891,100,207637,61233,28,70423,35645,69,162232,67261,36,94913,46891,64,124267,27360,42,92848,30532,59,114940,31732,40,79930,21290
2,2018,'940690010',105,ST,KG,2879,5451034,1300298,328,678868,180567,214,455667,103142,130,268523,62436,139,216241,56172,270,527711,125560,187,349255,81589,328,531894,127673,292,410902,116261,298,538888,121863,141,483795,90021,311,585158,136191,241,404132,98823
2,2018,'940690010',106,ST,KG,4,36998,25778,0,0,0,0,0,0,0,0,0,0,0,0,1,1713,1247,0,0,0,0,0,0,0,0,0,1,3745,8797,1,15770,7866,1,15770,7868,0,0,0
2,2018,'940690010',110,ST,KG,12,15204,4161,0,0,0,0,0,0,6,7602,2052,0,0,0,0,0,0,6,7602,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',111,ST,KG,460,1069315,283061,116,140791,54056,94,245454,57065,26,26219,7308,2,1512,830,25,30944,12140,8,7952,1853,13,45470,16851,16,14436,3687,0,0,0,92,478997,101487,24,26400,10475,44,51140,17309
2,2018,'940690010',113,ST,KG,2,10090,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,307,0,0,0,1,9390,4900,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',118,ST,KG,22,363208,181730,15,287381,130645,1,18705,18235,1,2528,4564,0,0,0,1,17055,9287,0,0,0,0,0,0,4,37539,18999,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',202,ST,KG,1,3657,34418,0,0,0,0,0,0,1,3657,34418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',205,ST,KG,7,7220,8691,2,2276,3251,0,0,0,0,0,0,0,0,0,0,0,0,1,851,1011,0,0,0,1,844,1468,1,855,1180,2,2394,1781,0,0,0,0,0,0
2,2018,'940690010',206,ST,KG,6,21800,21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21800,21797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',213,ST,KG,35,114367,219761,0,0,0,2,6800,82447,9,19595,22776,3,22057,27746,0,0,0,1,37081,44299,20,28834,42493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',218,ST,KG,14,52648,73436,3,10470,14772,1,3490,4914,3,10490,14335,2,6600,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3490,4870,4,18108,25403,0,0,0
2,2018,'940690010',220,ST,KG,2,4137,5598,0,0,0,0,0,0,0,0,0,2,4137,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',242,ST,KG,2,4232,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4232,6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',302,ST,KG,1,1508,1180,1,1508,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690010',304,ST,KG,38,73993,29895,0,0,0,5,16973,4895,0,0,0,0,0,0,5,9380,3270,0,0,0,16,18369,8694,1,1185,1223,0,0,0,6,10205,4151,1,13341,5520,4,4540,2142
2,2018,'940690010',601,ST,KG,11,1616,479,0,0,0,0,0,0,0,0,0,11,1616,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',103,ST,KG,966,2683565,938981,65,115134,28000,58,131287,41088,27,409363,210239,99,141256,37468,130,420286,170902,65,127768,29235,67,137789,33065,85,166391,70062,121,243456,64690,65,169405,51123,125,484613,169402,59,136817,33707
2,2018,'940690090',105,ST,KG,21242,9745759,2250790,2003,770062,210196,1295,719448,157912,1194,737378,172824,2157,566965,136363,1072,793864,173344,1210,626486,140857,1827,1141086,256631,1630,867637,197872,1297,910966,192034,2244,829112,186541,2267,1060285,238165,3046,722470,188051
2,2018,'940690090',106,ST,KG,2,6518,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6518,6202
2,2018,'940690090',110,ST,KG,138,54673,22871,0,0,0,0,0,0,0,0,0,2,2564,1560,0,0,0,14,5461,2796,1,2004,638,54,22478,7673,2,759,230,35,8802,5536,8,2575,1027,22,10030,3411
2,2018,'940690090',111,ST,KG,285,225313,62878,1,840,403,14,7476,3233,7,4642,1541,31,27606,5424,12,5865,2315,10,6607,2228,64,50930,12464,10,14535,6771,35,17775,7938,12,12239,2020,45,32700,7094,44,44098,11447
2,2018,'940690090',117,ST,KG,26,715,678,0,0,0,0,0,0,0,0,0,18,495,468,0,0,0,8,220,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',143,ST,KG,1326,82287,37301,150,13619,5995,199,4316,1977,144,4238,1899,0,0,0,72,6074,2657,115,4146,1897,125,3690,1789,228,9335,4541,4,24119,10706,289,12750,5840,0,0,0,0,0,0
2,2018,'940690090',203,ST,KG,2,618,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,569,0,0,0,1,309,587,0,0,0,0,0,0
2,2018,'940690090',205,ST,KG,68,19232,19007,2,1039,1360,23,4093,2863,2,1429,1766,0,0,0,15,2956,2903,3,1870,2517,1,500,835,2,1600,1272,16,2749,2243,2,1444,1651,0,0,0,2,1552,1597
2,2018,'940690090',207,ST,KG,10,815626,389908,0,0,0,0,0,0,9,526,501,0,0,0,0,0,0,1,815100,389407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',208,ST,KG,15,9096,35395,0,0,0,0,0,0,0,0,0,8,3286,13427,3,2568,11212,2,980,2275,0,0,0,2,2262,8481,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',210,ST,KG,70,20641,15481,0,0,0,0,0,0,24,4556,3392,0,0,0,0,0,0,0,0,0,0,0,0,21,4395,3352,1,6630,4801,0,0,0,0,0,0,24,5060,3936
2,2018,'940690090',213,ST,KG,64,60445,101296,5,9024,10922,1,1100,1113,33,8161,12462,0,0,0,1,2735,1830,15,35053,60891,0,0,0,6,4302,13756,0,0,0,0,0,0,3,70,322,0,0,0
2,2018,'940690090',218,ST,KG,45,94054,42062,0,0,0,0,0,0,0,0,0,4,10286,6369,11,23345,4230,22,31935,15904,2,1386,3247,6,27102,12312,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',220,ST,KG,110,111215,84384,20,1404,1180,0,0,0,0,0,0,0,0,0,20,1422,1160,0,0,0,0,0,0,48,3155,1499,21,57834,45245,1,47400,35300,0,0,0,0,0,0
2,2018,'940690090',234,ST,KG,4,450,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,450,705,0,0,0
2,2018,'940690090',246,ST,KG,1,1680,4063,0,0,0,1,1680,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'940690090',302,ST,KG,46,144851,88483,0,0,0,0,0,0,1,1376,947,12,14902,7071,8,22846,19453,6,31715,16037,1,5770,4443,0,0,0,1,4021,2624,8,9178,7037,7,39578,19227,2,15465,11644
2,2018,'940690090',304,ST,KG,1900,827470,554886,88,19470,6990,20,16392,72074,179,101166,46448,220,48675,16570,438,104693,45354,264,58402,20473,79,16122,7277,53,245445,145827,101,26998,12099,319,134645,152231,48,34055,19988,91,21407,9555
2,2018,'940690090',601,ST,KG,508,37194,11816,0,0,0,0,0,0,0,0,0,131,8447,2506,136,10713,3448,120,8816,2864,121,9218,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'950300000',103,  ,KG,0,334121,1193688,0,27069,87772,0,14989,70028,0,36382,106963,0,39963,95190,0,29161,96070,0,27700,68432,0,24526,124888,0,24372,72063,0,34696,121861,0,16858,103364,0,31982,61270,0,26423,185787
2,2018,'950300000',105,  ,KG,0,114219332,202522232,0,7530971,13886590,0,9483255,16643608,0,6262886,11465656,0,9275042,14824129,0,9788596,15086463,0,9465711,16437914,0,10126104,18210940,0,9048660,16935384,0,8663727,16404658,0,12267857,22057756,0,12925674,23155945,0,9380849,17413189
2,2018,'950300000',106,  ,KG,0,1600500,3443929,0,116101,243311,0,133356,275768,0,98205,207787,0,143531,291464,0,153613,359730,0,121729,281574,0,135804,266799,0,184503,385418,0,88934,208371,0,185714,361488,0,125788,332986,0,113222,229233
2,2018,'950300000',108,  ,KG,0,62836,469082,0,5126,38050,0,4410,40038,0,5334,36219,0,4541,38459,0,5162,24879,0,7319,47560,0,7293,48203,0,2757,29228,0,6730,37445,0,3914,33398,0,4760,41285,0,5490,54318
2,2018,'950300000',110,  ,KG,0,13338278,24624399,0,613086,1166931,0,1033530,1880588,0,953306,1873526,0,1104812,2115981,0,1038473,2175484,0,1112771,2178524,0,1307798,2296784,0,983749,1864781,0,994075,1615521,0,1558920,2799912,0,1510422,2474151,0,1127336,2182216
2,2018,'950300000',111,  ,KG,0,5326113,6794444,0,282171,332381,0,328786,463231,0,473667,639703,0,400585,440762,0,356461,412345,0,359490,431095,0,464689,588010,0,339945,430485,0,498095,601117,0,659309,854278,0,577849,717324,0,585066,883713
2,2018,'950300000',112,  ,KG,0,265,8019,0,35,633,0,40,390,0,20,4689,0,0,0,0,6,225,0,0,0,0,0,0,0,0,0,0,79,579,0,37,411,0,2,731,0,46,361
2,2018,'950300000',113,  ,KG,0,391614,341604,0,29750,31621,0,33145,24759,0,56685,41743,0,73826,60522,0,26465,26024,0,12511,18066,0,17039,17882,0,10814,13941,0,15126,16502,0,65290,46010,0,14747,16215,0,36216,28319
2,2018,'950300000',117,  ,KG,0,1596066,3339080,0,94038,192020,0,108126,218860,0,161613,315966,0,125141,253080,0,109489,264257,0,131952,261764,0,142011,297008,0,111446,205983,0,175587,344785,0,187785,399579,0,117453,281322,0,131425,304456
2,2018,'950300000',118,  ,KG,0,956086,1848957,0,68931,167381,0,62075,155534,0,44559,80840,0,66123,122796,0,75986,140521,0,33029,75659,0,70642,155787,0,85954,144901,0,85081,181158,0,130793,220926,0,133729,247509,0,99184,155945
2,2018,'950300000',120,  ,KG,0,542309,1021556,0,45817,78455,0,37213,60527,0,36721,78848,0,42455,66388,0,21026,40264,0,43420,78090,0,52187,84349,0,49319,100980,0,36805,73896,0,51614,102638,0,70410,124433,0,55322,132688
2,2018,'950300000',121,  ,KG,0,6526,16521,0,0,0,0,0,0,0,0,0,0,436,4086,0,0,0,0,1350,2024,0,1350,2021,0,0,0,0,0,0,0,2700,3999,0,576,2052,0,114,2339
2,2018,'950300000',122,  ,KG,0,32417,84518,0,1587,4814,0,2476,9856,0,1972,4674,0,5474,13419,0,2528,7378,0,2429,7351,0,2664,6467,0,2585,5993,0,2573,4727,0,3059,7677,0,2352,6077,0,2718,6085
2,2018,'950300000',123,  ,KG,0,21110,38968,0,1370,3250,0,2572,3456,0,384,912,0,610,1592,0,267,466,0,698,2081,0,2142,4092,0,3120,3694,0,1106,3298,0,2709,3695,0,3488,6048,0,2644,6384
2,2018,'950300000',124,  ,KG,0,7586,15931,0,660,1562,0,430,925,0,875,1960,0,0,0,0,0,0,0,235,496,0,1282,3014,0,255,482,0,0,0,0,1440,2728,0,990,1845,0,1419,2919
2,2018,'950300000',125,  ,KG,0,14805,58416,0,16,201,0,2709,12690,0,56,293,0,204,1091,0,1866,7880,0,461,2508,0,327,1593,0,2246,4384,0,1228,5847,0,3195,10698,0,1541,7364,0,956,3867
2,2018,'950300000',127,  ,KG,0,129353,282844,0,8972,15266,0,16110,27188,0,9405,15184,0,6125,17796,0,15688,27189,0,14934,28476,0,3624,13446,0,10915,21384,0,11489,23317,0,9205,18355,0,10541,34832,0,12345,40411
2,2018,'950300000',129,  ,KG,0,913,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,779,0,0,0,0,12,289,0,0,0,0,679,2462,0,0,0,0,0,0
2,2018,'950300000',131,  ,KG,0,1723,6891,0,0,0,0,0,0,0,0,0,0,459,703,0,0,0,0,45,313,0,67,501,0,0,0,0,552,3806,0,600,1568,0,0,0,0,0,0
2,2018,'950300000',135,  ,KG,0,274,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,0,57,994,0,175,2849,0,20,331,0,0,0
2,2018,'950300000',143,  ,KG,0,5556,16463,0,28,792,0,1857,3637,0,0,0,0,18,234,0,742,1109,0,0,0,0,109,2213,0,1912,5951,0,0,0,0,0,0,0,15,306,0,875,2221
2,2018,'950300000',154,  ,KG,0,22,829,0,0,0,0,22,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'950300000',202,  ,KG,0,498,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'950300000',203,  ,KG,0,10919,47447,0,2042,7851,0,80,608,0,105,849,0,543,2716,0,1820,6528,0,63,405,0,824,6073,0,73,695,0,1623,5556,0,2760,9967,0,427,3356,0,559,2843
2,2018,'950300000',204,  ,KG,0,310629,611745,0,43666,86482,0,36595,59941,0,22760,37199,0,25686,48443,0,23173,42914,0,15548,29047,0,9146,25638,0,31082,50611,0,25894,77310,0,35981,69092,0,23171,44782,0,17927,40286
2,2018,'950300000',205,  ,KG,0,59284,261738,0,2663,19215,0,3248,9966,0,3475,13295,0,1057,10259,0,3592,19173,0,4236,18391,0,10211,38581,0,6825,23552,0,2490,16127,0,4410,28878,0,11539,47873,0,5538,16428
2,2018,'950300000',206,  ,KG,0,30,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,725,0,16,914,0,0,0,0,0,0,0,0,0
2,2018,'950300000',207,  ,KG,0,44294,93356,0,206,1669,0,3458,7903,0,2150,7235,0,5970,9366,0,4960,8595,0,3104,8161,0,5315,11774,0,6458,10033,0,1659,4965,0,2131,3900,0,6739,10878,0,2144,8877
2,2018,'950300000',208,  ,KG,0,13333,19328,0,59,520,0,17,309,0,2432,1028,0,28,584,0,1950,221,0,4814,3919,0,18,411,0,20,612,0,2951,4866,0,946,4600,0,31,1498,0,67,760
2,2018,'950300000',210,  ,KG,0,32503,156919,0,2247,11224,0,2862,12562,0,3852,11741,0,4053,19005,0,1643,9137,0,1809,11548,0,1507,15919,0,2179,16101,0,2847,4970,0,5159,23967,0,748,8160,0,3597,12585
2,2018,'950300000',213,  ,KG,0,356702,1201292,0,24106,77626,0,35355,114260,0,28229,92418,0,48703,111829,0,32308,96100,0,19627,78126,0,23179,71567,0,22852,116147,0,20954,71074,0,42591,144809,0,36843,138303,0,21955,89033
2,2018,'950300000',215,  ,KG,0,59449,223300,0,1923,7822,0,1072,4038,0,6366,19778,0,1885,6548,0,8650,29367,0,1629,3645,0,5134,19658,0,201,1118,0,9113,37611,0,12747,37134,0,6602,26272,0,4127,30309
2,2018,'950300000',217,  ,KG,0,18889,64914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,14080,0,0,0,0,728,1515,0,1286,4874,0,9792,39843,0,823,3913,0,270,689
2,2018,'950300000',218,  ,KG,0,16563,179926,0,2080,10773,0,496,7117,0,1667,20902,0,373,6671,0,4848,12661,0,637,12990,0,1023,11976,0,1594,22697,0,536,9394,0,528,10926,0,1245,20497,0,1536,33322
2,2018,'950300000',220,  ,KG,0,151566,359600,0,12162,40866,0,3703,28377,0,15980,29199,0,12394,24685,0,14842,32636,0,8264,19055,0,8898,28787,0,17078,27294,0,13282,26235,0,14044,36863,0,24260,35576,0,6659,30027
2,2018,'950300000',221,  ,KG,0,365,881,0,0,0,0,0,0,0,0,0,0,179,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,464,0,0,0
2,2018,'950300000',222,  ,KG,0,2776,13952,0,730,3507,0,0,0,0,0,0,0,418,1976,0,0,0,0,0,0,0,170,349,0,74,217,0,32,906,0,1077,5880,0,170,867,0,105,250
2,2018,'950300000',223,  ,KG,0,63225,125111,0,6716,10709,0,3569,8529,0,3921,7482,0,1300,3621,0,2743,8546,0,5818,12627,0,1262,4381,0,5483,10828,0,7100,11811,0,6462,11438,0,16677,29391,0,2174,5748
2,2018,'950300000',224,  ,KG,0,8832,31720,0,637,1793,0,281,2004,0,48,276,0,713,1814,0,648,2457,0,921,3457,0,552,3411,0,1602,3865,0,673,2587,0,171,1207,0,1859,5694,0,727,3155
2,2018,'950300000',225,  ,KG,0,9278,30949,0,502,1258,0,472,1008,0,646,1546,0,616,1495,0,1221,3042,0,8,390,0,722,2563,0,4,577,0,1666,6632,0,1021,3158,0,1554,6412,0,846,2868
2,2018,'950300000',227,  ,KG,0,333079,484613,0,40514,56268,0,46532,62298,0,33620,43128,0,12437,19660,0,8453,12728,0,15239,23479,0,9337,14404,0,12815,19762,0,42401,60105,0,40563,56978,0,38725,58028,0,32443,57775
2,2018,'950300000',228,  ,KG,0,5934,8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,5250,0,0,0,0,2465,3448
2,2018,'950300000',231,  ,KG,0,2159,19994,0,714,5857,0,112,1824,0,92,1525,0,22,1187,0,9,452,0,68,766,0,116,423,0,678,4280,0,0,0,0,29,923,0,36,1121,0,283,1636
2,2018,'950300000',232,  ,KG,0,499,6270,0,0,0,0,0,0,0,31,1571,0,40,317,0,80,1617,0,47,863,0,0,0,0,26,254,0,0,0,0,135,837,0,0,0,0,140,811
2,2018,'950300000',234,  ,KG,0,161,476,0,0,0,0,161,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'950300000',235,  ,KG,0,51,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,315,0,0,0,0,0,0,0,0,0,0,12,473,0,0,0,0,0,0
