Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'030499991',234,  ,KG,0,24382,42887,0,0,0,0,1933,4685,0,5966,894,0,4032,9274,0,1234,3074,0,11071,24620,0,146,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030499991',241,  ,KG,0,12766,23342,0,0,0,0,0,0,0,4980,4146,0,1812,3994,0,0,0,0,2956,8150,0,0,0,0,3018,7052,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030499991',305,  ,KG,0,19881,38993,0,0,0,0,0,0,0,0,0,0,19881,38993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030499991',501,  ,KG,0,8875,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,738,0,0,0,0,0,0,0,0,0,0,0,0,0,8516,9009
2,2018,'030499991',503,  ,KG,0,503,1294,0,503,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030499991',504,  ,KG,0,4747,11864,0,760,1912,0,681,1402,0,1421,3774,0,739,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,874,0,826,2011
2,2018,'030499991',505,  ,KG,0,3443,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,8620
2,2018,'030499993',110,  ,KG,0,2603460,763876,0,237200,69735,0,264960,75729,0,60000,16074,0,179000,48371,0,286500,81376,0,220700,62745,0,147200,43190,0,179800,52691,0,182000,52616,0,173100,52840,0,317020,97619,0,355980,110890
2,2018,'030499993',111,  ,KG,0,7240820,2646813,0,627780,233402,0,461880,167137,0,482620,172248,0,761240,272732,0,451700,164496,0,588880,217486,0,621620,226611,0,582800,213227,0,443700,161906,0,704340,260738,0,714880,264933,0,799380,291897
2,2018,'030499993',118,  ,KG,0,1765600,564236,0,238020,73508,0,96000,31414,0,10000,3650,0,100000,31803,0,152000,47510,0,252020,79673,0,152000,49854,0,0,0,0,130000,42264,0,164720,52906,0,238000,76309,0,232840,75345
2,2018,'030499993',122,  ,KG,0,582420,147205,0,11980,3102,0,7800,2401,0,23460,4960,0,102000,22509,0,72000,18792,0,68260,18050,0,0,0,0,0,0,0,0,0,0,46060,12344,0,79080,20627,0,171780,44420
2,2018,'030499993',123,  ,KG,0,6837360,2367717,0,1091480,384039,0,1243600,436645,0,903780,309368,0,632980,215276,0,594440,203182,0,365340,119755,0,330660,112615,0,191100,65675,0,177000,62617,0,349800,121124,0,374180,129335,0,583000,208086
2,2018,'030499993',124,  ,KG,0,1335366,342476,0,68600,16760,0,130140,29543,0,42760,10417,0,172580,47528,0,361320,92534,0,55800,13991,0,172200,40192,0,0,0,0,40600,10505,0,91069,28081,0,140294,38554,0,60003,14371
2,2018,'030499999',103,  ,KG,0,500266,739412,0,31938,44628,0,32926,48059,0,31721,45151,0,31384,42494,0,12044,16633,0,37699,54804,0,23528,30455,0,32038,50501,0,40201,59957,0,59723,87623,0,54243,87003,0,112821,172104
2,2018,'030499999',105,  ,KG,0,17587995,4842450,0,1801507,467961,0,1922000,479346,0,1296738,331953,0,1195492,374820,0,1277759,415369,0,1216033,416429,0,1026966,293535,0,986777,278232,0,758880,204517,0,1389123,348335,0,2067485,551331,0,2649235,680622
2,2018,'030499999',106,  ,KG,0,1100,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,619,0,800,396,0,0,0
2,2018,'030499999',110,  ,KG,0,14308558,3911944,0,1345826,368754,0,1223853,361440,0,551061,135256,0,1227877,309839,0,1288608,349974,0,1305760,336422,0,1107304,314090,0,949368,257726,0,877850,243391,0,1189166,352264,0,1775092,482428,0,1466793,400360
2,2018,'030499999',111,  ,KG,0,14637475,5857870,0,796664,346526,0,1138146,411506,0,1352602,498101,0,1827573,711198,0,1339596,519308,0,1006300,422004,0,1162181,478020,0,1378191,544398,0,1018434,420361,0,1310664,520097,0,1300902,546201,0,1006222,440150
2,2018,'030499999',113,  ,KG,0,4546020,1152389,0,308920,82555,0,488000,123792,0,195000,50228,0,295000,74519,0,439000,113174,0,440000,109118,0,292000,74023,0,343000,83485,0,411100,105003,0,364000,91462,0,461000,117627,0,509000,127403
2,2018,'030499999',117,  ,KG,0,1168232,1795435,0,60986,94329,0,46546,65573,0,91885,145011,0,107915,155893,0,104171,161153,0,116551,177722,0,76517,118523,0,130201,198237,0,73738,116260,0,110621,175473,0,120731,187762,0,128370,199499
2,2018,'030499999',118,  ,KG,0,3988838,1125067,0,366475,99190,0,268018,66799,0,193027,67163,0,244602,65198,0,418204,138238,0,367864,105875,0,262335,79530,0,175935,58508,0,351343,96525,0,435689,112758,0,579154,148808,0,326192,86475
2,2018,'030499999',122,  ,KG,0,662660,338863,0,78020,41775,0,96000,52025,0,64940,32108,0,33500,16322,0,1800,382,0,27740,14797,0,48000,25952,0,24000,13149,0,24000,13022,0,73940,35768,0,92500,42494,0,98220,51069
2,2018,'030499999',123,  ,KG,0,32588380,6736322,0,4431620,869176,0,3626000,700124,0,2774360,554191,0,3273640,639201,0,4502240,918731,0,2606460,545105,0,1973340,415577,0,907500,191377,0,303780,65781,0,1490600,314748,0,2914820,648242,0,3784020,874069
2,2018,'030499999',124,  ,KG,0,121800,22599,0,0,0,0,0,0,0,0,0,0,0,0,0,32280,6626,0,49200,8796,0,24600,4396,0,0,0,0,0,0,0,0,0,0,3720,655,0,12000,2126
2,2018,'030499999',201,  ,KG,0,92784,193628,0,10247,17354,0,6694,12906,0,1008,1956,0,15460,32044,0,14070,26655,0,9535,24751,0,6798,15962,0,5614,8822,0,11362,24069,0,3810,8370,0,4556,9813,0,3630,10926
2,2018,'030499999',202,  ,KG,0,8188776,11362282,0,612684,888433,0,576498,795489,0,366607,502292,0,722907,987801,0,669720,989124,0,569401,826437,0,724773,1000793,0,708379,967021,0,723614,988095,0,925682,1210546,0,718682,1017996,0,869829,1188255
2,2018,'030499999',203,  ,KG,0,8142,6982,0,0,0,0,1469,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1873,0,1348,1327,0,0,0,0,240,428,0,4020,2318,0,0,0
2,2018,'030499999',204,  ,KG,0,418923,831149,0,56907,97466,0,33172,70810,0,19897,40774,0,40469,74130,0,52241,105739,0,26505,59470,0,45114,91074,0,25935,49571,0,29267,55444,0,40363,77012,0,24216,57073,0,24837,52586
2,2018,'030499999',205,  ,KG,0,207409,327654,0,18715,32487,0,7497,11321,0,2792,4254,0,18717,33912,0,0,0,0,27331,41797,0,4743,8673,0,22919,37793,0,6196,8401,0,5554,7718,0,61509,93592,0,31436,47706
2,2018,'030499999',206,  ,KG,0,28673,44918,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,12534,0,0,0,0,0,0,0,8341,12995,0,2560,3617,0,2600,3614,0,4605,7638,0,2639,4520
2,2018,'030499999',207,  ,KG,0,359736,168467,0,81604,37731,0,46264,21278,0,0,0,0,54210,26014,0,608,268,0,44631,21430,0,40412,19089,0,12728,6073,0,14016,6595,0,26883,12617,0,13450,6402,0,24930,10970
2,2018,'030499999',210,  ,KG,0,31130,23771,0,0,0,0,24000,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,11302,0,766,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030499999',213,  ,KG,0,10548,23317,0,3174,5889,0,366,1039,0,0,0,0,1296,2576,0,1032,2743,0,732,1386,0,1088,2703,0,0,0,0,688,1687,0,1346,3403,0,626,1466,0,200,425
2,2018,'030499999',217,  ,KG,0,15396,10478,0,0,0,0,0,0,0,0,0,0,684,349,0,3160,1734,0,0,0,0,0,0,0,0,0,0,200,353,0,0,0,0,11352,8042,0,0,0
2,2018,'030499999',218,  ,KG,0,14706,41146,0,594,1389,0,1721,4739,0,1665,5005,0,2260,6247,0,0,0,0,1831,5192,0,300,705,0,0,0,0,825,2338,0,1061,3041,0,371,1028,0,4078,11462
2,2018,'030499999',222,  ,KG,0,73620,14248,0,22500,4298,0,0,0,0,22500,4224,0,17440,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,2237,0,0,0,0,0,0,0,0,0
2,2018,'030499999',223,  ,KG,0,125230,270807,0,12005,25301,0,4112,6728,0,15431,27861,0,14969,45000,0,13204,35976,0,8065,18139,0,23422,55498,0,15360,8626,0,0,0,0,4292,10844,0,12277,31518,0,2093,5316
2,2018,'030499999',224,  ,KG,0,346136,442879,0,28265,34378,0,37253,47903,0,5230,2822,0,40464,46182,0,18248,21328,0,26322,36691,0,26529,39977,0,40486,50883,0,24133,28174,0,29853,34058,0,23924,32780,0,45429,67703
2,2018,'030499999',234,  ,KG,0,32953,45008,0,1940,3050,0,1842,3082,0,115,210,0,2384,3849,0,1928,3512,0,2319,3949,0,1280,703,0,7797,7589,0,2724,4368,0,4389,7131,0,395,651,0,5840,6914
2,2018,'030499999',301,  ,KG,0,474864,1197605,0,37542,89359,0,30440,75415,0,10253,24252,0,32017,71219,0,35450,94731,0,30108,80635,0,31536,78705,0,58736,162427,0,64472,166041,0,42599,107650,0,56566,130156,0,45145,117015
2,2018,'030499999',302,  ,KG,0,32185,37079,0,1246,1759,0,1262,1412,0,0,0,0,6397,10178,0,2984,2944,0,1210,1020,0,0,0,0,2621,3052,0,0,0,0,0,0,0,14783,14194,0,1682,2520
2,2018,'030499999',304,  ,KG,0,2072349,2661325,0,237000,276014,0,178907,236109,0,35523,37885,0,103842,136535,0,166089,233510,0,101569,183600,0,206142,265341,0,185811,214336,0,393976,316220,0,164314,236312,0,147222,239675,0,151954,285788
2,2018,'030499999',404,  ,KG,0,700940,325426,0,42940,19809,0,21410,9726,0,45060,19442,0,24210,10581,0,95320,44204,0,44760,20794,0,70270,34369,0,47740,23366,0,47510,22272,0,119460,54618,0,118850,55427,0,23410,10818
2,2018,'030499999',407,  ,KG,0,723342,533362,0,45738,40055,0,45748,36566,0,102060,70867,0,116720,62604,0,92416,49900,0,23052,18693,0,45456,38476,0,59952,48316,0,45768,38715,0,91920,84671,0,22960,18271,0,31552,26228
2,2018,'030499999',409,  ,KG,0,2121653,2391058,0,189344,199747,0,197545,203420,0,69097,59279,0,210637,206601,0,118548,134149,0,209759,233040,0,191451,221350,0,176496,199711,0,156272,185936,0,205317,265777,0,204750,240389,0,192437,241659
2,2018,'030499999',412,  ,KG,0,13864,5846,0,0,0,0,0,0,0,0,0,0,5516,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,3431,0,0,0,0,0,0
2,2018,'030499999',501,  ,KG,0,177090,126283,0,25879,16980,0,32592,22748,0,0,0,0,12116,10791,0,13516,9456,0,14695,11749,0,4262,4016,0,25052,20492,0,0,0,0,6800,3096,0,12396,8562,0,29782,18393
2,2018,'030499999',540,  ,KG,0,7480,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,311,0,0,0,0,7160,6420,0,0,0
2,2018,'030499999',551,  ,KG,0,65851,59372,0,1923,1674,0,0,0,0,0,0,0,470,381,0,2318,1924,0,0,0,0,10547,9093,0,1743,1551,0,13932,12030,0,11743,9764,0,18339,18364,0,4836,4591
2,2018,'030499999',601,  ,KG,0,454425,531725,0,36098,42633,0,29727,34967,0,19316,22233,0,7132,8054,0,21564,24834,0,52045,61047,0,42034,45568,0,42785,52734,0,20343,22362,0,71627,84910,0,48717,57793,0,63037,74590
2,2018,'030499999',606,  ,KG,0,413047,337736,0,30178,25646,0,93577,78151,0,14512,10339,0,19591,15204,0,40991,33508,0,40354,33754,0,30509,21958,0,30000,25231,0,23588,19670,0,46333,39764,0,24542,17935,0,18872,16576
2,2018,'030499999',611,  ,KG,0,1665,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520010',105,  ,KG,0,89377,78054,0,0,0,0,11424,15661,0,0,0,0,0,0,0,0,0,0,41200,33492,0,0,0,0,0,0,0,0,0,0,22760,15338,0,13993,13563,0,0,0
2,2018,'030520010',202,  ,KG,0,91680,37080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91680,37080,0,0,0
2,2018,'030520010',205,  ,KG,0,11768,9640,0,2240,1741,0,0,0,0,0,0,0,4072,2551,0,0,0,0,512,492,0,2992,2851,0,1952,2005,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520010',207,  ,KG,0,297445,207312,0,0,0,0,1998,1402,0,0,0,0,0,0,0,39920,28147,0,58297,44461,0,38897,27651,0,23752,15703,0,40936,28389,0,57565,38725,0,18696,10846,0,17384,11988
2,2018,'030520010',210,  ,KG,0,13074,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,583,0,704,800,0,352,389,0,0,0,0,11522,9511,0,0,0,0,0,0
2,2018,'030520010',213,  ,KG,0,397344,333319,0,2384,2141,0,56760,45587,0,0,0,0,7479,5426,0,24000,22440,0,67075,57091,0,63112,56121,0,78120,64511,0,13560,11100,0,57494,45727,0,6184,5191,0,21176,17984
2,2018,'030520010',224,  ,KG,0,736801,718806,0,7952,10432,0,8096,4856,0,26010,20365,0,41879,35195,0,126404,98763,0,39863,29231,0,86572,78956,0,69575,72410,0,136424,165935,0,133955,142441,0,60071,60222,0,0,0
2,2018,'030520010',302,  ,KG,0,2042489,3195672,0,116194,106425,0,58004,53178,0,38113,31377,0,58650,55322,0,207757,341936,0,598402,1051049,0,392931,624927,0,134877,184826,0,135750,263816,0,181668,314703,0,86765,134103,0,33378,34010
2,2018,'030520010',304,  ,KG,0,733760,1049255,0,0,0,0,13024,16577,0,0,0,0,50693,61745,0,76239,103449,0,61108,94443,0,29591,45917,0,97182,153254,0,187099,251627,0,128518,190267,0,84234,124040,0,6072,7936
2,2018,'030520020',105,  ,KG,0,734153,952012,0,68706,79270,0,83253,105954,0,32846,41089,0,62341,78108,0,42095,57142,0,53788,72246,0,62496,82675,0,80668,106104,0,61459,79710,0,41013,55999,0,59662,78571,0,85826,115144
2,2018,'030520020',218,  ,KG,0,82,229,0,0,0,0,82,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520020',224,  ,KG,0,192123,239179,0,10091,12796,0,21995,28185,0,6278,7631,0,19053,22429,0,17835,22335,0,32804,40258,0,15819,20209,0,20935,25717,0,16601,21181,0,18665,22527,0,5137,6564,0,6910,9347
2,2018,'030520020',304,  ,KG,0,374613,369193,0,24414,24863,0,1105,843,0,7672,9693,0,29979,44646,0,143440,115387,0,4210,4789,0,36701,43550,0,63556,54655,0,1499,1275,0,11904,14338,0,31644,33547,0,18489,21607
2,2018,'030520030',204,  ,KG,0,295882,962789,0,58990,185960,0,122865,383830,0,104587,354107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,38892
2,2018,'030520030',222,  ,KG,0,13270,39265,0,0,0,0,0,0,0,0,0,0,13270,39265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520030',304,  ,KG,0,1411700,2990995,0,2160,5711,0,32205,74508,0,0,0,0,1235,2042,0,1410,3119,0,6175,15488,0,52571,120576,0,320141,705799,0,665564,1441866,0,128259,246586,0,172460,317042,0,29520,58258
2,2018,'030520040',302,  ,KG,0,181011,414133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,7141,0,44520,86855,0,132243,317044,0,0,0,0,1526,3093,0,0,0,0,0,0
2,2018,'030520040',304,  ,KG,0,184325,431020,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,45692,0,108565,265245,0,56301,120083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520090',105,  ,KG,0,21040,32018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21040,32018,0,0,0,0,0,0,0,0,0
2,2018,'030520090',106,  ,KG,0,2866,35901,0,60,863,0,146,1995,0,197,2668,0,120,1475,0,60,863,0,110,1485,0,270,3295,0,127,1625,0,819,10182,0,483,5951,0,324,4088,0,150,1411
2,2018,'030520090',118,  ,KG,0,201202,670918,0,5000,22835,0,5000,22612,0,26500,56348,0,15800,51223,0,4152,17534,0,0,0,0,0,0,0,35000,139619,0,47610,167710,0,38000,138361,0,7140,14488,0,17000,40188
2,2018,'030520090',210,  ,KG,0,22,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,511,0,0,0
2,2018,'030520090',218,  ,KG,0,1643,10336,0,94,628,0,219,1259,0,0,0,0,130,1130,0,262,1136,0,30,399,0,158,1194,0,243,1088,0,0,0,0,266,1456,0,181,1582,0,60,464
2,2018,'030520090',220,  ,KG,0,18611,178473,0,2375,23321,0,650,7199,0,1128,12047,0,1191,11509,0,1694,15300,0,1233,11486,0,884,8303,0,2585,23957,0,1498,14186,0,1163,11664,0,3451,32337,0,759,7164
2,2018,'030520090',230,  ,KG,0,109,1930,0,0,0,0,11,345,0,25,486,0,0,0,0,19,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,368,0,25,479
2,2018,'030520090',407,  ,KG,0,1029000,895791,0,84000,74586,0,105000,87893,0,84000,71374,0,21000,16592,0,84000,73762,0,105000,92999,0,105000,92510,0,147000,130716,0,126000,113759,0,21000,19152,0,105000,93423,0,42000,29025
2,2018,'030520090',410,  ,KG,0,225,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,100,734,0,0,0,0,0,0,0,125,950,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030520090',601,  ,KG,0,11423,105960,0,0,0,0,1196,9562,0,0,0,0,0,0,0,822,6125,0,1347,11771,0,586,6184,0,1188,8906,0,1128,9877,0,2681,31499,0,1673,16071,0,802,5965
2,2018,'030532010',105,  ,KG,0,20030,28416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,14159,0,0,0,0,10000,14257,0,0,0,0,0,0
2,2018,'030532010',218,  ,KG,0,288,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,744,0,0,0,0,0,0
2,2018,'030532010',224,  ,KG,0,16380,23286,0,0,0,0,0,0,0,0,0,0,5500,7403,0,5000,7142,0,0,0,0,0,0,0,0,0,0,0,0,0,200,301,0,0,0,0,5680,8440
2,2018,'030532090',207,  ,KG,0,47000,67686,0,4500,6732,0,0,0,0,0,0,0,4500,6212,0,11000,15617,0,11500,16399,0,0,0,0,0,0,0,11000,15927,0,0,0,0,4500,6799,0,0,0
2,2018,'030539100',302,  ,KG,0,141541,246876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114983,200651,0,26558,46225,0,0,0,0,0,0
2,2018,'030539100',304,  ,KG,0,259,1416,0,0,0,0,80,366,0,0,0,0,0,0,0,79,400,0,0,0,0,0,0,0,100,650,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030539100',409,  ,KG,0,11390,19026,0,0,0,0,0,0,0,0,0,0,2630,4240,0,1310,2155,0,0,0,0,500,842,0,1410,2366,0,1010,1698,0,2550,4356,0,1530,2599,0,450,770
2,2018,'030539210',203,  ,KG,0,79,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,230
2,2018,'030539210',220,  ,KG,0,20000,31148,0,0,0,0,10000,15842,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030541000',105,  ,KG,0,97403,163668,0,8385,13763,0,0,0,0,0,0,0,8650,13925,0,0,0,0,0,0,0,18000,31989,0,24345,40945,0,10035,16478,0,19198,31689,0,8790,14879,0,0,0
2,2018,'030541000',110,  ,KG,0,10423,20253,0,0,0,0,0,0,0,0,0,0,0,0,0,370,652,0,345,675,0,0,0,0,1260,2636,0,2901,5560,0,633,1261,0,2030,3703,0,2884,5766
2,2018,'030541000',111,  ,KG,0,45813,83585,0,3735,7407,0,2615,4321,0,1200,2578,0,7641,12732,0,1074,1688,0,2848,5496,0,4672,9484,0,3335,6816,0,6551,13447,0,2846,5893,0,5674,8686,0,3622,5037
2,2018,'030541000',202,  ,KG,0,34694,86226,0,132,473,0,1678,4094,0,0,0,0,6441,17089,0,5100,10684,0,794,2204,0,0,0,0,6086,16093,0,0,0,0,166,930,0,7538,20220,0,6759,14439
2,2018,'030541000',205,  ,KG,0,1037,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1421,0,107,366,0,175,680,0,0,0,0,150,575,0,384,1330
2,2018,'030541000',206,  ,KG,0,84,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,311
2,2018,'030541000',207,  ,KG,0,8394,24793,0,375,804,0,487,1046,0,583,1250,0,423,910,0,208,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,13765,0,2064,6573
2,2018,'030541000',210,  ,KG,0,2886,10869,0,893,3361,0,0,0,0,0,0,0,0,0,0,875,3347,0,90,338,0,0,0,0,0,0,0,0,0,0,938,3308,0,90,515,0,0,0
2,2018,'030541000',218,  ,KG,0,7852,20703,0,4150,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030541000',223,  ,KG,0,97128,149157,0,14394,18925,0,39216,51131,0,8394,11003,0,21510,29366,0,1920,3159,0,6012,21267,0,602,2296,0,1380,2799,0,800,1742,0,600,1532,0,0,0,0,2300,5937
2,2018,'030541000',237,  ,KG,0,4594,9785,0,0,0,0,0,0,0,0,0,0,4594,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030541000',302,  ,KG,0,10800,40884,0,0,0,0,0,0,0,1440,10135,0,144,656,0,281,698,0,1080,7774,0,0,0,0,0,0,0,1744,5128,0,2354,5540,0,3592,10521,0,165,432
2,2018,'030541000',409,  ,KG,0,291882,545881,0,37019,67528,0,24451,45717,0,14971,24250,0,40498,71990,0,4041,5199,0,0,0,0,16425,31492,0,25510,47171,0,37521,72168,0,22352,46402,0,21704,43294,0,47390,90670
2,2018,'030541000',601,  ,KG,0,4686,12701,0,407,1027,0,621,1578,0,396,1040,0,742,1989,0,577,1450,0,105,268,0,407,1027,0,100,250,0,70,213,0,185,589,0,165,495,0,911,2775
2,2018,'030541000',606,  ,KG,0,370,1241,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1036,0,0,0,0,0,0
2,2018,'030542000',105,  ,KG,0,1380,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,651,0,0,0,0,600,484,0,0,0
2,2018,'030542000',111,  ,KG,0,2647,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030543000',105,  ,KG,0,167607,342033,0,14238,29411,0,24315,51743,0,6742,15334,0,10575,17188,0,23167,46128,0,8475,17281,0,3020,6387,0,13226,26356,0,9428,19347,0,16542,33297,0,10162,21287,0,27717,58274
2,2018,'030543000',110,  ,KG,0,36029,66451,0,684,1801,0,4410,10201,0,3221,5360,0,6196,10395,0,5750,10323,0,2990,5756,0,0,0,0,1524,3535,0,5020,8791,0,1892,3107,0,2714,4461,0,1628,2721
2,2018,'030543000',111,  ,KG,0,143675,318134,0,7380,15315,0,7660,20038,0,7130,13604,0,23529,54864,0,13303,33407,0,6122,15433,0,16058,41386,0,13679,30296,0,15791,28765,0,15171,28362,0,10129,20335,0,7723,16329
2,2018,'030543000',202,  ,KG,0,106910,231769,0,0,0,0,25262,57884,0,336,904,0,3876,8778,0,10766,24934,0,0,0,0,12870,30547,0,17500,34900,0,7000,8060,0,28400,63180,0,768,2243,0,132,339
2,2018,'030543000',223,  ,KG,0,24596,70656,0,3981,10375,0,135,564,0,5460,15760,0,6013,17866,0,0,0,0,381,1395,0,5016,14256,0,166,605,0,0,0,0,0,0,0,0,0,0,3444,9835
2,2018,'030543000',237,  ,KG,0,15495,31658,0,0,0,0,0,0,0,0,0,0,0,0,0,98,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15397,31434,0,0,0
2,2018,'030543000',409,  ,KG,0,752468,1588398,0,47194,105250,0,57020,112866,0,135639,261696,0,68827,140801,0,74542,160630,0,67481,139300,0,51728,109901,0,22558,44926,0,25770,60030,0,38848,88166,0,121493,269784,0,41368,95048
2,2018,'030544000',106,  ,KG,0,300,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,499,0,0,0,0,0,0
2,2018,'030544000',110,  ,KG,0,2304,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2883,0,0,0
2,2018,'030549090',111,  ,KG,0,260313,158049,0,19523,11740,0,26508,15146,0,23613,13373,0,35097,20446,0,33831,20629,0,32978,20039,0,6810,4181,0,6149,5067,0,3583,2633,0,38074,23584,0,24672,15274,0,9475,5937
2,2018,'030549090',117,  ,KG,0,162942,111443,0,0,0,0,10912,7192,0,872,558,0,10998,7730,0,18464,12942,0,20712,14264,0,27544,19528,0,11656,7723,0,17068,10685,0,10504,7172,0,20968,13717,0,13244,9932
2,2018,'030549090',205,  ,KG,0,65,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030549090',218,  ,KG,0,432,1789,0,0,0,0,0,0,0,0,0,0,216,881,0,0,0,0,0,0,0,0,0,0,0,0,0,216,908,0,0,0,0,0,0,0,0,0
2,2018,'030549090',223,  ,KG,0,312,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'030551000',202,  ,KG,0,190,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,572
2,2018,'030553100',105,  ,KG,0,28010,41787,0,0,0,0,0,0,0,0,0,0,11000,16200,0,7500,11023,0,0,0,0,2500,3784,0,0,0,0,0,0,0,510,744,0,0,0,0,6500,10036
