Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'390690090',217,  ,KG,0,11800,3889,0,800,254,0,800,255,0,0,0,0,0,0,0,2600,856,0,1200,378,0,1600,519,0,0,0,0,1600,549,0,1600,542,0,0,0,0,1600,536
2,2018,'390690090',218,  ,KG,0,201221,60363,0,17300,4864,0,22640,5904,0,19350,4373,0,6273,1835,0,20365,6257,0,22682,5760,0,8760,4863,0,14817,4410,0,11320,3428,0,31140,9849,0,26574,8820,0,0,0
2,2018,'390690090',220,  ,KG,0,61806,39638,0,3960,936,0,2343,1505,0,324,3857,0,7599,2135,0,8841,5747,0,1290,1995,0,264,810,0,11169,5298,0,4716,5086,0,2995,4923,0,7065,4594,0,11240,2752
2,2018,'390690090',225,  ,KG,0,129190,61063,0,14850,6493,0,10500,4361,0,11825,5266,0,9275,5179,0,11350,4720,0,13265,6983,0,16300,8526,0,10000,3920,0,6925,2776,0,9800,3884,0,6400,3488,0,8700,5467
2,2018,'390690090',231,  ,KG,0,1461,8665,0,169,998,0,114,730,0,219,1314,0,149,868,0,62,364,0,0,0,0,234,1375,0,67,391,0,71,453,0,92,573,0,68,355,0,216,1244
2,2018,'390690090',234,  ,KG,0,625,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390690090',237,  ,KG,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,261
2,2018,'390690090',302,  ,KG,0,62505,24898,0,9460,4268,0,860,249,0,800,372,0,0,0,0,4085,1856,0,7740,2276,0,6880,3459,0,0,0,0,23220,9450,0,0,0,0,2580,1315,0,6880,1653
2,2018,'390690090',304,  ,KG,0,1717731,783773,0,97149,57568,0,62169,37358,0,102783,81845,0,65439,21320,0,142315,58605,0,205532,80738,0,309175,97058,0,86852,63793,0,220464,58280,0,183244,97777,0,155918,72549,0,86691,56882
2,2018,'390690090',410,  ,KG,0,1620,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,389
2,2018,'390690090',551,  ,KG,0,31,6158,0,10,1989,0,2,504,0,7,1412,0,9,1655,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390690090',601,  ,KG,0,74955,33904,0,1050,289,0,13250,4910,0,5615,3017,0,0,0,0,14800,6864,0,2000,418,0,11690,6159,0,1050,292,0,13050,6135,0,0,0,0,12450,5820,0,0,0
2,2018,'390710000',103,  ,KG,0,979270,197598,0,93050,18098,0,90000,17129,0,68625,13515,0,78875,14989,0,83900,16290,0,88550,17330,0,53050,10835,0,84550,16969,0,109500,21871,0,38800,8074,0,78310,19731,0,112060,22767
2,2018,'390710000',105,  ,KG,0,4311480,1027790,0,380130,96265,0,414075,100266,0,444625,80699,0,307975,55931,0,503900,116865,0,230700,54480,0,366225,96128,0,392400,87478,0,471850,137560,0,189050,48573,0,404550,112742,0,206000,40803
2,2018,'390710000',106,  ,KG,0,2546000,703527,0,236400,63169,0,71925,21356,0,316625,84480,0,197000,51312,0,296050,83852,0,285500,76164,0,207500,58525,0,223200,61413,0,208000,63440,0,155500,46497,0,154200,41774,0,194100,51545
2,2018,'390710000',111,  ,KG,0,2923711,563424,0,234000,37939,0,335900,58407,0,199383,37217,0,152950,33831,0,331811,59181,0,302800,55780,0,174500,36647,0,261867,51315,0,249000,50898,0,200000,41617,0,247500,49315,0,234000,51277
2,2018,'390710000',112,  ,KG,0,5774,3938,0,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,997,743,0,700,418,0,750,450,0,0,0,0,1500,915,0,1050,636,0,482,467
2,2018,'390710000',113,  ,KG,0,14812280,2567180,0,812255,136072,0,1084300,181833,0,1408250,226313,0,1609600,258083,0,1198275,207238,0,927350,162677,0,1206050,220618,0,1598575,297510,0,1035050,180338,0,1052625,184904,0,1474700,263526,0,1405250,248068
2,2018,'390710000',137,  ,KG,0,18000,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2382,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390710000',205,  ,KG,0,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390710000',207,  ,KG,0,2643255,597846,0,123640,31328,0,30140,6786,0,218440,49787,0,77020,19332,0,240380,56866,0,196160,43433,0,113540,35571,0,124375,34922,0,541900,107206,0,365460,80445,0,193420,41606,0,418780,90564
2,2018,'390710000',213,  ,KG,0,1289375,522213,0,150350,61399,0,79275,28767,0,103450,34686,0,96400,35768,0,95500,41507,0,98000,33965,0,47000,20081,0,195375,89181,0,96475,37978,0,151350,62143,0,97000,43484,0,79200,33254
2,2018,'390710000',304,  ,KG,0,8560291,1917556,0,671423,146685,0,804011,166636,0,952273,192755,0,958322,185725,0,565564,109712,0,459060,93987,0,663407,147570,0,871015,211608,0,640614,155507,0,728494,191364,0,611130,157885,0,634978,158122
2,2018,'390710000',305,  ,KG,0,392,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,533,0,300,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390710000',606,  ,KG,0,300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,227,0,0,0
2,2018,'390720910',103,  ,KG,0,2883890,1117721,0,292650,112582,0,189830,70015,0,221120,77654,0,217750,79343,0,244600,100189,0,118720,54430,0,323710,133594,0,323070,118093,0,335650,142024,0,252800,107543,0,200540,60888,0,163450,61366
2,2018,'390720910',105,  ,KG,0,4223449,1848049,0,250445,96221,0,146050,63860,0,194700,85205,0,358415,145201,0,470329,260493,0,318575,125476,0,446152,185358,0,612818,264203,0,312950,183694,0,293585,96375,0,467915,187399,0,351515,154564
2,2018,'390720910',106,  ,KG,0,1926024,804218,0,173784,59779,0,132817,43118,0,182044,71024,0,184502,80217,0,202846,89272,0,128745,52206,0,194815,86171,0,196955,77813,0,170293,81767,0,130798,61789,0,119800,52295,0,108625,48767
2,2018,'390720910',110,  ,KG,0,5000,1682,0,0,0,0,0,0,0,5000,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720910',111,  ,KG,0,3222127,1170616,0,320000,115452,0,232152,89811,0,251763,89272,0,368603,123093,0,131000,48911,0,200550,73800,0,472800,162957,0,240878,99159,0,174501,61298,0,348079,126392,0,235001,87078,0,246800,93393
2,2018,'390720910',112,  ,KG,0,9901043,3341603,0,709448,233309,0,1112299,352469,0,739837,232049,0,441228,141114,0,945810,313018,0,1041766,338996,0,763130,257348,0,929730,309712,0,696426,228953,0,1020585,362103,0,502720,196406,0,998064,376126
2,2018,'390720910',113,  ,KG,0,3304065,956636,0,213200,59345,0,336700,92651,0,316400,78523,0,233100,62915,0,436175,123891,0,329150,100476,0,263100,82399,0,193300,64029,0,336700,98455,0,284340,86577,0,206500,61947,0,155400,45428
2,2018,'390720910',117,  ,KG,0,117925,69031,0,11100,6293,0,8600,4876,0,9350,5300,0,14425,8178,0,7175,4211,0,6375,3806,0,13950,8329,0,2300,1373,0,9150,5464,0,18875,11272,0,0,0,0,16625,9929
2,2018,'390720910',123,  ,KG,0,2901,11679,0,0,0,0,1440,689,0,200,960,0,0,0,0,800,5247,0,0,0,0,460,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400
2,2018,'390720910',203,  ,KG,0,3520,3959,0,1760,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720910',205,  ,KG,0,25599,240682,0,0,0,0,150,1658,0,384,4105,0,225,2473,0,3886,31445,0,157,1750,0,552,6334,0,0,0,0,0,0,0,2625,29757,0,1450,15728,0,16170,147432
2,2018,'390720910',207,  ,KG,0,95000,19328,0,0,0,0,22500,4349,0,0,0,0,22500,4347,0,1000,306,0,1020,311,0,22500,4468,0,0,0,0,1000,309,0,23500,4904,0,0,0,0,980,334
2,2018,'390720910',208,  ,KG,0,1111,40484,0,100,950,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,461,0,0,0,0,0,0,0,11,39073,0,0,0,0,0,0,0,0,0
2,2018,'390720910',209,  ,KG,0,194975,127582,0,33000,21143,0,3000,2244,0,8000,4929,0,17975,11179,0,11000,6815,0,31000,20704,0,38000,24432,0,3000,1833,0,15000,10015,0,25000,17468,0,10000,6820,0,0,0
2,2018,'390720910',210,  ,KG,0,44741,65035,0,3900,5154,0,5200,7239,0,4000,5404,0,2450,3524,0,2715,5915,0,0,0,0,4000,5748,0,1975,3302,0,7301,11181,0,7000,9457,0,2000,3993,0,4200,4118
2,2018,'390720910',213,  ,KG,0,178593,173796,0,12385,14428,0,14400,11596,0,1002,1004,0,21682,20041,0,7866,9799,0,8806,10770,0,12990,11108,0,16534,15530,0,22717,22343,0,27892,27458,0,17319,17075,0,15000,12644
2,2018,'390720910',215,  ,KG,0,163,59918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,163,59456,0,0,0,0,0,0
2,2018,'390720910',218,  ,KG,0,23576,26788,0,6480,6938,0,0,0,0,0,0,0,0,0,0,3960,4403,0,5040,5659,0,0,0,0,0,0,0,4320,5226,0,0,0,0,0,0,0,3776,4562
2,2018,'390720910',220,  ,KG,0,8955,46706,0,125,217,0,650,3145,0,200,1461,0,3200,6376,0,700,5114,0,300,2192,0,500,3652,0,280,3354,0,900,5315,0,1400,10497,0,0,0,0,700,5383
2,2018,'390720910',302,  ,KG,0,2,713,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0
2,2018,'390720910',304,  ,KG,0,15677299,5676014,0,1223358,446917,0,971717,354435,0,931046,338054,0,1464216,526284,0,1646259,541718,0,1512968,538727,0,1744677,658873,0,1411621,515927,0,1076369,367615,0,1196348,428594,0,1840847,727212,0,657873,231658
2,2018,'390720990',103,  ,KG,0,14217459,3498112,0,1123700,270705,0,920166,222175,0,1197440,282926,0,1105350,270488,0,1189608,284520,0,1233610,313829,0,1415535,352768,0,1089805,296687,0,876710,217939,0,1468734,369244,0,1284053,309139,0,1312748,307692
2,2018,'390720990',105,  ,KG,0,6532388,1617337,0,409618,104430,0,453642,122785,0,516671,147941,0,414512,106756,0,650736,152309,0,510940,119980,0,735961,165006,0,610590,126253,0,498466,132423,0,532100,135725,0,569392,142328,0,629760,161401
2,2018,'390720990',106,  ,KG,0,11580461,2643883,0,953004,216683,0,850148,186311,0,1123210,231366,0,884500,186139,0,1017520,228807,0,784990,197455,0,1059780,233651,0,1126554,258192,0,681480,157621,0,995145,249072,0,1022770,239603,0,1081360,258983
2,2018,'390720990',111,  ,KG,0,11004520,1688869,0,1210090,177795,0,1134210,163439,0,80010,10278,0,561930,82200,0,950310,138071,0,1144080,170398,0,900240,149621,0,1080490,172923,0,734810,122094,0,583480,95450,0,1414230,216103,0,1210640,190497
2,2018,'390720990',112,  ,KG,0,587607,373616,0,37602,27551,0,23038,16508,0,26690,19617,0,42570,26024,0,59824,38855,0,15092,11115,0,51032,26386,0,49965,30026,0,69695,43408,0,50219,30844,0,68379,39304,0,93501,63978
2,2018,'390720990',113,  ,KG,0,301200,115852,0,24000,8688,0,400,233,0,24000,9696,0,18400,2715,0,0,0,0,24000,10225,0,48000,20420,0,24000,10140,0,24000,10200,0,42400,12913,0,24000,10224,0,48000,20398
2,2018,'390720990',123,  ,KG,0,16510,7557,0,657,463,0,1645,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10699,3196,0,1317,927,0,1534,1080,0,0,0,0,658,733
2,2018,'390720990',137,  ,KG,0,3084700,495549,0,22000,3366,0,33600,4925,0,384900,55822,0,478200,71352,0,327000,48695,0,182000,27247,0,163000,25941,0,226000,37830,0,41600,6644,0,511100,89431,0,279400,48401,0,435900,75895
2,2018,'390720990',143,  ,KG,0,9629,3282,0,0,0,0,0,0,0,0,0,0,9600,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,202
2,2018,'390720990',202,  ,KG,0,163,25325,0,0,0,0,0,0,0,163,25325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720990',203,  ,KG,0,1760,1662,0,0,0,0,0,0,0,1760,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720990',205,  ,KG,0,30650,16609,0,1000,654,0,0,0,0,1036,866,0,14994,5290,0,3600,2379,0,0,0,0,1900,1306,0,0,0,0,5140,3528,0,100,510,0,100,310,0,2780,1766
2,2018,'390720990',207,  ,KG,0,782020,315420,0,22200,13537,0,79044,28666,0,43609,22522,0,97180,32272,0,73782,28304,0,96328,37940,0,37322,17504,0,46955,18138,0,58068,27365,0,76434,33320,0,83528,33476,0,67570,22376
2,2018,'390720990',208,  ,KG,0,310709,144364,0,50749,21696,0,4000,4963,0,49600,20862,0,2800,992,0,6000,7585,0,23280,11720,0,60200,18957,0,36200,11174,0,12600,5056,0,20800,18147,0,21600,9681,0,22880,13531
2,2018,'390720990',210,  ,KG,0,55423,34399,0,4320,2271,0,0,0,0,2800,1871,0,11060,5875,0,5400,3375,0,5600,3600,0,5490,2499,0,4108,2854,0,4305,2360,0,4400,3163,0,900,1688,0,7040,4843
2,2018,'390720990',213,  ,KG,0,3956961,1184519,0,411117,116066,0,335232,94104,0,409729,109176,0,330544,95772,0,287092,92132,0,345141,97417,0,355099,109944,0,434756,134619,0,277591,83615,0,305336,103396,0,287232,92849,0,178092,55429
2,2018,'390720990',215,  ,KG,0,22090,23505,0,6040,1676,0,340,2328,0,60,910,0,3060,1061,0,0,0,0,3120,1486,0,3400,2990,0,360,2033,0,300,1601,0,385,2219,0,1065,1311,0,3960,5890
2,2018,'390720990',218,  ,KG,0,243386,74444,0,36930,9821,0,38240,8822,0,0,0,0,16802,4212,0,41350,12337,0,16811,4311,0,24600,13154,0,37882,10745,0,4051,3208,0,1920,1008,0,21800,4323,0,3000,2503
2,2018,'390720990',220,  ,KG,0,1000183,7751149,0,275070,740083,0,47037,532412,0,25415,281356,0,124648,632971,0,86926,999954,0,183331,556880,0,45336,657226,0,47299,690768,0,43841,565507,0,46848,929471,0,44780,654872,0,29652,509649
2,2018,'390720990',222,  ,KG,0,400,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,870,0,0,0,0,0,0,0,0,0
2,2018,'390720990',245,  ,KG,0,394,252,0,0,0,0,0,0,0,394,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720990',302,  ,KG,0,392597,140011,0,46104,16140,0,0,0,0,23052,8070,0,41584,14557,0,85654,29986,0,23052,8069,0,69156,24208,0,35,2592,0,18532,6487,0,20792,7279,0,46104,16136,0,18532,6487
2,2018,'390720990',304,  ,KG,0,9959237,3398942,0,1610239,426573,0,916090,255651,0,829347,270389,0,984928,323176,0,409833,192166,0,798137,244848,0,978979,335728,0,968381,356181,0,772313,256625,0,541329,232184,0,524246,223835,0,625415,281586
2,2018,'390720990',401,  ,KG,0,52010,9385,0,0,0,0,36010,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3091,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720990',409,  ,KG,0,1940,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,662,0,0,0
2,2018,'390720990',551,  ,KG,0,400,534,0,0,0,0,0,0,0,400,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390720990',601,  ,KG,0,1497450,262745,0,251460,39174,0,210140,33196,0,41620,6604,0,8440,2929,0,187860,31401,0,124620,20986,0,327030,59201,0,170400,35573,0,41900,8358,0,133980,25323,0,0,0,0,0,0
2,2018,'390730010',103,  ,KG,0,2161008,1005334,0,258340,97338,0,215670,90151,0,234800,124556,0,215880,95140,0,149580,71964,0,176239,93299,0,133395,62180,0,190620,95137,0,102429,45400,0,170595,77479,0,102060,60476,0,211400,92214
2,2018,'390730010',105,  ,KG,0,1319482,469511,0,180363,65223,0,146345,46957,0,51019,19606,0,123125,45604,0,122923,45217,0,59560,19704,0,114445,39319,0,115785,40412,0,71858,24960,0,90367,31615,0,131380,45699,0,112312,45195
2,2018,'390730010',106,  ,KG,0,2668317,1001060,0,299325,103015,0,162825,64567,0,200525,67939,0,168800,64613,0,176850,67380,0,172075,63602,0,320740,120030,0,220575,86197,0,205700,84913,0,170693,66219,0,243286,92281,0,326923,120304
2,2018,'390730010',110,  ,KG,0,212535,95927,0,16787,7538,0,19620,8041,0,17198,7888,0,34920,13852,0,21163,11249,0,10945,4997,0,6242,4135,0,17100,7463,0,14220,6117,0,12780,5619,0,29140,13549,0,12420,5479
2,2018,'390730010',111,  ,KG,0,502941,223318,0,47264,20214,0,32193,14281,0,19963,13768,0,25335,13352,0,40205,13919,0,51978,23635,0,45149,20282,0,53275,24617,0,55595,22331,0,55890,20287,0,33254,15065,0,42840,21567
2,2018,'390730010',112,  ,KG,0,158270,121348,0,8400,6523,0,17115,13005,0,8490,6607,0,20445,15580,0,16830,12755,0,8670,6554,0,10115,7761,0,18630,14270,0,17430,13493,0,12000,9192,0,10590,8254,0,9555,7354
2,2018,'390730010',113,  ,KG,0,2475371,3015310,0,187131,235156,0,215674,263024,0,239927,292493,0,191969,223934,0,209526,255247,0,217333,251015,0,192969,245005,0,200267,243398,0,212746,258851,0,206313,255581,0,209942,246545,0,191574,245061
2,2018,'390730010',117,  ,KG,0,559175,325902,0,80950,45897,0,63050,35749,0,65225,36980,0,40425,22919,0,29300,17021,0,49175,29359,0,40150,23976,0,15375,9182,0,46825,27958,0,35575,21246,0,55575,33189,0,37550,22426
2,2018,'390730010',118,  ,KG,0,140000,93381,0,40000,25919,0,12000,8060,0,24000,15609,0,0,0,0,0,0,0,0,0,0,28000,17834,0,0,0,0,12000,8492,0,12000,8755,0,0,0,0,12000,8712
2,2018,'390730010',123,  ,KG,0,35020,10971,0,0,0,0,0,0,0,0,0,0,1020,693,0,0,0,0,23000,7059,0,0,0,0,0,0,0,0,0,0,7000,1929,0,4000,1290,0,0,0
2,2018,'390730010',143,  ,KG,0,331000,158399,0,100000,46535,0,10000,5540,0,10000,5700,0,0,0,0,66000,30643,0,10000,5700,0,10000,5700,0,40000,19840,0,0,0,0,25000,12000,0,40000,19841,0,20000,6900
2,2018,'390730010',204,  ,KG,0,266,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,223,0,72,294,0,0,0,0,0,0,0,140,409,0,0,0
2,2018,'390730010',205,  ,KG,0,19,246,0,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730010',213,  ,KG,0,310778,83807,0,0,0,0,10170,2812,0,18000,4234,0,18000,4218,0,46000,11442,0,54000,13830,0,36000,9639,0,36000,10043,0,36000,10560,0,0,0,0,46608,14170,0,10000,2859
2,2018,'390730010',215,  ,KG,0,900,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,6251,0,0,0,0,0,0
2,2018,'390730010',302,  ,KG,0,2088,15201,0,0,0,0,362,2949,0,0,0,0,0,0,0,363,2840,0,0,0,0,274,453,0,363,2986,0,0,0,0,726,5973,0,0,0,0,0,0
2,2018,'390730010',304,  ,KG,0,267935,117972,0,18489,6955,0,40006,22535,0,897,3005,0,37599,12424,0,969,5751,0,668,1103,0,36674,11604,0,18487,8929,0,72045,21478,0,21073,8913,0,1437,5505,0,19591,9770
2,2018,'390730010',305,  ,KG,0,217,20641,0,90,8526,0,0,0,0,0,0,0,127,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730010',601,  ,KG,0,200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,253
2,2018,'390730090',103,  ,KG,0,15633167,5048509,0,1172850,352093,0,1268216,405034,0,1428658,451260,0,1354367,429134,0,1522501,500501,0,1176517,375638,0,1344932,442203,0,1290091,417615,0,1291420,430514,0,1388625,466468,0,1220600,400179,0,1174390,377870
2,2018,'390730090',105,  ,KG,0,4967027,1829182,0,618955,235949,0,468107,181454,0,472174,168459,0,482495,175935,0,578240,197729,0,455137,171981,0,423844,152232,0,342456,123766,0,343036,126289,0,334622,132295,0,277027,95677,0,170934,67416
2,2018,'390730090',106,  ,KG,0,13419100,4182232,0,1007872,320537,0,934360,299666,0,1254307,390126,0,1172607,368785,0,957242,307711,0,1048442,327760,0,928910,293911,0,1075172,337139,0,1083422,334705,0,1302382,401580,0,1367282,410436,0,1287102,389876
2,2018,'390730090',111,  ,KG,0,735429,231158,0,64275,19858,0,30466,10821,0,45195,14388,0,15128,5061,0,42760,14362,0,45950,16042,0,41780,13936,0,72520,24270,0,64965,19690,0,102270,33590,0,125825,34320,0,84295,24820
2,2018,'390730090',112,  ,KG,0,8000,4991,0,1600,998,0,0,0,0,2400,1497,0,4000,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730090',204,  ,KG,0,7713,49865,0,308,2833,0,76,750,0,284,1922,0,362,2953,0,280,1529,0,737,6542,0,628,4558,0,1276,7438,0,662,5086,0,472,3399,0,1149,5696,0,1479,7159
2,2018,'390730090',205,  ,KG,0,27360,28685,0,1094,2283,0,1854,3103,0,63,711,0,1164,3493,0,18901,6242,0,992,3744,0,1545,3214,0,825,2446,0,70,885,0,788,1825,0,64,739,0,0,0
2,2018,'390730090',206,  ,KG,0,51794,41313,0,11996,9725,0,11463,9095,0,5616,4303,0,0,0,0,22692,17953,0,0,0,0,27,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730090',207,  ,KG,0,29915,31425,0,14625,3908,0,400,3829,0,1160,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,228,0,11250,4238,0,1910,1999,0,540,5653
2,2018,'390730090',208,  ,KG,0,982,849,0,0,0,0,800,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,223,0,0,0
2,2018,'390730090',210,  ,KG,0,593,2226,0,0,0,0,200,333,0,0,0,0,15,737,0,200,303,0,0,0,0,0,0,0,0,0,0,94,226,0,84,627,0,0,0,0,0,0
2,2018,'390730090',213,  ,KG,0,391044,272455,0,55772,33048,0,18707,14121,0,49908,29739,0,3940,4761,0,23032,20542,0,12484,14272,0,24924,14975,0,40481,33918,0,48799,34681,0,44439,25729,0,54122,35990,0,14436,10679
2,2018,'390730090',215,  ,KG,0,129448,121476,0,6490,11573,0,408,1349,0,35579,31433,0,25020,19489,0,350,869,0,2139,1915,0,18780,14482,0,686,2390,0,24641,19733,0,10855,8358,0,735,1123,0,3765,8762
2,2018,'390730090',218,  ,KG,0,1000,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1328
2,2018,'390730090',220,  ,KG,0,10976,7634,0,2088,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,202,0,162,347,0,8200,5681,0,0,0,0,306,586,0,0,0
2,2018,'390730090',225,  ,KG,0,30600,13537,0,4200,963,0,0,0,0,6300,2257,0,0,0,0,8280,4635,0,0,0,0,1100,1145,0,0,0,0,10500,4326,0,0,0,0,220,211,0,0,0
2,2018,'390730090',242,  ,KG,0,5650,3159,0,550,303,0,0,0,0,0,0,0,775,453,0,0,0,0,1175,683,0,1850,1001,0,0,0,0,650,361,0,0,0,0,650,358,0,0,0
2,2018,'390730090',245,  ,KG,0,20000,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730090',302,  ,KG,0,14943,93005,0,1854,10882,0,0,0,0,3317,19233,0,0,0,0,2769,16651,0,0,0,0,182,795,0,2271,14775,0,0,0,0,1892,12664,0,1334,9233,0,1324,8772
2,2018,'390730090',304,  ,KG,0,5680748,2332412,0,615208,210057,0,552127,208951,0,273735,102266,0,172355,72738,0,404481,174842,0,341231,145560,0,619318,252728,0,344118,162456,0,587741,227296,0,634890,272902,0,467461,213101,0,668083,289515
2,2018,'390730090',305,  ,KG,0,38,812,0,0,0,0,0,0,0,38,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390730090',606,  ,KG,0,100,232,0,0,0,0,0,0,0,100,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390740100',103,  ,KG,0,72000,28192,0,0,0,0,0,0,0,72000,28192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390740100',105,  ,KG,0,2518,1035,0,1350,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,356,0,584,362,0,0,0,0,0,0
2,2018,'390740100',111,  ,KG,0,400,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,214,0,0,0,0,0,0
2,2018,'390740100',213,  ,KG,0,4634,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,1102,0,2700,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'390740100',304,  ,KG,0,325200,171998,0,18000,13768,0,0,0,0,18000,13064,0,38000,7998,0,19000,4096,0,54000,30773,0,18000,13851,0,0,0,0,55000,34428,0,0,0,0,87200,40073,0,18000,13947
2,2018,'390740900',103,  ,KG,0,23769624,6819142,0,1292000,349929,0,1413020,365961,0,1807700,484927,0,1580375,441833,0,2698200,773601,0,1108400,331607,0,2029700,640865,0,1893887,573898,0,2293800,702352,0,2722800,811870,0,2742200,771610,0,2187542,570689
2,2018,'390740900',105,  ,KG,0,14153599,4230806,0,1763372,487482,0,1195651,308138,0,1413700,404827,0,870535,238115,0,1279458,349856,0,1025519,325503,0,1297255,431536,0,1109705,358185,0,870825,259092,0,1021967,356635,0,1239487,382888,0,1066125,328549
