Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'270300000',302,  ,MT,0,33496,1152454,0,3183,121701,0,3364,110650,0,2564,80937,0,1993,63452,0,2686,95944,0,3051,99531,0,2809,93808,0,2610,90025,0,3167,111146,0,2152,79187,0,3397,117057,0,2520,89016
2,2018,'270300000',410,  ,MT,0,34,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',103,  ,MT,0,47222,1820165,0,0,0,0,0,0,0,15708,595661,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,546016,0,0,0,0,0,0,0,16500,678488,0,0,0
2,2018,'270400010',105,  ,MT,0,1624352,63475864,0,169167,6356401,0,70698,3157643,0,69000,2674010,0,190437,7511612,0,152967,5171998,0,117262,4529557,0,119016,4891279,0,186188,7308132,0,182068,6556937,0,199598,8599389,0,79271,3475816,0,88680,3243090
2,2018,'270400010',106,  ,MT,0,20932,433510,0,1262,24627,0,1320,27190,0,826,16695,0,973,20475,0,1788,41308,0,6475,127252,0,1098,24756,0,1380,28875,0,1178,24676,0,1742,36401,0,1081,23165,0,1809,38090
2,2018,'270400010',110,  ,MT,0,490,16004,0,0,0,0,110,3801,0,0,0,0,0,0,0,140,4893,0,60,1238,0,180,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',218,  ,MT,0,188,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',220,  ,MT,0,29,1435,0,0,0,0,0,0,0,0,0,0,29,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',223,  ,MT,0,126,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1140,0,0,0,0,109,7134,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',224,  ,MT,0,3768,122692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,120544,0,0,0,0,52,2148
2,2018,'270400010',245,  ,MT,0,99,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270400010',401,  ,MT,0,107,2946,0,0,0,0,0,0,0,0,0,0,107,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270600000',103,  ,KG,0,49577681,1588059,0,7381900,189729,0,4919034,127330,0,2464409,61572,0,4921165,125581,0,2463092,66609,0,4907860,132819,0,0,0,0,2289605,68499,0,4871534,152525,0,2454334,78761,0,7337884,279473,0,5566864,305161
2,2018,'270600000',105,  ,KG,0,18053260,1464003,0,3045338,278444,0,0,0,0,3026372,245044,0,0,0,0,2987242,232707,0,2995083,238628,0,0,0,0,2993534,239090,0,3005691,230090,0,0,0,0,0,0,0,0,0
2,2018,'270600000',110,  ,KG,0,18056098,693352,0,3021659,116630,0,0,0,0,0,0,0,6003845,190263,0,2983988,119949,0,0,0,0,6046606,266510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270710000',601,  ,KG,0,16063864,1027188,0,0,0,0,3192537,209742,0,0,0,0,1890460,119937,0,1904593,113063,0,0,0,0,1899346,125478,0,3655878,230361,0,0,0,0,1916920,124364,0,1604130,104243,0,0,0
2,2018,'270720000',103,  ,KG,0,10997404,917298,0,0,0,0,0,0,0,0,0,0,0,0,0,2988655,238412,0,1998878,171873,0,0,0,0,0,0,0,3021577,267703,0,0,0,0,0,0,0,2988294,239310
2,2018,'270720000',304,  ,KG,0,528,3378,0,199,1007,0,0,0,0,0,0,0,0,0,0,126,982,0,0,0,0,0,0,0,0,0,0,109,624,0,59,517,0,35,248,0,0,0
2,2018,'270740000',105,  ,KG,0,11600,2489,0,3800,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,838,0,0,0,0,0,0,0,0,0,0,4000,902,0,0,0
2,2018,'270750000',103,  ,KG,0,3273638,287002,0,2051422,162093,0,149120,12953,0,0,0,0,196956,16300,0,14240,3114,0,169405,18222,0,197439,20827,0,0,0,0,184978,17418,0,137522,16264,0,1780,303,0,170776,19508
2,2018,'270750000',105,  ,KG,0,294400,40567,0,17600,2537,0,16000,2005,0,33600,4865,0,32000,3913,0,33600,4487,0,48000,6040,0,64000,9386,0,16000,2226,0,0,0,0,1600,476,0,16000,2320,0,16000,2312
2,2018,'270750000',208,  ,KG,0,10374,2524,0,6552,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,392,0,0,0,0,0,0,0,0,0,0,2366,600,0,0,0
2,2018,'270750000',213,  ,KG,0,516,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,311,0,0,0,0,0,0,0,0,0
2,2018,'270750000',304,  ,KG,0,685735,113817,0,77809,12881,0,134955,20919,0,59575,9652,0,59384,9596,0,19813,3211,0,58477,9688,0,39390,6743,0,0,0,0,0,0,0,117599,20221,0,59149,10281,0,59584,10625
2,2018,'270750000',601,  ,KG,0,952347,79944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952347,79944,0,0,0,0,0,0
2,2018,'270791000',103,  ,KG,0,30519274,1911659,0,3041953,175351,0,3008879,178978,0,3021870,170195,0,3091759,170583,0,2831884,172034,0,3157291,206692,0,0,0,0,3097287,211881,0,0,0,0,3076090,216869,0,3140974,214267,0,3051287,194809
2,2018,'270791000',105,  ,KG,0,26903139,2179668,0,83740,33674,0,1339237,99272,0,3016900,209782,0,1246318,145197,0,3790862,320884,0,3513644,251212,0,5293900,405918,0,1202718,116413,0,3246496,251938,0,1091891,97603,0,2997473,225922,0,79960,21853
2,2018,'270791000',106,  ,KG,0,21067806,1150240,0,1020922,45861,0,1986756,101455,0,1985758,97890,0,3011759,144246,0,2493910,124431,0,515721,30729,0,0,0,0,2510867,145064,0,2513236,154845,0,2004726,121837,0,1008122,58870,0,2016029,125012
2,2018,'270791000',601,  ,KG,0,31813655,1761992,0,0,0,0,0,0,0,4934369,240210,0,0,0,0,4914323,248798,0,4516765,255966,0,0,0,0,0,0,0,5963712,343929,0,0,0,0,5495110,350202,0,5989376,322887
2,2018,'270799000',103,  ,KG,0,75517952,3881413,0,6060693,271381,0,3057471,136307,0,6099826,255714,0,6031653,274961,0,6066183,287910,0,9159114,494536,0,9021890,484614,0,6106543,331913,0,3023819,161960,0,6047781,339367,0,6110901,359896,0,8732078,482854
2,2018,'270799000',105,  ,KG,0,12679740,925742,0,0,0,0,1534732,111883,0,0,0,0,512527,37527,0,1028564,80215,0,1024056,79061,0,2986265,207331,0,3559117,255443,0,0,0,0,2030779,151898,0,0,0,0,3700,2384
2,2018,'270799000',106,  ,KG,0,21200572,1137858,0,2012144,73852,0,1023162,39083,0,1006637,53543,0,1512465,68724,0,2006559,92884,0,1012206,60106,0,0,0,0,2049908,121463,0,3542710,219231,0,4021918,235988,0,2010028,110787,0,1002835,62197
2,2018,'270799000',111,  ,KG,0,39990,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39990,5034,0,0,0,0,0,0,0,0,0
2,2018,'270799000',118,  ,KG,0,2997331,201554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997331,201554
2,2018,'270799000',208,  ,KG,0,32160,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,4183,0,0,0,0,16080,4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270799000',304,  ,KG,0,57865285,3266920,0,0,0,0,0,0,0,0,0,0,0,0,0,17174019,827823,0,3401,3133,0,15297128,841184,0,0,0,0,3010555,170683,0,2640190,170564,0,18440381,1186455,0,1299611,67078
2,2018,'270799000',551,  ,KG,0,781270,148202,0,60460,9560,0,134630,23074,0,36000,8938,0,98700,17163,0,132530,24783,0,100790,16264,0,72000,15426,0,92160,18818,0,18000,4678,0,0,0,0,18000,4748,0,18000,4750
2,2018,'270810000',105,  ,MT,0,21942,1787152,0,1843,162548,0,58,15733,0,1779,155903,0,1802,152423,0,6657,525279,0,489,47214,0,1815,151580,0,259,29868,0,1855,147634,0,3314,237636,0,1822,139611,0,249,21723
2,2018,'270810000',106,  ,MT,0,8,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,655,0,0,0
2,2018,'270810000',123,  ,MT,0,316,37002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1648,0,0,0,0,0,0,0,0,0,0,100,11694,0,203,23660
2,2018,'270810000',213,  ,MT,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300
2,2018,'270820000',103,  ,MT,0,23,1817,0,0,0,0,0,0,0,20,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1134,0,0,0,0,0,0
2,2018,'270820000',105,  ,MT,0,4625,410487,0,340,35421,0,48,6286,0,692,62971,0,168,14574,0,400,36491,0,496,43868,0,216,18141,0,573,48601,0,407,36257,0,260,21194,0,432,36610,0,593,50073
2,2018,'270900100',545,KL,KG,18857,13697131,910391,18857,13697131,910391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270900100',601,KL,KG,203273,148761125,10368127,72118,52789759,3516770,36174,26483665,1726330,0,0,0,0,0,0,0,0,0,47406,34685030,2626171,47575,34802671,2498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270900900',110,KL,KG,554763,460173781,28903966,83270,68282087,4086575,0,0,0,55051,46507487,2587787,47402,38855697,2284238,116512,97757802,6334449,96677,79619601,5545522,0,0,0,0,0,0,56845,47983152,3056844,0,0,0,0,0,0,99006,81167955,5008551
2,2018,'270900900',113,KL,KG,700331,589855044,36377775,81505,68665768,4000917,75585,62790557,3802847,135216,113424476,6456784,94939,80497805,4547287,41160,34562060,2154633,0,0,0,0,0,0,37721,32553805,2193233,77579,64378549,4482985,63353,53720506,3672736,32765,27765736,2038401,60508,51495782,3027952
2,2018,'270900900',116,KL,KG,130529,114382532,7029410,0,0,0,0,0,0,45130,39354223,2120931,0,0,0,39477,34543029,2085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45922,40485280,2823095,0,0,0
2,2018,'270900900',118,KL,KG,1316748,1147315211,68140084,37954,35351178,1748585,44708,38485479,2157483,231302,207543897,10351435,79090,67557248,3691799,126507,107011638,6686792,46992,40258869,2365827,232315,205239055,12173134,47377,39588349,2734344,61619,51939730,3354197,134203,116798228,7672836,101080,85232563,6208257,173601,152308977,8995395
2,2018,'270900900',133,KL,KG,7592352,6565174912,370966238,903799,772385415,40424498,712142,621850255,32309376,1312772,1130512162,58119666,85617,75553130,3739467,759757,666863266,35947655,686297,602676230,34953745,1252298,1077212665,64852067,705793,610000273,37439766,629646,542109596,33144043,544231,466011920,30035955,0,0,0,0,0,0
2,2018,'270900900',134,KL,KG,3094969,2724487050,144770405,329173,288278343,14383486,332569,290259188,15307172,315913,277414513,13328015,315649,276882949,13105273,489577,436127519,22672866,332072,292378929,17057504,322956,284316026,16713467,0,0,0,329905,290506734,16816571,0,0,0,0,0,0,327155,288322849,15386051
2,2018,'270900900',135,KL,KG,1225092,1081086912,62093997,0,0,0,0,0,0,83134,73299606,3563313,83121,73247924,3599703,163270,143110467,7727520,54752,48363325,2844325,125916,111371039,6683827,165205,146041266,8720500,79635,70480173,4158320,107351,95035499,6022900,123847,109286489,7119486,238861,210851124,11654103
2,2018,'270900900',137,KL,KG,67935149,57405705171,3450170761,5795562,4894942742,263704857,6034679,5092361967,286300469,5715321,4822415287,256760833,6492581,5490856658,289022883,5514332,4654734997,268563341,4335679,3663614619,230795686,5104186,4308666992,276369642,5795184,4895087924,313843650,4639773,3928726386,247286499,5211828,4394416748,294767864,6597177,5590892645,384691511,6698847,5668988206,338063526
2,2018,'270900900',138,KL,KG,13472183,11676329718,666513188,1386912,1209357092,61647356,1016051,885609882,47076942,1149406,1001784071,49922007,1221381,1064543769,52199151,954299,830533046,44316816,928173,809887261,47355995,979709,855186404,51030556,1363969,1184598929,71934214,1168475,1006406830,60947010,982732,848468363,55103107,1218481,1031154997,70479124,1102595,948799074,54500910
2,2018,'270900900',140,KL,KG,13809040,11650678498,700530262,1230587,1040350370,56744998,980653,840840365,45309481,1601994,1345352235,72204320,1055318,886530368,46706778,1060210,899632154,51736364,880206,729748986,47481867,678336,580876348,36337712,1461553,1230468441,78735247,1101191,926478702,58594565,1189420,1006247499,66646012,1189308,994090102,69626544,1380264,1170062928,70406374
2,2018,'270900900',141,KL,KG,2988674,2576453032,152120767,178622,155150336,8214774,69579,60137940,3257904,223661,193776507,9664456,187537,163222489,8189220,409722,350224192,19726498,295628,255159504,15382843,218822,188967914,11781293,312313,269633404,16720275,323112,279405188,17029809,375565,325786498,20715915,336998,291153149,18694078,57115,43835911,2743702
2,2018,'270900900',147,KL,KG,44603627,37265068938,2281421994,4068253,3415621566,189037003,3189391,2663411101,151263043,3781636,3149750895,171057743,4174832,3484590624,185431270,3408487,2853261349,166841632,2356608,1966044201,126666409,3656609,3049850083,199101855,5215385,4365222764,282918555,3329338,2779031857,177439133,3336372,2785857304,190089922,3941492,3291996635,230889517,4145224,3460430559,210685912
2,2018,'270900900',149,KL,KG,83351,70290469,4359737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83351,70290469,4359737,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270900900',153,KL,KG,1889184,1506824613,98037747,180799,143772056,8410392,80512,64138936,3664771,325839,259674134,14760047,0,0,0,84201,67158790,4257820,238011,189493297,12718733,14264,11378160,727960,231197,184943227,12603530,291631,232698593,15815271,90993,72639075,5004608,303020,241998205,17236289,48717,38930140,2838326
2,2018,'270900900',205,KL,KG,0,193,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270900900',224,KL,KG,8388741,7033254826,432980216,756715,636267504,36174610,785239,647025986,37015456,784265,655508534,36246097,636088,531265636,29390855,646266,539284935,32342142,192910,161789036,10520305,866764,729509027,46682327,835252,697142383,45530851,780125,659639101,41889436,644062,546096600,36928773,937081,786929649,53450022,523974,442796435,26809342
2,2018,'270900900',304,KL,KG,2958007,2452004609,158386251,180818,152964548,7716335,201191,163746329,9008941,1981,1623806,88991,0,0,0,0,0,0,79605,64751748,3766815,243544,197359294,13445030,158301,129761512,8195072,482061,401718107,26613430,387958,325342786,21582716,158242,133850912,8852409,1064306,880885567,59116512
2,2018,'270900900',305,KL,KG,1995239,1814307343,88238533,86600,80538500,3120527,298107,261663433,12610430,139938,124940786,5695032,307462,280737236,12542454,0,0,0,123167,111307269,5006054,428381,386933575,18987044,158791,148120857,7491095,55034,50912590,2598899,238771,222078870,11774394,79272,73331904,4044007,79716,73742323,4368597
2,2018,'270900900',401,KL,KG,158141,149321814,7631246,0,0,0,39685,37455611,1791971,0,0,0,39094,36943879,1632919,0,0,0,0,0,0,0,0,0,0,0,0,39657,37511695,2017461,39705,37410629,2188895,0,0,0,0,0,0
2,2018,'270900900',406,KL,KG,1759192,1671486394,80111448,159175,151054317,6906825,117135,111069852,4853982,218845,207820719,8787355,137075,130251608,5876081,92152,87553990,4396598,161881,152958599,7821879,101303,96218062,4781274,66515,63183019,3108873,119579,113752924,5693347,226384,215457481,11219149,283548,270011974,13263211,75600,72153849,3402874
2,2018,'270900900',503,KL,KG,202158,162637796,11046084,0,0,0,0,0,0,0,0,0,0,0,0,47393,37961864,2527906,0,0,0,0,0,0,0,0,0,0,0,0,48295,38907045,2631701,49472,39845180,3022158,56998,45923707,2864319
2,2018,'270900900',535,KL,KG,387288,333442070,22160323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283095,243345787,17157320,104193,90096283,5003003
2,2018,'270900900',543,KL,KG,11619,8955046,588025,0,0,0,0,0,0,0,0,0,0,0,0,11619,8955046,588025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'270900900',601,KL,KG,356298,322722618,18970110,32383,30330707,1652793,29484,27617393,1491753,4719,4417851,239558,62030,57499774,3033982,45882,43069374,2363491,16945,15881222,979035,12949,12119521,746078,20542,19250423,1202965,36885,34535712,2020372,17626,16503637,1140169,60980,46621564,3305677,15873,14875440,794237
2,2018,'271012111',304,KL,KG,7732,5730249,932377,1804,1337633,193484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,2308064,387353,0,0,0,0,0,0,0,0,0,0,0,0,2813,2084552,351540
2,2018,'271012111',601,KL,KG,5151,3835586,673422,0,0,0,0,0,0,1336,995086,160173,0,0,0,0,0,0,0,0,0,2415,1798428,319831,0,0,0,0,0,0,0,0,0,0,0,0,1400,1042072,193418
2,2018,'271012119',106,KL,KG,23559,17278432,1614801,3591,2629634,225875,16,13000,4048,2854,2095345,178013,32,25650,7771,3819,2802524,262364,32,25630,8056,3744,2741670,255943,16,13040,4127,3565,2613573,243291,3575,2621533,251618,2283,1671133,165416,32,25700,8279
2,2018,'271012119',208,KL,KG,5175,3985144,599247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,998618,139030,0,0,0,0,0,0,0,0,0,1280,986435,150742,0,0,0,2598,2000091,309475
2,2018,'271012119',210,KL,KG,478,377340,98712,22,17180,4483,44,34840,9097,22,17500,4499,66,52060,13256,43,33300,8576,43,34520,9039,44,34660,9050,21,16720,4347,42,33560,8715,43,33880,9315,43,34240,9174,45,34880,9161
2,2018,'271012119',213,KL,KG,35,27400,9475,7,5200,2087,0,0,0,0,0,0,3,2400,819,0,0,0,0,0,0,4,3000,992,5,4200,1370,0,0,0,5,4200,1410,11,8400,2797,0,0,0
2,2018,'271012120',103,KL,KG,2663,1883200,224643,226,158940,19147,157,110750,13220,382,269410,30170,382,269260,30364,380,269370,32259,0,0,0,381,269440,34475,0,0,0,378,268780,34141,0,0,0,0,0,0,377,267250,30867
2,2018,'271012120',105,KL,KG,421,365625,65182,22,14820,2965,37,25470,4608,18,12170,2305,0,0,0,57,50181,8520,44,40531,7030,22,14690,2937,15,10560,1766,84,84333,14648,42,48280,8290,37,25600,4867,43,38990,7246
2,2018,'271012120',213,KL,KG,1776,1182340,214530,174,115540,20782,309,204880,35981,241,160640,28262,0,0,0,265,176420,31678,173,115900,20746,112,74500,13391,87,57940,10807,66,44180,8336,195,129440,24799,132,88020,16874,22,14880,2874
2,2018,'271012131',103,KL,KG,3895,2804598,452162,133,97630,16084,66,48810,7985,372,269411,39870,74,53599,7880,571,411410,64868,423,304272,49817,953,684230,110342,45,32650,5565,0,0,0,45,32480,5664,1124,804876,133406,89,65230,10681
2,2018,'271012131',210,KL,KG,0,65,511,0,0,0,0,0,0,0,0,0,0,38,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,257,0,0,0,0,0,0
2,2018,'271012131',223,KL,KG,30,22400,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22400,4051,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012131',304,KL,KG,332,240497,51850,68,49132,8923,22,16420,2377,24,17821,3650,23,17553,3624,0,0,0,44,29485,5843,24,17877,3728,5,4044,2447,48,33344,8306,23,16928,3705,4,3110,1928,47,34783,7319
2,2018,'271012137',103,KL,KG,1638091,1178519990,94363396,89188,63457471,4929612,83616,60421145,4542541,149696,107129838,7803277,185566,134093195,10047309,102856,74315345,5953643,135106,97553766,8079471,194976,141207710,11701316,126414,90887620,7615320,114483,82639147,7171392,139731,100221119,8999402,139066,99311812,8179550,177393,127281822,9340563
2,2018,'271012137',105,KL,KG,194262,144038359,11772461,0,0,0,0,0,0,0,0,0,0,0,0,45243,33274464,2779866,12852,9449883,755745,26357,19641678,1565522,79493,59168059,4807772,11120,8234453,684269,12708,9425702,846925,6489,4844120,332362,0,0,0
2,2018,'271012137',112,KL,KG,45542,33347514,2779649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45542,33347514,2779649,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',123,KL,KG,29629,20809869,1423761,4257,3026784,206466,5699,4059807,266785,0,0,0,5868,4020168,241871,4220,2937223,196574,0,0,0,6811,4847975,372383,2774,1917912,139682,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',135,KL,KG,52787,36695066,2584405,0,0,0,0,0,0,0,0,0,11453,7998381,482509,9068,6409064,413725,11393,7867727,595402,0,0,0,0,0,0,16660,11493253,860240,0,0,0,4213,2926641,232529,0,0,0
2,2018,'271012137',137,KL,KG,27981,19445655,1382251,0,0,0,4157,2965704,204204,0,0,0,0,0,0,11600,8009039,548097,0,0,0,0,0,0,12224,8470912,629950,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',138,KL,KG,44364,30379540,2090583,0,0,0,0,0,0,0,0,0,4168,2751280,164905,13452,9271347,601045,0,0,0,23644,16216053,1162868,3100,2140860,161765,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',140,KL,KG,85945,60420939,4142777,5802,4095067,275026,17797,12245470,828298,9310,6568988,400565,0,0,0,12522,8842066,612171,0,0,0,0,0,0,9209,6509647,491381,0,0,0,5361,3793872,302052,10803,7651414,601468,15141,10714415,631816
2,2018,'271012137',147,KL,KG,191853,133931395,9447863,3504,2459136,162450,0,0,0,25346,17675674,1104965,24583,17127599,1058390,0,0,0,25739,17879774,1324555,17353,12130584,863324,15823,11051987,829404,17180,12033744,899032,20973,14645730,1112857,18747,13099098,1030306,22605,15828069,1062580
2,2018,'271012137',205,KL,KG,160,129304,105021,11,10261,8244,15,11560,8172,0,858,963,14,11338,9848,11,8793,13415,13,10160,7996,0,0,0,27,21651,19007,25,20197,16399,25,19361,9097,17,13288,10336,2,1837,1544
2,2018,'271012137',210,KL,KG,127,103247,51795,11,8371,3349,7,6117,2265,12,9472,2989,12,9395,3965,23,18469,8927,0,0,0,16,12601,7765,5,4711,3420,15,12204,4780,13,11740,9839,13,10167,4496,0,0,0
2,2018,'271012137',213,KL,KG,7,7170,8011,0,405,946,0,0,0,1,1078,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1125,1389,0,0,0,5,4562,4027
2,2018,'271012137',218,KL,KG,14589,10201175,748420,14565,10182631,700702,0,0,0,8,6384,16149,0,0,0,0,0,0,5,3800,9797,1,760,2545,0,0,0,5,3800,9676,0,0,0,5,3800,9551,0,0,0
2,2018,'271012137',220,KL,KG,28,21370,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21370,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',224,KL,KG,21264,14916056,992969,5694,4002103,270874,9328,6528214,436858,6242,4385739,285237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',230,KL,KG,4335,3075187,208373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335,3075187,208373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',304,KL,KG,37,32938,27406,0,0,0,7,6072,3185,0,0,0,0,167,1445,15,12278,12220,4,3462,742,0,319,716,1,777,467,1,756,1267,4,4246,3292,0,0,0,5,4861,4072
2,2018,'271012137',407,KL,KG,1670,1152300,82788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1152300,82788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012137',601,KL,KG,1,904,711,0,143,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,761,505,0,0,0,0,0,0,0,0,0
2,2018,'271012139',103,KL,KG,150057,108154714,9811132,4286,3269636,248317,3285,2534436,196173,0,563,542,1956,1555519,126722,26,18562,2366,1918,1523826,142084,15571,11550271,923939,85,67453,9877,34754,24203148,2258211,37984,27682897,2558033,47318,33510803,3131286,2874,2237600,213582
2,2018,'271012139',105,KL,KG,10,8820,1660,0,0,0,10,8820,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012139',106,KL,KG,16,12000,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12000,3718,0,0,0,0,0,0,0,0,0
2,2018,'271012139',111,KL,KG,10198,7605163,600288,0,0,0,0,0,0,0,0,0,221,165971,10329,419,304210,19495,0,0,0,0,0,0,0,0,0,4245,3168205,244818,4355,3252006,268099,898,669993,54626,60,44778,2921
2,2018,'271012139',112,KL,KG,56398,41520972,3629864,822,636341,62264,1078,834367,83602,721,557326,55880,1339,1035815,101055,1165,905192,91172,47226,34405642,2886978,1318,1023966,108392,990,772984,83693,20,15240,1838,798,619121,68361,900,698478,83800,21,16500,2829
2,2018,'271012139',113,KL,KG,11569,8555280,747365,1600,1178013,87516,0,0,0,1094,806360,64866,653,481589,38285,1552,1144255,103242,0,0,0,2144,1584972,153452,0,0,0,3403,2529260,215707,0,0,0,1123,830831,84297,0,0,0
2,2018,'271012139',123,KL,KG,31822,22946338,1574739,4323,3136618,217312,21983,15841007,1053593,606,428486,28185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,918091,68754,3630,2622136,206895
2,2018,'271012139',124,KL,KG,5180,3714253,222019,2128,1537783,91187,0,0,0,0,0,0,3052,2176470,130832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'271012139',135,KL,KG,20480,14088280,981307,0,0,0,3550,2434235,162609,6670,4573619,299199,0,0,0,0,0,0,0,0,0,0,0,0,7440,5134344,377087,2820,1946082,142412,0,0,0,0,0,0,0,0,0
2,2018,'271012139',137,KL,KG,41832,29220274,2157742,0,0,0,4970,3489437,235871,0,0,0,1120,798000,49198,1433,1020990,64469,0,0,0,5396,3744036,278034,4498,3215398,240987,5835,4039793,298106,9750,6815505,530654,0,0,0,8830,6097115,460423
2,2018,'271012139',138,KL,KG,4640,3111460,261839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,3111460,261839,0,0,0
