Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'090220200',113,  ,KG,0,880,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1971,0,0,0,0,0,0,0,0,0
2,2019,'090220200',122,  ,KG,0,35398,8578,0,35398,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',123,  ,KG,0,1239,1144,0,0,0,0,39,218,0,0,0,0,0,0,0,0,0,0,1200,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',125,  ,KG,0,356,508,0,0,0,0,0,0,0,0,0,0,356,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',204,  ,KG,0,38,262,0,0,0,0,0,0,0,0,0,0,38,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',210,  ,KG,0,728,4970,0,360,2648,0,0,0,0,0,0,0,210,1335,0,0,0,0,0,0,0,158,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',410,  ,KG,0,29982,20397,0,0,0,0,14994,12654,0,0,0,0,0,0,0,0,0,0,14988,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090220200',541,  ,KG,0,13400,9699,0,12000,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,873,0,0,0,0,0,0,0,800,2123,0,300,599
2,2019,'090220200',601,  ,KG,0,247622,292502,0,96058,135647,0,32394,38360,0,79104,82273,0,14326,11792,0,25740,24430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',105,  ,KG,0,74571,303938,0,8610,22377,0,8274,21412,0,5764,14959,0,5755,39727,0,6193,30709,0,2678,8685,0,3711,18198,0,10104,36579,0,5592,20355,0,9631,35709,0,6197,44904,0,2062,10324
2,2019,'090230010',106,  ,KG,0,230992,260445,0,12517,13917,0,8102,9403,0,11482,17898,0,15003,16445,0,22760,25450,0,13099,14909,0,31061,31568,0,22912,27412,0,30551,30625,0,29142,33424,0,17484,19076,0,16879,20318
2,2019,'090230010',110,  ,KG,0,8076,8603,0,1800,2342,0,0,0,0,900,1125,0,0,0,0,2700,3514,0,0,0,0,600,328,0,168,234,0,1620,575,0,168,241,0,0,0,0,120,244
2,2019,'090230010',111,  ,KG,0,3200,2328,0,480,253,0,0,0,0,0,0,0,0,0,0,960,516,0,500,641,0,0,0,0,960,522,0,300,396,0,0,0,0,0,0,0,0,0
2,2019,'090230010',112,  ,KG,0,10437,135348,0,953,11942,0,822,11875,0,1050,15232,0,923,10673,0,1067,15912,0,603,6262,0,1347,14563,0,673,7470,0,435,4606,0,875,10994,0,638,9914,0,1051,15905
2,2019,'090230010',113,  ,KG,0,1090,2954,0,0,0,0,0,0,0,192,645,0,0,0,0,0,0,0,0,0,0,376,898,0,0,0,0,522,1411,0,0,0,0,0,0,0,0,0
2,2019,'090230010',118,  ,KG,0,6659,9377,0,3168,4236,0,720,977,0,1440,1944,0,895,1595,0,288,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,216,0,0,0
2,2019,'090230010',123,  ,KG,0,253612,697531,0,12582,35445,0,19038,64496,0,25958,68564,0,25855,65369,0,16983,65809,0,14952,39750,0,11740,41875,0,34146,74178,0,15321,48452,0,21210,56531,0,32786,81271,0,23041,55791
2,2019,'090230010',124,  ,KG,0,17296,9895,0,0,0,0,5567,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,3217,0,0,0,0,373,263,0,0,0,0,5591,3197,0,0,0
2,2019,'090230010',125,  ,KG,0,770100,1451653,0,67314,141851,0,69029,141619,0,36352,62915,0,85864,137691,0,63992,141136,0,58951,94976,0,69619,130033,0,68169,126954,0,50735,74409,0,70853,156624,0,70038,145634,0,59184,97811
2,2019,'090230010',127,  ,KG,0,2200,1833,0,0,0,0,0,0,0,0,0,0,250,221,0,0,0,0,0,0,0,850,730,0,1100,882,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',131,  ,KG,0,5176,4364,0,24,240,0,112,490,0,0,0,0,0,0,0,0,0,0,314,988,0,43,216,0,3200,1229,0,0,0,0,153,351,0,1200,386,0,130,464
2,2019,'090230010',147,  ,KG,0,68695,131095,0,6626,11665,0,6107,11232,0,3259,5973,0,11561,20843,0,2046,4843,0,3355,7222,0,3112,5755,0,4297,7906,0,4338,8738,0,12870,25699,0,5113,9181,0,6011,12038
2,2019,'090230010',203,  ,KG,0,1891,5787,0,667,1969,0,0,0,0,0,0,0,788,2555,0,0,0,0,436,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',204,  ,KG,0,566,2718,0,0,0,0,245,836,0,0,0,0,132,943,0,0,0,0,0,0,0,0,0,0,98,472,0,0,0,0,91,467,0,0,0,0,0,0
2,2019,'090230010',205,  ,KG,0,111665,307949,0,5333,28988,0,5294,15984,0,6929,25997,0,5715,12109,0,9160,35070,0,4876,8950,0,9310,17460,0,17357,55596,0,18740,59626,0,15309,16594,0,4804,11580,0,8838,19995
2,2019,'090230010',208,  ,KG,0,44,477,0,0,0,0,0,0,0,44,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',210,  ,KG,0,37161,258825,0,1432,10808,0,7570,50839,0,657,5387,0,1622,10651,0,5333,34747,0,1867,19396,0,1706,12094,0,5396,34918,0,1319,12169,0,2654,15413,0,4767,33066,0,2838,19337
2,2019,'090230010',213,  ,KG,0,1990,12615,0,246,943,0,63,386,0,59,395,0,258,1622,0,487,3325,0,101,544,0,40,278,0,29,210,0,381,2627,0,75,485,0,46,314,0,205,1486
2,2019,'090230010',215,  ,KG,0,3628,32058,0,836,6448,0,482,3933,0,564,5973,0,172,2138,0,234,1783,0,0,0,0,178,1303,0,359,3254,0,447,4031,0,207,1511,0,0,0,0,149,1684
2,2019,'090230010',218,  ,KG,0,15364,38741,0,0,0,0,0,0,0,0,0,0,4712,12050,0,0,0,0,0,0,0,5621,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,12722
2,2019,'090230010',220,  ,KG,0,1200,7788,0,306,1843,0,0,0,0,0,0,0,0,0,0,307,1714,0,28,384,0,346,2778,0,135,317,0,0,0,0,44,453,0,0,0,0,34,299
2,2019,'090230010',223,  ,KG,0,14500,26795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,3185,0,0,0,0,432,951,0,2016,2856,0,864,1429,0,2592,4050,0,6292,14324
2,2019,'090230010',224,  ,KG,0,385,1250,0,66,278,0,0,0,0,0,0,0,0,0,0,319,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',234,  ,KG,0,865,734,0,0,0,0,0,0,0,0,0,0,500,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,367,0,0,0,0,0,0
2,2019,'090230010',302,  ,KG,0,73,497,0,0,0,0,0,0,0,0,0,0,35,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,245
2,2019,'090230010',304,  ,KG,0,70884,196344,0,6802,19744,0,3735,10823,0,6259,10896,0,5670,15094,0,5294,9746,0,6289,13928,0,7867,10933,0,8813,55914,0,3472,7307,0,5727,13320,0,9548,19756,0,1408,8883
2,2019,'090230010',501,  ,KG,0,72,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,847
2,2019,'090230010',526,  ,KG,0,240,322,0,0,0,0,0,0,0,240,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',541,  ,KG,0,21316,45979,0,1948,3513,0,200,489,0,2504,7206,0,2163,4853,0,2186,5537,0,1844,3542,0,699,1594,0,1311,2507,0,3067,6668,0,2792,5490,0,1125,1822,0,1477,2758
2,2019,'090230010',543,  ,KG,0,9873,28608,0,0,0,0,262,818,0,714,1700,0,634,1992,0,514,1646,0,738,2301,0,786,2413,0,1498,3745,0,0,0,0,2901,9043,0,0,0,0,1826,4950
2,2019,'090230010',553,  ,KG,0,18,211,0,0,0,0,18,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',601,  ,KG,0,176,403,0,0,0,0,0,0,0,0,0,0,176,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230010',606,  ,KG,0,110,1469,0,0,0,0,17,254,0,0,0,0,0,0,0,45,353,0,0,0,0,33,528,0,0,0,0,15,334,0,0,0,0,0,0,0,0,0
2,2019,'090230090',105,  ,KG,0,681630,312413,0,60027,28316,0,50076,21507,0,68346,31342,0,42979,16043,0,48796,20276,0,55957,23151,0,90481,39924,0,48315,18896,0,43660,20673,0,39374,16887,0,72836,51619,0,60783,23779
2,2019,'090230090',106,  ,KG,0,91779,203194,0,3799,6042,0,6473,12651,0,4180,11976,0,5024,14677,0,4177,14130,0,6563,16006,0,11230,23637,0,10861,20799,0,13978,28314,0,6416,13403,0,11405,27984,0,7673,13575
2,2019,'090230090',110,  ,KG,0,17765,26249,0,45,321,0,10,293,0,0,0,0,566,586,0,576,1036,0,1080,2303,0,2337,5025,0,1440,2964,0,1920,3377,0,3339,4811,0,4968,3859,0,1484,1674
2,2019,'090230090',111,  ,KG,0,515,537,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,500,321,0,0,0,0,0,0,0,0,0
2,2019,'090230090',112,  ,KG,0,56,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,0,5,260,0,0,0,0,0,0,0,0,0,0,24,557,0,0,0,0,15,299
2,2019,'090230090',123,  ,KG,0,2301,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,419,0,0,0,0,1005,499,0,0,0,0,0,0
2,2019,'090230090',125,  ,KG,0,106,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090230090',210,  ,KG,0,942,11217,0,80,637,0,77,947,0,0,0,0,41,506,0,22,320,0,0,0,0,134,1379,0,43,688,0,33,370,0,366,3881,0,71,931,0,75,1558
2,2019,'090230090',304,  ,KG,0,42646,251149,0,4309,21927,0,3742,20517,0,3742,20808,0,3742,20688,0,7484,41551,0,0,0,0,3742,20265,0,7484,40181,0,0,0,0,3742,20287,0,4659,44925,0,0,0
2,2019,'090230090',606,  ,KG,0,35,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,0,0,0,0,13,252,0,0,0,0,0,0,0,0,0
2,2019,'090240210',105,  ,KG,0,214282,200653,0,59456,53394,0,11400,9752,0,9105,5132,0,1260,5511,0,11978,12251,0,29820,19368,0,7894,14987,0,21700,19311,0,4125,3985,0,13494,25841,0,16265,13586,0,27785,17535
2,2019,'090240210',106,  ,KG,0,7215,12589,0,0,0,0,0,0,0,147,253,0,3626,4082,0,0,0,0,338,571,0,64,699,0,672,1959,0,1410,2641,0,147,248,0,0,0,0,811,2136
2,2019,'090240210',110,  ,KG,0,36142,9390,0,12000,3040,0,130,215,0,0,0,0,0,0,0,0,0,0,12000,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,3079,0,0,0
2,2019,'090240210',113,  ,KG,0,488,1321,0,0,0,0,0,0,0,0,0,0,168,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,871,0,0,0
2,2019,'090240210',118,  ,KG,0,1799103,433039,0,84680,19745,0,63080,13960,0,191860,44154,0,207396,52268,0,95640,23760,0,136020,33188,0,144700,36025,0,230940,54220,0,141920,33479,0,136437,34983,0,166740,38300,0,199690,48957
2,2019,'090240210',123,  ,KG,0,4124221,2176038,0,256737,147974,0,269865,126136,0,192597,102470,0,214992,144630,0,168725,150344,0,198344,115855,0,231482,144374,0,465005,199596,0,428923,218172,0,359482,207065,0,662956,323687,0,675113,295735
2,2019,'090240210',125,  ,KG,0,6643379,3624658,0,347938,198047,0,542321,315566,0,395643,220258,0,442111,254905,0,471092,309389,0,681288,351320,0,727749,410619,0,596177,290320,0,468362,251129,0,800154,409969,0,625712,332141,0,544832,280995
2,2019,'090240210',127,  ,KG,0,1300,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090240210',131,  ,KG,0,8789,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,27,222,0,42,206,0,80,438,0,1800,3729,0,0,0,0,888,341,0,5438,4878,0,514,1220
2,2019,'090240210',205,  ,KG,0,8020,6175,0,0,0,0,0,0,0,0,0,0,3800,3348,0,1950,1168,0,220,231,0,0,0,0,0,0,0,0,0,0,1550,880,0,0,0,0,500,548
2,2019,'090240210',210,  ,KG,0,1345,5384,0,45,215,0,0,0,0,190,581,0,360,940,0,0,0,0,0,0,0,60,281,0,180,583,0,0,0,0,335,2106,0,90,418,0,85,260
2,2019,'090240210',213,  ,KG,0,3622,5596,0,190,264,0,0,0,0,0,0,0,0,0,0,2450,3282,0,0,0,0,340,643,0,198,322,0,130,274,0,90,203,0,224,608,0,0,0
2,2019,'090240210',223,  ,KG,0,157281,148730,0,0,0,0,501,288,0,0,0,0,0,0,0,38440,33472,0,37820,35919,0,6800,9086,0,33600,30341,0,2760,3642,0,10840,8916,0,21000,20892,0,5520,6174
2,2019,'090240210',304,  ,KG,0,874,2325,0,0,0,0,157,502,0,81,238,0,0,0,0,0,0,0,0,0,0,494,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,142,371
2,2019,'090240210',514,  ,KG,0,196,241,0,0,0,0,0,0,0,0,0,0,196,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090240210',526,  ,KG,0,1300,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2486,0,0,0,0,0,0
2,2019,'090240210',534,  ,KG,0,15680,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680,4058,0,0,0,0,0,0
2,2019,'090240210',541,  ,KG,0,3216565,1039518,0,342730,115368,0,73200,26639,0,118880,52698,0,131992,46282,0,355279,106903,0,165920,58903,0,237339,81617,0,292699,90467,0,268394,76832,0,425612,130561,0,416500,129812,0,388020,123436
2,2019,'090240210',547,  ,KG,0,60,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,223,0,0,0
2,2019,'090240210',553,  ,KG,0,453420,113664,0,0,0,0,24000,5944,0,0,0,0,0,0,0,7200,6998,0,93780,22489,0,47140,10877,0,71080,16804,0,93500,22840,0,46440,11078,0,46600,11201,0,23680,5433
2,2019,'090240210',602,  ,KG,0,300,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,438
2,2019,'090240220',105,  ,KG,0,7798603,3611508,0,801036,378012,0,643652,315759,0,793203,353228,0,625152,270598,0,761017,391033,0,620341,294152,0,713655,280711,0,726595,355646,0,348801,152935,0,638753,307537,0,530314,236770,0,596084,275127
2,2019,'090240220',106,  ,KG,0,359448,412242,0,38383,39876,0,20042,24471,0,16113,12634,0,23683,22390,0,43898,44176,0,28230,40356,0,38855,46910,0,40001,29063,0,20545,28408,0,42579,42241,0,21771,40494,0,25348,41223
2,2019,'090240220',110,  ,KG,0,34000,9358,0,11000,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3274,0,0,0
2,2019,'090240220',118,  ,KG,0,3290,11970,0,0,0,0,830,3107,0,800,2811,0,0,0,0,0,0,0,0,0,0,830,3044,0,0,0,0,830,3008,0,0,0,0,0,0,0,0,0
2,2019,'090240220',131,  ,KG,0,85,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,226
2,2019,'090240220',210,  ,KG,0,611,3729,0,60,321,0,0,0,0,0,0,0,120,862,0,150,868,0,0,0,0,251,1349,0,0,0,0,0,0,0,30,329,0,0,0,0,0,0
2,2019,'090300000',410,  ,KG,0,56459,44967,0,3000,1084,0,10000,6847,0,836,521,0,8500,7707,0,273,292,0,13414,11872,0,0,0,0,1300,911,0,11261,7648,0,1875,2323,0,0,0,0,6000,5762
2,2019,'090300000',411,  ,KG,0,8806,2402,0,6874,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,244,0,912,591,0,0,0,0,0,0
2,2019,'090300000',413,  ,KG,0,4764,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,2178,0,3332,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090411100',105,  ,KG,0,5760,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,3003,0,3000,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1314
2,2019,'090411100',110,  ,KG,0,79854,149729,0,3997,8119,0,2682,3949,0,2256,4825,0,3585,7085,0,14042,26685,0,8814,16505,0,5462,9205,0,7502,15399,0,8555,16516,0,9236,18023,0,8047,13036,0,5676,10382
2,2019,'090411100',111,  ,KG,0,200,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,311
2,2019,'090411100',113,  ,KG,0,203,1336,0,0,0,0,0,0,0,64,244,0,43,317,0,0,0,0,0,0,0,48,348,0,0,0,0,0,0,0,0,0,0,0,0,0,48,427
2,2019,'090411100',118,  ,KG,0,3426,8608,0,0,0,0,1940,5123,0,59,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,3243,0,0,0
2,2019,'090411100',120,  ,KG,0,1094,6609,0,35,385,0,137,839,0,83,641,0,49,400,0,103,1089,0,0,0,0,129,1000,0,153,752,0,273,643,0,63,290,0,31,247,0,38,323
2,2019,'090411100',123,  ,KG,0,9717,20350,0,1344,3973,0,2448,6460,0,0,0,0,593,1138,0,0,0,0,505,547,0,1235,1356,0,583,1636,0,393,479,0,0,0,0,1902,3124,0,714,1637
2,2019,'090411100',125,  ,KG,0,5525,7880,0,90,274,0,515,393,0,0,0,0,1661,2583,0,0,0,0,169,472,0,2350,3591,0,500,360,0,0,0,0,0,0,0,0,0,0,240,207
2,2019,'090411100',220,  ,KG,0,1774,7685,0,0,0,0,0,0,0,184,854,0,956,3961,0,0,0,0,300,1028,0,0,0,0,168,1157,0,90,330,0,0,0,0,76,355,0,0,0
2,2019,'090411100',410,  ,KG,0,1162,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,147,510,0,0,0,0,0,0,0,319,757,0,115,367,0,0,0,0,0,0,0,581,1362
2,2019,'090411100',551,  ,KG,0,35511,75128,0,3656,7474,0,0,0,0,776,1115,0,57,312,0,6946,16102,0,7571,16901,0,2819,5184,0,0,0,0,10487,23012,0,1906,3218,0,0,0,0,1293,1810
2,2019,'090411100',601,  ,KG,0,115,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,263,0,0,0
2,2019,'090411200',110,  ,KG,0,556736,198747,0,9191,5499,0,47956,23551,0,28620,11720,0,80700,26171,0,11072,3499,0,104475,32850,0,90700,30982,0,42250,13223,0,40722,14506,0,24000,9515,0,27500,8361,0,49550,18870
2,2019,'090411200',113,  ,KG,0,3038920,1154427,0,203610,86417,0,166312,63115,0,260901,94219,0,221710,83583,0,240048,95443,0,193290,78674,0,260002,101401,0,259400,101740,0,282383,104271,0,384396,143959,0,227603,83639,0,339265,117966
2,2019,'090411200',118,  ,KG,0,1551411,777264,0,111249,58978,0,119072,63796,0,45098,27215,0,130910,65793,0,190184,93905,0,29697,18138,0,161272,85399,0,101132,49309,0,122264,58491,0,77058,36184,0,210558,93425,0,252917,126631
2,2019,'090411200',120,  ,KG,0,2702,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,850,0,1110,616,0,1300,4174,0,100,598,0,0,0,0,0,0,0,0,0
2,2019,'090411200',123,  ,KG,0,370405,270562,0,13000,9897,0,113163,79300,0,75310,55362,0,1000,1501,0,66023,47833,0,12771,9573,0,32614,25124,0,14980,11116,0,22000,16205,0,2997,2119,0,16547,12532,0,0,0
2,2019,'090411200',125,  ,KG,0,15200,21965,0,0,0,0,900,1293,0,0,0,0,1500,3298,0,0,0,0,1000,1652,0,900,889,0,9400,13616,0,0,0,0,0,0,0,1500,1217,0,0,0
2,2019,'090411200',127,  ,KG,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090411200',407,  ,KG,0,375,383,0,0,0,0,0,0,0,0,0,0,0,0,0,375,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090411200',410,  ,KG,0,15000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5965,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412100',105,  ,KG,0,1750,2626,0,0,0,0,207,931,0,0,0,0,123,291,0,1420,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412100',110,  ,KG,0,15460,18979,0,0,0,0,0,0,0,0,0,0,1414,1800,0,1790,2275,0,1165,1428,0,2104,2617,0,1552,1902,0,2180,2655,0,1791,2213,0,1986,2401,0,1478,1688
2,2019,'090412100',111,  ,KG,0,3080,8514,0,300,874,0,0,0,0,300,891,0,300,885,0,300,887,0,500,1254,0,180,209,0,300,874,0,0,0,0,600,1755,0,0,0,0,300,885
2,2019,'090412100',112,  ,KG,0,100,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412100',113,  ,KG,0,30204,15432,0,6888,3436,0,0,0,0,2808,1465,0,0,0,0,2934,1562,0,2274,1178,0,3030,1564,0,3762,1892,0,3000,1498,0,2394,1219,0,2214,1137,0,900,481
2,2019,'090412100',118,  ,KG,0,200,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,245,0,0,0
2,2019,'090412100',123,  ,KG,0,6690,7796,0,2078,2506,0,1014,1279,0,701,899,0,196,237,0,300,228,0,260,310,0,199,255,0,597,609,0,670,714,0,200,246,0,0,0,0,475,513
2,2019,'090412100',124,  ,KG,0,828,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,216,274,0,0,0,0,252,418,0,360,427,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412100',125,  ,KG,0,1389,1506,0,75,228,0,0,0,0,0,0,0,75,306,0,0,0,0,0,0,0,0,0,0,350,362,0,0,0,0,0,0,0,75,228,0,814,382
2,2019,'090412100',210,  ,KG,0,144,875,0,0,0,0,0,0,0,22,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,575,0,0,0,0,0,0
2,2019,'090412100',218,  ,KG,0,246,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412100',304,  ,KG,0,153,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,473,0,0,0
2,2019,'090412100',410,  ,KG,0,137,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412200',110,  ,KG,0,1619705,705366,0,118282,54279,0,69634,38569,0,120162,54748,0,144266,62817,0,107836,51869,0,184808,80092,0,157128,65622,0,159472,70143,0,103841,44079,0,109190,45397,0,189964,76341,0,155122,61410
2,2019,'090412200',113,  ,KG,0,720491,496396,0,87725,58783,0,20885,12682,0,63107,43901,0,73180,51828,0,68018,46854,0,49730,36185,0,46480,31431,0,69515,46745,0,65220,46474,0,90006,58962,0,60880,43024,0,25745,19527
2,2019,'090412200',118,  ,KG,0,1577165,892437,0,120381,68697,0,82557,48965,0,105739,58365,0,143075,88369,0,142037,80379,0,161568,96080,0,157952,90916,0,128118,78109,0,165733,89683,0,100435,53916,0,138341,74374,0,131229,64584
2,2019,'090412200',123,  ,KG,0,30500,19401,0,28000,16861,0,0,0,0,0,0,0,0,0,0,1140,1038,0,0,0,0,0,0,0,1160,1086,0,0,0,0,200,416,0,0,0,0,0,0
2,2019,'090412200',125,  ,KG,0,1425,1625,0,0,0,0,0,0,0,500,309,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1316,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090412200',213,  ,KG,0,9626,12490,0,5411,6344,0,311,1141,0,0,0,0,1026,1333,0,0,0,0,0,0,0,300,299,0,0,0,0,0,0,0,1960,2618,0,0,0,0,618,755
2,2019,'090421100',105,  ,KG,0,81399,74379,0,5999,6912,0,8513,7271,0,4275,3231,0,4313,4780,0,3088,3930,0,10165,10859,0,8111,8628,0,3270,3610,0,2400,2687,0,7335,7095,0,14780,9215,0,9150,6161
2,2019,'090421100',111,  ,KG,0,2713,2563,0,0,0,0,0,0,0,402,298,0,0,0,0,0,0,0,2311,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090421100',220,  ,KG,0,724,2044,0,0,0,0,0,0,0,0,0,0,418,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,745,0,0,0
2,2019,'090421100',304,  ,KG,0,50,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,595,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090421100',553,  ,KG,0,200,486,0,0,0,0,0,0,0,0,0,0,0,0,0,200,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'090421200',103,  ,KG,0,5000,2856,0,0,0,0,5000,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
