Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'390190019',218,  ,KG,0,1100,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390190019',222,  ,KG,0,300,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,356
2,2020,'390190019',245,  ,KG,0,1500,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,681,0,0,0,0,0,0,0,0,0
2,2020,'390190019',302,  ,KG,0,22750,12380,0,0,0,0,11000,5349,0,0,0,0,0,0,0,2500,1704,0,3000,1591,0,0,0,0,0,0,0,1250,848,0,0,0,0,0,0,0,5000,2888
2,2020,'390190019',304,  ,KG,0,3127464,1526274,0,281805,152358,0,199849,106813,0,276669,147646,0,298325,159314,0,169954,64887,0,643747,232310,0,392719,203845,0,127822,65479,0,223275,109755,0,168610,104024,0,195261,91505,0,149428,88338
2,2020,'390190019',410,  ,KG,0,675,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390190099',105,  ,KG,0,4896,4871,0,0,0,0,0,0,0,82,462,0,0,0,0,0,0,0,0,0,0,546,668,0,391,1620,0,195,227,0,3000,1116,0,0,0,0,682,778
2,2020,'390190099',111,  ,KG,0,119,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,264,0,0,0
2,2020,'390190099',112,  ,KG,0,42688,9417,0,8000,1487,0,1000,626,0,0,0,0,5000,793,0,8000,1244,0,13000,2011,0,600,336,0,0,0,0,288,296,0,0,0,0,0,0,0,6800,2624
2,2020,'390190099',113,  ,KG,0,6350,4006,0,0,0,0,6350,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390190099',202,  ,KG,0,29896,3356,0,2424,239,0,0,0,0,4040,437,0,4040,441,0,0,0,0,0,0,0,4040,471,0,8080,928,0,0,0,0,7272,840,0,0,0,0,0,0
2,2020,'390190099',207,  ,KG,0,75550,28484,0,5500,2111,0,5600,2260,0,10025,3984,0,22425,8493,0,3800,1479,0,5900,2012,0,4000,1371,0,2000,735,0,3200,963,0,3800,1346,0,6500,2548,0,2800,1182
2,2020,'390190099',213,  ,KG,0,179589,64088,0,27370,11350,0,3805,1051,0,6300,1679,0,10480,3034,0,0,0,0,8930,2629,0,6300,1668,0,2374,789,0,550,304,0,36900,12750,0,38090,14368,0,38490,14466
2,2020,'390190099',304,  ,KG,0,11604,16620,0,1503,2964,0,955,2238,0,2401,3804,0,910,2359,0,0,0,0,289,299,0,1640,1347,0,479,615,0,219,214,0,314,310,0,2480,2013,0,414,457
2,2020,'390210010',103,  ,KG,0,25935819,3433912,0,2814630,378135,0,2451590,346558,0,2593600,346557,0,2773419,374445,0,1585480,211519,0,2081120,265321,0,2436170,313417,0,1437240,180693,0,1536575,203099,0,2268370,293744,0,2046140,264591,0,1911485,255833
2,2020,'390210010',105,  ,KG,0,9445871,1368009,0,1453790,202718,0,696050,93115,0,1173568,177271,0,1176537,177214,0,851865,117521,0,512536,65277,0,378095,44663,0,611519,89168,0,601580,104184,0,669117,96996,0,684115,104329,0,637099,95553
2,2020,'390210010',106,  ,KG,0,3634559,442317,0,148165,22284,0,624550,79219,0,410600,51875,0,164600,21342,0,253406,26563,0,553600,63525,0,596000,68398,0,132300,15739,0,60158,8518,0,237100,27383,0,201500,24811,0,252580,32660
2,2020,'390210010',110,  ,KG,0,110600,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1462,0,7200,624,0,66600,4928,0,12300,1404,0,12000,2612,0,0,0,0,0,0,0,6500,1536
2,2020,'390210010',111,  ,KG,0,12801907,1507269,0,876750,114446,0,997500,127744,0,1230502,157115,0,1122125,140139,0,741200,83873,0,1589600,158803,0,1212475,129090,0,470275,53147,0,1295250,155833,0,1225950,139769,0,1202280,142481,0,838000,104829
2,2020,'390210010',112,  ,KG,0,754500,92880,0,19000,2733,0,16000,2076,0,118000,13962,0,0,0,0,122500,13983,0,119500,15016,0,118000,13487,0,0,0,0,0,0,0,102000,11829,0,12000,2380,0,127500,17414
2,2020,'390210010',113,  ,KG,0,5474890,674732,0,688750,89494,0,594000,76798,0,557250,72698,0,569150,70803,0,303150,37591,0,319700,37880,0,297090,35990,0,313700,38511,0,429150,49814,0,553850,64504,0,502050,58108,0,347050,42541
2,2020,'390210010',117,  ,KG,0,19200,2853,0,19200,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',118,  ,KG,0,108062,32811,0,30300,9244,0,1300,388,0,15500,4847,0,15200,4588,0,0,0,0,30200,9099,0,262,276,0,15000,4098,0,0,0,0,300,271,0,0,0,0,0,0
2,2020,'390210010',123,  ,KG,0,912580,62291,0,14000,1208,0,116000,8221,0,40200,2978,0,68000,5194,0,2000,968,0,165580,14526,0,140000,7967,0,60000,3386,0,60000,2788,0,86700,6319,0,100000,5160,0,60100,3576
2,2020,'390210010',137,  ,KG,0,13491530,1401969,0,1178550,135623,0,1387930,152644,0,680170,78306,0,1207750,128858,0,766160,71899,0,1729590,153847,0,836980,79963,0,1046700,109043,0,1103580,114694,0,1332050,138280,0,1531560,159684,0,690510,79128
2,2020,'390210010',147,  ,KG,0,4152924,440465,0,247000,27195,0,395200,43576,0,321100,35428,0,444600,48201,0,321200,32158,0,222300,21977,0,296450,29545,0,317865,33492,0,172900,18893,0,518119,54292,0,255468,27085,0,640722,68623
2,2020,'390210010',205,  ,KG,0,2175,900,0,0,0,0,2175,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',207,  ,KG,0,425,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,288,0,0,0,0,100,332,0,0,0,0,0,0
2,2020,'390210010',208,  ,KG,0,97450,21714,0,0,0,0,22000,4420,0,0,0,0,10000,2127,0,0,0,0,175,396,0,10200,2518,0,200,222,0,1875,867,0,42000,8322,0,0,0,0,11000,2842
2,2020,'390210010',210,  ,KG,0,54814,22656,0,13674,4614,0,0,0,0,787,510,0,9000,1776,0,6800,2830,0,5000,2305,0,3648,2260,0,2280,1459,0,3625,2371,0,5000,2265,0,0,0,0,5000,2266
2,2020,'390210010',213,  ,KG,0,333895,125526,0,40750,14122,0,705,259,0,56950,16077,0,77400,21792,0,20120,10397,0,11100,3208,0,33825,16750,0,23375,8726,0,9120,6804,0,11000,3714,0,27070,14566,0,22480,9111
2,2020,'390210010',218,  ,KG,0,33000,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,1850,0,5500,1137,0,0,0,0,6875,1738,0,9625,2379,0,2750,686,0,0,0,0,0,0
2,2020,'390210010',220,  ,KG,0,232266,61529,0,0,0,0,0,0,0,89900,23899,0,0,0,0,0,0,0,37081,9624,0,35640,8548,0,17820,4522,0,3000,1760,0,19805,5041,0,29020,8135,0,0,0
2,2020,'390210010',222,  ,KG,0,500,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',224,  ,KG,0,2000,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1184,0,0,0
2,2020,'390210010',225,  ,KG,0,1647775,339686,0,103800,22411,0,148500,32204,0,42750,9495,0,99000,21575,0,445500,92525,0,346500,70063,0,291500,57474,0,0,0,0,69975,14094,0,99000,19453,0,0,0,0,1250,392
2,2020,'390210010',231,  ,KG,0,980,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',302,  ,KG,0,8860,4832,0,0,0,0,2000,992,0,4860,2864,0,0,0,0,2000,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',304,  ,KG,0,2736724,819455,0,287062,87318,0,281564,98313,0,271582,89176,0,347340,95200,0,370359,99542,0,282017,80893,0,140682,51335,0,173835,43140,0,64823,22404,0,186200,53610,0,127007,46587,0,204253,51937
2,2020,'390210010',305,  ,KG,0,20615,8914,0,10205,2790,0,0,0,0,2900,1220,0,0,0,0,0,0,0,1490,1229,0,680,452,0,2180,2258,0,0,0,0,780,402,0,0,0,0,2380,563
2,2020,'390210010',307,  ,KG,0,300,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390210010',410,  ,KG,0,1325,1236,0,0,0,0,750,327,0,0,0,0,0,0,0,0,0,0,275,631,0,0,0,0,0,0,0,0,0,0,300,278,0,0,0,0,0,0
2,2020,'390210090',304,  ,KG,0,297,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1130,0,247,248,0,0,0,0,0,0
2,2020,'390220010',103,  ,KG,0,6000,3927,0,0,0,0,2000,1322,0,0,0,0,2000,1317,0,0,0,0,0,0,0,0,0,0,2000,1288,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390220010',213,  ,KG,0,1780,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390220010',302,  ,KG,0,995520,650506,0,135360,92163,0,93120,60143,0,105600,67871,0,144000,93181,0,48000,31609,0,61440,39802,0,158400,101763,0,19200,12725,0,20160,16531,0,48960,33528,0,132480,81635,0,28800,19555
2,2020,'390220010',304,  ,KG,0,53856,26960,0,0,0,0,0,0,0,0,0,0,19584,10766,0,0,0,0,17136,8070,0,0,0,0,0,0,0,17136,8124,0,0,0,0,0,0,0,0,0
2,2020,'390220090',103,  ,KG,0,736730,133375,0,86400,17780,0,14400,2897,0,79570,15456,0,64000,15140,0,73800,13754,0,43500,6652,0,86400,12869,0,20050,2990,0,57600,10215,0,72000,12654,0,72000,12388,0,67010,10580
2,2020,'390220090',105,  ,KG,0,44060,16399,0,12000,4088,0,0,0,0,6000,2711,0,2040,505,0,0,0,0,0,0,0,0,0,0,6020,2636,0,0,0,0,18000,6459,0,0,0,0,0,0
2,2020,'390220090',123,  ,KG,0,15810,2293,0,0,0,0,1410,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2011
2,2020,'390220090',210,  ,KG,0,199840,33747,0,19120,3139,0,0,0,0,1440,1964,0,19140,3146,0,0,0,0,15080,4536,0,19520,2945,0,28800,4242,0,28800,4212,0,48380,6894,0,19560,2669,0,0,0
2,2020,'390220090',213,  ,KG,0,751475,403386,0,62400,34097,0,49800,27258,0,70160,37481,0,76200,40776,0,29163,15434,0,86320,46502,0,132800,70085,0,51000,26899,0,25200,13296,0,46852,25189,0,71200,39592,0,50380,26777
2,2020,'390220090',304,  ,KG,0,394,1260,0,204,787,0,0,0,0,0,0,0,0,0,0,190,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',103,  ,KG,0,84402288,11078098,0,8051150,1139417,0,7994900,1138381,0,8045900,1080362,0,10529250,1442654,0,6098850,827099,0,6925550,790191,0,6288687,721382,0,4929725,598743,0,5095550,697716,0,6900825,885590,0,7118440,916122,0,6423461,840441
2,2020,'390230010',105,  ,KG,0,11238012,1679777,0,1600625,280794,0,292300,37213,0,1098925,176682,0,1269452,222235,0,889075,143181,0,640002,69084,0,786800,93409,0,408300,52846,0,954102,125422,0,1142629,171111,0,975600,137391,0,1180202,170409
2,2020,'390230010',106,  ,KG,0,8230820,1055301,0,2173600,289886,0,1552400,200991,0,621920,81954,0,1165500,144817,0,451400,53645,0,104350,15222,0,777100,92678,0,690000,80537,0,187400,22307,0,143550,24285,0,231200,31587,0,132400,17392
2,2020,'390230010',110,  ,KG,0,450,221,0,0,0,0,0,0,0,450,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',111,  ,KG,0,64863060,7573535,0,10962250,1325831,0,11849750,1456993,0,14271600,1740681,0,3911800,500597,0,3920850,428396,0,5653500,595319,0,4346500,418224,0,3524075,341105,0,1434150,169290,0,1494300,187001,0,2105885,241512,0,1388400,168586
2,2020,'390230010',112,  ,KG,0,4903200,805566,0,393500,59532,0,538900,84090,0,463650,75872,0,446650,72576,0,526100,70627,0,502000,75333,0,205450,35907,0,201250,43642,0,136700,29071,0,458750,86245,0,565550,96772,0,464700,75899
2,2020,'390230010',113,  ,KG,0,2313100,269153,0,308000,39453,0,214300,26434,0,0,0,0,448000,55618,0,306000,35112,0,0,0,0,308000,32498,0,322000,33389,0,140000,15309,0,0,0,0,168000,19324,0,98800,12016
2,2020,'390230010',118,  ,KG,0,126403,24237,0,0,0,0,0,0,0,17000,3488,0,34000,6910,0,18628,3595,0,2600,748,0,3175,953,0,0,0,0,0,0,0,17000,2868,0,17000,2841,0,17000,2834
2,2020,'390230010',123,  ,KG,0,28525,5409,0,6025,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,600,283,0,10025,1002,0,600,497,0,2525,752,0,8750,1279,0,0,0,0,0,0
2,2020,'390230010',137,  ,KG,0,49500,5862,0,49500,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',147,  ,KG,0,10755725,1136532,0,1082200,118636,0,1025100,111299,0,1714800,185458,0,1450875,153369,0,741400,71819,0,968075,92375,0,648750,62957,0,420200,44592,0,771550,84353,0,697600,75210,0,736800,81413,0,498375,55051
2,2020,'390230010',205,  ,KG,0,235925,116311,0,33300,16857,0,9000,4460,0,15900,7922,0,16000,7750,0,29000,14220,0,36800,17647,0,22000,10822,0,0,0,0,0,0,0,38950,19196,0,12775,6217,0,22200,11220
2,2020,'390230010',207,  ,KG,0,1469725,308602,0,208750,47240,0,284250,60134,0,93000,19911,0,82000,17742,0,119000,22766,0,231000,47036,0,103425,19627,0,99000,16867,0,0,0,0,1300,484,0,88000,21070,0,160000,35725
2,2020,'390230010',208,  ,KG,0,21706,5280,0,0,0,0,0,0,0,9500,2765,0,481,544,0,300,207,0,3000,452,0,0,0,0,0,0,0,8425,1312,0,0,0,0,0,0,0,0,0
2,2020,'390230010',210,  ,KG,0,82248,37942,0,22000,9405,0,500,315,0,22123,12092,0,22000,9020,0,0,0,0,1000,776,0,8250,3382,0,0,0,0,0,0,0,5375,2203,0,1000,749,0,0,0
2,2020,'390230010',213,  ,KG,0,1597398,434663,0,210995,53429,0,70000,18549,0,182560,47090,0,193500,57309,0,63643,14110,0,192314,51539,0,202371,56919,0,74236,20026,0,165865,49133,0,96714,25547,0,18900,5277,0,126300,35735
2,2020,'390230010',218,  ,KG,0,1928525,404085,0,148600,27046,0,179750,40093,0,101250,23627,0,83750,16605,0,71000,14174,0,247500,49269,0,95125,21441,0,135125,29509,0,347875,72861,0,94750,19777,0,175550,37415,0,248250,52268
2,2020,'390230010',220,  ,KG,0,183994,45081,0,11000,2284,0,0,0,0,2750,1402,0,11000,2552,0,0,0,0,44000,8027,0,28820,7549,0,0,0,0,0,0,0,33000,6838,0,53424,16429,0,0,0
2,2020,'390230010',222,  ,KG,0,8800,4815,0,8800,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',225,  ,KG,0,15400,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,1831,0,6400,1765,0,2400,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',227,  ,KG,0,2800,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',234,  ,KG,0,775,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230010',245,  ,KG,0,310,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,229,0,0,0,0,0,0
2,2020,'390230010',302,  ,KG,0,1680,869,0,0,0,0,0,0,0,680,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,655,0,0,0,0,0,0,0,0,0
2,2020,'390230010',304,  ,KG,0,4332332,1159906,0,330069,93676,0,565602,147567,0,339550,97608,0,321350,89904,0,308171,99436,0,567073,135033,0,427350,100621,0,478395,111950,0,390360,91079,0,300095,85325,0,195723,74934,0,108594,32773
2,2020,'390230010',305,  ,KG,0,10234,7758,0,324,228,0,1360,861,0,1485,1319,0,0,0,0,0,0,0,4675,4345,0,1360,371,0,0,0,0,0,0,0,350,425,0,0,0,0,680,209
2,2020,'390230010',410,  ,KG,0,2300,2022,0,1000,1216,0,0,0,0,1300,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230090',103,  ,KG,0,6400,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2846,0,0,0,0,0,0
2,2020,'390230090',111,  ,KG,0,350,264,0,350,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230090',205,  ,KG,0,450,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,338,0,0,0,0,0,0,0,0,0
2,2020,'390230090',210,  ,KG,0,55080,20370,0,0,0,0,18360,6654,0,0,0,0,0,0,0,0,0,0,18360,7490,0,0,0,0,0,0,0,0,0,0,18360,6226,0,0,0,0,0,0
2,2020,'390230090',213,  ,KG,0,125,296,0,0,0,0,125,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390230090',304,  ,KG,0,1829,3127,0,0,0,0,0,0,0,136,282,0,0,0,0,45,957,0,136,282,0,1496,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,16,431
2,2020,'390230090',305,  ,KG,0,784,305,0,0,0,0,0,0,0,0,0,0,784,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',103,  ,KG,0,39600,10465,0,0,0,0,0,0,0,3600,959,0,1200,312,0,10000,2723,0,4800,1263,0,10000,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2615
2,2020,'390290010',105,  ,KG,0,1012678,172994,0,130674,19638,0,58101,13524,0,135490,30065,0,131114,17005,0,53308,8159,0,60724,18249,0,61949,12813,0,56519,8066,0,66005,7779,0,99274,13700,0,60038,6332,0,99482,17664
2,2020,'390290010',106,  ,KG,0,339609,274639,0,13600,2893,0,25750,26315,0,37835,22556,0,54420,40887,0,24384,30356,0,56355,37420,0,15000,17325,0,25889,32579,0,46822,34777,0,1800,2217,0,29025,12891,0,8729,14423
2,2020,'390290010',111,  ,KG,0,406086,106305,0,31832,7527,0,31832,7471,0,25000,8706,0,14630,4653,0,55832,14941,0,24000,7630,0,19832,3422,0,14800,4513,0,48000,15140,0,39664,6679,0,56832,14823,0,43832,10800
2,2020,'390290010',112,  ,KG,0,297940,166025,0,38480,19743,0,18000,12657,0,21200,10780,0,30600,16273,0,21660,14204,0,26400,13008,0,25000,13844,0,27000,13715,0,17200,11486,0,40400,23832,0,8000,2808,0,24000,13675
2,2020,'390290010',113,  ,KG,0,75125,24060,0,0,0,0,9600,2526,0,0,0,0,24000,7479,0,9600,2309,0,5840,2935,0,9600,3124,0,500,406,0,5020,2275,0,240,243,0,9600,2247,0,1125,516
2,2020,'390290010',117,  ,KG,0,1950,478,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',143,  ,KG,0,1200,284,0,0,0,0,0,0,0,0,0,0,1200,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',205,  ,KG,0,1375,653,0,0,0,0,0,0,0,1375,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',207,  ,KG,0,22000,9199,0,0,0,0,11000,4575,0,0,0,0,0,0,0,0,0,0,11000,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',208,  ,KG,0,28160,13354,0,0,0,0,2060,1172,0,1100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,9802,0,0,0,0,0,0,0,3000,2129,0,0,0
2,2020,'390290010',210,  ,KG,0,57221,27472,0,8000,2810,0,0,0,0,0,0,0,700,687,0,8000,2711,0,8000,2913,0,8000,2835,0,0,0,0,16521,12629,0,0,0,0,8000,2887,0,0,0
2,2020,'390290010',213,  ,KG,0,305021,161902,0,65000,24610,0,5021,2905,0,43600,21922,0,106000,42448,0,8500,10484,0,6810,5106,0,20100,13238,0,9570,12179,0,6170,2565,0,26100,15517,0,2050,1069,0,6100,9859
2,2020,'390290010',220,  ,KG,0,100850,42287,0,0,0,0,0,0,0,19800,8743,0,0,0,0,33200,12294,0,2700,1423,0,2700,1425,0,13700,5934,0,0,0,0,13700,5771,0,0,0,0,15050,6697
2,2020,'390290010',225,  ,KG,0,9930,3628,0,1000,536,0,4550,2000,0,4000,832,0,380,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',304,  ,KG,0,1161996,1035197,0,166812,169502,0,68987,63949,0,63174,54760,0,268152,246464,0,86827,68534,0,117890,106572,0,95170,87247,0,40074,25682,0,50074,50283,0,166544,142979,0,30120,14550,0,8172,4675
2,2020,'390290010',305,  ,KG,0,1300,2215,0,0,0,0,0,0,0,1300,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290010',601,  ,KG,0,1120,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390290090',105,  ,KG,0,209373,138435,0,28560,15104,0,1500,3087,0,30494,20729,0,28250,16677,0,14500,9378,0,45300,30058,0,900,1799,0,3094,5656,0,16750,12081,0,14350,8751,0,22100,9443,0,3575,5672
2,2020,'390290090',106,  ,KG,0,200,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,282,0,0,0,0,0,0
2,2020,'390290090',111,  ,KG,0,1520,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1649
2,2020,'390290090',113,  ,KG,0,7620,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,4818,0,0,0
2,2020,'390290090',207,  ,KG,0,5600,5106,0,0,0,0,0,0,0,1600,1369,0,0,0,0,0,0,0,0,0,0,2400,2025,0,0,0,0,0,0,0,1600,1712,0,0,0,0,0,0
2,2020,'390290090',208,  ,KG,0,2030861,670509,0,201456,66070,0,207292,71016,0,243036,87199,0,221148,84540,0,27680,9644,0,202028,66121,0,215734,72912,0,196252,63688,0,411193,117018,0,32808,9606,0,39072,12471,0,33162,10224
2,2020,'390290090',210,  ,KG,0,1764645,508106,0,133121,44655,0,132000,44555,0,197060,55331,0,232900,68054,0,95400,29700,0,176348,49316,0,157060,43957,0,104616,27378,0,99820,23206,0,143260,38610,0,161240,44160,0,131820,39184
2,2020,'390290090',213,  ,KG,0,401155,227791,0,73450,34106,0,28000,13587,0,4150,4955,0,17452,9383,0,16038,23120,0,61238,32050,0,29775,15611,0,30864,16262,0,30500,17187,0,47552,27633,0,61468,33511,0,668,386
2,2020,'390290090',220,  ,KG,0,119171,88130,0,7200,11546,0,5700,2452,0,6030,2809,0,6940,3424,0,9221,6783,0,18260,15674,0,14590,6624,0,20860,25378,0,150,398,0,12920,5626,0,11220,4755,0,6080,2661
2,2020,'390290090',245,  ,KG,0,11734,27751,0,340,908,0,4762,11016,0,170,550,0,340,934,0,850,2225,0,4762,10810,0,0,0,0,170,471,0,0,0,0,0,0,0,170,353,0,170,484
2,2020,'390290090',302,  ,KG,0,506410,328272,0,40320,30004,0,26880,18794,0,100520,65770,0,40320,28986,0,67200,45584,0,73350,47327,0,60230,36088,0,0,0,0,13440,8792,0,51340,28733,0,13440,7458,0,19370,10736
2,2020,'390290090',304,  ,KG,0,7348258,2975210,0,834659,326709,0,277752,151762,0,1067002,438476,0,1041947,473886,0,1211753,455347,0,733889,270668,0,233977,115370,0,607132,201735,0,720193,248488,0,135222,85041,0,197466,98465,0,287266,109263
2,2020,'390311010',103,  ,KG,0,497800,77511,0,48000,8032,0,32000,6354,0,16000,3540,0,50000,8188,0,48000,6869,0,48000,11143,0,48000,6919,0,32100,3834,0,32000,3745,0,63700,8327,0,48000,5712,0,32000,4848
2,2020,'390311010',105,  ,KG,0,1154848,186661,0,78428,12465,0,70973,9799,0,207583,31723,0,65317,12029,0,76884,11030,0,127165,23462,0,115177,15845,0,89783,13115,0,43039,10182,0,87199,11710,0,62485,11022,0,130815,24279
2,2020,'390311010',106,  ,KG,0,6768755,757977,0,722500,88328,0,465125,58673,0,543000,67140,0,721000,84462,0,606030,61052,0,559000,54749,0,589000,62669,0,486100,52692,0,509000,53066,0,469000,49009,0,584000,62227,0,515000,63910
2,2020,'390311010',110,  ,KG,0,35200,4178,0,0,0,0,0,0,0,0,0,0,14200,1831,0,0,0,0,0,0,0,14000,1486,0,0,0,0,0,0,0,0,0,0,7000,861,0,0,0
2,2020,'390311010',118,  ,KG,0,1750,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,345,0,0,0,0,1500,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'390311010',205,  ,KG,0,29,14865,0,0,0,0,0,0,0,0,0,0,29,14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
