Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'481950000',120,  ,KG,0,290129,194289,0,20854,13042,0,21604,14501,0,21656,17846,0,28173,13775,0,21049,12303,0,20339,11929,0,21213,11532,0,25764,17433,0,19958,12328,0,22466,21524,0,26655,26235,0,40398,21841
2,2017,'481950000',122,  ,KG,0,28868,10073,0,0,0,0,5343,778,0,0,0,0,4462,2179,0,0,0,0,0,0,0,0,0,0,6087,1828,0,0,0,0,3725,1798,0,4565,1737,0,4686,1753
2,2017,'481950000',123,  ,KG,0,305,380,0,0,0,0,0,0,0,305,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',203,  ,KG,0,2173,3474,0,0,0,0,0,0,0,25,746,0,0,0,0,392,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,1632,0,0,0
2,2017,'481950000',204,  ,KG,0,8,210,0,0,0,0,0,0,0,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',205,  ,KG,0,2128,3832,0,123,292,0,185,227,0,61,221,0,0,0,0,0,0,0,401,565,0,0,0,0,257,710,0,1101,1817,0,0,0,0,0,0,0,0,0
2,2017,'481950000',207,  ,KG,0,43,233,0,0,0,0,0,0,0,43,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',208,  ,KG,0,1224,3274,0,215,361,0,0,0,0,527,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,744,0,179,573,0,0,0,0,103,378
2,2017,'481950000',210,  ,KG,0,32456,71223,0,2021,4337,0,4217,11175,0,6099,16847,0,4818,11596,0,77,371,0,1053,3407,0,468,1242,0,3196,2805,0,3416,10950,0,299,623,0,947,5184,0,5845,2686
2,2017,'481950000',213,  ,KG,0,4996,6212,0,543,2020,0,601,1307,0,0,0,0,2439,2029,0,0,0,0,1413,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',215,  ,KG,0,350,946,0,0,0,0,0,0,0,0,0,0,18,296,0,0,0,0,0,0,0,0,0,0,0,0,0,332,650,0,0,0,0,0,0,0,0,0
2,2017,'481950000',218,  ,KG,0,1673,5194,0,0,0,0,301,1813,0,156,527,0,184,715,0,0,0,0,0,0,0,0,0,0,464,1333,0,0,0,0,426,368,0,142,438,0,0,0
2,2017,'481950000',220,  ,KG,0,81234,70283,0,3335,4678,0,948,861,0,353,476,0,48473,36837,0,10998,8454,0,2534,2600,0,565,635,0,3872,2622,0,8681,10744,0,925,667,0,550,1709,0,0,0
2,2017,'481950000',225,  ,KG,0,497,377,0,0,0,0,497,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',237,  ,KG,0,3562,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,2104,0,0,0,0,0,0,0,654,485,0,0,0
2,2017,'481950000',245,  ,KG,0,374,739,0,0,0,0,0,0,0,0,0,0,0,0,0,258,232,0,0,0,0,0,0,0,116,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481950000',304,  ,KG,0,12545,19172,0,5617,3227,0,765,496,0,203,1211,0,2316,3939,0,1285,1820,0,72,436,0,1317,4841,0,144,287,0,725,2605,0,101,310,0,0,0,0,0,0
2,2017,'481950000',305,  ,KG,0,504,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,269,0,0,0,0,270,463,0,0,0
2,2017,'481950000',504,  ,KG,0,110,593,0,0,0,0,0,0,0,42,244,0,68,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',103,  ,KG,0,720,910,0,0,0,0,376,453,0,0,0,0,0,0,0,344,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',105,  ,KG,0,1432476,616049,0,144963,58944,0,64749,24885,0,141334,56937,0,138142,58589,0,122348,53884,0,133981,61521,0,112114,45667,0,144369,52209,0,117429,48578,0,101860,51664,0,110388,52710,0,100799,50461
2,2017,'481960000',106,  ,KG,0,95906,56153,0,7231,3359,0,13336,6496,0,9092,6027,0,3891,4981,0,29489,16170,0,2220,2094,0,5580,2759,0,873,1693,0,4891,2064,0,6746,4005,0,4302,2033,0,8255,4472
2,2017,'481960000',108,  ,KG,0,482,1052,0,0,0,0,0,0,0,0,0,0,50,239,0,0,0,0,0,0,0,0,0,0,432,813,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',110,  ,KG,0,47673,23986,0,12115,8385,0,6939,2941,0,1558,619,0,633,267,0,2364,1289,0,2306,1101,0,5889,2489,0,3935,1465,0,2154,1013,0,1170,734,0,6964,3012,0,1646,671
2,2017,'481960000',111,  ,KG,0,1971,1336,0,0,0,0,11,230,0,0,0,0,0,0,0,0,0,0,880,783,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,323,0,0,0
2,2017,'481960000',113,  ,KG,0,1810,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,1535
2,2017,'481960000',123,  ,KG,0,303,378,0,0,0,0,0,0,0,303,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',205,  ,KG,0,350,469,0,0,0,0,0,0,0,0,0,0,305,265,0,0,0,0,0,0,0,45,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',208,  ,KG,0,188,561,0,0,0,0,155,336,0,0,0,0,33,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',210,  ,KG,0,390,3143,0,0,0,0,0,0,0,0,0,0,102,653,0,50,614,0,0,0,0,48,291,0,61,717,0,0,0,0,129,868,0,0,0,0,0,0
2,2017,'481960000',213,  ,KG,0,74,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',215,  ,KG,0,58,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',217,  ,KG,0,60,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,316
2,2017,'481960000',218,  ,KG,0,140,809,0,140,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'481960000',220,  ,KG,0,86,1066,0,0,0,0,35,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,515,0,0,0
2,2017,'481960000',237,  ,KG,0,4371,1687,0,1100,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,476,0,1664,497,0,0,0,0,0,0
2,2017,'481960000',245,  ,KG,0,2404,2229,0,568,456,0,0,0,0,1270,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,723,0,0,0
2,2017,'481960000',304,  ,KG,0,3132,1545,0,317,288,0,0,0,0,1377,417,0,0,0,0,0,0,0,0,0,0,1360,444,0,0,0,0,0,0,0,78,396,0,0,0,0,0,0
2,2017,'482010000',103,  ,KG,0,1114207,573754,0,129939,79602,0,46791,24263,0,71339,30474,0,73947,32088,0,81202,36551,0,93950,43407,0,111982,75824,0,157697,102739,0,81406,39461,0,67210,23987,0,139061,59356,0,59683,26002
2,2017,'482010000',105,  ,KG,0,9857885,5777937,0,1015554,805621,0,492553,208360,0,774172,415619,0,637740,314191,0,803108,354253,0,716401,365291,0,932430,579017,0,1480273,1015988,0,765462,446790,0,727537,417619,0,758399,430775,0,754256,424413
2,2017,'482010000',106,  ,KG,0,191327,113049,0,16215,8035,0,14334,6988,0,20463,14490,0,4768,2845,0,16163,12675,0,28849,13511,0,9060,12165,0,19219,12020,0,13357,6716,0,19272,8603,0,16400,9108,0,13227,5893
2,2017,'482010000',108,  ,KG,0,5049,26393,0,0,0,0,1297,3795,0,280,245,0,0,0,0,80,440,0,59,213,0,0,0,0,663,1721,0,860,13917,0,0,0,0,1011,2306,0,799,3756
2,2017,'482010000',110,  ,KG,0,481272,285906,0,127116,36260,0,27848,11658,0,27327,26492,0,11320,8845,0,10958,9399,0,21543,18204,0,20611,44071,0,68188,46541,0,70742,29743,0,43046,22361,0,32963,17976,0,19610,14356
2,2017,'482010000',111,  ,KG,0,124249,105404,0,22259,19235,0,2370,2809,0,4909,4718,0,2519,3626,0,76,496,0,2836,4176,0,9897,9196,0,33763,28728,0,10799,7031,0,16052,10636,0,15023,11205,0,3746,3548
2,2017,'482010000',112,  ,KG,0,1185,2320,0,0,0,0,0,0,0,0,0,0,136,519,0,240,368,0,210,221,0,0,0,0,160,304,0,90,207,0,0,0,0,349,701,0,0,0
2,2017,'482010000',113,  ,KG,0,2569,3977,0,698,1626,0,0,0,0,300,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1419,0,0,0,0,291,533
2,2017,'482010000',118,  ,KG,0,3856043,819858,0,440166,96318,0,483934,102913,0,446640,94819,0,307580,65791,0,499602,99235,0,241598,53332,0,165834,38229,0,315033,69436,0,164152,34040,0,257748,49063,0,245751,52958,0,288005,63724
2,2017,'482010000',120,  ,KG,0,97633,42810,0,13468,4830,0,0,0,0,14272,5814,0,2829,1856,0,9026,3749,0,11574,5221,0,3427,2244,0,9652,3707,0,0,0,0,7314,4425,0,16915,7396,0,9156,3568
2,2017,'482010000',123,  ,KG,0,62982,15056,0,0,0,0,570,656,0,59546,10715,0,0,0,0,1815,1425,0,24,846,0,965,812,0,0,0,0,0,0,0,0,0,0,20,330,0,42,272
2,2017,'482010000',125,  ,KG,0,1094,951,0,0,0,0,0,0,0,0,0,0,813,602,0,0,0,0,0,0,0,0,0,0,0,0,0,281,349,0,0,0,0,0,0,0,0,0
2,2017,'482010000',203,  ,KG,0,180,476,0,0,0,0,180,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482010000',204,  ,KG,0,920,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,101,379,0,99,571,0,0,0,0,53,293,0,0,0,0,0,0,0,0,0,0,667,531
2,2017,'482010000',205,  ,KG,0,13217,50950,0,165,1173,0,60,753,0,0,0,0,25,800,0,675,1625,0,565,4040,0,708,8557,0,4503,14771,0,4702,12910,0,1519,3339,0,142,1031,0,153,1951
2,2017,'482010000',207,  ,KG,0,387,1107,0,7,212,0,150,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0,0,224,456
2,2017,'482010000',208,  ,KG,0,2007,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,573,788,0,0,0,0,0,0,0,0,0,0,1256,2337,0,178,942,0,0,0,0,0,0
2,2017,'482010000',210,  ,KG,0,138219,270427,0,11662,15539,0,3515,5990,0,18461,15261,0,3850,3557,0,15613,9395,0,24355,19701,0,14195,33425,0,3464,11793,0,15346,64152,0,8304,53535,0,8948,18603,0,10506,19476
2,2017,'482010000',213,  ,KG,0,6275,18577,0,225,230,0,369,1053,0,0,0,0,587,2014,0,0,0,0,1827,4789,0,12,220,0,130,359,0,291,1982,0,0,0,0,1084,2842,0,1750,5088
2,2017,'482010000',215,  ,KG,0,235,1388,0,0,0,0,0,0,0,0,0,0,149,538,0,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,539,0,0,0
2,2017,'482010000',217,  ,KG,0,322,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,289,0,49,930,0,0,0,0,145,350,0,0,0,0,0,0,0,0,0
2,2017,'482010000',218,  ,KG,0,1339,1843,0,0,0,0,0,0,0,0,0,0,980,629,0,0,0,0,0,0,0,184,589,0,0,0,0,113,281,0,0,0,0,62,344,0,0,0
2,2017,'482010000',220,  ,KG,0,20894,58562,0,576,1771,0,699,3047,0,8064,3262,0,178,3396,0,1621,5299,0,698,2445,0,503,3586,0,1145,2624,0,1723,5983,0,2147,12215,0,934,8351,0,2606,6583
2,2017,'482010000',223,  ,KG,0,2166,5576,0,825,2085,0,1073,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,232,0,0,0,0,141,500
2,2017,'482010000',227,  ,KG,0,85,398,0,0,0,0,0,0,0,0,0,0,0,0,0,85,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482010000',230,  ,KG,0,1029,1089,0,0,0,0,0,0,0,495,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,884,0,0,0,0,0,0
2,2017,'482010000',234,  ,KG,0,405,996,0,236,482,0,0,0,0,0,0,0,0,0,0,119,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,269,0,0,0
2,2017,'482010000',245,  ,KG,0,6029,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,2558,0,0,0,0,0,0,0,0,0
2,2017,'482010000',302,  ,KG,0,60,239,0,0,0,0,0,0,0,0,0,0,60,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482010000',304,  ,KG,0,69360,127455,0,6199,5380,0,2429,4367,0,4131,9024,0,5304,9549,0,11016,5929,0,4877,6178,0,14299,11814,0,8189,14598,0,3987,30468,0,2844,14133,0,2276,6965,0,3809,9050
2,2017,'482010000',305,  ,KG,0,170,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,789,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482010000',501,  ,KG,0,6283,11644,0,1510,2365,0,0,0,0,353,547,0,0,0,0,726,1120,0,226,385,0,392,1170,0,1070,2223,0,820,1515,0,0,0,0,283,592,0,903,1727
2,2017,'482010000',547,  ,KG,0,150,824,0,150,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482010000',601,  ,KG,0,195,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,828,0,0,0,0,45,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',103,  ,KG,0,5749,3411,0,0,0,0,0,0,0,653,1372,0,0,0,0,4183,1712,0,0,0,0,0,0,0,0,0,0,913,327,0,0,0,0,0,0,0,0,0
2,2017,'482020000',105,  ,KG,0,8928,5980,0,0,0,0,0,0,0,210,310,0,0,0,0,482,1226,0,24,223,0,585,623,0,0,0,0,0,0,0,639,253,0,3524,1355,0,3464,1990
2,2017,'482020000',106,  ,KG,0,133,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',110,  ,KG,0,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,264,0,0,0,0,0,0,0,0,0
2,2017,'482020000',111,  ,KG,0,3575,2311,0,3575,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',123,  ,KG,0,184,212,0,0,0,0,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',205,  ,KG,0,56,746,0,0,0,0,0,0,0,0,0,0,56,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',210,  ,KG,0,330,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',215,  ,KG,0,101,548,0,0,0,0,0,0,0,0,0,0,101,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482020000',220,  ,KG,0,6750,2899,0,0,0,0,0,0,0,0,0,0,2634,883,0,0,0,0,0,0,0,3018,883,0,0,0,0,0,0,0,55,409,0,1013,334,0,30,390
2,2017,'482030000',103,  ,KG,0,32808,34664,0,717,1504,0,4445,2975,0,1213,1969,0,4606,2888,0,3713,5908,0,1889,2604,0,2471,4851,0,1018,1553,0,1601,2362,0,4619,4009,0,868,1310,0,5648,2731
2,2017,'482030000',105,  ,KG,0,4348377,1590464,0,722860,271904,0,179545,62153,0,393816,139493,0,363978,127430,0,470622,162618,0,387144,148087,0,312771,112586,0,327899,126917,0,319869,112471,0,246951,85604,0,315208,123789,0,307714,117412
2,2017,'482030000',106,  ,KG,0,57323,26580,0,4444,1778,0,9345,3764,0,3970,1798,0,8324,3522,0,12158,4460,0,737,700,0,3915,1678,0,519,621,0,4051,1904,0,4611,2011,0,99,1668,0,5150,2676
2,2017,'482030000',108,  ,KG,0,511,3181,0,0,0,0,0,0,0,160,541,0,213,2155,0,0,0,0,0,0,0,0,0,0,138,485,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',110,  ,KG,0,10774577,4220809,0,1174454,483417,0,909051,341316,0,1244675,454289,0,779138,290721,0,801283,298401,0,684521,262979,0,762366,315705,0,823069,328455,0,777607,306774,0,991264,404811,0,817985,331142,0,1009164,402799
2,2017,'482030000',111,  ,KG,0,593,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,462,0,539,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',113,  ,KG,0,4387,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,379,0,0,0,0,0,0,0,1049,870,0,0,0,0,1322,230
2,2017,'482030000',120,  ,KG,0,2942,7419,0,0,0,0,419,1106,0,152,411,0,0,0,0,152,409,0,114,304,0,304,793,0,166,435,0,180,472,0,390,1025,0,549,1282,0,516,1182
2,2017,'482030000',201,  ,KG,0,259,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',205,  ,KG,0,80,207,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',207,  ,KG,0,895,829,0,50,415,0,0,0,0,0,0,0,845,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',210,  ,KG,0,4701,10695,0,15,236,0,0,0,0,0,0,0,1546,3193,0,257,960,0,199,425,0,219,693,0,790,3089,0,1351,1113,0,85,248,0,161,492,0,78,246
2,2017,'482030000',213,  ,KG,0,499,731,0,0,0,0,0,0,0,499,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482030000',218,  ,KG,0,627,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2541,0,0,0,0,0,0,0,0,0
2,2017,'482030000',220,  ,KG,0,95042,55096,0,5052,2638,0,1228,5912,0,220,1435,0,10986,4323,0,1574,2769,0,34901,15803,0,1052,2254,0,19946,7447,0,7324,3839,0,110,486,0,11488,5233,0,1161,2957
2,2017,'482030000',223,  ,KG,0,20465,9586,0,912,324,0,619,417,0,1450,490,0,1156,1592,0,6658,2312,0,3167,1299,0,451,202,0,2000,917,0,0,0,0,3283,1272,0,693,300,0,76,461
2,2017,'482030000',304,  ,KG,0,4739,13939,0,33,243,0,764,1356,0,915,3463,0,295,1074,0,960,2299,0,50,890,0,0,0,0,838,1839,0,728,2078,0,93,428,0,0,0,0,63,269
2,2017,'482040000',105,  ,KG,0,148130,52938,0,16952,5724,0,334,239,0,14354,5424,0,689,578,0,20135,6998,0,9769,3993,0,14734,5259,0,2310,1215,0,23925,8206,0,640,508,0,21373,7554,0,22915,7240
2,2017,'482040000',106,  ,KG,0,4140,1885,0,0,0,0,0,0,0,0,0,0,4140,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482040000',220,  ,KG,0,939,2056,0,531,771,0,148,479,0,168,485,0,0,0,0,0,0,0,0,0,0,0,0,0,92,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482050000',103,DZ,KG,998,2744,4337,166,258,341,197,1629,1779,0,0,0,0,0,0,0,0,0,283,297,931,0,0,0,170,170,408,0,0,0,182,390,878,0,0,0,0,0,0
2,2017,'482050000',105,DZ,KG,154151,870931,559041,12272,83033,51205,14890,61255,39032,12545,59047,37006,9159,66134,43653,11432,93613,43660,12047,55134,30588,20508,102092,78044,13222,76886,48672,9301,53696,35306,6381,46139,27607,12297,78998,59968,20097,94904,64300
2,2017,'482050000',111,DZ,KG,47,249,1694,20,39,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,984,2,36,255,20,43,226,0,0,0,0,0,0
2,2017,'482050000',118,DZ,KG,8860,156707,171478,740,12926,14148,756,13143,14354,753,13033,14011,753,13033,14031,753,13033,13831,741,12823,13959,494,8602,9221,532,9201,10044,568,10563,11196,938,16883,18732,904,16603,18549,928,16864,19402
2,2017,'482050000',210,DZ,KG,1,83,218,0,0,0,1,83,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482050000',218,DZ,KG,7,83,343,0,0,0,0,0,0,7,83,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482050000',220,DZ,KG,29,28,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482050000',227,DZ,KG,148,884,1322,0,0,0,0,0,0,0,0,0,22,259,239,98,401,767,0,0,0,0,0,0,0,0,0,28,224,316,0,0,0,0,0,0,0,0,0
2,2017,'482050000',304,DZ,KG,1242,11315,15614,116,1251,1281,108,1335,1972,149,1328,1842,177,1619,2229,242,2021,2381,0,0,0,100,1072,1199,52,678,1119,169,626,1314,0,0,0,124,1340,1597,5,45,680
2,2017,'482090000',103,  ,KG,0,31926,61113,0,2280,4684,0,1519,3046,0,6935,12050,0,2317,5092,0,3233,5662,0,1955,3674,0,2406,3984,0,1957,3773,0,3056,5733,0,2499,5141,0,1871,3786,0,1898,4488
2,2017,'482090000',105,  ,KG,0,956002,533897,0,113404,60056,0,83053,44581,0,88314,59766,0,89124,51872,0,101235,44961,0,95978,54758,0,71900,38746,0,69737,35154,0,71892,45859,0,54736,27349,0,55528,36516,0,61101,34279
2,2017,'482090000',106,  ,KG,0,107826,91912,0,10908,9768,0,6471,5526,0,19375,17258,0,14787,12107,0,7429,6701,0,7390,5800,0,884,999,0,6774,6533,0,15214,12601,0,7179,5871,0,5020,3810,0,6395,4938
2,2017,'482090000',108,  ,KG,0,1698,2835,0,886,1688,0,0,0,0,432,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,774,0,0,0
2,2017,'482090000',110,  ,KG,0,29049,18585,0,4658,3190,0,797,570,0,652,457,0,1654,1435,0,5197,3290,0,281,793,0,8919,4490,0,3176,1894,0,1188,723,0,824,541,0,0,0,0,1703,1202
2,2017,'482090000',111,  ,KG,0,1412,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,334,0,0,0,0,0,0,0,783,1023,0,0,0,0,584,974,0,0,0
2,2017,'482090000',112,  ,KG,0,1088,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,641
2,2017,'482090000',117,  ,KG,0,32,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,527,0,0,0,0,0,0,0,20,496,0,4,1204,0,4,1106,0,0,0,0,0,0
2,2017,'482090000',118,  ,KG,0,130988,17472,0,9743,1300,0,16015,2138,0,0,0,0,19487,2601,0,9743,1300,0,29217,3943,0,7238,965,0,9617,1241,0,4170,575,0,0,0,0,7666,989,0,18092,2420
2,2017,'482090000',123,  ,KG,0,175,219,0,0,0,0,0,0,0,175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482090000',205,  ,KG,0,144,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,267,0,0,0,0,0,0,0,0,0,0,112,218
2,2017,'482090000',207,  ,KG,0,426,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,514,0,0,0,0,0,0,0,0,0,0,6,506,0,0,0,0,0,0
2,2017,'482090000',208,  ,KG,0,890,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,287,0,0,0,0,0,0,0,0,0,0,614,574,0,0,0
2,2017,'482090000',210,  ,KG,0,12741,27304,0,257,635,0,189,431,0,0,0,0,0,0,0,5091,9717,0,0,0,0,654,1423,0,4550,9259,0,1090,2429,0,54,1291,0,856,2119,0,0,0
2,2017,'482090000',213,  ,KG,0,367,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1062,0,0,0,0,0,0,0,32,318,0,50,225,0,0,0,0,0,0
2,2017,'482090000',217,  ,KG,0,16261,17388,0,0,0,0,0,0,0,5087,5044,0,0,0,0,0,0,0,6142,6338,0,0,0,0,5032,6006,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482090000',220,  ,KG,0,1959,5147,0,334,443,0,0,0,0,374,655,0,0,0,0,47,619,0,1198,3007,0,0,0,0,6,423,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'482090000',304,  ,KG,0,8721,20623,0,96,1059,0,2942,1740,0,2431,3224,0,182,207,0,938,4501,0,457,1190,0,519,2347,0,171,1035,0,0,0,0,779,3308,0,0,0,0,206,2012
2,2017,'482090000',311,  ,KG,0,172,10917,0,4,273,0,9,578,0,11,601,0,12,652,0,23,1087,0,16,779,0,14,800,0,16,986,0,5,334,0,62,4827,0,0,0,0,0,0
2,2017,'482090000',601,  ,KG,0,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
