Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'480840000',245,  ,KG,0,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480840000',304,  ,KG,0,11457,14091,0,0,0,0,0,0,0,4037,4840,0,0,0,0,2517,4184,0,326,236,0,1670,1747,0,517,479,0,0,0,0,0,0,0,503,662,0,1887,1943
2,2018,'480890000',103,  ,KG,0,15399,7561,0,2252,940,0,7952,3576,0,0,0,0,803,499,0,975,551,0,0,0,0,0,0,0,790,484,0,0,0,0,0,0,0,1025,646,0,1602,865
2,2018,'480890000',105,  ,KG,0,17302,12746,0,2843,1938,0,2460,1738,0,2365,1295,0,1517,763,0,980,1071,0,2727,1463,0,1890,1699,0,840,932,0,210,232,0,350,353,0,700,789,0,420,473
2,2018,'480890000',106,  ,KG,0,30611,17855,0,0,0,0,0,0,0,14240,7125,0,0,0,0,0,0,0,10286,5988,0,360,230,0,0,0,0,0,0,0,5299,3739,0,426,773,0,0,0
2,2018,'480890000',110,  ,KG,0,253,1390,0,204,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,490,0,0,0,0,0,0
2,2018,'480890000',111,  ,KG,0,4478,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,516,0,2841,842
2,2018,'480890000',118,  ,KG,0,82439,10364,0,0,0,0,0,0,0,13838,1727,0,13838,1732,0,0,0,0,0,0,0,27087,3447,0,13838,1731,0,0,0,0,0,0,0,0,0,0,13838,1727
2,2018,'480890000',205,  ,KG,0,25315,11364,0,1185,555,0,516,230,0,1201,544,0,2754,1237,0,2064,884,0,2042,910,0,2041,946,0,9275,4079,0,0,0,0,0,0,0,3546,1671,0,691,308
2,2018,'480890000',210,  ,KG,0,10368,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480890000',218,  ,KG,0,3179,2750,0,0,0,0,2374,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,990
2,2018,'480890000',220,  ,KG,0,1484,546,0,0,0,0,0,0,0,1484,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480890000',304,  ,KG,0,52626,26324,0,10560,4824,0,0,0,0,4733,2343,0,9410,4023,0,6446,2802,0,4534,2109,0,0,0,0,8572,4183,0,117,716,0,0,0,0,0,0,0,8254,5324
2,2018,'480920000',105,  ,KG,0,98299,17224,0,12649,2033,0,12053,1955,0,0,0,0,0,0,0,12635,1900,0,24221,5466,0,12053,1984,0,0,0,0,0,0,0,12635,1902,0,12053,1984,0,0,0
2,2018,'480920000',304,  ,KG,0,42,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,365
2,2018,'480990100',304,  ,KG,0,386,2577,0,0,0,0,100,552,0,0,0,0,0,0,0,48,399,0,78,552,0,105,658,0,0,0,0,55,416,0,0,0,0,0,0,0,0,0
2,2018,'480990900',103,  ,KG,0,651321,271996,0,38393,17951,0,58439,22607,0,50695,20902,0,71203,33098,0,35339,14471,0,57000,25466,0,77355,32181,0,59523,23641,0,54598,22420,0,54558,22246,0,56731,23798,0,37487,13215
2,2018,'480990900',105,  ,KG,0,253777,70953,0,22156,5457,0,16710,5445,0,14024,4015,0,23590,5633,0,23769,6208,0,9314,2628,0,14449,4497,0,15873,4929,0,47774,11853,0,29767,8738,0,16689,5766,0,19662,5784
2,2018,'480990900',111,  ,KG,0,4995,2150,0,0,0,0,997,326,0,0,0,0,0,0,0,0,0,0,0,0,0,990,334,0,2016,1154,0,0,0,0,0,0,0,992,336,0,0,0
2,2018,'480990900',113,  ,KG,0,1636,2659,0,0,0,0,0,0,0,1636,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480990900',205,  ,KG,0,676,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,255,0,0,0,0,231,295,0,0,0,0,240,285
2,2018,'480990900',207,  ,KG,0,21456,16238,0,0,0,0,0,0,0,1842,1456,0,0,0,0,696,656,0,570,385,0,3890,2983,0,6048,5027,0,4326,3141,0,2130,1506,0,0,0,0,1954,1084
2,2018,'480990900',210,  ,KG,0,1576,1541,0,0,0,0,0,0,0,0,0,0,788,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,796,0,0,0,0,0,0
2,2018,'480990900',213,  ,KG,0,21674,23003,0,0,0,0,7487,7264,0,760,357,0,0,0,0,0,0,0,11162,11107,0,0,0,0,0,0,0,867,2375,0,0,0,0,760,357,0,638,1543
2,2018,'480990900',215,  ,KG,0,51768,33746,0,6376,4121,0,4587,2950,0,4766,3023,0,8775,5682,0,2815,1978,0,0,0,0,4582,3068,0,5014,3239,0,800,557,0,6409,4279,0,1781,995,0,5863,3854
2,2018,'480990900',220,  ,KG,0,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,261,0,0,0,0,0,0
2,2018,'480990900',241,  ,KG,0,194,754,0,84,339,0,0,0,0,0,0,0,110,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'480990900',304,  ,KG,0,36633,32164,0,0,0,0,8820,6780,0,1935,1474,0,788,860,0,407,428,0,0,0,0,0,0,0,8444,7944,0,0,0,0,26,530,0,9109,8240,0,7104,5908
2,2018,'481013000',103,  ,KG,0,269180,84149,0,2127,1311,0,12872,3261,0,31608,10634,0,2533,1435,0,0,0,0,32074,11657,0,12152,3442,0,10257,4498,0,23440,6142,0,25860,7638,0,67051,21239,0,49206,12892
2,2018,'481013000',105,  ,KG,0,5951501,508099,0,1732283,140023,0,853171,68061,0,403108,33798,0,354572,29290,0,248200,20711,0,205725,19855,0,160012,13143,0,146047,12934,0,335851,30310,0,474722,45373,0,258283,26084,0,779527,68517
2,2018,'481013000',106,  ,KG,0,64022,6668,0,31742,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32280,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481013000',203,  ,KG,0,1059,425,0,1059,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481013000',207,  ,KG,0,26741,19537,0,6010,4978,0,4020,1987,0,1189,2532,0,0,0,0,3036,1786,0,180,223,0,0,0,0,3528,2523,0,8778,5508,0,0,0,0,0,0,0,0,0
2,2018,'481013000',208,  ,KG,0,900,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,535,0,0,0
2,2018,'481013000',210,  ,KG,0,3820,2088,0,1232,753,0,0,0,0,95,377,0,0,0,0,1050,365,0,0,0,0,1020,355,0,0,0,0,0,0,0,0,0,0,423,238,0,0,0
2,2018,'481013000',213,  ,KG,0,524102,498513,0,112273,75436,0,8934,13130,0,46610,45631,0,51061,65395,0,44697,41972,0,18108,20458,0,23112,18885,0,56280,59011,0,8611,10968,0,76160,75040,0,29383,33601,0,48873,38986
2,2018,'481013000',215,  ,KG,0,14793,12829,0,1692,1939,0,600,400,0,1140,902,0,0,0,0,1399,1625,0,78,1286,0,1551,1751,0,496,690,0,7188,3193,0,0,0,0,649,1043,0,0,0
2,2018,'481013000',218,  ,KG,0,420,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,281,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481013000',220,  ,KG,0,290734,92698,0,15535,4591,0,7483,3752,0,31209,8631,0,30543,10242,0,30535,10448,0,16600,5373,0,46977,13924,0,47745,14670,0,0,0,0,63309,19991,0,751,772,0,47,304
2,2018,'481013000',222,  ,KG,0,1785721,342141,0,187063,34713,0,102924,21479,0,25315,4164,0,280054,52967,0,97080,19218,0,102216,19317,0,203936,39298,0,150734,28309,0,152385,29305,0,178388,33765,0,77222,15904,0,228404,43702
2,2018,'481013000',223,  ,KG,0,1312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,336,0,0,0,0,0,0
2,2018,'481013000',241,  ,KG,0,804,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481013000',242,  ,KG,0,794379,83661,0,50947,4889,0,0,0,0,168302,17826,0,98502,10364,0,24900,2605,0,176949,18376,0,99538,10235,0,0,0,0,24008,2609,0,49829,5597,0,49961,5516,0,51443,5644
2,2018,'481013000',302,  ,KG,0,187,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481013000',304,  ,KG,0,16227,19898,0,941,492,0,166,404,0,3838,2415,0,668,1755,0,3500,1405,0,150,312,0,2010,5552,0,864,2163,0,0,0,0,160,305,0,1347,2887,0,2583,2208
2,2018,'481014000',105,  ,KG,0,4967,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,796,0,0,0,0,960,449,0,0,0,0,0,0,0,613,292,0,874,602,0,0,0
2,2018,'481014000',117,  ,KG,0,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254
2,2018,'481014000',205,  ,KG,0,5145,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,922,0,0,0,0,0,0,0,660,304,0,0,0,0,2400,1161,0,0,0,0,85,678
2,2018,'481014000',210,  ,KG,0,3829,3235,0,384,268,0,504,345,0,0,0,0,410,276,0,407,426,0,0,0,0,0,0,0,1057,858,0,596,495,0,62,294,0,409,273,0,0,0
2,2018,'481014000',213,  ,KG,0,32312,94859,0,7634,4761,0,260,3557,0,1633,360,0,5201,19024,0,5587,7196,0,394,3666,0,605,3543,0,2938,6182,0,1253,16491,0,4034,5091,0,1317,21395,0,1456,3593
2,2018,'481014000',215,  ,KG,0,299,3147,0,0,0,0,119,211,0,0,0,0,0,0,0,0,0,0,180,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481014000',217,  ,KG,0,700,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,398,0,0,0
2,2018,'481014000',220,  ,KG,0,2303,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,622,312,0,0,0,0,381,402,0,0,0,0,1157,902,0,0,0,0,0,0,0,143,898
2,2018,'481014000',222,  ,KG,0,1746,1179,0,0,0,0,0,0,0,0,0,0,1396,889,0,0,0,0,0,0,0,0,0,0,350,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481014000',224,  ,KG,0,2150,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2001,0,0,0,0,0,0,0,750,1013
2,2018,'481014000',225,  ,KG,0,7283,3351,0,0,0,0,0,0,0,0,0,0,1353,449,0,2496,1273,0,1732,666,0,0,0,0,791,594,0,0,0,0,0,0,0,911,369,0,0,0
2,2018,'481014000',304,  ,KG,0,127809,105873,0,20928,5220,0,5690,2539,0,26115,15418,0,1766,1421,0,10725,6309,0,4702,3080,0,3602,2045,0,6063,20690,0,6688,5623,0,25837,9227,0,11946,16747,0,3747,17554
2,2018,'481014000',601,  ,KG,0,230,303,0,0,0,0,230,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481019000',103,  ,KG,0,1653728,138993,0,477822,39143,0,97883,8358,0,283776,23576,0,268086,22985,0,123671,10106,0,72261,6695,0,59854,5045,0,155179,14522,0,73034,5608,0,13362,882,0,0,0,0,28800,2073
2,2018,'481019000',105,  ,KG,0,14348819,1222857,0,1383423,117172,0,985687,84656,0,784345,67388,0,1052946,89899,0,913282,78185,0,402100,35557,0,530287,47621,0,829328,71671,0,2332352,195215,0,2488437,207939,0,1393375,121206,0,1253257,106348
2,2018,'481019000',106,  ,KG,0,35517,3629,0,0,0,0,0,0,0,15250,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20267,2091,0,0,0
2,2018,'481019000',118,  ,KG,0,218174,15919,0,23359,1658,0,15867,1142,0,0,0,0,14636,1068,0,61446,4546,0,39492,2882,0,16498,1203,0,15665,1143,0,0,0,0,0,0,0,15861,1157,0,15350,1120
2,2018,'481019000',205,  ,KG,0,264145,151913,0,13451,8120,0,30532,17941,0,4014,2048,0,30595,17942,0,28480,13738,0,26941,17372,0,15730,8980,0,24659,14082,0,11745,6926,0,37077,20487,0,15723,10668,0,25198,13609
2,2018,'481019000',207,  ,KG,0,523,568,0,0,0,0,0,0,0,0,0,0,220,353,0,303,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481019000',210,  ,KG,0,73723,20313,0,40353,7802,0,0,0,0,29251,7762,0,718,1424,0,75,207,0,2517,1091,0,0,0,0,0,0,0,472,579,0,337,1448,0,0,0,0,0,0
2,2018,'481019000',213,  ,KG,0,68571,43007,0,11730,7721,0,134,1276,0,8056,4042,0,229,3592,0,505,1614,0,16681,5831,0,5846,3239,0,2728,3350,0,16483,8503,0,5852,3034,0,177,585,0,150,220
2,2018,'481019000',215,  ,KG,0,1282,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,50,275,0,267,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,7957
2,2018,'481019000',218,  ,KG,0,7173,7636,0,399,454,0,1629,1491,0,321,380,0,718,830,0,945,1057,0,462,410,0,399,454,0,533,487,0,165,208,0,680,795,0,302,369,0,620,701
2,2018,'481019000',220,  ,KG,0,186783,98166,0,9715,6472,0,7496,5344,0,9572,6029,0,7692,5691,0,16043,9933,0,44561,12397,0,9929,7202,0,11295,7448,0,30202,11657,0,9877,7287,0,10933,7011,0,19468,11695
2,2018,'481019000',222,  ,KG,0,3507,1885,0,1514,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1016,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481019000',225,  ,KG,0,41543,11863,0,0,0,0,0,0,0,36810,9664,0,0,0,0,3018,1253,0,744,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,447
2,2018,'481019000',304,  ,KG,0,69238,39518,0,21381,11844,0,4391,2144,0,10811,3388,0,2636,4377,0,1087,1336,0,2418,2045,0,10982,3597,0,2575,2720,0,485,565,0,10807,5065,0,865,1458,0,800,979
2,2018,'481022000',105,  ,KG,0,366498,25979,0,0,0,0,0,0,0,0,0,0,0,0,0,220396,15534,0,0,0,0,146102,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481022000',203,  ,KG,0,2628170,234173,0,0,0,0,0,0,0,0,0,0,0,0,0,75310,6610,0,606216,54081,0,1526579,136018,0,0,0,0,0,0,0,0,0,0,0,0,0,420065,37464
2,2018,'481022000',205,  ,KG,0,24492158,1729275,0,1551610,109052,0,603758,42475,0,3705988,260070,0,1798440,125589,0,2495744,172847,0,2839510,198964,0,473390,34242,0,2487358,176202,0,1721570,122873,0,1316570,93685,0,2309400,164787,0,3188820,228489
2,2018,'481022000',213,  ,KG,0,54523399,3931141,0,5908222,428433,0,3288983,239190,0,6278558,448605,0,5220675,366956,0,3597909,254343,0,5455895,387446,0,4349599,316335,0,4754617,348906,0,5087407,370974,0,3677359,265752,0,3304963,239221,0,3599212,264980
2,2018,'481022000',222,  ,KG,0,40630672,3023769,0,3387043,250652,0,2901517,221648,0,4667722,341172,0,1840189,134897,0,5072042,381009,0,5239462,395719,0,3572233,265680,0,1797498,134026,0,1618103,122901,0,4109456,301244,0,3012460,221880,0,3412947,252941
2,2018,'481022000',601,  ,KG,0,769774,56406,0,0,0,0,203782,14737,0,206850,14959,0,103954,7308,0,202774,14664,0,0,0,0,52414,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029010',105,  ,KG,0,19609829,1620533,0,2846395,230648,0,2686597,217553,0,3664102,299452,0,2110397,170203,0,2513131,211144,0,2459543,206084,0,1902524,161632,0,1157396,95573,0,142304,14414,0,47269,4910,0,47327,5136,0,32844,3784
2,2018,'481029010',118,  ,KG,0,178200,12899,0,0,0,0,29700,2108,0,14850,1069,0,14850,1069,0,14850,1069,0,14850,1083,0,14850,1084,0,14850,1083,0,14850,1084,0,14850,1084,0,14850,1083,0,14850,1083
2,2018,'481029010',203,  ,KG,0,17895908,1223646,0,4322678,270308,0,3339602,226505,0,2577053,174243,0,1422516,95842,0,1089831,73852,0,1811215,149771,0,852968,57536,0,880024,59840,0,1527374,103859,0,0,0,0,0,0,0,72647,11890
2,2018,'481029010',207,  ,KG,0,6227,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,628,0,0,0,0,0,0
2,2018,'481029010',213,  ,KG,0,22041,4322,0,0,0,0,2084,967,0,2084,967,0,4147,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,478,0,0,0,0,0,0,0,0,0
2,2018,'481029010',220,  ,KG,0,337,270,0,0,0,0,337,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029010',222,  ,KG,0,948408,69015,0,221726,16100,0,101972,7480,0,50878,3576,0,0,0,0,25020,1941,0,50582,3555,0,148764,10737,0,0,0,0,25038,1789,0,151996,11122,0,24980,1805,0,147452,10910
2,2018,'481029010',225,  ,KG,0,224814,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224814,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029010',304,  ,KG,0,4099,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,1286,0,0,0,0,0,0,0,427,250,0,2301,1619,0,0,0
2,2018,'481029010',601,  ,KG,0,43007,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43007,1526,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029020',105,  ,KG,0,4003430,426794,0,500228,49710,0,665633,61706,0,579616,55989,0,314665,30407,0,309033,31685,0,188758,19833,0,242203,29190,0,168251,19767,0,246651,25865,0,346441,57121,0,264281,27219,0,177670,18302
2,2018,'481029020',106,  ,KG,0,88330,8779,0,0,0,0,0,0,0,0,0,0,18469,1761,0,0,0,0,16863,1659,0,0,0,0,17666,1737,0,17666,1811,0,17666,1811,0,0,0,0,0,0
2,2018,'481029020',112,  ,KG,0,1180,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,329,0,0,0,0,920,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029020',118,  ,KG,0,48908,3471,0,48908,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029020',210,  ,KG,0,2713,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,2953,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029020',213,  ,KG,0,24452,13225,0,0,0,0,0,0,0,2440,2176,0,1206,509,0,1974,1451,0,16482,6949,0,122,445,0,0,0,0,250,270,0,1978,1425,0,0,0,0,0,0
2,2018,'481029020',215,  ,KG,0,351,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,580
2,2018,'481029020',218,  ,KG,0,2645,1097,0,0,0,0,2220,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,328,0,0,0
2,2018,'481029020',222,  ,KG,0,161697,13525,0,0,0,0,0,0,0,161697,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481029020',304,  ,KG,0,5007,3142,0,0,0,0,40,226,0,0,0,0,3784,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,390,498,0,0,0,0,793,277,0,0,0
2,2018,'481031000',105,  ,KG,0,117528,43154,0,1874,988,0,0,0,0,5940,1700,0,4440,1257,0,13107,5456,0,15916,5590,0,4287,1688,0,0,0,0,30276,11628,0,16776,6415,0,12953,4924,0,11959,3508
2,2018,'481032000',105,  ,KG,0,1082871,132627,0,322711,38361,0,134626,15777,0,44990,5456,0,47952,5933,0,118201,15441,0,45117,5498,0,43322,4953,0,141213,18099,0,69853,8512,0,45070,5679,0,69816,8918,0,0,0
2,2018,'481032000',222,  ,KG,0,54818,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,1060,0,23149,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23201,3019
2,2018,'481032000',304,  ,KG,0,62112700,8012232,0,5537314,698019,0,3703344,480127,0,4825786,623307,0,4439989,560152,0,6592519,853722,0,5835398,759692,0,6502719,835781,0,5144375,665106,0,4460625,576063,0,5102963,652532,0,5488736,717950,0,4478932,589781
2,2018,'481039000',103,  ,KG,0,6998125,451895,0,428597,27967,0,489129,32101,0,872856,56968,0,685654,44998,0,842509,53275,0,383418,24916,0,679112,43953,0,400796,25990,0,738050,46608,0,352227,23063,0,576199,36920,0,549578,35136
2,2018,'481039000',105,  ,KG,0,83174,10751,0,67592,4463,0,0,0,0,0,0,0,705,395,0,2081,735,0,567,321,0,504,286,0,0,0,0,5590,2363,0,4673,1759,0,0,0,0,1462,429
2,2018,'481039000',110,  ,KG,0,14532,5501,0,0,0,0,2034,705,0,0,0,0,2564,940,0,0,0,0,0,0,0,0,0,0,3060,1195,0,0,0,0,2094,781,0,0,0,0,4780,1880
2,2018,'481039000',123,  ,KG,0,1150,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1178,0,510,981,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481039000',203,  ,KG,0,9156704,1019316,0,442317,44218,0,682752,71751,0,390512,47043,0,503505,56396,0,917784,105518,0,1096404,121931,0,1013858,112165,0,1135480,126022,0,486904,56599,0,1179396,131036,0,663417,74472,0,644375,72165
2,2018,'481039000',210,  ,KG,0,660,836,0,0,0,0,352,533,0,0,0,0,0,0,0,0,0,0,308,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481039000',213,  ,KG,0,390,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,203,0,0,0,0,225,631,0,0,0,0,0,0,0,0,0
2,2018,'481039000',222,  ,KG,0,4315838,469889,0,267522,26395,0,463052,49237,0,356250,39182,0,591104,64892,0,602714,65827,0,107592,11833,0,323348,35436,0,390292,42797,0,285466,31350,0,305568,33746,0,622930,69194,0,0,0
2,2018,'481039000',304,  ,KG,0,61753202,5050642,0,5166944,400021,0,3319978,264649,0,5551585,454047,0,6300474,524409,0,7703480,613087,0,7343671,601582,0,4402567,374822,0,4974174,411287,0,6405860,524527,0,2625222,222663,0,5116895,412954,0,2842352,246594
2,2018,'481039000',410,  ,KG,0,1142574,126820,0,371191,38938,0,197527,20583,0,220317,26038,0,264590,30952,0,88949,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481092000',103,  ,KG,0,58187626,3848137,0,5768541,371582,0,4511414,291351,0,4059750,263983,0,4787038,309009,0,5414270,352170,0,4832330,317480,0,5427275,365352,0,4261800,287521,0,4940403,329889,0,5048587,342979,0,4588102,311156,0,4548116,305665
2,2018,'481092000',105,  ,KG,0,2319226,197082,0,203131,17107,0,253791,22716,0,85895,6919,0,260150,22823,0,123475,10125,0,192683,14825,0,201653,17155,0,279689,23639,0,167651,15012,0,190672,15426,0,231399,20035,0,129037,11300
2,2018,'481092000',110,  ,KG,0,5257,1964,0,0,0,0,0,0,0,0,0,0,5257,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481092000',118,  ,KG,0,1270382,93729,0,121626,8814,0,194493,14059,0,95950,7002,0,92169,6833,0,80249,6020,0,91908,6783,0,69615,5289,0,129298,9661,0,53840,3949,0,128902,9655,0,59320,4360,0,153012,11304
2,2018,'481092000',203,  ,KG,0,1660841,265210,0,2956,1529,0,24945,4227,0,155464,24477,0,91068,14471,0,141142,20642,0,147206,22957,0,117450,19418,0,228903,35089,0,130403,19491,0,189661,31612,0,254418,43060,0,177225,28237
2,2018,'481092000',222,  ,KG,0,1027439,139857,0,59531,7913,0,23144,2831,0,69984,8316,0,0,0,0,259082,32766,0,12217,1753,0,47668,7412,0,12868,2207,0,118839,16307,0,242197,34738,0,70979,9477,0,110930,16137
2,2018,'481099000',103,  ,KG,0,713581,108614,0,85915,6526,0,46592,8686,0,117234,21303,0,78415,5590,0,64569,4614,0,75656,23759,0,50631,4603,0,12220,910,0,15205,1132,0,156559,27985,0,10345,3249,0,240,257
2,2018,'481099000',105,  ,KG,0,385511,112063,0,8381,2169,0,24868,7543,0,9295,2590,0,45929,12289,0,38991,10105,0,43424,11645,0,18175,4854,0,38583,12974,0,26081,9318,0,47425,13611,0,27369,8267,0,56990,16698
2,2018,'481099000',106,  ,KG,0,2546,590,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,260,0,0,0,0,0,0
2,2018,'481099000',110,  ,KG,0,41516,13140,0,0,0,0,641,375,0,0,0,0,866,520,0,13307,3342,0,0,0,0,0,0,0,0,0,0,13600,5532,0,0,0,0,13102,3371,0,0,0
2,2018,'481099000',111,  ,KG,0,92,298,0,0,0,0,92,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'481099000',117,  ,KG,0,656,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,214,415,0,0,0,0,0,0,0,0,0,0,278,526,0,0,0,0,164,333,0,0,0
2,2018,'481099000',118,  ,KG,0,3487,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,409,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,304,0,0,0,0,0,0
