Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'420100000',218,  ,KG,0,483,4521,0,0,0,0,80,859,0,0,0,0,42,494,0,0,0,0,70,866,0,70,708,0,0,0,0,70,295,0,51,644,0,100,655,0,0,0
2,2019,'420100000',220,  ,KG,0,13110,205982,0,756,5252,0,804,16832,0,1242,18564,0,465,10779,0,1297,13050,0,1180,16287,0,1651,33629,0,966,10981,0,856,14342,0,993,23359,0,1883,26737,0,1017,16170
2,2019,'420100000',222,  ,KG,0,5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',223,  ,KG,0,1673,10559,0,14,270,0,12,350,0,125,1130,0,62,636,0,0,0,0,187,1808,0,62,716,0,0,0,0,47,767,0,0,0,0,812,1846,0,352,3036
2,2019,'420100000',225,  ,KG,0,1248,27622,0,0,0,0,76,1527,0,0,0,0,152,3034,0,0,0,0,246,4976,0,209,4219,0,0,0,0,163,5792,0,230,4522,0,172,3552,0,0,0
2,2019,'420100000',227,  ,KG,0,5096,31197,0,22,237,0,136,1628,0,427,3741,0,218,2000,0,2068,3996,0,770,5969,0,200,2067,0,232,2230,0,418,3768,0,200,1943,0,220,2008,0,185,1610
2,2019,'420100000',231,  ,KG,0,205,1400,0,45,328,0,0,0,0,60,395,0,0,0,0,0,0,0,0,0,0,50,356,0,50,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',232,  ,KG,0,258,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,918,0,21,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',235,  ,KG,0,41,989,0,0,0,0,0,0,0,0,0,0,0,0,0,12,490,0,26,255,0,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',237,  ,KG,0,95,898,0,0,0,0,0,0,0,67,418,0,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,0,0,0
2,2019,'420100000',238,  ,KG,0,5237,12251,0,0,0,0,1740,2179,0,0,0,0,193,1798,0,687,703,0,0,0,0,1428,1712,0,297,4416,0,266,997,0,0,0,0,626,446,0,0,0
2,2019,'420100000',245,  ,KG,0,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,0,0,0,0,0,0
2,2019,'420100000',246,  ,KG,0,80,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',302,  ,KG,0,2206,68237,0,108,2683,0,142,8544,0,684,6336,0,120,5052,0,55,2141,0,88,3913,0,314,8102,0,212,9944,0,109,7280,0,145,6409,0,119,4853,0,110,2980
2,2019,'420100000',304,  ,KG,0,23460,141657,0,1769,12543,0,530,6968,0,709,11826,0,3602,20269,0,1266,7442,0,448,5863,0,1598,10314,0,883,8973,0,6073,20647,0,3677,18722,0,1430,11387,0,1475,6703
2,2019,'420100000',305,  ,KG,0,598,2988,0,0,0,0,0,0,0,0,0,0,222,1125,0,0,0,0,0,0,0,0,0,0,359,1661,0,0,0,0,17,202,0,0,0,0,0,0
2,2019,'420100000',406,  ,KG,0,61,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',407,  ,KG,0,62,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1408,0,18,538,0,0,0,0,0,0,0,0,0
2,2019,'420100000',413,  ,KG,0,30,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,731,0,0,0,0,0,0,0,0,0,0,0,0,0,11,204,0,0,0
2,2019,'420100000',541,  ,KG,0,58,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,294,0,0,0,0,0,0,0,13,325,0,0,0,0,0,0,0,0,0
2,2019,'420100000',551,  ,KG,0,85,288,0,0,0,0,85,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420100000',601,  ,KG,0,3249,14503,0,54,1070,0,31,607,0,0,0,0,0,0,0,91,1901,0,2947,8226,0,0,0,0,10,202,0,0,0,0,23,277,0,0,0,0,93,2220
2,2019,'420100000',606,  ,KG,0,604,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1254,0,0,0,0,361,1425,0,0,0
2,2019,'420211100',220,NO,KG,180,124,6986,15,10,1391,0,0,0,0,0,0,0,0,0,128,66,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,4031
2,2019,'420211200',103,NO,KG,3138,842,5451,46,24,277,0,0,0,0,0,0,0,0,0,35,35,230,2732,738,4252,285,40,394,0,0,0,40,5,298,0,0,0,0,0,0,0,0,0
2,2019,'420211200',105,NO,KG,33545,50345,317355,5112,7092,36350,4022,5661,35601,2297,3007,20525,2334,3056,22877,2280,3925,25104,1456,2846,22643,3364,5937,32353,3075,4151,30913,1737,3479,15019,3088,4206,26058,1937,2977,23940,2843,4008,25972
2,2019,'420211200',108,NO,KG,27,27,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420211200',110,NO,KG,30072,39530,545690,770,1272,10640,193,224,3050,3923,4417,67540,1640,2179,30866,5203,6850,105111,893,889,17639,3232,3712,56171,1974,1819,31721,1287,1600,18906,4565,6593,77991,2298,3839,44708,4094,6136,81347
2,2019,'420211200',111,NO,KG,8821,6458,112901,850,1155,21374,496,123,1953,449,128,2242,262,333,6675,1025,1331,24237,630,548,3759,18,25,399,0,0,0,183,235,4136,3662,1385,28329,839,653,10387,407,542,9410
2,2019,'420211200',112,NO,KG,1,1,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,718
2,2019,'420211200',118,NO,KG,140,451,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,451,369
2,2019,'420211200',122,NO,KG,25,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420211200',123,NO,KG,9758,11753,178208,1096,1364,20818,18,24,345,2097,2998,45120,1591,2005,31681,91,78,1845,16,34,902,936,1255,22648,43,22,310,623,572,4591,2477,3097,46419,500,155,2526,270,149,1003
2,2019,'420211200',127,NO,KG,21332,22486,111179,1650,1846,8055,1376,1445,7216,1673,2084,8026,924,994,5713,1774,2274,9224,1371,1976,6620,2290,2747,10882,1052,1265,5454,1389,1097,6398,3164,3199,19934,2419,1513,12442,2250,2046,11215
2,2019,'420211200',204,NO,KG,24,24,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,282,0,0,0,0,0,0,0,0,0
2,2019,'420211200',205,NO,KG,1132,1852,37884,177,291,4071,94,149,2512,147,190,2813,11,69,2747,118,205,3949,86,104,2876,110,185,4518,187,281,4960,19,112,1206,95,169,3088,23,22,818,65,75,4326
2,2019,'420211200',207,NO,KG,3,15,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,739,0,0,0,0,0,0,0,0,0
2,2019,'420211200',208,NO,KG,101,87,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,7375,25,28,3739,16,1,239,0,0,0
2,2019,'420211200',210,NO,KG,5232,5569,871168,476,377,64719,261,262,44373,347,356,55292,502,537,85804,407,349,51342,357,418,66024,669,722,120706,538,776,95573,355,358,56169,445,515,76108,397,410,77994,478,489,77064
2,2019,'420211200',213,NO,KG,125,81,2811,0,0,0,0,0,0,82,25,810,0,0,0,0,0,0,0,0,0,0,0,0,9,10,616,0,0,0,4,4,245,14,35,632,16,7,508
2,2019,'420211200',217,NO,KG,30,43,333,0,0,0,30,43,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420211200',218,NO,KG,1535,1757,214231,149,179,20563,82,81,11205,128,154,17956,172,190,21669,125,131,16847,149,151,17599,125,158,19549,163,182,21701,158,190,22110,93,124,15259,96,110,15286,95,107,14487
2,2019,'420211200',220,NO,KG,19579,25258,1216628,1314,1873,123728,1476,2051,108886,2053,2435,116656,1370,1910,91211,1805,2347,129057,1438,1810,85833,2438,2843,121563,1824,1994,92234,1429,1978,76170,1466,1909,88338,1540,1925,102264,1426,2183,80688
2,2019,'420211200',231,NO,KG,248,248,6949,0,0,0,0,0,0,0,0,0,5,15,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,220,6061,0,0,0,11,13,425
2,2019,'420211200',232,NO,KG,224,307,6732,11,9,212,20,55,316,59,60,1560,10,14,385,61,81,2041,10,14,385,0,0,0,50,67,1625,0,0,0,0,0,0,0,0,0,3,7,208
2,2019,'420211200',234,NO,KG,159,173,3258,0,0,0,0,0,0,15,12,560,0,0,0,0,0,0,0,0,0,7,7,266,0,0,0,15,17,266,0,0,0,0,0,0,122,137,2166
2,2019,'420211200',304,NO,KG,349,165,3747,0,0,0,9,6,707,0,0,0,0,0,0,1,1,429,1,0,281,0,0,0,21,7,797,30,88,252,0,0,0,1,1,329,286,62,952
2,2019,'420211200',305,NO,KG,74,44,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,2073,0,0,0,0,0,0,0,0,0,10,7,239,0,0,0,0,0,0
2,2019,'420211200',501,NO,KG,23,23,377,23,23,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420211200',547,NO,KG,1177,302,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,302,3080,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420211200',601,NO,KG,12,6,203,0,0,0,12,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212100',210,NO,KG,12,22,2573,2,3,425,0,0,0,1,1,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212,2,6,425,0,0,0,4,8,866,2,3,433
2,2019,'420212210',103,NO,KG,28884,4231,12629,1862,435,1543,5478,864,2560,2010,162,510,2060,231,1124,3221,358,886,35,112,1293,2410,125,959,2716,383,778,1020,102,215,2532,420,792,3225,380,715,2315,659,1254
2,2019,'420212210',105,NO,KG,4390764,4204156,6914019,531744,515915,799444,193147,225253,350638,246324,274594,631274,367131,292501,423930,370063,309398,494577,241974,248554,396051,371820,360290,603197,482831,338794,581391,498262,428067,738317,270208,330284,547232,399950,431270,717785,417310,449236,630183
2,2019,'420212210',106,NO,KG,96047,49482,78008,666,2847,3434,12520,2557,3424,5859,4054,12409,12185,10312,14385,22324,3927,6501,1226,4241,5771,2997,5519,6748,20325,4992,7659,344,929,2850,9960,2511,3319,836,4308,5852,6805,3285,5656
2,2019,'420212210',108,NO,KG,84,171,264,0,0,0,0,0,0,0,0,0,84,171,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',110,NO,KG,581614,886146,1771055,77679,102884,186610,52407,69850,132405,41473,65181,138965,47845,74872,129215,44242,69240,144737,29544,46831,84473,41033,62277,150009,44171,75378,140491,41521,82219,161433,68166,114375,195878,51139,68516,177581,42394,54523,129258
2,2019,'420212210',111,NO,KG,9556,24273,144111,3273,8061,37427,369,1383,5980,788,1019,9177,912,870,8589,643,2105,8858,380,1297,6400,267,949,6096,839,1332,9634,218,974,5297,375,920,7884,856,3589,26912,636,1774,11857
2,2019,'420212210',112,NO,KG,1,1,390,0,0,0,0,0,0,0,0,0,1,1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',113,NO,KG,40,122,273,0,0,0,0,0,0,40,122,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',117,NO,KG,4917,3267,15043,35,46,289,173,510,2022,0,0,0,175,116,985,841,892,3212,20,29,320,97,144,945,312,539,2233,157,261,1531,1073,326,1666,1954,356,931,80,48,909
2,2019,'420212210',118,NO,KG,5951,2047,4752,20,27,221,1296,388,487,1296,358,516,54,6,410,10,12,203,0,0,0,864,239,320,732,224,278,732,224,282,864,239,319,11,38,395,72,292,1321
2,2019,'420212210',120,NO,KG,249335,116999,141478,28050,11477,16181,15000,8850,9983,34592,14928,22987,28161,10575,13444,31312,13216,14879,5332,4173,2271,11863,11936,10709,32829,12336,21613,2730,1859,1469,25594,8818,11953,5052,5909,2046,28820,12922,13943
2,2019,'420212210',122,NO,KG,11989,6373,13130,2234,1810,2812,26,62,216,60,158,501,38,126,321,800,94,238,376,294,948,784,854,1970,780,399,717,2754,1133,2047,84,166,673,3928,1022,2177,125,255,510
2,2019,'420212210',123,NO,KG,4255,5566,83354,44,130,491,388,436,6850,1268,1938,28051,2165,2743,41138,0,0,0,0,0,0,93,48,1301,29,11,425,0,0,0,268,260,5098,0,0,0,0,0,0
2,2019,'420212210',127,NO,KG,870,1296,5736,48,112,242,0,0,0,105,145,704,0,0,0,60,187,682,80,157,656,340,155,1033,0,0,0,0,0,0,0,0,0,0,0,0,237,540,2419
2,2019,'420212210',151,NO,KG,18,32,642,0,0,0,0,0,0,0,0,0,18,32,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',204,NO,KG,400,250,2075,50,25,261,0,0,0,50,25,269,0,0,0,100,55,525,0,0,0,0,0,0,70,15,361,0,0,0,80,80,402,0,0,0,50,50,257
2,2019,'420212210',205,NO,KG,731,2194,48915,59,205,4665,28,108,1621,103,132,2985,113,97,2007,159,769,8454,68,238,8194,72,385,7858,6,30,425,29,72,2804,60,98,6122,12,25,1725,22,35,2055
2,2019,'420212210',207,NO,KG,1,5,922,1,5,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',208,NO,KG,28,94,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,94,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',209,NO,KG,107,375,5353,20,42,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,940,68,252,2767,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',210,NO,KG,8561,12036,1397178,390,900,67685,483,649,71683,679,1041,107040,644,895,119663,674,754,89405,889,1143,149471,995,1337,148053,785,1052,122954,953,1256,143664,794,920,101055,639,950,134585,636,1139,141920
2,2019,'420212210',213,NO,KG,2055,6667,47441,305,1038,3422,77,269,3048,91,525,5403,326,1228,6797,89,294,3868,245,774,3011,80,200,3268,426,1104,4322,42,95,1901,64,223,3050,211,629,4331,99,288,5020
2,2019,'420212210',217,NO,KG,179,172,2691,0,0,0,70,62,502,0,0,0,109,110,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',218,NO,KG,3487,7335,168919,309,587,17628,200,106,14717,452,908,16407,389,627,15768,298,496,11336,261,635,16585,231,376,16025,248,796,12231,187,356,8142,351,704,13464,241,802,11043,320,942,15573
2,2019,'420212210',220,NO,KG,12081,15609,311866,1803,2011,32573,895,855,22065,635,847,22557,1084,1121,30830,882,986,28128,570,680,21444,557,667,17501,476,572,28680,1172,2409,21898,2069,3821,36248,776,710,22402,1162,930,27540
2,2019,'420212210',222,NO,KG,113,54,448,0,0,0,0,0,0,0,0,0,113,54,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',224,NO,KG,60,26,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,465,0,0,0,0,0,0,0,0,0
2,2019,'420212210',225,NO,KG,30,161,481,20,90,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,267,0,0,0,0,0,0,0,0,0
2,2019,'420212210',227,NO,KG,3919,12040,76288,38,157,1154,229,773,5566,0,0,0,22,56,806,31,100,729,0,0,0,18,82,416,1551,4738,27482,500,1800,9218,250,861,6129,760,1882,15438,520,1591,9350
2,2019,'420212210',231,NO,KG,1253,141,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,41,2608,0,0,0,0,0,0,413,100,711,0,0,0,0,0,0,0,0,0
2,2019,'420212210',232,NO,KG,129,144,2672,0,0,0,8,28,364,0,0,0,113,88,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,365,0,0,0
2,2019,'420212210',234,NO,KG,500,66,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,66,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',235,NO,KG,90,29,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,386,40,19,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',237,NO,KG,449,26,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,6,228,240,20,391,0,0,0,0,0,0,0,0,0
2,2019,'420212210',240,NO,KG,53,253,1251,0,0,0,14,42,296,0,0,0,0,0,0,39,211,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',245,NO,KG,975,2851,30930,149,596,6601,216,102,999,151,751,6896,0,0,0,115,78,892,7,5,269,222,993,10428,7,51,301,9,57,432,24,53,992,25,55,1010,50,110,2110
2,2019,'420212210',302,NO,KG,137,395,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,353,918,10,42,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',304,NO,KG,13319,16812,144847,367,620,4311,1214,1312,14485,781,583,4376,666,786,5682,1005,1397,13756,1390,1632,17254,2352,4038,29274,1358,1123,7734,2093,2841,28137,214,613,2778,1196,1278,13809,683,589,3251
2,2019,'420212210',305,NO,KG,600,26,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,26,575,0,0,0
2,2019,'420212210',323,NO,KG,60,176,1353,0,0,0,0,0,0,60,176,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212210',413,NO,KG,105,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,18,289,0,0,0,0,0,0,0,0,0
2,2019,'420212210',501,NO,KG,19,15,246,19,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',103,NO,KG,234784,82383,38525,26482,9634,5096,20688,7135,3135,16642,6241,3666,21440,7394,3278,17280,5961,2636,15440,5326,2323,21792,7514,3248,18996,6686,3142,10608,3659,1554,29476,10302,4720,16640,5740,2495,19300,6791,3232
2,2019,'420212220',105,NO,KG,6051314,22060056,20234148,586494,2143115,1947007,367281,1274202,1179917,414938,1554145,1511577,518961,1946504,1815053,524246,1947550,1789451,555038,1987363,1954740,552532,2090336,1909002,479538,1736201,1551990,482795,1802721,1598064,522255,1853886,1686246,501727,1840890,1691480,545509,1883143,1599621
2,2019,'420212220',106,NO,KG,26707,109304,152120,3917,15814,18355,3131,16301,21774,1813,9598,13719,1162,6751,7315,2108,5356,10691,2630,9957,10542,1384,7559,8450,100,250,1811,4617,22116,27397,1493,8542,10589,2367,2648,5019,1985,4412,16458
2,2019,'420212220',110,NO,KG,370156,797145,820147,23783,41220,43602,36029,82428,87220,20145,48607,49452,31420,40209,38460,30400,76688,81232,31780,77202,81256,33296,98125,96511,30548,66667,66559,19310,25325,21185,38350,107222,116442,21775,47092,50361,53320,86360,87867
2,2019,'420212220',111,NO,KG,4851,5928,57228,26,17,1776,85,66,1319,0,0,0,868,2486,5453,484,161,4949,956,250,8032,1033,384,8522,462,103,3725,454,875,8968,55,89,1021,281,930,8045,147,567,5418
2,2019,'420212220',113,NO,KG,20,36,549,0,0,0,0,0,0,20,36,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',118,NO,KG,43888,165259,276854,2685,9458,16846,4420,14232,24902,1985,6948,11524,4697,20895,31787,2388,9037,16882,1408,5522,8900,6800,25289,40666,4531,17458,28251,5159,19968,32259,4876,16274,28627,1560,6156,11234,3379,14022,24976
2,2019,'420212220',120,NO,KG,17289,62534,51126,0,0,0,0,0,0,0,0,0,194,576,1607,2791,8624,8118,1018,3145,2946,4470,16612,12876,8816,33577,25579,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',122,NO,KG,290,1335,2120,0,0,0,0,0,0,0,0,0,0,0,0,290,1335,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',123,NO,KG,27610,95594,224222,281,1069,3641,600,2139,4236,1888,6768,12981,744,2224,13462,1206,3987,11527,4049,14331,29479,8244,29409,59736,1557,5055,12655,2295,7768,35796,2650,8936,19053,2873,9944,13289,1223,3964,8367
2,2019,'420212220',204,NO,KG,4,76,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',205,NO,KG,3953,15471,261441,188,672,14284,682,2668,45334,394,1489,27688,487,1526,30572,218,803,15988,279,1009,19177,528,2200,30851,319,1456,21030,59,205,5752,232,894,13934,200,855,13162,367,1694,23669
2,2019,'420212220',207,NO,KG,2,42,877,0,0,0,1,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,649,0,0,0,0,0,0
2,2019,'420212220',208,NO,KG,1010,4744,27439,100,438,2927,170,821,4015,40,174,892,70,343,1592,149,706,4038,174,822,5242,254,1225,7621,53,215,1112,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',209,NO,KG,15,69,589,0,0,0,0,0,0,0,0,0,0,0,0,10,50,375,0,0,0,5,19,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420212220',210,NO,KG,102,102,779,0,0,0,0,0,0,0,0,0,2,58,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,44,310
2,2019,'420212220',213,NO,KG,2142,6681,49152,96,509,4071,414,2945,27083,446,575,1265,385,676,684,222,800,9003,30,87,1377,386,421,1342,0,0,0,96,396,902,26,69,1358,39,186,1794,2,17,273
2,2019,'420212220',215,NO,KG,131,45,1222,0,0,0,41,6,262,0,0,0,35,6,234,0,0,0,22,7,202,0,0,0,0,0,0,30,20,309,0,0,0,0,0,0,3,6,215
2,2019,'420212220',220,NO,KG,4609,11701,44729,100,561,4248,720,2522,6194,0,0,0,274,761,3899,104,513,2367,50,62,2194,588,1697,4559,549,1377,7063,606,1787,4509,545,140,976,1073,2281,8720,0,0,0
2,2019,'420212220',223,NO,KG,233,1091,4073,0,0,0,0,0,0,0,0,0,0,0,0,81,370,1381,95,384,1542,0,0,0,0,0,0,0,0,0,57,337,1150,0,0,0,0,0,0
2,2019,'420212220',227,NO,KG,81063,276039,1488294,495,2357,11690,10142,34531,173910,4925,16833,84147,5390,18250,94119,6491,21814,126790,3996,15992,80319,9413,31423,185124,8117,27662,155175,6063,20282,102048,8334,26915,138766,6807,21883,136655,10890,38097,199551
2,2019,'420212220',245,NO,KG,79267,326334,2332047,8635,39996,257242,11474,48798,326207,6565,24518,192043,3676,14328,112773,5387,21942,154868,3241,12563,97104,5827,24578,182326,5482,22672,157949,8629,34280,249891,6663,26822,209862,7296,30131,206244,6392,25706,185538
2,2019,'420212220',302,NO,KG,1269,5526,37225,84,228,3512,36,210,327,108,407,1382,25,54,1028,60,331,906,4,5,215,0,0,0,34,154,409,0,0,0,0,0,0,384,1700,12195,534,2437,17251
2,2019,'420212220',304,NO,KG,4577,19833,74114,658,4457,12078,581,1874,8554,174,526,5543,2,27,415,83,331,2041,340,1336,4821,256,1029,4323,322,1107,5669,201,579,2577,724,661,3720,469,3050,7026,767,4856,17347
2,2019,'420212220',410,NO,KG,5776,28519,172341,0,0,0,275,1713,7701,30,111,680,0,0,0,611,2887,17028,0,0,0,0,0,0,0,0,0,2612,12520,73823,0,0,0,171,688,4156,2077,10600,68953
2,2019,'420219000',103,NO,KG,2291,3781,7946,0,0,0,0,0,0,180,325,543,225,640,1267,0,0,0,2,21,312,0,0,0,0,0,0,240,560,745,0,0,0,44,170,1176,1600,2065,3903
2,2019,'420219000',105,NO,KG,122493,478066,820502,9978,25074,38355,6653,24855,52983,10597,54070,90046,7143,27700,56054,10313,32923,54158,9471,38620,68035,9534,36616,57510,9514,44983,67355,13722,60123,101975,11772,42812,60929,15414,60615,94361,8382,29675,78741
2,2019,'420219000',106,NO,KG,164,918,5265,2,14,224,0,0,0,2,16,234,2,18,235,4,32,464,2,18,237,2,14,230,8,58,948,2,14,209,50,293,1465,60,294,679,30,147,340
2,2019,'420219000',117,NO,KG,198,89,269,0,0,0,198,89,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420219000',123,NO,KG,264,1451,705,0,0,0,0,0,0,94,911,320,0,0,0,0,0,0,170,540,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420219000',203,NO,KG,319,578,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,578,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420219000',205,NO,KG,1505,3724,47639,41,180,1189,210,434,3595,11,103,686,0,0,0,30,60,271,194,719,5351,30,62,263,584,1303,10911,41,41,6242,103,329,10305,29,29,3895,232,464,4931
2,2019,'420219000',207,NO,KG,4,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'420219000',208,NO,KG,102,542,747,1,2,303,101,540,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
