Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'411310100',111,  ,KG,0,11,209,0,0,0,0,0,0,0,11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411310211',103,SM,KG,1529,829,6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,193,1318,0,0,0,0,0,0,151,60,521,254,127,952,379,260,1976,370,189,1328
2,2017,'411310211',110,SM,KG,557,479,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,479,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411310211',123,SM,KG,2794,986,6622,360,87,1061,0,0,0,99,33,225,207,74,470,0,0,0,985,412,2131,336,96,866,0,0,0,0,0,0,275,104,585,86,20,212,446,160,1072
2,2017,'411310211',124,SM,KG,16791,8145,34000,1565,718,3269,204,110,568,639,319,1369,990,588,2661,3257,1771,6189,1478,625,2699,1217,550,2286,100,52,235,813,329,1283,3022,1438,5923,3308,1539,6823,198,106,695
2,2017,'411310211',210,SM,KG,239,227,1929,66,80,569,0,0,0,0,0,0,0,0,0,50,44,374,58,55,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,48,512
2,2017,'411310211',218,SM,KG,34,12,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,321,0,0,0,0,0,0,0,0,0
2,2017,'411310211',220,SM,KG,28376,14562,133647,1223,664,5966,1302,711,6962,1740,905,7427,1419,686,6254,4337,2271,20305,3493,1850,14563,3424,1622,14605,1017,567,4923,1278,677,6614,4809,2522,23116,2457,1256,12819,1877,831,10093
2,2017,'411310211',524,SM,KG,122,60,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,60,297
2,2017,'411310212',105,SM,KG,60,41,224,0,0,0,0,0,0,0,0,0,60,41,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411310212',108,SM,KG,79,45,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,45,288,0,0,0,0,0,0
2,2017,'411310212',110,SM,KG,725,551,907,0,0,0,0,0,0,725,551,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411310212',118,SM,KG,464,170,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,170,506,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411310212',123,SM,KG,14279,8058,41160,391,203,1244,814,439,2518,959,486,2925,142,33,432,794,464,2441,2160,1180,6278,2057,1239,6333,1082,727,3112,2825,1529,6304,776,441,2501,626,404,2095,1653,913,4977
2,2017,'411310212',127,SM,KG,29911,19311,74458,3883,2342,10057,2062,1407,5615,3088,1939,6802,1548,981,3503,3040,1939,7038,2017,1601,4905,3604,2376,9314,2214,1386,6024,847,577,2030,3844,2275,9403,2062,1259,5342,1702,1229,4425
2,2017,'411310212',218,SM,KG,76,37,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,371,0,0,0,0,0,0,0,0,0
2,2017,'411310220',123,SM,KG,5202,4298,10079,0,0,0,645,637,1515,0,0,0,0,0,0,0,0,0,805,664,1615,586,457,1073,0,0,0,0,0,0,2882,2210,5245,284,330,631,0,0,0
2,2017,'411310220',124,SM,KG,20447,9563,40360,0,0,0,188,142,462,1906,844,3985,2862,1505,5783,753,343,1433,4088,1979,7641,1393,600,2856,0,0,0,686,251,1447,1872,713,3948,920,423,1932,5779,2763,10873
2,2017,'411310220',524,SM,KG,3791,2050,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,2050,8409,0,0,0,0,0,0
2,2017,'411320210',103,SM,KG,362,102,623,0,0,0,0,0,0,0,0,0,186,53,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,49,305,0,0,0,0,0,0
2,2017,'411320210',105,SM,KG,1160,840,3497,421,177,946,0,0,0,0,0,0,0,0,0,739,663,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411320210',106,SM,KG,566,296,1281,107,48,215,0,0,0,0,0,0,0,0,0,194,136,500,265,112,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411320210',304,SM,KG,163,120,581,163,120,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411320210',407,SM,KG,187,134,3943,41,33,815,0,0,0,43,33,844,0,0,0,0,0,0,0,0,0,103,68,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330100',111,  ,KG,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0
2,2017,'411330211',111,  ,KG,0,877,67870,0,91,7877,0,0,0,0,270,23951,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4126,0,346,23220,0,102,8696,0,0,0,0,0,0
2,2017,'411330211',112,  ,KG,0,438,53574,0,14,1568,0,0,0,0,11,2015,0,48,4645,0,64,11271,0,0,0,0,84,10140,0,18,1410,0,8,260,0,90,6449,0,48,7656,0,53,8160
2,2017,'411330211',118,  ,KG,0,37,1669,0,0,0,0,0,0,0,37,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330211',210,  ,KG,0,5,877,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,219,0,2,455,0,0,0
2,2017,'411330211',220,  ,KG,0,2,1004,0,0,0,0,0,248,0,2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330211',401,  ,KG,0,36,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1142,0,0,0,0,0,0
2,2017,'411330212',112,  ,KG,0,21,1386,0,0,0,0,0,0,0,0,0,0,8,452,0,0,0,0,0,0,0,8,453,0,0,0,0,0,0,0,5,481,0,0,0,0,0,0
2,2017,'411330212',118,  ,KG,0,63,1560,0,0,0,0,15,494,0,0,0,0,0,0,0,18,213,0,0,0,0,0,0,0,0,0,0,30,853,0,0,0,0,0,0,0,0,0
2,2017,'411330213',112,  ,KG,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330219',118,  ,KG,0,112,2212,0,0,0,0,0,0,0,0,0,0,80,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,362,0,0,0
2,2017,'411330222',105,  ,KG,0,13,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502,0,0,0,0,0,0,0,10,557,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330222',112,  ,KG,0,99,6490,0,0,0,0,0,0,0,0,0,0,38,2465,0,0,0,0,0,0,0,36,1858,0,0,0,0,0,0,0,25,2167,0,0,0,0,0,0
2,2017,'411330222',113,  ,KG,0,16,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,668,0,0,0
2,2017,'411330222',118,  ,KG,0,109,5865,0,0,0,0,39,1528,0,0,0,0,0,0,0,12,1869,0,0,0,0,0,0,0,55,1778,0,0,0,0,0,0,0,3,690,0,0,0
2,2017,'411330222',218,  ,KG,0,6,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,448,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330222',220,  ,KG,0,28,2138,0,0,0,0,0,0,0,9,979,0,0,0,0,0,0,0,7,305,0,11,631,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0
2,2017,'411330229',105,  ,KG,0,5,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411330229',113,  ,KG,0,32,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,841,0,0,0,0,0,0,0,16,646,0,0,0
2,2017,'411330229',118,  ,KG,0,281,6289,0,0,0,0,0,0,0,0,0,0,15,654,0,15,540,0,0,0,0,0,0,0,0,0,0,8,951,0,0,0,0,0,0,0,243,4144
2,2017,'411330229',220,  ,KG,0,6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390100',105,  ,KG,0,336,24912,0,42,3062,0,0,0,0,30,2800,0,58,3555,0,42,3045,0,46,3450,0,29,2100,0,32,2750,0,21,1400,0,36,2750,0,0,0,0,0,0
2,2017,'411390100',106,  ,KG,0,138,9468,0,29,1395,0,0,0,0,6,675,0,6,675,0,12,1350,0,18,1235,0,6,675,0,22,840,0,0,0,0,29,1478,0,4,450,0,6,695
2,2017,'411390100',111,  ,KG,0,9,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390100',121,  ,KG,0,24,351,0,0,0,0,24,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390100',606,  ,KG,0,52,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1034,0,0,0
2,2017,'411390211',103,  ,KG,0,362,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2965,0,177,3242,0,0,0
2,2017,'411390211',105,  ,KG,0,223,2405,0,65,1430,0,0,0,0,0,0,0,0,0,0,140,627,0,0,0,0,18,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390211',551,  ,KG,0,3340,94528,0,210,5099,0,0,0,0,145,4095,0,163,3412,0,811,24859,0,127,2638,0,581,17343,0,167,3318,0,0,0,0,143,3090,0,50,1089,0,943,29585
2,2017,'411390212',103,  ,KG,0,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390212',111,  ,KG,0,1008,13005,0,36,468,0,198,1379,0,32,654,0,89,1637,0,11,383,0,79,1147,0,306,3663,0,0,0,0,44,750,0,179,2017,0,34,907,0,0,0
2,2017,'411390212',118,  ,KG,0,103,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,731,0,0,0,0,10,212,0,0,0,0,38,454,0,15,304
2,2017,'411390212',127,  ,KG,0,4221,21943,0,504,2586,0,759,3754,0,237,1749,0,499,2677,0,64,302,0,422,1837,0,229,1234,0,408,2354,0,190,906,0,296,1357,0,200,1065,0,413,2122
2,2017,'411390212',220,  ,KG,0,6697,57234,0,590,4840,0,684,6020,0,398,3709,0,527,4209,0,831,5909,0,249,2890,0,1046,9558,0,0,0,0,0,0,0,625,5549,0,290,3129,0,1457,11421
2,2017,'411390212',222,  ,KG,0,1097,6331,0,0,0,0,0,0,0,626,3667,0,0,0,0,0,0,0,0,0,0,395,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,76,754
2,2017,'411390212',305,  ,KG,0,232,2371,0,232,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390212',549,  ,KG,0,193,4672,0,108,2567,0,0,0,0,0,0,0,85,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390212',551,  ,KG,0,335,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,894,0,0,0,0,0,0
2,2017,'411390212',601,  ,KG,0,12875,128173,0,241,2577,0,902,7556,0,281,3144,0,779,7871,0,1371,11905,0,988,9645,0,1391,12533,0,1553,16688,0,798,7300,0,500,5307,0,1417,15453,0,2654,28194
2,2017,'411390212',606,  ,KG,0,1070,9813,0,0,0,0,0,0,0,0,0,0,230,2010,0,58,593,0,204,1744,0,0,0,0,156,1481,0,0,0,0,102,897,0,320,3088,0,0,0
2,2017,'411390221',220,  ,KG,0,60,1784,0,60,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390222',105,  ,KG,0,19573,376061,0,1200,21883,0,0,0,0,3260,62841,0,2890,74541,0,914,1221,0,3768,74023,0,0,0,0,3598,65179,0,0,0,0,3758,72212,0,0,0,0,185,4161
2,2017,'411390222',111,  ,KG,0,14,420,0,0,0,0,0,0,0,0,0,0,14,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390222',118,  ,KG,0,301,291,0,0,0,0,0,0,0,301,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411390222',550,  ,KG,0,155,492,0,0,0,0,0,0,0,155,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411410000',105,  ,KG,0,100,661,0,0,0,0,0,0,0,0,0,0,0,0,0,100,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411410000',220,  ,KG,0,109,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411420010',105,  ,KG,0,1386,8604,0,125,884,0,73,368,0,0,0,0,93,538,0,192,1110,0,307,1928,0,102,670,0,30,201,0,0,0,0,52,330,0,321,2040,0,91,535
2,2017,'411420010',123,  ,KG,0,78,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,424,0,0,0,0,0,0,0,0,0
2,2017,'411420010',124,  ,KG,0,746,4600,0,155,935,0,118,749,0,112,868,0,39,249,0,61,399,0,54,360,0,162,824,0,0,0,0,0,0,0,45,216,0,0,0,0,0,0
2,2017,'411420010',210,  ,KG,0,46,788,0,0,0,0,0,0,0,18,299,0,0,0,0,0,0,0,28,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411420010',218,  ,KG,0,254,2648,0,0,0,0,0,0,0,0,0,0,48,396,0,0,0,0,89,1254,0,0,0,0,0,0,0,31,262,0,45,480,0,41,256,0,0,0
2,2017,'411420010',220,  ,KG,0,2311,15905,0,0,0,0,587,3331,0,156,673,0,0,0,0,145,1673,0,89,1024,0,246,931,0,663,3635,0,68,337,0,228,2240,0,102,1593,0,27,468
2,2017,'411420090',105,  ,KG,0,857,3303,0,181,665,0,0,0,0,110,319,0,330,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,852
2,2017,'411420090',108,  ,KG,0,48,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411420090',111,  ,KG,0,41,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,280,0,0,0,0,0,0
2,2017,'411420090',123,  ,KG,0,4429,17430,0,891,3494,0,70,267,0,360,1492,0,552,2020,0,0,0,0,756,3065,0,183,696,0,229,839,0,157,544,0,0,0,0,684,3045,0,547,1968
2,2017,'411420090',124,  ,KG,0,640,3148,0,0,0,0,119,652,0,51,258,0,169,716,0,0,0,0,0,0,0,49,212,0,79,336,0,0,0,0,0,0,0,114,626,0,59,348
2,2017,'411420090',218,  ,KG,0,2841,6841,0,28,236,0,0,0,0,0,0,0,0,0,0,304,858,0,43,325,0,0,0,0,1095,2269,0,1256,2684,0,0,0,0,0,0,0,115,469
2,2017,'411420090',220,  ,KG,0,12581,60190,0,1563,5980,0,123,2418,0,1574,6831,0,457,2343,0,2156,9078,0,533,3401,0,1397,5891,0,575,3209,0,680,2887,0,691,5571,0,2332,9662,0,500,2919
2,2017,'411510000',103,  ,KG,0,1485,4247,0,170,538,0,0,0,0,220,593,0,190,421,0,0,0,0,185,470,0,105,314,0,335,988,0,120,469,0,0,0,0,0,0,0,160,454
2,2017,'411510000',105,  ,KG,0,4232,3747,0,1580,1036,0,21,260,0,58,466,0,0,0,0,53,354,0,0,0,0,1280,828,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,803
2,2017,'411510000',108,  ,KG,0,170,622,0,0,0,0,0,0,0,170,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411510000',205,  ,KG,0,488,6649,0,110,974,0,0,0,0,0,0,0,0,0,0,150,1313,0,30,308,0,61,652,0,0,0,0,0,0,0,92,2899,0,45,503,0,0,0
2,2017,'411510000',210,  ,KG,0,3,398,0,3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411510000',213,  ,KG,0,274036,84649,0,15009,4930,0,23214,6662,0,17306,5207,0,34786,9899,0,31134,10082,0,17301,5879,0,24367,7792,0,38037,10842,0,30333,9874,0,13923,3975,0,21570,7253,0,7056,2254
2,2017,'411510000',218,  ,KG,0,1883,5980,0,0,0,0,634,1668,0,104,467,0,0,0,0,292,793,0,0,0,0,0,0,0,0,0,0,63,236,0,678,2435,0,0,0,0,112,381
2,2017,'411510000',220,  ,KG,0,26829,7420,0,0,0,0,0,0,0,1030,868,0,0,0,0,10481,2543,0,0,0,0,0,0,0,15318,4009,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'411520000',103,  ,KG,0,207500,2298,0,24500,274,0,0,0,0,24500,273,0,0,0,0,24500,273,0,24500,272,0,24500,273,0,0,0,0,49000,545,0,0,0,0,36000,388,0,0,0
2,2017,'411520000',105,  ,KG,0,110034,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15750,275,0,16200,338,0,35684,750,0,42400,958
2,2017,'420100000',103,  ,KG,0,22468,210470,0,1635,13730,0,1473,13247,0,2260,19182,0,1861,30594,0,2062,15976,0,2065,16986,0,1479,12617,0,1834,16841,0,2303,21534,0,1809,15740,0,1712,15171,0,1975,18852
2,2017,'420100000',105,  ,KG,0,1083426,3699193,0,94343,346933,0,43140,171375,0,77942,315113,0,55447,214660,0,51549,181404,0,70552,171382,0,102674,316008,0,142976,486175,0,139366,473100,0,130957,434272,0,83383,291185,0,91097,297586
2,2017,'420100000',106,  ,KG,0,117703,230359,0,15492,28779,0,2712,7026,0,13826,28728,0,11762,16176,0,7291,15461,0,9345,20223,0,10985,20217,0,8578,19017,0,9241,20739,0,10703,20836,0,10442,18337,0,7326,14820
2,2017,'420100000',108,  ,KG,0,627,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,50,298,0,0,0,0,432,484,0,65,313,0,0,0,0,80,693,0,0,0,0,0,0
2,2017,'420100000',110,  ,KG,0,129100,320690,0,4134,11142,0,9281,26529,0,9560,30252,0,12974,29880,0,4267,11226,0,8408,20759,0,13636,24161,0,21734,41505,0,18378,49893,0,12524,36750,0,4764,14225,0,9440,24368
2,2017,'420100000',111,  ,KG,0,18578,72817,0,1598,6373,0,1929,7396,0,1695,5617,0,1953,8392,0,889,2238,0,935,2921,0,1146,3620,0,2537,10049,0,2441,13597,0,1157,4458,0,1250,5465,0,1048,2691
2,2017,'420100000',112,  ,KG,0,16,406,0,0,0,0,0,0,0,16,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',117,  ,KG,0,5901,19580,0,125,2270,0,410,4548,0,1601,3709,0,230,401,0,284,487,0,0,0,0,95,1266,0,516,2653,0,1462,2319,0,852,1106,0,170,258,0,156,563
2,2017,'420100000',118,  ,KG,0,39,494,0,0,0,0,0,0,0,0,0,0,15,252,0,0,0,0,24,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',120,  ,KG,0,242,1047,0,0,0,0,0,0,0,170,560,0,0,0,0,0,0,0,0,0,0,0,0,0,72,487,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',122,  ,KG,0,1385,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',123,  ,KG,0,6001,37080,0,536,3332,0,253,2893,0,257,2280,0,962,3320,0,217,1811,0,427,4023,0,223,2375,0,220,1046,0,558,4588,0,296,3118,0,1379,4111,0,673,4183
2,2017,'420100000',131,  ,KG,0,73,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,461,0,0,0,0,0,0,0,0,0
2,2017,'420100000',203,  ,KG,0,462,6367,0,34,450,0,40,708,0,37,515,0,15,290,0,0,0,0,0,0,0,39,855,0,22,289,0,65,1136,0,177,1341,0,33,783,0,0,0
2,2017,'420100000',204,  ,KG,0,2134,10385,0,266,1277,0,30,243,0,72,352,0,210,1488,0,0,0,0,151,1398,0,19,255,0,35,338,0,1066,1254,0,220,3142,0,0,0,0,65,638
2,2017,'420100000',205,  ,KG,0,9215,78430,0,1152,4126,0,475,5939,0,697,9754,0,375,3005,0,1755,9659,0,632,8875,0,357,5740,0,469,6970,0,1546,8455,0,136,1109,0,1298,9681,0,323,5117
2,2017,'420100000',206,  ,KG,0,2989,11726,0,0,0,0,136,534,0,758,2378,0,76,235,0,145,719,0,0,0,0,58,325,0,0,0,0,55,865,0,290,735,0,322,1357,0,1149,4578
2,2017,'420100000',207,  ,KG,0,8295,30420,0,364,1609,0,515,2601,0,543,2811,0,718,3832,0,456,1528,0,2585,6369,0,81,1260,0,903,1914,0,141,2099,0,119,605,0,510,3114,0,1360,2678
2,2017,'420100000',208,  ,KG,0,1689,20738,0,78,1453,0,128,1564,0,81,1103,0,120,1936,0,130,1508,0,307,4381,0,0,0,0,127,2407,0,128,866,0,190,1733,0,133,1324,0,267,2463
2,2017,'420100000',210,  ,KG,0,4968,171555,0,89,6108,0,98,3286,0,508,15055,0,241,8270,0,459,14224,0,399,12814,0,327,11231,0,229,7861,0,645,21206,0,500,18693,0,445,17888,0,1028,34919
2,2017,'420100000',213,  ,KG,0,49052,246935,0,3381,19910,0,3227,16401,0,4017,22607,0,4766,19087,0,4968,20556,0,1335,8907,0,6136,23768,0,7098,31927,0,5620,26525,0,2504,23216,0,3270,12762,0,2730,21269
2,2017,'420100000',215,  ,KG,0,357,4410,0,98,1240,0,0,0,0,50,463,0,0,0,0,0,0,0,101,1160,0,30,309,0,6,301,0,10,217,0,0,0,0,40,226,0,22,494
2,2017,'420100000',218,  ,KG,0,1078,10079,0,165,1492,0,0,0,0,181,1806,0,90,1373,0,200,1215,0,90,778,0,40,414,0,0,0,0,120,1109,0,0,0,0,12,217,0,180,1675
2,2017,'420100000',220,  ,KG,0,11037,164936,0,394,8031,0,1109,8551,0,692,13202,0,1153,17068,0,878,14171,0,736,6379,0,560,8693,0,676,8083,0,1072,11445,0,1203,20377,0,1327,24671,0,1237,24265
2,2017,'420100000',222,  ,KG,0,120,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,0,100,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',223,  ,KG,0,779,6677,0,0,0,0,9,209,0,106,747,0,16,303,0,26,240,0,38,334,0,32,254,0,0,0,0,93,885,0,48,479,0,277,2492,0,134,734
2,2017,'420100000',225,  ,KG,0,1488,28465,0,203,3736,0,17,207,0,292,5530,0,0,0,0,221,4220,0,0,0,0,240,4578,0,239,4602,0,228,4837,0,8,204,0,8,203,0,32,348
2,2017,'420100000',227,  ,KG,0,3704,29042,0,150,973,0,472,3176,0,326,2334,0,268,1813,0,255,1890,0,224,1931,0,276,1946,0,731,5772,0,240,1762,0,274,2213,0,195,1570,0,293,3662
2,2017,'420100000',231,  ,KG,0,475,2495,0,0,0,0,0,0,0,40,282,0,0,0,0,100,448,0,0,0,0,0,0,0,30,215,0,55,339,0,0,0,0,200,954,0,50,257
2,2017,'420100000',235,  ,KG,0,26,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,645,0,0,0,0,0,0
2,2017,'420100000',238,  ,KG,0,2952,11508,0,194,1221,0,203,1062,0,0,0,0,624,1225,0,0,0,0,313,654,0,0,0,0,413,1567,0,590,3341,0,245,1030,0,0,0,0,370,1408
2,2017,'420100000',242,  ,KG,0,1080,6261,0,0,0,0,0,0,0,1080,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',245,  ,KG,0,137,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,0,26,395,0,38,517,0,13,220,0,8,226,0,0,0,0,32,508,0,0,0
2,2017,'420100000',246,  ,KG,0,101,607,0,0,0,0,101,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'420100000',302,  ,KG,0,2607,55014,0,88,3729,0,325,7828,0,162,8875,0,640,1922,0,77,3453,0,57,3079,0,97,6426,0,231,4837,0,735,6326,0,62,3151,0,62,3311,0,71,2077
2,2017,'420100000',304,  ,KG,0,27182,158152,0,1834,11304,0,1719,15481,0,3472,18285,0,1975,12845,0,1336,10500,0,1034,9825,0,604,10653,0,2536,7634,0,1914,14202,0,6050,17115,0,1380,10385,0,3328,19923
2,2017,'420100000',305,  ,KG,0,1033,4659,0,0,0,0,0,0,0,0,0,0,15,496,0,0,0,0,0,0,0,930,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,88,584
2,2017,'420100000',406,  ,KG,0,71,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,252,0,0,0,0,44,355,0,0,0,0,0,0
2,2017,'420100000',407,  ,KG,0,66,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1761,0,0,0,0,0,0,0,0,0
