Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'680292000',143,  ,MT,0,1,696,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,0,0,0,0,0
2,2017,'680292000',158,  ,MT,0,151,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3558,0,0,0,0,38,3667,0,0,0,0,37,3375,0,19,1997,0,19,1739
2,2017,'680292000',205,  ,MT,0,58,3182,0,0,324,0,0,0,0,17,459,0,0,0,0,9,331,0,0,0,0,0,0,0,0,1061,0,32,1007,0,0,0,0,0,0,0,0,0
2,2017,'680292000',208,  ,MT,0,6,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3115
2,2017,'680292000',210,  ,MT,0,24,3025,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,22,845,0,0,0,0,0,0,0,2,1741,0,0,0,0,0,0,0,0,0
2,2017,'680292000',213,  ,MT,0,305,21094,0,60,2243,0,0,0,0,13,1236,0,37,3385,0,20,588,0,35,2021,0,24,2696,0,40,4439,0,19,1021,0,19,1869,0,0,0,0,38,1596
2,2017,'680292000',217,  ,MT,0,369,30380,0,86,6604,0,43,3479,0,40,3069,0,0,0,0,20,1577,0,39,3537,0,20,1666,0,61,4953,0,20,1988,0,20,1762,0,0,0,0,20,1745
2,2017,'680292000',218,  ,MT,0,77,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2246,0,9,1003,0,0,0,0,5,1571,0,15,1260,0,0,0,0,28,5454,0,0,0
2,2017,'680292000',220,  ,MT,0,393,22617,0,0,0,0,0,0,0,21,847,0,63,1089,0,40,877,0,81,1567,0,0,0,0,0,0,0,81,1943,0,107,16294,0,0,0,0,0,0
2,2017,'680292000',229,  ,MT,0,11,465,0,0,0,0,0,0,0,0,0,0,0,0,0,11,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680292000',234,  ,MT,0,107,11618,0,0,0,0,38,3879,0,0,0,0,0,0,0,0,0,0,32,3716,0,19,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1960
2,2017,'680292000',501,  ,MT,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0
2,2017,'680292000',506,  ,MT,0,59,7598,0,0,0,0,14,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3964,0,0,0,0,15,1779
2,2017,'680292000',541,  ,MT,0,0,299,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680293000',103,  ,MT,0,25,6688,0,0,240,0,18,2178,0,0,0,0,0,0,0,7,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0
2,2017,'680293000',105,  ,MT,0,451168,51895391,0,44011,5232441,0,11758,1370297,0,50082,5695991,0,38401,4272239,0,41569,4655164,0,50173,5686718,0,42116,4833542,0,36388,4101670,0,30204,3578305,0,41421,4815833,0,36418,4360843,0,28627,3292348
2,2017,'680293000',106,  ,MT,0,157,27630,0,19,1801,0,18,1570,0,19,1506,0,50,7190,0,0,0,0,0,0,0,0,214,0,22,1217,0,3,3324,0,0,0,0,21,8964,0,5,1844
2,2017,'680293000',110,  ,MT,0,4469,150423,0,397,12321,0,355,13778,0,265,9441,0,450,13228,0,537,16970,0,454,13331,0,405,13110,0,429,15422,0,308,12755,0,429,14358,0,239,8992,0,201,6717
2,2017,'680293000',117,  ,MT,0,128,40995,0,9,2422,0,1,285,0,8,2689,0,7,2304,0,0,0,0,19,6431,0,18,6114,0,7,2564,0,11,2044,0,0,724,0,31,10006,0,17,5412
2,2017,'680293000',118,  ,MT,0,66,3298,0,0,0,0,12,466,0,0,0,0,0,0,0,0,0,0,9,253,0,18,1394,0,0,0,0,0,0,0,9,475,0,9,396,0,9,314
2,2017,'680293000',123,  ,MT,0,4822,691117,0,381,59214,0,412,66896,0,443,66202,0,352,47957,0,558,82968,0,296,44285,0,379,53338,0,549,71022,0,451,61918,0,341,52797,0,429,55351,0,231,29169
2,2017,'680293000',210,  ,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2,2017,'680293000',213,  ,MT,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680293000',215,  ,MT,0,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680293000',217,  ,MT,0,43,4993,0,0,0,0,0,0,0,0,0,0,23,1662,0,0,0,0,0,0,0,0,0,0,20,3331,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680293000',218,  ,MT,0,7,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1922,0,0,0,0,0,0,0,0,0
2,2017,'680293000',220,  ,MT,0,422,104540,0,0,0,0,48,15183,0,20,2748,0,43,3864,0,22,3852,0,5,1243,0,58,13983,0,43,33278,0,116,21933,0,0,0,0,12,4191,0,55,4265
2,2017,'680293000',304,  ,MT,0,0,1291,0,0,0,0,0,0,0,0,538,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
2,2017,'680293000',410,  ,MT,0,47,8338,0,2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,0,0,0,12,1616,0,0,508,0,0,0,0,32,5316
2,2017,'680293000',527,  ,MT,0,85,7841,0,43,4075,0,0,0,0,28,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1327,0,0,0
2,2017,'680293000',549,  ,MT,0,3,761,0,0,0,0,0,0,0,3,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680293000',551,  ,MT,0,109,8638,0,89,6125,0,0,0,0,0,0,0,20,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',103,  ,MT,0,90,49691,0,2,1694,0,4,2637,0,18,11425,0,5,3669,0,9,4700,0,17,2149,0,11,6237,0,2,1783,0,4,3466,0,2,749,0,8,6223,0,8,4959
2,2017,'680299000',105,  ,MT,0,12101,908234,0,1426,104607,0,531,27763,0,1161,71708,0,1227,84368,0,1019,88790,0,1026,85263,0,1031,76670,0,937,80303,0,773,63374,0,687,61856,0,992,76617,0,1291,86915
2,2017,'680299000',106,  ,MT,0,40,8518,0,0,0,0,0,0,0,1,589,0,16,3491,0,0,0,0,21,3845,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593,0,0,0
2,2017,'680299000',110,  ,MT,0,1175,31046,0,45,1356,0,20,820,0,372,8714,0,110,2354,0,56,1276,0,83,1861,0,222,5357,0,92,4139,0,62,2388,0,20,580,0,31,634,0,62,1567
2,2017,'680299000',111,  ,MT,0,0,616,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',117,  ,MT,0,0,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',118,  ,MT,0,751,42298,0,30,3427,0,61,2189,0,120,7537,0,40,1477,0,91,3338,0,36,3720,0,76,3477,0,47,2611,0,33,1938,0,47,2992,0,120,6233,0,50,3359
2,2017,'680299000',123,  ,MT,0,2123,131458,0,129,8845,0,170,13159,0,80,8579,0,217,8243,0,110,4467,0,218,15025,0,155,9536,0,267,16197,0,197,11551,0,229,11735,0,188,12395,0,163,11726
2,2017,'680299000',124,  ,MT,0,14,7546,0,11,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,3,389,0,0,0,0,0,1423,0,0,2833
2,2017,'680299000',133,  ,MT,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833
2,2017,'680299000',143,  ,MT,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,424,0,0,0
2,2017,'680299000',152,  ,MT,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813
2,2017,'680299000',202,  ,MT,0,19,3188,0,0,0,0,0,0,0,0,0,0,19,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',203,  ,MT,0,7,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,788,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',205,  ,MT,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',206,  ,MT,0,8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,231,0,0,0,0,0,0,0,0,0
2,2017,'680299000',208,  ,MT,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',210,  ,MT,0,5,1531,0,0,0,0,1,292,0,0,0,0,0,0,0,0,268,0,4,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',213,  ,MT,0,0,538,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0
2,2017,'680299000',215,  ,MT,0,5,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2593,0,0,0,0,0,0,0,0,0,0,1,1933
2,2017,'680299000',218,  ,MT,0,2,11470,0,0,0,0,0,9347,0,1,496,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
2,2017,'680299000',220,  ,MT,0,280,39818,0,0,0,0,28,2119,0,34,2014,0,26,2819,0,0,778,0,17,840,0,57,7591,0,18,7228,0,56,8666,0,0,0,0,29,6623,0,15,1140
2,2017,'680299000',222,  ,MT,0,10,4521,0,0,0,0,0,0,0,1,896,0,0,0,0,7,2646,0,0,0,0,2,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',227,  ,MT,0,16,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1354,0,0,0
2,2017,'680299000',230,  ,MT,0,82,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,796,0,0,0,0,13,1001,0,20,309,0,0,0,0,19,864,0,20,973
2,2017,'680299000',234,  ,MT,0,21,783,0,0,0,0,0,0,0,21,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',304,  ,MT,0,19,14725,0,4,2300,0,8,7663,0,0,0,0,0,499,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,6,3172,0,0,0
2,2017,'680299000',323,  ,MT,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',333,  ,MT,0,0,898,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',407,  ,MT,0,0,453,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
2,2017,'680299000',410,  ,MT,0,435,20388,0,19,854,0,40,1571,0,0,0,0,60,2728,0,20,866,0,82,3559,0,59,2739,0,20,853,0,76,3628,0,39,1771,0,20,1819,0,0,0
2,2017,'680299000',413,  ,MT,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',541,  ,MT,0,0,398,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',551,  ,MT,0,12,6768,0,0,0,0,0,0,0,0,0,0,12,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680299000',606,  ,MT,0,3,997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,744,0,0,0
2,2017,'680300000',105,  ,MT,0,5869,678965,0,901,106765,0,206,33818,0,388,38906,0,479,50922,0,528,51937,0,524,61119,0,541,56440,0,397,48180,0,431,42272,0,457,62447,0,471,64425,0,546,61734
2,2017,'680300000',110,  ,MT,0,6,497,0,3,230,0,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680300000',118,  ,MT,0,170,5370,0,20,604,0,20,766,0,20,585,0,19,565,0,0,0,0,30,1126,0,21,582,0,0,0,0,19,541,0,0,0,0,0,0,0,21,601
2,2017,'680300000',123,  ,MT,0,460,38300,0,19,1618,0,41,6211,0,21,2469,0,18,1492,0,31,3061,0,32,2943,0,36,2450,0,93,5508,0,55,4404,0,46,3192,0,25,2075,0,43,2877
2,2017,'680300000',205,  ,MT,0,39,5307,0,0,0,0,1,1186,0,37,1527,0,0,0,0,0,0,0,1,803,0,0,532,0,0,421,0,0,0,0,0,838,0,0,0,0,0,0
2,2017,'680300000',208,  ,MT,0,10,3520,0,0,0,0,0,0,0,8,843,0,0,0,0,0,0,0,1,1904,0,0,0,0,0,0,0,0,0,0,1,773,0,0,0,0,0,0
2,2017,'680300000',210,  ,MT,0,5,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680300000',213,  ,MT,0,193,10624,0,18,853,0,21,740,0,0,0,0,0,0,0,39,1814,0,17,1247,0,40,1964,0,0,0,0,0,0,0,58,2946,0,0,1060,0,0,0
2,2017,'680300000',215,  ,MT,0,7,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2405,0,0,0,0,0,0,0,0,0
2,2017,'680300000',217,  ,MT,0,287,23805,0,69,5701,0,0,0,0,38,3539,0,23,823,0,20,1397,0,58,4906,0,41,3953,0,0,0,0,38,3486,0,0,0,0,0,0,0,0,0
2,2017,'680300000',218,  ,MT,0,71,4912,0,19,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,796,0,15,888,0,20,1130,0,0,0,0,0,0,0,0,0
2,2017,'680300000',220,  ,MT,0,15,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,14,546
2,2017,'680300000',234,  ,MT,0,42,1087,0,0,0,0,21,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,554,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680300000',302,  ,MT,0,111,10636,0,35,3844,0,16,1593,0,42,3474,0,0,0,0,18,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680300000',304,  ,MT,0,0,4190,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,683,0,0,1025,0,0,0
2,2017,'680300000',410,  ,MT,0,429,30547,0,34,2504,0,0,0,0,20,1347,0,0,0,0,0,0,0,101,6479,0,98,7551,0,97,6758,0,59,4199,0,20,1709,0,0,0,0,0,0
2,2017,'680410010',105,  ,KG,0,964,801,0,484,421,0,0,0,0,0,0,0,480,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680410010',220,  ,KG,0,176,1155,0,100,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,940,0,0,0,0,0,0,0,0,0
2,2017,'680410010',304,  ,KG,0,260,26347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,25835,0,2,512,0,0,0,0,0,0
2,2017,'680410020',103,  ,KG,0,671,2312,0,0,0,0,0,0,0,61,742,0,0,0,0,0,0,0,120,628,0,0,0,0,0,0,0,0,0,0,0,0,0,490,942,0,0,0
2,2017,'680410020',105,  ,KG,0,172298,25471,0,34170,5017,0,0,0,0,20000,2395,0,0,0,0,3000,867,0,23620,3189,0,21000,2838,0,4620,2167,0,0,0,0,42320,5548,0,2568,647,0,21000,2803
2,2017,'680410020',106,  ,KG,0,28,332,0,0,0,0,0,0,0,0,0,0,0,0,0,28,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680410020',111,  ,KG,0,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,360,0,0,0
2,2017,'680410020',118,  ,KG,0,96,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,221,0,48,221,0,0,0
2,2017,'680410020',205,  ,KG,0,256,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680410020',220,  ,KG,0,72,2168,0,0,0,0,0,0,0,28,782,0,25,903,0,0,0,0,17,242,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0
2,2017,'680410020',304,  ,KG,0,401,2558,0,89,448,0,131,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,752,0,0,0,0,0,0,0,0,0
2,2017,'680421000',103,  ,KG,0,126729,1309341,0,14065,132943,0,10561,119502,0,11092,104050,0,10005,111432,0,12777,128586,0,8684,105130,0,11031,117296,0,9065,102022,0,9943,111751,0,9469,92469,0,11254,112757,0,8783,71403
2,2017,'680421000',105,  ,KG,0,173231,569903,0,20947,55070,0,11807,35175,0,15209,52012,0,11862,40410,0,23452,52910,0,11261,38933,0,17907,68914,0,12412,57758,0,10847,44097,0,9344,37371,0,17651,53650,0,10532,33603
2,2017,'680421000',106,  ,KG,0,9191,198064,0,1367,18187,0,1135,30429,0,705,15642,0,426,12460,0,484,13058,0,1051,19073,0,839,17515,0,598,13132,0,695,15877,0,461,10971,0,721,20304,0,709,11416
2,2017,'680421000',110,  ,KG,0,641,34773,0,166,4158,0,66,1883,0,51,2855,0,21,1621,0,40,2931,0,19,1906,0,26,2599,0,35,2147,0,67,4815,0,74,4189,0,24,2232,0,52,3437
2,2017,'680421000',111,  ,KG,0,5403,160516,0,288,9513,0,825,9758,0,406,11937,0,186,10078,0,477,30876,0,381,17153,0,301,15871,0,1287,9904,0,189,5489,0,340,16319,0,313,13479,0,410,10139
2,2017,'680421000',112,  ,KG,0,2291,175924,0,238,13992,0,206,8694,0,161,8600,0,178,12168,0,148,14819,0,295,23709,0,219,21503,0,123,10239,0,98,7504,0,239,22171,0,150,11477,0,236,21048
2,2017,'680421000',113,  ,KG,0,110,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,963,0,0,0,0,32,951,0,2,967,0,0,0,0,0,0,0,0,0
2,2017,'680421000',117,  ,KG,0,3,561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312
2,2017,'680421000',118,  ,KG,0,332,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,838,0,33,350,0,11,233,0,5,264,0,20,397
2,2017,'680421000',123,  ,KG,0,1111,18623,0,64,930,0,39,630,0,70,1026,0,54,763,0,181,2326,0,0,0,0,51,764,0,124,2091,0,86,1481,0,67,1449,0,37,619,0,338,6544
2,2017,'680421000',203,  ,KG,0,433,9082,0,108,1273,0,7,337,0,13,275,0,12,286,0,115,1652,0,21,686,0,31,921,0,54,819,0,24,1016,0,19,656,0,7,385,0,22,776
2,2017,'680421000',204,  ,KG,0,3277,39358,0,390,4414,0,176,1802,0,298,3674,0,427,5419,0,147,1966,0,289,3517,0,506,5312,0,135,1285,0,232,2300,0,119,1197,0,295,3297,0,263,5175
2,2017,'680421000',207,  ,KG,0,6,413,0,0,0,0,0,0,0,0,0,0,6,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680421000',208,  ,KG,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680421000',210,  ,KG,0,30,1256,0,0,0,0,0,0,0,18,244,0,0,0,0,0,0,0,6,581,0,6,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680421000',213,  ,KG,0,2384,30704,0,217,1717,0,132,2808,0,570,2832,0,20,875,0,3,3180,0,211,3017,0,88,1499,0,393,1795,0,149,2325,0,221,5795,0,331,1365,0,49,3496
2,2017,'680421000',215,  ,KG,0,1703,185992,0,141,17566,0,89,13990,0,91,14251,0,123,14583,0,151,24234,0,172,16076,0,117,20975,0,71,5547,0,307,11889,0,118,11400,0,217,19240,0,106,16241
2,2017,'680421000',218,  ,KG,0,367,3070,0,25,287,0,66,222,0,35,359,0,0,0,0,0,0,0,0,0,0,42,227,0,0,0,0,0,0,0,0,0,0,199,1975,0,0,0
2,2017,'680421000',220,  ,KG,0,838,12518,0,53,605,0,10,208,0,7,459,0,40,680,0,0,0,0,25,742,0,80,1900,0,0,0,0,53,1410,0,198,1419,0,150,3024,0,222,2071
2,2017,'680421000',225,  ,KG,0,1397,4391,0,370,1067,0,0,0,0,0,0,0,13,316,0,0,0,0,0,0,0,370,1040,0,0,0,0,89,324,0,555,1644,0,0,0,0,0,0
2,2017,'680421000',227,  ,KG,0,8304,96995,0,998,12371,0,474,5242,0,400,5324,0,1055,13103,0,1427,15691,0,1256,13269,0,190,1842,0,560,6190,0,414,5721,0,307,3876,0,644,7428,0,579,6938
2,2017,'680421000',232,  ,KG,0,28,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,0,0,0,0,0,0,0,4,482,0,0,0,0,0,0
2,2017,'680421000',235,  ,KG,0,61,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680421000',238,  ,KG,0,475,10682,0,41,987,0,59,1607,0,34,618,0,23,684,0,22,426,0,56,1059,0,15,237,0,59,1579,0,13,214,0,74,1452,0,62,1433,0,17,386
2,2017,'680421000',302,  ,KG,0,2,245,0,0,0,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680421000',304,  ,KG,0,7529,182766,0,581,13980,0,1143,23458,0,324,10032,0,248,8518,0,977,19231,0,201,10840,0,233,7000,0,765,13725,0,387,7911,0,829,25561,0,1237,24108,0,604,18402
2,2017,'680421000',601,  ,KG,0,4,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680422011',103,  ,KG,0,50183,81287,0,5835,8258,0,2206,5272,0,6030,8300,0,3875,6676,0,4134,6928,0,2596,5831,0,5558,9497,0,1745,3933,0,2885,6774,0,6631,6548,0,4153,7556,0,4535,5714
2,2017,'680422011',105,  ,KG,0,1847024,832834,0,172087,71508,0,101876,45781,0,132041,56213,0,197361,77224,0,163350,96806,0,141207,57488,0,119327,55501,0,174199,71348,0,95673,48113,0,174251,87582,0,228049,94830,0,147603,70440
2,2017,'680422011',106,  ,KG,0,54494,52235,0,6525,8814,0,1740,5533,0,6927,4817,0,3658,4212,0,5801,4649,0,5236,4307,0,5019,5113,0,9638,6232,0,0,0,0,760,1374,0,3754,3260,0,5436,3924
2,2017,'680422011',110,  ,KG,0,3820,40836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,3039,0,546,6268,0,140,1178,0,585,6202,0,856,8315,0,415,4167,0,1055,11667
2,2017,'680422011',111,  ,KG,0,4176061,2833350,0,390398,235275,0,348051,232767,0,308516,203652,0,343206,217435,0,313180,198336,0,364156,258476,0,345578,252851,0,362315,258757,0,356867,257089,0,408605,281890,0,331283,224988,0,303906,211834
2,2017,'680422011',118,  ,KG,0,60,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680422011',123,  ,KG,0,35289,26319,0,3193,2125,0,3162,2227,0,3578,2738,0,2280,1525,0,4718,3340,0,5012,3867,0,1782,1799,0,3064,2215,0,2366,1550,0,1437,960,0,2863,2416,0,1834,1557
2,2017,'680422011',147,  ,KG,0,1250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680422011',203,  ,KG,0,3451,2710,0,105,351,0,0,0,0,0,0,0,0,0,0,2113,1419,0,0,0,0,0,0,0,1233,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680422011',207,  ,KG,0,509,1421,0,0,0,0,347,1087,0,162,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'680422011',213,  ,KG,0,31305,54833,0,3104,4526,0,270,1534,0,3273,5895,0,1274,2680,0,2378,4530,0,1100,4672,0,858,4923,0,424,2557,0,8063,7487,0,756,4684,0,9650,10240,0,155,1105
2,2017,'680422011',218,  ,KG,0,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,204
