Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'290129000',207,  ,KG,0,2852,6980,0,1426,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,6312,0,0,0,0,0,0,0,0,0
2,2018,'290129000',208,  ,KG,0,3099885,434148,0,12160,1912,0,26000,4072,0,0,0,0,0,0,0,0,0,0,13720,2353,0,652,323,0,610277,81204,0,609816,81845,0,609156,85713,0,624547,90437,0,593557,86289
2,2018,'290129000',210,  ,KG,0,216,1577,0,22,229,0,22,221,0,0,0,0,0,0,0,0,0,0,0,0,0,170,902,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0
2,2018,'290129000',213,  ,KG,0,5746,23284,0,0,0,0,1541,5642,0,0,0,0,0,0,0,1400,4970,0,0,434,0,0,440,0,0,439,0,1404,6317,0,0,0,0,1,943,0,1400,4099
2,2018,'290129000',217,  ,KG,0,69364,117596,0,14400,27059,0,0,0,0,0,0,0,0,0,0,14400,22977,0,9360,14554,0,0,0,0,9900,16091,0,9064,14500,0,0,0,0,12240,22415,0,0,0
2,2018,'290129000',218,  ,KG,0,170,1761,0,60,871,0,0,0,0,0,0,0,10,204,0,0,0,0,100,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290129000',238,  ,KG,0,0,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290129000',302,  ,KG,0,5922222,794239,0,0,0,0,1335342,183655,0,601852,81025,0,615623,80418,0,1117074,145464,0,602722,78222,0,621955,81854,0,0,0,0,0,0,0,1015498,141385,0,12156,2216,0,0,0
2,2018,'290129000',304,  ,KG,0,6273322,1427344,0,948959,217179,0,1031,1255,0,852791,133717,0,787150,105582,0,105979,35219,0,141059,55202,0,963254,175788,0,121577,48016,0,189826,65556,0,919584,179877,0,358907,228994,0,883205,180959
2,2018,'290129000',409,  ,KG,0,371990,224668,0,0,0,0,0,0,0,18280,7825,0,36860,15756,0,17620,7744,0,34660,19135,0,68180,38182,0,0,0,0,34360,23387,0,51090,35095,0,55300,38314,0,55640,39230
2,2018,'290129000',410,  ,KG,0,11661,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,8548
2,2018,'290129000',551,  ,KG,0,4592788,569927,0,407549,51785,0,393590,50346,0,745314,96724,0,387930,47493,0,346795,41843,0,387115,45038,0,401718,45857,0,0,0,0,432824,51541,0,296860,37449,0,397911,51472,0,395182,50379
2,2018,'290129000',606,  ,KG,0,1130840,594341,0,112830,36785,0,94080,32805,0,74650,29511,0,112740,44338,0,38320,15559,0,75210,39710,0,76840,40993,0,113490,60845,0,113040,75588,0,112490,76731,0,169910,115242,0,37240,26234
2,2018,'290211000',103,  ,KG,0,2106022,232227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,2064,0,0,0,0,0,0,0,2093542,230163,0,0,0,0,0,0,0,0,0
2,2018,'290211000',111,  ,KG,0,10195807,1062868,0,2953226,317712,0,0,0,0,0,0,0,0,0,0,2846015,284786,0,0,0,0,0,0,0,0,0,0,2921868,308150,0,1474698,152220,0,0,0,0,0,0
2,2018,'290211000',137,  ,KG,0,8333442,817722,0,4136767,455076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196675,362646
2,2018,'290219010',105,  ,KG,0,37940,15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37940,15849,0,0,0
2,2018,'290219090',103,  ,KG,0,2116068,288169,0,400037,50492,0,12400,1699,0,426896,53267,0,83220,11683,0,565961,70790,0,91230,13239,0,111710,16355,0,49840,8275,0,99630,14521,0,101040,14200,0,107664,22737,0,66440,10911
2,2018,'290219090',105,  ,KG,0,3754446,5342820,0,441884,529414,0,307120,333538,0,336836,419702,0,289716,368656,0,335424,535236,0,275980,327674,0,223832,439433,0,281537,574327,0,279493,464582,0,303767,454772,0,358187,397864,0,320670,497622
2,2018,'290219090',118,  ,KG,0,8270,7320,0,0,0,0,0,0,0,0,0,0,2610,1929,0,0,0,0,2240,2324,0,1710,1526,0,0,0,0,0,0,0,1710,1541,0,0,0,0,0,0
2,2018,'290219090',123,  ,KG,0,561005,473699,0,80270,57936,0,40000,29579,0,0,0,0,80000,57006,0,280,7787,0,80000,62653,0,40000,32139,0,40000,35546,0,40000,35627,0,40005,36222,0,40450,47996,0,80000,71208
2,2018,'290219090',205,  ,KG,0,50,4656,0,10,298,0,0,401,0,0,0,0,0,0,0,0,0,0,11,745,0,0,0,0,0,0,0,12,1202,0,17,1704,0,0,306,0,0,0
2,2018,'290219090',208,  ,KG,0,14403,21326,0,14400,20274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290219090',210,  ,KG,0,510,450,0,510,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290219090',213,  ,KG,0,433326,2767610,0,51634,158959,0,571,154372,0,54947,279039,0,47276,134364,0,36096,145905,0,54787,230206,0,19035,315865,0,25945,248404,0,18687,165027,0,808,567560,0,90960,310455,0,32580,57454
2,2018,'290219090',218,  ,KG,0,4870,7994,0,1155,1847,0,615,794,0,0,0,0,0,0,0,590,677,0,0,0,0,125,875,0,0,0,0,1155,1338,0,590,1184,0,0,0,0,640,1279
2,2018,'290219090',224,  ,KG,0,6,930,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,687,0,0,0,0,0,0
2,2018,'290219090',304,  ,KG,0,1018310,661293,0,143208,82583,0,142838,46248,0,183590,71811,0,24173,39122,0,86687,67475,0,19689,20600,0,54663,29639,0,24182,13895,0,84410,69825,0,159217,80134,0,31320,59716,0,64333,80245
2,2018,'290219090',410,  ,KG,0,623720,275566,0,140660,46705,0,0,0,0,161130,61657,0,100320,41593,0,80200,34511,0,27440,20971,0,20110,8623,0,0,0,0,0,0,0,0,0,0,60030,36971,0,33830,24535
2,2018,'290219090',551,  ,KG,0,62490,67423,0,0,0,0,12420,12891,0,0,0,0,0,0,0,19080,20863,0,10800,11912,0,7230,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,13342
2,2018,'290220000',103,  ,KG,0,123456120,11187216,0,0,0,0,2852643,286070,0,8499189,822947,0,14907620,1359370,0,23804610,2303484,0,20134958,1915268,0,11841287,1116940,0,0,0,0,8097924,788683,0,5972111,569557,0,15319627,1216914,0,12026151,807983
2,2018,'290220000',110,  ,KG,0,3056212,312407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056212,312407,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290230000',103,  ,KG,0,18885838,1572294,0,0,0,0,2986564,232877,0,2992114,223753,0,1979971,155822,0,0,0,0,2855746,232030,0,0,0,0,3030245,257145,0,2841638,267265,0,2199560,203402,0,0,0,0,0,0
2,2018,'290230000',304,  ,KG,0,1209,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,525,259,0,51,694,0,0,0,0,0,0,0,524,257,0,47,689,0,0,0,0,62,313
2,2018,'290241000',103,  ,KG,0,90,245,0,0,0,0,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290243000',103,  ,KG,0,44010119,5001802,0,4979156,523187,0,5077276,536338,0,0,0,0,4983075,507820,0,4980236,549542,0,9504231,1022519,0,0,0,0,4739991,535986,0,0,0,0,4990657,731443,0,4755497,594967,0,0,0
2,2018,'290243000',304,  ,KG,0,2505,111007,0,0,0,0,501,21964,0,0,0,0,0,0,0,1002,44306,0,0,0,0,501,22304,0,0,0,0,501,22433,0,0,0,0,0,0,0,0,0
2,2018,'290244000',205,  ,KG,0,2220,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,218,0,0,0,0,2136,625,0,0,0,0,0,0
2,2018,'290244000',304,  ,KG,0,68,520,0,0,0,0,68,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290250000',103,  ,KG,0,9198267,1479205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025914,475553,0,0,0,0,3036148,493773,0,0,0,0,3136205,509879,0,0,0,0,0,0
2,2018,'290250000',106,  ,KG,0,1800,427,0,0,0,0,0,0,0,900,207,0,0,0,0,0,0,0,0,0,0,900,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290250000',304,  ,KG,0,3152504,461599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152504,461599,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290270000',103,  ,KG,0,522948,68994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522948,68994,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290290000',103,  ,KG,0,3909860,600260,0,346320,55995,0,346230,55438,0,423200,64600,0,384710,58215,0,307570,47504,0,307390,47413,0,384510,60129,0,101390,17630,0,173190,27578,0,404060,63781,0,288680,42719,0,442610,59258
2,2018,'290290000',105,  ,KG,0,3651261,3819852,0,398991,384976,0,362305,233894,0,214561,327724,0,300610,315903,0,433704,456883,0,278450,383388,0,208482,285096,0,266914,421928,0,254937,231441,0,295304,339874,0,380655,182382,0,256348,256363
2,2018,'290290000',106,  ,KG,0,1189731,195503,0,19940,3069,0,76380,11849,0,114700,19371,0,128640,21199,0,201510,33207,0,41250,6163,0,97330,16792,0,126680,20500,0,88531,14671,0,124810,21205,0,67270,10904,0,102690,16573
2,2018,'290290000',123,  ,KG,0,2900507,1459055,0,0,0,0,0,383,0,450,12770,0,412800,227244,0,513700,274884,0,240000,101598,0,360175,161155,0,30,1206,0,301017,157350,0,260000,115145,0,575535,302629,0,236800,104691
2,2018,'290290000',205,  ,KG,0,117,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1913,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,0,15,230
2,2018,'290290000',207,  ,KG,0,181,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,335,0,0,0,0,0,0,0,0,0
2,2018,'290290000',208,  ,KG,0,238311,212412,0,19121,17829,0,39760,36045,0,0,317,0,3910,5605,0,19960,17638,0,0,0,0,0,0,0,0,0,0,38760,33460,0,19380,17142,0,57640,49911,0,39780,34465
2,2018,'290290000',210,  ,KG,0,210280,96726,0,0,0,0,0,0,0,24400,11224,0,24320,11187,0,24100,11086,0,24120,11095,0,0,0,0,48460,22290,0,0,0,0,24560,11297,0,24320,11187,0,16000,7360
2,2018,'290290000',213,  ,KG,0,453353,827090,0,60006,85456,0,3063,60645,0,46427,57962,0,33238,62602,0,24168,51024,0,23273,66776,0,42061,105304,0,60397,45770,0,7094,69801,0,1346,95078,0,71261,72276,0,81019,54396
2,2018,'290290000',218,  ,KG,0,435380,84711,0,0,0,0,65240,12780,0,43560,8280,0,0,0,0,0,0,0,0,0,0,129200,24748,0,0,0,0,0,0,0,0,0,0,65700,13984,0,131680,24919
2,2018,'290290000',245,  ,KG,0,80000,11522,0,0,0,0,16000,2290,0,16000,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2310,0,0,0,0,16000,2351,0,16000,2365,0,0,0
2,2018,'290290000',302,  ,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
2,2018,'290290000',304,  ,KG,0,352451,151006,0,19808,7535,0,20103,8115,0,61,1258,0,59914,21744,0,59107,23139,0,39622,15794,0,0,0,0,39831,15042,0,10015,5677,0,89757,37960,0,62,486,0,14171,14256
2,2018,'290312000',103,  ,KG,0,7820,4779,0,0,0,0,400,486,0,0,0,0,0,0,0,2400,1228,0,0,0,0,2040,892,0,0,0,0,380,505,0,0,0,0,1200,1080,0,1400,588
2,2018,'290312000',105,  ,KG,0,80000,5500,0,0,0,0,40000,2803,0,40000,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290312000',106,  ,KG,0,156000,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,1338,0,19500,1357,0,39000,2701,0,0,0,0,19500,1386,0,19500,1477,0,0,0,0,39000,3052
2,2018,'290312000',304,  ,KG,0,344,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1086,0,0,0,0,0,0
2,2018,'290313000',103,  ,KG,0,9093153,408805,0,301662,14741,0,679629,30587,0,1002885,48167,0,0,0,0,957662,36397,0,1002814,40637,0,0,0,0,1000006,42112,0,1034711,43581,0,1112939,50985,0,504386,25365,0,1496459,76233
2,2018,'290313000',213,  ,KG,0,1124,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290313000',304,  ,KG,0,8057084,292469,0,0,0,0,0,0,0,2041350,58918,0,1021045,32024,0,0,0,0,0,0,0,1934865,71285,0,0,0,0,0,0,0,1017788,39420,0,18,253,0,2042018,90569
2,2018,'290314000',210,  ,KG,0,326540,34947,0,62640,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,142780,15039,0,0,0,0,0,0,0,0,0,0,20440,2225,0,60580,6580,0,40100,4344
2,2018,'290315000',103,  ,KG,0,88969675,3105099,0,5073389,144113,0,10777053,260771,0,4022048,83246,0,9016595,243509,0,0,0,0,10077980,354116,0,9029414,325494,0,7001693,249895,0,8048564,319521,0,14033048,584674,0,3110000,125744,0,8779891,414016
2,2018,'290315000',106,  ,KG,0,25685197,646306,0,0,0,0,12446943,238169,0,1000000,19953,0,2256764,44935,0,4989212,168747,0,4992278,174502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290315000',118,  ,KG,0,5820525,187396,0,3824784,122998,0,1995741,64398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290315000',304,  ,KG,0,118235716,4017269,0,970000,23345,0,2853433,84030,0,11877496,264423,0,13010236,387856,0,22778976,602951,0,9218855,335409,0,11508206,416688,0,10590067,398723,0,5792791,224426,0,3924698,153374,0,17762491,770072,0,7948467,355972
2,2018,'290319090',105,  ,KG,0,735960,315655,0,113200,40381,0,33800,8283,0,36600,11750,0,62380,30304,0,75180,33048,0,72000,30182,0,22520,9115,0,91000,49586,0,58180,23395,0,53660,25544,0,49460,22132,0,67980,31935
2,2018,'290319090',123,  ,KG,0,4800,6006,0,800,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1108,0,0,0,0,0,0,0,1000,1137,0,2000,2835
2,2018,'290319090',202,  ,KG,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0
2,2018,'290319090',213,  ,KG,0,72000,18581,0,14400,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3817,0,14400,3313,0,0,0,0,14400,3817,0,0,0,0,0,0,0,14400,3817
2,2018,'290319090',231,  ,KG,0,14802,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,9802,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,655
2,2018,'290319090',304,  ,KG,0,10409,6975,0,0,0,0,10128,6016,0,0,0,0,5,291,0,276,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290322000',105,  ,KG,0,1902340,178148,0,97820,10510,0,41040,4251,0,126370,12676,0,102230,10454,0,99330,10383,0,59310,6120,0,42700,4283,0,117070,12634,0,60470,6208,0,79510,8213,0,1054090,90148,0,22400,2268
2,2018,'290323000',105,  ,KG,0,20400,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290323000',304,  ,KG,0,143,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,491
2,2018,'290329000',105,  ,KG,0,412308,162120,0,57600,16394,0,52200,17942,0,31800,9223,0,14400,3874,0,15402,5350,0,14680,8151,0,20657,7641,0,34802,11500,0,51860,47940,0,29800,8953,0,74707,21193,0,14400,3959
2,2018,'290329000',108,  ,KG,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290329000',123,  ,KG,0,50,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290329000',205,  ,KG,0,11,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,646,0,0,0
2,2018,'290329000',207,  ,KG,0,1002501,203307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002501,203307,0,0,0
2,2018,'290329000',210,  ,KG,0,1994743,378865,0,0,0,0,998257,175517,0,0,0,0,0,0,0,996486,203348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290329000',304,  ,KG,0,513,18965,0,122,4562,0,14,548,0,122,4467,0,0,0,0,0,0,0,0,0,0,122,4424,0,122,4457,0,0,0,0,11,507,0,0,0,0,0,0
2,2018,'290331000',123,  ,KG,0,3865,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,3980,0,0,0,0,0,0,0,25,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339019',105,  ,KG,0,1375073,695825,0,40334,23656,0,101690,48182,0,108459,52241,0,10100,10526,0,200411,103749,0,111288,51395,0,78500,35343,0,77951,42751,0,186700,87927,0,189140,97364,0,170200,90927,0,100300,51764
2,2018,'290339019',106,  ,KG,0,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,1408,0,0,2119,0,0,0,0,0,1502,0,0,0
2,2018,'290339019',123,  ,KG,0,5122,62896,0,0,0,0,0,0,0,300,8289,0,0,0,0,500,17027,0,500,17408,0,0,0,0,3250,2029,0,0,0,0,0,0,0,72,243,0,500,17900
2,2018,'290339019',143,  ,KG,0,9600,6768,0,0,0,0,6400,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2256,0,0,0,0,0,0
2,2018,'290339019',151,  ,KG,0,1,254,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339019',205,  ,KG,0,3460,32705,0,269,2457,0,1441,10974,0,1110,9470,0,0,0,0,640,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339019',207,  ,KG,0,954280,424510,0,0,0,0,129840,56201,0,180000,74386,0,54000,21872,0,108000,46643,0,75000,33415,0,36000,15974,0,0,0,0,198200,88187,0,45840,22204,0,36000,16557,0,91400,49071
2,2018,'290339019',213,  ,KG,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0
2,2018,'290339019',304,  ,KG,0,2268973,817719,0,95342,35809,0,152850,59087,0,172097,61997,0,133498,47714,0,305250,105496,0,167367,65469,0,323946,111117,0,190867,66109,0,247284,86124,0,209727,73357,0,79360,31100,0,191385,74340
2,2018,'290339021',105,  ,KG,0,316058,382724,0,19310,25117,0,23158,28935,0,14416,17609,0,24010,30512,0,29224,36685,0,36968,42127,0,21710,25492,0,15166,18109,0,28520,33852,0,28280,33891,0,33284,40052,0,42012,50343
2,2018,'290339021',108,  ,KG,0,4448,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,5161,0,0,0,0,0,0
2,2018,'290339021',304,  ,KG,0,1120,2476,0,0,0,0,0,0,0,0,0,0,1120,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339023',105,  ,KG,0,4087176,1716984,0,267504,116479,0,218860,87471,0,238468,124237,0,192750,87076,0,398276,186112,0,344359,147889,0,467811,181198,0,325264,124599,0,148205,69787,0,264145,95779,0,452461,186798,0,769073,309559
2,2018,'290339023',304,  ,KG,0,3,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339024',105,  ,KG,0,3351941,2127798,0,313000,240244,0,112000,87654,0,325000,264494,0,204500,179299,0,377000,335533,0,218800,168840,0,270400,156869,0,220201,104002,0,269000,128995,0,382000,171505,0,387000,170729,0,273040,119634
2,2018,'290339026',105,  ,KG,0,119520,56633,0,15000,7855,0,0,0,0,14140,5596,0,0,0,0,15500,7814,0,15000,7613,0,15500,7380,0,0,0,0,29380,13877,0,0,0,0,15000,6498,0,0,0
2,2018,'290339029',103,  ,KG,0,17072,407637,0,0,0,0,0,0,0,1110,53278,0,0,0,0,450,24024,0,0,0,0,1250,61266,0,680,34499,0,2040,91920,0,3412,70971,0,5910,45741,0,2220,25938
2,2018,'290339029',105,  ,KG,0,3957237,4410846,0,367290,360178,0,294550,295894,0,399050,397597,0,268996,281618,0,325670,353288,0,386195,452670,0,305800,364146,0,230912,281628,0,356874,440528,0,277470,323705,0,416230,463901,0,328200,395693
2,2018,'290339029',106,  ,KG,0,30774,18401,0,1500,3466,0,0,0,0,0,0,0,7200,2135,0,1000,5183,0,200,1092,0,7200,2218,0,0,0,0,6832,2131,0,0,0,0,0,0,0,6842,2176
2,2018,'290339029',112,  ,KG,0,20880,27240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,13539,0,10530,13701
2,2018,'290339029',123,  ,KG,0,19321,32884,0,10169,17738,0,0,0,0,9152,15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339029',205,  ,KG,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339029',207,  ,KG,0,267000,212843,0,47040,36018,0,15680,12269,0,31440,24084,0,31480,24024,0,0,0,0,78620,63533,0,15740,12897,0,31380,26946,0,0,0,0,15620,13072,0,0,0,0,0,0
2,2018,'290339029',208,  ,KG,0,900,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3746,0,0,0,0,0,0
2,2018,'290339029',213,  ,KG,0,21600,56265,0,0,0,0,0,0,0,5400,12358,0,0,0,0,0,0,0,0,0,0,5400,14633,0,0,0,0,5400,14680,0,0,0,0,0,0,0,5400,14594
2,2018,'290339029',215,  ,KG,0,1400,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,12456,0,0,0,0,0,0
2,2018,'290339029',220,  ,KG,0,5583,175630,0,0,0,0,0,0,0,0,0,0,1615,42795,0,0,0,0,140,15887,0,0,0,0,1574,43634,0,0,0,0,2100,58517,0,100,11198,0,54,3599
2,2018,'290339029',224,  ,KG,0,101191,3262369,0,6931,241763,0,14040,449259,0,5850,179576,0,8190,251677,0,9360,302589,0,0,0,0,10455,340551,0,20975,670210,0,2165,70734,0,10530,344543,0,12695,411467,0,0,0
2,2018,'290339029',304,  ,KG,0,428119,1182377,0,13698,115152,0,59839,140582,0,4917,100394,0,49716,61019,0,91356,165838,0,34825,69572,0,51049,70813,0,30036,55425,0,27696,60787,0,128,76269,0,51759,81567,0,13100,184959
2,2018,'290339031',105,  ,KG,0,34681,17768,0,0,0,0,20881,10046,0,0,0,0,6900,3819,0,0,0,0,6900,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339031',210,  ,KG,0,43,447,0,0,0,0,0,0,0,0,0,0,0,0,0,21,218,0,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'290339031',304,  ,KG,0,860,5054,0,0,0,0,0,0,0,340,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2726,0,0,0,0,0,0
2,2018,'290339039',105,  ,KG,0,1467120,640025,0,170000,77424,0,92500,40893,0,244640,87261,0,228500,112563,0,55500,24006,0,107000,43037,0,109080,47170,0,88500,38317,0,37000,16493,0,112500,52261,0,92500,40729,0,129400,59871
2,2018,'290339039',106,  ,KG,0,10400,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,6255,0,0,0,0,0,0
2,2018,'290339039',304,  ,KG,0,82451,281904,0,1927,7862,0,11400,39076,0,0,0,0,5700,18840,0,8052,28635,0,10584,39382,0,2352,4756,0,12936,40253,0,11760,40685,0,5880,20629,0,5880,20655,0,5980,21131
2,2018,'290339041',105,  ,KG,0,201553,101518,0,12975,5501,0,13729,5325,0,5382,1808,0,30158,18647,0,12923,5409,0,4368,1762,0,38255,19791,0,12377,5434,0,13277,6316,0,14600,6418,0,28064,18377,0,15445,6730
2,2018,'290339041',218,  ,KG,0,825,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1176,0,0,0,0,0,0
2,2018,'290339049',105,  ,KG,0,4095790,1318579,0,398990,117591,0,438860,128294,0,266940,78076,0,254010,84573,0,203360,69782,0,66000,23338,0,352710,122429,0,383700,131019,0,434360,141650,0,454460,153566,0,421330,135568,0,421070,132693
2,2018,'290339051',205,  ,KG,0,27298,55508,0,0,0,0,4559,9538,0,0,0,0,0,0,0,4543,9219,0,0,0,0,4549,9304,0,0,0,0,4553,9339,0,4540,8859,0,0,0,0,4554,9249
2,2018,'290339052',208,  ,KG,0,3500,13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,13732
