Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2014,'960830200',205,  ,NO,0,384,248,0,0,0,0,0,0,0,0,0,0,384,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960830200',210,  ,NO,0,38854,162496,0,6856,38261,0,4432,19588,0,4867,24407,0,5284,22610,0,2516,7517,0,4398,4412,0,410,1480,0,3636,7930,0,1483,11543,0,1281,3705,0,1062,5948,0,2629,15095
2,2014,'960830200',213,  ,NO,0,261264,513740,0,24764,34046,0,20292,26982,0,22975,47625,0,30864,67049,0,28415,62101,0,15989,24294,0,44356,74222,0,21809,26992,0,11735,26110,0,7805,33212,0,11872,50571,0,20388,40536
2,2014,'960830200',215,  ,NO,0,774,2599,0,0,0,0,0,0,0,0,0,0,4,243,0,0,0,0,370,1826,0,0,0,0,0,0,0,0,0,0,400,530,0,0,0,0,0,0
2,2014,'960830200',220,  ,NO,0,23550,72375,0,896,8609,0,1254,3569,0,775,4468,0,1093,2605,0,695,3217,0,1631,6317,0,3860,5755,0,1281,3349,0,605,2217,0,6729,15414,0,3349,7149,0,1382,9706
2,2014,'960830200',246,  ,NO,0,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960830200',304,  ,NO,0,4020,3119,0,0,0,0,25,509,0,800,259,0,0,0,0,1100,689,0,0,0,0,270,257,0,0,0,0,200,366,0,0,0,0,25,300,0,1600,739
2,2014,'960840010',105,  ,NO,0,8882,5169,0,3000,1012,0,110,273,0,180,368,0,2,360,0,3000,1062,0,0,0,0,394,765,0,0,0,0,0,0,0,180,269,0,600,242,0,1416,818
2,2014,'960840010',108,  ,NO,0,60,650,0,0,0,0,0,0,0,19,220,0,41,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960840010',205,  ,NO,0,17,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,0,0,0,0,0,0
2,2014,'960840010',210,  ,NO,0,4606,14226,0,1239,1707,0,867,1481,0,356,665,0,102,1244,0,1235,4763,0,215,644,0,4,203,0,30,807,0,0,0,0,60,580,0,296,1434,0,202,698
2,2014,'960840010',213,  ,NO,0,1891,21986,0,130,1004,0,82,997,0,0,0,0,437,4167,0,126,1229,0,62,913,0,594,6774,0,13,227,0,34,832,0,140,2278,0,144,1938,0,129,1627
2,2014,'960840010',215,  ,NO,0,805,4898,0,160,961,0,181,1054,0,127,882,0,42,202,0,110,636,0,0,0,0,60,456,0,0,0,0,61,306,0,0,0,0,0,0,0,64,401
2,2014,'960840090',103,  ,NO,0,1063920,52252,0,79910,4179,0,65200,2832,0,54220,2101,0,107120,4471,0,98070,5128,0,53000,1682,0,62600,3921,0,43900,2479,0,151300,9367,0,102600,6957,0,176000,5241,0,70000,3894
2,2014,'960840090',105,  ,NO,0,30415666,1124614,0,3083203,113725,0,1200646,49400,0,2403497,69948,0,2592534,83631,0,2344650,105373,0,2632744,96669,0,3471133,110610,0,2720634,99608,0,2859622,98624,0,2086485,71247,0,2992160,126992,0,2028358,98787
2,2014,'960840090',106,  ,NO,0,3688922,103847,0,275100,6030,0,258110,4463,0,568680,12834,0,321045,10843,0,92800,5380,0,328380,7820,0,375398,9081,0,229220,7764,0,289604,6219,0,305465,15025,0,603520,15018,0,41600,3370
2,2014,'960840090',110,  ,NO,0,25000,1145,0,0,0,0,10000,460,0,5000,230,0,5000,230,0,0,0,0,5000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960840090',111,  ,NO,0,623440,18801,0,41000,2931,0,215440,4364,0,17000,1189,0,15000,829,0,0,0,0,0,0,0,225000,2512,0,57000,3438,0,7000,544,0,28000,1783,0,18000,1211,0,0,0
2,2014,'960840090',118,  ,NO,0,32000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960840090',202,  ,NO,0,3500,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,405,0,0,0,0,0,0,0,0,0
2,2014,'960840090',210,  ,NO,0,8400,2790,0,3430,1400,0,840,205,0,0,0,0,850,238,0,0,0,0,350,257,0,0,0,0,2200,488,0,0,0,0,0,0,0,730,202,0,0,0
2,2014,'960840090',213,  ,NO,0,101511,57281,0,20876,10912,0,21258,5565,0,8386,6234,0,1790,1326,0,4619,3169,0,5081,2762,0,10832,7958,0,3893,3000,0,9785,3772,0,3280,1800,0,5027,4329,0,6684,6454
2,2014,'960840090',215,  ,NO,0,2128,1561,0,880,585,0,497,439,0,0,0,0,751,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960840090',220,  ,NO,0,580,1074,0,30,315,0,0,0,0,0,0,0,110,531,0,440,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960840090',225,  ,NO,0,499,1135,0,0,0,0,0,0,0,100,348,0,0,0,0,0,0,0,0,0,0,0,0,0,200,394,0,199,393,0,0,0,0,0,0,0,0,0
2,2014,'960840090',245,  ,NO,0,13497,5800,0,0,0,0,1860,775,0,997,595,0,0,0,0,0,0,0,1427,595,0,1500,740,0,3953,1576,0,550,258,0,1272,481,0,0,0,0,1938,780
2,2014,'960840090',304,  ,NO,0,270,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,216,0,0,0
2,2014,'960840090',305,  ,NO,0,775296,45335,0,50112,2899,0,101376,5779,0,111168,6311,0,44352,2508,0,31680,1802,0,55296,3090,0,52992,2956,0,41472,2356,0,0,0,0,53568,3194,0,152640,9093,0,80640,5347
2,2014,'960850000',105,  ,NO,0,731257,67454,0,86700,2989,0,89500,13083,0,3600,1326,0,23600,1499,0,25770,4942,0,33500,1982,0,34850,2331,0,121540,2749,0,0,0,0,122665,24965,0,75860,4366,0,113672,7222
2,2014,'960850000',106,  ,NO,0,19626,1885,0,0,0,0,0,0,0,272,217,0,0,0,0,298,211,0,0,0,0,18432,965,0,0,0,0,356,263,0,0,0,0,0,0,0,268,229
2,2014,'960850000',108,  ,NO,0,13,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960850000',112,  ,NO,0,75,3000,0,75,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960850000',210,  ,NO,0,11,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,5,1573,0,1,315,0,4,1259,0,0,0
2,2014,'960850000',213,  ,NO,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0
2,2014,'960850000',220,  ,NO,0,6,294,0,0,0,0,0,0,0,0,0,0,6,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960850000',304,  ,NO,0,461,869,0,1,378,0,0,0,0,0,0,0,440,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,0,0,0,0,0,0
2,2014,'960860000',103,  ,NO,0,9041330,58250,0,981600,6655,0,770800,4740,0,193000,1684,0,299500,2653,0,533500,3770,0,1024500,6653,0,743500,5027,0,789000,4587,0,1037800,5921,0,1020600,5831,0,867350,5464,0,780180,5265
2,2014,'960860000',105,  ,NO,0,5196910,52553,0,853000,4515,0,359142,1607,0,640371,10611,0,532326,3367,0,233976,4960,0,454176,3546,0,248720,2955,0,325082,3185,0,209080,2889,0,386317,4715,0,367160,6133,0,587560,4070
2,2014,'960860000',106,  ,NO,0,49600,1714,0,1100,209,0,0,0,0,32000,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,510,0,0,0,0,12000,278
2,2014,'960860000',108,  ,NO,0,1850,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,442,0,0,0
2,2014,'960860000',110,  ,NO,0,200000,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,594
2,2014,'960860000',123,  ,NO,0,656000,1989,0,84000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,537,0,120000,336,0,0,0,0,120000,336,0,140000,545
2,2014,'960860000',205,  ,NO,0,8184,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,1409,0,2376,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960860000',210,  ,NO,0,10931415,60910,0,1873088,8754,0,1576956,6935,0,1051584,4297,0,1488552,6849,0,1254208,6566,0,1609604,7030,0,30952,2184,0,500496,4106,0,483080,4173,0,121163,3103,0,335308,2478,0,606424,4435
2,2014,'960860000',213,  ,NO,0,221044,34473,0,30421,3968,0,25552,3895,0,17500,2152,0,21950,3157,0,21750,2608,0,7980,808,0,23075,4799,0,8165,1858,0,8780,888,0,4735,1111,0,29690,5725,0,21446,3504
2,2014,'960860000',215,  ,NO,0,783041,9731,0,105430,1561,0,2500,632,0,3250,892,0,61700,1439,0,0,0,0,103254,1409,0,0,0,0,0,0,0,501910,2411,0,2330,631,0,887,233,0,1780,523
2,2014,'960860000',220,  ,NO,0,4184,688,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,213,0,0,0
2,2014,'960860000',245,  ,NO,0,10000,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,217,0,0,0
2,2014,'960860000',304,  ,NO,0,41852,5902,0,1188,207,0,0,0,0,4476,1117,0,2700,807,0,0,0,0,0,0,0,22000,630,0,0,0,0,0,0,0,3888,1151,0,3800,714,0,3800,1276
2,2014,'960860000',305,  ,NO,0,480000,2064,0,0,0,0,48000,240,0,0,0,0,48000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384000,1584
2,2014,'960891000',105,  ,TH,0,48439,172255,0,1733,7221,0,1909,4891,0,3582,12138,0,4718,18744,0,2560,15297,0,2562,11899,0,5747,18045,0,1976,9852,0,5390,18659,0,2943,13433,0,8398,25039,0,6921,17037
2,2014,'960891000',106,  ,TH,0,4000,6660,0,0,0,0,1000,1600,0,1000,1600,0,1000,1600,0,0,0,0,1000,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
2,2014,'960891000',108,  ,TH,0,50,528,0,0,0,0,0,0,0,50,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960891000',113,  ,TH,0,11696,18415,0,43,663,0,1546,2152,0,1319,1631,0,4375,4798,0,23,717,0,700,1653,0,546,836,0,687,2211,0,850,1270,0,928,955,0,614,766,0,65,763
2,2014,'960891000',123,  ,TH,0,11,1485,0,10,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1224,0,0,0,0,0,0
2,2014,'960891000',205,  ,TH,0,26,1838,0,5,303,0,0,0,0,0,0,0,13,485,0,1,762,0,0,0,0,0,0,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0
2,2014,'960891000',210,  ,TH,0,0,20994,0,0,471,0,0,3068,0,0,3724,0,0,3719,0,0,566,0,0,0,0,0,5257,0,0,226,0,0,641,0,0,0,0,0,0,0,0,3322
2,2014,'960891000',213,  ,TH,0,16103,78430,0,15,4367,0,2002,9345,0,1025,11189,0,0,1314,0,2000,7044,0,1701,6471,0,1700,7632,0,0,940,0,4000,12861,0,1600,8779,0,0,1061,0,2060,7427
2,2014,'960891000',215,  ,TH,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
2,2014,'960891000',220,  ,TH,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
2,2014,'960891000',304,  ,TH,0,23,2466,0,0,0,0,2,211,0,8,986,0,0,0,0,0,0,0,7,685,0,0,0,0,0,0,0,0,0,0,0,0,0,6,584,0,0,0
2,2014,'960899010',103,  ,KG,0,66302,126567,0,7461,15370,0,3738,6046,0,2917,5927,0,6137,12220,0,4077,8130,0,6107,10759,0,7930,13919,0,6814,12994,0,7010,12568,0,4881,9192,0,5385,9567,0,3845,9875
2,2014,'960899010',105,  ,KG,0,1634849,3800737,0,133369,308457,0,89165,181821,0,115651,287125,0,140132,320379,0,153889,347137,0,133054,304501,0,154129,327773,0,150447,351521,0,150032,344689,0,151714,369916,0,138120,327335,0,125147,330083
2,2014,'960899010',106,  ,KG,0,56235,174121,0,7450,22985,0,2410,7732,0,5259,13300,0,3901,14719,0,4563,14869,0,4439,13250,0,4692,16513,0,6020,16690,0,3644,10960,0,4772,14527,0,3904,11954,0,5181,16622
2,2014,'960899010',110,  ,KG,0,1261,4679,0,129,546,0,183,743,0,205,882,0,0,0,0,0,0,0,82,328,0,0,0,0,259,915,0,91,341,0,86,342,0,128,327,0,98,255
2,2014,'960899010',111,  ,KG,0,6392,59309,0,675,5243,0,730,6104,0,652,6618,0,492,4577,0,491,4584,0,527,5173,0,485,3963,0,534,4646,0,483,4979,0,647,6262,0,346,3720,0,330,3440
2,2014,'960899010',118,  ,KG,0,554,2125,0,298,1743,0,0,0,0,0,0,0,256,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960899010',123,  ,KG,0,163,1984,0,0,0,0,0,0,0,70,251,0,0,0,0,0,0,0,25,286,0,43,1160,0,25,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960899010',209,  ,KG,0,139,3808,0,0,0,0,100,1380,0,13,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1242,0,0,0,0,0,0,0,0,0
2,2014,'960899010',210,  ,KG,0,2860,6557,0,10,217,0,0,0,0,0,0,0,15,223,0,0,0,0,87,439,0,0,0,0,0,0,0,1798,2912,0,679,1549,0,264,844,0,7,373
2,2014,'960899010',213,  ,KG,0,5464,49802,0,2564,10599,0,91,3382,0,176,3016,0,526,5138,0,150,3203,0,212,3135,0,5,1226,0,14,895,0,23,2304,0,68,4659,0,295,5480,0,1340,6765
2,2014,'960899010',215,  ,KG,0,7395,41219,0,0,0,0,405,2108,0,0,0,0,434,1973,0,0,0,0,866,4358,0,1767,10759,0,1383,7793,0,1264,7356,0,491,2948,0,235,1269,0,550,2655
2,2014,'960899010',220,  ,KG,0,186,904,0,0,0,0,136,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960899010',304,  ,KG,0,13886,50532,0,997,5243,0,0,0,0,851,4410,0,770,2460,0,1507,4890,0,751,2439,0,2513,8063,0,1521,4921,0,768,2498,0,1538,6021,0,1144,3885,0,1526,5702
2,2014,'960899090',103,  ,KG,0,30878,61423,0,2399,4229,0,1487,2374,0,1450,2094,0,3369,7482,0,2567,5065,0,1561,3600,0,2366,6513,0,4239,7158,0,1877,4277,0,3902,6658,0,3711,8096,0,1950,3877
2,2014,'960899090',105,  ,KG,0,97083,181321,0,10364,15054,0,2211,3441,0,9455,14313,0,9888,16640,0,11586,20410,0,6135,17081,0,9857,19727,0,6734,12414,0,4453,9425,0,9194,19971,0,10570,19988,0,6636,12857
2,2014,'960899090',106,  ,KG,0,2986,14172,0,0,0,0,105,692,0,210,1371,0,115,754,0,1043,2495,0,105,688,0,965,4403,0,0,0,0,115,1063,0,105,727,0,5,209,0,218,1770
2,2014,'960899090',110,  ,KG,0,42357,63996,0,4344,5344,0,2240,3077,0,2904,3597,0,4650,5424,0,2396,3087,0,3190,5765,0,2754,3918,0,4486,5526,0,4554,8509,0,3745,7240,0,4316,6007,0,2778,6502
2,2014,'960899090',111,  ,KG,0,83979,113467,0,8436,11182,0,8436,11182,0,4017,5419,0,4218,5591,0,8436,11182,0,8436,11182,0,8327,11918,0,8436,11182,0,4218,5591,0,4218,5591,0,8566,12437,0,8235,11010
2,2014,'960899090',112,  ,KG,0,80,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1217,0,0,0,0,20,376,0,0,0,0,0,0,0,0,0
2,2014,'960899090',113,  ,KG,0,399,947,0,0,0,0,0,0,0,0,0,0,139,290,0,0,0,0,0,0,0,0,0,0,0,0,0,85,219,0,0,0,0,175,438,0,0,0
2,2014,'960899090',118,  ,KG,0,422,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,313,0,0,0,0,0,0,0,0,0
2,2014,'960899090',205,  ,KG,0,20,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312
2,2014,'960899090',209,  ,KG,0,135,7765,0,0,0,0,0,0,0,16,1356,0,0,0,0,0,0,0,0,0,0,7,945,0,10,552,0,14,1186,0,17,828,0,71,2898,0,0,0
2,2014,'960899090',213,  ,KG,0,3170,59457,0,444,7907,0,161,2002,0,152,5637,0,231,5061,0,390,4684,0,74,3846,0,357,6346,0,348,6752,0,107,3294,0,367,5621,0,213,2370,0,326,5937
2,2014,'960899090',215,  ,KG,0,43,267,0,43,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960899090',220,  ,KG,0,7,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,617,0,0,0,0,0,0,0,0,0
2,2014,'960899090',225,  ,KG,0,21,368,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960899090',245,  ,KG,0,59,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,234
2,2014,'960899090',304,  ,KG,0,186,1413,0,0,0,0,6,254,0,80,301,0,0,0,0,0,0,0,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,30,217,0,0,0
2,2014,'960910010',103,  ,KG,0,12836,39556,0,0,0,0,0,0,0,1287,4132,0,1641,4664,0,573,2102,0,720,3741,0,2012,4167,0,0,0,0,629,3458,0,667,2269,0,5307,15023,0,0,0
2,2014,'960910010',105,  ,KG,0,304001,297979,0,39593,43144,0,21764,22533,0,17883,18090,0,11115,13861,0,22132,22124,0,31304,28743,0,22070,13573,0,20453,16988,0,33509,28949,0,23137,24640,0,29775,25559,0,31266,39775
2,2014,'960910010',106,  ,KG,0,38551,55938,0,2985,3404,0,1367,1511,0,7316,9387,0,299,691,0,1570,1550,0,810,1477,0,2658,3123,0,578,977,0,422,570,0,1601,2259,0,2441,3415,0,16504,27574
2,2014,'960910010',110,  ,KG,0,202810,483697,0,25383,57832,0,16124,38150,0,20623,49578,0,14685,32508,0,10148,22233,0,11741,24359,0,8522,18411,0,9814,20720,0,20663,51141,0,17367,41183,0,26444,68791,0,21296,58791
2,2014,'960910010',111,  ,KG,0,3860,3264,0,0,0,0,0,0,0,1036,1070,0,1386,986,0,0,0,0,0,0,0,992,704,0,0,0,0,0,0,0,0,0,0,0,0,0,446,504
2,2014,'960910010',117,  ,KG,0,396,1427,0,0,0,0,206,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,241,0,0,0,0,90,653,0,0,0,0,0,0
2,2014,'960910010',118,  ,KG,0,139,492,0,0,0,0,0,0,0,39,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,246,0,0,0,0,0,0
2,2014,'960910010',205,  ,KG,0,210,934,0,0,0,0,90,379,0,0,0,0,60,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,311
2,2014,'960910010',210,  ,KG,0,814,2147,0,283,795,0,0,0,0,0,0,0,190,409,0,168,667,0,0,0,0,173,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910010',213,  ,KG,0,9431,38089,0,1637,5844,0,2042,7026,0,108,2469,0,351,1801,0,1499,5030,0,851,2974,0,1140,5448,0,348,1379,0,170,1336,0,408,1708,0,250,799,0,627,2275
2,2014,'960910010',215,  ,KG,0,343,3025,0,241,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,719,0,32,207,0,0,0
2,2014,'960910010',218,  ,KG,0,21,230,0,0,0,0,0,0,0,21,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910010',220,  ,KG,0,22,712,0,2,218,0,0,0,0,20,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910010',304,  ,KG,0,125,886,0,0,0,0,0,0,0,56,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,541,0,0,0
2,2014,'960910090',103,  ,KG,0,36973,62394,0,2794,4255,0,7983,10764,0,1492,3269,0,1706,3167,0,5520,10287,0,2064,3240,0,1684,3532,0,3743,6048,0,2700,3223,0,4303,8680,0,2057,3841,0,927,2088
2,2014,'960910090',105,  ,KG,0,816774,699971,0,118162,90067,0,43352,32535,0,64248,59599,0,81993,67780,0,47651,48600,0,48774,50109,0,74137,70335,0,79473,73195,0,97372,67259,0,71710,62406,0,50271,43253,0,39631,34833
2,2014,'960910090',106,  ,KG,0,88055,116087,0,13079,15279,0,4726,8906,0,14575,18107,0,2730,2644,0,1755,2799,0,3614,4998,0,4270,5472,0,0,0,0,3952,4759,0,4201,5262,0,10820,14780,0,24333,33081
2,2014,'960910090',108,  ,KG,0,27,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910090',110,  ,KG,0,252464,442322,0,39644,68029,0,26263,45996,0,17767,33662,0,18068,30146,0,11308,19972,0,17181,29351,0,14649,23877,0,17315,27620,0,14918,26735,0,18949,33480,0,31956,56672,0,24446,46782
2,2014,'960910090',111,  ,KG,0,232,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,454,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910090',118,  ,KG,0,46387,54554,0,0,0,0,4775,5516,0,11606,11502,0,284,458,0,0,0,0,447,568,0,2618,2625,0,1342,2261,0,11323,11364,0,3382,4283,0,0,0,0,10610,15977
2,2014,'960910090',205,  ,KG,0,2445,11759,0,355,2430,0,350,1539,0,200,821,0,290,1180,0,90,362,0,133,528,0,460,2005,0,0,0,0,116,417,0,160,900,0,170,750,0,121,827
2,2014,'960910090',207,  ,KG,0,183,508,0,0,0,0,0,0,0,65,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,298,0,0,0
2,2014,'960910090',210,  ,KG,0,526,2177,0,0,0,0,66,280,0,0,0,0,0,0,0,146,533,0,4,377,0,141,383,0,86,328,0,0,0,0,0,0,0,0,0,0,83,276
2,2014,'960910090',213,  ,KG,0,24606,102914,0,3780,16702,0,2775,10143,0,1226,5648,0,93,338,0,2381,8420,0,1349,5424,0,1655,9814,0,5261,16940,0,2231,14087,0,1083,4822,0,1233,3931,0,1539,6645
2,2014,'960910090',215,  ,KG,0,3343,22130,0,1642,10131,0,0,0,0,50,426,0,100,998,0,170,1138,0,0,0,0,237,1617,0,0,0,0,136,1169,0,180,1386,0,828,5265,0,0,0
2,2014,'960910090',218,  ,KG,0,657,2380,0,0,0,0,0,0,0,309,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1422,0,0,0,0,0,0,0,0,0
2,2014,'960910090',220,  ,KG,0,495,2076,0,4,364,0,409,448,0,0,0,0,19,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,830,0,0,0,0,0,0
2,2014,'960910090',225,  ,KG,0,325,680,0,0,0,0,135,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,276,0,0,0,0,0,0,0,0,0
2,2014,'960910090',245,  ,KG,0,3930,16921,0,0,0,0,563,2229,0,1184,4678,0,488,2386,0,94,337,0,40,313,0,217,961,0,617,2910,0,142,567,0,0,0,0,0,0,0,585,2540
2,2014,'960910090',304,  ,KG,0,1758,4029,0,14,339,0,0,0,0,13,353,0,250,388,0,87,853,0,1246,1499,0,0,0,0,0,0,0,0,0,0,148,597,0,0,0,0,0,0
2,2014,'960910090',305,  ,KG,0,43,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960910090',410,  ,KG,0,379,482,0,0,0,0,0,0,0,0,0,0,0,0,0,379,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2014,'960920000',103,  ,KG,0,31427,89824,0,3105,9130,0,2750,6182,0,2514,6558,0,1421,3456,0,1457,3895,0,1476,4999,0,3296,10462,0,4384,10894,0,5087,12177,0,3793,10422,0,1099,8307,0,1045,3342
2,2014,'960920000',105,  ,KG,0,124913,122602,0,8863,13209,0,7222,4280,0,10194,5548,0,14623,15330,0,4920,10870,0,16216,11188,0,13384,15478,0,11578,6664,0,4633,9839,0,10047,10518,0,2052,4270,0,21181,15408
2,2014,'960920000',106,  ,KG,0,9193,17218,0,925,1793,0,1337,1807,0,1053,3466,0,1470,2188,0,750,938,0,72,412,0,998,1825,0,600,750,0,0,0,0,1473,3396,0,0,0,0,515,643
2,2014,'960920000',110,  ,KG,0,238084,257600,0,32757,32386,0,13187,14020,0,19278,19238,0,17511,17969,0,22983,22997,0,22621,23103,0,13105,13730,0,18053,20243,0,26606,27298,0,18227,18860,0,20348,24821,0,13408,22935
2,2014,'960920000',111,  ,KG,0,8353,9806,0,0,0,0,2924,3493,0,0,0,0,0,0,0,251,281,0,0,0,0,1668,2001,0,0,0,0,576,566,0,0,0,0,2934,3465,0,0,0
