Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'390950010',208,  ,KG,0,26878,21931,0,2000,2524,0,2000,1422,0,3000,1686,0,1250,1661,0,7000,5031,0,0,0,0,0,0,0,0,0,0,4000,2148,0,0,0,0,3128,4666,0,4500,2793
2,2019,'390950010',210,  ,KG,0,1138,3125,0,200,503,0,75,278,0,721,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,474
2,2019,'390950010',213,  ,KG,0,706475,478490,0,38183,27640,0,31626,26146,0,67630,48399,0,15522,9914,0,104817,64963,0,55136,31615,0,49252,36376,0,47506,38340,0,42124,28076,0,118593,64236,0,84798,64705,0,51288,38080
2,2019,'390950010',218,  ,KG,0,5250,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1685,0,0,0
2,2019,'390950010',220,  ,KG,0,1260,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1110,0,0,0,0,0,0,0,300,354,0,480,1049
2,2019,'390950010',304,  ,KG,0,347770,542855,0,25818,56700,0,40763,44669,0,25872,56673,0,17864,36256,0,35469,70651,0,9380,10706,0,47105,87349,0,17784,38529,0,26382,36161,0,15915,23007,0,20582,29136,0,64836,53018
2,2019,'390950090',103,  ,KG,0,1024392,479011,0,96216,50570,0,56220,27505,0,65075,32976,0,96464,40010,0,119896,56266,0,102188,45513,0,73662,33708,0,59155,37188,0,104668,50405,0,101266,39636,0,73958,33414,0,75624,31820
2,2019,'390950090',105,  ,KG,0,1753801,566380,0,214364,80025,0,111834,31073,0,166761,47570,0,112645,38517,0,87642,28979,0,133568,37687,0,176589,54997,0,124380,41163,0,160035,54425,0,188681,59544,0,192684,57919,0,84618,34481
2,2019,'390950090',106,  ,KG,0,150054,43351,0,17304,5281,0,5390,1407,0,6820,3218,0,11680,2771,0,11340,2569,0,1540,648,0,15100,4441,0,18920,5879,0,24540,5415,0,4000,1447,0,5840,1666,0,27580,8609
2,2019,'390950090',112,  ,KG,0,299324,154744,0,21760,12686,0,34300,17285,0,36720,20171,0,39140,20566,0,30270,17546,0,34320,20087,0,17580,7550,0,11814,5247,0,17250,7336,0,27810,13140,0,13840,6511,0,14520,6619
2,2019,'390950090',113,  ,KG,0,1600,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1533,0,0,0,0,0,0,0,0,0
2,2019,'390950090',123,  ,KG,0,11600,2692,0,2200,644,0,0,0,0,2000,431,0,1200,264,0,0,0,0,0,0,0,0,0,0,3200,672,0,0,0,0,0,0,0,2000,469,0,1000,212
2,2019,'390950090',125,  ,KG,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390950090',203,  ,KG,0,8002,6802,0,0,0,0,0,0,0,8002,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390950090',205,  ,KG,0,211395,167422,0,22149,5703,0,5000,5679,0,12150,15772,0,2065,1866,0,23209,9048,0,19000,21586,0,6705,8449,0,67639,59027,0,960,441,0,12440,13497,0,17000,19382,0,23078,6972
2,2019,'390950090',206,  ,KG,0,35,259,0,35,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390950090',207,  ,KG,0,180516,101955,0,22450,11863,0,8510,4940,0,29122,15952,0,12177,7900,0,17920,9877,0,6462,4587,0,15390,8233,0,10700,5836,0,23965,13847,0,16705,9494,0,12380,6570,0,4735,2856
2,2019,'390950090',208,  ,KG,0,69743,58775,0,849,1801,0,440,844,0,200,227,0,800,1832,0,3065,3833,0,1323,3199,0,21178,14171,0,16275,11057,0,2630,2943,0,9570,7102,0,6802,6378,0,6611,5388
2,2019,'390950090',210,  ,KG,0,7997,7164,0,240,339,0,0,0,0,2250,1361,0,1566,1385,0,210,244,0,360,398,0,24,374,0,1975,1501,0,147,464,0,169,399,0,846,409,0,210,290
2,2019,'390950090',213,  ,KG,0,2019395,1179569,0,214208,125356,0,118546,52135,0,232755,129955,0,117554,79544,0,258846,145969,0,156104,80013,0,149628,106054,0,145205,103070,0,182832,108576,0,147216,74231,0,180298,110672,0,116203,63994
2,2019,'390950090',215,  ,KG,0,75790,50458,0,5630,3237,0,11720,8260,0,12960,8201,0,3240,1830,0,6040,3356,0,3680,3796,0,11520,6432,0,3540,2563,0,10041,6968,0,319,1446,0,7100,4369,0,0,0
2,2019,'390950090',218,  ,KG,0,230960,129289,0,40580,23273,0,31770,17325,0,25500,15854,0,24220,12413,0,30440,18421,0,9750,5560,0,7030,4683,0,13800,6624,0,4200,1992,0,9100,4436,0,28070,15225,0,6500,3483
2,2019,'390950090',220,  ,KG,0,47180,27756,0,0,0,0,4726,2782,0,4380,2049,0,14436,9936,0,1956,1334,0,3672,2810,0,1620,638,0,7740,4385,0,4150,1854,0,780,446,0,1440,715,0,2280,807
2,2019,'390950090',223,  ,KG,0,95,447,0,0,0,0,0,0,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,212,0,0,0
2,2019,'390950090',225,  ,KG,0,50800,42414,0,5800,4894,0,0,0,0,0,0,0,14600,12407,0,10600,7905,0,0,0,0,2400,1904,0,6000,4940,0,3800,3150,0,3200,2953,0,2000,1929,0,2400,2332
2,2019,'390950090',227,  ,KG,0,400,1103,0,0,0,0,120,326,0,0,0,0,80,245,0,0,0,0,100,267,0,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'390950090',302,  ,KG,0,278606,110110,0,22848,8227,0,24768,12836,0,0,0,0,45696,16106,0,45696,16453,0,22896,8244,0,68544,24680,0,45696,17824,0,0,0,0,0,0,0,0,0,0,2462,5740
2,2019,'390950090',304,  ,KG,0,2224711,1729303,0,143574,118289,0,131283,115184,0,240559,208722,0,177477,152981,0,285939,212631,0,203439,149586,0,241418,176290,0,132647,117045,0,141453,93756,0,184119,117560,0,214089,161818,0,128714,105441
2,2019,'390950090',305,  ,KG,0,27761,31409,0,800,377,0,5900,7446,0,0,0,0,600,261,0,6518,7678,0,0,0,0,1632,1062,0,0,0,0,5683,6951,0,0,0,0,6628,7634,0,0,0
2,2019,'390950090',324,  ,KG,0,1266,5362,0,195,732,0,44,242,0,109,386,0,61,261,0,183,783,0,223,994,0,64,316,0,96,357,0,54,252,0,0,0,0,43,213,0,194,826
2,2019,'390950090',601,  ,KG,0,81887,56120,0,0,0,0,15820,11417,0,4164,4056,0,11144,8257,0,1200,1374,0,9105,4264,0,9060,6240,0,2600,2566,0,8627,5936,0,800,647,0,10660,5232,0,8707,6131
2,2019,'391000010',103,  ,KG,0,133078,88743,0,9660,5204,0,15020,10535,0,8960,5539,0,11540,7554,0,12300,8386,0,17318,11490,0,9780,6015,0,5280,4196,0,12840,8771,0,14580,9802,0,9320,7452,0,6480,3799
2,2019,'391000010',105,  ,KG,0,25312,32329,0,2350,1906,0,0,0,0,953,1627,0,2800,2867,0,16,212,0,4115,4039,0,109,389,0,462,591,0,2100,1584,0,3857,7347,0,3500,2317,0,5050,9450
2,2019,'391000010',106,  ,KG,0,883,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,153,577,0,272,979,0,244,925,0,0,0,0,0,0,0,0,0,0,0,0,0,214,809
2,2019,'391000010',108,  ,KG,0,40,616,0,0,0,0,0,0,0,0,0,0,0,0,0,40,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000010',111,  ,KG,0,480,424,0,0,0,0,0,0,0,0,0,0,480,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000010',113,  ,KG,0,5483,24558,0,644,2112,0,452,1533,0,452,2105,0,441,2105,0,419,1968,0,376,2105,0,443,2105,0,448,2105,0,0,0,0,910,4210,0,450,2105,0,448,2105
2,2019,'391000010',205,  ,KG,0,20,658,0,0,0,0,20,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000010',208,  ,KG,0,25000,6184,0,8000,1953,0,2000,582,0,1000,233,0,11000,2719,0,1000,219,0,2000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000010',210,  ,KG,0,2850,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,225,0,0,0,0,375,413,0,1000,884,0,800,1065,0,0,0,0,600,1270
2,2019,'391000010',213,  ,KG,0,171936,216946,0,21020,24099,0,8434,11529,0,17146,23760,0,11720,13265,0,21780,24831,0,27580,20356,0,25952,29203,0,7520,11684,0,7080,13305,0,10540,14703,0,10084,24784,0,3080,5427
2,2019,'391000010',245,  ,KG,0,23720,17936,0,1080,864,0,2160,1577,0,540,865,0,2160,1522,0,2700,2388,0,0,0,0,8640,5933,0,4280,2938,0,0,0,0,2160,1849,0,0,0,0,0,0
2,2019,'391000010',302,  ,KG,0,3600,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,7384,0,0,0,0,0,0,0,0,0
2,2019,'391000010',304,  ,KG,0,332379,468277,0,50291,52440,0,23054,28190,0,42256,53880,0,30794,45570,0,30728,39432,0,8078,14667,0,18309,36426,0,20297,34203,0,29059,58447,0,16046,18896,0,29369,31491,0,34098,54635
2,2019,'391000090',103,  ,KG,0,1246656,2054158,0,117019,135763,0,70164,86861,0,161760,211951,0,84041,158784,0,162875,333454,0,104992,104308,0,133004,309510,0,85205,114733,0,83535,154222,0,51475,107043,0,112534,161463,0,80052,176066
2,2019,'391000090',105,  ,KG,0,10348560,4470447,0,1317606,558864,0,765070,342362,0,1118035,527240,0,1090201,483461,0,868122,398987,0,948946,421771,0,1192103,516849,0,810549,283177,0,357418,144943,0,584817,253465,0,670931,274287,0,624762,265041
2,2019,'391000090',106,  ,KG,0,158530,176412,0,36036,46987,0,1512,1136,0,2703,1236,0,2849,1964,0,16134,21108,0,5728,3769,0,18236,28573,0,12618,4678,0,6604,3629,0,33524,45014,0,19098,16511,0,3488,1807
2,2019,'391000090',110,  ,KG,0,2718,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,11,323,0,0,0,0,0,0,0,2674,9054,0,11,511,0,11,511,0,11,511,0,0,0
2,2019,'391000090',111,  ,KG,0,1840590,799980,0,117290,49661,0,425810,185212,0,43670,24603,0,160950,65932,0,242080,109200,0,170170,66701,0,157130,67248,0,82190,43463,0,127800,52250,0,67790,30282,0,145330,66209,0,100380,39219
2,2019,'391000090',112,  ,KG,0,61375,43911,0,2000,1432,0,4000,2916,0,4075,3503,0,8500,6049,0,15500,9901,0,500,1194,0,4500,3232,0,2375,2314,0,2425,2303,0,6000,4042,0,3400,2331,0,8100,4694
2,2019,'391000090',113,  ,KG,0,31495,22684,0,3200,2928,0,7800,5515,0,16225,6857,0,0,0,0,1000,1461,0,225,332,0,400,1187,0,875,1476,0,0,0,0,550,868,0,500,565,0,720,1495
2,2019,'391000090',117,  ,KG,0,240,241,0,240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000090',123,  ,KG,0,49700,21447,0,1740,1900,0,800,816,0,19280,5486,0,1200,1016,0,2800,2858,0,2600,2236,0,2880,2625,0,400,393,0,0,0,0,0,0,0,18000,4117,0,0,0
2,2019,'391000090',204,  ,KG,0,48,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,411,0,0,0,0,17,241,0,0,0,0,0,0
2,2019,'391000090',205,  ,KG,0,2097702,631794,0,213474,65993,0,1532,4432,0,45938,19530,0,305784,94893,0,86333,28671,0,242494,76978,0,88101,29688,0,108091,32743,0,41968,14017,0,285482,78251,0,524977,144418,0,153528,42180
2,2019,'391000090',207,  ,KG,0,81367,53225,0,2469,2395,0,1400,2473,0,7320,8105,0,400,232,0,1600,2033,0,7305,6213,0,1400,561,0,12060,6840,0,8565,5179,0,17700,6904,0,21148,12290,0,0,0
2,2019,'391000090',208,  ,KG,0,719137,502297,0,133410,78761,0,35970,29392,0,124060,69597,0,30720,26406,0,67055,54911,0,68650,57880,0,63680,39324,0,64400,39277,0,25224,24174,0,31803,20894,0,44462,35048,0,29703,26633
2,2019,'391000090',210,  ,KG,0,58134,49961,0,5360,4052,0,1000,1680,0,6210,4544,0,5560,3937,0,18240,12599,0,1500,2443,0,6455,6573,0,240,668,0,5380,4225,0,1091,2094,0,570,623,0,6528,6523
2,2019,'391000090',213,  ,KG,0,5409924,4508995,0,344199,369792,0,323644,308109,0,600621,562751,0,551185,416187,0,607172,396773,0,543415,427201,0,583752,522444,0,462276,393041,0,508999,334591,0,424087,347425,0,315170,279397,0,145404,151284
2,2019,'391000090',215,  ,KG,0,4,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243,0,0,0
2,2019,'391000090',218,  ,KG,0,53000,39275,0,0,0,0,5000,5982,0,0,0,0,16000,8282,0,3600,4075,0,0,0,0,16000,8021,0,1200,1174,0,4800,5434,0,0,0,0,2400,1787,0,4000,4520
2,2019,'391000090',220,  ,KG,0,32201,49755,0,12430,21426,0,0,0,0,2912,1921,0,1571,2350,0,1085,1193,0,130,388,0,1732,1183,0,3984,8349,0,2717,2370,0,0,0,0,3240,6460,0,2400,4115
2,2019,'391000090',222,  ,KG,0,10,899,0,0,0,0,0,239,0,0,0,0,10,212,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
2,2019,'391000090',223,  ,KG,0,24000,6066,0,0,0,0,0,0,0,8000,1819,0,0,0,0,8000,2086,0,0,0,0,8000,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000090',225,  ,KG,0,220,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391000090',245,  ,KG,0,6480,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1108,0,4320,2216
2,2019,'391000090',302,  ,KG,0,8489,28677,0,108,258,0,1080,2268,0,900,1925,0,0,0,0,1120,2039,0,2000,9673,0,810,1781,0,100,225,0,51,212,0,2000,9521,0,320,775,0,0,0
2,2019,'391000090',304,  ,KG,0,4823845,4912663,0,473875,389460,0,373016,439994,0,528321,491038,0,466857,413084,0,562139,489871,0,376271,456703,0,402835,360653,0,456039,415327,0,452234,436429,0,307081,424803,0,225239,300458,0,199938,294843
2,2019,'391000090',601,  ,KG,0,12115,13053,0,4000,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4250,0,0,0,0,115,241,0,0,0,0,4000,4187
2,2019,'391110010',103,  ,KG,0,3369800,598175,0,61100,14415,0,403000,74916,0,423300,77999,0,468000,88732,0,210600,36766,0,232200,41260,0,192400,32847,0,210600,36744,0,212200,36288,0,203600,34915,0,350000,55886,0,402800,67407
2,2019,'391110010',105,  ,KG,0,4375025,827016,0,454400,90903,0,323675,61863,0,451900,87590,0,324575,61778,0,359125,72455,0,301175,57223,0,377900,69344,0,248150,46367,0,396900,70719,0,341650,65958,0,355375,65781,0,440200,77035
2,2019,'391110010',106,  ,KG,0,3375805,585344,0,318900,55961,0,365680,62666,0,253800,45486,0,266950,55604,0,289500,48610,0,221250,39808,0,340000,53239,0,274000,48316,0,255475,43001,0,307000,50272,0,234000,39237,0,249250,43144
2,2019,'391110010',111,  ,KG,0,26000,6927,0,0,0,0,4000,879,0,8000,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3729,0,0,0,0,0,0,0,0,0
2,2019,'391110010',112,  ,KG,0,2884000,551396,0,480750,97275,0,239875,46731,0,98875,19115,0,197000,38086,0,160750,31588,0,150750,30698,0,380750,69262,0,261500,48608,0,178750,33245,0,150250,28173,0,422750,78306,0,162000,30309
2,2019,'391110010',113,  ,KG,0,4000,1775,0,0,0,0,1000,417,0,0,0,0,0,0,0,0,0,0,1000,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,831
2,2019,'391110010',207,  ,KG,0,936025,242273,0,18000,8435,0,18300,5769,0,18000,8388,0,97000,30210,0,67700,16768,0,125000,28980,0,28000,11912,0,124840,28933,0,224000,53982,0,3060,1323,0,129125,29643,0,83000,17930
2,2019,'391110010',210,  ,KG,0,397200,114796,0,0,0,0,132200,37858,0,55000,16271,0,0,0,0,55000,16297,0,0,0,0,0,0,0,12000,3695,0,0,0,0,44000,12307,0,55000,15881,0,44000,12487
2,2019,'391110010',213,  ,KG,0,458494,119494,0,53755,13273,0,40880,11196,0,46305,12992,0,110900,23357,0,5020,2491,0,35640,12340,0,52505,13836,0,25202,6819,0,42500,6186,0,24450,7327,0,13337,5676,0,8000,4001
2,2019,'391110010',215,  ,KG,0,10991,11441,0,0,0,0,0,0,0,1500,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,4948,0,4105,4562,0,0,0,0,0,0,0,0,0
2,2019,'391110010',304,  ,KG,0,2390593,630878,0,183207,57789,0,152447,38951,0,144707,41007,0,208134,52358,0,121856,31124,0,198962,57974,0,312790,61980,0,175169,42299,0,233878,61402,0,244289,72615,0,265635,76755,0,149519,36624
2,2019,'391110090',105,  ,KG,0,253100,83708,0,30800,9962,0,14000,4914,0,42000,14294,0,15800,5457,0,14000,4774,0,0,0,0,12300,4407,0,14000,4662,0,42000,13832,0,44000,13407,0,0,0,0,24200,7999
2,2019,'391110090',113,  ,KG,0,4375,5553,0,590,754,0,0,0,0,1260,1459,0,260,363,0,1080,1516,0,240,329,0,295,380,0,0,0,0,0,0,0,400,482,0,0,0,0,250,270
2,2019,'391110090',207,  ,KG,0,46080,20369,0,10080,4505,0,0,0,0,0,0,0,12240,5470,0,0,0,0,0,0,0,0,0,0,5040,2252,0,5040,2192,0,5040,2192,0,0,0,0,8640,3758
2,2019,'391110090',213,  ,KG,0,34805,12853,0,540,658,0,0,0,0,16000,5389,0,1600,672,0,0,0,0,0,0,0,16125,5493,0,0,0,0,0,0,0,0,0,0,540,641,0,0,0
2,2019,'391110090',304,  ,KG,0,4325,2152,0,0,0,0,689,342,0,360,234,0,0,0,0,1036,358,0,0,0,0,0,0,0,0,0,0,689,328,0,172,213,0,690,338,0,689,339
2,2019,'391110090',601,  ,KG,0,2700,1518,0,0,0,0,0,0,0,800,468,0,0,0,0,700,443,0,0,0,0,0,0,0,1200,607,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391190030',103,  ,KG,0,3862351,3975552,0,330900,333542,0,337640,366188,0,374200,431170,0,220500,211132,0,325040,314038,0,302150,340363,0,203150,156999,0,318151,297817,0,337700,350094,0,305800,329062,0,444420,476003,0,362700,369144
2,2019,'391190030',105,  ,KG,0,3945674,3812267,0,370670,335957,0,243969,232259,0,94247,148798,0,497861,425723,0,281313,302653,0,212450,192113,0,459977,461609,0,255033,259488,0,210600,242712,0,467395,375204,0,635015,590294,0,217144,245457
2,2019,'391190030',106,  ,KG,0,1990516,1626403,0,145072,170799,0,112500,65239,0,40750,13799,0,192639,111942,0,102660,76967,0,189949,96444,0,229746,162629,0,214149,204733,0,237267,194540,0,179000,133448,0,171118,217436,0,175666,178427
2,2019,'391190030',110,  ,KG,0,1527345,406663,0,137501,38260,0,109562,31126,0,125860,35569,0,152332,41897,0,144649,38606,0,71003,19231,0,185005,48617,0,56343,14058,0,180946,45274,0,138703,35928,0,139068,36236,0,86373,21861
2,2019,'391190030',111,  ,KG,0,16800,20502,0,0,0,0,2000,2515,0,0,0,0,3000,3818,0,325,442,0,5925,6650,0,0,0,0,5550,7077,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'391190030',112,  ,KG,0,31524,31906,0,3975,4781,0,5000,2946,0,6000,4231,0,1500,1855,0,1084,2218,0,0,0,0,6940,7464,0,5025,4600,0,1000,1891,0,1000,1920,0,0,0,0,0,0
2,2019,'391190030',113,  ,KG,0,2596252,1851871,0,194175,114876,0,237090,138537,0,291200,156130,0,149220,96574,0,198260,124055,0,222140,129113,0,276660,217064,0,245160,201635,0,119855,103071,0,303340,253448,0,151412,141997,0,207740,175371
2,2019,'391190030',118,  ,KG,0,216600,59334,0,23480,6842,0,23600,6695,0,11700,3563,0,12220,3421,0,11500,3361,0,22400,5950,0,11700,3046,0,11100,2968,0,22200,5887,0,11800,3231,0,32700,8399,0,22200,5971
2,2019,'391190030',123,  ,KG,0,340630,1204985,0,17480,72402,0,14500,45369,0,13500,77800,0,19225,69043,0,15250,77734,0,25150,126451,0,24675,91292,0,42550,137326,0,37250,108065,0,47000,160607,0,48950,125966,0,35100,112930
2,2019,'391190030',205,  ,KG,0,357645,2968708,0,5405,41902,0,61556,553702,0,39073,352348,0,54165,363935,0,42839,452634,0,23515,172881,0,20445,157204,0,15020,115167,0,14665,102757,0,23575,177018,0,31126,275382,0,26261,203778
2,2019,'391190030',207,  ,KG,0,320542,102192,0,8000,2842,0,32000,9610,0,43000,15862,0,12000,3362,0,69042,23715,0,16500,5815,0,26000,7386,0,16000,4520,0,21500,6097,0,10000,4640,0,35000,10441,0,31500,7902
2,2019,'391190030',208,  ,KG,0,3090,3405,0,25,202,0,0,0,0,0,0,0,0,0,0,2,556,0,60,263,0,3002,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300
2,2019,'391190030',210,  ,KG,0,267093,111882,0,17619,7598,0,10656,4717,0,34948,15434,0,14916,6622,0,19548,8626,0,25350,9366,0,29380,12654,0,23322,9855,0,9000,3933,0,30762,11334,0,36216,15195,0,15376,6548
2,2019,'391190030',213,  ,KG,0,3010778,2384970,0,362870,253919,0,296634,211978,0,274465,211479,0,258194,227584,0,220820,190242,0,215580,157659,0,175410,149268,0,330076,253093,0,197445,159489,0,327953,255558,0,283240,210350,0,68091,104351
2,2019,'391190030',215,  ,KG,0,86,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1172,0,0,0,0,0,0
2,2019,'391190030',218,  ,KG,0,102630,137677,0,550,982,0,20000,5562,0,0,0,0,0,0,0,20450,6321,0,0,0,0,0,0,0,525,1200,0,20400,6136,0,10705,30851,0,10000,28942,0,20000,57683
2,2019,'391190030',220,  ,KG,0,81360,92133,0,15560,29436,0,0,0,0,3000,4272,0,10800,6643,0,8000,11562,0,8400,7374,0,7800,4480,0,3000,4273,0,19000,19912,0,0,0,0,5800,4181,0,0,0
2,2019,'391190030',225,  ,KG,0,15567,442613,0,1137,30708,0,2127,33220,0,260,3428,0,2681,69418,0,1503,32092,0,80,1197,0,1310,4002,0,170,2168,0,1000,3634,0,2216,160281,0,2029,32348,0,1054,70117
2,2019,'391190030',302,  ,KG,0,9,1061,0,5,282,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0
2,2019,'391190030',304,  ,KG,0,5399886,9143661,0,421246,808941,0,378381,647352,0,472300,740119,0,511793,928907,0,566614,934886,0,348008,491872,0,577519,933403,0,406262,738952,0,496417,849739,0,430066,798179,0,426392,692719,0,364888,578592
2,2019,'391190090',103,  ,KG,0,795617,321977,0,76352,40371,0,68198,35937,0,78490,28310,0,62780,39863,0,33530,23769,0,48710,11076,0,74793,33476,0,40098,12048,0,59162,20287,0,91384,34239,0,67707,13141,0,94413,29460
2,2019,'391190090',105,  ,KG,0,3027807,1169645,0,300010,91197,0,199470,67424,0,348130,141461,0,328130,122807,0,307956,95529,0,205198,89748,0,200285,112885,0,194055,84180,0,272490,92703,0,196806,84101,0,237547,114053,0,237730,73557
2,2019,'391190090',106,  ,KG,0,204530,67669,0,28547,10265,0,13320,4561,0,23264,5738,0,19298,6761,0,1520,1512,0,32240,8358,0,6160,4107,0,32990,8175,0,13466,4223,0,20516,6114,0,7338,4072,0,5871,3783
2,2019,'391190090',111,  ,KG,0,170920,117375,0,9000,5727,0,0,0,0,9000,5827,0,9000,6473,0,18000,12460,0,35960,24579,0,18000,12211,0,18000,13028,0,9000,6392,0,9000,6369,0,9000,6422,0,26960,17887
2,2019,'391190090',112,  ,KG,0,10990,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1702,0,1800,1458,0,0,0,0,4140,3353,0,0,0,0,2890,2648,0,0,0
2,2019,'391190090',118,  ,KG,0,257,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,230,0,0,0,0,0,0,0,0,0
2,2019,'391190090',123,  ,KG,0,377590,193338,0,39565,17886,0,17650,11352,0,19360,8730,0,33545,17978,0,40695,26924,0,37870,22315,0,57725,16187,0,19290,6640,0,20240,12616,0,17960,21491,0,36825,15064,0,36865,16155
2,2019,'391190090',204,  ,KG,0,3180,2264,0,0,0,0,0,0,0,540,398,0,540,385,0,0,0,0,0,0,0,0,0,0,1020,723,0,0,0,0,540,375,0,540,383,0,0,0
2,2019,'391190090',205,  ,KG,0,280347,188180,0,25000,7264,0,56,533,0,45205,10729,0,15600,3839,0,5600,1628,0,2770,1852,0,43640,79784,0,32310,7098,0,10400,2739,0,33360,6986,0,29200,46592,0,37206,19136
2,2019,'391190090',207,  ,KG,0,225004,61910,0,18500,9156,0,4800,7009,0,0,0,0,50500,15870,0,31900,4040,0,0,0,0,17800,6059,0,22752,3088,0,46752,8454,0,16000,4948,0,16000,3286,0,0,0
2,2019,'391190090',208,  ,KG,0,195452,834172,0,24207,102644,0,16563,70321,0,11339,48645,0,19786,83110,0,12257,51225,0,10830,43156,0,8219,33147,0,25936,111651,0,13407,58490,0,22264,96347,0,16228,70764,0,14416,64672
2,2019,'391190090',210,  ,KG,0,112054,61307,0,0,0,0,5275,3914,0,0,0,0,26590,11191,0,16500,5082,0,27100,13623,0,16801,10744,0,403,9489,0,75,231,0,1610,2210,0,16800,4268,0,900,555
2,2019,'391190090',213,  ,KG,0,4649546,3282484,0,510542,366732,0,231451,158870,0,399605,276660,0,490950,316545,0,647450,349787,0,286846,234102,0,494602,301514,0,357018,290868,0,331054,237515,0,399065,311826,0,333669,238644,0,167294,199421
2,2019,'391190090',215,  ,KG,0,7225,43676,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1149,0,0,0,0,0,0,0,2400,14158,0,0,0,0,1200,7093,0,2400,14179,0,1200,7097
2,2019,'391190090',218,  ,KG,0,135015,103634,0,19100,13961,0,13680,9991,0,3440,2560,0,17980,13401,0,0,0,0,0,0,0,11260,9047,0,19020,15215,0,19215,14978,0,12140,9340,0,12140,9853,0,7040,5288
