Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'640419290',118,PR,KG,3531316,1554651,5015235,393702,185550,595255,426812,212853,673747,359944,193161,561290,271663,122914,377618,221118,79730,294349,222993,71491,275553,199712,87450,288748,312659,136890,426074,292586,113500,381815,284684,103436,357410,272190,106769,346737,273253,140907,436639
2,2018,'640419290',120,PR,KG,4008181,1831417,3845245,315521,155442,357751,349055,157234,342345,425889,151094,303954,413974,175900,345721,228901,96679,175862,272316,100308,215337,296962,142721,289598,154171,66926,181275,236137,111588,226042,465622,227843,473033,607263,328059,671433,242370,117623,262894
2,2018,'640419290',121,PR,KG,87,35,855,0,0,0,47,23,452,0,0,0,0,0,0,0,0,0,0,0,0,40,12,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',122,PR,KG,1960204,1048912,1709872,171296,153991,238472,320283,148611,220101,185791,118698,178824,203292,104660,149660,122613,47780,58309,75406,41317,68639,225275,94746,212600,135757,82527,148193,133886,71747,141557,153088,84370,118727,79058,35481,66616,154459,64984,108174
2,2018,'640419290',123,PR,KG,155369,35555,62364,209,142,506,1279,1229,3711,2494,1563,7085,5420,4541,13992,6760,3005,12116,14443,3167,2854,964,618,2483,197,98,379,18240,3060,2495,18750,2968,2223,69151,12308,11491,17462,2856,3029
2,2018,'640419290',125,PR,KG,2100,181,859,1100,94,454,0,0,0,0,0,0,1000,87,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',127,PR,KG,177871,80483,189077,450,540,1682,30626,27226,69364,33228,20691,49586,23340,7617,13396,7660,4793,14091,71078,10582,19162,4666,3143,7198,2580,2393,5949,269,432,2573,1920,1121,1278,1254,973,2030,800,972,2768
2,2018,'640419290',131,PR,KG,285,78,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,78,227
2,2018,'640419290',133,PR,KG,111,75,1250,0,0,0,0,0,0,0,0,0,111,75,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',203,PR,KG,212,153,680,0,0,0,44,31,261,168,122,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',204,PR,KG,686,563,4022,0,0,0,204,141,1086,0,0,0,66,58,412,176,142,1121,71,51,312,95,97,595,0,0,0,0,0,0,0,0,0,74,74,496,0,0,0
2,2018,'640419290',205,PR,KG,569,431,5538,135,93,1774,35,17,218,71,79,784,135,17,304,36,36,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,253,155,182,1732
2,2018,'640419290',206,PR,KG,10,8,212,0,0,0,10,8,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',207,PR,KG,403,412,3844,0,0,0,0,0,0,335,330,2806,0,0,0,0,0,0,0,0,0,20,28,273,32,39,383,0,0,0,0,0,0,0,0,0,16,15,382
2,2018,'640419290',209,PR,KG,15,13,733,0,0,0,0,0,0,10,8,507,5,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',210,PR,KG,41128,15088,78215,362,209,1933,10836,3665,19778,1612,704,6621,252,114,1761,5720,2410,10055,80,65,229,534,410,2600,10466,3357,11403,540,383,6034,5227,1518,7552,5345,2105,9138,154,148,1111
2,2018,'640419290',213,PR,KG,28604,16841,100110,400,238,847,2023,986,5345,352,280,1215,1040,923,7473,365,280,4855,190,186,1524,254,176,1196,9873,5757,29587,6381,3474,19656,5586,3171,19007,1545,1013,6930,595,357,2475
2,2018,'640419290',215,PR,KG,110,45,1005,0,0,0,0,0,0,46,29,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,764,0,0,0,0,0,0,0,0,0
2,2018,'640419290',217,PR,KG,96287,47743,283869,3970,2845,23605,6333,3001,18236,26592,13042,54922,7385,2893,14386,3975,2507,17908,2718,1317,11202,17446,8545,54594,7798,3750,28477,2347,1492,10578,1744,1037,7327,1647,1010,7500,14332,6304,35134
2,2018,'640419290',218,PR,KG,304113,167930,985835,23526,14486,102265,101546,52279,243012,50501,27407,142248,42701,26057,113464,22357,13012,85058,7184,5262,87853,9241,4958,42487,28091,12821,53911,8813,4923,23804,4181,2694,17270,2303,2141,31704,3669,1890,42759
2,2018,'640419290',220,PR,KG,270046,233256,5314526,15881,14853,321699,27097,25236,409537,28776,21401,399877,21421,17519,351593,28870,21385,440775,16653,14784,428478,24439,22781,541407,19875,16419,369471,14803,15091,329384,26686,22754,556426,21791,19931,568441,23754,21102,597438
2,2018,'640419290',223,PR,KG,2033,421,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,282,2086,288,139,895,0,0,0,0,0,0
2,2018,'640419290',224,PR,KG,286,132,785,0,0,0,0,0,0,0,0,0,0,0,0,286,132,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',225,PR,KG,2549,565,6181,0,0,0,0,0,0,0,0,0,181,105,1444,0,0,0,0,0,0,130,46,568,0,0,0,0,0,0,170,48,616,2027,348,3235,41,18,318
2,2018,'640419290',227,PR,KG,313,338,3483,32,43,378,100,155,1466,104,83,1092,77,57,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',228,PR,KG,5316,4396,49232,449,350,4443,482,310,3660,126,151,1256,422,247,2996,350,299,3166,530,446,5192,2194,1952,21178,98,55,808,130,215,1291,0,0,0,261,191,2557,274,180,2685
2,2018,'640419290',229,PR,KG,136,127,1020,0,0,0,0,0,0,41,24,249,0,0,0,0,0,0,0,0,0,0,0,0,46,54,539,0,0,0,0,0,0,49,49,232,0,0,0
2,2018,'640419290',230,PR,KG,376,150,1110,0,0,0,288,105,560,0,0,0,38,15,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30,204,0,0,0
2,2018,'640419290',231,PR,KG,45628,48612,330317,4029,3745,29584,7037,9328,52568,853,536,3872,5319,6610,48914,8609,9857,76589,447,381,6866,4966,5750,40874,466,343,3220,3638,3838,32436,9810,7741,30224,315,287,2382,139,196,2788
2,2018,'640419290',232,PR,KG,239,174,4237,17,8,369,29,14,682,22,24,521,95,60,2079,0,0,0,0,0,0,0,0,0,12,7,237,0,0,0,0,0,0,64,61,349,0,0,0
2,2018,'640419290',234,PR,KG,2750,1592,5752,402,214,706,339,167,669,96,67,250,0,0,0,0,0,0,249,157,551,0,0,0,551,338,1492,350,179,618,0,0,0,763,470,1466,0,0,0
2,2018,'640419290',235,PR,KG,858,172,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,172,1275,0,0,0,0,0,0,0,0,0
2,2018,'640419290',237,PR,KG,394,72,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,72,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',238,PR,KG,756,339,2157,0,0,0,0,0,0,168,75,492,0,0,0,0,0,0,0,0,0,0,0,0,588,264,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',240,PR,KG,409,300,3796,0,0,0,166,48,1140,0,0,0,0,0,0,117,94,1282,126,158,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',241,PR,KG,634,422,5063,0,0,0,0,0,0,85,61,977,137,94,1167,19,17,278,68,30,683,0,0,0,229,151,1225,0,0,0,96,69,733,0,0,0,0,0,0
2,2018,'640419290',245,PR,KG,3397,963,8038,0,0,0,0,0,0,0,0,0,0,0,0,3314,910,7375,0,0,0,0,0,0,0,0,0,0,0,0,83,53,663,0,0,0,0,0,0
2,2018,'640419290',246,PR,KG,28710,17292,57912,123,60,835,13712,8763,27158,140,120,870,2064,1009,3939,444,210,839,0,0,0,3281,2135,7927,5998,3387,9471,2681,1356,5520,0,0,0,15,15,211,252,237,1142
2,2018,'640419290',302,PR,KG,1153,2461,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,280,732,1732,2814,318,581,1940,96,140,309,0,0,0,0,0,0
2,2018,'640419290',304,PR,KG,32130,23421,184965,2786,1958,19857,2445,1377,15388,2426,1773,12202,7032,7160,37549,7173,4836,32163,1619,1116,12484,760,525,6534,2122,1321,14220,1197,533,7203,2185,1537,10608,1463,814,10340,922,471,6417
2,2018,'640419290',305,PR,KG,9398,7299,26215,800,553,1418,1618,1241,3167,372,310,518,2805,2652,11524,64,63,388,0,0,0,501,283,1342,1984,1322,3373,58,35,222,1135,805,4062,61,35,201,0,0,0
2,2018,'640419290',309,PR,KG,2294,985,5393,0,0,0,0,0,0,265,142,788,764,555,2786,420,214,1178,0,0,0,0,0,0,0,0,0,845,74,641,0,0,0,0,0,0,0,0,0
2,2018,'640419290',323,PR,KG,662,412,1724,0,0,0,256,218,751,0,0,0,0,0,0,0,0,0,0,0,0,129,41,305,0,0,0,158,88,406,0,0,0,0,0,0,119,65,262
2,2018,'640419290',333,PR,KG,257,212,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,212,898,0,0,0,0,0,0
2,2018,'640419290',407,PR,KG,22,18,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,517,0,0,0
2,2018,'640419290',410,PR,KG,6253,2685,10381,0,0,0,1844,809,3412,450,159,775,0,0,0,1108,509,1159,371,207,1351,276,110,208,1772,738,3210,432,153,266,0,0,0,0,0,0,0,0,0
2,2018,'640419290',501,PR,KG,694,367,4042,117,13,296,99,90,1231,0,0,0,331,175,1932,0,0,0,0,0,0,147,89,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640419290',538,PR,KG,20,13,240,20,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420111',105,PR,KG,26,19,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420111',220,PR,KG,69,77,1460,0,0,0,32,32,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,979,0,0,0,0,0,0
2,2018,'640420119',220,PR,KG,19,11,516,10,5,270,9,6,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420190',105,PR,KG,144,27,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,27,291,0,0,0,0,0,0
2,2018,'640420190',220,PR,KG,79,55,1500,0,0,0,0,0,0,0,0,0,0,0,0,8,4,341,0,0,0,45,35,605,8,2,201,0,0,0,18,14,353,0,0,0,0,0,0
2,2018,'640420211',220,PR,KG,214,168,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,168,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420219',105,PR,KG,510,42,315,0,0,0,0,0,0,0,0,0,510,42,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420219',205,PR,KG,27,35,356,0,0,0,27,35,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420219',218,PR,KG,17,12,341,0,0,0,17,12,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420219',220,PR,KG,120,149,3491,0,0,0,38,29,467,0,0,0,0,0,0,24,36,555,0,0,0,19,25,570,0,0,0,0,0,0,25,29,1453,14,30,446,0,0,0
2,2018,'640420221',105,PR,KG,3023,2635,23587,0,0,0,136,102,1554,0,0,0,585,312,2483,247,207,1795,97,57,1200,1362,1194,10089,281,495,3822,47,44,311,0,0,0,268,224,2333,0,0,0
2,2018,'640420221',111,PR,KG,22,26,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,516,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420221',123,PR,KG,48,14,676,0,0,0,0,0,0,48,14,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420221',210,PR,KG,217,188,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,170,1539,0,0,0,18,18,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420221',217,PR,KG,318,283,4626,0,0,0,48,44,805,118,116,1644,0,0,0,0,0,0,46,36,634,0,0,0,29,23,440,0,0,0,0,0,0,33,29,494,44,35,609
2,2018,'640420221',218,PR,KG,1471,1328,30784,38,29,1080,128,135,2523,497,313,3192,0,0,0,127,149,3840,240,281,7144,39,25,750,32,33,629,0,0,0,21,43,526,195,171,6671,154,149,4429
2,2018,'640420221',220,PR,KG,28387,23299,803359,1447,1414,47210,2907,2336,75579,2120,1827,66331,1777,975,42519,2255,1883,67703,5117,3461,137030,2024,1818,72607,1801,1764,55877,600,568,16315,1735,1953,59109,1570,1457,49146,5034,3843,113933
2,2018,'640420221',230,PR,KG,104,66,1110,0,0,0,0,0,0,104,66,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420221',410,PR,KG,41,30,959,0,0,0,0,0,0,21,10,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,483
2,2018,'640420221',501,PR,KG,58,20,441,0,0,0,0,0,0,58,20,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420222',118,PR,KG,46,39,339,46,39,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420222',127,PR,KG,128,130,307,0,0,0,0,0,0,128,130,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420222',210,PR,KG,4,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420222',217,PR,KG,35,57,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,1349,0,0,0,0,0,0
2,2018,'640420222',218,PR,KG,57,40,1608,50,33,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,446
2,2018,'640420222',220,PR,KG,9881,4615,228314,108,90,3158,122,84,4593,360,239,9693,375,349,14187,21,16,798,230,188,6076,784,333,17200,1030,425,22070,657,285,14010,2687,1062,55461,2311,1038,53463,1196,506,27605
2,2018,'640420222',230,PR,KG,20,12,238,0,0,0,0,0,0,20,12,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',105,PR,KG,20698,10902,85081,4474,3186,19968,1382,1236,12050,1235,771,5262,2474,692,4753,945,541,4571,2062,1040,9504,1224,374,2521,1079,456,5041,2476,1257,10941,1882,669,5279,253,141,2013,1212,539,3178
2,2018,'640420229',107,PR,KG,1000,261,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,261,1685,0,0,0,0,0,0
2,2018,'640420229',110,PR,KG,411,303,2034,181,160,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25,483,0,0,0,129,81,355,0,0,0,36,37,305
2,2018,'640420229',111,PR,KG,1080,181,1940,0,0,0,150,22,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,35,369,0,0,0,265,46,433,205,40,555,220,38,362
2,2018,'640420229',118,PR,KG,26,9,256,0,0,0,0,0,0,26,9,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',123,PR,KG,1840,979,5698,0,0,0,100,60,292,181,96,997,211,150,455,44,22,430,1270,627,3184,0,0,0,0,0,0,0,0,0,34,24,340,0,0,0,0,0,0
2,2018,'640420229',131,PR,KG,1235,278,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,170,1036,485,60,343,220,48,220,0,0,0
2,2018,'640420229',205,PR,KG,3164,1868,21507,233,126,1764,132,100,501,263,126,1869,184,106,934,320,214,1970,189,66,1112,392,297,3760,197,156,993,149,43,753,447,245,3300,237,154,1714,421,235,2837
2,2018,'640420229',210,PR,KG,6960,4152,56650,1305,635,8531,446,316,4295,206,141,1598,0,0,0,0,0,0,935,740,9582,1105,481,7448,1334,816,10908,0,0,0,0,0,0,1334,856,11494,295,167,2794
2,2018,'640420229',213,PR,KG,6070,1548,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,1548,10368,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',217,PR,KG,742,454,9442,0,0,0,40,25,490,0,0,0,0,0,0,0,0,0,0,0,0,475,248,5932,37,18,687,137,103,1421,0,0,0,0,0,0,53,60,912
2,2018,'640420229',218,PR,KG,9393,7015,103646,944,628,9970,1971,1398,17340,2636,1915,30476,908,589,10349,258,256,7187,738,595,6193,1176,992,11316,300,260,3383,0,0,0,0,0,0,329,292,4869,133,90,2563
2,2018,'640420229',220,PR,KG,64536,49693,1782541,6368,4454,149561,6209,4399,158799,5213,3337,119900,3448,3207,123138,3509,2953,121521,4971,4059,144377,8056,5595,166277,6435,5367,174863,2345,1985,67646,7634,6005,246090,5090,4026,161420,5258,4306,148949
2,2018,'640420229',224,PR,KG,170,38,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,38,440,0,0,0,0,0,0,0,0,0
2,2018,'640420229',225,PR,KG,533,167,2140,0,0,0,0,0,0,0,0,0,93,32,359,0,0,0,0,0,0,92,32,391,60,16,243,0,0,0,230,70,905,0,0,0,58,17,242
2,2018,'640420229',230,PR,KG,521,251,4743,0,0,0,0,0,0,293,126,2641,0,0,0,108,66,997,120,59,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',234,PR,KG,18,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,278
2,2018,'640420229',237,PR,KG,3015,336,2748,0,0,0,0,0,0,231,27,207,454,47,396,316,30,272,267,26,237,613,75,575,222,27,207,327,34,308,349,39,327,236,31,219,0,0,0
2,2018,'640420229',304,PR,KG,45,45,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,488,0,0,0,0,0,0
2,2018,'640420229',309,PR,KG,100,111,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',407,PR,KG,12,10,285,0,0,0,0,0,0,0,0,0,0,0,0,12,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420229',410,PR,KG,442,252,6165,0,0,0,219,107,1221,109,65,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,680,83,54,1783,0,0,0
2,2018,'640420229',501,PR,KG,3562,1590,16012,48,29,874,0,0,0,1916,800,7764,1563,746,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,205
2,2018,'640420229',504,PR,KG,1097,98,2027,565,62,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,24,554,0,0,0,0,0,0,0,0,0,0,0,0,204,12,287
2,2018,'640420300',105,PR,KG,1712,403,616,0,0,0,0,0,0,0,0,0,0,0,0,537,343,225,1175,60,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420300',205,PR,KG,269,134,1358,0,0,0,210,105,958,0,0,0,0,0,0,59,29,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420300',217,PR,KG,9,17,241,0,0,0,9,17,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640420300',220,PR,KG,113,62,2120,0,0,0,55,33,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,454,46,24,936
2,2018,'640510200',105,PR,KG,44767,41008,60663,6233,6003,8859,3663,3531,4963,38,36,432,5351,4432,7219,10896,10491,12172,0,0,0,5050,6200,6724,1500,1275,3724,4710,3990,7655,1690,1437,2473,448,224,310,5188,3389,6132
2,2018,'640510200',110,PR,KG,3466,4170,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1075,2960,2723,3095,10239,0,0,0
2,2018,'640510200',218,PR,KG,57,15,373,0,0,0,0,0,0,0,0,0,57,15,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640510300',103,PR,KG,1358,1631,10877,0,0,0,488,586,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,520,3490,0,0,0,0,0,0,437,525,3518,0,0,0
2,2018,'640510300',105,PR,KG,32230,10807,41243,862,627,1290,509,276,1487,13,14,219,0,0,0,15,16,235,0,0,0,20,22,322,640,312,1727,8302,2247,8928,14522,5200,17158,7305,2050,9075,42,43,802
2,2018,'640510300',111,PR,KG,385,65,1210,0,0,0,0,0,0,0,0,0,83,16,234,0,0,0,129,20,412,0,0,0,0,0,0,0,0,0,99,20,317,0,0,0,74,9,247
2,2018,'640510300',118,PR,KG,2280,378,2061,0,0,0,2016,334,1817,0,0,0,0,0,0,264,44,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640510300',210,PR,KG,14,6,237,0,0,0,0,0,0,14,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640510300',218,PR,KG,71,55,685,0,0,0,0,0,0,63,50,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,229,0,0,0,0,0,0,0,0,0
2,2018,'640510300',220,PR,KG,3,3,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,402,0,0,0
2,2018,'640520000',103,PR,KG,4821,532,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,42,1538,0,0,0,0,0,0,816,190,482,0,0,0,0,0,0,3000,300,1665
2,2018,'640520000',105,PR,KG,43192727,6157370,8552465,3353429,474405,596363,2772976,417638,546677,2393607,365607,477373,2567323,384171,490680,2716483,389611,488202,1906667,285147,369464,2947977,416975,594225,4241034,638331,936352,5492796,785333,1108645,6256092,873804,1326678,5128061,689999,1043563,3416282,436349,574243
2,2018,'640520000',106,PR,KG,9768,5296,16853,0,0,0,2209,718,2546,739,1043,1854,0,0,0,2029,1456,2439,1719,572,3894,524,285,768,1272,451,1403,500,500,2823,494,103,650,72,14,208,210,154,268
2,2018,'640520000',107,PR,KG,744,204,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,204,1357
2,2018,'640520000',110,PR,KG,195348,31784,124138,16603,3615,11270,14763,3212,8783,7082,1354,4123,2761,647,2940,1859,219,985,10686,1614,6251,11376,1516,8415,31901,4871,16165,52646,8121,37337,12757,2037,7838,15530,2186,10727,17384,2392,9304
2,2018,'640520000',111,PR,KG,66155,15199,133013,8154,2027,7947,8428,1667,18280,8751,1944,17379,4441,1577,8998,8999,2083,17415,2205,340,2178,968,135,1932,11217,2510,26748,1453,484,2870,3388,715,8519,5246,1176,14002,2905,541,6745
2,2018,'640520000',118,PR,KG,115590,27878,32550,20180,5031,5278,43126,10340,12514,30674,7514,8458,18908,4381,5163,0,0,0,0,0,0,1584,393,613,0,0,0,0,0,0,890,181,306,0,0,0,228,38,218
2,2018,'640520000',120,PR,KG,861245,120148,202321,146754,13904,24169,81920,12478,16617,66248,11157,17048,37441,6354,8979,6990,822,4274,60840,8246,12056,39373,5383,12275,73608,9301,18305,134747,21103,28454,113611,16927,37857,35531,6690,12482,64182,7783,9805
2,2018,'640520000',122,PR,KG,1204205,258675,336461,26130,6395,5600,75756,18200,15755,32130,8353,6266,66520,9221,15064,89888,15607,21035,2610,879,433,46014,11544,9519,192086,38734,60780,259713,54117,74368,258061,58925,80184,89848,21472,26047,65449,15228,21410
2,2018,'640520000',123,PR,KG,978025,169071,199957,76596,14927,12891,47764,8482,8657,177837,32269,32539,162321,26932,35144,206763,32836,45365,88990,15568,17538,47019,7825,11434,57354,8270,14758,63678,10297,11580,2305,390,595,0,0,0,47398,11275,9456
2,2018,'640520000',124,PR,KG,3282,1089,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,1089,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'640520000',127,PR,KG,24000,2745,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2745,1149,0,0,0,0,0,0,0,0,0
2,2018,'640520000',131,PR,KG,5929,1575,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,1575,5130,0,0,0,0,0,0,0,0,0
2,2018,'640520000',154,PR,KG,762,136,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,136,1072,0,0,0,0,0,0
2,2018,'640520000',205,PR,KG,14648,3589,65069,1020,238,4745,0,0,0,1954,462,9533,731,210,3640,0,0,0,2101,527,10165,867,206,4058,277,68,945,1218,324,5662,1693,450,7893,713,134,1008,4074,970,17420
2,2018,'640520000',210,PR,KG,10028,1415,22048,425,51,1177,988,149,1930,506,77,996,607,68,1221,741,113,1773,1811,166,3771,979,138,1900,0,0,0,270,63,1413,1049,151,2291,955,121,1520,1697,318,4056
