Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'681091000',106,  ,KG,0,4256,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,421,0,0,0
2,2020,'681091000',113,  ,KG,0,35117,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,509,0,0,0,0,0,0,0,0,0,0,19051,701,0,0,0
2,2020,'681091000',117,  ,KG,0,6002732,641393,0,582243,59523,0,554199,56613,0,561618,56718,0,229981,23497,0,201028,20624,0,340895,33916,0,614707,68511,0,469890,55573,0,695815,76845,0,663892,71629,0,553073,59851,0,535391,58093
2,2020,'681091000',208,  ,KG,0,3404,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,342,0,0,0,0,0,0,0,0,0
2,2020,'681091000',213,  ,KG,0,572672,35106,0,34744,2309,0,37052,2392,0,37052,2391,0,92704,5982,0,37052,2327,0,0,0,0,37764,2656,0,0,0,0,88950,4494,0,87525,4512,0,61401,4093,0,58428,3950
2,2020,'681091000',220,  ,KG,0,40141,1897,0,19161,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20980,963,0,0,0,0,0,0,0,0,0
2,2020,'681091000',304,  ,KG,0,139917,12489,0,29069,2856,0,0,0,0,18734,1402,0,18234,1456,0,18252,1446,0,0,0,0,34139,3112,0,3869,571,0,0,0,0,17620,1646,0,0,0,0,0,0
2,2020,'681091000',305,  ,KG,0,4649944,286560,0,617184,38928,0,783118,50104,0,236868,14881,0,403434,25744,0,521868,32423,0,95000,5806,0,521552,32372,0,0,0,0,260934,15267,0,498750,29441,0,474368,27713,0,236868,13881
2,2020,'681099000',103,  ,KG,0,2903435,691933,0,172959,40905,0,250947,58403,0,243736,60854,0,218006,55827,0,203980,49791,0,217354,52441,0,232739,56811,0,204575,50677,0,290204,66537,0,296830,69128,0,268215,58802,0,303890,71757
2,2020,'681099000',105,  ,KG,0,22898095,1451307,0,2029586,157595,0,802777,47099,0,2170011,115011,0,2283075,147538,0,2108593,125869,0,1987319,116752,0,2330905,126310,0,1765903,123513,0,1770064,122505,0,2048479,123741,0,2081772,130902,0,1519611,114472
2,2020,'681099000',106,  ,KG,0,201906,18560,0,0,0,0,0,0,0,18000,1122,0,17200,1483,0,37764,2117,0,19000,1200,0,6000,362,0,57528,3128,0,18000,1076,0,12000,713,0,4414,6653,0,12000,706
2,2020,'681099000',110,  ,KG,0,807554,121643,0,17723,3435,0,74413,8625,0,74033,12649,0,87704,13958,0,91257,13110,0,49534,10267,0,76721,10240,0,45595,5596,0,91337,15227,0,54764,6682,0,95550,15251,0,48923,6603
2,2020,'681099000',111,  ,KG,0,129610,6340,0,16200,691,0,32400,1419,0,32040,1346,0,32509,1601,0,16200,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,294,0,131,298
2,2020,'681099000',113,  ,KG,0,298005,41951,0,52761,3064,0,10000,599,0,28000,1710,0,28867,6793,0,7350,498,0,14110,6353,0,8000,440,0,30575,1834,0,43090,5460,0,27335,5183,0,28866,5087,0,19051,4930
2,2020,'681099000',117,  ,KG,0,3305267,522932,0,394662,62337,0,346125,53570,0,296104,47223,0,164639,26798,0,453,489,0,125862,19936,0,342923,54006,0,328551,50950,0,413109,62908,0,330234,51716,0,330852,51472,0,231753,41527
2,2020,'681099000',118,  ,KG,0,388079,25442,0,16716,1050,0,0,0,0,7369,1223,0,0,0,0,32916,1839,0,32400,1627,0,51470,4141,0,24927,2594,0,64800,3154,0,84792,6065,0,32400,1661,0,40289,2088
2,2020,'681099000',122,  ,KG,0,489,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1064,0,0,0,0,0,0
2,2020,'681099000',123,  ,KG,0,15338,46173,0,0,0,0,3017,1506,0,0,0,0,0,0,0,251,499,0,10807,42200,0,0,0,0,591,793,0,0,0,0,479,776,0,0,0,0,193,399
2,2020,'681099000',143,  ,KG,0,616653,205333,0,40635,17242,0,58999,24549,0,19492,11763,0,120603,36823,0,39818,16064,0,20156,5829,0,119357,32040,0,58989,17921,0,19663,6326,0,39535,12928,0,19887,7907,0,59519,15941
2,2020,'681099000',203,  ,KG,0,540,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',204,  ,KG,0,200700,7530,0,0,0,0,2341,418,0,0,0,0,187405,5754,0,0,0,0,0,0,0,10954,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',205,  ,KG,0,1021561,323881,0,160905,51944,0,75726,23713,0,198910,60409,0,40302,12116,0,56871,18002,0,2880,832,0,63190,18978,0,70819,23571,0,96338,30713,0,71289,23855,0,105417,34836,0,78914,24912
2,2020,'681099000',207,  ,KG,0,144929,196419,0,0,0,0,26926,16615,0,24354,14738,0,13600,20626,0,16300,26294,0,13100,24624,0,5127,10196,0,1840,4170,0,11592,24850,0,0,0,0,32090,54306,0,0,0
2,2020,'681099000',208,  ,KG,0,179,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,217
2,2020,'681099000',210,  ,KG,0,45576,11197,0,104,300,0,100,279,0,14351,1581,0,986,843,0,0,0,0,4130,692,0,116,365,0,89,353,0,19496,2529,0,0,0,0,844,1227,0,5360,3028
2,2020,'681099000',213,  ,KG,0,768047,35745,0,109222,3619,0,98,533,0,242642,10010,0,752,384,0,120054,3832,0,62298,3597,0,7613,2275,0,120631,6258,0,96007,3212,0,1841,1090,0,0,0,0,6889,935
2,2020,'681099000',215,  ,KG,0,17737,5104,0,0,0,0,5623,1703,0,340,252,0,0,0,0,5720,1417,0,323,253,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,1479,0,0,0
2,2020,'681099000',218,  ,KG,0,96710,36176,0,17883,6083,0,3626,1235,0,27965,10239,0,13114,4862,0,7108,2515,0,5852,2321,0,4280,1830,0,642,325,0,5287,1938,0,1605,777,0,4058,1930,0,5290,2121
2,2020,'681099000',220,  ,KG,0,38377,15411,0,494,375,0,18,226,0,9598,4008,0,2190,962,0,1314,520,0,880,407,0,3985,533,0,615,283,0,0,0,0,13597,5787,0,455,659,0,5231,1651
2,2020,'681099000',223,  ,KG,0,17665,14788,0,448,396,0,288,235,0,895,890,0,2295,2185,0,3299,2996,0,1260,1036,0,2941,2517,0,2292,1625,0,1909,1416,0,2038,1492,0,0,0,0,0,0
2,2020,'681099000',224,  ,KG,0,941,317,0,0,0,0,941,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',233,  ,KG,0,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',234,  ,KG,0,8945460,211206,0,20340,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536010,36045,0,5121440,119132,0,2267670,55754
2,2020,'681099000',235,  ,KG,0,891,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',237,  ,KG,0,98,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',302,  ,KG,0,152,220,0,0,0,0,152,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',304,  ,KG,0,88871,109034,0,4241,905,0,19794,20594,0,11184,20013,0,14108,10247,0,22984,22725,0,3572,5006,0,816,1201,0,1309,1855,0,4219,4494,0,2704,16247,0,310,3615,0,3630,2132
2,2020,'681099000',305,  ,KG,0,442667,94244,0,43993,9819,0,44518,9637,0,59966,13042,0,28105,5995,0,23358,5080,0,14599,2964,0,26559,5529,0,21815,4628,0,33600,7172,0,63121,13554,0,15002,3008,0,68031,13816
2,2020,'681099000',409,  ,KG,0,537200,73009,0,188780,26244,0,0,0,0,0,0,0,188780,25972,0,159640,20793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681099000',501,  ,KG,0,3198,1661,0,0,0,0,0,0,0,0,0,0,3198,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681182000',103,  ,MT,0,350,38629,0,39,4578,0,48,5281,0,35,3734,0,27,2845,0,22,2315,0,25,2756,0,12,1243,0,20,2294,0,38,4303,0,21,2540,0,32,3423,0,31,3317
2,2020,'681182000',105,  ,MT,0,1669,238358,0,148,17971,0,142,25622,0,174,26468,0,132,18660,0,123,18375,0,78,12393,0,114,14334,0,177,23594,0,122,17923,0,133,15636,0,166,22676,0,160,24706
2,2020,'681182000',110,  ,MT,0,163,32102,0,0,0,0,0,0,0,0,0,0,130,28897,0,0,0,0,0,0,0,0,0,0,19,1823,0,14,1382,0,0,0,0,0,0,0,0,0
2,2020,'681182000',111,  ,MT,0,340,36829,0,49,4596,0,65,6136,0,0,0,0,0,0,0,44,5460,0,44,5511,0,44,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9614
2,2020,'681182000',213,  ,MT,0,985,69459,0,98,7781,0,120,9143,0,95,6135,0,286,18366,0,79,5166,0,18,1211,0,80,5351,0,63,5858,0,37,2585,0,37,2624,0,37,2699,0,35,2540
2,2020,'681189000',103,  ,MT,0,1014,124830,0,94,11339,0,113,14378,0,69,8846,0,65,8136,0,55,6824,0,113,13706,0,76,9134,0,69,8092,0,114,13943,0,95,11747,0,88,11032,0,63,7653
2,2020,'681189000',105,  ,MT,0,356,133423,0,38,17807,0,14,8430,0,37,19768,0,25,11395,0,0,0,0,35,15690,0,18,10023,0,22,10383,0,133,16592,0,20,14924,0,11,5299,0,3,3112
2,2020,'681189000',110,  ,MT,0,2057,73895,0,267,10613,0,247,7680,0,271,8782,0,273,7876,0,253,9425,0,143,6178,0,91,3328,0,107,4313,0,117,3833,0,103,5171,0,91,2839,0,94,3857
2,2020,'681189000',117,  ,MT,0,0,210,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681189000',304,  ,MT,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',103,  ,KG,0,318,601,0,0,0,0,0,0,0,0,0,0,318,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',105,  ,KG,0,2164236,2320755,0,220057,236374,0,123975,135732,0,223463,257760,0,192585,199410,0,179736,189020,0,205919,223594,0,124133,118129,0,188923,174794,0,145594,163949,0,239840,260067,0,161785,183260,0,158226,178666
2,2020,'681381100',106,  ,KG,0,46107,48528,0,3008,6433,0,1521,1921,0,2798,2404,0,1239,1213,0,8830,7130,0,2239,3505,0,3805,6275,0,6128,5579,0,1656,2645,0,2169,2654,0,12298,7479,0,416,1290
2,2020,'681381100',110,  ,KG,0,639,997,0,0,0,0,0,0,0,463,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224,0,0,0
2,2020,'681381100',111,  ,KG,0,15229,32088,0,564,1397,0,1232,3363,0,3111,5677,0,3231,3608,0,470,1252,0,0,0,0,1032,2823,0,712,1021,0,55,243,0,358,1074,0,2640,3871,0,1824,7759
2,2020,'681381100',113,  ,KG,0,1948,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,435,0,0,0,0,1156,1195,0,0,0,0,0,0,0,0,0
2,2020,'681381100',118,  ,KG,0,78565,32420,0,6090,2461,0,6623,2714,0,6599,2963,0,6159,2400,0,7586,2533,0,11629,3885,0,8373,4388,0,6707,3202,0,3733,1207,0,6759,2444,0,4792,2225,0,3515,1998
2,2020,'681381100',123,  ,KG,0,68995,43016,0,230,692,0,6194,3392,0,18231,9759,0,57,260,0,152,660,0,2773,4498,0,10425,5909,0,18181,9321,0,236,1001,0,75,456,0,11790,6024,0,651,1044
2,2020,'681381100',203,  ,KG,0,201,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,245
2,2020,'681381100',204,  ,KG,0,5850,26382,0,619,2538,0,642,3249,0,269,1144,0,0,0,0,383,1832,0,382,1803,0,509,2369,0,1281,5677,0,0,0,0,198,868,0,720,3248,0,847,3654
2,2020,'681381100',205,  ,KG,0,12900,17950,0,0,0,0,0,0,0,644,1118,0,0,0,0,0,0,0,136,943,0,372,1894,0,145,663,0,12,331,0,0,0,0,8243,7744,0,3348,5257
2,2020,'681381100',207,  ,KG,0,35,205,0,0,0,0,0,0,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',210,  ,KG,0,3055,14219,0,149,938,0,322,958,0,170,1291,0,378,1659,0,294,2007,0,0,0,0,61,386,0,756,2830,0,72,458,0,374,984,0,0,0,0,479,2708
2,2020,'681381100',213,  ,KG,0,274781,810145,0,18841,75549,0,17714,82947,0,15720,53337,0,38045,72423,0,42058,99375,0,36108,100807,0,33979,81491,0,9833,33796,0,7565,33734,0,14351,53250,0,26431,79254,0,14136,44182
2,2020,'681381100',217,  ,KG,0,72,245,0,0,0,0,0,0,0,0,0,0,0,0,0,72,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',218,  ,KG,0,23445,132293,0,2343,15076,0,1635,7937,0,2054,10520,0,1960,10758,0,2573,12952,0,2305,14026,0,1136,6923,0,2599,17810,0,2362,12054,0,1978,11809,0,742,4342,0,1758,8086
2,2020,'681381100',220,  ,KG,0,74786,343180,0,6224,29602,0,1604,6977,0,4767,24206,0,18581,63663,0,6344,33619,0,12893,49516,0,2729,10158,0,5373,37227,0,4964,21619,0,4113,20436,0,2633,13135,0,4561,33022
2,2020,'681381100',223,  ,KG,0,313,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,465
2,2020,'681381100',231,  ,KG,0,10169,71649,0,1854,12388,0,694,5189,0,554,4054,0,1184,8548,0,1791,12301,0,756,4252,0,0,0,0,659,4862,0,1030,7649,0,525,3979,0,441,3343,0,681,5084
2,2020,'681381100',242,  ,KG,0,436,2941,0,0,0,0,0,0,0,0,0,0,59,426,0,112,667,0,0,0,0,117,776,0,34,203,0,0,0,0,83,641,0,0,0,0,31,228
2,2020,'681381100',245,  ,KG,0,15456,59846,0,1404,5888,0,509,1849,0,1928,9561,0,2193,8137,0,3146,10583,0,2366,8060,0,79,499,0,55,349,0,891,3428,0,915,3594,0,1051,4490,0,919,3408
2,2020,'681381100',246,  ,KG,0,193,597,0,0,0,0,0,0,0,135,394,0,58,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',304,  ,KG,0,19245,42879,0,196,632,0,1992,9018,0,228,857,0,218,748,0,291,675,0,2354,6319,0,9014,12170,0,3490,10641,0,78,346,0,0,0,0,1384,1473,0,0,0
2,2020,'681381100',410,  ,KG,0,16,432,0,0,0,0,0,0,0,0,0,0,16,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381100',601,  ,KG,0,143,337,0,0,0,0,143,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381900',103,  ,KG,0,9932,21506,0,0,0,0,1720,3395,0,2200,4335,0,420,841,0,932,3162,0,85,550,0,840,1677,0,440,888,0,710,1427,0,1205,2435,0,330,666,0,1050,2130
2,2020,'681381900',105,  ,KG,0,71924,174941,0,7079,19174,0,2604,5666,0,3365,11440,0,6345,15145,0,7900,17269,0,8817,24973,0,7416,14831,0,4563,10306,0,4411,13513,0,6198,15197,0,7337,12823,0,5889,14604
2,2020,'681381900',106,  ,KG,0,682,1531,0,682,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381900',118,  ,KG,0,44959,130520,0,1027,5987,0,3053,9979,0,1183,5712,0,1079,5699,0,992,5428,0,909,4411,0,7010,17781,0,6018,15574,0,5900,14908,0,5855,14812,0,5945,14820,0,5988,15409
2,2020,'681381900',203,  ,KG,0,991,1481,0,432,587,0,0,0,0,0,0,0,0,0,0,432,546,0,0,0,0,0,0,0,127,348,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381900',204,  ,KG,0,1228,6524,0,264,1039,0,0,0,0,0,0,0,120,951,0,0,0,0,640,2516,0,0,0,0,0,0,0,0,0,0,160,863,0,0,0,0,44,1155
2,2020,'681381900',205,  ,KG,0,11221,20439,0,1767,3357,0,0,0,0,638,1263,0,1437,2666,0,1043,1897,0,559,1008,0,1666,2901,0,0,0,0,1228,2258,0,0,0,0,1708,2996,0,1175,2093
2,2020,'681381900',206,  ,KG,0,680,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,330,3769,0,0,0,0,350,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381900',213,  ,KG,0,4281,35324,0,133,846,0,94,960,0,115,1830,0,1147,9817,0,106,1105,0,1424,11129,0,236,4705,0,539,1767,0,332,766,0,3,543,0,0,0,0,152,1856
2,2020,'681381900',215,  ,KG,0,75,890,0,0,0,0,0,0,0,36,246,0,0,0,0,0,0,0,0,0,0,26,371,0,0,0,0,0,0,0,13,273,0,0,0,0,0,0
2,2020,'681381900',220,  ,KG,0,554,5451,0,15,232,0,321,1779,0,0,0,0,58,1535,0,86,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,697,0,0,0
2,2020,'681381900',227,  ,KG,0,747,6903,0,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,899,0,67,590,0,0,0,0,57,1607,0,3,520,0,604,2983
2,2020,'681381900',230,  ,KG,0,2854,1126,0,0,0,0,0,0,0,555,318,0,0,0,0,0,0,0,1431,494,0,0,0,0,0,0,0,0,0,0,0,0,0,868,314,0,0,0
2,2020,'681381900',245,  ,KG,0,509,6603,0,0,0,0,509,6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681381900',304,  ,KG,0,484,9021,0,40,254,0,78,1045,0,91,1448,0,64,629,0,12,232,0,50,849,0,26,681,0,38,916,0,27,656,0,26,437,0,19,488,0,13,1386
2,2020,'681381900',407,  ,KG,0,51,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,391,0,0,0
2,2020,'681389100',105,  ,KG,0,130790,99457,0,13332,9689,0,626,2413,0,11171,9224,0,10767,8169,0,9676,7368,0,78,301,0,10310,7257,0,15708,10742,0,12810,9082,0,15429,12739,0,13956,10491,0,16927,11982
2,2020,'681389100',106,  ,KG,0,5090,5013,0,1714,1580,0,0,0,0,0,0,0,0,0,0,883,945,0,0,0,0,0,0,0,1272,1247,0,0,0,0,1221,1241,0,0,0,0,0,0
2,2020,'681389100',111,  ,KG,0,214588,212612,0,23921,23635,0,18556,18257,0,26763,25675,0,31946,30929,0,19580,18795,0,22330,21842,0,19469,18786,0,7581,7574,0,3021,3479,0,12225,13870,0,11730,13070,0,17466,16700
2,2020,'681389100',117,  ,KG,0,12502,35239,0,1191,3137,0,278,762,0,1547,4060,0,567,1430,0,1112,2978,0,1167,3483,0,744,2364,0,754,2101,0,980,3224,0,1456,4111,0,1713,5037,0,993,2552
2,2020,'681389100',118,  ,KG,0,238,582,0,0,0,0,0,0,0,0,0,0,133,353,0,0,0,0,105,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681389100',210,  ,KG,0,941,6367,0,0,0,0,0,0,0,640,2426,0,0,0,0,0,0,0,0,0,0,248,966,0,12,649,0,0,0,0,0,0,0,0,0,0,41,2326
2,2020,'681389100',213,  ,KG,0,79382,379559,0,17241,78721,0,12248,59580,0,3068,14969,0,12383,55955,0,12357,59971,0,0,0,0,16853,83158,0,3799,20427,0,1361,6274,0,72,504,0,0,0,0,0,0
2,2020,'681389100',220,  ,KG,0,67,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,335
2,2020,'681389100',304,  ,KG,0,312107,965616,0,31272,97397,0,20965,58673,0,40459,131374,0,32254,105545,0,13958,45792,0,29987,91620,0,14569,39628,0,25663,70065,0,4638,18946,0,30496,93822,0,27334,90991,0,40512,121763
2,2020,'681389900',105,  ,KG,0,3017,7638,0,120,465,0,0,0,0,634,1491,0,586,1633,0,240,572,0,0,0,0,620,1582,0,0,0,0,0,0,0,0,0,0,587,1346,0,230,549
2,2020,'681389900',111,  ,KG,0,614,2710,0,66,329,0,46,314,0,0,0,0,48,248,0,57,279,0,68,317,0,37,296,0,0,0,0,0,0,0,105,331,0,124,357,0,63,239
2,2020,'681389900',213,  ,KG,0,1120,5274,0,0,0,0,0,0,0,0,0,0,652,1782,0,0,0,0,405,928,0,0,0,0,61,591,0,0,0,0,1,986,0,0,0,0,1,987
2,2020,'681389900',227,  ,KG,0,8,507,0,0,0,0,0,0,0,8,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681389900',304,  ,KG,0,177248,457473,0,12964,43013,0,17941,44457,0,25194,65332,0,7906,20470,0,9370,22733,0,20323,52928,0,14400,34560,0,14982,38599,0,4929,14592,0,25950,61261,0,4776,12826,0,18513,46702
2,2020,'681410000',103,  ,KG,0,1237,3772,0,385,954,0,0,0,0,0,0,0,375,1160,0,0,0,0,0,0,0,91,471,0,126,544,0,0,0,0,125,309,0,0,0,0,135,334
2,2020,'681410000',105,  ,KG,0,88187,89099,0,10759,11363,0,302,439,0,15932,11218,0,13216,10042,0,6762,7945,0,4910,5095,0,4873,4913,0,4710,5009,0,6955,9060,0,6455,8544,0,8604,9908,0,4709,5563
2,2020,'681410000',110,  ,KG,0,61527,84844,0,0,0,0,425,488,0,0,0,0,0,0,0,0,0,0,9245,17290,0,15845,21832,0,9421,10739,0,6868,8420,0,9710,12990,0,6132,7800,0,3881,5285
2,2020,'681410000',123,  ,KG,0,4122,38110,0,496,5142,0,181,2551,0,556,5503,0,0,0,0,202,1608,0,561,3184,0,241,4096,0,382,4545,0,520,4025,0,703,4391,0,280,3065,0,0,0
2,2020,'681410000',205,  ,KG,0,4391,11896,0,0,0,0,0,0,0,249,1129,0,0,0,0,1090,3296,0,840,2036,0,0,0,0,1372,3376,0,300,753,0,0,0,0,0,0,0,540,1306
2,2020,'681410000',208,  ,KG,0,26742,92689,0,3014,9093,0,1230,5280,0,4926,16097,0,0,0,0,5065,16500,0,2175,4843,0,2427,8651,0,800,3520,0,3322,11012,0,796,3520,0,1340,5326,0,1647,8847
2,2020,'681410000',213,  ,KG,0,13356,37508,0,2508,7648,0,1119,3255,0,999,1648,0,1748,6108,0,2556,5273,0,0,0,0,2556,5449,0,640,3234,0,0,0,0,0,0,0,287,1371,0,943,3522
2,2020,'681410000',215,  ,KG,0,1035,8112,0,0,0,0,237,2406,0,384,2912,0,130,1072,0,0,0,0,284,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681410000',223,  ,KG,0,52,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681410000',224,  ,KG,0,1790,768,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681410000',245,  ,KG,0,7,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,303,0,0,0
2,2020,'681410000',304,  ,KG,0,35591,61258,0,890,4793,0,15397,16212,0,121,838,0,0,0,0,838,5106,0,0,0,0,1503,8723,0,63,366,0,867,3922,0,15562,18648,0,0,0,0,350,2650
2,2020,'681490000',103,  ,KG,0,99000,7031,0,0,0,0,0,0,0,40200,3049,0,21000,1402,0,21000,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1183,0,0,0
2,2020,'681490000',105,  ,KG,0,131704,42497,0,21747,5646,0,0,245,0,20900,8530,0,548,789,0,1214,948,0,21015,5457,0,1368,1154,0,20000,4191,0,1183,966,0,21073,7306,0,1413,1452,0,21243,5813
2,2020,'681490000',110,  ,KG,0,17759,34244,0,0,0,0,0,0,0,0,0,0,5181,11272,0,9104,16178,0,3474,6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681490000',113,  ,KG,0,7049,13331,0,1526,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,5581,0,0,0,0,0,0,0,2540,4864,0,0,0,0,0,0,0,0,0
2,2020,'681490000',123,  ,KG,0,2660,89367,0,307,9249,0,181,5673,0,123,9597,0,10,477,0,85,5231,0,339,6306,0,63,7848,0,316,9962,0,342,9806,0,107,6456,0,162,6246,0,625,12516
2,2020,'681490000',213,  ,KG,0,751,5410,0,0,0,0,105,1229,0,135,856,0,137,809,0,0,0,0,0,0,0,0,0,0,0,0,0,186,772,0,73,469,0,0,0,0,115,1275
2,2020,'681490000',215,  ,KG,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,220,0,0,0
2,2020,'681490000',225,  ,KG,0,2077,6735,0,674,2194,0,0,0,0,16,229,0,0,0,0,0,0,0,327,1002,0,190,586,0,0,0,0,509,1529,0,127,433,0,0,0,0,234,762
2,2020,'681490000',304,  ,KG,0,154,468,0,90,230,0,0,0,0,64,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'681510000',103,  ,KG,0,574159,1733437,0,46577,161632,0,117343,304500,0,94974,297160,0,204328,498478,0,33856,112475,0,5266,79253,0,5916,43338,0,1609,13564,0,6700,23919,0,1484,15984,0,35767,129405,0,20339,53729
