Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2013,'640291000',202,PR,KG,63,150,772,0,0,0,0,0,0,0,0,0,0,0,0,63,150,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',204,PR,KG,402,275,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,275,2585,0,0,0,0,0,0,0,0,0
2,2013,'640291000',205,PR,KG,47,60,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',210,PR,KG,11254,10369,24324,150,114,245,238,152,880,3064,2776,7355,33,67,213,2363,2292,5184,0,0,0,2207,2139,5068,0,0,0,222,225,456,359,285,625,0,0,0,2618,2319,4298
2,2013,'640291000',213,PR,KG,14,16,206,0,0,0,0,0,0,0,0,0,0,0,0,14,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',217,PR,KG,4342,4370,12990,0,0,0,0,0,0,0,0,0,0,0,0,379,357,996,350,360,1517,400,433,1041,610,658,1579,151,129,694,0,0,0,2202,2177,6423,250,256,740
2,2013,'640291000',218,PR,KG,2111,1860,19312,0,0,0,0,0,0,31,99,244,0,0,0,0,0,0,1025,1014,14680,114,102,1554,720,535,2341,0,0,0,0,0,0,0,0,0,221,110,493
2,2013,'640291000',220,PR,KG,50130,77240,491214,2379,2918,14132,5072,7396,49925,3567,6839,33890,7410,10636,53587,2240,2581,13808,2110,4912,26408,2994,4104,26448,3187,4273,33414,7497,12224,75666,4021,5831,49629,6016,9983,59943,3637,5543,54364
2,2013,'640291000',222,PR,KG,134,204,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,112,354,94,92,883,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',228,PR,KG,318,189,1312,231,107,927,87,82,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',231,PR,KG,11054,17038,113589,174,275,1268,157,290,1188,943,1981,11495,908,1561,11400,1068,1681,11205,906,1920,11619,1756,1807,14379,342,683,3290,828,1583,11031,1355,2321,14071,1575,881,12190,1042,2055,10453
2,2013,'640291000',234,PR,KG,66,53,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,317,0,0,0,0,0,0,0,0,0
2,2013,'640291000',238,PR,KG,106,141,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,141,394,0,0,0,0,0,0,0,0,0
2,2013,'640291000',241,PR,KG,1103,3008,21817,44,113,1356,0,0,0,80,184,849,249,614,4561,51,176,1475,18,36,601,153,367,3862,81,244,1517,295,970,5650,98,150,1141,0,0,0,34,154,805
2,2013,'640291000',243,PR,KG,20813,16511,42350,3774,2558,6839,0,0,0,0,0,0,2826,1927,5395,0,0,0,0,0,0,4679,3896,9801,4742,2495,10815,724,955,1427,853,1009,1738,3071,3475,6042,144,196,293
2,2013,'640291000',246,PR,KG,575,649,3904,35,37,202,0,0,0,0,0,0,0,0,0,310,334,2070,130,174,872,0,0,0,100,104,760,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',302,PR,KG,5616,11058,13742,0,0,0,0,0,0,0,0,0,202,120,418,0,0,0,0,0,0,0,0,0,0,0,0,4526,8970,10476,888,1968,2848,0,0,0,0,0,0
2,2013,'640291000',304,PR,KG,1675,1642,10671,133,161,608,380,256,1130,90,75,923,141,172,1320,97,103,634,0,0,0,33,35,585,78,144,955,71,89,533,223,262,2533,125,124,416,304,221,1034
2,2013,'640291000',305,PR,KG,7690,5723,24469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,65,308,0,0,0,1310,867,3874,3460,2597,9599,1379,1053,4972,1357,1049,5236,101,92,480
2,2013,'640291000',311,PR,KG,12,13,395,0,0,0,12,13,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',323,PR,KG,143,85,278,0,0,0,143,85,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640291000',410,PR,KG,1897,1910,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,713,1601,180,136,508,420,375,1498,91,65,340,414,621,1881,0,0,0
2,2013,'640291000',501,PR,KG,180,125,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,125,724,0,0,0
2,2013,'640291000',504,PR,KG,82,58,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,58,352,0,0,0,0,0,0
2,2013,'640291000',547,PR,KG,39,19,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,327,0,0,0,0,0,0
2,2013,'640299010',103,PR,KG,190264,83610,294156,5575,2875,13574,12702,6957,25483,30719,12240,36527,14371,9868,35948,20333,5928,22753,14856,8516,32074,29593,12816,38303,3846,2792,9537,8412,4974,17856,9625,3369,15347,13927,4446,14434,26305,8829,32320
2,2013,'640299010',105,PR,KG,101103538,60169574,89082120,13653978,8020771,11193344,9210812,5368244,7920881,6943483,4031548,6210719,8414684,5028683,7170365,7094170,4380102,6155511,6627928,4010082,5859399,9469501,5526462,8694144,9445821,5594807,8506036,7200890,4450673,6704366,6961049,4347590,6301418,7896601,4593361,6774245,8184621,4817251,7591692
2,2013,'640299010',106,PR,KG,150099,71729,142457,15575,8503,17391,32624,9627,19749,17287,4383,7575,14228,4867,11746,15407,5609,11171,3246,2555,4420,9082,5720,10827,10043,7329,12634,5625,4129,8592,3203,2471,6241,14672,11307,16975,9107,5229,15136
2,2013,'640299010',108,PR,KG,5068,3424,7111,225,279,1327,0,0,0,0,0,0,210,77,343,68,41,244,0,0,0,0,0,0,1333,736,1213,2616,1642,2772,280,169,559,0,0,0,336,480,653
2,2013,'640299010',110,PR,KG,6059831,3777545,9660877,616473,386532,899719,350032,212279,527632,638806,389951,999297,602676,365981,1052625,346619,205774,611004,481685,303494,762426,679695,425723,1053790,562103,359840,808408,610706,403541,975538,356221,218028,640043,470193,295218,750429,344622,211184,579966
2,2013,'640299010',111,PR,KG,158179,82922,128610,18409,9400,12429,15471,7345,11753,14159,7777,10800,10293,5755,9620,12903,8050,10307,10062,5875,11629,9010,5217,7863,16685,8052,12761,11917,5005,11376,10764,5361,9736,10276,5267,7688,18230,9818,12648
2,2013,'640299010',113,PR,KG,2900,2043,5502,0,0,0,0,0,0,0,0,0,2200,1570,4296,700,473,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',117,PR,KG,138,87,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,87,337,0,0,0
2,2013,'640299010',118,PR,KG,4901745,3345359,6034665,599217,414433,721291,509658,330546,637584,578741,391411,757164,337341,218591,432585,198189,127779,262488,493692,315409,589527,485651,326431,576587,346133,229804,424960,269252,184226,315165,242663,198550,292155,442214,335968,522905,398994,272211,502254
2,2013,'640299010',120,PR,KG,847759,409280,927657,90351,41134,83952,93741,44969,92664,109105,50871,118554,80386,35908,82544,59596,29759,70943,70481,37652,81251,65436,31753,73622,51453,26688,59359,50424,25084,59507,75994,38842,86788,76863,35974,91492,23929,10646,26981
2,2013,'640299010',121,PR,KG,54000,29353,54042,5370,3218,5182,4020,2380,4013,2810,1377,2910,5840,3063,5768,3400,1764,3894,5280,3069,5450,6000,3060,5465,3650,1923,3637,4320,2173,3956,3880,1976,3576,6650,3894,7386,2780,1456,2805
2,2013,'640299010',122,PR,KG,59288,40089,57568,0,0,0,0,0,0,742,520,1311,5446,2378,5893,0,0,0,0,0,0,11000,13500,12913,0,0,0,0,0,0,0,0,0,20430,11775,18271,21670,11916,19180
2,2013,'640299010',123,PR,KG,480672,419477,485815,56208,44729,66087,0,0,0,60883,54486,68028,95231,88453,108594,13158,12224,13556,39492,32421,34752,56043,43997,40415,22156,18382,20386,62310,58824,57586,15523,9097,9154,14850,13933,17186,44818,42931,50071
2,2013,'640299010',127,PR,KG,4740,3048,5144,0,0,0,4740,3048,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',205,PR,KG,2537,2032,13437,0,0,0,0,0,0,161,113,1656,0,0,0,0,0,0,528,439,2533,30,28,309,0,0,0,251,132,1707,50,21,220,1517,1299,7012,0,0,0
2,2013,'640299010',208,PR,KG,84,52,238,0,0,0,0,0,0,0,0,0,84,52,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',210,PR,KG,5091,1819,8824,361,179,2357,100,61,787,3731,1152,2948,84,42,820,466,117,1013,43,30,236,0,0,0,0,0,0,255,212,391,0,0,0,51,26,272,0,0,0
2,2013,'640299010',213,PR,KG,2833,1526,9370,408,256,2105,386,148,846,0,0,0,398,160,939,196,141,2038,1200,673,2762,0,0,0,0,0,0,48,38,255,0,0,0,197,110,425,0,0,0
2,2013,'640299010',217,PR,KG,4721,3621,22750,19,32,333,504,257,817,0,0,0,0,0,0,1500,1295,5409,68,21,273,774,614,4997,1856,1402,10921,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',218,PR,KG,16735,8313,64969,3943,1846,13432,3495,1581,13628,1139,688,4679,475,256,1414,227,125,1177,2095,1053,8194,678,350,3422,1457,602,5808,1061,677,5434,672,255,2968,0,0,0,1493,880,4813
2,2013,'640299010',220,PR,KG,147582,83666,587739,9794,5844,43849,36310,17548,70780,35146,16322,70092,11775,6984,54719,6453,4926,41827,4492,3334,33918,8392,5976,62121,12462,6878,73727,5226,4043,30148,6986,4733,42160,4641,2403,24177,5905,4675,40221
2,2013,'640299010',227,PR,KG,16,16,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,230,0,0,0,0,0,0,0,0,0
2,2013,'640299010',228,PR,KG,3197,1873,3193,0,0,0,0,0,0,1242,700,1235,0,0,0,0,0,0,0,0,0,1525,953,1443,0,0,0,0,0,0,0,0,0,430,220,515,0,0,0
2,2013,'640299010',231,PR,KG,14227,12429,92526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,6666,46529,1005,334,3022,651,450,3880,2100,1850,14081,1232,1013,8531,2359,2116,16483
2,2013,'640299010',234,PR,KG,403,283,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,283,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',241,PR,KG,473,458,4928,0,0,0,0,0,0,49,38,338,0,0,0,100,60,1065,0,0,0,0,0,0,51,60,573,0,0,0,273,300,2952,0,0,0,0,0,0
2,2013,'640299010',245,PR,KG,123,49,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,373,0,0,0,0,0,0,0,0,0,0,0,0,49,18,273,0,0,0
2,2013,'640299010',246,PR,KG,366,208,2383,0,0,0,0,0,0,0,0,0,0,0,0,144,74,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,134,1803
2,2013,'640299010',302,PR,KG,18,25,204,0,0,0,0,0,0,0,0,0,18,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',304,PR,KG,37794,30221,113369,6329,5655,23025,489,587,2434,5989,5018,11746,3270,1828,8432,3623,2691,9732,2063,1571,9380,1838,1793,7679,2327,2230,7415,3298,2470,7964,1366,1097,4009,4947,3767,12686,2255,1514,8867
2,2013,'640299010',305,PR,KG,56503,27739,85812,4187,2065,6005,1721,731,2419,2642,1196,3787,272,148,526,2555,948,2969,3872,1701,6039,7914,3721,11519,11855,6104,16138,10618,5186,14470,6425,3750,10327,1034,474,2720,3408,1715,8893
2,2013,'640299010',323,PR,KG,528,247,963,0,0,0,0,0,0,0,0,0,0,0,0,126,80,260,402,167,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',410,PR,KG,211962,83096,342254,54914,17952,73010,4744,2230,11360,82675,33010,148905,5822,2602,17959,17663,9718,38245,28626,10386,26179,8071,3364,8889,6129,2339,8979,636,243,2507,1340,586,3209,576,288,1217,766,378,1795
2,2013,'640299010',413,PR,KG,155,54,704,155,54,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299010',501,PR,KG,736,340,2402,0,0,0,304,130,838,0,0,0,0,0,0,72,33,218,76,12,309,0,0,0,0,0,0,284,165,1037,0,0,0,0,0,0,0,0,0
2,2013,'640299021',103,PR,KG,23292,10916,16761,600,238,590,0,0,0,90,53,771,300,173,1208,323,195,1010,834,528,2803,17012,7379,4735,4072,2311,5241,0,0,0,0,0,0,61,39,403,0,0,0
2,2013,'640299021',105,PR,KG,41231819,14348480,13566922,2898788,1049949,835096,2524163,891813,847466,3995275,1390035,1309562,7408001,2645982,2950321,6182500,2275575,2501708,4471264,1501100,1454660,3670688,1153391,963133,2416159,798209,636743,2713745,913633,677817,2381324,788593,613524,1415906,514484,404267,1154006,425716,372625
2,2013,'640299021',106,PR,KG,318772,145623,214803,10500,2672,4942,60593,36666,50273,87410,40394,49606,69199,21711,39220,23358,14865,25164,58909,23448,33991,4297,2884,7588,2624,1754,2336,1392,862,1172,186,139,240,0,0,0,304,228,271
2,2013,'640299021',110,PR,KG,439996,155421,221094,75222,24363,29214,103428,35033,46241,21670,8335,13571,83432,29757,43760,14882,6690,13126,40533,12453,21849,17291,7084,10528,17883,6554,9094,13140,5604,7994,9844,3425,3229,11863,4357,6435,30808,11766,16053
2,2013,'640299021',111,PR,KG,57052,19263,35417,6848,1491,2037,6432,529,820,7692,2543,6959,11206,5139,8556,4627,1534,2118,8934,4176,8305,7700,2079,2838,905,618,1655,1370,578,1075,0,0,0,0,0,0,1338,576,1054
2,2013,'640299021',113,PR,KG,60839,25583,38669,0,0,0,20500,3637,4286,30024,15227,7638,1468,921,3144,3141,1997,5381,5180,3479,17026,0,0,0,526,322,1194,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',117,PR,KG,2137,574,1955,0,0,0,600,148,1038,0,0,0,0,0,0,1297,297,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,129,220
2,2013,'640299021',118,PR,KG,578369,291148,411667,65679,37730,54120,62125,27786,42898,77755,38994,54995,75103,36389,52604,88157,42901,60604,17204,9531,12081,26916,11923,17790,49525,24359,33064,31453,17764,22766,37130,20351,26715,22980,12754,16778,24342,10666,17252
2,2013,'640299021',120,PR,KG,3863,1457,5359,0,0,0,0,0,0,1600,592,2146,1151,492,1734,500,187,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,186,653,0,0,0
2,2013,'640299021',121,PR,KG,19920,11123,20560,1400,848,1212,2430,1437,1822,4220,2958,6289,1370,778,1594,360,180,465,1490,843,1465,580,269,499,1590,723,1391,930,439,886,1930,759,1350,2440,1219,2300,1180,670,1287
2,2013,'640299021',123,PR,KG,17531,7988,25030,0,0,0,1399,594,1515,6102,2750,11030,4266,2190,5589,3724,1604,2990,300,125,614,1740,725,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',203,PR,KG,404,380,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,380,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',210,PR,KG,3142,863,3640,682,142,306,0,0,0,493,143,1006,0,0,0,300,51,474,1303,460,1291,364,67,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',213,PR,KG,344925,194321,872922,30328,15943,73977,25746,13045,57618,59833,36143,153679,80436,44932,214229,41108,23472,103395,55455,31895,141989,9169,5257,20898,9774,5416,25181,1500,759,4056,4217,2326,11089,3052,2025,7100,24307,13108,59711
2,2013,'640299021',217,PR,KG,994,864,2476,0,0,0,0,0,0,726,643,1756,0,0,0,0,0,0,0,0,0,0,0,0,268,221,720,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',218,PR,KG,429590,279152,534284,63773,36998,80343,37126,24242,46900,176492,118959,175414,88027,58523,97096,30734,20659,46399,13531,7633,35966,0,0,0,2016,1248,3247,0,0,0,1440,924,4099,0,0,0,16451,9966,44820
2,2013,'640299021',220,PR,KG,75953,36911,163163,1998,1192,15455,17076,8123,38629,15037,7115,37636,26142,13968,35032,11281,4468,18539,2662,1142,6640,338,164,2997,160,90,2932,0,0,0,648,350,482,60,21,292,551,278,4529
2,2013,'640299021',223,PR,KG,75,54,240,0,0,0,0,0,0,0,0,0,75,54,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',225,PR,KG,6709,3048,21837,0,0,0,0,0,0,0,0,0,1700,916,5190,0,0,0,999,449,3243,1990,835,6625,0,0,0,0,0,0,0,0,0,2020,848,6779,0,0,0
2,2013,'640299021',231,PR,KG,411,318,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,318,2348
2,2013,'640299021',234,PR,KG,21506,7515,24070,0,0,0,828,500,1250,20510,6925,22536,0,0,0,0,0,0,0,0,0,168,90,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',304,PR,KG,19941,11258,24842,2724,1683,2502,423,161,861,4034,2196,8253,7591,4348,5567,2740,1561,3475,917,380,1281,641,470,1395,672,331,618,0,0,0,143,116,667,0,0,0,56,12,223
2,2013,'640299021',305,PR,KG,969,376,1672,0,0,0,0,0,0,587,251,722,0,0,0,300,77,574,82,48,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299021',410,PR,KG,151943,54157,106140,8790,3066,10427,10856,2360,12530,62748,24443,40873,44015,15380,23351,21780,7641,13297,1956,656,1359,650,112,1017,0,0,0,140,17,498,366,112,1617,0,0,0,642,370,1171
2,2013,'640299029',103,PR,KG,15859,7558,25305,31,32,233,0,0,0,4580,1976,4777,911,927,1175,726,418,1361,3721,1932,9015,1962,701,4946,247,89,631,3546,1402,2878,0,0,0,135,81,289,0,0,0
2,2013,'640299029',105,PR,KG,27037373,12634086,18639303,1727911,760287,1059585,1991442,863042,1291816,3636014,1650886,2590513,7975195,3828370,5902900,5423719,2684233,4031874,3183544,1510325,1996020,1233475,542120,738505,413638,174365,222482,435870,163371,201158,362354,158997,177895,318726,143087,175626,335485,155003,250929
2,2013,'640299029',106,PR,KG,130042,50177,86401,360,279,268,12783,5727,9600,26601,8736,14402,36141,13436,22866,16806,6931,9997,10215,4114,9494,3278,1281,3298,994,794,2067,13064,4998,8855,5840,2124,3257,3960,1757,2297,0,0,0
2,2013,'640299029',108,PR,KG,2303,1564,5277,0,0,0,2303,1564,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',110,PR,KG,313525,86705,223027,34990,8496,15799,35565,9576,27759,72522,18294,49052,100470,26289,63277,26298,9061,35384,1250,504,1922,17475,5508,10524,5997,1648,3667,9372,3380,6590,2146,504,1667,5092,2493,4381,2348,952,3005
2,2013,'640299029',111,PR,KG,37191,16620,26967,75,74,220,460,132,278,9905,4437,6397,5986,2519,3709,12556,4473,7610,2216,1255,1485,3419,1772,3371,580,375,884,0,0,0,641,481,790,1353,1102,2223,0,0,0
2,2013,'640299029',113,PR,KG,3596,2157,7946,0,0,0,0,0,0,885,495,1851,90,59,202,1272,763,2861,120,78,248,255,178,514,770,462,1799,204,122,471,0,0,0,0,0,0,0,0,0
2,2013,'640299029',117,PR,KG,511,263,1003,0,0,0,272,163,491,0,0,0,0,0,0,239,100,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',118,PR,KG,179692,66471,173062,11800,6235,6734,1661,940,2129,58832,14102,53978,41524,13065,46376,13104,3894,13383,7566,4011,6484,8145,4901,15339,2900,1622,2314,5880,2952,3523,4930,2677,4108,9634,5024,8710,13716,7048,9984
2,2013,'640299029',120,PR,KG,35104,16361,35140,690,249,739,0,0,0,8040,3944,7085,22782,10730,22182,1240,532,1819,0,0,0,0,0,0,0,0,0,1752,701,2641,220,77,262,380,128,412,0,0,0
2,2013,'640299029',123,PR,KG,354,169,561,0,0,0,171,121,353,0,0,0,183,48,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',127,PR,KG,279,85,216,0,0,0,279,85,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',205,PR,KG,2195,915,2402,0,0,0,0,0,0,1458,485,1458,0,0,0,380,250,578,357,180,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',210,PR,KG,5309,1753,8713,584,332,3944,238,139,1897,4046,1160,2180,17,17,201,34,15,270,390,90,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',213,PR,KG,59061,34175,171474,3467,1873,8932,3754,1850,11390,6229,3662,24015,13621,7524,37170,6638,3940,18645,12247,6706,31517,4011,2533,10991,4209,2783,12492,2443,1701,9104,562,474,2084,600,418,1822,1280,711,3312
2,2013,'640299029',218,PR,KG,57700,32827,117300,13467,7556,25570,2289,1529,7178,24452,13992,42585,5499,3296,13752,9401,4772,15078,1377,766,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,916,9354
2,2013,'640299029',220,PR,KG,86956,43754,205811,4626,3032,20975,8208,4156,21161,44577,23135,103139,12195,6528,27494,5717,2376,8997,9163,3489,11379,646,291,2429,689,301,2653,0,0,0,0,0,0,500,137,3153,635,309,4431
2,2013,'640299029',231,PR,KG,748,603,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,603,4453
2,2013,'640299029',241,PR,KG,300,97,1917,0,0,0,0,0,0,70,47,407,230,50,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',304,PR,KG,2893,1300,5378,222,88,239,0,0,0,0,0,0,34,24,248,383,226,548,1050,420,1303,305,100,862,288,144,413,440,228,1178,0,0,0,171,70,587,0,0,0
2,2013,'640299029',305,PR,KG,18558,8033,29895,0,0,0,977,386,1481,3123,1474,4804,3424,1637,5822,4757,1572,5590,2256,1131,4645,1990,917,3220,993,539,1975,228,98,439,0,0,0,582,174,1270,228,105,649
2,2013,'640299029',410,PR,KG,19101,6270,18370,5622,2532,6714,289,157,733,5060,1566,4602,2162,566,1646,4312,892,3176,0,0,0,750,178,236,0,0,0,0,0,0,282,96,481,0,0,0,624,283,782
2,2013,'640299029',501,PR,KG,85,35,278,0,0,0,0,0,0,85,35,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',504,PR,KG,125,60,388,0,0,0,0,0,0,0,0,0,125,60,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299029',601,PR,KG,510,153,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,153,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299090',103,PR,KG,10847,3793,5499,3880,1029,874,0,0,0,4320,920,1503,0,0,0,1500,829,1840,0,0,0,1099,938,935,0,0,0,0,0,0,0,0,0,0,0,0,48,77,347
2,2013,'640299090',105,PR,KG,25906928,7557202,7154689,2550109,771154,639047,2167594,614801,607554,2576007,756994,748948,3892244,1110112,1079242,3237092,870810,754174,2321072,627036,586091,2339098,718224,725016,1579715,488462,418616,1736860,557098,528247,1699132,529803,575462,802910,246125,240997,1005095,266583,251295
2,2013,'640299090',106,PR,KG,134121,28854,32881,29508,5889,5139,0,0,0,15120,3145,5437,36432,8411,8927,33405,7230,7845,14340,3099,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,1080,1055
2,2013,'640299090',108,PR,KG,83,106,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,106,365,0,0,0,0,0,0
2,2013,'640299090',110,PR,KG,1630639,582389,945465,172617,60987,69406,216922,64792,96508,190569,62670,69600,238787,83815,121197,191934,68092,106617,99531,38777,101213,159696,61455,139378,39588,14093,20066,148575,57510,99787,62034,24555,53684,44955,17280,23592,65431,28363,44417
2,2013,'640299090',111,PR,KG,2169,673,1200,0,0,0,254,158,314,750,228,256,944,145,381,0,0,0,0,0,0,0,0,0,221,142,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299090',118,PR,KG,82956,98617,113125,36030,41433,53345,20772,25549,29853,2814,3461,3878,0,0,0,0,0,0,12108,14360,12324,0,0,0,0,0,0,0,0,0,0,0,0,8850,10885,10818,2382,2929,2907
2,2013,'640299090',120,PR,KG,3110,1248,4081,480,198,587,0,0,0,0,0,0,890,348,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,237,806,1160,465,1499,0,0,0
2,2013,'640299090',123,PR,KG,900,190,645,0,0,0,300,93,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,97,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2013,'640299090',213,PR,KG,5847,2738,13024,0,0,0,2430,764,4367,0,0,0,0,0,0,0,0,0,3256,1893,8269,0,0,0,0,0,0,0,0,0,161,81,388,0,0,0,0,0,0
2,2013,'640299090',218,PR,KG,11518,6486,26194,2750,1786,3895,0,0,0,0,0,0,0,0,0,101,36,711,1000,613,3590,2750,1508,4669,480,224,1342,94,42,667,527,298,2322,3387,1808,6178,429,171,2820
2,2013,'640299090',220,PR,KG,18519,4576,18450,0,0,0,0,0,0,11738,2499,10780,0,0,0,2542,624,2475,407,177,929,348,239,741,2064,609,1792,0,0,0,30,39,310,1390,389,1423,0,0,0
2,2013,'640299090',234,PR,KG,2007,1313,2979,160,110,347,0,0,0,0,0,0,370,211,518,437,212,654,0,0,0,241,170,329,194,97,271,0,0,0,285,257,358,0,0,0,320,256,502
