Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'560900010',207,  ,KG,0,7238,11646,0,0,0,0,168,954,0,84,484,0,250,1406,0,104,700,0,0,0,0,172,1941,0,58,575,0,42,438,0,63,713,0,6233,3678,0,64,757
2,2019,'560900010',210,  ,KG,0,114,899,0,0,0,0,0,0,0,0,0,0,22,216,0,56,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,361,0,0,0
2,2019,'560900010',213,  ,KG,0,7726,21313,0,792,1355,0,0,0,0,47,231,0,1902,2876,0,195,494,0,689,2634,0,1756,2817,0,0,0,0,0,0,0,1766,4132,0,578,658,0,1,6116
2,2019,'560900010',217,  ,KG,0,80,918,0,0,0,0,0,0,0,80,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900010',218,  ,KG,0,144,523,0,60,236,0,0,0,0,84,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900010',245,  ,KG,0,1600,6773,0,115,505,0,57,288,0,205,1054,0,243,796,0,136,594,0,58,485,0,160,566,0,0,0,0,314,1369,0,0,0,0,171,541,0,141,575
2,2019,'560900010',246,  ,KG,0,3616,9192,0,0,0,0,1019,2306,0,0,0,0,1081,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1550,0,0,0,0,0,0,0,700,2894
2,2019,'560900010',302,  ,KG,0,35,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378,0,0,0,0,0,0,0,0,0
2,2019,'560900010',304,  ,KG,0,2855,22456,0,17,281,0,57,846,0,8,204,0,0,0,0,16,209,0,103,1564,0,204,1391,0,8,204,0,54,815,0,818,3111,0,1570,13831,0,0,0
2,2019,'560900020',103,  ,KG,0,4224,6885,0,135,1030,0,0,0,0,19,219,0,21,308,0,1100,972,0,389,1693,0,0,0,0,860,321,0,444,1872,0,1256,470,0,0,0,0,0,0
2,2019,'560900020',105,  ,KG,0,527747,848643,0,40811,48796,0,36700,42101,0,43112,59102,0,44501,67112,0,34459,85977,0,36736,73333,0,46320,91654,0,40691,67445,0,51274,98184,0,53569,81057,0,64466,83736,0,35108,50146
2,2019,'560900020',106,  ,KG,0,17449,12756,0,915,566,0,2782,2072,0,1753,1355,0,1404,1495,0,2060,1382,0,807,688,0,2207,1337,0,0,0,0,375,472,0,0,0,0,2631,1732,0,2515,1657
2,2019,'560900020',108,  ,KG,0,10,217,0,0,0,0,0,0,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900020',110,  ,KG,0,133299,220753,0,5899,10196,0,2298,13717,0,4728,12494,0,9131,16364,0,14205,21036,0,9681,21498,0,16814,21634,0,15063,21818,0,19394,25414,0,21831,23659,0,9249,20577,0,5006,12346
2,2019,'560900020',111,  ,KG,0,779,4362,0,331,1294,0,0,0,0,0,0,0,0,0,0,25,244,0,0,0,0,162,1230,0,0,0,0,0,0,0,157,1129,0,0,0,0,104,465
2,2019,'560900020',122,  ,KG,0,24100,44692,0,631,3292,0,974,3126,0,1375,1176,0,1567,7170,0,1374,4849,0,1787,4106,0,1804,1288,0,3061,2230,0,3181,7955,0,2538,3112,0,2931,2831,0,2877,3557
2,2019,'560900020',123,  ,KG,0,1336,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2593
2,2019,'560900020',127,  ,KG,0,5123,2696,0,390,434,0,643,218,0,1021,572,0,0,0,0,634,230,0,623,232,0,0,0,0,721,258,0,0,0,0,185,234,0,906,518,0,0,0
2,2019,'560900020',207,  ,KG,0,10218,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3404,0,0,0,0,0,0,0,9402,3471,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900020',210,  ,KG,0,101,949,0,0,0,0,0,0,0,21,235,0,0,0,0,42,378,0,38,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900020',213,  ,KG,0,172,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,208,0,21,361,0,26,255,0,97,591,0,0,691,0,0,0
2,2019,'560900020',220,  ,KG,0,1628,22333,0,0,0,0,18,538,0,18,545,0,54,955,0,53,2402,0,20,466,0,46,2072,0,18,780,0,1371,13182,0,0,0,0,16,731,0,14,662
2,2019,'560900020',225,  ,KG,0,48,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,285,0,0,0,0,0,0,0,0,0
2,2019,'560900020',227,  ,KG,0,64,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,279,0,0,0,0,37,374
2,2019,'560900020',236,  ,KG,0,426,823,0,176,381,0,0,0,0,0,0,0,0,0,0,250,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'560900020',302,  ,KG,0,470,2791,0,0,0,0,0,0,0,220,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2457
2,2019,'560900020',304,  ,KG,0,2267,24253,0,99,1595,0,152,2984,0,457,4268,0,9,247,0,597,2589,0,283,1075,0,61,691,0,174,3455,0,174,2031,0,36,775,0,149,2582,0,76,1961
2,2019,'570110000',105,SM,KG,2848,9204,132426,187,1098,19821,141,727,13124,0,0,0,708,723,11118,113,562,10778,118,621,10586,97,504,8935,549,1777,18096,90,462,8190,431,1367,14071,414,1363,17707,0,0,0
2,2019,'570110000',111,SM,KG,9,40,208,0,0,0,0,0,0,9,40,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570110000',123,SM,KG,27752,122562,166989,2629,11610,14868,1180,4514,6732,1413,5432,6757,4472,18418,21987,2422,12354,13322,1094,5001,6970,505,2261,2949,3689,15661,26626,3535,16477,24411,3839,16930,20966,736,3566,8188,2238,10338,13213
2,2019,'570110000',124,SM,KG,20118,49997,183564,2059,5472,18478,900,2571,8398,886,2322,7748,2254,5240,20239,1442,3747,12226,814,2027,8661,2248,5197,19813,2280,5095,26114,2293,5982,18647,1944,4761,17531,1423,3885,13670,1575,3698,12039
2,2019,'570110000',130,SM,KG,175,237,1640,0,0,0,64,141,1431,0,0,0,0,0,0,111,96,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570110000',131,SM,KG,1045,3840,33449,9,20,787,126,478,1752,84,288,1799,10,88,1119,143,527,3529,0,0,0,68,237,2716,127,531,4200,41,155,1970,330,1163,9604,23,86,1031,84,267,4942
2,2019,'570110000',133,SM,KG,111260,452305,2461587,8303,36362,146228,12897,55131,315928,9223,36876,170320,5876,23067,166021,13760,54855,355578,5784,22747,85181,8639,33459,195935,10523,43001,248635,15467,62402,355878,8875,33921,170187,6909,28640,157636,5004,21844,94060
2,2019,'570110000',150,SM,KG,25,55,1330,0,0,0,2,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,304,14,31,680,0,0,0
2,2019,'570110000',203,SM,KG,13,24,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570110000',205,SM,KG,7,14,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,671,0,0,0
2,2019,'570110000',210,SM,KG,8,36,291,0,0,0,0,0,0,8,36,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570110000',213,SM,KG,112,303,3034,0,0,0,28,116,1228,0,0,0,0,0,0,41,91,1065,35,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,400
2,2019,'570110000',218,SM,KG,23,33,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,227,0,0,0
2,2019,'570110000',234,SM,KG,11639,33910,195764,431,1525,7611,1225,3636,18385,538,1662,11276,1612,4979,20245,717,2147,13007,846,2437,14582,836,2516,15382,600,1682,10466,1404,4137,22251,1496,3672,29563,663,1513,11405,1271,4004,21591
2,2019,'570110000',304,SM,KG,8,5,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570110000',501,SM,KG,745,1898,13159,0,0,0,335,734,4249,18,84,823,259,669,4003,8,38,385,20,67,554,0,0,0,40,68,480,14,57,597,17,35,377,25,100,1237,9,46,454
2,2019,'570190000',105,SM,KG,6452,13503,180305,612,1938,39854,1200,1250,418,131,456,6766,659,1976,33821,149,486,3536,0,0,0,438,1400,23716,314,1213,12211,559,1830,32248,1797,950,218,593,2004,27517,0,0,0
2,2019,'570190000',111,SM,KG,3,14,202,0,0,0,3,14,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570190000',123,SM,KG,944,2962,22126,0,0,0,259,683,2623,119,321,1908,46,134,2038,26,68,737,98,420,2041,38,166,1615,0,0,0,202,456,2995,14,80,268,119,540,7194,23,94,707
2,2019,'570190000',131,SM,KG,334,1330,21548,12,44,1158,0,0,0,24,96,1838,0,0,0,105,404,4838,0,0,0,0,0,0,19,89,918,0,0,0,9,26,485,66,246,7687,99,425,4624
2,2019,'570190000',133,SM,KG,4436,10745,566845,322,832,36850,96,282,8698,727,1551,82012,65,90,8701,501,1748,82393,748,1580,74908,202,497,25892,263,538,34234,717,1619,101365,478,1112,68526,244,756,35486,73,140,7780
2,2019,'570190000',217,SM,KG,20,137,583,20,137,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570190000',220,SM,KG,71,627,4392,0,0,0,0,0,0,0,0,0,9,28,1301,4,94,238,0,0,0,6,59,383,12,144,763,0,0,0,32,215,1165,0,0,0,8,87,542
2,2019,'570190000',223,SM,KG,32,100,557,0,0,0,0,0,0,0,0,0,0,0,0,32,100,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570190000',234,SM,KG,2898,12928,115875,108,453,3075,440,1738,12505,66,243,8488,163,717,6375,185,893,8565,266,1313,11329,261,1251,7937,224,1040,7122,257,1160,11984,407,1845,18933,186,674,6321,335,1601,13241
2,2019,'570190000',304,SM,KG,1407,5415,13560,0,0,0,0,0,0,1407,5407,13357,0,0,0,0,0,0,0,8,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570190000',501,SM,KG,92,123,1187,0,0,0,14,35,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,88,875,0,0,0,0,0,0
2,2019,'570210000',105,SM,KG,162,60,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,60,421,0,0,0,0,0,0,0,0,0
2,2019,'570210000',123,SM,KG,35848,68941,73011,11167,19692,21812,3470,7683,10630,1349,1559,1855,245,812,664,1882,6458,6229,2380,5357,3834,2753,5306,7157,3924,7323,5700,5763,8753,8013,2385,4861,4090,505,1067,2530,25,70,497
2,2019,'570210000',124,SM,KG,286,483,1916,0,0,0,65,73,383,0,0,0,186,350,207,0,0,0,0,0,0,0,0,0,0,0,0,35,60,1326,0,0,0,0,0,0,0,0,0
2,2019,'570210000',133,SM,KG,1852,3282,17922,0,0,0,47,88,205,207,393,1182,39,40,715,12,45,680,153,276,5292,85,138,1252,162,330,739,235,275,2585,829,1493,2324,39,68,999,44,136,1949
2,2019,'570210000',204,SM,KG,10,41,1913,0,0,0,0,0,0,0,0,0,6,18,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,340,0,0,0
2,2019,'570210000',205,SM,KG,33,71,2450,0,0,0,33,71,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570210000',215,SM,KG,5,32,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570210000',217,SM,KG,118,128,246,118,128,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570210000',218,SM,KG,30,84,370,0,0,0,30,84,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570210000',220,SM,KG,12,75,508,8,35,259,0,0,0,0,0,0,0,0,0,0,0,0,4,40,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570210000',234,SM,KG,1974,3242,15033,378,668,3303,0,0,0,111,167,974,0,0,0,110,349,1668,157,300,452,276,493,2269,107,176,1165,434,474,1379,21,35,250,74,170,943,306,410,2630
2,2019,'570210000',501,SM,KG,1645,3936,6479,0,0,0,155,773,331,81,286,272,259,594,1197,42,325,351,0,0,0,347,976,2307,91,122,246,0,0,0,0,0,0,627,735,1501,43,125,274
2,2019,'570210000',551,SM,KG,5,12,218,0,0,0,0,0,0,0,0,0,5,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570220000',123,SM,KG,39353,160089,33023,2551,10872,2831,6029,28722,5689,1851,7363,1570,4144,15862,3072,3154,11790,2524,3215,10332,1388,766,2995,609,2167,7057,2110,3207,11202,2240,3182,16164,2807,3906,18872,3154,5181,18858,5029
2,2019,'570220000',213,SM,KG,10,65,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,211,0,0,0,0,0,0,0,0,0
2,2019,'570220000',215,SM,KG,9,62,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,220,0,0,0
2,2019,'570220000',220,SM,KG,91,482,943,36,252,351,0,0,0,55,230,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570231000',105,SM,KG,122111,280357,288447,7874,17928,18617,754,1787,3431,3654,8212,8353,12575,28285,27940,13035,29200,31425,14564,32625,30164,5971,13561,15174,21135,50687,48025,25094,57830,58696,1254,2873,2952,6322,14891,15625,9879,22478,28045
2,2019,'570231000',123,SM,KG,20185,43906,72554,689,1659,2805,5761,11743,19297,1190,2434,5582,1550,4125,6873,7098,12763,21963,514,1776,1899,0,0,0,828,1595,4284,749,2173,2969,1035,3860,3635,556,881,2370,215,897,877
2,2019,'570231000',203,SM,KG,20,20,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,377,0,0,0
2,2019,'570231000',205,SM,KG,165,307,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,307,857,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570231000',206,SM,KG,5065,7818,19431,1373,2206,5877,288,552,1295,1600,2560,4961,0,0,0,0,0,0,1400,1820,5345,404,680,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570231000',213,SM,KG,4000,7523,30882,0,0,0,0,0,0,0,0,0,0,0,0,1266,2403,10205,0,0,0,0,0,0,0,0,0,2734,5120,20677,0,0,0,0,0,0,0,0,0
2,2019,'570231000',215,SM,KG,22513,33917,124376,420,656,3181,3726,5484,18752,0,0,0,1412,2236,7213,1779,2408,8958,2099,3419,10471,2756,4957,15943,3252,5217,23440,965,1433,5814,1691,2237,8452,1990,2657,9988,2423,3213,12164
2,2019,'570231000',217,SM,KG,75,237,1427,0,0,0,0,0,0,0,0,0,0,0,0,17,77,513,0,0,0,0,0,0,36,85,349,0,0,0,22,75,565,0,0,0,0,0,0
2,2019,'570231000',218,SM,KG,118,301,3813,74,180,2481,20,50,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71,718,0,0,0
2,2019,'570231000',220,SM,KG,1228,3195,9098,200,720,1228,0,0,0,178,390,1598,0,0,0,0,0,0,0,0,0,0,0,0,612,1565,4708,0,0,0,116,250,648,0,0,0,122,270,916
2,2019,'570231000',223,SM,KG,273,661,2475,67,163,457,43,137,320,0,0,0,0,0,0,0,0,0,38,80,573,0,0,0,0,0,0,36,74,238,23,49,300,66,158,587,0,0,0
2,2019,'570231000',304,SM,KG,176,558,11082,0,0,0,0,0,0,0,0,0,36,36,2272,0,0,0,38,72,2546,13,85,793,0,0,0,46,84,3109,0,0,0,43,281,2362,0,0,0
2,2019,'570231000',501,SM,KG,93,190,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,190,257,0,0,0
2,2019,'570232000',103,SM,KG,740,1817,579,0,0,0,0,0,0,0,0,0,0,0,0,740,1817,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570232000',105,SM,KG,6858,9750,6420,585,360,281,0,0,0,0,0,0,986,1229,1246,496,392,495,0,0,0,0,0,0,1446,1850,208,2643,4983,3395,0,0,0,702,936,795,0,0,0
2,2019,'570232000',123,SM,KG,2827,11286,8473,0,0,0,778,2620,1961,0,0,0,0,0,0,1422,5893,4244,34,140,271,0,0,0,0,0,0,0,0,0,88,360,374,505,2273,1623,0,0,0
2,2019,'570232000',204,SM,KG,2596,6750,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1943,3600,334,802,1422,0,0,0,0,0,0,1515,4005,5654,0,0,0,0,0,0
2,2019,'570232000',205,SM,KG,100,454,642,0,0,0,0,0,0,0,0,0,100,454,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570232000',208,SM,KG,1230,4779,2954,150,592,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1977,1203,0,0,0,0,0,0,570,2210,1324,0,0,0
2,2019,'570232000',213,SM,KG,146,289,632,0,0,0,74,128,294,72,161,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570232000',220,SM,KG,12,40,421,0,0,0,0,0,0,6,20,207,0,0,0,6,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570232000',234,SM,KG,7887,10808,5043,480,1919,1149,2393,2871,1284,0,0,0,0,0,0,0,0,0,0,0,0,2564,3078,1347,0,0,0,2450,2940,1263,0,0,0,0,0,0,0,0,0
2,2019,'570232000',304,SM,KG,783,362,513,0,0,0,0,0,0,0,0,0,592,272,264,191,90,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570239010',105,SM,KG,84,41,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570239010',123,SM,KG,470,372,783,233,80,259,0,0,0,0,0,0,0,0,0,129,155,247,0,0,0,0,0,0,0,0,0,0,0,0,108,137,277,0,0,0,0,0,0
2,2019,'570239010',305,SM,KG,540,185,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,185,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570239020',123,SM,KG,85,170,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,741,0,0,0,0,0,0,73,150,491,0,0,0
2,2019,'570239020',220,SM,KG,18,60,678,0,0,0,6,20,239,0,0,0,12,40,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570239020',506,SM,KG,20,39,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,615,0,0,0,9,16,616
2,2019,'570241000',105,SM,KG,140040,338807,376104,21544,52715,50803,2349,4967,6376,6026,14954,15664,5176,12841,14140,6174,14995,17933,7026,17443,17017,13664,32585,33522,24501,59096,69003,9286,21096,26944,15425,38094,54835,10321,26974,29065,18548,43047,40802
2,2019,'570241000',107,SM,KG,14103,34554,47908,2972,7253,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,17760,24313,0,0,0,112,281,367,250,610,992,3545,8650,12081
2,2019,'570241000',111,SM,KG,24434,64885,112859,1243,2804,5099,2598,6359,13706,5770,13678,27465,583,1489,3412,0,0,0,2273,5976,10543,210,495,1223,4282,11534,18666,635,1627,3104,3451,8771,14591,2385,9603,10606,1004,2549,4444
2,2019,'570241000',123,SM,KG,70851,233412,279532,8238,28722,33150,2458,6111,9842,2323,8094,12307,11108,38275,49975,2120,6649,8176,4748,15486,18771,2985,10406,12841,7903,26546,30744,8962,25700,30665,7190,23424,27969,7001,23451,18386,5815,20548,26706
2,2019,'570241000',124,SM,KG,1598,2690,1977,289,372,308,0,0,0,314,560,410,0,0,0,287,557,369,0,0,0,0,0,0,346,592,382,0,0,0,362,609,508,0,0,0,0,0,0
2,2019,'570241000',130,SM,KG,1911,3246,2381,339,432,357,0,0,0,401,715,524,0,0,0,366,712,472,0,0,0,0,0,0,392,683,441,0,0,0,413,704,587,0,0,0,0,0,0
2,2019,'570241000',131,SM,KG,150,567,314,150,567,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570241000',133,SM,KG,948,2085,2614,71,368,204,0,0,0,0,0,0,528,450,871,0,0,0,0,0,0,0,0,0,0,0,0,349,1267,1539,0,0,0,0,0,0,0,0,0
2,2019,'570241000',147,SM,KG,22,48,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48,276,0,0,0
2,2019,'570241000',203,SM,KG,60,253,1045,0,0,0,0,0,0,15,67,257,30,124,527,15,62,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570241000',204,SM,KG,40,103,765,0,0,0,0,0,0,13,71,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,325
2,2019,'570241000',206,SM,KG,1682,2342,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,760,2664,1113,1582,7075,0,0,0,0,0,0
2,2019,'570241000',207,SM,KG,301,444,1273,200,296,842,0,0,0,0,0,0,0,0,0,101,148,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570241000',208,SM,KG,13879,41984,63937,357,950,1457,0,0,0,0,0,0,0,0,0,1141,3963,5309,910,2803,4300,84,226,380,4814,16142,24977,4077,11328,18308,1125,2577,3907,572,1718,2208,799,2277,3091
2,2019,'570241000',210,SM,KG,79,154,3088,0,0,0,0,0,0,0,0,0,5,26,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,573,68,108,2247,0,0,0
2,2019,'570241000',218,SM,KG,128,378,2772,0,0,0,0,0,0,0,0,0,0,0,0,20,32,306,0,0,0,15,39,537,0,0,0,0,0,0,93,307,1929,0,0,0,0,0,0
2,2019,'570241000',220,SM,KG,377,913,6840,96,486,2305,0,0,0,0,0,0,0,0,0,94,230,2460,0,0,0,0,0,0,20,84,783,7,41,511,160,72,781,0,0,0,0,0,0
2,2019,'570241000',223,SM,KG,2224,7693,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,2118,2557,1508,5575,6525,0,0,0,0,0,0
2,2019,'570241000',234,SM,KG,1709,3987,9463,364,539,775,0,0,0,261,466,342,30,88,267,310,818,1568,31,90,260,0,0,0,51,140,409,125,404,1650,443,1221,3186,25,30,472,69,191,534
2,2019,'570241000',240,SM,KG,15021,38089,40009,0,0,0,0,0,0,0,0,0,0,0,0,2073,4905,5602,0,0,0,1981,5080,5205,2093,5365,5492,6811,17453,18104,2063,5286,5606,0,0,0,0,0,0
2,2019,'570241000',302,SM,KG,11,15,2287,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1139,0,0,0
2,2019,'570241000',304,SM,KG,273,543,16551,54,198,2289,18,45,693,0,0,0,0,0,0,14,42,3886,79,122,1975,0,0,0,10,13,726,0,0,0,3,21,275,95,102,6707,0,0,0
2,2019,'570241000',506,SM,KG,6850,18747,17429,0,0,0,0,0,0,0,0,0,756,2228,2908,1581,3863,4425,1406,3913,3117,311,651,641,310,651,624,1760,5923,4267,726,1518,1447,0,0,0,0,0,0
2,2019,'570241000',606,SM,KG,266,864,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,864,1623,0,0,0,0,0,0
2,2019,'570242100',105,  ,KG,0,55120,59504,0,1605,3037,0,3631,3175,0,234,226,0,10338,8821,0,0,0,0,5549,9289,0,5633,3530,0,9745,10983,0,1661,1360,0,6416,6905,0,2915,5056,0,7393,7122
2,2019,'570242100',207,  ,KG,0,287,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'570242100',210,  ,KG,0,2697,8473,0,76,238,0,423,1588,0,0,0,0,214,642,0,419,1260,0,258,713,0,720,2073,0,0,0,0,512,1717,0,75,242,0,0,0,0,0,0
2,2019,'570242100',223,  ,KG,0,2225,7495,0,0,0,0,152,481,0,198,648,0,259,850,0,246,881,0,366,1130,0,359,1196,0,0,0,0,446,1618,0,199,691,0,0,0,0,0,0
2,2019,'570242100',245,  ,KG,0,16,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201
2,2019,'570242100',304,  ,KG,0,364,1581,0,30,318,0,0,0,0,179,529,0,0,0,0,64,250,0,0,0,0,0,0,0,0,0,0,91,484,0,0,0,0,0,0,0,0,0
2,2019,'570242200',103,SM,KG,418,163,1205,0,0,0,218,93,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,70,712,0,0,0,0,0,0
