Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'950621000',205,NO,KG,355,12,256,0,0,0,355,12,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950621000',210,NO,KG,662,4774,20187,1,8,223,68,53,907,45,903,3599,0,0,0,147,3294,11514,10,40,792,349,12,299,10,29,605,12,32,831,0,0,0,0,0,0,20,403,1417
2,2020,'950621000',213,NO,KG,663,422,4506,0,0,0,0,0,0,230,100,1068,0,0,0,433,322,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950621000',220,NO,KG,51,160,2739,0,0,0,0,0,0,14,13,578,0,0,0,0,0,0,0,0,0,30,81,1171,0,0,0,0,0,0,2,12,276,0,0,0,5,54,714
2,2020,'950621000',241,NO,KG,64,160,2026,0,0,0,30,75,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,799,8,25,216,0,0,0,0,0,0
2,2020,'950621000',304,NO,KG,1463,110,1396,0,0,0,0,0,0,0,0,0,1024,48,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,40,696,4,22,203
2,2020,'950629000',103,NO,KG,1605,150,754,0,0,0,0,0,0,0,0,0,1600,56,506,5,94,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',105,NO,KG,681673,570654,1406232,57482,56731,155969,66905,21652,71793,18348,25379,73591,137447,86559,175980,112492,101436,187866,88272,71575,155992,49873,69208,126448,31819,38516,109905,15274,34776,100905,32192,17229,79043,26114,22357,73448,45455,25236,95292
2,2020,'950629000',106,NO,KG,341753,129291,327259,65866,26677,60215,41349,8875,18227,67597,28119,64102,55031,20879,51592,45968,14339,34255,37232,17102,47057,7080,3296,8886,10864,2784,12412,1681,1256,12864,6584,3539,9021,1741,2145,5661,760,280,2967
2,2020,'950629000',108,NO,KG,431,828,8898,0,0,0,0,0,0,0,0,0,0,0,0,38,87,1165,0,0,0,148,419,3209,0,0,0,245,322,4524,0,0,0,0,0,0,0,0,0
2,2020,'950629000',110,NO,KG,3571,11220,95610,16,197,1294,25,251,2935,65,448,4434,239,1488,14244,608,2481,21277,5,57,645,899,2564,15461,228,1160,13622,25,314,2622,723,861,6971,22,188,1661,716,1211,10444
2,2020,'950629000',111,NO,KG,114089,47702,276207,48998,5243,15250,879,2373,20024,15063,12688,65150,10357,7550,28308,17465,3380,22897,16208,2530,13015,684,3380,23759,658,1380,17636,1031,2755,20368,1007,3060,25959,142,1221,9517,1597,2142,14324
2,2020,'950629000',113,NO,KG,2107,785,2233,0,0,0,0,0,0,1066,504,1448,0,0,0,0,0,0,121,128,423,0,0,0,920,153,362,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',117,NO,KG,77,248,2226,12,29,363,0,0,0,15,56,312,0,0,0,0,0,0,0,0,0,0,0,0,10,47,451,0,0,0,40,116,1100,0,0,0,0,0,0
2,2020,'950629000',118,NO,KG,1061,3472,16332,281,702,3191,141,458,1380,16,72,339,300,644,3391,24,112,484,0,0,0,80,349,1747,71,217,1021,54,250,1105,64,507,2719,20,90,706,10,71,249
2,2020,'950629000',122,NO,KG,13831,3619,14117,0,0,0,3313,933,3866,2611,768,3408,0,0,0,0,0,0,2327,651,1880,0,0,0,600,168,447,3980,819,3744,300,84,237,0,0,0,700,196,535
2,2020,'950629000',125,NO,KG,784,2078,25623,22,81,1429,19,32,324,0,0,0,3,17,228,23,15,214,99,318,5190,0,0,0,162,261,3123,72,300,2704,35,41,486,102,410,3829,247,603,8096
2,2020,'950629000',147,NO,KG,456,2317,7543,0,0,0,0,0,0,322,1135,4562,77,1007,1796,0,0,0,0,0,0,28,70,530,0,0,0,0,0,0,10,37,255,0,0,0,19,68,400
2,2020,'950629000',203,NO,KG,1,35,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1890,0,0,0,0,0,0
2,2020,'950629000',204,NO,KG,6,19,302,0,0,0,0,0,0,0,0,0,6,19,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',205,NO,KG,1787,173,3068,0,0,0,190,10,243,80,69,1055,0,0,0,0,0,0,0,0,0,641,36,836,228,36,486,0,0,0,0,0,0,648,22,448,0,0,0
2,2020,'950629000',207,NO,KG,81,72,1209,18,13,327,0,0,0,0,0,0,13,4,287,0,0,0,50,55,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',208,NO,KG,6216,749,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,89,1032,0,0,0,0,0,0,0,0,0,5544,660,7782,0,0,0
2,2020,'950629000',210,NO,KG,3429,18472,91717,0,0,0,662,2887,9919,736,1975,8911,211,2317,5261,761,1901,6942,3,16,1075,51,671,9453,321,2682,12901,25,472,10624,274,3402,13259,22,123,2894,363,2026,10478
2,2020,'950629000',213,NO,KG,849,194,2959,0,0,0,130,45,497,0,0,0,0,0,0,75,39,875,0,0,0,130,46,498,195,28,284,235,7,323,81,13,271,3,16,211,0,0,0
2,2020,'950629000',215,NO,KG,3322,1118,7268,0,0,0,360,31,532,2025,197,2674,560,182,2259,0,0,0,377,708,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',217,NO,KG,14,145,2235,2,30,272,0,0,0,0,0,0,0,0,0,0,0,0,2,19,415,2,19,306,0,0,0,0,0,0,0,0,0,0,0,0,8,77,1242
2,2020,'950629000',218,NO,KG,291,901,8431,17,35,782,0,0,0,0,0,0,19,70,803,104,406,2251,21,72,1044,0,0,0,19,25,626,0,0,0,95,253,2402,0,0,0,16,40,523
2,2020,'950629000',220,NO,KG,9616,5429,33215,103,233,2332,0,0,0,1312,638,3727,1789,311,2693,117,102,1373,4656,3147,10561,486,382,2763,456,183,3330,100,38,459,201,103,1495,257,229,3012,139,63,1470
2,2020,'950629000',221,NO,KG,21,68,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,937,0,0,0,17,25,646,0,0,0,0,0,0
2,2020,'950629000',222,NO,KG,85,36,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,204,0,0,0,0,0,0,0,0,0
2,2020,'950629000',223,NO,KG,150,299,2888,0,0,0,3,8,252,2,32,647,0,0,0,0,0,0,19,49,534,76,86,685,0,0,0,0,0,0,0,0,0,50,124,770,0,0,0
2,2020,'950629000',225,NO,KG,28,72,2696,0,0,0,5,27,268,0,0,0,0,0,0,12,15,538,0,0,0,0,0,0,1,5,218,0,0,0,1,6,243,9,19,1429,0,0,0
2,2020,'950629000',230,NO,KG,21,16,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,306,0,0,0,0,0,0,0,0,0
2,2020,'950629000',232,NO,KG,282,162,655,282,162,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',235,NO,KG,220,135,4321,16,7,450,0,0,0,0,0,0,20,8,484,0,0,0,48,10,414,18,8,393,0,0,0,76,79,1422,11,12,316,31,11,842,0,0,0
2,2020,'950629000',238,NO,KG,3,46,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950629000',242,NO,KG,36,32,771,14,20,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,271,0,0,0
2,2020,'950629000',245,NO,KG,21,351,10694,0,0,0,0,0,0,12,136,2209,0,0,0,0,0,0,1,20,1073,0,0,0,5,125,4884,1,20,978,0,0,0,0,0,0,2,50,1550
2,2020,'950629000',246,NO,KG,234,238,5109,0,0,0,23,36,600,17,15,584,12,12,345,25,12,354,0,0,0,10,7,233,0,0,0,35,61,1108,55,10,410,0,0,0,57,85,1475
2,2020,'950629000',302,NO,KG,417,2881,13102,1,2042,11493,0,0,0,96,92,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,335,600,20,412,757
2,2020,'950629000',304,NO,KG,68935,108040,775468,3569,5836,45719,4666,6202,52996,8568,12765,95697,3283,11222,118433,5627,13511,82044,1343,4424,52974,3206,5729,47600,2958,9769,56414,5733,7190,62893,10821,18436,51417,6258,8868,60026,12903,4088,49255
2,2020,'950629000',305,NO,KG,1318,3481,8147,0,0,0,0,0,0,0,0,0,347,932,2196,0,0,0,0,0,0,0,0,0,0,0,0,326,865,2059,0,0,0,0,0,0,645,1684,3892
2,2020,'950629000',324,NO,KG,50,361,4830,0,0,0,0,0,0,2,20,472,0,0,0,0,0,0,2,30,392,0,0,0,0,0,0,38,116,1981,2,37,645,2,59,532,4,99,808
2,2020,'950629000',410,NO,KG,267,484,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,322,1023,0,0,0,5,32,246,13,53,325,6,37,226,5,40,258
2,2020,'950629000',551,NO,KG,395,974,12256,0,0,0,0,0,0,60,176,2268,0,0,0,111,20,332,0,0,0,40,148,1766,0,0,0,15,58,551,69,236,2976,90,300,3936,10,36,427
2,2020,'950629000',601,NO,KG,16188,45922,389099,1526,4526,21257,1231,3493,22209,2160,5590,76591,1544,5158,33475,748,1818,16960,325,834,11625,1615,4845,36380,925,2456,22359,1403,2789,38759,2058,6710,41971,1099,3435,25914,1554,4268,41599
2,2020,'950629000',606,NO,KG,371,213,1188,0,0,0,5,22,395,0,0,0,0,0,0,358,75,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,254,0,0,0
2,2020,'950631000',103,NO,KG,1159,955,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,96,420,870,626,3138,173,233,657,0,0,0,0,0,0,0,0,0
2,2020,'950631000',105,NO,KG,2244948,1121727,11986089,473745,207309,3125958,48549,24988,202354,159306,74647,1059946,194836,102627,1029064,125648,65833,498221,109665,63992,495650,136402,73349,513688,166091,84768,869727,206054,93620,1239400,226661,123873,1032470,176671,97903,688675,221320,108818,1230936
2,2020,'950631000',106,NO,KG,220273,95147,2717008,33466,15451,588053,2640,1251,44335,13596,5067,285545,16661,6678,266093,13436,5496,147468,8828,3615,98433,37055,17158,361056,15021,6644,121705,28857,12094,246360,16067,7184,144462,9782,4281,95138,24864,10228,318360
2,2020,'950631000',108,NO,KG,84,31,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,730,0,0,0,0,0,0,0,0,0,0,0,0,38,8,216,0,0,0
2,2020,'950631000',110,NO,KG,552286,221519,2978214,113682,48386,713812,30638,11631,178226,66778,24368,334527,20458,8428,91530,30938,12638,121565,28553,11088,113590,12463,4573,81062,45907,19045,286232,46596,19578,306856,42541,14886,164995,31999,12472,162535,81733,34426,423284
2,2020,'950631000',111,NO,KG,31,20,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,578,14,11,476
2,2020,'950631000',112,NO,KG,16,18,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950631000',202,NO,KG,119,79,354,119,79,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950631000',205,NO,KG,96,76,2820,0,0,0,26,32,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,323,0,0,0,7,10,244,15,9,606,5,7,307
2,2020,'950631000',223,NO,KG,130,9,3592,0,0,0,130,9,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950631000',304,NO,KG,85751,55198,1807088,6529,5777,161030,18599,12562,367732,4107,2445,107190,8168,5277,171493,2479,1304,36809,5529,3368,123707,6705,4175,136094,8444,5156,168539,3898,2253,87576,6874,4428,144377,7147,4315,156509,7272,4138,146032
2,2020,'950631000',305,NO,KG,74837,43941,1600571,3572,1950,62866,8750,5215,225636,10195,5661,273503,3754,1986,92567,4096,3379,86329,6314,4442,138521,10558,5909,235706,5664,3652,102537,5448,2695,105832,5375,3160,99052,6963,3609,115585,4148,2283,62437
2,2020,'950631000',601,NO,KG,561,308,10610,0,0,0,0,0,0,0,0,0,0,0,0,561,308,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950632000',103,  ,NO,0,2615064,399822,0,291148,50795,0,205620,27091,0,184680,18372,0,537100,86082,0,143016,19426,0,437752,64866,0,67344,12835,0,34224,6370,0,100536,18041,0,83196,16887,0,445148,68858,0,85300,10199
2,2020,'950632000',105,  ,NO,0,1033832,66577,0,162224,11251,0,96036,5887,0,29056,2859,0,67666,4584,0,36000,1875,0,178628,12899,0,29004,2335,0,84318,5022,0,229256,11419,0,31352,3169,0,18000,1066,0,72292,4211
2,2020,'950632000',106,  ,NO,0,51052701,2501679,0,5959276,302397,0,3872470,191404,0,4119756,203538,0,4876756,218229,0,4157528,190514,0,3193188,173896,0,2649516,142678,0,2917764,188122,0,5281918,221564,0,4810614,267693,0,4761804,230215,0,4452111,171429
2,2020,'950632000',110,  ,NO,0,6642168,268432,0,633084,28332,0,621420,24393,0,648912,27500,0,750792,32286,0,459528,16297,0,794820,29516,0,542004,19889,0,228324,8611,0,634512,25141,0,417144,20795,0,429168,15599,0,482460,20073
2,2020,'950632000',111,  ,NO,0,7834094,1810673,0,914016,222016,0,819270,190807,0,697104,160056,0,1699920,398835,0,525024,122757,0,300174,64716,0,383616,94598,0,263664,61066,0,520272,120809,0,821690,183650,0,101664,23156,0,787680,168207
2,2020,'950632000',118,  ,NO,0,3136884,498657,0,243264,37653,0,677160,78199,0,458928,25776,0,115920,12504,0,23040,4541,0,556380,105886,0,141456,17396,0,398616,48885,0,76272,52880,0,130272,41027,0,139488,31751,0,176088,42159
2,2020,'950632000',205,  ,NO,0,3900,641,0,0,0,0,0,0,0,2400,394,0,0,0,0,0,0,0,0,0,0,1500,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950632000',304,  ,NO,0,16827958,2637204,0,1563204,243019,0,2296400,401936,0,2756546,421375,0,838188,133866,0,871140,144865,0,897060,129989,0,584040,90400,0,879228,149864,0,1447980,223063,0,2197572,316784,0,1702188,270424,0,794412,111619
2,2020,'950632000',305,  ,NO,0,18720,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,4503,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950639000',103,  ,KG,0,99644,509810,0,3988,20030,0,2920,21287,0,9399,35219,0,10878,61435,0,10070,28825,0,6014,30078,0,5191,19451,0,5003,31894,0,15669,64687,0,5011,41083,0,11400,76080,0,14101,79741
2,2020,'950639000',105,  ,KG,0,2126690,25331720,0,260056,3368880,0,60635,781938,0,163446,2168400,0,180085,2050025,0,186895,2196165,0,204720,1945540,0,215192,1987047,0,170110,2039224,0,169313,1957119,0,146967,2105456,0,161661,2151287,0,207610,2580639
2,2020,'950639000',106,  ,KG,0,335073,3600790,0,42799,393149,0,17015,149784,0,33500,319752,0,19008,211978,0,25471,278595,0,29790,298925,0,33224,326591,0,25671,329249,0,28698,282588,0,23893,230957,0,26600,353313,0,29404,425909
2,2020,'950639000',108,  ,KG,0,981,19206,0,51,1028,0,21,383,0,182,1873,0,93,2080,0,33,1249,0,84,2212,0,155,4951,0,0,0,0,199,1613,0,60,1384,0,45,713,0,58,1720
2,2020,'950639000',110,  ,KG,0,352190,4953397,0,33997,349976,0,18893,237800,0,35649,321395,0,34454,363097,0,17748,206735,0,31317,373655,0,23882,339312,0,21295,387239,0,28243,497413,0,33400,598532,0,36898,613231,0,36414,665012
2,2020,'950639000',111,  ,KG,0,329967,2432116,0,27334,281906,0,24700,193894,0,20205,175875,0,17645,79110,0,23696,141934,0,32970,290703,0,32602,233041,0,34816,262716,0,29015,195380,0,22991,155221,0,33851,232852,0,30142,189484
2,2020,'950639000',112,  ,KG,0,1838,23994,0,200,2598,0,0,0,0,299,3109,0,0,0,0,0,0,0,0,0,0,250,2300,0,184,3306,0,224,2377,0,163,2793,0,213,2142,0,305,5369
2,2020,'950639000',113,  ,KG,0,630,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,756,0,0,0,0,0,0,0,323,796,0,0,0,0,0,0
2,2020,'950639000',118,  ,KG,0,3018,8109,0,0,0,0,0,0,0,551,1507,0,0,0,0,0,0,0,2127,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1038
2,2020,'950639000',127,  ,KG,0,8895,178140,0,340,6997,0,627,12422,0,799,14671,0,85,1321,0,121,2124,0,84,1461,0,656,10183,0,477,9580,0,828,18825,0,3029,61167,0,1036,21800,0,813,17589
2,2020,'950639000',205,  ,KG,0,354,5593,0,18,279,0,0,0,0,6,241,0,0,0,0,0,0,0,110,1135,0,0,0,0,5,278,0,80,1212,0,94,1167,0,19,369,0,22,912
2,2020,'950639000',210,  ,KG,0,0,1821,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950639000',213,  ,KG,0,59,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1006,0,0,0,0,0,0,0,0,0,0,13,279,0,8,284
2,2020,'950639000',220,  ,KG,0,270,1869,0,0,0,0,0,0,0,44,386,0,0,0,0,0,0,0,16,332,0,165,503,0,15,338,0,30,310,0,0,0,0,0,0,0,0,0
2,2020,'950639000',223,  ,KG,0,109,30781,0,0,0,0,0,0,0,41,12092,0,0,0,0,7,1600,0,7,821,0,12,4557,0,21,5670,0,0,0,0,9,3043,0,0,0,0,12,2998
2,2020,'950639000',302,  ,KG,0,668,1669,0,0,0,0,0,0,0,0,0,0,668,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950639000',304,  ,KG,0,140904,1855664,0,12613,155003,0,8873,115683,0,8615,141193,0,25847,343238,0,6930,101610,0,4924,53217,0,9851,118027,0,20680,250501,0,13960,171412,0,10893,133183,0,10846,164696,0,6872,107901
2,2020,'950639000',305,  ,KG,0,1082,12817,0,308,2702,0,480,5344,0,0,0,0,0,0,0,31,239,0,23,384,0,0,0,0,4,391,0,0,0,0,22,360,0,164,3048,0,50,349
2,2020,'950639000',551,  ,KG,0,24,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,0,0,0,0,0,0
2,2020,'950639000',601,  ,KG,0,376,9655,0,0,0,0,48,415,0,59,794,0,26,1604,0,75,1631,0,156,3317,0,0,0,0,0,0,0,12,1894,0,0,0,0,0,0,0,0,0
2,2020,'950640000',103,  ,KG,0,1163,30705,0,58,1995,0,23,644,0,0,0,0,0,0,0,0,0,0,411,10512,0,296,5053,0,0,0,0,76,3779,0,237,6223,0,62,2499,0,0,0
2,2020,'950640000',105,  ,KG,0,1537732,886605,0,190159,194605,0,45968,25739,0,63669,35589,0,189997,110229,0,183947,101007,0,125963,53457,0,172056,90837,0,122279,40622,0,132436,51322,0,68786,46028,0,121789,69957,0,120683,67213
2,2020,'950640000',106,  ,KG,0,22311,15121,0,342,343,0,4213,2739,0,0,0,0,3599,3379,0,30,477,0,0,0,0,1200,1053,0,0,0,0,11695,5653,0,0,0,0,0,0,0,1232,1477
2,2020,'950640000',108,  ,KG,0,91,2336,0,0,0,0,37,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,552
2,2020,'950640000',110,  ,KG,0,1010,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,341,0,0,0,0,0,0,0,0,0
2,2020,'950640000',203,  ,KG,0,1843,35828,0,19,688,0,269,4148,0,353,6488,0,88,2912,0,203,2864,0,207,5775,0,46,2264,0,20,350,0,97,1200,0,178,2434,0,79,1389,0,284,5316
2,2020,'950640000',210,  ,KG,0,1002,1264,0,0,0,0,384,340,0,0,0,0,0,0,0,0,0,0,616,494,0,0,0,0,1,215,0,1,215,0,0,0,0,0,0,0,0,0
2,2020,'950640000',213,  ,KG,0,115132,863987,0,10400,123480,0,6748,92502,0,9868,112353,0,19276,153244,0,3873,48650,0,18221,24800,0,18659,68417,0,13711,73838,0,429,10659,0,5395,61381,0,5658,59079,0,2894,35584
2,2020,'950640000',218,  ,KG,0,640,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,798,0,0,0,0,0,0,0,240,655,0,0,0,0,0,0
2,2020,'950640000',220,  ,KG,0,73120,12592,0,36096,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,18512,3084,0,0,0,0,18512,3299,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950640000',227,  ,KG,0,228,4687,0,0,0,0,0,0,0,6,609,0,204,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,359,0,13,480
2,2020,'950640000',235,  ,KG,0,579,13950,0,30,614,0,70,1680,0,0,0,0,0,0,0,24,616,0,25,619,0,64,1504,0,100,2310,0,76,1848,0,40,999,0,80,1959,0,70,1801
2,2020,'950640000',304,  ,KG,0,100,268,0,0,0,0,0,0,0,100,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651010',103,  ,NO,0,199,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,314
2,2020,'950651010',105,  ,NO,0,486193,1791036,0,112342,396688,0,30209,76712,0,40181,123996,0,58249,200488,0,37947,120338,0,36005,141142,0,29396,100719,0,32198,120969,0,25151,104103,0,13263,59940,0,33935,156373,0,37317,189568
2,2020,'950651010',106,  ,NO,0,2400,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,996,0,0,0,0,750,608,0,0,0,0,0,0,0,400,338,0,0,0,0,0,0
2,2020,'950651010',108,  ,NO,0,220,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2004
2,2020,'950651010',112,  ,NO,0,42,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,336
2,2020,'950651010',113,  ,NO,0,1438,15819,0,670,7375,0,118,1358,0,0,0,0,0,0,0,0,0,0,168,1859,0,0,0,0,49,364,0,336,4325,0,0,0,0,97,538,0,0,0
2,2020,'950651010',118,  ,NO,0,29,245,0,0,0,0,0,0,0,0,0,0,29,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651010',122,  ,NO,0,28284,82452,0,4316,13167,0,6000,18570,0,15196,43113,0,336,917,0,432,1117,0,1104,3276,0,612,1608,0,288,684,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651010',205,  ,NO,0,12,219,0,0,0,0,12,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651010',210,  ,NO,0,20999,263749,0,3511,41579,0,3716,48844,0,1660,23691,0,645,6430,0,424,5360,0,917,11239,0,1050,13575,0,1271,14239,0,2287,27766,0,2235,27540,0,1605,19275,0,1678,24211
2,2020,'950651010',213,  ,NO,0,182,1813,0,0,0,0,0,0,0,0,0,0,108,898,0,0,0,0,0,0,0,0,0,0,16,206,0,26,404,0,32,305,0,0,0,0,0,0
2,2020,'950651010',302,  ,NO,0,367,3421,0,0,0,0,367,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651010',304,  ,NO,0,1432,16577,0,335,4252,0,111,1584,0,244,1696,0,81,1108,0,26,240,0,60,468,0,24,225,0,85,909,0,230,2939,0,0,0,0,0,0,0,236,3156
2,2020,'950651090',105,NO,KG,38779,1508,16674,2978,258,4485,0,0,0,835,87,1262,5750,562,6160,10011,157,1754,3720,163,652,6624,140,1005,0,0,0,80,33,339,7690,54,460,91,28,318,1000,26,239
2,2020,'950651090',106,NO,KG,2453028,9488,77314,287700,1057,8811,193000,766,6284,305700,1170,10089,354600,1353,11200,155400,600,4846,11400,30,333,84135,332,2732,103392,433,3310,141600,520,4818,299501,1251,9168,328200,1235,9952,188400,741,5771
2,2020,'950651090',118,NO,KG,198,16,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,249,0,0,0,0,0,0
2,2020,'950651090',124,NO,KG,374,167,541,0,0,0,0,0,0,0,0,0,0,0,0,242,100,338,132,67,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651090',205,NO,KG,50,16,545,0,0,0,0,0,0,0,0,0,50,16,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'950651090',210,NO,KG,2495,503,13367,100,5,267,346,26,1234,163,32,794,0,0,0,0,0,0,425,212,3175,309,13,229,276,42,1837,0,0,0,272,33,1894,38,58,513,566,82,3424
2,2020,'950651090',213,NO,KG,120,45,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,327,0,0,0
2,2020,'950651090',304,NO,KG,3888,862,12028,216,50,646,334,70,998,276,60,823,0,0,0,0,0,0,210,50,645,440,118,960,456,114,1361,780,165,2293,90,19,303,384,111,2305,702,105,1694
2,2020,'950659000',105,NO,KG,2530282,357390,660829,204605,39663,124499,120523,12779,19330,38797,9217,28661,320413,44075,71581,378778,50643,70193,237132,31903,58455,440275,50585,69740,177810,28033,43150,210764,31026,54772,148404,21912,52284,192322,27782,44752,60459,9772,23412
2,2020,'950659000',106,NO,KG,56632698,17343,146273,9017994,3805,31169,6848170,5593,39280,6504033,1295,15947,8037059,1193,12843,7099810,932,7158,2790,597,9764,3021206,679,8735,661200,37,361,1414650,304,2332,3715340,729,5004,7227695,444,3297,3082751,1735,10383
2,2020,'950659000',108,NO,KG,466,63,1236,0,0,0,0,0,0,150,28,461,0,0,0,0,0,0,0,0,0,0,0,0,220,20,469,0,0,0,96,15,306,0,0,0,0,0,0
