Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'270799000',118,  ,KG,0,5986289,329468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037673,163754,0,0,0,0,0,0,0,2948616,165714,0,0,0,0,0,0
2,2019,'270799000',123,  ,KG,0,370,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,239,0,0,0
2,2019,'270799000',205,  ,KG,0,560,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,402,0,0,0,0,0,0,0,0,0
2,2019,'270799000',208,  ,KG,0,76782,23008,0,16080,4191,0,0,0,0,0,0,0,0,0,0,16080,4329,0,0,0,0,0,0,0,0,0,0,0,0,0,44622,14488,0,0,0,0,0,0
2,2019,'270799000',304,  ,KG,0,37109093,1862034,0,2537742,124485,0,19196878,910833,0,0,0,0,0,0,0,0,0,0,15374473,826716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270799000',551,  ,KG,0,714160,145896,0,74030,17145,0,58080,11817,0,58320,11691,0,38160,8123,0,60420,10822,0,76210,16184,0,78570,15518,0,20010,3816,0,58090,10857,0,78130,14777,0,76100,16515,0,38040,8631
2,2019,'270810000',103,  ,MT,0,1,325,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270810000',105,  ,MT,0,17727,1326958,0,1774,159600,0,1698,143544,0,1671,126981,0,36,4611,0,3323,231878,0,1771,136753,0,213,31591,0,55,10225,0,1805,145976,0,4784,273829,0,257,21438,0,340,40532
2,2019,'270810000',106,  ,MT,0,10,1996,0,0,0,0,5,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1002
2,2019,'270810000',123,  ,MT,0,13,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270810000',213,  ,MT,0,6,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1555,0,0,0,0,0,0
2,2019,'270810000',218,  ,MT,0,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570,0,0,0,0,0,0
2,2019,'270810000',304,  ,MT,0,0,254,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270820000',103,  ,MT,0,0,643,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270820000',105,  ,MT,0,6337,464412,0,392,29875,0,2283,123874,0,518,47308,0,215,16294,0,472,35464,0,532,37729,0,232,19288,0,496,32139,0,359,25910,0,576,57266,0,26,11816,0,236,27449
2,2019,'270820000',123,  ,MT,0,2,3311,0,0,0,0,0,0,0,0,316,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2628,0,0,0,0,0,0
2,2019,'270820000',551,  ,MT,0,320,33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,33425,0,0,0,0,0,0
2,2019,'270900100',601,KL,KG,54012,39512807,2471117,0,0,0,0,0,0,0,0,0,0,0,0,54012,39512807,2471117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',110,KL,KG,541460,445356484,26452886,0,0,0,55157,44793711,2528316,0,0,0,63355,53668218,3603834,55270,44476056,2779287,78874,63264922,4186553,37871,32179639,1794498,108585,90333326,5231401,94902,77459396,4105753,47446,39181216,2223244,0,0,0,0,0,0
2,2019,'270900900',113,KL,KG,627233,532227562,30458302,62956,53619606,2725201,65904,55441815,3021978,86581,73481722,4235069,0,0,0,61228,52131987,3280001,59637,50783180,3146695,95054,80342884,4641435,34757,29526363,1680897,31637,27088432,1446521,31788,27074366,1467204,26325,22337382,1228115,71366,60399825,3585186
2,2019,'270900900',116,KL,KG,322525,279894372,15486796,0,0,0,37744,33479531,1735911,0,0,0,47638,42064922,2418006,0,0,0,47440,39252612,2506938,46074,40784786,2208423,0,0,0,47997,42141875,2093174,0,0,0,47878,42171520,2177262,47754,39999126,2347082
2,2019,'270900900',118,KL,KG,297177,255397344,14047754,142259,120569308,6310217,129496,113297532,6526293,0,0,0,0,0,0,0,0,0,0,0,0,25422,21530504,1211244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',133,KL,KG,2719281,2371185256,121658151,0,0,0,338578,296463904,13941760,1440186,1250665899,63580744,806543,706771446,37812073,133974,117284007,6323574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',134,KL,KG,2386021,2112446164,104587203,325275,286487314,12749411,0,0,0,152970,139271956,6209759,303067,264478467,14369358,303981,267321152,15496761,0,0,0,304577,268190689,13072930,0,0,0,165387,145855669,7276020,305144,269891682,12841661,152834,140072733,6183330,372786,330876502,16387973
2,2019,'270900900',135,KL,KG,1780839,1567381081,79390641,190483,166718497,7622912,206510,180976294,8570099,157743,138274210,7328466,79570,70171676,3667475,158487,139625148,7974345,78372,69312584,3964322,187306,165520234,8362843,166113,145622904,7651063,195781,172597389,8390278,157177,138919887,6898000,158180,139730947,6869384,45117,39911311,2091454
2,2019,'270900900',137,KL,KG,62159472,52604960892,2840084895,6016548,5086539958,256891667,5667730,4784478707,241344775,5889891,4983953444,273088338,5606887,4731310348,270793255,5037399,4255091428,256846511,4062908,3433265172,203902553,5050100,4276998764,231015606,4388179,3731107357,200176670,4586243,3881451374,197928044,4676541,3964734235,205161143,4728345,4006354478,208485495,6448701,5469675627,294450838
2,2019,'270900900',138,KL,KG,14714467,12589836730,668561740,1101860,936092708,46952981,1332219,1142954115,56608387,727918,615249356,33332713,1646304,1421172282,78731741,1429580,1224478572,73064035,809449,701477042,40192417,1186267,1012145798,53365492,1304278,1120876479,58997731,1352781,1157490396,57832925,1418160,1211762126,61758804,1064746,901368445,46275313,1340905,1144769411,61449201
2,2019,'270900900',140,KL,KG,15219143,12646075803,689864001,1279623,1062176966,55091472,1141875,950494271,48343106,1284098,1082271933,58576341,1580330,1309938599,75638568,1121147,909124083,55952914,1137489,945665123,55812039,1198227,994378274,53514849,1666688,1401627324,74865024,1291786,1077711217,55225031,976466,797540175,42456738,1004458,831373047,44093007,1536956,1283774791,70294912
2,2019,'270900900',141,KL,KG,3164153,2730074978,146466645,238096,205300369,12451214,204713,176603448,9090810,325012,280299129,14659679,221340,191085897,10292798,400935,345819868,20305852,143459,123952418,6790633,569995,492289179,26510581,158019,136377635,7327011,316813,273367299,13456204,325052,280215295,14144494,236852,204219642,10350767,23867,20544799,1086602
2,2019,'270900900',147,KL,KG,51554853,42894929438,2382135550,3850967,3218570919,163229639,3349838,2790374457,144551698,3231422,2692188087,149312362,3637854,3029562234,176541892,4604442,3817673072,238936311,4083108,3397340765,206184570,4847334,4023753744,222423846,5066601,4217632746,231081641,4818624,4008217552,208699142,4032091,3353799816,180863772,5252050,4362648505,236657743,4780522,3983167541,223652934
2,2019,'270900900',153,KL,KG,1169008,930499491,57602036,77006,61546275,4449049,63821,51008132,3659658,0,0,0,166490,132355739,8054200,0,0,0,473299,376618785,23711786,54207,43063342,2614365,0,0,0,0,0,0,78804,62697237,3491028,71581,56928528,3143173,183800,146281453,8478777
2,2019,'270900900',224,KL,KG,9378696,7891522258,435491846,450337,383572410,19771465,687475,578095870,30190134,705329,597133237,34771859,1034917,867595656,51237595,635649,533954155,32874741,460344,384294422,22412879,575286,484481287,26134101,998291,841689975,44745372,831373,696471124,35843057,1011148,850746350,44902663,936427,788526558,42385087,1052120,884961214,50222893
2,2019,'270900900',302,KL,KG,47092,44045478,1920614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,44045478,1920614,0,0,0
2,2019,'270900900',304,KL,KG,3812029,3103344939,178096554,774210,627689925,38317670,268824,217469647,12178001,479596,394090895,20362896,237110,197886980,10694767,324773,264716334,16336839,0,0,0,518247,421204647,26099671,594365,483561402,26581400,0,0,0,0,0,0,312504,253694572,13854552,302400,243030537,13670758
2,2019,'270900900',305,KL,KG,319145,293688555,13665861,0,0,0,0,0,0,0,0,0,159772,147271714,6648249,159373,146416841,7017612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',401,KL,KG,186549,175186943,7182696,186549,175186943,7182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',406,KL,KG,2239516,2134939252,96203192,74826,71429700,2817945,100222,95755638,4074488,254421,242956846,11108133,109180,104305268,5178592,189037,180759164,8960651,250284,236873891,11256306,248732,238027801,10319718,318038,301698693,13480757,258760,247154410,10886560,195634,186724181,8188201,0,0,0,240382,229253660,9931841
2,2019,'270900900',503,KL,KG,498516,401760836,24302424,0,0,0,0,0,0,111112,89748493,5660485,45068,36226267,2363951,49729,39897815,2654755,30585,24523354,1602681,49626,39830239,2391302,0,0,0,0,0,0,112685,91435210,5150263,99711,80099458,4478987,0,0,0
2,2019,'270900900',527,KL,KG,58729,44593426,2888435,0,0,0,0,0,0,0,0,0,0,0,0,58729,44593426,2888435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'270900900',531,KL,KG,41986,35574983,1949294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41986,35574983,1949294,0,0,0,0,0,0
2,2019,'270900900',535,KL,KG,142861,122045291,6388959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142861,122045291,6388959
2,2019,'270900900',601,KL,KG,381831,341639604,19310282,40012,37471952,1941144,10323,9661603,502759,37506,35107533,1978006,14685,13757673,797805,13248,12400740,722340,33197,31082581,1921528,31204,29229056,1603352,3975,3721265,203271,67911,56321454,3158102,34923,32705589,1775757,55574,43398102,2608296,39273,36782056,2097922
2,2019,'271012111',106,KL,KG,2643,1964175,260768,0,0,0,0,0,0,0,0,0,0,0,0,2643,1964175,260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012111',304,KL,KG,3935,2929318,346389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,1781887,212513,0,0,0,1541,1147431,133876,0,0,0,0,0,0,0,0,0
2,2019,'271012111',601,KL,KG,3924,2918461,384109,0,0,0,0,0,0,0,0,0,0,0,0,1283,954295,141886,0,0,0,0,0,0,0,0,0,1356,1008973,117490,1285,955193,124733,0,0,0,0,0,0
2,2019,'271012119',106,KL,KG,20276,14855205,1167734,32,25750,7931,16,12960,4049,16,12970,4102,1796,1316732,118870,3759,2751348,230636,32,25990,8088,3565,2611483,198976,3575,2615856,187459,3698,2707047,198387,32,25660,7885,3739,2736519,197361,16,12890,3990
2,2019,'271012119',208,KL,KG,3886,2879825,286246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,1985364,171176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,894461,115070
2,2019,'271012119',210,KL,KG,397,314055,72929,0,155,373,22,17420,4426,67,52660,13549,0,0,0,68,53620,12874,21,16800,3948,65,51340,11925,22,17200,3893,22,17600,3936,44,35100,7427,43,34200,6942,23,17960,3636
2,2019,'271012119',213,KL,KG,47,36000,15299,0,0,0,11,8400,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9600,5501,8,6000,3461,0,0,0,16,12000,3620
2,2019,'271012119',304,KL,KG,2038,1467596,202600,899,647622,100269,0,0,0,0,0,0,1139,819974,102331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012120',103,KL,KG,2212,1564650,170222,380,269170,28304,178,126140,13480,0,0,0,379,268090,30118,0,0,0,156,110650,12667,268,189510,19866,0,0,0,134,94800,9781,0,0,0,381,268890,29404,336,237400,26602
2,2019,'271012120',105,KL,KG,457,407345,70353,21,24140,4010,37,25100,4419,43,39265,7054,6,8820,1711,59,49320,8661,22,15170,2889,37,34700,5587,64,63060,10529,22,15100,2812,16,10560,1618,50,48510,8602,80,73600,12461
2,2019,'271012120',213,KL,KG,1143,766560,139355,178,118620,22034,88,58780,11092,197,131240,24948,0,0,0,66,44260,8166,179,119280,21300,168,116780,20735,0,0,0,0,0,0,67,44320,7818,133,88700,15528,67,44580,7734
2,2019,'271012131',103,KL,KG,4276,3089138,447955,576,412582,51372,433,310899,46163,67,48670,7494,664,480226,71884,307,223263,36429,112,81690,13206,132,97890,15335,623,448954,59954,359,259514,39025,154,114070,18050,613,439775,62503,236,171605,26540
2,2019,'271012131',210,KL,KG,0,50,514,0,0,0,0,0,0,0,0,0,0,25,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250
2,2019,'271012131',223,KL,KG,30,22400,4072,0,0,0,15,11200,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11200,2017,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012131',304,KL,KG,236,171475,34058,23,17112,2979,1,1244,744,0,0,0,27,19825,4887,23,16447,2913,24,17480,3836,45,31751,5526,25,18400,4000,0,0,0,45,32947,5718,23,16269,3455,0,0,0
2,2019,'271012137',103,KL,KG,1793971,1293209808,90505024,104519,75027351,5309330,121607,87315668,5540791,125552,89088204,6089989,112038,80003852,6011903,108682,77449900,6002606,146884,104830732,7529547,174441,126021346,8913742,213128,153694274,10560391,178101,128862923,8617506,192509,140251301,9679649,93993,68987949,4861307,222517,161676308,11388263
2,2019,'271012137',105,KL,KG,309778,229141105,15143873,18357,13682829,806693,6600,4894387,312459,0,0,0,9491,7078863,523185,11815,8866162,665304,13231,9877991,632530,13058,9770352,639667,23462,17350480,1151754,78301,57688669,3806417,29970,22085066,1451822,93158,68777009,4546017,12335,9069297,608025
2,2019,'271012137',112,KL,KG,88174,64563948,4607162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46158,33733314,2510591,0,0,0,0,0,0,29931,21960729,1488476,12085,8869905,608095,0,0,0
2,2019,'271012137',123,KL,KG,28482,20248478,1241916,0,0,0,0,0,0,0,0,0,0,0,0,7654,5420343,347092,0,0,0,0,0,0,0,0,0,0,0,0,3165,2248542,129668,2159,1559267,89368,15504,11020326,675788
2,2019,'271012137',124,KL,KG,2761,2004528,121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,2004528,121888
2,2019,'271012137',135,KL,KG,26133,18218550,954144,6453,4477912,232037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,7812944,402673,0,0,0,3299,2303159,116070,0,0,0,5178,3624535,203364,0,0,0
2,2019,'271012137',137,KL,KG,5089,3609927,199670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,3609927,199670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012137',138,KL,KG,24933,16828484,946604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,7020470,410549,11990,8032335,433953,0,0,0,2623,1775679,102102,0,0,0,0,0,0
2,2019,'271012137',140,KL,KG,49965,35347148,1960963,0,0,0,16501,11653663,624619,4369,3090416,176915,9103,6437163,395870,0,0,0,0,0,0,4341,3067336,155097,0,0,0,0,0,0,11896,8430779,460095,3755,2667791,148367,0,0,0
2,2019,'271012137',147,KL,KG,239832,167648417,9685522,24548,17134109,927505,13636,9535930,508258,19473,13616236,782725,16678,11666184,714229,26527,18513616,1217738,29309,20498425,1266561,10924,7644376,396078,20625,14451126,794675,25493,17764659,943794,12285,8573771,469558,21533,15042723,881053,18801,13207262,783348
2,2019,'271012137',202,KL,KG,4263,2947496,151399,0,0,0,4263,2947496,151399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012137',205,KL,KG,209,170118,96065,20,15489,4984,1,946,890,23,18565,17967,22,17535,17972,5,4288,3565,21,16721,6182,21,16662,5998,13,9670,7143,23,21506,11594,17,13841,7213,20,16033,5575,23,18862,6982
2,2019,'271012137',208,KL,KG,38,29795,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29795,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012137',210,KL,KG,112,92107,46938,4,3384,1002,10,7647,2982,9,7126,2906,0,0,0,6,5361,3548,20,15078,10426,27,22408,10005,0,377,255,1,1275,537,11,9350,4400,11,9691,6676,13,10410,4201
2,2019,'271012137',213,KL,KG,7,8138,14034,0,152,222,0,0,0,0,129,293,0,0,0,3,2244,1603,0,425,926,0,0,0,0,530,658,3,3072,7388,1,835,915,0,0,0,0,751,2029
2,2019,'271012137',218,KL,KG,3528,2482748,190898,0,0,0,0,0,0,5,3876,9603,2,1550,4748,0,0,0,13,10062,23084,0,0,0,0,0,0,5,3875,8761,0,485,1073,3499,2459820,136330,4,3080,7299
2,2019,'271012137',230,KL,KG,1435,1034120,60716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,1034120,60716,0,0,0
2,2019,'271012137',304,KL,KG,6447,4559699,287709,6,4515,8494,7,5679,5091,2,1552,1578,4,3472,2558,6,4774,6872,0,0,0,2,1600,836,6,5483,5393,4153,3037152,164035,0,0,0,1,1257,1580,2260,1494215,91272
2,2019,'271012137',410,KL,KG,0,140,1252,0,140,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012137',503,KL,KG,3791,2608723,155147,0,0,0,0,0,0,0,0,0,3791,2608723,155147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012139',103,KL,KG,89603,65973847,4717333,2055,1646278,128257,99,85927,13445,2069,1660797,128939,2011,1606731,133750,4747,3516965,286992,15394,10465531,656499,154,128194,19779,49589,36449885,2576751,1976,1573027,129002,2290,1826100,147118,1927,1532541,126752,7292,5481871,370049
2,2019,'271012139',105,KL,KG,19,15205,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4200,1206,0,0,0,0,0,0,4,3600,988,9,6205,1913,1,1200,334
2,2019,'271012139',106,KL,KG,23340,17240660,993190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1762155,114442,30,22071,1349,12670,9366347,542412,8117,5999264,329487,123,90823,5500,0,0,0,0,0,0
2,2019,'271012139',111,KL,KG,11309,8458493,501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,810216,46186,6356,4753371,281788,0,0,0,0,0,0,1862,1393103,83152,2011,1501803,90786
2,2019,'271012139',112,KL,KG,11105,8607618,902904,1364,1057036,112128,1617,1251405,128680,40,31170,4163,1751,1356642,147919,1324,1023767,109428,1284,994769,105313,40,31040,4023,1194,926308,92944,597,462309,47408,777,603668,60737,1076,837094,85388,41,32410,4773
2,2019,'271012139',113,KL,KG,17716,13203865,1017467,1609,1190851,114199,0,0,0,2172,1614642,138784,6280,4712704,302343,2049,1517850,128536,1469,1083587,93381,0,0,0,0,0,0,2718,2038451,149528,0,0,0,1419,1045780,90696,0,0,0
2,2019,'271012139',118,KL,KG,4,2900,3246,0,0,0,4,2900,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012139',123,KL,KG,17832,12834271,758984,0,0,0,1089,782821,42263,1694,1217618,65940,3682,2659199,161282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1139360,65047,0,0,0,9767,7035273,424452
2,2019,'271012139',135,KL,KG,12472,8690327,443935,132,91384,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,5630439,285289,4270,2968504,153250,0,0,0,0,0,0
2,2019,'271012139',137,KL,KG,20837,14744385,869036,7439,5299057,354280,9146,6396755,340534,2745,1968063,112477,1507,1080510,61745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012139',138,KL,KG,41975,28450948,1602548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,8420087,482422,4150,2923854,149360,12678,8508783,464539,0,0,0,0,0,0,12747,8598224,506227
2,2019,'271012139',140,KL,KG,192831,136316000,7900646,24446,17299046,1171804,9428,6674633,356809,30927,21844697,1237267,10948,7737276,484992,5720,4033674,260470,20088,14184839,903612,19179,13546135,740889,29654,20954280,1164268,23456,16590848,847720,9004,6372828,343024,4287,3043732,160259,5694,4034012,229532
2,2019,'271012139',147,KL,KG,83110,58033739,3215485,19186,13381984,750474,10563,7352988,382777,0,0,0,0,0,0,0,0,0,0,0,0,16342,11394429,640261,21102,14776278,829583,2450,1710590,93990,10300,7201760,396595,0,0,0,3167,2215710,121805
2,2019,'271012139',202,KL,KG,5,6490,3494,3,2654,1386,1,1360,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1168,709,0,1308,701
2,2019,'271012139',205,KL,KG,0,640,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,338,0,0,0,0,0,0
2,2019,'271012139',207,KL,KG,80,59528,3979,80,59528,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012139',208,KL,KG,440,337800,49588,66,50820,7976,44,33760,5140,88,67640,9966,0,0,0,22,16460,2304,0,0,0,0,0,0,22,16980,2503,66,51020,7184,22,16940,2474,66,50280,7049,44,33900,4992
2,2019,'271012139',210,KL,KG,107,83850,36613,31,23850,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,36000,15459,0,0,0,30,24000,10594,0,0,0,0,0,0,0,0,0
2,2019,'271012139',213,KL,KG,270,215218,67126,1,1320,1107,31,24000,7137,31,24000,7233,1,1200,441,15,12000,4417,31,24000,6971,1,1329,762,31,25824,8697,15,12385,3683,63,48000,13792,1,2040,786,49,39120,12100
2,2019,'271012139',218,KL,KG,16305,11763144,674106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,1067228,56957,1917,1378898,78242,5294,3833056,225182,7614,5483962,313725
2,2019,'271012139',223,KL,KG,7,5390,3385,1,765,403,0,0,0,0,0,0,1,800,403,1,765,403,0,0,0,0,0,0,1,765,556,1,765,546,1,765,540,1,765,534,0,0,0
2,2019,'271012139',224,KL,KG,140501,102226219,5880550,89,64240,3526,14355,10286581,565034,4987,3700447,232411,30973,22407364,1389170,0,0,0,5972,4510824,305119,10550,7707217,418713,18659,13512473,726525,26877,19551290,1017188,10486,7674085,429810,3236,2344083,139299,14317,10467615,653755
2,2019,'271012139',304,KL,KG,59719,43980802,3150749,2692,2024037,142059,1529,1144170,172639,3396,2518780,165020,8392,6203639,416649,14048,10398698,696514,4720,3503886,329728,57,43121,16977,10360,7653817,561695,1054,778514,49496,149,110607,30245,4159,3047571,180594,9163,6553962,389133
2,2019,'271012139',305,KL,KG,1540,1017016,62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1017016,62086
2,2019,'271012139',506,KL,KG,25392,18289669,1102174,0,0,0,5763,4150056,226774,0,0,0,19629,14139613,875400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012139',601,KL,KG,12840,9478464,595662,0,0,0,300,221612,12837,0,0,0,1500,1107161,66993,5740,4232676,277139,0,0,0,3000,2218080,145090,0,0,0,0,0,0,2300,1698935,93603,0,0,0,0,0,0
2,2019,'271012139',602,KL,KG,4562,3443251,200803,0,0,0,2002,1505232,86422,60,44934,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1131388,61592,0,0,0,0,0,0,1000,761697,49990
2,2019,'271012142',103,KL,KG,45,35808,8820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11936,2940,30,23872,5880
2,2019,'271012143',210,KL,KG,2,1905,397,0,0,0,0,0,0,0,0,0,0,0,0,2,1905,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012143',304,KL,KG,4,4185,853,0,0,0,0,0,0,0,0,0,0,0,0,2,1637,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,261,1,1242,252
2,2019,'271012143',410,KL,KG,17,15026,3094,0,0,0,0,0,0,6,5102,983,0,0,0,0,0,0,5,4681,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5243,1072
2,2019,'271012149',112,KL,KG,10,9172,4581,1,788,395,6,5124,2605,0,394,203,0,0,0,0,0,0,0,0,0,1,1228,590,0,0,0,0,0,0,1,819,391,1,819,397,0,0,0
2,2019,'271012149',143,KL,KG,56,48276,25065,3,3020,1480,0,0,0,10,8450,3791,0,0,0,7,5981,3396,0,0,0,7,6315,3494,3,2640,1531,10,8096,4263,0,0,0,9,7912,4239,7,5862,2871
2,2019,'271012149',207,KL,KG,13,11476,3985,8,6522,2079,0,0,0,0,0,0,0,0,0,4,3261,1048,0,0,0,0,0,0,1,1693,858,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'271012149',213,KL,KG,10,11831,2828,2,2083,615,0,0,0,0,0,0,1,1129,279,1,1478,204,1,1286,278,0,0,0,1,1194,387,1,1129,247,2,2403,555,0,0,0,1,1129,263
2,2019,'271012149',304,KL,KG,5,5523,3569,2,2074,1319,0,553,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2074,1401,1,822,375,0,0,0,0,0,0
2,2019,'271012149',601,KL,KG,0,1157,989,0,0,0,0,0,0,0,419,341,0,0,0,0,0,0,0,374,333,0,0,0,0,0,0,0,0,0,0,364,315,0,0,0,0,0,0
2,2019,'271012159',208,KL,KG,0,108,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
