Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'071151000',105,  ,KG,0,93500,24579,0,0,0,0,0,0,0,18500,4735,0,44000,12380,0,0,0,0,15000,3550,0,0,0,0,16000,3914,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071159000',105,  ,KG,0,1957129,549216,0,125190,37547,0,114820,34707,0,137910,30561,0,106706,48936,0,131195,32626,0,90792,30253,0,203095,57331,0,235708,68021,0,111940,26160,0,259263,66806,0,191990,54541,0,248520,61727
2,2017,'071159000',110,  ,KG,0,28320,9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320,4844,0,0,0,0,0,0,0,0,0,0,14000,4247,0,0,0,0,0,0
2,2017,'071159000',210,  ,KG,0,8,218,0,0,0,0,0,0,0,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071190012',105,  ,KG,0,1020400,183656,0,105000,19004,0,71000,12152,0,86000,17932,0,84350,14497,0,112450,21887,0,113350,20509,0,46500,6952,0,91000,15108,0,21250,3463,0,102000,17571,0,69000,12494,0,118500,22087
2,2017,'071190013',105,  ,KG,0,945580,209992,0,108600,25858,0,157500,35556,0,72460,17219,0,85500,19159,0,84360,17550,0,60200,13601,0,15000,3267,0,16000,3456,0,47960,10615,0,64500,14095,0,137000,28548,0,96500,21068
2,2017,'071190019',105,  ,KG,0,952008,233957,0,95300,26220,0,75300,17726,0,83430,20220,0,78310,18813,0,84475,20122,0,45325,12492,0,107390,25627,0,81152,18325,0,62600,13495,0,100570,25959,0,43200,10724,0,94956,24234
2,2017,'071190019',224,  ,KG,0,692059,147749,0,63495,13341,0,58000,13119,0,37200,7569,0,137530,29838,0,55210,10347,0,14500,4010,0,58500,12480,0,0,0,0,14650,3057,0,149674,31366,0,59700,13801,0,43600,8821
2,2017,'071190091',105,  ,KG,0,1810670,182444,0,249470,25738,0,105070,10294,0,293770,28254,0,93000,10117,0,104870,10169,0,258770,26066,0,188870,19703,0,80000,8460,0,106870,10280,0,95000,9550,0,103870,10791,0,131110,13022
2,2017,'071190092',105,  ,KG,0,4759594,629712,0,518811,73064,0,370843,50038,0,418420,57543,0,639835,81472,0,572398,74403,0,184115,26251,0,264297,35334,0,150220,20115,0,216147,28195,0,371225,49018,0,560324,71194,0,492959,63085
2,2017,'071190092',110,  ,KG,0,90306,15904,0,9940,1607,0,0,0,0,9940,1590,0,0,0,0,0,0,0,5824,989,0,10800,2478,0,23982,4398,0,9940,1581,0,9940,1620,0,9940,1641,0,0,0
2,2017,'071190093',105,  ,KG,0,1093034,143703,0,99368,16006,0,96886,11954,0,82196,9767,0,62220,9272,0,76680,8956,0,88952,10718,0,108378,14095,0,124692,16839,0,51224,5714,0,92052,12974,0,105724,12392,0,104662,15016
2,2017,'071190094',218,  ,KG,0,7424,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,1533
2,2017,'071190094',220,  ,KG,0,9405,12507,0,1950,2384,0,0,0,0,900,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,3577,0,1410,1673,0,150,533,0,2205,3119,0,0,0
2,2017,'071190094',234,  ,KG,0,2640,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,299,0,0,0,0,1980,926,0,0,0
2,2017,'071190094',501,  ,KG,0,105634,38023,0,12642,4893,0,0,0,0,0,0,0,27752,9468,0,12642,4778,0,0,0,0,20092,7103,0,12642,4644,0,0,0,0,0,0,0,19864,7137,0,0,0
2,2017,'071190099',105,  ,KG,0,34273565,4167870,0,3202588,473179,0,2309366,341911,0,3077784,412459,0,2935044,352970,0,3626310,387447,0,2863590,297152,0,2420287,250533,0,2163068,224940,0,2353966,300135,0,3010462,334131,0,3170829,409353,0,3140271,383660
2,2017,'071190099',110,  ,KG,0,489937,67706,0,41500,7509,0,32000,4517,0,31500,2433,0,26000,3663,0,32100,2459,0,9000,1701,0,18000,3425,0,30000,2984,0,97297,16328,0,67000,8384,0,30000,4369,0,75540,9934
2,2017,'071190099',111,  ,KG,0,541,272,0,0,0,0,0,0,0,541,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071190099',117,  ,KG,0,128373,20363,0,13729,2229,0,0,0,0,4520,845,0,0,0,0,9972,1101,0,0,0,0,33870,5155,0,17578,3129,0,20024,3151,0,5120,969,0,10080,1207,0,13480,2577
2,2017,'071190099',118,  ,KG,0,500713,47316,0,58740,7521,0,70810,6110,0,44410,3815,0,45540,3841,0,60720,5120,0,49140,4064,0,30360,2560,0,30360,2560,0,34435,3040,0,15598,1622,0,21630,1892,0,38970,5171
2,2017,'071220000',105,  ,KG,0,1375353,713312,0,114971,54549,0,30000,18124,0,221109,111068,0,102216,56159,0,120364,65406,0,189445,98862,0,87463,50811,0,83780,43267,0,76154,38044,0,135452,64885,0,96594,50980,0,117805,61157
2,2017,'071220000',113,  ,KG,0,2900,2588,0,1460,1303,0,0,0,0,0,0,0,1440,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071220000',123,  ,KG,0,166329,47078,0,5400,1739,0,1000,219,0,9720,3305,0,14004,4346,0,0,0,0,24195,7560,0,9720,3321,0,49847,12893,0,10408,2418,0,16475,3440,0,19440,6004,0,6120,1833
2,2017,'071220000',210,  ,KG,0,248400,96933,0,34800,13308,0,24000,8722,0,0,0,0,24000,8521,0,0,0,0,34800,13093,0,24000,9563,0,0,0,0,24000,9566,0,24000,9770,0,24000,9726,0,34800,14664
2,2017,'071220000',213,  ,KG,0,4000,2838,0,0,0,0,1000,896,0,1000,638,0,0,0,0,0,0,0,0,0,0,2000,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071220000',218,  ,KG,0,135556,53269,0,0,0,0,0,0,0,20100,7133,0,3000,1083,0,18984,7529,0,20100,7302,0,19472,7663,0,0,0,0,0,0,0,19400,8894,0,20100,7722,0,14400,5943
2,2017,'071220000',232,  ,KG,0,128641,64422,0,21120,10601,0,20984,10529,0,0,0,0,20507,10096,0,26010,12457,0,20010,10155,0,20010,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071220000',304,  ,KG,0,3529146,1665124,0,368861,188297,0,226878,107408,0,301599,138661,0,229636,111699,0,397612,186787,0,231254,109383,0,303257,143841,0,293502,132379,0,261524,114073,0,310078,149844,0,332559,152822,0,272386,129930
2,2017,'071220000',506,  ,KG,0,1613421,497122,0,64992,21015,0,137700,40770,0,134750,46355,0,328533,102168,0,264380,80328,0,272550,89361,0,116850,33819,0,1000,445,0,84850,24351,0,102552,29362,0,46950,13898,0,58314,15250
2,2017,'071231000',105,  ,KG,0,22215,85054,0,3500,7151,0,850,1616,0,1300,2467,0,2500,5202,0,2300,5226,0,1455,9471,0,1500,9834,0,1360,8828,0,500,3202,0,1500,9840,0,5450,22217,0,0,0
2,2017,'071231000',220,  ,KG,0,50,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,231
2,2017,'071232000',103,  ,KG,0,50,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,798,0,0,0,0,0,0,0,0,0
2,2017,'071232000',105,  ,KG,0,2388436,2356291,0,224027,239289,0,145993,157736,0,244495,247968,0,176722,169122,0,211816,202769,0,222705,219034,0,189080,178239,0,152071,146947,0,176353,173120,0,200297,198614,0,223682,222364,0,221195,201089
2,2017,'071232000',106,  ,KG,0,1422,782,0,0,0,0,0,0,0,0,0,0,1022,562,0,0,0,0,0,0,0,400,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071232000',108,  ,KG,0,5130,4252,0,0,0,0,600,472,0,0,0,0,1130,874,0,1000,837,0,1000,855,0,1000,875,0,400,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071232000',110,  ,KG,0,5780,6045,0,0,0,0,1875,1697,0,0,0,0,0,0,0,2500,2116,0,0,0,0,420,730,0,0,0,0,600,822,0,0,0,0,385,680,0,0,0
2,2017,'071233000',105,  ,KG,0,72781,106049,0,8500,13085,0,5010,8137,0,3383,5376,0,3355,4396,0,8494,10259,0,10063,12432,0,3305,5233,0,3670,6455,0,2329,3738,0,6610,9069,0,6131,9225,0,11931,18644
2,2017,'071239010',103,  ,KG,0,9868,27257,0,1429,3357,0,0,0,0,0,0,0,2446,7141,0,0,0,0,2128,6669,0,1787,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,6259
2,2017,'071239010',105,  ,KG,0,5034994,6100340,0,481259,601599,0,249943,282691,0,468280,587451,0,472573,560733,0,421230,506769,0,476746,548719,0,373187,464589,0,299014,380155,0,366652,447233,0,515313,614696,0,478564,586956,0,432233,518749
2,2017,'071239010',108,  ,KG,0,4770,6775,0,60,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,3265
2,2017,'071239090',105,  ,KG,0,28317,162214,0,400,1875,0,100,981,0,3427,12942,0,2700,14385,0,950,4110,0,4135,10388,0,5220,9268,0,900,38461,0,6900,43863,0,1501,16110,0,1982,9400,0,102,431
2,2017,'071239090',106,  ,KG,0,14,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071239090',108,  ,KG,0,150,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,660,0,0,0,0,0,0,0,0,0,0,100,1448
2,2017,'071239090',123,  ,KG,0,72,2619,0,0,0,0,72,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071239090',124,  ,KG,0,220,7035,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1427,0,0,0,0,20,697,0,0,0,0,70,2109,0,50,1734,0,30,1068,0,0,0
2,2017,'071239090',210,  ,KG,0,2345,24184,0,72,1273,0,18,622,0,71,1333,0,110,1812,0,133,2634,0,147,1834,0,76,1491,0,0,0,0,60,881,0,176,1501,0,539,4552,0,943,6251
2,2017,'071239090',213,  ,KG,0,600,4170,0,0,0,0,150,695,0,0,0,0,0,0,0,0,1191,0,0,0,0,150,738,0,0,0,0,0,0,0,0,0,0,150,770,0,150,776
2,2017,'071239090',218,  ,KG,0,58,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,441,0,0,0
2,2017,'071239090',220,  ,KG,0,16122,115505,0,1569,11510,0,1088,7090,0,766,5127,0,1779,10835,0,408,3506,0,2119,13564,0,300,2372,0,1767,14084,0,2401,16281,0,724,7109,0,1224,11881,0,1977,12146
2,2017,'071239090',223,  ,KG,0,108,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071239090',224,  ,KG,0,255,5264,0,0,0,0,0,0,0,100,1811,0,0,0,0,0,0,0,0,0,0,55,1688,0,100,1765,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071239090',228,  ,KG,0,409,2984,0,0,0,0,0,0,0,94,633,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1198,0,0,0,0,0,0,0,150,1153,0,0,0
2,2017,'071239090',243,  ,KG,0,32,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,204,0,0,0,0,0,0
2,2017,'071239090',302,  ,KG,0,20,1229,0,0,0,0,0,0,0,0,0,0,4,240,0,0,0,0,4,238,0,0,0,0,0,0,0,0,0,0,12,751,0,0,0,0,0,0
2,2017,'071239090',409,  ,KG,0,144,5763,0,12,334,0,30,1289,0,12,444,0,10,352,0,20,784,0,10,410,0,20,850,0,20,850,0,0,0,0,0,0,0,10,450,0,0,0
2,2017,'071239090',410,  ,KG,0,185,1785,0,0,0,0,140,606,0,0,0,0,0,0,0,0,0,0,45,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290010',105,  ,KG,0,1848598,3663010,0,179933,390073,0,170540,345820,0,170865,323335,0,111920,215816,0,175690,359640,0,106940,217321,0,154260,309829,0,129970,253458,0,123660,247069,0,123110,246511,0,208800,403449,0,192910,350689
2,2017,'071290010',106,  ,KG,0,32128,59924,0,6210,12076,0,3780,7657,0,4114,5743,0,3981,8491,0,6000,10641,0,1500,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,5471,0,4113,6509
2,2017,'071290010',110,  ,KG,0,47730,85402,0,11790,20327,0,0,0,0,2700,4654,0,1500,2500,0,4800,9077,0,3000,5057,0,8190,14946,0,1500,3007,0,4350,7267,0,0,0,0,4500,8535,0,5400,10032
2,2017,'071290020',105,  ,KG,0,68036,149226,0,4450,10578,0,300,714,0,2855,8798,0,8500,18974,0,5500,13138,0,5450,9837,0,2400,5396,0,12000,26154,0,5000,11213,0,3500,8500,0,12181,23173,0,5900,12751
2,2017,'071290020',108,  ,KG,0,3300,5149,0,0,0,0,750,1128,0,750,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1216,0,1050,1682,0,0,0,0,0,0,0,0,0
2,2017,'071290031',210,  ,KG,0,6449,16289,0,0,0,0,3450,2672,0,999,4926,0,0,0,0,2000,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290031',231,  ,KG,0,7784,5137,0,0,0,0,7784,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290031',234,  ,KG,0,9960,59774,0,9960,59774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290031',304,  ,KG,0,241298,638164,0,7642,39948,0,10289,34561,0,12175,49308,0,21968,82758,0,37181,64456,0,72930,122062,0,33307,79179,0,0,0,0,11770,58911,0,13609,33331,0,13594,58495,0,6833,15155
2,2017,'071290031',409,  ,KG,0,45293,217750,0,379,1580,0,2618,18720,0,6908,33209,0,0,0,0,170,1080,0,3451,11160,0,0,0,0,0,0,0,11679,46469,0,2969,13295,0,12944,64775,0,4175,27462
2,2017,'071290039',105,  ,KG,0,816997,1341315,0,86066,142390,0,48276,76008,0,58076,109635,0,68716,103873,0,63976,112604,0,31720,56286,0,57506,95523,0,78449,126459,0,95027,158587,0,105089,165698,0,67646,105694,0,56450,88558
2,2017,'071290039',110,  ,KG,0,86930,110184,0,14200,18592,0,0,0,0,0,0,0,18510,23170,0,0,0,0,0,0,0,20020,25529,0,0,0,0,20000,24710,0,4200,5334,0,10000,12849,0,0,0
2,2017,'071290039',304,  ,KG,0,68473,214057,0,11770,29320,0,10498,31343,0,15935,76762,0,0,0,0,5546,12820,0,2857,6939,0,2000,3051,0,2603,6690,0,2000,2982,0,1000,1528,0,4350,6729,0,9914,35893
2,2017,'071290039',407,  ,KG,0,3000,825,0,0,0,0,0,0,0,0,0,0,1000,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,550,0,0,0,0,0,0
2,2017,'071290039',409,  ,KG,0,9249,41107,0,1582,8604,0,0,0,0,864,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,6529,0,0,0,0,4200,17122,0,957,4485
2,2017,'071290040',105,  ,KG,0,3563181,1189491,0,382347,119973,0,162750,49377,0,354093,118847,0,447338,152795,0,301560,100900,0,246960,81891,0,319453,110745,0,227389,76758,0,253172,87132,0,213756,71203,0,369933,122185,0,284430,97685
2,2017,'071290040',106,  ,KG,0,1565,4376,0,625,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,2651,0,0,0,0,0,0,0,0,0
2,2017,'071290040',122,  ,KG,0,1005,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290050',105,  ,KG,0,6675,24728,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,18397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,6331,0,0,0
2,2017,'071290050',304,  ,KG,0,37129,10939,0,18986,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,5107,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290050',407,  ,KG,0,8750,1963,0,0,0,0,0,0,0,3000,537,0,2000,505,0,0,0,0,2000,430,0,0,0,0,1750,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290060',105,  ,KG,0,1072932,1031457,0,90101,77885,0,68631,66495,0,102885,105717,0,78515,64684,0,115852,102367,0,106280,92607,0,83987,87489,0,26525,34104,0,57550,61916,0,57671,47022,0,113087,126950,0,171848,164221
2,2017,'071290060',111,  ,KG,0,5276,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290060',118,  ,KG,0,3184,4762,0,3184,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290060',122,  ,KG,0,1300,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,444,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',103,  ,KG,0,248,2393,0,0,0,0,43,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,272,0,79,1280,0,0,0,0,81,551,0,0,0
2,2017,'071290090',105,  ,KG,0,21385565,17241898,0,2634762,1880280,0,1219443,1126579,0,1847830,1618809,0,2069204,1761024,0,1725930,1421911,0,1629047,1311374,0,1332729,1131358,0,1486717,1156345,0,1546750,1261403,0,1532508,1156922,0,2095742,1681455,0,2264903,1734438
2,2017,'071290090',106,  ,KG,0,3885,6036,0,1734,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,850,0,0,0,0,1651,2720,0,0,0,0,0,0,0,0,0
2,2017,'071290090',110,  ,KG,0,81242,185683,0,5743,13476,0,11676,32907,0,3395,12091,0,18621,38178,0,4280,14144,0,9231,20094,0,1741,5672,0,1799,4590,0,6490,14887,0,11990,20024,0,1424,3009,0,4852,6611
2,2017,'071290090',111,  ,KG,0,62026,155904,0,3862,14110,0,5313,15782,0,4243,10128,0,9488,13974,0,1550,7283,0,3539,13259,0,5728,11813,0,8565,16062,0,1068,4734,0,10913,18050,0,6197,21439,0,1560,9270
2,2017,'071290090',113,  ,KG,0,240,214,0,0,0,0,0,0,0,0,0,0,240,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',117,  ,KG,0,22360,14751,0,0,0,0,0,0,0,0,0,0,2300,507,0,0,0,0,2420,524,0,6000,4751,0,5640,4361,0,0,0,0,6000,4608,0,0,0,0,0,0
2,2017,'071290090',118,  ,KG,0,62347,63245,0,7803,7325,0,0,0,0,7300,6295,0,7511,7942,0,7300,6113,0,7805,7429,0,0,0,0,4010,5129,0,7300,6653,0,1008,2278,0,0,0,0,12310,14081
2,2017,'071290090',122,  ,KG,0,1000,807,0,0,0,0,0,0,0,1000,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',123,  ,KG,0,259334,75458,0,43205,18191,0,16964,4029,0,3039,2127,0,10853,4788,0,16148,5223,0,30420,7770,0,12674,5834,0,16344,1601,0,50664,11846,0,18000,2806,0,880,460,0,40143,10783
2,2017,'071290090',131,  ,KG,0,380,486,0,0,0,0,0,0,0,0,0,0,0,0,0,330,281,0,0,0,0,0,0,0,0,0,0,50,205,0,0,0,0,0,0,0,0,0
2,2017,'071290090',133,  ,KG,0,142,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,326
2,2017,'071290090',143,  ,KG,0,13030,9492,0,0,0,0,0,0,0,0,0,0,5960,4344,0,0,0,0,0,0,0,7070,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',204,  ,KG,0,213,1148,0,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,168,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',210,  ,KG,0,178181,179090,0,16119,12431,0,2350,4254,0,17586,15020,0,17773,18472,0,19203,17214,0,27297,22290,0,17005,19901,0,15424,15783,0,2313,10347,0,16832,13492,0,20759,18741,0,5520,11145
2,2017,'071290090',213,  ,KG,0,63267,61579,0,6784,6307,0,6572,6258,0,2999,3654,0,0,0,0,12806,11355,0,11660,10784,0,3000,3173,0,198,387,0,3130,3429,0,0,0,0,3108,3389,0,13010,12843
2,2017,'071290090',218,  ,KG,0,31649,25281,0,23,231,0,1000,758,0,1525,1020,0,5501,4575,0,1000,619,0,1000,635,0,1200,1006,0,2100,2100,0,1450,1264,0,13750,10051,0,800,1350,0,2300,1672
2,2017,'071290090',220,  ,KG,0,141311,104714,0,9815,7373,0,3200,3365,0,10618,7452,0,24916,15438,0,16888,12582,0,7020,4837,0,6100,5096,0,3205,2538,0,600,920,0,23645,16772,0,29564,22726,0,5740,5615
2,2017,'071290090',223,  ,KG,0,8300,4886,0,0,0,0,0,0,0,3400,1907,0,200,292,0,300,282,0,0,0,0,0,0,0,1000,585,0,3400,1820,0,0,0,0,0,0,0,0,0
2,2017,'071290090',225,  ,KG,0,3930,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,3006
2,2017,'071290090',227,  ,KG,0,25928,22899,0,0,0,0,0,0,0,7854,7676,0,0,0,0,0,0,0,7463,6422,0,10611,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',228,  ,KG,0,100,260,0,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',230,  ,KG,0,320,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,904,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',234,  ,KG,0,33335,15509,0,0,0,0,0,0,0,0,0,0,23535,10268,0,4800,2944,0,4000,1833,0,1000,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',238,  ,KG,0,100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,327,0,0,0
2,2017,'071290090',304,  ,KG,0,465788,439693,0,31901,23731,0,32756,32257,0,26423,32606,0,46790,44413,0,31604,30672,0,6470,10886,0,25001,30808,0,59307,58983,0,18285,13780,0,58983,53947,0,71500,64255,0,56768,43355
2,2017,'071290090',407,  ,KG,0,76,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,400,0,0,0,0,0,0
2,2017,'071290090',409,  ,KG,0,32999,52730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18485,29034,0,10886,17852,0,3628,5844,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071290090',506,  ,KG,0,15000,5973,0,0,0,0,0,0,0,9822,3132,0,312,340,0,0,0,0,3148,1454,0,0,0,0,800,550,0,918,497,0,0,0,0,0,0,0,0,0
2,2017,'071290090',525,  ,KG,0,367,1231,0,0,0,0,0,0,0,0,0,0,120,509,0,0,0,0,0,0,0,0,0,0,112,303,0,0,0,0,0,0,0,0,0,0,135,419
2,2017,'071290090',551,  ,KG,0,734,1418,0,0,0,0,0,0,0,259,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,914,0,0,0
2,2017,'071290090',601,  ,KG,0,700,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2148,0,0,0,0,450,3858,0,0,0
2,2017,'071290090',606,  ,KG,0,102367,95081,0,0,0,0,0,0,0,720,661,0,8640,7918,0,0,0,0,25440,23537,0,7720,7149,0,24060,22126,0,11520,10405,0,10800,10074,0,12240,11427,0,1227,1784
2,2017,'071310010',105,  ,KG,0,4840,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,1032,0,0,0,0,275,309,0,0,0,0,2609,1177,0,0,0,0,0,0,0,0,0
2,2017,'071310010',210,  ,KG,0,2562,1264,0,0,0,0,0,0,0,2562,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071310010',220,  ,KG,0,4656,1387,0,0,0,0,0,0,0,0,0,0,1337,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,681,0,0,0,0,469,377
2,2017,'071310010',304,  ,KG,0,182775,89230,0,0,0,0,30919,17649,0,20497,11618,0,64901,33382,0,27252,7645,0,8124,3529,0,0,0,0,3175,1161,0,0,0,0,10957,4907,0,0,0,0,16950,9339
2,2017,'071310010',606,  ,KG,0,5725,51807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,51807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071310211',105,  ,KG,0,30349,16066,0,1838,1017,0,0,0,0,0,0,0,1759,871,0,17259,9771,0,0,0,0,0,0,0,8042,3755,0,0,0,0,1020,402,0,431,250,0,0,0
2,2017,'071310211',111,  ,KG,0,5860,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,883,0,1037,1389,0,3718,2651,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071310211',123,  ,KG,0,1800,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'071310211',220,  ,KG,0,11819,3789,0,0,0,0,2896,1195,0,0,0,0,0,0,0,5352,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,925,0,0,0,0,0,0
2,2017,'071310211',304,  ,KG,0,2175,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,498,0,0,0,0,0,0
2,2017,'071310221',123,  ,MT,0,1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254
