Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'071030000',207,  ,KG,0,400,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,277
2,2020,'071030000',208,  ,KG,0,140750,19067,0,20000,2403,0,6000,882,0,40000,4758,0,0,0,0,0,0,0,12600,2263,0,12600,2205,0,0,0,0,0,0,0,21000,2671,0,28550,3885,0,0,0
2,2020,'071030000',210,  ,KG,0,6272,1653,0,1520,242,0,0,0,0,1520,237,0,0,0,0,720,283,0,0,0,0,720,287,0,0,0,0,712,281,0,0,0,0,0,0,0,1080,323
2,2020,'071030000',218,  ,KG,0,113640,22445,0,0,0,0,19000,3633,0,0,0,0,0,0,0,0,0,0,38000,7701,0,5530,1063,0,32110,6087,0,0,0,0,19000,3961,0,0,0,0,0,0
2,2020,'071030000',220,  ,KG,0,815502,213825,0,53136,13448,0,46260,15131,0,126360,31557,0,119556,30300,0,87804,22051,0,132582,34369,0,0,0,0,0,0,0,90396,24351,0,0,0,0,39852,10603,0,119556,32015
2,2020,'071030000',406,  ,KG,0,444190,90625,0,48720,10810,0,0,0,0,0,0,0,16240,3341,0,81200,16529,0,64960,13284,0,32480,6603,0,50890,10187,0,32480,6532,0,49890,9991,0,17420,3460,0,49910,9888
2,2020,'071040000',105,  ,KG,0,3197395,425422,0,229151,32914,0,122654,16688,0,322109,44065,0,373299,49989,0,220699,29993,0,268481,36292,0,205574,29442,0,251264,36304,0,352319,45393,0,280247,34377,0,239230,30040,0,332368,39925
2,2020,'071040000',106,  ,KG,0,21600,4545,0,0,0,0,0,0,0,0,0,0,6000,1297,0,0,0,0,3600,760,0,0,0,0,0,0,0,3600,748,0,0,0,0,4800,996,0,3600,744
2,2020,'071040000',110,  ,KG,0,443537,61009,0,60840,7593,0,51549,8243,0,32706,4060,0,15000,1900,0,39370,6035,0,46932,6742,0,23800,3000,0,14000,1865,0,60320,8959,0,21000,2585,0,44000,5695,0,34020,4332
2,2020,'071040000',111,  ,KG,0,8456115,1248447,0,649673,100396,0,686684,108501,0,581420,89347,0,833338,124730,0,637160,96690,0,754733,116112,0,661400,97130,0,789880,112109,0,620500,88433,0,876415,122827,0,597062,84978,0,767850,107194
2,2020,'071040000',113,  ,KG,0,9200,993,0,0,0,0,0,0,0,9200,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071040000',208,  ,KG,0,59160,10026,0,0,0,0,0,0,0,0,0,0,23580,3792,0,0,0,0,0,0,0,23600,4125,0,0,0,0,0,0,0,11980,2109,0,0,0,0,0,0
2,2020,'071040000',210,  ,KG,0,1656,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,445,0,0,0,0,720,342,0,0,0,0,0,0
2,2020,'071040000',218,  ,KG,0,24940,5824,0,10560,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,10540,2387,0,0,0,0,0,0,0,3840,1057,0,0,0,0,0,0,0,0,0
2,2020,'071040000',227,  ,KG,0,1908671,270546,0,77686,11022,0,144960,19749,0,198288,27665,0,159792,21576,0,121224,16211,0,234678,33339,0,244076,34576,0,230160,33281,0,86760,12795,0,108998,16789,0,174613,25303,0,127436,18240
2,2020,'071040000',304,  ,KG,0,29834108,5150673,0,2397871,414276,0,1742198,296670,0,2419318,407076,0,2950021,504613,0,2993315,520449,0,3119409,551745,0,2494230,443517,0,2450565,430154,0,2060445,357210,0,2373943,407378,0,2325010,395411,0,2507783,422174
2,2020,'071040000',407,  ,KG,0,29769,9022,0,0,0,0,4680,1768,0,7576,2063,0,0,0,0,4922,1612,0,0,0,0,1772,473,0,0,0,0,0,0,0,4366,1254,0,4057,1270,0,2396,582
2,2020,'071040000',409,  ,KG,0,106757,19005,0,0,0,0,8757,1583,0,12250,2253,0,12250,2182,0,8750,1547,0,22750,4064,0,10500,1866,0,21000,3695,0,0,0,0,0,0,0,10500,1815,0,0,0
2,2020,'071040000',601,  ,KG,0,111000,13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,2833,0,22200,2779,0,44400,5472,0,22200,2815
2,2020,'071040000',606,  ,KG,0,3378772,546512,0,276638,43032,0,212267,35008,0,413192,62982,0,437817,70868,0,257855,41861,0,381849,63513,0,356351,59210,0,225091,38200,0,131245,21324,0,213659,35200,0,280793,44233,0,192015,31081
2,2020,'071080010',105,  ,KG,0,28440581,4873761,0,3069373,527788,0,976716,165020,0,2571752,444477,0,3544386,606684,0,1818995,323809,0,1873164,325886,0,1816457,313494,0,2204608,371585,0,2113680,360366,0,2290485,392536,0,2555215,440966,0,3605750,601150
2,2020,'071080010',110,  ,KG,0,15490,2553,0,15490,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080010',123,  ,KG,0,151300,25791,0,0,0,0,15800,2726,0,24800,4246,0,22800,3959,0,0,0,0,0,0,0,32400,5533,0,4000,686,0,0,0,0,14300,2418,0,37200,6223,0,0,0
2,2020,'071080010',208,  ,KG,0,120013,33874,0,0,0,0,44317,12144,0,0,0,0,29542,8158,0,0,0,0,0,0,0,16732,4759,0,18219,5372,0,10903,3232,0,0,0,0,0,0,0,300,209
2,2020,'071080010',210,  ,KG,0,2520,902,0,0,0,0,0,0,0,0,0,0,0,0,0,600,206,0,0,0,0,600,211,0,720,259,0,600,226,0,0,0,0,0,0,0,0,0
2,2020,'071080010',217,  ,KG,0,142820,24924,0,14490,3176,0,14040,2154,0,28260,5204,0,12410,1884,0,0,0,0,28080,4740,0,0,0,0,0,0,0,0,0,0,31370,5492,0,14170,2274,0,0,0
2,2020,'071080010',218,  ,KG,0,518136,73721,0,44520,6403,0,15120,2062,0,22310,2895,0,62126,10484,0,32770,4517,0,17360,2651,0,33600,5248,0,186070,22125,0,75580,10705,0,16800,2681,0,0,0,0,11880,3950
2,2020,'071080010',304,  ,KG,0,1589,538,0,0,0,0,0,0,0,0,0,0,1589,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080010',305,  ,KG,0,660202,142804,0,105401,23260,0,46280,9951,0,47440,10270,0,40509,10052,0,69298,14751,0,27690,6062,0,76185,16467,0,74798,16761,0,55162,11462,0,44792,9346,0,44778,8789,0,27869,5633
2,2020,'071080010',306,  ,KG,0,1238459,293259,0,170183,41131,0,70361,16878,0,89181,21135,0,44291,10641,0,111325,26562,0,57150,13711,0,95250,22743,0,123621,29211,0,123825,29239,0,76186,17919,0,138261,32255,0,138825,31834
2,2020,'071080010',406,  ,KG,0,27328146,6489811,0,2425126,587362,0,1918145,475488,0,2144921,505907,0,2020590,503293,0,2998191,697254,0,2477713,573005,0,2439458,571512,0,2028776,485408,0,2164652,497991,0,2280415,531301,0,1878770,448446,0,2551389,612844
2,2020,'071080030',105,  ,KG,0,7833072,1401419,0,847343,153714,0,308376,59409,0,910540,162976,0,733456,134300,0,488236,88266,0,540159,99385,0,621383,111537,0,507141,89843,0,581304,104051,0,706064,122247,0,716992,122836,0,872078,152855
2,2020,'071080090',103,  ,KG,0,820,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,540,0,0,0
2,2020,'071080090',105,  ,KG,0,206701502,32646104,0,19573898,3302828,0,8328256,1386973,0,20703210,3367914,0,20351253,3260215,0,14433039,2299359,0,15326627,2518051,0,16684161,2665279,0,14750204,2372781,0,16572329,2620299,0,18683458,2763881,0,18496817,2762031,0,22798250,3326493
2,2020,'071080090',106,  ,KG,0,90550,61326,0,0,0,0,0,0,0,0,0,0,10530,2684,0,0,0,0,0,0,0,0,0,0,80020,58642,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',110,  ,KG,0,4867935,1084566,0,425235,98241,0,187780,44904,0,432990,97602,0,622868,140416,0,420255,90112,0,520406,114016,0,521205,115106,0,443940,102032,0,426036,94585,0,287860,64410,0,230170,49329,0,349190,73813
2,2020,'071080090',111,  ,KG,0,2701773,824956,0,141413,46725,0,208281,58264,0,231678,74040,0,207862,65761,0,260617,80832,0,317447,102199,0,214977,70119,0,256539,74465,0,220518,63131,0,273715,77260,0,226409,70097,0,142317,42063
2,2020,'071080090',117,  ,KG,0,32460,6925,0,0,0,0,17460,3746,0,0,0,0,15000,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',118,  ,KG,0,6190508,1261675,0,356545,73757,0,380514,75523,0,627494,129146,0,703731,151125,0,515119,110429,0,531013,111366,0,570599,111540,0,615479,121545,0,598948,116188,0,437925,83943,0,379332,77459,0,473809,99654
2,2020,'071080090',122,  ,KG,0,290477,59217,0,53430,11693,0,7260,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,13470,2530,0,0,0,0,9520,1806,0,129160,25788,0,0,0,0,77637,15277
2,2020,'071080090',123,  ,KG,0,40816,6643,0,3744,930,0,19000,2396,0,0,0,0,11366,2043,0,0,0,0,3000,371,0,0,0,0,2321,559,0,0,0,0,0,0,0,0,0,0,1385,344
2,2020,'071080090',125,  ,KG,0,3650,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,919,0,0,0,0,0,0,0,0,0,0,1140,437,0,0,0,0,0,0,0,0,0
2,2020,'071080090',127,  ,KG,0,23353,6069,0,3969,1408,0,0,0,0,6028,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,1840,0,0,0,0,5282,1381,0,0,0,0,0,0
2,2020,'071080090',207,  ,KG,0,393174,85477,0,26909,3344,0,36000,7833,0,19755,4520,0,59085,13042,0,73485,15600,0,19920,4293,0,81960,18635,0,36000,8170,0,535,332,0,1125,782,0,18000,4087,0,20400,4839
2,2020,'071080090',208,  ,KG,0,1367472,218639,0,81649,11127,0,128022,19236,0,97170,13777,0,77193,12924,0,167361,24626,0,221828,39166,0,68520,8875,0,103762,16043,0,43449,9282,0,88869,18467,0,99587,15114,0,190062,30002
2,2020,'071080090',210,  ,KG,0,596504,164284,0,53668,14369,0,42678,10873,0,52505,17506,0,62622,18176,0,22360,4517,0,43200,9475,0,67572,14717,0,64369,14596,0,50901,20922,0,45330,10927,0,42225,10905,0,49074,17301
2,2020,'071080090',217,  ,KG,0,1079134,208731,0,83080,15062,0,55252,10463,0,50688,9323,0,113784,20921,0,166488,29860,0,97470,17830,0,19344,3825,0,28992,5515,0,100512,19636,0,97752,18809,0,143660,30922,0,122112,26565
2,2020,'071080090',218,  ,KG,0,649812,235870,0,145692,51580,0,40000,14984,0,66352,25410,0,36480,10303,0,24830,13851,0,81730,28482,0,44720,18580,0,56680,20251,0,57330,25688,0,30428,10326,0,64850,16028,0,720,387
2,2020,'071080090',220,  ,KG,0,200343,107095,0,18777,7649,0,11927,12103,0,26612,8934,0,1296,1095,0,16432,15475,0,41094,14510,0,15667,5093,0,21640,9760,0,6808,3617,0,22817,14908,0,460,1185,0,16813,12766
2,2020,'071080090',223,  ,KG,0,5272,2555,0,0,0,0,1765,648,0,0,0,0,1315,403,0,0,0,0,850,424,0,0,0,0,0,0,0,1000,421,0,0,0,0,0,0,0,342,659
2,2020,'071080090',224,  ,KG,0,1200,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',227,  ,KG,0,51840,10606,0,0,0,0,6240,709,0,2520,285,0,2280,254,0,6360,699,0,0,0,0,10560,1205,0,11640,1356,0,6000,5308,0,0,0,0,6240,790,0,0,0
2,2020,'071080090',231,  ,KG,0,12210,21478,0,4320,6976,0,0,0,0,3570,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,7777,0,0,0,0,0,0
2,2020,'071080090',232,  ,KG,0,4151,5748,0,0,0,0,0,0,0,1099,1475,0,0,0,0,0,0,0,739,870,0,0,0,0,0,0,0,1214,1812,0,0,0,0,1099,1591,0,0,0
2,2020,'071080090',234,  ,KG,0,1157815,377742,0,110206,35431,0,111390,38656,0,93849,35179,0,64880,20656,0,106315,37987,0,158705,37752,0,106306,36262,0,80582,19308,0,78730,23090,0,83572,31919,0,110930,41898,0,52350,19604
2,2020,'071080090',247,  ,KG,0,633,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',304,  ,KG,0,843802,186883,0,42677,8099,0,71144,17106,0,20223,5095,0,208436,47592,0,100473,23682,0,69786,14480,0,36518,7125,0,23369,5422,0,46428,10016,0,27961,5221,0,121833,29652,0,74954,13393
2,2020,'071080090',305,  ,KG,0,918558,187997,0,103679,22297,0,106921,21571,0,86446,17303,0,80845,17782,0,72906,13835,0,96958,19810,0,107498,22692,0,47665,9475,0,24980,4907,0,71550,15224,0,59634,11291,0,59476,11810
2,2020,'071080090',406,  ,KG,0,395050,105380,0,68080,17649,0,26620,7065,0,0,0,0,47440,13166,0,103600,27240,0,37440,10153,0,20690,5598,0,30960,8036,0,18720,5084,0,18720,5048,0,0,0,0,22780,6341
2,2020,'071080090',407,  ,KG,0,3029706,1538332,0,207600,98320,0,416205,198501,0,226230,90999,0,386322,213112,0,203544,98371,0,240314,136418,0,159308,77017,0,163081,78181,0,86564,38215,0,191407,100734,0,424647,227367,0,324484,181097
2,2020,'071080090',409,  ,KG,0,886436,448029,0,217732,112980,0,3720,4233,0,81160,39480,0,122290,55886,0,18500,11106,0,18630,13944,0,57250,18161,0,67000,50346,0,131682,75466,0,104122,44335,0,0,0,0,64350,22092
2,2020,'071080090',506,  ,KG,0,4000,2035,0,2000,1028,0,0,0,0,2000,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',601,  ,KG,0,1679,1770,0,1184,1297,0,0,0,0,0,0,0,0,0,0,495,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071080090',606,  ,KG,0,2838784,729047,0,114210,31263,0,263615,68805,0,48870,13625,0,283395,66979,0,79045,18728,0,156388,40350,0,216736,57188,0,396435,99890,0,256680,65027,0,378900,97208,0,326440,85133,0,318070,84851
2,2020,'071090100',105,  ,KG,0,8370,2162,0,0,0,0,0,0,0,1920,468,0,0,0,0,0,0,0,1710,431,0,0,0,0,0,0,0,2400,689,0,0,0,0,0,0,0,2340,574
2,2020,'071090100',304,  ,KG,0,487255,135309,0,55860,11359,0,37080,8935,0,29280,6268,0,42916,13082,0,63530,19767,0,50500,15580,0,39790,11812,0,9900,3384,0,29100,8452,0,54400,15688,0,44399,12657,0,30500,8325
2,2020,'071090200',105,  ,KG,0,15607436,3580940,0,1569536,374817,0,613759,120283,0,1273538,284914,0,1400566,303533,0,1526042,366066,0,1009891,224545,0,1158463,281271,0,908382,206358,0,1327193,303458,0,1573530,363178,0,1417310,327455,0,1829226,425062
2,2020,'071090200',110,  ,KG,0,522480,223986,0,100000,43582,0,45600,19781,0,114200,49139,0,55200,23883,0,0,0,0,71580,30921,0,0,0,0,0,0,0,40700,17357,0,2000,823,0,45600,18882,0,47600,19618
2,2020,'071090200',111,  ,KG,0,185559,57584,0,22234,10124,0,35220,12960,0,24720,10509,0,32385,8718,0,17000,3649,0,11000,2449,0,7000,1494,0,5000,1103,0,0,0,0,18000,3771,0,7000,1515,0,6000,1292
2,2020,'071090200',203,  ,KG,0,10800,4969,0,0,0,0,6840,3112,0,0,0,0,0,0,0,0,0,0,2880,1338,0,0,0,0,1080,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071090200',208,  ,KG,0,930149,145262,0,60738,12266,0,126883,22459,0,49833,6523,0,148340,19691,0,61188,7411,0,18960,2167,0,46928,6185,0,21624,2692,0,166382,32460,0,11980,1596,0,152119,21739,0,65174,10073
2,2020,'071090200',210,  ,KG,0,39203,15704,0,2925,988,0,0,0,0,2000,385,0,4969,1907,0,7030,1920,0,259,233,0,4409,2264,0,504,213,0,5220,2917,0,1464,776,0,2748,913,0,7675,3188
2,2020,'071090200',213,  ,KG,0,1080,491,0,1080,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071090200',218,  ,KG,0,22110,5385,0,0,0,0,900,215,0,0,0,0,900,320,0,1800,603,0,0,0,0,2634,809,0,1776,518,0,1200,435,0,2100,540,0,8400,1231,0,2400,714
2,2020,'071090200',220,  ,KG,0,10980,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,828,0,0,0,0,0,0,0,720,311,0,0,0,0,5640,2729,0,0,0,0,2700,1329
2,2020,'071090200',227,  ,KG,0,217516,31033,0,3600,454,0,4200,520,0,12624,1561,0,8400,1021,0,0,0,0,37800,5067,0,5040,649,0,24840,3534,0,0,0,0,58476,9107,0,34716,5046,0,27820,4074
2,2020,'071090200',304,  ,KG,0,4553486,955379,0,356866,68748,0,274003,53362,0,420371,88247,0,464040,97834,0,414479,87918,0,517642,113534,0,409115,96060,0,410563,84489,0,308053,68245,0,330906,70612,0,316268,64937,0,331180,61393
2,2020,'071090200',305,  ,KG,0,237068,58928,0,14006,3555,0,12931,3275,0,10057,2469,0,28376,7156,0,4310,1048,0,26939,6618,0,30171,7525,0,25146,6318,0,33048,8190,0,31971,7968,0,6106,1481,0,14007,3325
2,2020,'071090200',409,  ,KG,0,101051,17190,0,0,0,0,12243,2079,0,8592,1484,0,0,0,0,19747,3291,0,18469,3097,0,10500,1753,0,21000,3671,0,0,0,0,0,0,0,10500,1815,0,0,0
2,2020,'071090200',601,  ,KG,0,12068,5313,0,0,0,0,0,0,0,7943,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1923,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071090200',606,  ,KG,0,1439184,240234,0,134635,24255,0,88490,14819,0,107282,16859,0,154296,25370,0,126665,21041,0,81140,13491,0,187664,31834,0,190048,31612,0,75404,13069,0,69168,11032,0,74814,11946,0,149578,24906
2,2020,'071140000',105,  ,KG,0,14329140,1207129,0,2202800,191020,0,560000,45586,0,734840,58664,0,1884106,155907,0,1093400,94572,0,1775320,156985,0,957800,79357,0,452700,33248,0,740360,58097,0,1298212,108110,0,1456402,122979,0,1173200,102604
2,2020,'071140000',110,  ,KG,0,1042350,91923,0,128630,11511,0,81000,6743,0,111800,9758,0,100900,10206,0,36000,2866,0,36150,3127,0,44090,3800,0,30500,2461,0,148350,12326,0,63100,5043,0,100580,9609,0,161250,14473
2,2020,'071140000',121,  ,KG,0,455000,37836,0,16000,1367,0,96000,7870,0,0,0,0,96000,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,8096,0,80000,6519,0,71000,6348
2,2020,'071140000',123,  ,KG,0,929680,56708,0,98920,7091,0,28000,1799,0,56520,3509,0,56000,3453,0,72000,4427,0,153440,9278,0,56000,3272,0,55200,3378,0,28800,1613,0,157600,9294,0,112000,6615,0,55200,2979
2,2020,'071151000',105,  ,KG,0,61500,14687,0,3500,737,0,0,0,0,16000,3804,0,3000,627,0,23000,5729,0,0,0,0,16000,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071159000',105,  ,KG,0,1036098,306362,0,115370,31031,0,48585,11160,0,76550,20661,0,36210,13631,0,44510,14380,0,57450,10603,0,56245,20141,0,95580,26190,0,50330,19846,0,106595,22468,0,154758,52673,0,193915,63578
2,2020,'071159000',110,  ,KG,0,14400,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,5150,0,0,0
2,2020,'071190012',105,  ,KG,0,824000,156065,0,105200,20482,0,27500,5477,0,140300,25451,0,118500,22911,0,86000,17380,0,66000,13138,0,48000,8526,0,30000,5936,0,25000,4053,0,85500,14384,0,62000,11981,0,30000,6346
2,2020,'071190012',110,  ,KG,0,7250,1100,0,0,0,0,0,0,0,7250,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071190012',111,  ,KG,0,73010,21138,0,0,0,0,0,0,0,15120,2983,0,14560,5130,0,0,0,0,14536,5188,0,7280,2614,0,6394,2295,0,15120,2928,0,0,0,0,0,0,0,0,0
2,2020,'071190013',105,  ,KG,0,463196,111643,0,40700,9868,0,13896,3934,0,49000,12290,0,67700,17058,0,67200,16618,0,42500,10519,0,13500,3199,0,15000,3278,0,40000,9495,0,13500,2861,0,56700,12721,0,43500,9802
2,2020,'071190013',110,  ,KG,0,63992,11320,0,29742,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34250,6315
2,2020,'071190019',105,  ,KG,0,631013,151544,0,93860,22633,0,39400,9201,0,90800,22586,0,56330,13330,0,39205,9921,0,51115,11452,0,10700,2052,0,75110,19304,0,45188,9318,0,25200,5953,0,69705,16713,0,34400,9081
2,2020,'071190019',224,  ,KG,0,647818,152349,0,50627,12371,0,58660,14096,0,130034,30108,0,84584,20606,0,19620,5121,0,14238,2936,0,28720,7514,0,0,0,0,74700,18248,0,45595,10342,0,74770,16179,0,66270,14828
2,2020,'071190091',105,  ,KG,0,1519935,161287,0,197370,21170,0,36000,3781,0,191845,18605,0,159870,17565,0,173870,21637,0,134370,14186,0,129500,13989,0,38500,3749,0,121870,11336,0,147370,14501,0,104870,10203,0,84500,10565
2,2020,'071190091',111,  ,KG,0,12700,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,3223,0,0,0,0,0,0
2,2020,'071190092',105,  ,KG,0,3335475,440053,0,482414,64348,0,118500,15636,0,381006,49470,0,520790,67110,0,435040,57099,0,126267,16633,0,100211,13923,0,138356,19385,0,122552,15979,0,297654,39147,0,326070,42661,0,286615,38662
2,2020,'071190092',110,  ,KG,0,49620,8565,0,9940,1690,0,0,0,0,0,0,0,9900,1772,0,0,0,0,0,0,0,9940,1664,0,0,0,0,9900,1732,0,0,0,0,0,0,0,9940,1707
2,2020,'071190093',105,  ,KG,0,1065238,132819,0,114674,15424,0,36516,4219,0,127116,15523,0,134024,18456,0,59040,6770,0,66276,7711,0,74276,10023,0,76944,9600,0,96060,11305,0,60024,6661,0,96896,12171,0,123392,14956
2,2020,'071190094',220,  ,KG,0,7554,13341,0,1950,2490,0,402,1857,0,1884,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1183,0,60,211,0,1762,3275,0,300,1043,0,170,497
2,2020,'071190094',501,  ,KG,0,51021,17000,0,0,0,0,0,0,0,12792,4140,0,0,0,0,12792,4321,0,13008,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,12429,4077,0,0,0
2,2020,'071190099',105,  ,KG,0,30387655,3497304,0,3623518,434849,0,1219708,134500,0,3474990,407800,0,3056847,372776,0,2296721,285475,0,2273193,283720,0,2017653,253011,0,1857234,191677,0,1918449,181849,0,2881573,336202,0,2972702,304204,0,2795067,311241
2,2020,'071190099',110,  ,KG,0,754983,82867,0,68015,7585,0,69208,7252,0,59800,7864,0,88800,9490,0,72000,7420,0,55000,5999,0,4000,728,0,22000,2365,0,110500,11368,0,40000,4150,0,113200,11479,0,52460,7167
2,2020,'071190099',117,  ,KG,0,128350,19296,0,14400,2744,0,13080,2230,0,0,0,0,37720,5541,0,0,0,0,0,0,0,0,0,0,39000,5660,0,0,0,0,0,0,0,24150,3121,0,0,0
2,2020,'071190099',118,  ,KG,0,262487,33918,0,30360,3111,0,0,0,0,0,0,0,15180,1555,0,38005,6747,0,0,0,0,30360,4376,0,30360,3111,0,30802,3346,0,60720,6221,0,0,0,0,26700,5451
2,2020,'071220000',105,  ,KG,0,1120821,606042,0,93056,57246,0,25000,16499,0,99272,55490,0,148663,86289,0,129868,77265,0,65599,31366,0,107278,57407,0,149575,75819,0,25000,11857,0,91280,49559,0,93230,44261,0,93000,42984
2,2020,'071220000',123,  ,KG,0,371880,98801,0,64784,17484,0,37186,9938,0,0,0,0,64371,17256,0,0,0,0,885,304,0,1005,224,0,81014,21386,0,64725,16821,0,19408,5227,0,36252,9465,0,2250,696
2,2020,'071220000',210,  ,KG,0,265650,101073,0,24000,9034,0,0,0,0,4950,1963,0,24000,8792,0,24000,8518,0,0,0,0,39750,15488,0,24000,9108,0,24000,9329,0,0,0,0,48000,18234,0,52950,20607
2,2020,'071220000',213,  ,KG,0,4189,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
2,2020,'071220000',218,  ,KG,0,154892,55956,0,0,0,0,20100,6964,0,5000,1689,0,38500,13423,0,5000,1645,0,0,0,0,0,0,0,37536,14130,0,5000,1770,0,0,0,0,23656,8938,0,20100,7397
2,2020,'071220000',220,  ,KG,0,200,225,0,0,0,0,0,0,0,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071220000',232,  ,KG,0,80724,45287,0,27720,15667,0,27720,15577,0,13860,7576,0,11424,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071220000',304,  ,KG,0,3492260,1641249,0,367598,171041,0,126249,59695,0,258460,125932,0,501153,256733,0,373435,176546,0,259200,125306,0,338718,150157,0,189671,84461,0,104229,50192,0,334621,150966,0,259977,125687,0,378949,164533
2,2020,'071220000',506,  ,KG,0,1500823,450489,0,166266,51482,0,66192,17617,0,9000,1824,0,83400,21201,0,166576,55291,0,426684,136317,0,172890,52927,0,85262,24646,0,0,0,0,76245,21385,0,135408,37154,0,112900,30645
2,2020,'071231000',105,  ,KG,0,20360,117400,0,3000,18977,0,0,0,0,0,0,0,1500,9501,0,3000,18305,0,1870,11646,0,3630,15120,0,1510,8626,0,850,5182,0,1200,7321,0,0,0,0,3800,22722
2,2020,'071231000',108,  ,KG,0,5671,12172,0,1200,2626,0,0,0,0,320,687,0,0,0,0,84,215,0,480,928,0,1703,3645,0,562,1246,0,320,677,0,0,0,0,1002,2148,0,0,0
2,2020,'071231000',110,  ,KG,0,2810,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,292,0,1200,1600,0,0,0,0,400,526,0,1000,1308
2,2020,'071231000',210,  ,KG,0,19,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'071231000',304,  ,KG,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,0,0,0,0,0
