Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'520543010',105,  ,KG,0,3460,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,2184,0,0,0
2,2018,'520543021',105,  ,KG,0,42888,27391,0,0,0,0,5054,3870,0,5664,2992,0,0,0,0,3628,1541,0,4481,3600,0,0,0,0,897,709,0,4373,2579,0,11428,8901,0,0,0,0,7363,3199
2,2018,'520543021',110,  ,KG,0,46604,19661,0,2018,877,0,7552,2912,0,7575,2840,0,0,0,0,0,0,0,0,0,0,7597,3135,0,6985,3268,0,7302,3380,0,0,0,0,0,0,0,7575,3249
2,2018,'520543021',111,  ,KG,0,20537,12211,0,0,0,0,7701,4467,0,0,0,0,1031,443,0,500,574,0,0,0,0,0,0,0,4460,2426,0,0,0,0,2834,2484,0,0,0,0,4011,1817
2,2018,'520543021',118,  ,KG,0,163177,75911,0,41208,18589,0,0,0,0,45699,19732,0,8028,3568,0,0,0,0,0,0,0,0,0,0,41275,20023,0,18824,9307,0,0,0,0,7416,3808,0,727,884
2,2018,'520543021',123,  ,KG,0,118772,51672,0,12564,5036,0,7053,2704,0,6940,2613,0,14424,5408,0,22177,10579,0,0,0,0,6418,2689,0,7189,2954,0,12185,5266,0,6917,3033,0,15353,8353,0,7552,3037
2,2018,'520543021',124,  ,KG,0,8731,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8731,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520543021',220,  ,KG,0,276,2273,0,0,0,0,24,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,668,0,165,1286,0,0,0
2,2018,'520543021',506,  ,KG,0,2316,1881,0,2316,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520543029',220,  ,KG,0,170,1788,0,0,0,0,0,0,0,0,0,0,90,862,0,0,0,0,26,250,0,0,0,0,0,0,0,0,0,0,0,0,0,31,358,0,23,318
2,2018,'520544021',103,  ,KG,0,492,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,567
2,2018,'520544021',105,  ,KG,0,253384,123039,0,4369,2427,0,15737,6720,0,0,0,0,0,0,0,13513,6036,0,21472,9679,0,45104,20940,0,36682,19144,0,33573,15610,0,61670,30034,0,9751,6084,0,11513,6365
2,2018,'520544021',110,  ,KG,0,63774,31779,0,7620,3680,0,14742,6982,0,0,0,0,7234,3468,0,0,0,0,0,0,0,7779,4033,0,0,0,0,0,0,0,0,0,0,18824,9897,0,7575,3719
2,2018,'520544021',111,  ,KG,0,24045,15780,0,7248,4471,0,0,0,0,0,0,0,3528,2097,0,8177,5184,0,2042,1616,0,2049,1620,0,1001,792,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520544021',118,  ,KG,0,633765,333176,0,52729,26176,0,46811,23446,0,63932,31196,0,20954,10284,0,78901,42096,0,73414,38587,0,90808,49532,0,67832,36758,0,46175,25827,0,42315,23238,0,16329,8506,0,33565,17530
2,2018,'520544021',123,  ,KG,0,450622,222660,0,41110,18766,0,45081,20336,0,4411,2115,0,48453,20525,0,38053,17437,0,28046,13813,0,52162,24394,0,44259,29536,0,24183,12753,0,32174,17048,0,43997,21320,0,48693,24617
2,2018,'520544021',152,  ,KG,0,8976,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,1299,0,0,0
2,2018,'520544021',220,  ,KG,0,2183,6799,0,0,0,0,64,211,0,948,2201,0,499,1523,0,55,401,0,0,0,0,0,0,0,56,258,0,35,221,0,63,227,0,79,476,0,384,1281
2,2018,'520544029',105,  ,KG,0,12252,12735,0,250,554,0,152,443,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,6145
2,2018,'520544029',220,  ,KG,0,96,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1561,0,0,0,0,0,0
2,2018,'520546021',105,  ,KG,0,21173,17880,0,5851,3615,0,188,978,0,6745,5283,0,0,0,0,2066,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323,5512,0,0,0
2,2018,'520546021',111,  ,KG,0,14496,13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496,13827,0,0,0
2,2018,'520546021',123,  ,KG,0,39215,27442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,6149,0,5262,4013,0,11322,8033,0,6349,4791,0,8549,4456
2,2018,'520546021',124,  ,KG,0,3628,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,2583,0,0,0,0,0,0
2,2018,'520546021',220,  ,KG,0,2233,8500,0,0,0,0,127,426,0,403,1602,0,0,0,0,0,0,0,665,2210,0,0,0,0,0,0,0,0,0,0,155,931,0,0,0,0,883,3331
2,2018,'520547021',103,  ,KG,0,409,692,0,0,0,0,409,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520547021',105,  ,KG,0,260409,201248,0,43414,32506,0,2948,1603,0,8618,4573,0,12420,8710,0,30627,25696,0,13276,9943,0,50175,43344,0,8844,6275,0,19121,11229,0,19946,12359,0,22451,21608,0,28569,23402
2,2018,'520547021',110,  ,KG,0,98193,72395,0,0,0,0,1247,869,0,0,0,0,0,0,0,19368,13835,0,12927,9192,0,12927,9273,0,0,0,0,0,0,0,25870,19361,0,12927,9871,0,12927,9994
2,2018,'520547021',111,  ,KG,0,167040,143788,0,13186,9169,0,21163,19984,0,0,0,0,6531,4225,0,27513,24672,0,27976,21776,0,13915,12160,0,6667,4527,0,0,0,0,6373,4841,0,23249,22209,0,20467,20225
2,2018,'520547021',118,  ,KG,0,109258,80222,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,5123,0,9072,6631,0,7257,5421,0,13675,10105,0,0,0,0,28258,21208,0,21771,15868,0,21772,15866
2,2018,'520547021',123,  ,KG,0,1032544,751833,0,62696,47154,0,93272,66899,0,60907,44883,0,52181,34629,0,147309,106951,0,93977,66408,0,131588,91718,0,91023,64377,0,25755,19236,0,88899,69275,0,117684,91129,0,67253,49174
2,2018,'520547021',124,  ,KG,0,21498,21320,0,0,0,0,0,0,0,5080,3765,0,0,0,0,2812,2140,0,3628,7008,0,0,0,0,0,0,0,0,0,0,6350,5501,0,3628,2906,0,0,0
2,2018,'520547021',220,  ,KG,0,437,1631,0,0,0,0,230,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,266,0,0,0,0,140,380
2,2018,'520547021',407,  ,KG,0,5062,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,5183,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520547029',123,  ,KG,0,1088,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1877,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520547029',220,  ,KG,0,51,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520548021',105,  ,KG,0,72741,79898,0,11902,13350,0,6833,6166,0,9942,11305,0,0,0,0,907,1027,0,0,0,0,10670,11644,0,108,415,0,3542,3322,0,16760,18790,0,12077,13879,0,0,0
2,2018,'520548021',108,  ,KG,0,14,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,221
2,2018,'520548021',111,  ,KG,0,13786,13950,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,7414,7551,0,0,0,0,3628,3657
2,2018,'520548021',118,  ,KG,0,23873,26377,0,4536,4737,0,2517,2541,0,1814,2156,0,2018,1978,0,0,0,0,1270,1488,0,0,0,0,0,0,0,0,0,0,3628,4161,0,8090,9316,0,0,0
2,2018,'520548021',123,  ,KG,0,877616,928231,0,91926,104104,0,84693,94030,0,69680,68051,0,87844,82184,0,99616,98580,0,70597,76328,0,88193,105421,0,40971,42195,0,66788,77072,0,86319,86347,0,43635,43965,0,47354,49954
2,2018,'520548021',124,  ,KG,0,34378,42132,0,7711,7911,0,7211,9487,0,2449,2772,0,0,0,0,2131,2952,0,4626,6463,0,0,0,0,0,0,0,0,0,0,1814,2630,0,8436,9917,0,0,0
2,2018,'520548021',213,  ,KG,0,234,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1104,0,0,0,0,0,0,0,0,0
2,2018,'520548021',215,  ,KG,0,140,255,0,140,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520548021',220,  ,KG,0,4529,15153,0,265,964,0,510,1743,0,432,1668,0,63,265,0,0,0,0,0,0,0,123,568,0,427,1620,0,2073,5431,0,636,2894,0,0,0,0,0,0
2,2018,'520548021',407,  ,KG,0,4223,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,4948,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520611010',105,  ,KG,0,1522,654,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520611010',106,  ,KG,0,1640,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1279,0,0,0,0,0,0,0,0,0,0,820,1294
2,2018,'520611010',110,  ,KG,0,826,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,1084,0,0,0
2,2018,'520611010',118,  ,KG,0,24775,13889,0,0,0,0,6804,3823,0,0,0,0,0,0,0,6804,3756,0,0,0,0,6804,3818,0,0,0,0,0,0,0,0,0,0,916,521,0,3447,1971
2,2018,'520611010',124,  ,KG,0,3991,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520611010',220,  ,KG,0,833,3491,0,0,0,0,482,2055,0,0,0,0,0,0,0,0,0,0,125,745,0,0,0,0,0,0,0,0,0,0,0,0,0,105,419,0,121,272
2,2018,'520611020',220,  ,KG,0,212,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1718,0,0,0,0,0,0
2,2018,'520611020',410,  ,KG,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520612010',105,  ,KG,0,268040,179427,0,19243,13778,0,20936,16988,0,66234,47341,0,57323,36763,0,18914,11744,0,5987,3546,0,48350,28866,0,15003,8771,0,8061,5066,0,3755,3687,0,4234,2877,0,0,0
2,2018,'520612010',110,  ,KG,0,14832,9409,0,0,0,0,0,0,0,0,0,0,7416,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416,4822,0,0,0,0,0,0
2,2018,'520612010',111,  ,KG,0,47989,33738,0,0,0,0,9901,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,9009,0,25392,16783,0,0,0,0,0,0,0,0,0
2,2018,'520612010',113,  ,KG,0,16351,5728,0,3330,1225,0,1200,404,0,3915,1329,0,1500,494,0,4985,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,521
2,2018,'520612010',118,  ,KG,0,102324,59171,0,27215,15923,0,0,0,0,0,0,0,6804,3807,0,15240,8720,0,0,0,0,13335,7582,0,907,540,0,7915,4655,0,10431,6177,0,9743,5461,0,10734,6306
2,2018,'520612010',124,  ,KG,0,5443,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,5443,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520612010',218,  ,KG,0,1224,976,0,0,0,0,0,0,0,0,0,0,0,0,0,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,951,700,0,0,0,0,0,0
2,2018,'520613010',105,  ,KG,0,10711,11082,0,0,0,0,0,0,0,3808,3876,0,0,0,0,0,0,0,0,0,0,3972,4094,0,0,0,0,0,0,0,2931,3112,0,0,0,0,0,0
2,2018,'520613010',106,  ,KG,0,285,238,0,285,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520613010',113,  ,KG,0,1330,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520613010',218,  ,KG,0,900,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,323,0,541,346,0,0,0
2,2018,'520614010',105,  ,KG,0,665108,341352,0,59659,30759,0,46217,23187,0,77821,38189,0,41818,18486,0,54826,29123,0,71509,36565,0,62053,33144,0,62495,32612,0,41887,21030,0,53049,29706,0,39890,20237,0,53884,28314
2,2018,'520614010',118,  ,KG,0,266460,105217,0,37254,14346,0,29952,11170,0,44811,16355,0,22464,8218,0,7488,2814,0,14976,5654,0,7620,3000,0,0,0,0,14976,6091,0,27771,12325,0,37096,15221,0,22052,10023
2,2018,'520614010',123,  ,KG,0,39168,14771,0,0,0,0,12575,4633,0,0,0,0,0,0,0,12466,4660,0,6509,2486,0,0,0,0,7618,2992,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520615020',111,  ,KG,0,2343,2877,0,0,0,0,0,0,0,2343,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520621010',105,  ,KG,0,30471,5256,0,0,0,0,7728,1389,0,0,0,0,0,0,0,0,0,0,7728,1103,0,7350,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,1433
2,2018,'520621010',220,  ,KG,0,298,1596,0,222,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,583,0,0,0,0,0,0
2,2018,'520621020',106,  ,KG,0,21354,12484,0,0,0,0,10334,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020,6601,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520622010',105,  ,KG,0,23090,15792,0,0,0,0,0,0,0,2500,761,0,9005,6150,0,0,0,0,3011,2156,0,0,0,0,5195,4657,0,0,0,0,0,0,0,0,0,0,3379,2068
2,2018,'520622010',110,  ,KG,0,1578,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,813,0,0,0,0,0,0,0,0,0
2,2018,'520622010',111,  ,KG,0,11430,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,1450,0,0,0,0,0,0,0,3878,1643,0,0,0,0,0,0,0,4241,1827
2,2018,'520622010',118,  ,KG,0,335804,130164,0,14232,7990,0,27191,9919,0,45680,15198,0,24131,8877,0,46355,16982,0,31926,12032,0,5987,2580,0,7258,2776,0,48561,17426,0,18121,7573,0,24054,11493,0,42308,17318
2,2018,'520622010',220,  ,KG,0,155,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,868,0,0,0
2,2018,'520622020',105,  ,KG,0,2529,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1038,0,0,0,0,1494,1476,0,0,0,0,0,0
2,2018,'520622020',118,  ,KG,0,10771,3339,0,9593,2833,0,0,0,0,589,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,242,0,0,0,0,0,0
2,2018,'520622020',123,  ,KG,0,2225,983,0,0,0,0,0,0,0,2225,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520623010',105,  ,KG,0,101812,71942,0,7200,3318,0,7214,7324,0,0,0,0,2130,2061,0,13867,9752,0,13650,6702,0,0,0,0,24836,20286,0,1172,641,0,27434,19062,0,4309,2796,0,0,0
2,2018,'520623010',106,  ,KG,0,2341,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,1451,0,0,0
2,2018,'520623010',110,  ,KG,0,85150,31600,0,3492,2149,0,0,0,0,0,0,0,19867,5953,0,19731,9723,0,0,0,0,0,0,0,408,207,0,0,0,0,41652,13568,0,0,0,0,0,0
2,2018,'520623010',111,  ,KG,0,2167,959,0,0,0,0,0,0,0,0,0,0,2167,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520623010',113,  ,KG,0,1220,1142,0,0,0,0,0,0,0,480,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,709,0,0,0,0,0,0
2,2018,'520623010',118,  ,KG,0,86071,37546,0,10753,4622,0,6894,2823,0,0,0,0,14946,6009,0,8028,3498,0,0,0,0,14334,6047,0,0,0,0,0,0,0,8981,4176,0,7258,3419,0,14877,6952
2,2018,'520623010',218,  ,KG,0,398,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520623020',103,  ,KG,0,259,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520623020',105,  ,KG,0,6254,4516,0,3956,1953,0,0,0,0,0,0,0,0,0,0,264,533,0,0,0,0,0,0,0,1106,1083,0,396,388,0,0,0,0,0,0,0,532,559
2,2018,'520623020',110,  ,KG,0,4035,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520623020',111,  ,KG,0,12564,7044,0,0,0,0,0,0,0,2381,1296,0,0,0,0,5012,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,3020,0,0,0,0,0,0
2,2018,'520623020',113,  ,KG,0,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,336,0,0,0,0,0,0
2,2018,'520623020',123,  ,KG,0,900,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520624010',103,  ,KG,0,21058,8848,0,0,0,0,1980,798,0,0,0,0,0,0,0,10730,4419,0,0,0,0,0,0,0,0,0,0,3087,1428,0,0,0,0,2488,1044,0,2773,1159
2,2018,'520624010',105,  ,KG,0,143580,101789,0,14214,14357,0,3977,2242,0,3920,2146,0,8452,10310,0,26899,14699,0,10805,6401,0,22206,12920,0,11381,8444,0,13024,6844,0,14404,13942,0,9382,6362,0,4916,3122
2,2018,'520624010',106,  ,KG,0,52701,22287,0,8278,3394,0,8346,3285,0,16692,6867,0,8346,3213,0,0,0,0,8277,3893,0,0,0,0,2762,1635,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520624010',110,  ,KG,0,9969,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,2866,0,0,0,0,5375,3408
2,2018,'520624010',111,  ,KG,0,236412,100168,0,42000,16458,0,28122,11005,0,10329,7067,0,12934,5691,0,30660,13181,0,21091,8583,0,29130,12213,0,32113,13256,0,0,0,0,1911,1033,0,0,0,0,28122,11681
2,2018,'520624010',113,  ,KG,0,1150,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1417,0,0,0,0,0,0
2,2018,'520624010',118,  ,KG,0,127723,52680,0,10885,4400,0,7461,2821,0,3628,1426,0,17599,6589,0,23585,10584,0,13766,5800,0,7257,2833,0,7257,2927,0,0,0,0,21771,8891,0,0,0,0,14514,6409
2,2018,'520624010',123,  ,KG,0,9290,4875,0,0,0,0,0,0,0,4990,2221,0,533,586,0,0,0,0,0,0,0,0,0,0,0,0,0,396,229,0,0,0,0,3012,1487,0,359,352
2,2018,'520624010',220,  ,KG,0,264,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1030,0,0,0,0,43,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520624020',105,  ,KG,0,22173,23875,0,6794,8159,0,0,0,0,3092,2303,0,1372,1182,0,5308,6929,0,1803,1273,0,1103,1259,0,0,0,0,240,314,0,441,654,0,939,714,0,1081,1088
2,2018,'520624020',110,  ,KG,0,8786,5246,0,0,0,0,0,0,0,1020,714,0,374,208,0,0,0,0,0,0,0,0,0,0,3265,1962,0,4127,2362,0,0,0,0,0,0,0,0,0
2,2018,'520624020',111,  ,KG,0,10158,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,2517,0,0,0,0,0,0,0,220,274,0,6578,6202,0,0,0
2,2018,'520624020',123,  ,KG,0,1903,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,3757,0,0,0,0,0,0
2,2018,'520625010',105,  ,KG,0,4487,2853,0,1608,1082,0,0,0,0,1044,285,0,0,0,0,308,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,1084
2,2018,'520625010',110,  ,KG,0,839,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,745,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520625010',111,  ,KG,0,12528,9093,0,0,0,0,3000,1987,0,0,0,0,7008,4839,0,0,0,0,0,0,0,1008,939,0,0,0,0,0,0,0,1032,835,0,0,0,0,480,493
2,2018,'520625010',118,  ,KG,0,5805,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,2319,0,1270,1073,0,0,0,0,0,0,0,907,682,0,907,681
2,2018,'520625010',123,  ,KG,0,1426,1638,0,0,0,0,0,0,0,0,0,0,421,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1122
2,2018,'520625020',105,  ,KG,0,23861,25849,0,0,0,0,8164,7563,0,2280,2602,0,3564,4025,0,0,0,0,4001,4695,0,0,0,0,2064,2440,0,3788,4524,0,0,0,0,0,0,0,0,0
2,2018,'520625020',110,  ,KG,0,907,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,723
2,2018,'520625020',111,  ,KG,0,21563,18891,0,5208,4191,0,8585,7324,0,3360,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,3346,0,0,0,0,0,0,0,1462,1460,0,0,0
2,2018,'520625020',123,  ,KG,0,4898,10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,10991,0,0,0
2,2018,'520631010',220,  ,KG,0,337,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,875,0,0,0,0,0,0,0,0,0,0,108,424,0,0,0
2,2018,'520632010',105,  ,KG,0,3650,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,1895,0,0,0,0,0,0,0,253,441,0,468,806,0,0,0,0,0,0,0,110,348
2,2018,'520632010',220,  ,KG,0,171,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,645,0,0,0
2,2018,'520633010',113,  ,KG,0,2832,1361,0,0,0,0,0,0,0,1421,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,696
2,2018,'520634010',105,  ,KG,0,916,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,1492,0,0,0,0,0,0,0,0,0
2,2018,'520634010',220,  ,KG,0,39,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520634020',220,  ,KG,0,101,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,217,0,35,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520635010',220,  ,KG,0,106,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,260,0,0,0
2,2018,'520635020',105,  ,KG,0,150,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520641010',220,  ,KG,0,3159,9316,0,0,0,0,823,863,0,307,503,0,0,0,0,0,0,0,0,0,0,727,3440,0,0,0,0,0,0,0,0,0,0,1302,4510,0,0,0
2,2018,'520642010',105,  ,KG,0,10149,8900,0,0,0,0,1962,1169,0,0,0,0,0,0,0,5987,3889,0,0,0,0,0,0,0,377,232,0,1823,3610,0,0,0,0,0,0,0,0,0
2,2018,'520642010',111,  ,KG,0,4898,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4898,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'520642010',118,  ,KG,0,3628,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,1834,0,0,0,0,0,0
2,2018,'520642010',123,  ,KG,0,19712,8858,0,0,0,0,5016,2209,0,0,0,0,4958,2121,0,0,0,0,0,0,0,4800,2222,0,0,0,0,4938,2306,0,0,0,0,0,0,0,0,0
2,2018,'520642020',105,  ,KG,0,805,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,92,268,0,155,487,0,206,642,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1072
2,2018,'520642020',123,  ,KG,0,1958,897,0,0,0,0,0,0,0,1958,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
