Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'902580000',205,NO,KG,2746,2857,110740,21,195,5585,64,273,14196,37,259,13400,226,204,11713,1107,297,13810,39,383,8215,18,62,3360,39,132,6334,719,226,6742,44,356,12996,419,213,7312,13,257,7077
2,2019,'902580000',206,NO,KG,163,191,21674,27,27,5520,28,23,3234,11,8,1463,12,10,1207,14,6,1999,12,11,1957,15,68,1894,3,2,515,10,23,1700,7,9,1194,24,4,991,0,0,0
2,2019,'902580000',207,NO,KG,465,199,13373,20,8,544,232,58,4342,11,45,1625,150,6,238,0,0,0,0,0,0,6,7,654,6,0,256,13,28,1261,0,0,0,25,41,4002,2,6,451
2,2019,'902580000',208,NO,KG,1,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902580000',210,NO,KG,627,393,8793,2,7,404,520,129,225,2,40,349,0,0,0,40,2,201,0,0,0,2,0,233,44,185,3091,0,0,0,11,16,2124,5,11,1939,1,3,227
2,2019,'902580000',213,NO,KG,5429,2915,130958,259,245,11146,598,189,9285,1028,537,21890,569,286,8824,144,162,7926,968,135,6093,525,289,17065,328,203,10389,302,244,12248,212,213,9292,374,307,10826,122,105,5974
2,2019,'902580000',215,NO,KG,16804,692,84074,5541,51,10550,4975,52,8824,2024,122,10937,26,51,3164,1382,42,6274,376,34,3604,347,89,11577,991,29,4313,656,62,8193,142,87,7769,122,17,3715,222,56,5154
2,2019,'902580000',218,NO,KG,1,10,350,0,0,0,1,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902580000',220,NO,KG,366,293,4387,0,0,0,0,0,0,0,0,0,30,11,925,5,72,719,7,15,210,1,5,244,308,129,1373,0,0,0,0,0,0,0,0,0,15,61,916
2,2019,'902580000',222,NO,KG,10772,7469,953105,662,555,72915,896,676,80074,1081,703,90782,337,305,43824,1013,701,84364,1181,1016,112148,1016,526,67054,741,579,72355,853,556,81393,1033,550,74167,1151,657,96846,808,645,77183
2,2019,'902580000',223,NO,KG,2,6,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,470,0,0,0,0,0,0,0,0,0
2,2019,'902580000',225,NO,KG,989,463,41446,36,24,2432,47,36,2619,55,22,1924,69,32,4385,89,24,1855,77,30,2831,67,39,4278,74,15,1039,46,37,2596,152,63,5728,111,31,2025,166,110,9734
2,2019,'902580000',232,NO,KG,760,39,1381,200,9,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14,539,160,8,286,0,0,0,0,0,0,100,8,247
2,2019,'902580000',246,NO,KG,600,60,7300,100,10,1226,130,12,1594,110,12,1332,40,4,485,30,3,363,0,0,0,0,0,0,110,11,1332,0,0,0,30,3,363,0,0,0,50,5,605
2,2019,'902580000',302,NO,KG,64,13,2059,0,0,0,1,0,245,10,2,325,18,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,1279,0,0,0
2,2019,'902580000',304,NO,KG,45462,6133,317718,5121,454,21475,837,155,16279,3826,285,21102,2553,288,23503,4821,583,24145,4450,322,22330,3515,675,28261,3437,638,39729,7826,1000,29815,3954,617,29249,1969,689,28623,3153,427,33207
2,2019,'902580000',305,NO,KG,2,6,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902580000',410,NO,KG,530,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,248,0,0,0,0,0,0,0,0,0,0,0,0,510,0,330,0,0,0
2,2019,'902580000',601,NO,KG,5,5,1050,0,0,0,1,1,556,4,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902590000',103,  ,KG,0,16128,242673,0,1851,20045,0,3214,51405,0,1162,22818,0,2099,17390,0,483,13191,0,1855,17487,0,749,18028,0,832,10421,0,572,15607,0,1264,18029,0,1618,29882,0,429,8370
2,2019,'902590000',105,  ,KG,0,2458928,3946179,0,217068,465556,0,203740,311709,0,205977,362751,0,265682,391787,0,210694,354963,0,201920,319193,0,205167,318101,0,211254,299044,0,194943,309207,0,149888,271460,0,178027,282024,0,214568,260384
2,2019,'902590000',106,  ,KG,0,65887,244221,0,9614,27000,0,3204,20991,0,5044,16613,0,1844,9978,0,7015,24398,0,8696,26534,0,5794,24533,0,2616,13375,0,2454,13646,0,8550,26522,0,8199,27642,0,2857,12989
2,2019,'902590000',108,  ,KG,0,516,29283,0,1,1863,0,2,210,0,195,6567,0,0,0,0,0,0,0,18,247,0,0,0,0,0,0,0,128,8690,0,85,5888,0,0,0,0,87,5818
2,2019,'902590000',110,  ,KG,0,3629,32120,0,450,2365,0,0,0,0,714,4958,0,213,1631,0,259,1660,0,290,1817,0,430,4429,0,170,2211,0,416,4073,0,379,3573,0,308,5403,0,0,0
2,2019,'902590000',111,  ,KG,0,346145,3615489,0,27495,327352,0,27779,296793,0,30487,297517,0,31418,317739,0,29286,297197,0,29405,268913,0,31912,329361,0,30383,315977,0,34491,358982,0,24626,276703,0,25725,277365,0,23138,251590
2,2019,'902590000',112,  ,KG,0,8377,68725,0,308,6451,0,101,1072,0,620,6231,0,191,2217,0,522,3900,0,492,4554,0,580,7343,0,101,2700,0,965,8340,0,383,3692,0,3640,14067,0,474,8158
2,2019,'902590000',113,  ,KG,0,17651,214104,0,2369,22845,0,1312,15810,0,1616,26412,0,1039,12297,0,1988,28726,0,1509,12796,0,1437,17263,0,790,9403,0,1602,19515,0,1778,18161,0,1719,19091,0,492,11785
2,2019,'902590000',117,  ,KG,0,5066,14857,0,577,2462,0,501,1565,0,624,1483,0,467,1125,0,417,1913,0,391,804,0,260,964,0,126,439,0,371,702,0,574,1129,0,383,892,0,375,1379
2,2019,'902590000',118,  ,KG,0,11308,1021921,0,692,59419,0,1135,96723,0,1107,98735,0,909,100365,0,1132,119467,0,731,77320,0,992,73697,0,548,64923,0,1005,87563,0,990,83801,0,1283,103100,0,784,56808
2,2019,'902590000',123,  ,KG,0,10419,64947,0,766,4354,0,595,4001,0,1314,5031,0,651,4222,0,814,5311,0,728,5173,0,983,5791,0,659,4783,0,997,6158,0,899,6000,0,845,6780,0,1168,7343
2,2019,'902590000',143,  ,KG,0,10,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,378,0,0,0
2,2019,'902590000',202,  ,KG,0,87,4830,0,0,0,0,10,967,0,0,0,0,0,0,0,1,308,0,19,424,0,0,0,0,0,0,0,5,405,0,2,291,0,50,2435,0,0,0
2,2019,'902590000',203,  ,KG,0,261,17906,0,19,464,0,6,1443,0,9,3217,0,1,234,0,2,710,0,11,1230,0,0,0,0,0,0,0,17,1802,0,6,912,0,75,3617,0,115,4277
2,2019,'902590000',204,  ,KG,0,1945,40084,0,34,509,0,58,695,0,150,3765,0,209,2550,0,246,3959,0,56,3645,0,57,827,0,43,476,0,316,6829,0,91,2555,0,117,5279,0,568,8995
2,2019,'902590000',205,  ,KG,0,24888,928014,0,1416,70067,0,939,56121,0,736,72039,0,2277,92935,0,1394,89993,0,1624,36878,0,4508,69737,0,2052,64618,0,2990,79881,0,1606,96355,0,2828,88462,0,2518,110928
2,2019,'902590000',206,  ,KG,0,232,38370,0,19,4472,0,38,5906,0,2,4950,0,29,5349,0,7,1415,0,36,3981,0,18,3231,0,5,640,0,21,1807,0,24,2114,0,4,1131,0,29,3374
2,2019,'902590000',207,  ,KG,0,6136,153985,0,772,17538,0,920,19482,0,904,27729,0,951,21370,0,674,15333,0,364,9123,0,935,21541,0,364,11231,0,46,1395,0,11,1102,0,66,3899,0,129,4242
2,2019,'902590000',208,  ,KG,0,117,5209,0,0,0,0,0,0,0,22,920,0,0,0,0,11,415,0,0,0,0,0,0,0,41,1235,0,34,1202,0,8,796,0,0,0,0,1,641
2,2019,'902590000',210,  ,KG,0,2877,206681,0,428,18536,0,186,22408,0,284,23055,0,299,22103,0,273,15109,0,113,8155,0,346,15023,0,122,12787,0,97,11880,0,185,19367,0,151,17925,0,393,20333
2,2019,'902590000',213,  ,KG,0,19814,327913,0,4444,40601,0,1258,24953,0,763,27039,0,1209,20565,0,1182,23504,0,2908,37713,0,831,21513,0,2004,24139,0,1232,31618,0,706,16100,0,1023,24719,0,2254,35449
2,2019,'902590000',215,  ,KG,0,763,89129,0,80,3582,0,85,9758,0,165,16542,0,6,1778,0,66,5034,0,153,16313,0,32,4221,0,65,8155,0,29,7195,0,19,4933,0,25,8946,0,38,2672
2,2019,'902590000',218,  ,KG,0,69,2005,0,4,240,0,48,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,369,0,0,0,0,1,222,0,0,0
2,2019,'902590000',220,  ,KG,0,2309,121452,0,135,9069,0,126,7399,0,165,13546,0,167,13558,0,180,18484,0,123,9505,0,127,12545,0,73,9626,0,805,12752,0,112,6268,0,191,6364,0,105,2336
2,2019,'902590000',222,  ,KG,0,171,31313,0,0,794,0,0,1102,0,15,3675,0,61,464,0,40,1928,0,28,10304,0,6,993,0,6,305,0,5,899,0,4,5338,0,5,3839,0,1,1672
2,2019,'902590000',224,  ,KG,0,118,3114,0,0,0,0,0,259,0,0,0,0,0,445,0,0,0,0,0,218,0,0,644,0,118,1548,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902590000',225,  ,KG,0,165,5441,0,0,0,0,0,0,0,2,909,0,0,0,0,2,888,0,2,845,0,0,0,0,71,838,0,1,355,0,0,0,0,1,356,0,86,1250
2,2019,'902590000',232,  ,KG,0,3396,82963,0,118,3978,0,51,1374,0,130,4152,0,72,2261,0,150,4552,0,27,1383,0,71,2539,0,123,4079,0,1045,22487,0,489,11203,0,605,13145,0,515,11810
2,2019,'902590000',234,  ,KG,0,1349,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902590000',235,  ,KG,0,29,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,685,0,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,205
2,2019,'902590000',245,  ,KG,0,90,4731,0,10,325,0,0,839,0,46,1538,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,0,9,586,0,9,229
2,2019,'902590000',246,  ,KG,0,11,1876,0,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1259,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0
2,2019,'902590000',302,  ,KG,0,179,107175,0,8,547,0,1,2176,0,3,3337,0,16,6956,0,8,6505,0,98,37772,0,8,2492,0,5,6233,0,2,2281,0,5,1577,0,11,17793,0,14,19506
2,2019,'902590000',304,  ,KG,0,40047,3021851,0,5707,196632,0,4614,243097,0,3759,203580,0,3040,287413,0,7169,299594,0,2460,223726,0,4938,328454,0,1565,290866,0,1664,216790,0,1779,253398,0,1529,246388,0,1823,231913
2,2019,'902590000',305,  ,KG,0,40830,491957,0,3236,37373,0,2987,64594,0,4932,98028,0,3771,60868,0,4000,47213,0,3408,25094,0,3488,21836,0,1924,16418,0,3564,32815,0,3402,23915,0,3806,43767,0,2312,20036
2,2019,'902590000',410,  ,KG,0,5607,48196,0,1,8140,0,0,0,0,237,4340,0,0,4241,0,0,4148,0,945,5013,0,2,1215,0,1,10321,0,0,2302,0,0,1457,0,3955,5455,0,466,1564
2,2019,'902590000',601,  ,KG,0,3,3118,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
2,2019,'902590000',606,  ,KG,0,4337,80540,0,413,7528,0,221,4155,0,242,5130,0,238,4322,0,481,9460,0,246,4675,0,462,8193,0,387,6706,0,602,9435,0,424,7987,0,337,6852,0,284,6097
2,2019,'902610000',103,NO,KG,157517,53063,202306,7138,2798,10017,13525,2734,9003,21532,4920,16855,10579,4543,23156,17113,5815,22038,13981,4436,17425,15659,5927,19982,12154,3150,13562,1170,5406,16809,25909,4675,17968,11269,4756,18335,7488,3903,17156
2,2019,'902610000',105,NO,KG,1656517,535458,3939285,154662,62189,448115,144525,43198,299833,122599,45368,354355,108471,43399,371943,215927,44586,369223,120530,50151,367742,126967,54301,412550,145455,38291,265058,142041,40745,240430,104718,37532,263373,182527,41024,287323,88095,34674,259340
2,2019,'902610000',106,NO,KG,145156,89916,774134,14671,9568,85261,12900,7901,68665,7920,6461,52408,9587,8132,63206,12716,8344,65863,6862,6474,46579,16113,8318,71284,10914,6698,60050,10327,5932,52158,15413,8601,74544,13904,6886,67726,13829,6601,66390
2,2019,'902610000',108,NO,KG,15,182,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,704,0,0,0,9,171,1451,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902610000',110,NO,KG,562,1103,3447,8,2,214,1,9,307,301,877,423,0,0,0,0,0,0,0,0,0,1,21,855,0,0,0,1,3,1200,0,0,0,0,0,0,250,191,448
2,2019,'902610000',111,NO,KG,203661,82420,641053,20704,3633,12630,21619,3140,8336,13795,2793,11853,8198,2642,8183,16116,3560,16375,16038,3738,16584,16356,4912,42681,20944,11118,115132,23149,13346,111452,16154,10974,100629,14631,10881,98714,15957,11683,98484
2,2019,'902610000',112,NO,KG,712,6735,127825,54,477,7384,18,146,5981,29,179,4388,145,405,7703,35,144,5383,98,779,23097,49,235,6863,79,527,11915,63,192,8968,48,1306,13993,20,177,13148,74,2168,19002
2,2019,'902610000',113,NO,KG,44,262,23297,2,12,1031,9,47,4776,6,14,3243,2,8,1079,5,39,2854,6,69,3115,2,12,1023,5,24,2582,2,8,1044,1,7,537,1,7,531,3,15,1482
2,2019,'902610000',117,NO,KG,2512,147,11830,500,27,667,0,0,0,0,0,0,0,0,0,500,27,671,0,0,0,3,8,8072,0,0,0,500,27,639,804,47,1271,195,10,254,10,1,256
2,2019,'902610000',118,NO,KG,944,359,10181,250,45,443,296,135,1674,1,10,223,42,42,307,14,19,1328,162,35,530,0,0,0,178,66,783,0,0,0,1,7,4893,0,0,0,0,0,0
2,2019,'902610000',123,NO,KG,13542,4395,39709,309,158,2208,1645,326,2663,2062,381,3102,785,226,1890,1549,270,3395,1589,818,4829,1263,333,2513,105,224,1957,1406,315,2458,900,381,5907,928,648,6049,1001,315,2738
2,2019,'902610000',143,NO,KG,209,814,10192,0,0,0,0,0,0,15,86,361,96,400,3534,0,0,0,6,2,452,0,0,0,57,248,3381,0,0,0,30,78,832,0,0,0,5,0,1632
2,2019,'902610000',202,NO,KG,23,1181,32667,5,103,2141,2,92,425,1,58,887,7,137,2874,1,17,322,1,35,830,1,50,1219,4,648,22727,0,0,0,0,0,0,1,41,1242,0,0,0
2,2019,'902610000',203,NO,KG,296,9708,174439,37,637,15306,23,585,10161,16,2180,34275,2,26,1157,15,1283,14728,33,778,22909,8,781,9123,87,494,14527,46,1060,19004,7,57,2709,6,865,12023,16,962,18517
2,2019,'902610000',204,NO,KG,2331,3376,65431,56,82,1409,105,9,766,172,56,1405,31,39,3222,528,208,5226,54,318,18592,265,207,3110,1,2,274,203,444,9425,44,1491,8031,531,307,8135,341,213,5836
2,2019,'902610000',205,NO,KG,3392,17945,1241941,544,2013,36064,183,1411,241599,321,2332,90897,513,1353,79847,546,1807,88061,112,914,80786,311,1017,76160,190,1021,186498,143,2760,96276,108,937,25924,122,1717,143752,299,663,96077
2,2019,'902610000',206,NO,KG,12523,475,16459,0,0,0,11760,414,12425,0,0,0,0,0,0,2,20,2030,0,0,0,0,0,0,1,5,791,25,2,388,0,0,0,735,34,825,0,0,0
2,2019,'902610000',207,NO,KG,3491,13690,350527,470,1099,33945,234,972,33377,257,630,26121,427,342,14739,363,1910,52031,274,1119,25259,192,1363,26254,175,800,20650,121,535,17024,241,3140,33758,446,1105,39858,291,675,27511
2,2019,'902610000',208,NO,KG,683,371,4581,2,63,1097,0,0,0,0,0,0,100,30,310,0,0,0,300,136,1513,1,4,214,0,0,0,0,0,0,0,0,0,180,48,493,100,90,954
2,2019,'902610000',210,NO,KG,11552,24557,430503,270,1438,27004,563,1346,22016,325,1891,25655,500,3112,36482,810,1814,39614,1929,1281,21174,2056,3360,49672,1310,2014,45403,261,1556,32929,294,1554,25601,252,3058,62732,2982,2133,42221
2,2019,'902610000',213,NO,KG,44860,70818,1893284,5434,5434,147189,3618,5589,188987,3251,5003,160350,4975,7882,196071,6138,4787,117274,2573,4952,169525,3770,7892,201900,3031,5101,122617,4148,6153,158362,2141,6560,130534,2612,5444,142454,3169,6021,158021
2,2019,'902610000',215,NO,KG,10546,10141,361042,705,971,33342,370,618,22298,301,982,30348,459,977,40434,1142,1456,35507,813,727,31889,638,794,32301,550,413,16837,3382,1428,33049,947,843,32214,366,385,22296,873,547,30527
2,2019,'902610000',218,NO,KG,132,128,1959,1,2,311,0,0,0,0,0,0,0,0,0,1,3,356,0,0,0,101,5,1071,0,0,0,29,118,221,0,0,0,0,0,0,0,0,0
2,2019,'902610000',220,NO,KG,35894,4311,40093,8055,844,5784,3705,531,5484,1493,345,6447,99,543,3269,3982,133,1340,610,206,2660,755,101,957,5297,558,3472,6445,243,3385,2400,257,1162,339,364,3822,2714,186,2311
2,2019,'902610000',222,NO,KG,955,1306,22014,6,338,4079,66,24,1312,92,56,1360,141,124,3551,156,175,2950,10,11,780,37,27,618,130,147,2657,48,21,654,147,314,2509,5,19,201,117,50,1343
2,2019,'902610000',223,NO,KG,105,128,3783,0,0,0,0,0,0,5,7,1132,0,0,0,3,6,384,2,91,379,0,0,0,0,0,0,27,7,233,8,11,917,56,3,281,4,3,457
2,2019,'902610000',225,NO,KG,274,2693,115759,14,133,8954,26,257,6752,31,338,10663,16,222,10925,29,460,17507,20,175,12127,22,179,8972,20,61,1999,45,301,20516,30,152,3642,10,232,6054,11,183,7648
2,2019,'902610000',227,NO,KG,1363,2919,39477,84,359,4760,47,345,3958,277,491,7593,109,263,2942,164,219,3257,112,245,3059,95,184,2731,0,0,0,133,243,3545,98,204,2487,105,159,2328,139,207,2817
2,2019,'902610000',230,NO,KG,70,140,6605,0,0,0,0,0,0,0,0,0,0,0,0,4,60,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80,3734
2,2019,'902610000',231,NO,KG,751,3406,86589,17,385,9300,46,656,21708,12,280,6794,0,0,0,4,90,2273,17,280,7969,135,210,4853,106,481,8419,183,421,8453,69,220,5072,105,232,7352,57,151,4396
2,2019,'902610000',232,NO,KG,1,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902610000',241,NO,KG,1,2,245,1,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902610000',242,NO,KG,63,17,844,0,0,0,0,0,0,7,4,354,0,0,0,50,9,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,276
2,2019,'902610000',245,NO,KG,9933,8520,243587,2638,1983,74552,3133,2337,73334,294,226,19542,2713,2023,39947,2,26,290,0,0,0,90,207,3316,88,207,3285,36,287,2904,22,141,6429,89,303,5551,828,780,14437
2,2019,'902610000',247,NO,KG,1,20,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,600,0,0,0
2,2019,'902610000',302,NO,KG,2177,4019,106340,453,843,22056,441,311,7165,77,166,4624,97,216,5534,228,476,12507,149,207,7466,102,171,5155,204,661,15575,63,178,4308,281,488,13613,36,127,3906,46,175,4431
2,2019,'902610000',304,NO,KG,381231,57203,3036943,72444,9080,232080,48608,5247,183650,41999,5729,256357,35719,4671,271674,34212,4186,191260,45293,3910,239904,55848,6879,233939,22437,3875,546208,12146,3721,230823,2555,3200,126374,6756,3095,351384,3214,3610,173290
2,2019,'902610000',305,NO,KG,583,9297,219384,48,895,24813,37,812,17457,69,610,17186,25,327,10791,58,1152,22369,12,265,7795,79,953,26420,45,1126,22790,86,1684,28326,24,487,14998,13,457,7561,87,529,18878
2,2019,'902610000',410,NO,KG,1,5,310,0,0,0,0,0,0,1,5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902610000',546,NO,KG,181,103,1557,0,0,0,0,0,0,0,0,0,102,59,908,30,21,202,29,7,204,0,0,0,20,16,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902610000',601,NO,KG,211,341,13612,35,34,1670,27,28,2296,51,38,1866,3,13,360,2,6,229,6,13,1972,5,16,604,6,10,422,13,21,946,42,63,1823,19,18,735,2,81,689
2,2019,'902610000',618,NO,KG,1,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902620010',103,NO,KG,5183,24284,182620,258,356,8131,250,330,6342,1141,737,8552,118,457,7881,461,972,9318,469,558,9511,403,1174,13729,332,1091,14882,521,762,8948,434,17002,82234,420,406,6284,376,439,6808
2,2019,'902620010',105,NO,KG,5715052,189479,3869862,82576,4203,109093,74524,3709,112316,65113,4789,121128,130361,3644,122247,46426,4519,75395,108138,4613,124502,94996,4992,185340,896524,32005,550043,1198631,36765,663657,872178,25340,563075,880658,24800,527918,1264927,40100,715148
2,2019,'902620010',106,NO,KG,95152,15068,230074,6056,1241,17939,3385,386,5781,1808,202,5799,10477,3061,25491,6958,1637,35778,7229,714,13866,16419,2227,35951,8803,125,2596,19307,3096,40701,4883,1022,17806,5161,937,19620,4666,420,8746
2,2019,'902620010',108,NO,KG,20600,2,1313,0,0,0,0,0,0,4100,2,586,0,0,0,16500,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902620010',110,NO,KG,1,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,245,0,0,0
2,2019,'902620010',111,NO,KG,7582,15633,80456,2945,299,8608,149,14,281,10,1527,7811,2,3329,9741,1,76,2553,6,3368,14755,0,0,0,4,6679,26941,1202,7,2007,252,71,1996,3000,260,5189,11,3,574
2,2019,'902620010',112,NO,KG,5707,29714,552796,518,2866,44624,437,2241,45786,366,2065,40174,426,2061,41361,276,1483,29125,294,1663,31439,521,2477,55028,517,2829,49010,652,3621,64468,566,2661,51063,423,2431,42014,711,3316,58704
2,2019,'902620010',113,NO,KG,74880,4554,62111,948,61,2386,474,29,894,370,75,1712,1,6,365,291,79,2473,550,28,693,25,95,912,4,11,510,250,23,710,14656,850,10684,14632,863,12020,42679,2434,28752
2,2019,'902620010',117,NO,KG,74106,7111,23351,507,404,796,1011,78,740,1989,989,2497,1713,472,1834,11755,874,2954,21091,704,2995,10693,505,1813,768,195,720,1423,1009,2741,11446,1281,2977,712,523,1825,10998,77,1459
2,2019,'902620010',118,NO,KG,4,31,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,273,0,0,0,2,23,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902620010',123,NO,KG,126,598,9441,18,50,605,4,16,512,0,0,0,0,0,0,4,10,1125,23,180,2393,53,190,720,0,0,0,11,114,2846,0,0,0,13,38,1240,0,0,0
2,2019,'902620010',143,NO,KG,57,59,11359,0,0,0,0,0,0,5,4,1693,4,4,795,9,5,1787,16,12,3093,5,3,960,4,2,756,0,0,0,7,5,1005,1,20,259,6,4,1011
2,2019,'902620010',202,NO,KG,125,296,13639,17,115,2596,0,0,0,10,28,1478,5,36,1380,1,2,315,24,42,2565,0,0,0,34,44,2627,30,21,1578,0,0,0,4,8,1100,0,0,0
2,2019,'902620010',203,NO,KG,246,560,8636,2,0,263,1,44,292,21,11,988,10,1,342,49,52,1588,0,0,0,0,0,0,0,0,0,11,91,2315,5,5,833,52,27,670,95,329,1345
2,2019,'902620010',204,NO,KG,442,4581,78545,59,260,4006,8,110,1658,28,384,5165,39,290,5270,19,621,6740,28,490,8065,14,314,5587,4,236,1991,171,601,17519,12,221,3984,45,896,14290,15,158,4270
2,2019,'902620010',205,NO,KG,1794782,59681,1641133,183829,5852,135360,90796,2979,102941,180184,5814,161715,146735,4786,130442,311320,9960,240862,2348,341,59218,283524,9298,211603,67536,2473,92926,128592,4680,135934,190826,6199,159058,69011,2580,78021,140081,4719,133053
2,2019,'902620010',206,NO,KG,24,12,2039,0,0,0,0,0,0,0,0,0,0,0,0,24,12,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'902620010',207,NO,KG,1070,2847,96486,75,276,9508,60,172,3939,89,185,4856,48,145,7391,73,242,5933,22,265,7850,90,231,6982,61,225,17513,143,410,12059,142,201,4117,34,84,2560,233,411,13778
2,2019,'902620010',208,NO,KG,30,152,3724,0,0,0,0,0,0,0,0,0,8,0,239,3,49,1020,10,63,1343,0,0,0,0,0,0,2,36,286,2,0,381,4,4,213,1,0,242
2,2019,'902620010',210,NO,KG,942599,36736,797489,237345,9060,186267,162654,5526,121683,53459,1953,47140,11084,611,21943,70312,2970,65788,108773,4607,110216,103774,4184,74948,70216,2772,47895,54019,2137,35466,11044,422,9074,47259,1986,38477,12660,508,38592
2,2019,'902620010',213,NO,KG,191889,40883,1737407,9471,5367,160718,16226,3797,158835,8123,2744,124655,20734,3611,146649,13333,2799,121909,8217,2619,108315,42540,3783,225809,15347,3409,123826,18830,4029,172301,5771,1931,83673,11677,3292,145637,21620,3502,165080
2,2019,'902620010',215,NO,KG,74673,15156,1399925,6774,1174,138823,9606,1271,114046,7964,1568,136503,2639,932,107173,6964,1269,113308,4016,1119,91345,8103,1360,111972,4844,1079,84565,3539,1213,96654,6384,1472,137312,9479,1127,143295,4361,1572,124929
2,2019,'902620010',217,NO,KG,5,6,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,259,0,0,0
2,2019,'902620010',218,NO,KG,14,48,1800,0,0,0,10,1,784,0,0,0,0,0,0,2,2,302,0,0,0,0,0,0,0,0,0,0,0,0,1,44,474,1,1,240,0,0,0
2,2019,'902620010',220,NO,KG,9977,3431,58077,30,36,2489,505,145,2863,281,480,7270,315,173,6530,961,388,6787,734,366,5024,3571,1015,7170,440,144,1719,409,150,5142,1819,212,4482,11,18,2527,901,304,6074
2,2019,'902620010',222,NO,KG,2910,1023,130714,157,76,8548,83,50,9059,239,68,12945,573,177,14871,472,160,18487,385,67,15061,147,72,10920,186,59,9315,254,76,7976,173,59,6480,200,114,11290,41,45,5762
