Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'420330200',122,DZ,KG,129,272,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,270,56,108,801,53,129,739,0,0,0,0,0,0,0,0,0
2,2018,'420330200',123,DZ,KG,11915,26930,440564,987,1439,15701,1547,3829,47059,449,838,9722,799,1850,17267,729,2122,53548,457,989,21903,1142,2394,30986,1115,2660,54894,496,1654,39538,1491,2964,63892,1921,4886,63483,782,1305,22571
2,2018,'420330200',124,DZ,KG,375,3248,4929,20,103,284,0,0,0,27,225,335,122,1111,2012,44,611,702,124,965,1098,0,0,0,0,0,0,18,109,240,0,0,0,20,124,258,0,0,0
2,2018,'420330200',203,DZ,KG,6053,9148,42212,1016,1698,6857,28,64,761,1007,1135,5876,325,424,2532,1000,1605,6212,266,392,2139,450,762,2646,692,1052,5469,382,534,3017,0,0,0,708,1154,5516,179,328,1187
2,2018,'420330200',204,DZ,KG,26,59,1178,5,16,285,21,43,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420330200',205,DZ,KG,3177,5371,158060,164,303,9577,357,598,17004,322,533,11864,381,517,18619,216,365,11589,186,218,9238,295,440,15789,365,722,16382,355,705,17654,251,497,13447,140,247,8230,145,226,8667
2,2018,'420330200',207,DZ,KG,517,1407,2130,0,0,0,0,0,0,115,346,342,83,150,518,146,392,673,0,0,0,0,0,0,173,519,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420330200',208,DZ,KG,23,42,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,1755,0,0,0,0,0,0
2,2018,'420330200',209,DZ,KG,2,7,485,0,0,0,0,0,0,2,7,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420330200',210,DZ,KG,3259,6416,418094,550,1178,46487,211,474,35482,171,393,26817,118,280,28111,236,400,19088,496,763,57714,483,821,46651,285,698,51205,92,268,21558,140,356,23509,154,353,28727,323,432,32745
2,2018,'420330200',213,DZ,KG,107,257,6231,3,9,596,3,8,585,1,3,232,2,5,356,37,81,1029,2,5,380,4,9,677,10,25,736,27,67,924,18,45,716,0,0,0,0,0,0
2,2018,'420330200',217,DZ,KG,74,52,1677,0,0,0,53,42,1322,0,0,0,0,0,0,0,0,0,0,0,0,21,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420330200',218,DZ,KG,1963,4832,276432,222,512,35342,353,757,27731,184,560,18557,61,187,14359,105,242,21075,87,239,17857,320,590,28217,289,755,25706,95,270,23737,80,255,22821,111,292,23854,56,173,17176
2,2018,'420330200',220,DZ,KG,29543,67775,1798425,2501,5576,167375,3148,7428,167314,1918,4808,102091,1811,3867,113114,1839,4183,133607,2934,5898,169893,2833,6380,210477,2810,6582,169754,1028,3571,71923,2882,6609,161642,1948,4707,147008,3891,8166,184227
2,2018,'420330200',223,DZ,KG,193,883,5280,92,331,2696,32,77,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,919,0,0,0,22,210,454,0,0,0,15,184,294
2,2018,'420330200',224,DZ,KG,2,4,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,699
2,2018,'420330200',229,DZ,KG,11,22,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,300,0,0,0,0,0,0,0,0,0,5,7,304
2,2018,'420330200',231,DZ,KG,5702,11500,176045,1175,2389,36012,297,690,5422,147,446,4717,581,959,15988,53,113,1450,837,1552,28473,143,298,3580,194,390,3174,108,180,3323,408,884,15703,1127,2167,36354,632,1432,21849
2,2018,'420330200',234,DZ,KG,268,443,4981,0,0,0,100,114,1519,10,37,342,0,0,0,0,0,0,47,115,1165,54,46,703,0,0,0,14,46,331,6,25,232,15,38,397,22,22,292
2,2018,'420330200',302,DZ,KG,249,437,3634,0,0,0,12,10,664,118,220,847,0,0,0,111,205,1562,8,2,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420330200',304,DZ,KG,9595,16592,115278,459,1073,7038,945,1621,9728,631,1322,9323,755,1307,12898,1441,2219,14132,591,1066,12367,1757,2431,15600,934,1655,7990,278,505,4596,764,1296,7373,636,1154,7290,404,943,6943
2,2018,'420330200',305,DZ,KG,155,486,24530,25,158,5835,0,0,0,0,0,0,3,5,214,21,108,3757,2,6,214,87,138,11161,0,0,0,0,0,0,0,0,0,0,0,0,17,71,3349
2,2018,'420330200',306,DZ,KG,2980,9238,52572,127,206,967,58,108,403,55,71,426,53,125,662,1085,2165,18277,63,83,521,0,0,0,82,178,692,1410,6252,29914,22,20,373,25,30,337,0,0,0
2,2018,'420330200',413,DZ,KG,48,74,1908,0,0,0,0,0,0,37,57,1296,3,6,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,369
2,2018,'420330200',501,DZ,KG,2172,4212,30721,92,206,1066,16,12,266,664,1176,6523,0,0,0,265,578,4421,478,1035,6974,33,25,710,0,0,0,39,53,544,213,497,4037,372,630,6180,0,0,0
2,2018,'420330200',504,DZ,KG,313,786,13725,0,0,0,70,146,4926,28,89,799,0,0,0,25,43,2302,132,319,3975,0,0,0,0,0,0,24,79,785,0,0,0,34,110,938,0,0,0
2,2018,'420330200',551,DZ,KG,1,7,490,1,7,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340100',220,DZ,KG,1,4,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,1,2,387
2,2018,'420340100',304,DZ,KG,15,10,4874,0,0,0,0,0,0,1,1,216,3,3,633,0,0,0,0,0,0,10,6,3513,0,0,0,0,0,0,0,0,249,1,0,263,0,0,0
2,2018,'420340200',103,DZ,KG,8,84,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,949,2,22,331,0,0,0
2,2018,'420340200',105,DZ,KG,2502,4123,8665,54,64,958,170,397,1105,0,0,0,0,0,0,75,630,585,0,0,0,116,188,711,29,119,205,175,479,1192,186,1183,1651,1610,854,1747,87,209,511
2,2018,'420340200',106,DZ,KG,80,126,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,126,1001,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340200',111,DZ,KG,34,25,252,0,0,0,34,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340200',112,DZ,KG,1,2,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1034,0,0,0,0,0,0
2,2018,'420340200',123,DZ,KG,360,1049,2651,0,0,0,50,358,376,230,213,741,0,0,0,0,0,0,0,0,0,14,118,1230,0,0,0,0,0,0,66,360,304,0,0,0,0,0,0
2,2018,'420340200',124,DZ,KG,316,918,2163,0,0,0,0,0,0,0,0,0,0,0,0,37,176,289,37,174,290,0,0,0,0,0,0,231,470,1074,11,98,510,0,0,0,0,0,0
2,2018,'420340200',127,DZ,KG,2000,1442,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1442,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340200',205,DZ,KG,6,23,642,0,0,0,0,3,287,0,0,0,0,0,0,0,0,0,0,0,0,6,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340200',210,DZ,KG,1,20,3288,0,4,927,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1395,0,0,0,0,4,693,0,0,0,0,0,0
2,2018,'420340200',220,DZ,KG,135,278,13467,4,22,1076,6,20,689,10,131,2060,1,3,284,1,3,559,2,10,541,47,22,1784,61,34,3541,1,10,511,2,14,1416,0,0,0,0,9,1006
2,2018,'420340200',231,DZ,KG,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420340200',234,DZ,KG,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297
2,2018,'420340200',304,DZ,KG,53,252,2668,0,0,0,2,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,103,998,30,144,1408,0,0,0,0,0,0
2,2018,'420340200',305,DZ,KG,1,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,283
2,2018,'420340200',501,DZ,KG,23,40,909,10,13,377,0,0,0,0,0,0,0,0,0,5,13,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,311
2,2018,'420500110',105,  ,KG,0,370,1471,0,0,0,0,370,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500110',123,  ,KG,0,1253,7973,0,92,445,0,0,0,0,570,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2264,0,0,0,0,298,1411,0,0,0,0,0,0
2,2018,'420500110',203,  ,KG,0,239,2453,0,0,0,0,44,438,0,0,0,0,21,213,0,26,285,0,19,211,0,0,0,0,46,462,0,39,388,0,0,0,0,21,219,0,23,237
2,2018,'420500110',215,  ,KG,0,3687,23132,0,229,1452,0,52,398,0,640,4438,0,701,3902,0,210,1558,0,136,655,0,0,0,0,0,0,0,0,0,0,476,3394,0,163,1170,0,1080,6165
2,2018,'420500190',105,  ,KG,0,668,87123,0,61,7722,0,37,4359,0,107,11225,0,45,5029,0,46,5406,0,18,2370,0,7,1103,0,54,6639,0,104,11930,0,65,10706,0,58,10509,0,66,10125
2,2018,'420500190',205,  ,KG,0,72,2078,0,0,0,0,20,407,0,0,0,0,9,201,0,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,34,924
2,2018,'420500190',210,  ,KG,0,1155,279930,0,41,13979,0,3,661,0,154,30089,0,57,10146,0,51,11047,0,29,7082,0,13,2737,0,106,26910,0,234,56319,0,298,74533,0,67,22874,0,102,23553
2,2018,'420500190',213,  ,KG,0,14,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500190',220,  ,KG,0,66,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500190',304,  ,KG,0,178,1833,0,3,284,0,24,274,0,41,374,0,38,359,0,30,252,0,0,0,0,42,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',103,  ,KG,0,5217,130310,0,581,13429,0,350,9135,0,615,14293,0,893,21291,0,290,8926,0,319,10641,0,347,9207,0,326,8645,0,267,5601,0,488,10693,0,429,9944,0,312,8505
2,2018,'420500900',105,  ,KG,0,372577,3640552,0,31208,381513,0,28455,215132,0,11195,173956,0,18450,173535,0,30416,228153,0,20331,164114,0,28796,259297,0,39893,488963,0,59950,774239,0,43618,322628,0,26916,240022,0,33349,219000
2,2018,'420500900',106,  ,KG,0,6549,52240,0,1628,8264,0,160,2638,0,151,2441,0,1387,8796,0,262,3367,0,568,6715,0,995,5176,0,450,3112,0,179,2825,0,236,2809,0,263,2961,0,270,3136
2,2018,'420500900',108,  ,KG,0,1173,11461,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,18,516,0,0,0,0,5,655,0,200,1307,0,945,8726
2,2018,'420500900',110,  ,KG,0,19097,278981,0,2214,26636,0,851,15312,0,493,11343,0,1591,22866,0,2532,24750,0,967,13254,0,1377,21641,0,1243,21282,0,1626,26078,0,3117,47717,0,970,11657,0,2116,36445
2,2018,'420500900',111,  ,KG,0,48723,499493,0,4099,38660,0,2842,29102,0,4731,50877,0,2116,14709,0,3462,34399,0,4517,31370,0,4992,46998,0,6266,71905,0,2999,24034,0,6378,73596,0,3793,49296,0,2528,34547
2,2018,'420500900',112,  ,KG,0,215,217,0,215,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',113,  ,KG,0,22,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,506,0,0,0
2,2018,'420500900',117,  ,KG,0,5720,42137,0,910,6734,0,446,5178,0,282,2010,0,343,2086,0,385,3338,0,325,2364,0,678,4132,0,330,2847,0,1145,3427,0,446,4290,0,190,1855,0,240,3876
2,2018,'420500900',118,  ,KG,0,146,1198,0,0,0,0,0,0,0,53,389,0,0,0,0,0,0,0,0,0,0,61,539,0,0,0,0,0,0,0,32,270,0,0,0,0,0,0
2,2018,'420500900',120,  ,KG,0,1024,10745,0,79,1347,0,132,2894,0,17,314,0,70,587,0,23,370,0,0,0,0,63,780,0,441,1591,0,0,0,0,162,1444,0,25,1188,0,12,230
2,2018,'420500900',123,  ,KG,0,19884,79214,0,349,4208,0,970,6187,0,976,6268,0,321,2075,0,10036,9848,0,468,6382,0,1680,9546,0,1365,8524,0,788,6460,0,1798,11426,0,588,2170,0,545,6120
2,2018,'420500900',124,  ,KG,0,5226,14569,0,0,0,0,0,0,0,0,0,0,36,326,0,24,234,0,2989,7164,0,12,250,0,255,778,0,125,253,0,1293,3830,0,31,308,0,461,1426
2,2018,'420500900',125,  ,KG,0,50,712,0,0,0,0,0,0,0,50,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',127,  ,KG,0,14000,94211,0,1175,9222,0,351,2577,0,2162,15759,0,540,3244,0,1688,13315,0,1066,6650,0,862,4572,0,891,6909,0,834,4642,0,1133,5761,0,1027,6097,0,2271,15463
2,2018,'420500900',151,  ,KG,0,70,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1656,0,0,0
2,2018,'420500900',203,  ,KG,0,265,5613,0,102,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,609
2,2018,'420500900',204,  ,KG,0,122,1597,0,0,0,0,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,0,30,210,0,11,209,0,50,656,0,0,0
2,2018,'420500900',205,  ,KG,0,2657,46209,0,147,5630,0,277,4805,0,114,1851,0,72,851,0,15,594,0,69,2419,0,691,7385,0,100,2626,0,239,9178,0,541,4882,0,219,2944,0,173,3044
2,2018,'420500900',207,  ,KG,0,10,236,0,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',208,  ,KG,0,246,6166,0,0,0,0,8,1756,0,60,850,0,55,751,0,29,227,0,33,608,0,0,0,0,0,222,0,0,0,0,13,558,0,3,314,0,45,880
2,2018,'420500900',210,  ,KG,0,14470,1107024,0,1632,119979,0,1054,76943,0,1092,83366,0,1103,83326,0,969,86893,0,1130,90002,0,1162,88611,0,1142,100990,0,940,65669,0,1684,122977,0,1497,107064,0,1065,81204
2,2018,'420500900',213,  ,KG,0,1560,19608,0,146,3497,0,45,851,0,0,0,0,2,212,0,10,555,0,103,2928,0,55,442,0,865,3964,0,88,2408,0,71,1920,0,78,1103,0,97,1728
2,2018,'420500900',215,  ,KG,0,276,4568,0,17,642,0,90,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,655,0,109,765,0,43,214
2,2018,'420500900',217,  ,KG,0,297,15901,0,10,1929,0,42,1535,0,15,1536,0,92,1859,0,15,1469,0,5,586,0,68,1673,0,5,630,0,9,930,0,12,897,0,0,0,0,24,2857
2,2018,'420500900',218,  ,KG,0,3204,301192,0,252,31426,0,182,23683,0,351,25226,0,79,11657,0,76,10594,0,104,13978,0,122,14328,0,215,18515,0,423,27036,0,516,38924,0,497,49598,0,387,36227
2,2018,'420500900',220,  ,KG,0,32860,972310,0,2653,85845,0,3288,102628,0,1762,66332,0,2405,92488,0,3330,98261,0,2086,68456,0,2057,68172,0,3181,57050,0,2220,60169,0,4880,116306,0,2268,91298,0,2730,65305
2,2018,'420500900',230,  ,KG,0,88,1853,0,0,0,0,0,0,0,0,0,0,20,586,0,48,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,379
2,2018,'420500900',231,  ,KG,0,51,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,329,0,8,328,0,7,329,0,4,230,0,22,1068,0,0,0
2,2018,'420500900',232,  ,KG,0,1349,40916,0,0,0,0,44,988,0,63,1707,0,0,0,0,0,0,0,48,1388,0,77,7863,0,0,0,0,322,4913,0,299,10652,0,67,1612,0,429,11793
2,2018,'420500900',233,  ,KG,0,9,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,461,0,0,0,0,0,0,0,3,289,0,0,0,0,0,0,0,0,0
2,2018,'420500900',234,  ,KG,0,1153,47937,0,200,7317,0,36,1360,0,224,5281,0,113,4334,0,100,2836,0,20,1080,0,127,4973,0,35,4145,0,2,542,0,3,643,0,110,7432,0,183,7994
2,2018,'420500900',243,  ,KG,0,6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280
2,2018,'420500900',245,  ,KG,0,12,237,0,0,0,0,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',246,  ,KG,0,107,828,0,0,0,0,0,0,0,48,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,322,0,0,0,0,0,0
2,2018,'420500900',302,  ,KG,0,149,4467,0,12,416,0,19,549,0,10,357,0,0,0,0,27,210,0,0,0,0,17,585,0,0,0,0,64,2350,0,0,0,0,0,0,0,0,0
2,2018,'420500900',304,  ,KG,0,22891,203320,0,545,7889,0,2874,21080,0,683,8628,0,1185,6682,0,3431,20485,0,2090,13509,0,420,13482,0,4822,40818,0,355,14476,0,3705,37119,0,2536,15275,0,245,3877
2,2018,'420500900',305,  ,KG,0,265,5131,0,4,230,0,6,579,0,208,1522,0,0,0,0,22,1038,0,0,0,0,0,0,0,21,1200,0,0,0,0,0,0,0,4,300,0,0,262
2,2018,'420500900',410,  ,KG,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',413,  ,KG,0,356,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,423,0,0,0,0,0,0,0,81,438,0,0,0,0,170,1014,0,0,0
2,2018,'420500900',501,  ,KG,0,642,1791,0,0,0,0,2,301,0,500,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,140,402,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',504,  ,KG,0,222,11294,0,4,310,0,8,778,0,0,0,0,31,1337,0,22,856,0,17,1006,0,7,608,0,21,1797,0,10,905,0,19,440,0,28,579,0,55,2678
2,2018,'420500900',546,  ,KG,0,18,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'420500900',547,  ,KG,0,213,6950,0,9,234,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3268,0,0,0,0,0,0,0,0,0,0,6,1650,0,0,0,0,107,1798
2,2018,'420500900',601,  ,KG,0,44,648,0,0,0,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,338
2,2018,'420600000',103,  ,KG,0,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,421,0,0,0,0,0,0,0,0,0
2,2018,'420600000',208,  ,KG,0,104,6912,0,0,0,0,0,0,0,0,0,0,19,1312,0,47,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1648,0,0,0,0,9,647
2,2018,'420600000',210,  ,KG,0,7697,99394,0,751,10934,0,814,8898,0,1526,22071,0,5,705,0,554,6487,0,677,8867,0,623,8090,0,670,7529,0,652,6454,0,845,12301,0,561,6160,0,19,898
2,2018,'420600000',220,  ,KG,0,13,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1064,0,0,0,0,7,1069,0,2,532,0,1,266,0,0,0,0,0,0
2,2018,'420600000',606,  ,KG,0,11,771,0,0,0,0,0,0,0,11,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430110000',204,NO,KG,1195,220,5756,540,73,2607,300,67,1704,0,0,0,0,0,0,0,0,0,0,0,0,355,80,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430110000',222,NO,KG,2720,791,10846,0,0,0,0,0,0,95,76,429,721,139,3663,0,0,0,1567,516,5585,337,60,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430110000',302,NO,KG,3687,730,17657,0,0,0,0,0,0,2355,453,13562,0,0,0,643,187,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,90,1880,0,0,0
2,2018,'430110000',304,NO,KG,400,46,1563,0,0,0,400,46,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430160000',204,NO,KG,539,382,4918,0,0,0,0,0,0,539,382,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430160000',222,NO,KG,30081,23647,236747,472,426,5173,281,256,1472,6355,4797,54721,7307,5920,65860,182,143,1437,3619,2785,28388,273,216,2334,2914,2270,22399,2173,1718,15681,513,373,4611,0,0,0,5992,4743,34671
2,2018,'430160000',302,NO,KG,509,230,2891,0,0,0,0,0,0,165,76,842,0,0,0,344,154,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430180090',105,NO,KG,2050,509,2697,1800,490,2351,0,0,0,0,0,0,0,0,0,250,19,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430180090',222,NO,KG,1059,962,15227,622,590,10161,0,0,0,0,0,0,0,0,0,0,0,0,437,372,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430180090',224,NO,KG,2030,163,17620,0,0,0,1576,127,15327,0,0,0,0,0,0,454,36,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430180090',241,NO,KG,40,1,216,0,0,0,0,0,0,0,0,0,40,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430180090',302,NO,KG,874,545,3459,0,0,0,0,0,0,476,226,2549,0,0,0,120,67,335,0,0,0,278,252,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430190300',105,  ,KG,0,150,19783,0,0,0,0,0,0,0,0,0,0,86,3794,0,15,2765,0,35,7659,0,14,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430190300',205,  ,KG,0,7,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2256
2,2018,'430211000',108,NO,KG,30,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,235,0,0,0,0,0,0,0,0,0
2,2018,'430211000',204,NO,KG,3522,515,11120,1645,181,5672,0,0,0,0,0,0,30,2,286,1086,132,2455,0,0,0,376,132,1363,385,68,1344,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430211000',210,NO,KG,130,14,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,14,1678,0,0,0,0,0,0
2,2018,'430211000',220,NO,KG,3948,536,18443,0,0,0,1676,230,3805,0,0,0,791,58,5873,0,0,0,296,40,488,0,0,0,0,0,0,0,0,0,1095,198,7767,90,10,510,0,0,0
2,2018,'430211000',222,NO,KG,57,1,619,0,0,0,0,0,0,57,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430211000',230,NO,KG,15,16,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430211000',304,NO,KG,134,23,1243,0,0,0,134,23,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430219011',105,NO,KG,29952,27360,93491,190,82,913,670,646,1587,100,66,736,2136,2493,5350,2651,2449,7865,2229,1835,9521,149,126,1645,4392,4211,11925,3110,2819,10478,5514,5056,15719,3445,2992,11357,5366,4585,16395
2,2018,'430219011',110,NO,KG,360,352,1052,360,352,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'430219011',201,NO,KG,72,79,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,213,0,0,0,48,62,455,0,0,0,0,0,0
2,2018,'430219011',210,NO,KG,718,227,4280,0,0,0,119,41,759,0,0,0,0,0,0,54,13,202,185,62,1085,230,70,1332,0,0,0,0,0,0,0,0,0,0,0,0,130,41,902
2,2018,'430219011',218,NO,KG,12381,3055,47908,523,140,2316,267,71,1395,629,128,2639,1658,477,6875,1515,420,6422,3156,741,9831,1642,392,6263,556,115,2017,0,0,0,781,175,3635,0,0,0,1654,396,6515
2,2018,'430219011',220,NO,KG,924,473,7099,0,0,0,0,0,0,100,42,944,89,52,297,128,75,1130,110,39,906,358,210,2811,0,0,0,0,0,0,139,55,1011,0,0,0,0,0,0
