Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'901920000',231,  ,KG,0,201,2250,0,0,0,0,12,307,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,212,0,0,0,0,0,0,0,138,1519
2,2017,'901920000',234,  ,KG,0,141,2850,0,0,0,0,43,214,0,0,0,0,6,215,0,15,314,0,16,316,0,5,268,0,13,435,0,16,296,0,21,503,0,6,289,0,0,0
2,2017,'901920000',235,  ,KG,0,34,316,0,0,0,0,0,0,0,0,0,0,0,0,0,34,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'901920000',236,  ,KG,0,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0,0,0,0
2,2017,'901920000',237,  ,KG,0,335558,1095816,0,30875,78316,0,23703,84420,0,33981,101601,0,33626,88795,0,24539,79686,0,27957,104161,0,33197,113666,0,24527,91785,0,29451,102605,0,21579,75694,0,25811,99370,0,26312,75717
2,2017,'901920000',245,  ,KG,0,41744,571450,0,5530,64386,0,3227,37318,0,4110,42330,0,3546,48024,0,3362,40459,0,3455,46932,0,1263,21673,0,3255,48344,0,3319,49872,0,5947,97304,0,3669,61631,0,1061,13177
2,2017,'901920000',302,  ,KG,0,18087,99200,0,339,6427,0,275,4109,0,2321,8346,0,135,1831,0,347,4465,0,659,9747,0,2363,6866,0,2468,10187,0,2931,11849,0,2589,9930,0,1094,15188,0,2566,10255
2,2017,'901920000',304,  ,KG,0,571903,16596255,0,34519,1346854,0,50941,1376628,0,48687,1525499,0,28473,1133011,0,49382,2188291,0,59707,377671,0,51336,1316041,0,44648,1630916,0,42524,1601909,0,79385,1644176,0,66531,1666028,0,15770,789231
2,2017,'901920000',305,  ,KG,0,298129,1106178,0,17327,86994,0,26835,85538,0,27414,98087,0,15483,94478,0,11953,58414,0,36558,93198,0,23740,97356,0,36168,93844,0,9456,68846,0,27415,113068,0,35929,104969,0,29851,111386
2,2017,'901920000',311,  ,KG,0,3,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,423,0,0,0,0,0,0
2,2017,'901920000',323,  ,KG,0,1238,12907,0,32,472,0,96,1060,0,277,2686,0,42,511,0,49,630,0,287,2167,0,0,0,0,24,472,0,121,1447,0,149,1514,0,0,0,0,161,1948
2,2017,'901920000',410,  ,KG,0,31,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1411,0,0,0,0,0,0,0,0,0
2,2017,'901920000',601,  ,KG,0,372369,10251122,0,40691,1083464,0,15358,426827,0,31233,809974,0,41808,1154044,0,21142,628932,0,33064,886317,0,32912,939739,0,37812,978545,0,26545,671758,0,35752,990852,0,27976,771646,0,28076,909024
2,2017,'901920000',606,  ,KG,0,122683,1797728,0,6416,97255,0,14180,212425,0,27309,364976,0,11438,149826,0,11284,188468,0,4602,64086,0,7844,109260,0,7855,119234,0,3960,56342,0,7838,122301,0,11658,166295,0,8299,147260
2,2017,'902000000',103,  ,KG,0,41246,85684,0,4527,10340,0,3163,7069,0,3460,7349,0,3533,7550,0,5397,9483,0,1910,4500,0,4186,8061,0,3032,6099,0,3830,8655,0,0,0,0,5909,11445,0,2299,5133
2,2017,'902000000',105,  ,KG,0,17489,51752,0,733,3619,0,1318,3163,0,2156,5585,0,1657,3725,0,1391,3385,0,1194,2856,0,1349,2936,0,1437,10855,0,1631,4420,0,1087,3319,0,2297,3981,0,1239,3908
2,2017,'902000000',106,  ,KG,0,12314,74048,0,1408,2828,0,490,2716,0,528,3773,0,399,2595,0,972,2614,0,1757,13686,0,1548,11318,0,332,7459,0,1497,8348,0,917,2000,0,1710,7810,0,756,8901
2,2017,'902000000',108,  ,KG,0,13,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,264
2,2017,'902000000',111,  ,KG,0,218,1578,0,0,0,0,0,0,0,127,794,0,0,0,0,0,0,0,0,0,0,91,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902000000',112,  ,KG,0,110939,328425,0,6168,19311,0,12306,38395,0,10561,31738,0,8224,25475,0,19366,51826,0,8109,23446,0,13724,36934,0,2706,7325,0,6572,20317,0,6130,20579,0,6580,19778,0,10493,33301
2,2017,'902000000',117,  ,KG,0,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902000000',143,  ,KG,0,368,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,40,260,0,0,0,0,0,0,0,68,276,0,0,0,0,215,2958,0,45,280,0,0,0
2,2017,'902000000',203,  ,KG,0,661,16930,0,0,0,0,0,0,0,98,1197,0,56,506,0,37,534,0,0,0,0,24,1164,0,0,0,0,18,234,0,208,7430,0,0,0,0,220,5865
2,2017,'902000000',205,  ,KG,0,44087,492830,0,8362,53703,0,1576,26916,0,2461,25026,0,1819,24193,0,4808,33031,0,2285,21565,0,2847,46552,0,5026,57087,0,1578,39489,0,4843,47751,0,6005,54511,0,2477,63006
2,2017,'902000000',207,  ,KG,0,449,3409,0,34,253,0,0,0,0,25,223,0,120,798,0,34,279,0,40,298,0,76,544,0,0,0,0,0,0,0,41,366,0,79,648,0,0,0
2,2017,'902000000',210,  ,KG,0,9149,410921,0,1416,33260,0,34,14864,0,1988,48967,0,1372,26855,0,191,18841,0,1291,29776,0,100,9212,0,949,30917,0,364,11614,0,835,130596,0,542,32975,0,67,23044
2,2017,'902000000',213,  ,KG,0,2970,100007,0,94,2713,0,454,6837,0,120,3960,0,30,2610,0,220,4658,0,382,40797,0,190,4856,0,145,6386,0,390,10334,0,231,3527,0,305,6242,0,409,7087
2,2017,'902000000',217,  ,KG,0,493,2808,0,337,1184,0,0,0,0,20,236,0,26,258,0,0,0,0,0,0,0,20,239,0,47,525,0,0,0,0,0,0,0,43,366,0,0,0
2,2017,'902000000',220,  ,KG,0,3067,24942,0,58,551,0,2,818,0,0,0,0,428,3518,0,609,4188,0,305,3928,0,376,4142,0,269,1643,0,140,1442,0,218,1428,0,0,0,0,662,3284
2,2017,'902000000',222,  ,KG,0,116,1906,0,0,0,0,56,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1118,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902000000',223,  ,KG,0,165,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,26,473,0,50,411,0,0,0,0,0,0,0,89,755,0,0,0,0,0,0,0,0,0
2,2017,'902000000',232,  ,KG,0,991,5189,0,0,0,0,0,0,0,0,0,0,176,1010,0,0,0,0,72,401,0,0,0,0,84,481,0,74,376,0,248,1249,0,0,0,0,337,1672
2,2017,'902000000',245,  ,KG,0,3069,18875,0,117,1301,0,257,2111,0,326,2935,0,81,595,0,140,559,0,75,555,0,179,1448,0,909,2639,0,0,0,0,20,297,0,433,3234,0,532,3201
2,2017,'902000000',302,  ,KG,0,6724,32936,0,87,330,0,207,1573,0,278,2048,0,879,5020,0,1372,4952,0,718,2667,0,337,3284,0,575,2640,0,1230,2255,0,122,482,0,799,7223,0,120,462
2,2017,'902000000',304,  ,KG,0,49883,763888,0,5334,45914,0,3774,83727,0,7085,118085,0,2982,29595,0,3324,42998,0,1788,38526,0,3424,65174,0,4229,56973,0,6564,52334,0,2180,38994,0,3550,57296,0,5649,134272
2,2017,'902000000',305,  ,KG,0,3520,4757,0,0,0,0,0,0,0,90,767,0,45,277,0,0,0,0,0,0,0,0,0,0,20,341,0,3300,2837,0,0,0,0,0,0,0,65,535
2,2017,'902000000',410,  ,KG,0,0,408,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902000000',606,  ,KG,0,48,264,0,0,0,0,48,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902110000',103,  ,KG,0,32250,115207,0,4560,9014,0,11021,15766,0,6022,10810,0,183,5749,0,1584,3181,0,2389,19974,0,1795,10806,0,259,2309,0,1224,11191,0,612,2952,0,1010,11696,0,1591,11759
2,2017,'902110000',105,  ,KG,0,1406662,2524714,0,96334,292317,0,75926,143343,0,142403,216615,0,115694,178258,0,141859,209192,0,128514,186202,0,105960,178956,0,143898,234093,0,113113,201613,0,112835,218456,0,129959,242170,0,100167,223499
2,2017,'902110000',106,  ,KG,0,1120670,1382683,0,74412,96584,0,46829,61010,0,97824,118825,0,116456,135509,0,95004,120507,0,108780,133539,0,111028,133026,0,112454,141097,0,90053,96618,0,94280,127018,0,87754,105233,0,85796,113717
2,2017,'902110000',110,  ,KG,0,416975,280744,0,34620,25490,0,9029,5716,0,46293,32053,0,43679,26744,0,15047,10760,0,48170,32992,0,34187,22668,0,38324,24103,0,37458,23670,0,39257,28803,0,40175,26935,0,30736,20810
2,2017,'902110000',111,  ,KG,0,3656,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,3355,0,0,0,0,84,221,0,0,0
2,2017,'902110000',112,  ,KG,0,247,14153,0,5,453,0,2,217,0,32,2059,0,33,1533,0,18,1448,0,9,670,0,0,0,0,10,715,0,4,346,0,122,5631,0,12,1081,0,0,0
2,2017,'902110000',113,  ,KG,0,6958,598889,0,267,43714,0,1906,56491,0,214,24582,0,360,54226,0,426,63156,0,273,36469,0,280,42829,0,345,70320,0,393,52163,0,2052,62395,0,295,62767,0,147,29777
2,2017,'902110000',117,  ,KG,0,13501,36716,0,1037,3761,0,814,3809,0,1505,3411,0,741,1460,0,1476,3277,0,1046,2237,0,804,2463,0,1566,3343,0,1306,3938,0,1166,3402,0,951,2363,0,1089,3252
2,2017,'902110000',123,  ,KG,0,32,3022,0,0,0,0,0,0,0,0,0,0,10,591,0,17,1553,0,2,291,0,0,0,0,0,0,0,0,0,0,3,587,0,0,0,0,0,0
2,2017,'902110000',143,  ,KG,0,543,65689,0,540,65132,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0
2,2017,'902110000',201,  ,KG,0,1,219,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902110000',202,  ,KG,0,5523,13190,0,0,0,0,0,0,0,0,0,0,1656,3748,0,0,0,0,0,0,0,0,0,0,2015,4825,0,0,0,0,1852,4617,0,0,0,0,0,0
2,2017,'902110000',203,  ,KG,0,19125,1219680,0,811,154367,0,1963,87725,0,1218,104222,0,1023,105360,0,1118,116324,0,2149,96139,0,1126,80184,0,3741,79702,0,2073,89546,0,294,74876,0,1610,70842,0,1999,160393
2,2017,'902110000',204,  ,KG,0,5764,27202,0,126,564,0,159,690,0,259,1144,0,0,0,0,1494,6766,0,196,874,0,90,422,0,1334,6202,0,193,935,0,259,1655,0,1654,7950,0,0,0
2,2017,'902110000',205,  ,KG,0,4726,515294,0,156,29651,0,145,22736,0,640,65355,0,715,73656,0,84,20156,0,226,39639,0,503,73860,0,411,59676,0,478,37942,0,680,56202,0,346,9817,0,342,26604
2,2017,'902110000',206,  ,KG,0,82,18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9473,0,0,0,0,31,5265,0,3,733,0,6,940,0,5,1245,0,5,1011
2,2017,'902110000',207,  ,KG,0,366,18618,0,19,657,0,18,1823,0,0,0,0,42,1468,0,117,2690,0,26,1971,0,30,976,0,10,2731,0,31,2597,0,24,927,0,22,1078,0,27,1700
2,2017,'902110000',208,  ,KG,0,790,3365,0,0,0,0,3,456,0,0,220,0,0,0,0,122,510,0,360,1280,0,120,262,0,65,234,0,0,0,0,0,0,0,120,403,0,0,0
2,2017,'902110000',210,  ,KG,0,5757,1029026,0,406,93904,0,580,105421,0,519,96965,0,538,81632,0,420,73204,0,356,80223,0,502,93909,0,530,99806,0,398,74240,0,531,83906,0,598,82077,0,379,63739
2,2017,'902110000',213,  ,KG,0,51353,5608576,0,3947,518665,0,4579,545260,0,4061,478513,0,3355,364571,0,4290,501845,0,3821,452664,0,3726,443303,0,3690,461447,0,3655,405270,0,4134,467632,0,7855,492456,0,4240,476950
2,2017,'902110000',215,  ,KG,0,78719,13431063,0,4947,867760,0,7230,1146179,0,7387,1282526,0,5640,979978,0,7775,1175898,0,6079,1070699,0,7467,1347574,0,4631,848976,0,5544,915291,0,8186,1373399,0,6687,1147585,0,7146,1275198
2,2017,'902110000',218,  ,KG,0,162,21386,0,12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13994
2,2017,'902110000',220,  ,KG,0,8037,549419,0,373,42527,0,188,19140,0,246,26336,0,1813,48175,0,1029,84014,0,419,40966,0,904,89590,0,390,10008,0,193,36365,0,830,71410,0,994,70351,0,658,10537
2,2017,'902110000',223,  ,KG,0,7799,112369,0,1028,9986,0,300,2165,0,570,2262,0,563,1073,0,550,1431,0,689,1943,0,1553,4931,0,196,8522,0,361,16844,0,1041,24524,0,606,23575,0,342,15113
2,2017,'902110000',225,  ,KG,0,1133,230005,0,111,18378,0,113,23871,0,111,23180,0,108,23809,0,83,16771,0,115,25437,0,85,17261,0,35,7303,0,52,9823,0,78,16655,0,115,21769,0,127,25748
2,2017,'902110000',227,  ,KG,0,66,857,0,0,0,0,0,0,0,15,267,0,0,0,0,1,320,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902110000',237,  ,KG,0,13,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,853,0,2,575,0,6,607,0,1,855
2,2017,'902110000',245,  ,KG,0,155,1337,0,0,0,0,0,0,0,0,0,0,54,395,0,41,361,0,0,0,0,27,267,0,0,0,0,33,314,0,0,0,0,0,0,0,0,0
2,2017,'902110000',302,  ,KG,0,716,34324,0,0,0,0,5,428,0,39,1516,0,0,0,0,48,1622,0,0,0,0,82,1751,0,0,0,0,108,2531,0,0,0,0,235,16473,0,199,10003
2,2017,'902110000',304,  ,KG,0,268880,34035302,0,22325,3303237,0,21906,2941762,0,19620,2799828,0,22301,2867911,0,25399,2768235,0,24963,2786832,0,22423,2706108,0,24149,2756235,0,21470,2340138,0,22063,3048283,0,20212,2770136,0,22049,2946597
2,2017,'902110000',305,  ,KG,0,106925,842857,0,15870,75338,0,2370,38031,0,5007,63471,0,17351,75175,0,11201,73001,0,2265,61306,0,9367,61680,0,5835,106392,0,7928,71418,0,6850,75901,0,7693,61687,0,15188,79457
2,2017,'902110000',311,  ,KG,0,68,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4482,0,0,0,0,0,0,0,0,0
2,2017,'902110000',323,  ,KG,0,949,12124,0,110,996,0,0,0,0,60,1476,0,0,0,0,0,0,0,105,802,0,0,0,0,58,1426,0,216,1663,0,0,0,0,128,3652,0,272,2109
2,2017,'902121010',103,NO,KG,220,6,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,6,214,0,0,0,0,0,0
2,2017,'902121010',105,NO,KG,37269591,47858,572185,4772651,6272,78322,2516398,3152,40605,2225810,3048,39528,2912823,3598,43853,2851603,4333,43128,2312906,3042,36386,3485457,4696,54884,2708358,3680,45669,2912573,4344,43408,2505727,2720,37952,4202745,5169,62300,3862540,3804,46150
2,2017,'902121010',117,NO,KG,10575586,13728,176513,952422,1255,14945,1091520,1370,17975,1342884,1960,21069,930208,1131,15153,667858,752,10176,976068,1270,15626,480674,630,7054,829806,1110,15799,396258,527,6129,1026032,1329,19808,1081506,1436,19751,800350,958,13028
2,2017,'902121010',203,NO,KG,6950,8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,8,295,0,0,0,0,0,0
2,2017,'902121010',213,NO,KG,133715,1562,122098,22893,225,19388,9251,121,5033,9306,75,5149,20343,209,12789,11321,56,11952,13861,172,15557,6681,125,10296,19304,128,12076,1739,34,9378,11674,96,7629,6480,297,11605,862,24,1246
2,2017,'902121010',215,NO,KG,211758,2903,363503,139347,283,28508,4465,130,21381,6355,220,30342,5450,200,27568,6492,320,31155,6420,250,31893,8450,210,40354,7099,235,32414,5875,235,25836,10752,330,45004,4094,170,19087,6959,320,29961
2,2017,'902121010',218,NO,KG,172,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902121010',220,NO,KG,19814,735,26673,813,25,1161,1002,40,1547,2181,70,2658,1443,50,1821,1620,65,1954,1878,70,2513,1697,60,2268,2058,65,2816,1319,50,2004,1725,80,2315,2044,80,2770,2034,80,2846
2,2017,'902121010',304,NO,KG,18686,617,68113,749,22,1059,226,11,1019,506,23,2487,632,23,3579,664,33,3399,1684,42,4954,469,25,2328,1382,41,7447,1822,80,6599,1654,65,10416,7521,190,16525,1377,62,8301
2,2017,'902121010',527,NO,KG,208768,146,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208768,146,1196,0,0,0,0,0,0,0,0,0
2,2017,'902121090',103,NO,KG,8801,109,16280,435,3,685,1232,10,2702,603,3,1422,1966,14,3841,597,50,470,3113,23,5360,305,2,521,550,4,1279,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902121090',105,NO,KG,22,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,286
2,2017,'902121090',205,NO,KG,473,20,6016,158,4,2217,0,0,0,82,2,776,0,0,0,0,0,0,0,0,0,0,0,0,20,0,253,60,2,845,58,2,819,95,10,1106,0,0,0
2,2017,'902121090',213,NO,KG,771,16,2720,0,0,0,0,0,0,0,0,0,0,0,0,185,3,828,354,11,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,463
2,2017,'902121090',215,NO,KG,142,5,1615,85,4,973,0,0,0,27,1,302,0,0,0,30,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902121090',218,NO,KG,16759,230,42993,1776,26,5450,946,18,2986,1382,18,3770,990,11,2331,1741,21,3985,1660,21,3976,599,8,1499,702,9,1619,1119,17,2755,1349,18,3237,2028,31,5283,2467,32,6102
2,2017,'902121090',220,NO,KG,543,13,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3,414,0,0,0,0,0,0,254,10,977,0,0,0
2,2017,'902121090',304,NO,KG,39406,476,108221,3017,30,10412,1794,24,4040,2821,22,7573,2210,20,3936,2774,55,14293,2419,25,5470,901,12,2238,2174,26,8870,2595,32,6646,3058,40,9595,9617,111,20617,6026,79,14531
2,2017,'902129000',103,  ,KG,0,8213,370639,0,370,32366,0,220,21655,0,1162,28538,0,1312,31479,0,441,33262,0,267,22850,0,789,23579,0,276,32743,0,1361,45488,0,317,27995,0,1083,40196,0,615,30488
2,2017,'902129000',105,  ,KG,0,227,10775,0,4,670,0,2,410,0,7,1256,0,14,875,0,26,1635,0,15,1387,0,22,873,0,0,0,0,29,1274,0,1,270,0,29,1223,0,78,902
2,2017,'902129000',106,  ,KG,0,10,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902129000',112,  ,KG,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561
2,2017,'902129000',113,  ,KG,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902129000',143,  ,KG,0,4,2314,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0,0,1,781,0,2,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
2,2017,'902129000',203,  ,KG,0,4069,1451215,0,443,95241,0,407,113669,0,545,92164,0,314,77693,0,645,177028,0,308,116773,0,215,125332,0,294,160687,0,158,96419,0,283,129743,0,219,116690,0,238,149776
2,2017,'902129000',204,  ,KG,0,16,10828,0,2,684,0,0,299,0,2,542,0,1,305,0,2,672,0,1,2662,0,2,953,0,3,805,0,0,204,0,3,1749,0,0,941,0,0,1012
2,2017,'902129000',208,  ,KG,0,1,784,0,0,0,0,1,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0
2,2017,'902129000',210,  ,KG,0,3157,338826,0,806,22408,0,303,12169,0,180,29009,0,345,11380,0,63,26773,0,109,3179,0,250,31371,0,744,46503,0,154,26523,0,46,53019,0,86,61770,0,71,14722
2,2017,'902129000',213,  ,KG,0,6544,1005801,0,543,56208,0,413,65579,0,582,103054,0,428,50651,0,468,83143,0,444,66915,0,556,84390,0,437,67552,0,587,140712,0,501,73953,0,538,101700,0,1047,111944
2,2017,'902129000',215,  ,KG,0,6411,3081862,0,508,245250,0,464,234843,0,592,233691,0,516,247459,0,615,241904,0,516,276046,0,647,296669,0,338,199005,0,492,265792,0,456,234711,0,659,308107,0,608,298385
2,2017,'902129000',218,  ,KG,0,38,12841,0,0,350,0,15,860,0,0,470,0,7,1119,0,0,215,0,5,832,0,0,1142,0,1,1183,0,0,503,0,10,5739,0,0,219,0,0,209
2,2017,'902129000',220,  ,KG,0,193,34969,0,27,6019,0,15,1817,0,21,3803,0,10,649,0,17,2373,0,3,1626,0,21,3618,0,13,1231,0,40,5709,0,14,2558,0,7,2952,0,5,2614
2,2017,'902129000',222,  ,KG,0,13,25865,0,1,2971,0,1,2043,0,0,774,0,2,6491,0,0,0,0,0,0,0,0,1939,0,0,958,0,0,2225,0,0,0,0,9,3211,0,0,5253
2,2017,'902129000',223,  ,KG,0,52,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902129000',225,  ,KG,0,5,6376,0,0,0,0,5,361,0,0,0,0,0,0,0,0,630,0,0,994,0,0,754,0,0,0,0,0,930,0,0,2176,0,0,531,0,0,0
2,2017,'902129000',231,  ,KG,0,19,318,0,0,0,0,0,0,0,19,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902129000',302,  ,KG,0,226,5458,0,71,1083,0,109,2241,0,46,550,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0
2,2017,'902129000',304,  ,KG,0,11333,2821584,0,494,121105,0,928,213683,0,1058,257866,0,847,218787,0,1148,214278,0,953,207982,0,1095,354530,0,627,140994,0,1029,254408,0,1357,364424,0,911,208207,0,886,265320
2,2017,'902129000',305,  ,KG,0,19404,2635279,0,1354,216341,0,1188,190130,0,1458,235384,0,1464,224372,0,1486,219866,0,1505,226583,0,1768,251742,0,1853,228039,0,1716,197409,0,1838,206882,0,1804,208281,0,1970,230250
2,2017,'902129000',410,  ,KG,0,18,29236,0,0,0,0,0,0,0,2,1109,0,0,0,0,4,778,0,6,13386,0,0,0,0,0,0,0,6,13963,0,0,0,0,0,0,0,0,0
2,2017,'902129000',523,  ,KG,0,10,13898,0,10,13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902129000',551,  ,KG,0,1,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2420,0,0,0,0,0,0,0,0,0
2,2017,'902129000',601,  ,KG,0,4576,154756,0,254,9565,0,272,9605,0,258,9771,0,465,16424,0,331,10020,0,446,15702,0,382,15299,0,133,4420,0,580,17347,0,520,14659,0,412,12749,0,523,19195
2,2017,'902129000',606,  ,KG,0,1,376,0,0,0,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902131000',105,  ,KG,0,3163,472005,0,256,37472,0,164,27234,0,290,43217,0,428,64883,0,346,58371,0,281,39173,0,203,28518,0,217,31676,0,256,35208,0,256,35072,0,234,35240,0,232,35941
2,2017,'902131000',106,  ,KG,0,10,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,6,349,0,0,0
2,2017,'902131000',108,  ,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0
2,2017,'902131000',111,  ,KG,0,13,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1287,0,0,0,0,0,0,0,0,0
2,2017,'902131000',112,  ,KG,0,49,10232,0,0,0,0,0,0,0,0,0,0,8,859,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8856,0,1,243
2,2017,'902131000',113,  ,KG,0,782,55215,0,82,6636,0,48,4135,0,5,403,0,2,748,0,121,8442,0,113,6489,0,52,4139,0,108,6484,0,38,3032,0,165,11040,0,45,3131,0,3,536
2,2017,'902131000',201,  ,KG,0,977,95934,0,119,13408,0,0,0,0,1,235,0,0,0,0,132,13602,0,164,19743,0,3,2335,0,120,12400,0,150,12669,0,110,11513,0,178,10029,0,0,0
2,2017,'902131000',205,  ,KG,0,6332,1427270,0,334,108139,0,381,104341,0,348,73261,0,473,86825,0,216,44849,0,477,84321,0,644,143784,0,345,91892,0,548,109210,0,716,166782,0,733,189362,0,1117,224504
2,2017,'902131000',206,  ,KG,0,49374,7950405,0,3359,485873,0,4431,638498,0,4742,760734,0,4534,663941,0,4283,681258,0,3189,539904,0,4636,681641,0,3891,635370,0,3632,588146,0,4151,712870,0,4142,746159,0,4384,816011
2,2017,'902131000',208,  ,KG,0,29,5082,0,0,0,0,0,0,0,29,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'902131000',210,  ,KG,0,6153,954995,0,839,122999,0,504,76609,0,481,81994,0,577,91926,0,357,58906,0,563,88065,0,514,81151,0,333,58904,0,608,88251,0,558,79898,0,292,44247,0,527,82045
