Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'420212210',113,NO,KG,40,75,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',117,NO,KG,2868,1742,8223,0,0,0,306,649,3032,0,0,0,33,42,316,20,35,319,0,0,0,133,337,1548,86,103,423,52,162,637,546,134,668,1380,209,843,312,71,437
2,2020,'420212210',118,NO,KG,7841,2610,8305,7,23,215,1177,359,881,4335,652,2083,7,24,222,0,0,0,41,127,921,60,177,414,74,49,437,732,224,291,69,164,497,607,587,2071,732,224,273
2,2020,'420212210',120,NO,KG,166251,101176,97447,9426,11244,3797,19180,13022,12647,11298,4355,6538,30098,12501,14328,0,0,0,30256,14725,13915,16264,9876,11237,15585,16824,19883,3000,3472,1195,26296,9517,12003,1152,1344,456,3696,4296,1448
2,2020,'420212210',122,NO,KG,2261,6995,15199,209,793,1758,0,0,0,976,2914,7565,110,365,926,0,0,0,0,0,0,0,0,0,268,808,1432,613,1876,2807,85,239,711,0,0,0,0,0,0
2,2020,'420212210',123,NO,KG,792,1603,11751,288,549,6397,0,0,0,113,152,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,902,2807
2,2020,'420212210',127,NO,KG,596,614,5538,78,70,563,0,0,0,98,138,1289,0,0,0,0,0,0,0,0,0,0,0,0,200,86,285,220,320,3401,0,0,0,0,0,0,0,0,0
2,2020,'420212210',143,NO,KG,15,11,1651,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',202,NO,KG,10,77,456,0,0,0,0,0,0,0,0,0,10,77,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',204,NO,KG,50,25,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,264,0,0,0,0,0,0
2,2020,'420212210',205,NO,KG,535,1104,27205,33,111,4181,43,108,6496,63,251,6754,0,0,0,10,30,1299,0,0,0,6,42,229,101,30,382,199,157,1623,62,330,5752,18,45,489,0,0,0
2,2020,'420212210',207,NO,KG,5,43,1572,0,0,0,0,0,0,0,0,0,0,0,0,1,4,316,0,0,0,2,31,563,0,0,0,0,0,0,0,0,0,1,1,335,1,7,358
2,2020,'420212210',208,NO,KG,54,178,483,27,90,228,0,0,0,0,0,0,0,0,0,0,0,0,27,88,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',210,NO,KG,4679,8407,836087,678,769,73036,327,664,70276,443,1027,104236,124,759,49537,138,387,46526,301,728,80844,519,682,66855,913,1095,84000,304,581,65073,264,827,78586,317,424,53299,351,464,63819
2,2020,'420212210',213,NO,KG,965,2818,20430,263,972,6199,46,155,1704,56,89,3752,337,1077,3252,1,5,209,0,0,0,155,144,596,13,55,568,18,99,1167,40,56,1290,0,0,0,36,166,1693
2,2020,'420212210',215,NO,KG,250,137,462,250,137,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',217,NO,KG,16,11,265,0,0,0,0,0,0,0,0,0,0,0,0,16,11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',218,NO,KG,4245,10058,107068,140,604,3910,288,175,4123,121,370,7735,1899,2601,9335,124,613,3990,115,274,7477,149,202,11168,489,1997,19063,135,306,6198,141,368,7323,287,1255,10921,357,1293,15825
2,2020,'420212210',220,NO,KG,6509,7136,211690,407,651,19863,919,1048,30809,225,230,15374,232,428,9339,258,187,3277,1025,1780,13798,190,232,10019,1307,876,33658,229,268,11120,447,467,20719,719,504,20991,551,465,22723
2,2020,'420212210',227,NO,KG,1585,4705,30243,13,102,463,1094,2957,19843,298,951,5288,0,0,0,17,50,325,0,0,0,139,556,3534,0,0,0,0,0,0,11,31,342,0,0,0,13,58,448
2,2020,'420212210',231,NO,KG,10,103,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',234,NO,KG,1,3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',235,NO,KG,3286,483,4399,0,0,0,0,0,0,672,39,1129,0,0,0,0,0,0,0,0,0,1624,262,2083,990,182,1187,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',245,NO,KG,279,1229,13589,36,71,1515,9,21,347,12,15,520,5,23,261,0,0,0,170,961,8906,0,0,0,15,67,681,0,0,0,8,6,310,6,4,233,18,61,816
2,2020,'420212210',302,NO,KG,88,180,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,116,262,0,0,0,25,64,699,0,0,0
2,2020,'420212210',304,NO,KG,8001,8585,57809,1225,787,6763,550,1390,8889,3135,1068,5350,204,439,3598,365,302,2187,148,450,3249,280,354,2829,356,725,5001,118,219,1897,731,1233,7535,412,965,5539,477,653,4972
2,2020,'420212210',305,NO,KG,55,29,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212210',601,NO,KG,144,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212220',103,NO,KG,220293,78118,38811,27152,9362,4081,19376,6683,2919,18468,6506,3059,23219,8871,5437,24144,8326,3766,13430,4835,2500,25644,9576,5174,14472,5121,2512,11193,3904,2361,8096,2792,1178,16864,5816,2437,18235,6326,3387
2,2020,'420212220',105,NO,KG,2480428,6413243,5751891,615006,2197258,1887915,149036,565844,575655,290435,769305,743937,310354,749719,680137,119838,293667,273814,87558,222927,223009,93346,249509,238763,113970,174858,164105,201054,229230,190656,159239,236706,181219,180744,354507,295530,159848,369713,297151
2,2020,'420212220',106,NO,KG,8135,15389,41658,1536,2787,4730,1545,3536,12940,347,993,4521,422,1160,6492,61,196,443,819,1945,4079,1100,1730,2878,1887,1865,2495,0,0,0,53,86,531,240,811,1247,125,280,1302
2,2020,'420212220',110,NO,KG,248846,364428,364818,55443,78763,79407,34138,84884,82870,24570,21448,22055,17744,29358,31994,8550,3250,2419,9215,3508,2677,13335,17565,18622,25951,67386,64709,13250,4307,3519,15840,28606,31292,14870,5533,4200,15940,19820,21054
2,2020,'420212220',111,NO,KG,1611,1250,22402,130,209,2460,466,207,4945,525,181,5517,164,124,3405,149,83,2847,0,0,0,15,77,523,0,0,0,0,0,0,140,261,1958,10,51,340,12,57,407
2,2020,'420212220',118,NO,KG,8636,33182,66887,895,3222,6399,2065,8262,14326,3331,13604,23955,0,0,0,10,24,235,130,918,848,472,1973,7678,16,59,282,433,1503,3030,203,800,4710,409,1481,3345,672,1336,2079
2,2020,'420212220',120,NO,KG,9051,31798,29229,0,0,0,5170,15975,16608,1073,4442,3380,0,0,0,808,3276,2557,0,0,0,2000,8105,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212220',123,NO,KG,16745,53000,104690,1168,3081,12115,4406,14396,25161,5557,15565,41255,626,1933,2044,0,0,0,150,654,1144,651,2702,3948,237,793,1144,2982,9777,13136,968,4099,4743,0,0,0,0,0,0
2,2020,'420212220',143,NO,KG,300,77,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2,398,0,0,0,150,75,398,0,0,0,0,0,0
2,2020,'420212220',205,NO,KG,2069,7736,141197,349,1680,22644,235,762,16129,330,1299,20958,198,912,11853,0,0,0,197,716,12864,3,12,475,176,775,19625,144,510,11845,386,908,20027,25,90,2721,26,72,2056
2,2020,'420212220',207,NO,KG,1,5,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,341,0,0,0
2,2020,'420212220',208,NO,KG,88,419,2260,0,0,0,0,0,0,50,239,1426,0,0,0,0,0,0,0,0,0,0,0,0,38,180,834,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212220',210,NO,KG,1,7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,341
2,2020,'420212220',213,NO,KG,2054,3080,19139,619,195,2503,0,0,0,20,70,898,212,562,3061,4,3,231,100,970,6809,96,396,932,365,274,481,58,156,1061,555,367,2913,0,0,0,25,87,250
2,2020,'420212220',215,NO,KG,28,17,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,220,25,9,266,0,0,0,0,0,0
2,2020,'420212220',218,NO,KG,36,198,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,198,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420212220',220,NO,KG,1933,5827,23351,1198,3705,12274,10,23,507,0,0,0,613,1813,4838,0,0,0,0,0,0,0,0,0,11,59,482,0,0,0,65,113,2162,16,92,2531,20,22,557
2,2020,'420212220',223,NO,KG,155,698,2912,88,449,1634,0,0,0,0,0,0,0,0,0,29,126,467,0,0,0,20,60,500,0,0,0,0,0,0,18,63,311,0,0,0,0,0,0
2,2020,'420212220',227,NO,KG,25731,94711,478027,2706,11081,55399,3506,11648,68419,5340,18035,111201,2467,10928,47138,1600,6021,26661,2057,7852,35500,1596,5890,28704,1320,4514,22739,3975,13741,60035,1108,4768,20487,10,27,307,46,206,1437
2,2020,'420212220',245,NO,KG,31247,137529,1070465,4802,20486,165657,2750,12580,108610,8057,35625,234127,3242,14227,114013,4001,18132,137818,1604,8268,67186,443,1663,19700,1798,8070,64961,1489,5957,53611,1524,6555,53476,1037,4218,34835,500,1748,16471
2,2020,'420212220',302,NO,KG,968,5773,13016,0,0,0,0,0,0,93,430,2138,416,2480,4698,35,277,627,0,0,0,50,424,946,0,0,0,314,1714,3648,0,0,0,0,0,0,60,448,959
2,2020,'420212220',304,NO,KG,2827,15695,55381,226,858,4226,444,2550,9144,292,951,4287,244,969,7238,216,1933,5048,16,70,601,400,2069,4789,208,1064,4543,216,1784,4488,235,1706,4322,204,1436,5273,126,305,1422
2,2020,'420212220',410,NO,KG,348,1832,9197,0,0,0,0,0,0,348,1832,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420219000',103,NO,KG,1117,4855,9005,121,264,474,0,0,0,0,0,0,469,1614,2832,0,0,0,92,346,807,20,785,1806,31,608,990,5,40,303,147,652,801,16,100,201,216,446,791
2,2020,'420219000',105,NO,KG,70665,163177,281191,11176,38241,74283,579,1425,9264,3731,14030,29484,6724,11343,17650,9032,23584,49504,6237,11394,16573,9832,13229,16306,1539,3682,4577,1871,3607,5854,3658,6732,6947,5585,13501,19523,10701,22409,31226
2,2020,'420219000',106,NO,KG,102,594,6421,2,18,237,4,32,449,10,64,1107,3,27,359,12,89,1332,0,0,0,4,36,480,4,30,439,55,231,1059,0,0,0,3,27,361,5,40,598
2,2020,'420219000',110,NO,KG,380,418,2321,380,418,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420219000',118,NO,KG,37,116,1778,26,78,697,0,0,0,0,0,0,9,25,229,0,0,0,0,0,0,0,0,0,1,1,480,0,0,0,1,12,372,0,0,0,0,0,0
2,2020,'420219000',120,NO,KG,63,30,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,30,287,0,0,0
2,2020,'420219000',123,NO,KG,240,1152,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1152,304,0,0,0
2,2020,'420219000',205,NO,KG,620,2425,32166,20,547,1419,11,45,2868,90,601,6628,0,0,0,170,371,3461,3,8,463,0,0,0,50,129,2124,12,137,2766,70,148,7559,22,84,1106,172,355,3772
2,2020,'420219000',207,NO,KG,8,120,1776,0,0,0,0,0,0,0,0,0,1,20,250,1,12,252,0,0,0,0,0,0,1,14,260,3,26,475,0,0,0,1,26,264,1,22,275
2,2020,'420219000',210,NO,KG,37,399,25527,6,121,4107,5,65,2966,12,40,9994,6,104,872,1,8,609,1,10,406,0,0,0,4,16,2565,0,0,0,0,0,0,0,0,0,2,35,4008
2,2020,'420219000',213,NO,KG,23524,122566,1415055,3768,18211,245548,2322,10518,168423,4616,25082,243824,2932,16549,157002,2593,13959,134373,944,6528,56036,352,1849,23134,1060,6460,77951,460,2314,31920,801,3972,49941,2249,10475,110873,1427,6649,116030
2,2020,'420219000',218,NO,KG,8,35,631,4,30,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420219000',220,NO,KG,682,2696,46714,58,558,3290,25,224,1565,37,38,951,27,93,1118,0,0,0,99,818,4399,34,182,3247,8,4,251,1,2,231,337,625,26303,20,66,1730,36,86,3629
2,2020,'420219000',225,NO,KG,10,3,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,277,0,0,0
2,2020,'420219000',245,NO,KG,58,214,1143,0,0,0,0,0,0,58,214,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420219000',302,NO,KG,128,899,5203,0,0,0,0,0,0,96,602,3019,0,0,0,0,0,0,0,0,0,0,0,0,32,297,2184,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420219000',304,NO,KG,2545,14985,77557,39,309,1901,456,3176,16676,925,5245,26900,481,3159,14241,0,0,0,8,32,546,0,0,0,105,316,2229,3,5,518,303,1462,8284,66,299,1685,159,982,4577
2,2020,'420219000',506,NO,KG,231,108,741,0,0,0,0,0,0,0,0,0,0,0,0,231,108,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221110',103,NO,KG,184,138,2318,0,0,0,172,123,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,235,0,0,0
2,2020,'420221110',105,NO,KG,846,548,14420,285,180,4401,33,19,552,126,80,2127,16,12,306,30,21,429,12,7,262,0,0,0,91,66,1713,60,43,1062,64,31,1212,30,20,782,99,69,1574
2,2020,'420221110',110,NO,KG,1594,1071,23034,255,167,4218,109,77,1236,171,83,2986,90,30,865,0,0,0,32,19,581,118,84,1684,261,193,3044,351,294,4966,26,23,550,121,51,1780,60,50,1124
2,2020,'420221110',111,NO,KG,153,100,2333,0,0,0,0,0,0,153,100,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221110',112,NO,KG,61,46,13641,14,12,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,915,0,0,0,24,18,5544,20,14,3723,0,0,0
2,2020,'420221110',117,NO,KG,796,490,9217,85,43,886,91,58,1684,508,339,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,721,74,33,887,0,0,0
2,2020,'420221110',118,NO,KG,198,108,2710,67,39,1083,20,13,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,912,25,10,306,0,0,0,16,11,203
2,2020,'420221110',120,NO,KG,127,68,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,53,446,30,5,236,0,0,0,35,10,294,0,0,0
2,2020,'420221110',122,NO,KG,338,270,2748,0,0,0,40,25,411,0,0,0,48,17,523,0,0,0,0,0,0,0,0,0,90,77,647,160,151,1167,0,0,0,0,0,0,0,0,0
2,2020,'420221110',123,NO,KG,5086,3034,60273,1073,681,13454,666,410,7329,237,133,2789,41,23,452,100,71,1171,321,171,3415,57,36,666,690,450,8449,221,111,2426,548,309,6518,291,161,3536,841,478,10068
2,2020,'420221110',127,NO,KG,143,94,2779,95,61,1711,48,33,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221110',205,NO,KG,68,37,1462,0,0,0,0,0,0,63,31,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,255,0,0,0,0,0,0,0,0,0
2,2020,'420221110',208,NO,KG,1,0,7300,0,0,0,0,0,0,0,0,0,1,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221110',210,NO,KG,6456,5746,2138705,975,840,298859,645,539,192920,776,639,239885,265,244,102265,236,250,97725,251,233,76223,509,474,184021,423,388,141450,725,663,226328,669,604,247423,325,281,116602,657,591,215004
2,2020,'420221110',213,NO,KG,35,13,1225,0,0,0,2,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,205,0,0,0,0,0,0,0,0,0
2,2020,'420221110',218,NO,KG,621,315,19186,119,63,3761,142,75,4383,73,40,2079,88,34,2201,0,0,0,42,17,1132,33,15,1385,34,23,1318,0,0,0,52,27,1676,0,0,0,38,21,1251
2,2020,'420221110',220,NO,KG,109357,90846,7580553,13695,10912,1005838,14823,11992,965407,5739,4831,477881,1482,1355,122035,4090,3468,258525,7761,6219,540684,10570,8813,703028,10345,8175,632697,6756,6269,488473,12698,10435,922168,10391,8856,733240,11007,9521,730577
2,2020,'420221110',231,NO,KG,820,616,19119,94,87,2141,30,27,1171,251,187,4300,0,0,0,73,60,2807,16,18,770,43,37,1564,19,8,857,180,126,2516,28,17,643,41,40,1639,45,9,711
2,2020,'420221110',232,NO,KG,996,663,16068,224,182,3317,0,0,0,0,0,0,220,110,2934,0,0,0,0,0,0,100,71,1938,0,0,0,200,140,3481,137,70,2095,0,0,0,115,90,2303
2,2020,'420221110',234,NO,KG,204,145,2655,0,0,0,105,73,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,696,0,0,0,57,36,640,0,0,0,0,0,0
2,2020,'420221110',304,NO,KG,1,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,340,0,0,0,0,0,0
2,2020,'420221120',205,NO,KG,2,8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,359,0,0,0
2,2020,'420221120',220,NO,KG,8,6,877,0,0,0,1,0,207,0,0,0,0,0,0,0,0,0,7,6,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221210',103,NO,KG,3376,2416,49959,101,128,1672,296,118,3669,154,140,4069,814,402,13857,71,73,958,126,97,1853,143,151,2437,228,181,3179,268,198,3865,301,146,2628,680,628,8871,194,154,2901
2,2020,'420221210',105,NO,KG,606096,346452,2728644,145082,84961,589984,25943,14886,113071,46359,26943,298132,75775,42993,351401,31719,17914,132407,34423,20092,145990,49573,26755,265521,33876,20267,167194,42393,25849,135539,25502,15141,96728,27329,14490,112883,68122,36161,319794
2,2020,'420221210',106,NO,KG,81,42,1040,22,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,437,0,0,0,0,0,0,0,0,0,20,8,341
2,2020,'420221210',107,NO,KG,30,24,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,277
2,2020,'420221210',108,NO,KG,825,368,16452,0,0,0,0,0,0,0,0,0,53,26,268,0,0,0,80,45,1350,10,9,8137,1,1,477,19,10,328,192,134,844,8,7,839,462,136,4209
2,2020,'420221210',110,NO,KG,334874,215947,3299313,51205,31774,480603,34731,21757,393784,22230,16163,256942,36574,21411,345637,8692,5555,81553,15672,11221,128721,12822,8690,148282,21934,15801,212474,47131,29293,436519,19601,9347,183475,25519,16621,238699,38763,28314,392624
2,2020,'420221210',111,NO,KG,17196,8394,112246,2286,668,8843,1579,886,11644,1981,924,16226,1628,1237,8807,401,226,3168,1235,581,5719,1453,613,6040,1781,680,10839,397,251,4984,1153,547,10932,2382,984,18933,920,797,6111
2,2020,'420221210',112,NO,KG,583,579,31606,26,25,3139,8,8,834,20,23,1929,0,0,0,10,10,1006,12,11,1127,13,12,1345,25,22,2851,10,9,915,161,175,9636,69,37,5000,229,247,3824
2,2020,'420221210',113,NO,KG,65,65,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,746,0,0,0,0,0,0
2,2020,'420221210',117,NO,KG,55908,33479,610536,8869,5670,105623,2717,1431,27283,8002,4540,90822,2207,1278,26679,2541,1561,25311,1792,781,11181,2613,1523,30469,1988,1059,15638,2433,1120,20134,4232,1780,48840,6240,4071,64356,12274,8665,144200
2,2020,'420221210',118,NO,KG,66263,42942,504626,12858,10343,126058,5106,3096,41165,8143,5366,73075,4661,3421,40161,1694,688,10903,834,429,7396,2035,1034,9859,5949,2667,19897,2677,1441,14419,11083,7446,83426,5562,3694,39802,5661,3317,38465
2,2020,'420221210',120,NO,KG,175945,119481,1934381,20235,14766,207932,10578,5978,91954,28393,23180,349156,9156,7701,103436,3754,2282,28110,3292,1726,28882,5371,3376,60115,5162,3616,56156,29441,17321,331190,13024,8281,143710,16991,9823,180874,30548,21431,352866
2,2020,'420221210',121,NO,KG,6695,3851,26708,1178,539,5856,110,69,514,0,0,0,510,219,2263,1393,882,4300,0,0,0,1130,574,5444,0,0,0,649,402,1940,250,127,1398,1475,1039,4993,0,0,0
2,2020,'420221210',122,NO,KG,26583,19920,353714,9184,8101,140704,1133,829,16656,7959,6878,104211,357,353,6443,0,0,0,73,47,898,47,16,522,3544,2355,42167,190,78,2189,3395,924,31852,153,80,1897,548,259,6175
2,2020,'420221210',123,NO,KG,31623,17258,398925,3494,2083,49204,4650,2997,69940,5443,2625,58334,1231,693,27257,242,170,4264,1095,657,14619,4311,2184,34662,1597,826,25882,1683,889,29744,3122,1416,31309,2006,1104,22750,2749,1614,30960
2,2020,'420221210',124,NO,KG,82,62,863,0,0,0,0,0,0,44,29,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,449,0,0,0,0,0,0,0,0,0
2,2020,'420221210',127,NO,KG,46164,32425,184085,7598,4940,22080,2370,2068,9469,5828,5038,22656,4475,3924,25810,905,478,2914,1757,993,5090,2145,1490,10211,3358,1463,14754,4702,3761,21580,969,629,3521,1358,938,5116,10699,6703,40884
2,2020,'420221210',129,NO,KG,48,74,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,74,1359,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221210',157,NO,KG,26,18,403,0,0,0,26,18,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221210',203,NO,KG,13,6,228,13,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'420221210',204,NO,KG,365,264,43467,62,34,5916,11,8,1327,0,0,0,0,0,0,22,17,1909,43,53,5510,40,38,3667,63,45,9088,0,0,0,19,12,2849,44,26,5324,61,31,7877
2,2020,'420221210',205,NO,KG,4575,2552,98753,683,344,13859,720,475,10628,449,278,8625,299,171,6426,36,23,532,27,8,1061,119,44,3468,763,328,16157,536,273,10973,667,452,16753,249,119,7375,27,37,2896
2,2020,'420221210',207,NO,KG,36,11,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,728,0,0,0
2,2020,'420221210',208,NO,KG,259,180,60974,9,9,3249,17,9,3369,28,15,2354,36,4,1164,2,4,628,17,9,3227,28,34,6671,6,3,9902,18,11,3671,28,23,7027,32,28,7965,38,31,11747
2,2020,'420221210',210,NO,KG,66103,60689,16423513,7343,7204,1773131,6237,5995,1502902,6912,6820,1681651,1663,1575,555529,2381,2085,628143,5337,5040,1162790,5638,5620,1553609,4656,4331,1238307,3811,3427,935727,8833,6877,2263130,5883,5060,1308745,7409,6655,1819849
2,2020,'420221210',213,NO,KG,184,175,9270,5,4,221,16,10,1484,31,28,1761,2,3,218,0,0,0,17,14,425,80,90,2429,6,3,1162,20,14,201,2,4,714,3,3,421,2,2,234
2,2020,'420221210',215,NO,KG,377,230,10908,0,0,0,0,0,0,18,16,1473,0,0,0,0,0,0,16,8,2858,0,0,0,6,4,2066,0,0,0,0,0,0,337,202,4511,0,0,0
2,2020,'420221210',217,NO,KG,4028,2039,63611,274,169,4653,122,104,2870,564,288,8363,0,0,0,0,0,0,287,140,5038,1244,686,18970,348,158,5703,363,142,5675,584,253,8646,88,39,1342,154,60,2351
2,2020,'420221210',218,NO,KG,27609,21539,1622781,2906,2144,210965,2654,1959,149030,3328,2406,171111,1091,1016,48422,773,649,36020,2545,1920,129086,2902,2218,174121,2306,1662,114795,1579,1293,89586,2733,2213,175052,1812,1355,127024,2980,2704,197569
2,2020,'420221210',220,NO,KG,305001,217834,13795440,32778,25570,1681321,35009,26061,1923118,23124,17173,1371756,8561,5391,297243,13259,9961,745927,33820,23109,1358464,38169,26803,1158165,28716,20042,1074831,21591,14601,825786,21528,14800,1057463,19706,14737,1088243,28740,19586,1213123
2,2020,'420221210',223,NO,KG,26,14,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,404,0,0,0,7,3,637,0,0,0,0,0,0
2,2020,'420221210',224,NO,KG,1,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,367,0,0,0
2,2020,'420221210',225,NO,KG,9,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,254,0,0,0,0,0,0
2,2020,'420221210',227,NO,KG,458,187,9133,54,32,682,0,0,0,56,22,1038,0,0,0,0,0,0,0,0,0,270,76,3628,36,26,1473,28,18,1414,0,0,0,5,5,252,9,8,646
2,2020,'420221210',229,NO,KG,239,44,543,0,0,0,0,0,0,239,44,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
