Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'481014000',113,  ,KG,0,329,248,0,329,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',203,  ,KG,0,256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,301,0,0,0,0,0,0,0,0,0
2,2019,'481014000',205,  ,KG,0,2235,3866,0,0,0,0,867,1417,0,110,344,0,0,0,0,0,0,0,700,307,0,558,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',207,  ,KG,0,450,205,0,0,0,0,0,0,0,0,0,0,450,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',210,  ,KG,0,2437,2851,0,0,0,0,411,501,0,1071,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,247,299,0,708,611,0,0,0,0,0,0,0,0,0
2,2019,'481014000',213,  ,KG,0,20348,75273,0,1651,16336,0,1776,11640,0,3309,9388,0,3192,8875,0,121,937,0,2188,8248,0,2907,6243,0,781,2251,0,1259,4805,0,0,0,0,3164,6550,0,0,0
2,2019,'481014000',215,  ,KG,0,1658,15198,0,0,0,0,0,0,0,38,1302,0,0,0,0,248,2260,0,1181,9776,0,0,0,0,0,0,0,0,0,0,130,210,0,0,0,0,61,1650
2,2019,'481014000',218,  ,KG,0,768,269,0,0,0,0,0,0,0,0,0,0,768,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',220,  ,KG,0,3851,3625,0,0,0,0,1636,2078,0,541,245,0,0,0,0,0,0,0,0,0,0,0,0,0,276,333,0,697,617,0,0,0,0,0,0,0,701,352
2,2019,'481014000',222,  ,KG,0,640,991,0,0,0,0,373,531,0,267,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',224,  ,KG,0,262,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,641,0,0,0
2,2019,'481014000',225,  ,KG,0,4154,2953,0,0,0,0,1279,478,0,198,284,0,738,420,0,0,0,0,394,250,0,1050,1055,0,0,0,0,495,466,0,0,0,0,0,0,0,0,0
2,2019,'481014000',302,  ,KG,0,757,349,0,0,0,0,0,0,0,757,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481014000',304,  ,KG,0,49239,45182,0,21148,11352,0,3216,2598,0,4416,12757,0,2005,1637,0,2899,1934,0,2403,2955,0,2398,1985,0,4056,3071,0,1881,1582,0,1875,2112,0,1452,1494,0,1490,1705
2,2019,'481019000',103,  ,KG,0,10706334,986806,0,46629,4090,0,209010,19660,0,259649,22779,0,926130,86160,0,528172,48729,0,1365035,127460,0,1168907,110127,0,1489473,138419,0,1317376,121112,0,1202786,109057,0,1007938,91194,0,1185229,108019
2,2019,'481019000',105,  ,KG,0,47388361,4170641,0,3912255,335386,0,1659842,145205,0,3356846,286134,0,3918997,338203,0,6373858,562771,0,7406232,677954,0,6608142,584278,0,3439295,304150,0,4483329,390960,0,2718866,236178,0,1744193,154208,0,1766506,155214
2,2019,'481019000',203,  ,KG,0,2344,1831,0,0,0,0,0,0,0,433,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,242,0,325,217,0,1336,956
2,2019,'481019000',205,  ,KG,0,205118,124413,0,39645,22150,0,4068,3136,0,33460,21266,0,10453,5884,0,42312,23715,0,21814,14385,0,7203,3904,0,1685,1050,0,11878,8350,0,13482,9045,0,4197,2600,0,14921,8928
2,2019,'481019000',207,  ,KG,0,1433,2232,0,0,0,0,653,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1590,0,0,0
2,2019,'481019000',208,  ,KG,0,109750,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,109750,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481019000',210,  ,KG,0,4835,5243,0,0,0,0,2523,1401,0,403,708,0,200,361,0,320,411,0,0,0,0,0,0,0,920,955,0,75,216,0,0,0,0,394,1191,0,0,0
2,2019,'481019000',213,  ,KG,0,56040,73738,0,6613,3826,0,662,2942,0,4762,3898,0,3860,3152,0,969,16083,0,9055,3341,0,2208,3218,0,9500,25363,0,1655,1947,0,892,1188,0,3049,5758,0,12815,3022
2,2019,'481019000',215,  ,KG,0,1258,4955,0,350,403,0,0,0,0,156,2461,0,0,0,0,400,494,0,132,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,505
2,2019,'481019000',218,  ,KG,0,8778,9705,0,322,349,0,266,295,0,0,0,0,420,469,0,1030,1193,0,2367,2647,0,1600,1786,0,284,341,0,585,672,0,472,494,0,0,0,0,1432,1459
2,2019,'481019000',220,  ,KG,0,165707,101000,0,19220,10973,0,20564,7868,0,24019,15876,0,20712,11946,0,6400,4447,0,0,0,0,19214,11323,0,10732,6918,0,12905,9811,0,9780,5932,0,20378,14631,0,1783,1275
2,2019,'481019000',222,  ,KG,0,2115,1001,0,0,0,0,0,0,0,0,0,0,562,344,0,0,0,0,0,0,0,1203,437,0,0,0,0,350,220,0,0,0,0,0,0,0,0,0
2,2019,'481019000',225,  ,KG,0,1771,1494,0,0,0,0,380,369,0,651,295,0,0,0,0,220,281,0,0,0,0,520,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481019000',304,  ,KG,0,33248,26159,0,2910,2716,0,300,486,0,2283,2517,0,9948,2855,0,6228,4261,0,2629,2842,0,1192,1391,0,1082,1925,0,1870,2053,0,872,1067,0,3078,2144,0,856,1902
2,2019,'481022000',105,  ,KG,0,3896714,323561,0,392384,31253,0,1858560,150723,0,119932,9942,0,891032,77637,0,0,0,0,301803,25660,0,311061,26411,0,0,0,0,0,0,0,0,0,0,21942,1935,0,0,0
2,2019,'481022000',203,  ,KG,0,9660832,814022,0,1460432,130042,0,100282,8868,0,569686,45531,0,223879,17826,0,1817875,153384,0,2136836,181139,0,892123,73935,0,816343,67129,0,74544,6211,0,463663,37582,0,601378,49146,0,503791,43229
2,2019,'481022000',205,  ,KG,0,35632616,2995279,0,2146950,155561,0,573196,41897,0,4054968,332684,0,1126146,94788,0,4263306,358550,0,4306176,368256,0,797290,67703,0,3985780,341068,0,3610434,309587,0,3013406,259333,0,4869090,417601,0,2885874,248251
2,2019,'481022000',213,  ,KG,0,92622111,7828320,0,5599819,416100,0,4962086,375076,0,5229464,425549,0,5871483,490786,0,7700392,656085,0,8001868,686927,0,13030267,1121200,0,12106818,1040070,0,9534283,830490,0,9522445,824790,0,5311685,462209,0,5751501,499038
2,2019,'481022000',218,  ,KG,0,100,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,377,0,0,0,0,0,0
2,2019,'481022000',220,  ,KG,0,17066793,1430354,0,0,0,0,0,0,0,174302,15531,0,1037377,89202,0,3212248,266650,0,2123082,178109,0,3605004,302742,0,2868120,243871,0,1383446,117433,0,1280280,106019,0,1057440,85064,0,325494,25733
2,2019,'481022000',222,  ,KG,0,79986010,6858292,0,2730456,203840,0,2599396,192311,0,3548768,289459,0,5791120,489328,0,9098616,797691,0,7810861,674981,0,11581159,1005810,0,11678976,1015393,0,9996671,871862,0,6470369,563130,0,5804399,504485,0,2875219,250002
2,2019,'481022000',302,  ,KG,0,15928701,1301157,0,0,0,0,0,0,0,153547,12416,0,1023926,83164,0,2854689,232787,0,2474516,201928,0,3638115,297080,0,3244430,264623,0,999422,82651,0,952888,77865,0,127683,10444,0,459485,38199
2,2019,'481022000',304,  ,KG,0,2483,1007,0,2483,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029010',105,  ,KG,0,4069801,372616,0,90107,8686,0,82729,8240,0,447438,41268,0,321330,27896,0,952387,84421,0,500579,45614,0,379701,35670,0,207637,21076,0,336507,30626,0,195644,18659,0,306307,27804,0,249435,22656
2,2019,'481029010',106,  ,KG,0,328312,29297,0,0,0,0,0,0,0,0,0,0,0,0,0,14816,1170,0,165528,15786,0,0,0,0,0,0,0,14816,1170,0,88704,7658,0,29632,2342,0,14816,1171
2,2019,'481029010',118,  ,KG,0,171580,12523,0,14850,1084,0,14256,1041,0,29700,2168,0,9028,658,0,0,0,0,0,0,0,14754,1077,0,22916,1674,0,0,0,0,0,0,0,51963,3791,0,14113,1030
2,2019,'481029010',203,  ,KG,0,15818548,1347257,0,54841,8976,0,0,0,0,48312,4510,0,4087126,344001,0,1071454,92312,0,2092016,179044,0,1834669,158975,0,1185332,104080,0,943037,82422,0,1101457,90632,0,1848889,155461,0,1551415,126844
2,2019,'481029010',213,  ,KG,0,2359468,204666,0,3183,1352,0,1057,483,0,0,0,0,2640,1450,0,0,0,0,1760,967,0,1078022,91544,0,1001151,83722,0,0,0,0,266833,22489,0,2192,1209,0,2630,1450
2,2019,'481029010',220,  ,KG,0,148109,13048,0,810,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147299,12767,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029010',222,  ,KG,0,3600651,324962,0,0,0,0,402628,34853,0,439567,37501,0,408360,34883,0,229665,22574,0,683678,59395,0,381109,33566,0,715447,61978,0,25124,1949,0,124750,10897,0,0,0,0,190323,27366
2,2019,'481029020',103,  ,KG,0,814969,77621,0,0,0,0,0,0,0,48456,4645,0,141506,13579,0,391305,37352,0,142026,13423,0,46865,4393,0,44811,4229,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029020',105,  ,KG,0,16292138,1427047,0,272175,28121,0,3572476,299269,0,2025578,174158,0,2952784,248437,0,2744996,239680,0,1847312,159526,0,1157624,102488,0,599925,53354,0,330215,28650,0,186267,33345,0,482606,45451,0,120180,14568
2,2019,'481029020',203,  ,KG,0,432,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,249,0,0,0,0,0,0
2,2019,'481029020',205,  ,KG,0,104,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029020',207,  ,KG,0,6000,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4738,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029020',210,  ,KG,0,1159,2180,0,204,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,1746,0,0,0
2,2019,'481029020',213,  ,KG,0,1855,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,531,0,0,0,0,0,0,0,0,0
2,2019,'481029020',215,  ,KG,0,4819229,415682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366830,205386,0,1048273,89997,0,1106035,94492,0,298091,25807,0,0,0,0,0,0
2,2019,'481029020',218,  ,KG,0,1740,1341,0,340,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,506,0,0,0,0,0,0,0,756,572,0,0,0
2,2019,'481029020',220,  ,KG,0,1013408,89353,0,0,0,0,0,0,0,0,0,0,294886,26035,0,293009,26088,0,0,0,0,223709,19472,0,201804,17758,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481029020',222,  ,KG,0,1113837,98055,0,0,0,0,695073,61293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210270,18774,0,0,0,0,208494,17988,0,0,0
2,2019,'481029020',227,  ,KG,0,299,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,335,0,0,0,0,0,0
2,2019,'481029020',304,  ,KG,0,342,569,0,0,0,0,342,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481031000',105,  ,KG,0,96800,32897,0,20639,7837,0,10908,3129,0,7834,2967,0,0,0,0,1798,699,0,7761,2480,0,4734,1644,0,6785,2254,0,0,0,0,6968,2486,0,8960,2582,0,20413,6819
2,2019,'481031000',304,  ,KG,0,101215,25572,0,0,0,0,0,0,0,36305,14782,0,0,0,0,0,0,0,0,0,0,0,0,0,62,370,0,0,0,0,0,0,0,53888,8682,0,10960,1738
2,2019,'481032000',105,  ,KG,0,593320,74993,0,55598,7135,0,22754,2584,0,0,0,0,22120,2950,0,68316,9001,0,22680,2583,0,43907,5331,0,69557,8464,0,24332,3097,0,71248,9166,0,100290,13047,0,92518,11635
2,2019,'481032000',220,  ,KG,0,1417,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,380,416,0,510,537,0,0,0,0,0,0,0,527,552,0,0,0,0,0,0,0,0,0
2,2019,'481032000',222,  ,KG,0,139762,16521,0,0,0,0,0,0,0,3603,481,0,0,0,0,0,0,0,0,0,0,23362,2762,0,0,0,0,0,0,0,0,0,0,22962,2727,0,89835,10551
2,2019,'481032000',304,  ,KG,0,70636818,9016511,0,6295620,810648,0,4483151,590422,0,6007832,773397,0,5652086,728402,0,7765242,1002285,0,7184015,938662,0,6946289,870017,0,6491708,825243,0,3518491,444151,0,6989908,868123,0,4840290,616742,0,4462186,548419
2,2019,'481039000',103,  ,KG,0,6645545,437445,0,722323,46821,0,339920,21767,0,461453,29702,0,695487,44925,0,659573,42795,0,379909,24913,0,741624,49808,0,434044,29059,0,635981,42384,0,458013,30624,0,736839,49410,0,380379,25237
2,2019,'481039000',105,  ,KG,0,59682,22143,0,2592,1097,0,1450,414,0,0,0,0,529,302,0,0,0,0,0,0,0,2750,783,0,2445,692,0,5652,2130,0,35189,13623,0,472,264,0,8603,2838
2,2019,'481039000',110,  ,KG,0,16633,6486,0,0,0,0,0,0,0,1877,614,0,0,0,0,0,0,0,3060,1081,0,1020,435,0,0,0,0,4216,1857,0,3060,1175,0,1360,542,0,2040,782
2,2019,'481039000',111,  ,KG,0,95,389,0,0,0,0,0,0,0,95,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481039000',203,  ,KG,0,9928374,1050551,0,1125710,125648,0,650898,73523,0,966324,101842,0,542923,57034,0,1310141,137037,0,677944,71336,0,1141683,122171,0,751432,77697,0,902703,93013,0,660648,68371,0,632066,64817,0,565902,58062
2,2019,'481039000',213,  ,KG,0,75,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,209
2,2019,'481039000',222,  ,KG,0,2571966,286593,0,289272,32020,0,234440,25499,0,399698,43257,0,589071,64779,0,318984,35019,0,70970,7771,0,98876,16007,0,161270,17597,0,67708,7483,0,105208,11583,0,110085,11898,0,126384,13680
2,2019,'481039000',304,  ,KG,0,65649799,5630855,0,5732187,473116,0,3866523,323836,0,3375270,297324,0,5673534,474053,0,7638696,648031,0,6278381,523491,0,5056643,438164,0,7002578,597368,0,5353915,466928,0,5339465,464982,0,5573965,497707,0,4758642,425855
2,2019,'481092000',103,  ,KG,0,51955779,3495135,0,5576902,373098,0,3297569,220827,0,4112694,278671,0,4437398,300450,0,4467000,302377,0,3708193,251075,0,5446638,369251,0,4659282,314602,0,3978066,266279,0,5303394,353423,0,4019895,267071,0,2948748,198011
2,2019,'481092000',105,  ,KG,0,1691136,163453,0,186486,16194,0,88314,8414,0,126549,10583,0,67137,5728,0,268469,28820,0,154590,13558,0,199488,18433,0,70807,6926,0,218947,23031,0,125852,12709,0,100884,10325,0,83613,8732
2,2019,'481092000',117,  ,KG,0,3796,1682,0,0,0,0,0,0,0,3796,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481092000',118,  ,KG,0,379773,27997,0,15248,1112,0,0,0,0,145442,10709,0,19698,1437,0,32167,2386,0,16263,1220,0,24131,1762,0,65976,4880,0,15923,1178,0,0,0,0,15206,1114,0,29719,2199
2,2019,'481092000',203,  ,KG,0,1177361,172310,0,197861,31600,0,142252,23203,0,97467,14789,0,126559,17178,0,128883,16985,0,78225,10384,0,119217,18057,0,86337,10654,0,23344,3085,0,0,0,0,76081,10603,0,101135,15772
2,2019,'481092000',222,  ,KG,0,1357887,169851,0,85949,11496,0,139452,18162,0,76275,10282,0,113015,14233,0,256865,31554,0,188421,22912,0,66290,8188,0,128030,15610,0,45065,5492,0,138362,16867,0,54195,6778,0,65968,8277
2,2019,'481099000',103,  ,KG,0,468588,60869,0,0,0,0,71930,5831,0,121613,9043,0,0,0,0,0,0,0,47582,4006,0,106574,18747,0,0,0,0,478,559,0,24983,2061,0,208,328,0,95220,20294
2,2019,'481099000',105,  ,KG,0,537540,127949,0,40810,12375,0,20784,4575,0,55684,11737,0,76626,17981,0,37769,11341,0,39029,7733,0,55127,14663,0,52529,11672,0,52587,10469,0,36391,9540,0,28654,7270,0,41550,8593
2,2019,'481099000',106,  ,KG,0,2700,636,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,416,0,0,0,0,0,0,0,795,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481099000',110,  ,KG,0,34091,9485,0,0,0,0,0,0,0,0,0,0,12720,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,8874,3498,0,0,0,0,0,0,0,12497,2955
2,2019,'481099000',111,  ,KG,0,107,302,0,107,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481099000',117,  ,KG,0,372,798,0,186,389,0,0,0,0,0,0,0,0,0,0,186,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481099000',118,  ,KG,0,19064,2065,0,0,0,0,0,0,0,0,0,0,1488,304,0,0,0,0,0,0,0,0,0,0,2046,418,0,0,0,0,0,0,0,15530,1343,0,0,0
2,2019,'481099000',210,  ,KG,0,53,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481099000',213,  ,KG,0,1844,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,2077,0,0,0,0,664,1579,0,0,0
2,2019,'481099000',220,  ,KG,0,1881,1998,0,484,384,0,0,0,0,343,248,0,110,301,0,152,240,0,0,0,0,528,618,0,0,0,0,0,0,0,0,0,0,0,0,0,264,207
2,2019,'481099000',304,  ,KG,0,142266,27603,0,871,858,0,0,0,0,69722,11066,0,350,1149,0,24,336,0,20617,3181,0,714,1914,0,34303,4908,0,782,1747,0,615,438,0,14268,2006,0,0,0
2,2019,'481110000',105,  ,KG,0,4200,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,865
2,2019,'481110000',113,  ,KG,0,390284,66389,0,16329,2836,0,44649,7342,0,0,0,0,77596,13465,0,0,0,0,58930,10637,0,60934,10015,0,0,0,0,59259,9811,0,45329,7462,0,0,0,0,27258,4821
2,2019,'481110000',234,  ,KG,0,12850,3027,0,0,0,0,0,0,0,0,0,0,12850,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481110000',304,  ,KG,0,1231,1413,0,0,0,0,0,0,0,135,1141,0,0,0,0,0,0,0,1096,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481141000',103,  ,KG,0,1543363,500198,0,129486,44174,0,51529,18648,0,133369,41847,0,151733,52882,0,158442,49912,0,115055,39924,0,131314,47631,0,121010,36671,0,151698,45700,0,146871,44006,0,126782,40201,0,126074,38602
2,2019,'481141000',105,  ,KG,0,14449512,5439072,0,1392357,550161,0,1004927,370724,0,1010733,405105,0,1126354,466554,0,1330996,509795,0,919563,359246,0,1344258,502040,0,1069151,415314,0,1211996,425663,0,1173091,419730,0,1492004,515316,0,1374082,499424
2,2019,'481141000',106,  ,KG,0,352780,248148,0,38164,24954,0,29907,20451,0,19424,13595,0,31759,26667,0,25067,17045,0,26175,18758,0,45463,31767,0,21688,15213,0,29008,19307,0,30831,16145,0,23366,20589,0,31928,23657
2,2019,'481141000',110,  ,KG,0,793456,273484,0,59939,20114,0,68508,19254,0,47281,16166,0,43571,13394,0,61285,21760,0,71535,24207,0,55737,17747,0,44140,20939,0,97857,33272,0,68451,24854,0,79708,25429,0,95444,36348
2,2019,'481141000',111,  ,KG,0,26275,8696,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1807,0,25643,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481141000',112,  ,KG,0,1654,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,501,0,1124,954,0,0,0
2,2019,'481141000',113,  ,KG,0,11166,8254,0,0,0,0,5293,3369,0,0,0,0,0,0,0,525,495,0,0,0,0,0,0,0,1840,2674,0,0,0,0,244,443,0,0,0,0,3264,1273
2,2019,'481141000',117,  ,KG,0,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481141000',118,  ,KG,0,41774,179294,0,4184,15508,0,3127,12838,0,3131,15179,0,3456,15324,0,3057,15000,0,2104,9333,0,3163,14813,0,4467,16235,0,3773,14790,0,3955,20676,0,3626,13823,0,3731,15775
2,2019,'481141000',120,  ,KG,0,15546,13991,0,0,0,0,1329,1170,0,761,839,0,1644,1712,0,1643,1334,0,921,1005,0,1033,883,0,2658,2445,0,0,0,0,1566,1306,0,2228,1809,0,1763,1488
2,2019,'481141000',203,  ,KG,0,7822,5340,0,0,0,0,0,0,0,4012,2375,0,0,0,0,0,0,0,0,0,0,3661,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,149,414
2,2019,'481141000',205,  ,KG,0,34837,53458,0,1195,2285,0,3946,6384,0,4488,6015,0,1849,2900,0,4419,5566,0,2886,5414,0,1575,3300,0,2827,3531,0,2269,3995,0,3214,5379,0,4646,6101,0,1523,2588
2,2019,'481141000',207,  ,KG,0,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481141000',208,  ,KG,0,8377,11800,0,1360,1854,0,0,0,0,1020,1390,0,1020,1390,0,1672,2358,0,0,0,0,2350,3317,0,312,511,0,340,469,0,0,0,0,303,511,0,0,0
2,2019,'481141000',209,  ,KG,0,5159,3011,0,0,0,0,0,0,0,0,0,0,344,331,0,372,292,0,918,277,0,0,0,0,0,0,0,471,533,0,0,0,0,1707,806,0,1347,772
2,2019,'481141000',210,  ,KG,0,6795,5489,0,28,294,0,0,0,0,0,0,0,0,0,0,875,994,0,0,0,0,211,336,0,2982,1396,0,924,829,0,453,473,0,0,0,0,1322,1167
2,2019,'481141000',213,  ,KG,0,152101,239696,0,11211,25215,0,12076,22804,0,13678,21221,0,17715,20152,0,14103,23988,0,17464,17623,0,15765,25357,0,9461,12547,0,12311,20608,0,7302,13771,0,9923,17030,0,11092,19380
2,2019,'481141000',218,  ,KG,0,3636,3894,0,97,291,0,0,0,0,391,472,0,292,590,0,943,685,0,586,625,0,0,0,0,0,0,0,692,819,0,0,0,0,0,0,0,635,412
2,2019,'481141000',220,  ,KG,0,4513,8459,0,230,331,0,0,0,0,218,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,629,0,853,1244,0,359,543,0,2403,3984
2,2019,'481141000',223,  ,KG,0,1358,3221,0,0,0,0,379,314,0,62,267,0,104,402,0,0,0,0,0,0,0,75,265,0,391,323,0,98,435,0,116,519,0,0,0,0,133,696
2,2019,'481141000',245,  ,KG,0,222,345,0,0,0,0,0,0,0,222,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481141000',302,  ,KG,0,275494,142105,0,29261,15181,0,22691,11601,0,11451,6145,0,25041,13070,0,35765,18712,0,3828,2106,0,26403,13886,0,24553,12275,0,6717,3597,0,12469,6349,0,57531,29238,0,19784,9945
2,2019,'481141000',304,  ,KG,0,3802831,2974273,0,475128,314678,0,350219,229075,0,308998,217083,0,164804,126542,0,557699,701094,0,299432,200697,0,138807,112738,0,288581,199260,0,201227,143939,0,275074,217024,0,403663,274786,0,339199,237357
2,2019,'481141000',305,  ,KG,0,5307,5822,0,0,0,0,133,1114,0,47,333,0,3600,2081,0,1337,1021,0,54,349,0,43,308,0,38,274,0,0,0,0,0,0,0,55,342,0,0,0
2,2019,'481141000',601,  ,KG,0,156,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,209,0,0,0
2,2019,'481149000',103,  ,KG,0,8121,11983,0,948,1395,0,1726,2381,0,20,241,0,948,1404,0,0,0,0,1749,2023,0,28,271,0,0,0,0,598,1121,0,1624,2383,0,0,0,0,480,764
2,2019,'481149000',105,  ,KG,0,90305,83227,0,10587,15901,0,114,446,0,11951,9592,0,10490,6265,0,1702,3612,0,20288,8980,0,4510,8013,0,8187,6094,0,1133,3455,0,1611,1307,0,8084,5889,0,11648,13673
2,2019,'481149000',106,  ,KG,0,23850,26509,0,1760,1690,0,1068,1172,0,1607,973,0,5330,5349,0,1349,1565,0,2057,2141,0,1351,2178,0,193,1032,0,962,1092,0,3765,3617,0,1263,3007,0,3145,2693
2,2019,'481149000',108,  ,KG,0,62,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481149000',110,  ,KG,0,487,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481149000',111,  ,KG,0,1860,801,0,0,0,0,0,0,0,0,0,0,1860,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'481149000',112,  ,KG,0,123,429,0,0,0,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,205,0,0,0
