Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'870830090',234,  ,KG,0,1383026,1914333,0,151668,207306,0,122763,174100,0,102795,148636,0,78839,128117,0,158326,200112,0,156402,217899,0,128838,192975,0,123565,156243,0,113914,143296,0,41375,54722,0,119928,142026,0,84613,148901
2,2018,'870830090',236,  ,KG,0,488,3127,0,0,0,0,20,402,0,240,1050,0,0,0,0,0,0,0,228,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870830090',242,  ,KG,0,330,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,47,277,0,0,0,0,0,0,0,0,0,0,225,1265,0,0,0,0,58,386,0,0,0
2,2018,'870830090',243,  ,KG,0,891,678,0,0,0,0,0,0,0,385,320,0,0,0,0,506,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870830090',245,  ,KG,0,69435,147750,0,12010,20096,0,9151,12414,0,2225,6930,0,2250,6464,0,3754,9273,0,8857,19832,0,2666,9843,0,10001,22287,0,2537,6440,0,3405,8730,0,3358,12436,0,9221,13005
2,2018,'870830090',246,  ,KG,0,2038,20089,0,56,2252,0,4,203,0,8,1180,0,208,1508,0,98,907,0,280,1888,0,0,0,0,2,454,0,479,3056,0,169,3228,0,613,3747,0,121,1666
2,2018,'870830090',302,  ,KG,0,11981,22980,0,211,704,0,1842,5188,0,1248,776,0,1890,2175,0,1188,4053,0,1859,2247,0,1559,2962,0,69,467,0,147,850,0,169,1059,0,246,235,0,1553,2264
2,2018,'870830090',304,  ,KG,0,4067124,5455494,0,514849,491985,0,431651,371572,0,415548,422418,0,304847,364179,0,306186,590653,0,249486,398815,0,277440,365596,0,256544,418632,0,336438,573410,0,336821,483117,0,319385,457407,0,317929,517710
2,2018,'870830090',305,  ,KG,0,2419582,3874576,0,177008,334772,0,107729,201953,0,136404,255055,0,162829,295416,0,185218,347547,0,329516,519337,0,194713,251610,0,223286,330353,0,194079,278678,0,275405,437623,0,227332,319424,0,206063,302808
2,2018,'870830090',410,  ,KG,0,375873,553079,0,17569,27057,0,7839,13442,0,30940,44861,0,23742,34171,0,30035,42083,0,31126,42791,0,51334,71553,0,35525,60216,0,37583,64187,0,42746,57452,0,34137,47693,0,33297,47573
2,2018,'870830090',413,  ,KG,0,213,289,0,0,0,0,0,0,0,0,0,0,213,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870830090',506,  ,KG,0,16973,19919,0,2168,2600,0,1546,1753,0,1449,1712,0,1671,1869,0,1484,1775,0,946,1455,0,1436,1564,0,714,817,0,1319,1488,0,1905,2255,0,927,1018,0,1408,1613
2,2018,'870830090',551,  ,KG,0,23989,70551,0,1069,2537,0,2598,6134,0,2322,6747,0,5406,17238,0,2353,8117,0,2049,6876,0,2327,6985,0,1889,5169,0,674,1790,0,837,1679,0,1345,4474,0,1120,2805
2,2018,'870830090',601,  ,KG,0,18995,34020,0,230,371,0,8714,15985,0,1704,3530,0,324,509,0,340,442,0,212,292,0,375,1258,0,1140,1021,0,2159,3715,0,2625,4599,0,180,344,0,992,1954
2,2018,'870840000',103,  ,KG,0,6685360,6749724,0,500630,528180,0,478014,480171,0,556203,544425,0,577377,584294,0,569903,570589,0,611612,613826,0,574700,606186,0,497595,488123,0,604639,603380,0,557824,600415,0,617402,593999,0,539461,536136
2,2018,'870840000',105,  ,KG,0,10331636,8590283,0,757832,591872,0,630290,584303,0,662779,594303,0,776496,609175,0,1018041,819687,0,874808,739721,0,900338,778653,0,919851,758482,0,833792,668834,0,997783,856224,0,1025765,820345,0,933861,768684
2,2018,'870840000',106,  ,KG,0,905791,625008,0,102399,69819,0,71367,50090,0,97364,69366,0,82218,51984,0,90570,61649,0,99784,67053,0,87342,51693,0,66045,54323,0,47438,30899,0,47035,33808,0,58776,37188,0,55453,47136
2,2018,'870840000',108,  ,KG,0,336,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',110,  ,KG,0,5008795,23536178,0,388085,1827889,0,425253,1954333,0,345139,1595737,0,385461,1733963,0,424765,2031887,0,421677,1942124,0,432790,2015758,0,383334,1717632,0,426009,2073056,0,467981,2143749,0,465548,2358097,0,442753,2141953
2,2018,'870840000',111,  ,KG,0,8811945,7340250,0,381607,406097,0,447716,375550,0,439173,385831,0,621628,499349,0,591681,484055,0,854447,759983,0,841047,724923,0,780275,671344,0,845735,623074,0,922724,813534,0,1096467,812919,0,989445,783591
2,2018,'870840000',113,  ,KG,0,153468,21940,0,25661,3769,0,49,306,0,25424,3643,0,0,0,0,25698,3841,0,117,204,0,25280,2944,0,0,0,0,24802,2334,0,230,404,0,25120,3060,0,1087,1435
2,2018,'870840000',117,  ,KG,0,1221398,1395636,0,34223,55200,0,28732,52229,0,47970,62680,0,57040,77126,0,45180,69662,0,60927,87736,0,104249,92943,0,134153,95150,0,150437,129039,0,169581,185517,0,227238,272733,0,161668,215621
2,2018,'870840000',118,  ,KG,0,1415175,1426177,0,65917,81684,0,116683,123608,0,72460,79785,0,64464,69877,0,112642,118096,0,140316,139090,0,116206,105907,0,152114,146086,0,131589,137734,0,190853,191138,0,138927,133267,0,113004,99905
2,2018,'870840000',123,  ,KG,0,1803440,2090460,0,137522,155382,0,140579,162027,0,117403,141272,0,111530,137704,0,173718,191176,0,106086,138308,0,195598,202376,0,144613,168450,0,156567,194939,0,136785,169514,0,209204,231591,0,173835,197721
2,2018,'870840000',124,  ,KG,0,280,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,350,0,0,0
2,2018,'870840000',141,  ,KG,0,347,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,534,0,0,0,0,172,537,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',202,  ,KG,0,61,316,0,0,0,0,0,0,0,61,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',203,  ,KG,0,2046871,3985208,0,213283,349545,0,150244,252821,0,310386,609192,0,109326,218070,0,171376,337396,0,143579,283208,0,202594,409238,0,76202,159494,0,136655,280740,0,211920,431041,0,168205,344989,0,153101,309474
2,2018,'870840000',205,  ,KG,0,36182,997117,0,4034,61695,0,2455,75192,0,5686,71174,0,2085,74252,0,1620,58635,0,3154,39592,0,1981,40267,0,4088,26614,0,2671,190953,0,3103,169085,0,3247,136351,0,2058,53307
2,2018,'870840000',207,  ,KG,0,233240,2540844,0,13400,137738,0,19520,192235,0,16714,172979,0,23732,250100,0,22202,239322,0,21628,237703,0,29852,326418,0,18845,212324,0,14234,164581,0,18364,213011,0,13737,143443,0,21012,250990
2,2018,'870840000',208,  ,KG,0,9174,49587,0,133,1520,0,461,2491,0,715,2417,0,290,871,0,2430,19014,0,259,1147,0,567,1819,0,1206,6251,0,515,2204,0,637,5998,0,453,1759,0,1508,4096
2,2018,'870840000',210,  ,KG,0,996669,2180498,0,176388,400623,0,84497,202978,0,103219,235393,0,96880,205788,0,102295,206963,0,62275,137554,0,95655,207335,0,42467,85352,0,50435,103472,0,57227,140008,0,80287,160252,0,45044,94780
2,2018,'870840000',213,  ,KG,0,7727188,24954429,0,848324,2700784,0,445541,1770630,0,502586,1981783,0,459313,2071569,0,678285,2174712,0,579038,1965067,0,766293,2286663,0,827913,2513612,0,530184,1661841,0,782972,2185119,0,577016,1676706,0,729723,1965943
2,2018,'870840000',215,  ,KG,0,175,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3094,0,0,0,0,0,0,0,0,0
2,2018,'870840000',217,  ,KG,0,3865,13295,0,0,0,0,990,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,1702,0,878,2525,0,942,6095,0,272,577
2,2018,'870840000',218,  ,KG,0,4378386,7741085,0,417390,684081,0,305708,550596,0,381234,654113,0,381214,666479,0,426260,853980,0,397654,693712,0,370886,646271,0,456761,788581,0,294399,531833,0,241512,441788,0,420735,732117,0,284633,497534
2,2018,'870840000',220,  ,KG,0,219261,1453706,0,34613,323440,0,15892,101563,0,25400,183057,0,28582,185929,0,43528,286003,0,11591,53518,0,15417,75151,0,1133,12478,0,5863,35736,0,6017,25894,0,28004,145080,0,3221,25857
2,2018,'870840000',222,  ,KG,0,90,12886,0,0,0,0,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12614,0,0,0
2,2018,'870840000',223,  ,KG,0,569820,1423058,0,39949,100188,0,27750,69912,0,37004,82227,0,23901,61842,0,52393,129105,0,32604,73653,0,52436,126748,0,51879,133221,0,52647,124860,0,71146,197627,0,71197,179892,0,56914,143783
2,2018,'870840000',225,  ,KG,0,120616,280522,0,44634,86176,0,577,2568,0,43832,80539,0,21810,39394,0,178,1322,0,1947,8173,0,937,6577,0,2360,12919,0,1329,6534,0,2060,30382,0,472,3296,0,480,2642
2,2018,'870840000',227,  ,KG,0,80683,225461,0,8030,22303,0,5162,13126,0,8305,22424,0,8591,21029,0,7031,20129,0,11164,31797,0,7621,21951,0,7153,28986,0,75,240,0,8154,20261,0,2201,6242,0,7196,16973
2,2018,'870840000',230,  ,KG,0,43,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',231,  ,KG,0,1312,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1732,0,42,602,0,399,1686,0,338,4330,0,83,1122,0,114,1605,0,46,745
2,2018,'870840000',234,  ,KG,0,29758,83827,0,1552,4470,0,1518,3666,0,3092,7918,0,3391,8205,0,3421,8702,0,3176,9133,0,2442,7233,0,3129,9414,0,3138,10088,0,1348,3524,0,1275,4208,0,2276,7266
2,2018,'870840000',237,  ,KG,0,1690,26337,0,100,1937,0,40,992,0,0,0,0,720,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,8470,0,150,3607,0,30,1258
2,2018,'870840000',242,  ,KG,0,450,460,0,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',245,  ,KG,0,33023,192596,0,831,5809,0,1091,11212,0,616,8818,0,661,10353,0,3464,17918,0,3774,23884,0,7594,36520,0,5901,28881,0,2915,15901,0,1386,8011,0,2377,11872,0,2413,13417
2,2018,'870840000',246,  ,KG,0,43841,270918,0,199,820,0,11090,69619,0,298,1391,0,99,622,0,167,2678,0,1733,33618,0,385,2750,0,20840,111492,0,125,490,0,5071,25454,0,3653,19834,0,181,2150
2,2018,'870840000',302,  ,KG,0,2560,7488,0,73,860,0,347,1438,0,26,253,0,29,251,0,159,283,0,0,0,0,54,399,0,105,615,0,727,1738,0,185,595,0,570,704,0,285,352
2,2018,'870840000',304,  ,KG,0,2724823,9526819,0,150826,555026,0,165827,529510,0,271899,885224,0,180208,547371,0,272330,880004,0,298222,1074248,0,302826,1009323,0,205883,837146,0,235304,747763,0,214918,797871,0,271492,954757,0,155088,708576
2,2018,'870840000',305,  ,KG,0,17901777,27694656,0,2774342,4226211,0,1012219,1581838,0,1253383,1896089,0,1553274,2249903,0,1806589,2745624,0,1670173,2535329,0,1833433,2875780,0,1152633,1826025,0,2193870,3328997,0,1183083,1968211,0,916559,1539705,0,552219,920944
2,2018,'870840000',410,  ,KG,0,4191,39453,0,614,6973,0,92,1242,0,363,3390,0,515,4022,0,720,5059,0,360,3110,0,0,0,0,333,2593,0,0,0,0,633,6576,0,402,4443,0,159,2045
2,2018,'870840000',413,  ,KG,0,69,288,0,0,0,0,69,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870840000',601,  ,KG,0,3847247,3646354,0,359837,353192,0,206285,204221,0,452963,417691,0,295587,274465,0,319111,294766,0,298104,280282,0,396743,366904,0,316477,290388,0,288651,281422,0,342195,330767,0,276095,271465,0,295199,280791
2,2018,'870840000',606,  ,KG,0,283,8524,0,0,0,0,0,0,0,65,1906,0,0,0,0,35,981,0,0,0,0,32,956,0,0,0,0,0,0,0,20,862,0,0,0,0,131,3819
2,2018,'870850010',103,  ,KG,0,401740,319816,0,47766,41060,0,35365,27690,0,23347,17771,0,23375,18295,0,34808,27601,0,29554,24505,0,26523,20634,0,30156,25422,0,41885,33100,0,35451,28134,0,36807,27260,0,36703,28344
2,2018,'870850010',105,  ,KG,0,1958729,2061621,0,177631,196191,0,97573,174179,0,240070,171365,0,143340,139345,0,225600,233724,0,196147,189890,0,166126,225913,0,157108,124507,0,141698,230967,0,152382,108723,0,164165,211614,0,96889,55203
2,2018,'870850010',106,  ,KG,0,83712,40653,0,4638,1483,0,1703,1486,0,3727,1230,0,1710,1614,0,7393,3055,0,1694,616,0,4673,2427,0,5365,2621,0,20022,11352,0,15896,8553,0,8891,3420,0,8000,2796
2,2018,'870850010',110,  ,KG,0,17749,81568,0,797,2903,0,1260,4584,0,868,4380,0,1785,6495,0,1940,7063,0,1480,5387,0,1448,5989,0,1629,7313,0,1050,5603,0,1914,14853,0,2030,10470,0,1548,6528
2,2018,'870850010',111,  ,KG,0,557762,268152,0,19720,9954,0,11759,5938,0,52214,17168,0,31373,13056,0,43765,28532,0,42175,19234,0,48526,16568,0,35991,16259,0,66536,32486,0,43951,22662,0,86573,44388,0,75179,41907
2,2018,'870850010',113,  ,KG,0,1077,888,0,0,0,0,0,0,0,270,218,0,485,390,0,0,0,0,0,0,0,0,0,0,322,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850010',117,  ,KG,0,157407,71286,0,14390,6330,0,9598,4744,0,17356,8952,0,11431,5926,0,16267,7950,0,9182,3814,0,19309,9443,0,14001,6537,0,7664,2937,0,10977,4680,0,18588,6558,0,8644,3415
2,2018,'870850010',118,  ,KG,0,22874,26266,0,0,0,0,3848,4309,0,1200,4693,0,0,0,0,152,201,0,0,0,0,0,0,0,1820,385,0,200,313,0,15539,15842,0,115,523,0,0,0
2,2018,'870850010',123,  ,KG,0,1849306,644762,0,131184,43722,0,249679,78589,0,97293,34659,0,162846,48076,0,207194,65121,0,188003,60083,0,104909,39004,0,289677,93850,0,51012,34112,0,197609,72695,0,67955,32091,0,101945,42760
2,2018,'870850010',203,  ,KG,0,99341,110753,0,0,0,0,0,0,0,0,0,0,28822,35211,0,18694,17803,0,33331,36420,0,18434,20866,0,0,0,0,0,0,0,0,0,0,35,225,0,25,228
2,2018,'870850010',205,  ,KG,0,32205,46272,0,0,0,0,154,2270,0,114,252,0,0,0,0,0,0,0,461,994,0,396,680,0,537,956,0,285,2674,0,0,0,0,6576,9043,0,23682,29403
2,2018,'870850010',207,  ,KG,0,26214,8602,0,4041,3166,0,1337,202,0,2941,781,0,2898,684,0,4172,880,0,2800,761,0,4644,1150,0,1968,580,0,0,0,0,1413,398,0,0,0,0,0,0
2,2018,'870850010',210,  ,KG,0,18110,13079,0,4081,2339,0,2452,2923,0,236,349,0,2332,1303,0,1203,891,0,3206,1750,0,1354,867,0,1937,1046,0,1181,729,0,0,0,0,72,676,0,56,206
2,2018,'870850010',213,  ,KG,0,489678,768936,0,41743,58250,0,24038,39379,0,1740,14789,0,55377,86744,0,51725,82322,0,56137,85511,0,61811,100130,0,66019,101581,0,14133,31215,0,59824,82549,0,47123,63566,0,10008,22900
2,2018,'870850010',218,  ,KG,0,134829,192396,0,13364,20193,0,14690,22261,0,8886,12778,0,6934,11191,0,7585,10508,0,9909,13352,0,14555,20775,0,11172,15345,0,14394,20222,0,6458,9334,0,16084,21188,0,10798,15249
2,2018,'870850010',220,  ,KG,0,33346,43196,0,628,1819,0,184,929,0,8330,9808,0,13950,12682,0,8849,10724,0,115,877,0,316,1726,0,255,1970,0,476,766,0,97,656,0,27,229,0,119,1010
2,2018,'870850010',223,  ,KG,0,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,213,0,0,0,0,0,0
2,2018,'870850010',225,  ,KG,0,144,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,0,18,279,0,36,558,0,72,1033
2,2018,'870850010',227,  ,KG,0,95419,120194,0,2928,5142,0,6468,8077,0,0,0,0,1240,1705,0,0,0,0,9920,12128,0,0,0,0,0,0,0,0,0,0,31549,37519,0,29925,38422,0,13389,17201
2,2018,'870850010',234,  ,KG,0,170,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850010',242,  ,KG,0,954,6659,0,0,0,0,0,0,0,0,0,0,113,722,0,207,1468,0,0,0,0,0,0,0,159,1087,0,127,845,0,90,601,0,134,1009,0,124,927
2,2018,'870850010',302,  ,KG,0,282,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850010',304,  ,KG,0,7748,18301,0,179,595,0,114,368,0,582,461,0,99,514,0,708,1806,0,205,874,0,167,1343,0,2017,3802,0,1681,2088,0,975,1814,0,682,1468,0,339,3168
2,2018,'870850010',305,  ,KG,0,1422,6238,0,147,1350,0,0,0,0,63,293,0,0,0,0,0,0,0,0,0,0,0,0,0,43,358,0,0,0,0,131,1412,0,275,614,0,763,2211
2,2018,'870850010',409,  ,KG,0,48,383,0,0,0,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850010',410,  ,KG,0,6593,10203,0,0,0,0,6000,2333,0,0,0,0,593,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850010',601,  ,KG,0,240,1349,0,0,0,0,0,0,0,0,0,0,240,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',103,  ,KG,0,5072276,2088532,0,630137,315624,0,409273,177764,0,371885,153199,0,418366,155060,0,425609,156461,0,331546,128527,0,411573,167930,0,226337,106023,0,427274,161357,0,545948,220609,0,435827,183266,0,438501,162712
2,2018,'870850090',105,  ,KG,0,15239421,8864432,0,1292789,802143,0,1311769,713783,0,1245754,742866,0,1087958,639764,0,1524967,904155,0,1208334,679142,0,1545558,919407,0,1134696,660331,0,1156443,657084,0,1202185,701238,0,1332537,754333,0,1196431,690186
2,2018,'870850090',106,  ,KG,0,782689,500558,0,76711,42211,0,48686,34672,0,137574,68936,0,69708,45478,0,48930,35646,0,47412,35841,0,78731,46046,0,34058,29848,0,46672,27738,0,57715,42042,0,78874,52320,0,57618,39780
2,2018,'870850090',110,  ,KG,0,40214,91552,0,7188,9654,0,10157,8236,0,3908,7220,0,608,6288,0,802,7801,0,737,7974,0,3844,8305,0,850,8703,0,4184,9118,0,3240,919,0,2229,7995,0,2467,9339
2,2018,'870850090',111,  ,KG,0,2609610,998499,0,233227,78499,0,209635,78537,0,271426,93564,0,199643,75930,0,211094,89755,0,196054,82175,0,213586,89370,0,217429,79405,0,200982,79347,0,229137,98122,0,187927,69534,0,239470,84261
2,2018,'870850090',112,  ,KG,0,247,724,0,0,0,0,0,0,0,0,0,0,240,404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,320,0,0,0,0,0,0,0,0,0
2,2018,'870850090',113,  ,KG,0,29623,24406,0,22206,19096,0,7390,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,0,0,0
2,2018,'870850090',117,  ,KG,0,1134809,248824,0,0,0,0,0,0,0,0,0,0,0,0,0,19429,4296,0,215880,47250,0,125930,27325,0,89950,19387,0,125930,27141,0,215880,46630,0,179900,40141,0,161910,36654
2,2018,'870850090',118,  ,KG,0,2923866,735156,0,237473,63483,0,178329,51147,0,199327,49806,0,231875,53045,0,356312,89675,0,248968,60785,0,187577,42939,0,279445,61397,0,253205,62495,0,270805,70399,0,227981,63705,0,252569,66280
2,2018,'870850090',123,  ,KG,0,1326191,644834,0,273374,113286,0,242476,90944,0,120687,67049,0,51258,23129,0,127444,65722,0,100300,57897,0,104360,60203,0,60764,35543,0,60578,27553,0,46187,29858,0,68836,36309,0,69927,37341
2,2018,'870850090',124,  ,KG,0,107,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,317,0,0,0
2,2018,'870850090',202,  ,KG,0,53,221,0,53,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',203,  ,KG,0,3411179,1986746,0,240940,131305,0,288519,181016,0,199122,109092,0,224697,144131,0,348473,204186,0,345987,174411,0,334771,230793,0,295284,195679,0,241135,127802,0,237036,127874,0,262092,143741,0,393123,216716
2,2018,'870850090',205,  ,KG,0,11673,73915,0,461,19542,0,424,2501,0,228,1381,0,2895,6149,0,5881,11832,0,102,316,0,291,3207,0,234,688,0,435,8861,0,25,319,0,319,4281,0,378,14838
2,2018,'870850090',207,  ,KG,0,93,1144,0,0,0,0,0,0,0,7,397,0,33,359,0,0,0,0,53,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',208,  ,KG,0,1741,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,67,233,0,409,661,0,0,0,0,0,0,0,1059,4469,0,16,276,0,0,0,0,190,844
2,2018,'870850090',210,  ,KG,0,897828,448672,0,108588,53795,0,80517,38112,0,85463,34874,0,101286,41839,0,56893,28161,0,61569,31770,0,78280,31148,0,97158,42058,0,49100,49437,0,64209,30621,0,68788,43690,0,45977,23167
2,2018,'870850090',213,  ,KG,0,815261,1221925,0,202282,258787,0,54554,68658,0,39979,80000,0,68089,86418,0,52923,65334,0,64198,85607,0,31294,45311,0,27386,91481,0,4852,62394,0,113676,153299,0,49114,81780,0,106914,142856
2,2018,'870850090',215,  ,KG,0,7451,5780,0,5171,3929,0,2280,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',217,  ,KG,0,224,579,0,224,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',218,  ,KG,0,44350,89560,0,11282,12426,0,113,1066,0,964,9309,0,352,3327,0,12557,20992,0,6781,12188,0,569,3580,0,1200,4504,0,6945,10814,0,2337,7051,0,858,1365,0,392,2938
2,2018,'870850090',220,  ,KG,0,127934,175879,0,580,1865,0,2754,7737,0,5060,5773,0,3616,4478,0,11959,16577,0,22063,28257,0,13006,18773,0,26043,28082,0,14492,20594,0,198,1846,0,24298,37512,0,3865,4385
2,2018,'870850090',223,  ,KG,0,2396,24890,0,98,492,0,91,562,0,77,1176,0,103,641,0,574,2853,0,0,0,0,800,1303,0,286,14339,0,147,1966,0,0,0,0,104,671,0,116,887
2,2018,'870850090',224,  ,KG,0,714,674,0,0,0,0,0,0,0,714,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',225,  ,KG,0,5365,79098,0,284,13452,0,15,3594,0,307,2161,0,187,8314,0,213,1190,0,380,7951,0,467,3449,0,136,17721,0,54,930,0,3183,14271,0,73,5551,0,66,514
2,2018,'870850090',227,  ,KG,0,484612,398858,0,60903,49091,0,29033,22851,0,12559,10783,0,44536,33198,0,66416,52298,0,38217,32643,0,38638,32535,0,43709,38292,0,28935,25965,0,46836,35210,0,40651,32816,0,34179,33176
2,2018,'870850090',231,  ,KG,0,289,1024,0,160,584,0,129,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',234,  ,KG,0,2623,9128,0,924,1910,0,0,0,0,0,0,0,934,1979,0,82,3441,0,0,0,0,0,0,0,0,0,0,50,240,0,0,0,0,247,1101,0,386,457
2,2018,'870850090',235,  ,KG,0,20,214,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870850090',245,  ,KG,0,907,7342,0,35,277,0,77,631,0,0,0,0,66,455,0,42,356,0,0,0,0,152,1097,0,196,1613,0,132,1137,0,36,319,0,171,1457,0,0,0
2,2018,'870850090',246,  ,KG,0,2358,12355,0,41,263,0,133,605,0,66,419,0,178,955,0,116,744,0,927,5675,0,152,640,0,57,241,0,32,224,0,138,704,0,165,628,0,353,1257
2,2018,'870850090',302,  ,KG,0,312798,435603,0,132,704,0,295,1278,0,635,2793,0,986,6417,0,30081,41814,0,44604,61467,0,31132,50255,0,7991,12777,0,13938,17968,0,73269,92501,0,28305,37383,0,81430,110246
2,2018,'870850090',304,  ,KG,0,442050,943324,0,63363,97009,0,37662,65754,0,44559,79908,0,32403,81511,0,44721,110295,0,26347,65093,0,35692,94375,0,35831,71502,0,37105,65472,0,31699,87909,0,26076,59791,0,26592,64705
2,2018,'870850090',305,  ,KG,0,39673,70393,0,4107,6851,0,4207,7499,0,3493,5814,0,2403,3147,0,780,2691,0,2136,9086,0,4214,6741,0,2198,4169,0,3950,7906,0,2580,4678,0,7706,9250,0,1899,2561
2,2018,'870850090',409,  ,KG,0,226,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1076,0,0,0,0,0,0
2,2018,'870850090',410,  ,KG,0,4956,19666,0,238,776,0,103,606,0,850,2788,0,325,790,0,215,1895,0,0,0,0,692,3925,0,851,4129,0,347,2252,0,0,0,0,1085,1511,0,250,994
2,2018,'870850090',551,  ,KG,0,5558,15856,0,1291,4262,0,1241,3536,0,175,568,0,495,1275,0,537,1208,0,173,510,0,313,1026,0,527,1433,0,236,596,0,0,0,0,175,373,0,395,1069
2,2018,'870850090',601,  ,KG,0,46197,32775,0,2632,2081,0,2867,1784,0,3486,1996,0,5449,3231,0,2349,1525,0,3624,2285,0,4065,2981,0,3565,3067,0,7826,6292,0,8050,4956,0,798,1058,0,1486,1519
2,2018,'870850090',606,  ,KG,0,3,257,0,3,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'870870010',103,  ,KG,0,204902,76155,0,23989,7552,0,18396,5176,0,14826,3968,0,21173,5947,0,14384,4323,0,17768,5691,0,17000,4798,0,11536,4037,0,14505,8720,0,29477,11200,0,0,0,0,21848,14743
