Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'200490299',147,  ,KG,0,3596,2222,0,0,0,0,0,0,0,0,0,0,3596,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200490299',207,  ,KG,0,295932,79215,0,31200,4921,0,42528,9588,0,918,793,0,23190,13553,0,26934,6717,0,11340,4199,0,53880,13351,0,11340,4185,0,52302,12787,0,11100,4118,0,31200,5003,0,0,0
2,2018,'200490299',208,  ,KG,0,177075,73146,0,16185,6482,0,41699,16647,0,10371,4610,0,17018,6998,0,28936,12761,0,7713,2855,0,10512,4134,0,0,0,0,8771,3605,0,21614,9297,0,14256,5757,0,0,0
2,2018,'200490299',210,  ,KG,0,41546,15470,0,720,579,0,5040,1183,0,0,0,0,6268,1807,0,5472,1461,0,3280,732,0,1944,1155,0,3081,2049,0,902,670,0,5043,1671,0,3806,2410,0,5990,1753
2,2018,'200490299',213,  ,KG,0,94483,32738,0,7992,2592,0,720,271,0,7488,2237,0,0,0,0,0,0,0,2511,708,0,0,0,0,35064,13415,0,8856,3064,0,19296,6933,0,3168,900,0,9388,2618
2,2018,'200490299',217,  ,KG,0,56160,15501,0,6480,1853,0,0,0,0,16560,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,4420,0,0,0,0,16560,4515,0,0,0,0,0,0
2,2018,'200490299',218,  ,KG,0,24087,9193,0,0,0,0,0,0,0,19384,6394,0,1229,768,0,0,0,0,0,0,0,750,535,0,768,542,0,384,269,0,0,0,0,1572,685,0,0,0
2,2018,'200490299',220,  ,KG,0,2768155,938938,0,116649,46888,0,118935,40662,0,281573,95090,0,254379,84598,0,156728,53991,0,231800,81490,0,275761,98608,0,179132,66779,0,373585,130991,0,288300,78084,0,329113,103886,0,162200,57871
2,2018,'200490299',223,  ,KG,0,11662,1811,0,0,0,0,0,0,0,3110,485,0,0,0,0,2332,367,0,0,0,0,3110,476,0,0,0,0,3110,483,0,0,0,0,0,0,0,0,0
2,2018,'200490299',302,  ,KG,0,2041,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,748,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200490299',304,  ,KG,0,1478112,520413,0,112661,40185,0,158948,49202,0,156945,50976,0,139255,53248,0,157067,49955,0,89638,32150,0,106917,35403,0,119555,42940,0,90255,33699,0,112057,41877,0,132851,52505,0,101963,38273
2,2018,'200490299',410,  ,KG,0,100,284,0,0,0,0,0,0,0,100,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200490299',601,  ,KG,0,1230,1878,0,156,243,0,400,692,0,0,0,0,0,0,0,0,0,0,0,0,0,180,258,0,0,0,0,294,379,0,0,0,0,0,0,0,200,306
2,2018,'200490299',606,  ,KG,0,113049,29625,0,32347,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,2945,0,18000,4686,0,8762,2867,0,14390,2957,0,0,0,0,25150,8229,0,0,0
2,2018,'200520100',203,  ,KG,0,22176,8274,0,11088,4215,0,5544,2008,0,5544,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520100',207,  ,KG,0,494430,143930,0,13500,4129,0,21585,6836,0,12000,3094,0,65325,18880,0,62100,18879,0,39000,10989,0,40470,11797,0,52485,15076,0,61425,18036,0,12000,3108,0,52440,14788,0,62100,18318
2,2018,'200520100',213,  ,KG,0,23040,8406,0,0,0,0,11520,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,4202,0,0,0,0,0,0
2,2018,'200520100',223,  ,KG,0,23500,3788,0,0,0,0,0,0,0,11000,1786,0,0,0,0,0,0,0,0,0,0,12500,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520100',304,  ,KG,0,433428,155092,0,35125,10474,0,35888,10051,0,33683,13063,0,0,0,0,64392,25143,0,85504,29854,0,33682,13373,0,0,0,0,16841,6715,0,25965,8679,0,68666,24082,0,33682,13658
2,2018,'200520210',103,  ,KG,0,2275,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520210',105,  ,KG,0,3152974,585153,0,276885,52014,0,249488,46563,0,229480,39805,0,320967,60660,0,282558,50711,0,225658,42526,0,239820,42296,0,288527,53663,0,219448,43809,0,223912,42392,0,349256,64400,0,246975,46314
2,2018,'200520210',205,  ,KG,0,3308,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,898,1339,0,0,0,0,2410,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520210',208,  ,KG,0,880,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520210',215,  ,KG,0,347702,115171,0,39130,12200,0,0,0,0,0,0,0,0,0,0,9100,2782,0,0,0,0,188055,63251,0,47677,16788,0,20020,6064,0,0,0,0,4025,1915,0,39695,12171
2,2018,'200520210',304,  ,KG,0,70794,39754,0,0,0,0,0,0,0,0,0,0,2626,2310,0,0,0,0,0,0,0,2626,2450,0,0,0,0,0,0,0,0,0,0,1548,1645,0,63994,33349
2,2018,'200520210',406,  ,KG,0,286,784,0,0,0,0,0,0,0,0,0,0,0,0,0,177,375,0,0,0,0,0,0,0,109,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520220',103,  ,KG,0,21067,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1286,0,15630,15412,0,1152,1000,0,0,0,0,960,827,0,0,0,0,1152,994,0,1128,981
2,2018,'200520220',105,  ,KG,0,1430389,537352,0,101266,32926,0,127080,45319,0,105539,33710,0,95569,43168,0,102633,32403,0,115571,40950,0,135253,53556,0,85569,23566,0,120850,44899,0,113543,33988,0,178270,75979,0,149246,76888
2,2018,'200520220',106,  ,KG,0,110877,73586,0,3761,2535,0,7405,4850,0,11447,7228,0,5238,3476,0,11053,7546,0,3883,2619,0,7312,4882,0,19490,12621,0,11280,7605,0,7532,5151,0,15133,10127,0,7343,4946
2,2018,'200520220',108,  ,KG,0,25,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,223,0,0,0,0,0,0
2,2018,'200520220',113,  ,KG,0,69806,31696,0,0,0,0,14784,5922,0,7392,2892,0,0,0,0,7392,2969,0,856,1734,0,0,0,0,10080,4106,0,0,0,0,7392,3063,0,21910,11010,0,0,0
2,2018,'200520220',203,  ,KG,0,12384,7031,0,7776,4446,0,1440,711,0,3168,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520220',205,  ,KG,0,71973,78788,0,5157,5696,0,739,1201,0,11803,12834,0,7310,8135,0,3912,3838,0,18841,19985,0,470,865,0,2272,3177,0,6921,7199,0,2750,3336,0,6835,6965,0,4963,5557
2,2018,'200520220',210,  ,KG,0,8147,9400,0,0,0,0,0,0,0,160,343,0,1880,2287,0,0,0,0,841,1111,0,150,343,0,0,0,0,3276,3416,0,0,0,0,1840,1900,0,0,0
2,2018,'200520220',213,  ,KG,0,24397,14666,0,0,0,0,0,0,0,4484,2669,0,5842,3664,0,582,393,0,0,0,0,0,0,0,1844,1227,0,0,0,0,2752,1827,0,8893,4886,0,0,0
2,2018,'200520220',217,  ,KG,0,612,405,0,0,0,0,0,0,0,0,0,0,0,0,0,612,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520220',218,  ,KG,0,643973,287842,0,20010,13248,0,15832,11899,0,96831,56844,0,82334,31101,0,58742,28825,0,51353,17231,0,99568,34899,0,84539,28201,0,88977,44160,0,194,478,0,27474,12216,0,18119,8740
2,2018,'200520220',220,  ,KG,0,14276,14982,0,0,0,0,7256,7892,0,0,0,0,526,476,0,0,0,0,0,0,0,526,412,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,6202
2,2018,'200520220',223,  ,KG,0,2759,1808,0,0,0,0,0,0,0,0,0,0,1584,916,0,1175,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520220',302,  ,KG,0,65130,45239,0,4095,2958,0,12285,8874,0,8190,5508,0,15990,11088,0,0,0,0,12285,8374,0,4095,2821,0,8190,5616,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200520220',304,  ,KG,0,1392641,844298,0,63638,38227,0,103328,58246,0,104184,58565,0,191789,110922,0,151833,99802,0,124273,74961,0,91436,64939,0,180404,104577,0,83995,48547,0,121915,75661,0,95308,58480,0,80538,51371
2,2018,'200540190',105,  ,KG,0,98876,15136,0,6512,924,0,6524,1004,0,2800,475,0,7612,1006,0,9832,1636,0,1488,246,0,8368,1233,0,13136,2182,0,0,0,0,10600,1692,0,14448,2121,0,17556,2617
2,2018,'200540211',105,  ,KG,0,900,1320,0,300,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,200,284
2,2018,'200540212',105,  ,KG,0,6208,2323,0,0,0,0,1742,624,0,0,0,0,1736,597,0,0,0,0,1430,571,0,1300,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200540212',410,  ,KG,0,4320,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,477,0,0,0,0,0,0
2,2018,'200540221',105,  ,KG,0,2028,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,1800,0,0,0,0,0,0,0,192,352,0,0,0
2,2018,'200540222',105,  ,KG,0,2587,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,359,0,0,0,0,1690,698,0,0,0
2,2018,'200540222',106,  ,KG,0,39716,19827,0,3254,1642,0,3740,1754,0,3224,1548,0,2781,1247,0,3785,1929,0,5593,2620,0,4675,2551,0,0,0,0,2700,1266,0,3309,1705,0,3230,1717,0,3425,1848
2,2018,'200540222',110,  ,KG,0,8812,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,2917,0,0,0,0,4406,2947,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200551110',113,  ,KG,0,8500,1579,0,0,0,0,1822,338,0,2528,457,0,0,0,0,2712,533,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,251,0,0,0,0,0,0
2,2018,'200551110',304,  ,KG,0,57732,9555,0,16670,2682,0,5035,908,0,0,0,0,0,0,0,1959,323,0,16670,2497,0,0,0,0,15606,2519,0,0,0,0,0,0,0,0,0,0,1792,626
2,2018,'200551190',105,  ,KG,0,58763259,7069913,0,4482341,553561,0,5002247,599249,0,4802417,554995,0,6228300,733085,0,5892823,690754,0,3485072,424982,0,4338820,526299,0,4313600,525370,0,4195991,510364,0,4890640,598457,0,5515670,674579,0,5615338,678218
2,2018,'200551190',106,  ,KG,0,22528,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4283,0,1060,327,0,0,0,0,2448,778,0,1020,315,0,0,0,0,0,0
2,2018,'200551190',111,  ,KG,0,1037585,133676,0,50160,7011,0,42000,5116,0,59480,7907,0,98496,11828,0,76640,10280,0,105040,13700,0,121140,15601,0,142320,18002,0,69260,9329,0,108290,13868,0,67228,9036,0,97531,11998
2,2018,'200551190',117,  ,KG,0,332730,43131,0,18687,2536,0,41968,5609,0,21624,2791,0,19573,2443,0,40956,5385,0,18762,2391,0,42446,5555,0,44146,5560,0,38033,4900,0,0,0,0,23224,3007,0,23311,2954
2,2018,'200551190',205,  ,KG,0,55454,6398,0,0,0,0,0,0,0,0,0,0,9561,1129,0,3824,511,0,0,0,0,13385,1578,0,19123,2082,0,0,0,0,0,0,0,0,0,0,9561,1098
2,2018,'200551190',220,  ,KG,0,1920,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200551190',304,  ,KG,0,127021,24222,0,0,0,0,5638,1090,0,0,0,0,8869,1677,0,7050,1430,0,13314,2565,0,28214,5137,0,28343,5588,0,1028,217,0,9897,1991,0,0,0,0,24668,4527
2,2018,'200551200',105,  ,KG,0,296008,102821,0,36498,12725,0,13962,4490,0,8580,2632,0,10490,3632,0,10926,4263,0,17386,5350,0,40718,14078,0,35568,12489,0,30172,9907,0,61780,22471,0,12182,4969,0,17746,5815
2,2018,'200551200',122,  ,KG,0,8000,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1013,0,0,0
2,2018,'200551200',123,  ,KG,0,49298,23427,0,9103,4369,0,1875,910,0,4679,2392,0,2239,1104,0,6949,3286,0,0,0,0,10501,4980,0,4195,2167,0,2558,1302,0,800,236,0,6399,2681,0,0,0
2,2018,'200551200',210,  ,KG,0,622,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200551200',220,  ,KG,0,648014,80290,0,55984,7551,0,36079,5337,0,90925,10997,0,47676,6013,0,69401,9233,0,17492,1965,0,78587,9347,0,57388,6984,0,4915,512,0,94310,11463,0,39130,4406,0,56127,6482
2,2018,'200551200',223,  ,KG,0,24742,3123,0,0,0,0,6088,819,0,0,0,0,0,0,0,0,0,0,6261,772,0,6129,771,0,0,0,0,0,0,0,0,0,0,6264,761,0,0,0
2,2018,'200551200',304,  ,KG,0,135973,23694,0,0,0,0,20290,3457,0,2,283,0,8991,1632,0,17048,3333,0,17123,2836,0,11356,2224,0,21057,3618,0,22712,3307,0,15660,2663,0,0,0,0,1734,341
2,2018,'200551200',305,  ,KG,0,22746,3150,0,0,0,0,0,0,0,8097,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,379,0,2433,380,0,9720,1374,0,0,0,0,0,0
2,2018,'200559210',105,  ,KG,0,11569,14804,0,1320,1651,0,810,1095,0,960,1220,0,0,0,0,1000,1201,0,200,247,0,2200,2879,0,364,421,0,815,1016,0,1600,2099,0,0,0,0,2300,2975
2,2018,'200559220',105,  ,KG,0,21189,71824,0,0,0,0,1001,4358,0,2997,12734,0,2225,9091,0,3377,1509,0,320,596,0,2283,11050,0,1632,2436,0,2157,9866,0,500,1004,0,4697,19180,0,0,0
2,2018,'200559220',122,  ,KG,0,9080,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,961,0,0,0
2,2018,'200560010',105,  ,KG,0,550413,248314,0,92382,46348,0,27233,12283,0,45852,18837,0,33303,13113,0,23448,4794,0,49438,24033,0,82125,39260,0,48527,17829,0,15600,7957,0,88033,39251,0,16320,9946,0,28152,14663
2,2018,'200560010',210,  ,KG,0,380,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,751,0,0,0,0,0,0
2,2018,'200560010',218,  ,KG,0,6558,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,149,238,0,0,0,0,2198,1548,0,0,0,0,277,523,0,175,284,0,3501,3519,0,258,415
2,2018,'200560010',220,  ,KG,0,499,1109,0,0,0,0,0,0,0,0,0,0,139,357,0,0,0,0,0,0,0,360,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200560010',225,  ,KG,0,234,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,204,0,0,0,0,191,740,0,0,0,0,0,0,0,0,0
2,2018,'200560010',407,  ,KG,0,199659,84382,0,15340,6419,0,7698,3362,0,9662,4491,0,24020,9998,0,29691,12282,0,29842,12837,0,15582,6302,0,0,0,0,18192,7222,0,8125,3677,0,23818,10150,0,17689,7642
2,2018,'200560020',105,  ,KG,0,103,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,702,0,0,0,0,0,0,0,0,0
2,2018,'200570010',133,  ,KG,0,756,370,0,0,0,0,0,0,0,0,0,0,756,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200570010',210,  ,KG,0,65776,31763,0,6031,2675,0,5607,2333,0,5395,2198,0,1111,446,0,6312,4188,0,6537,2603,0,1660,1256,0,6989,2951,0,4755,3023,0,9108,4538,0,4598,2162,0,7673,3390
2,2018,'200570010',217,  ,KG,0,25524,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,12720,3518,0,0,0
2,2018,'200570010',218,  ,KG,0,2220599,566859,0,183025,47679,0,96946,25588,0,319039,80459,0,110542,30392,0,191222,48355,0,196728,49284,0,252318,55782,0,176145,48356,0,135093,36476,0,172594,48017,0,259190,59236,0,127757,37235
2,2018,'200570010',220,  ,KG,0,353506,208838,0,6978,4158,0,18382,14799,0,24199,24206,0,19723,12279,0,23527,23715,0,32761,13839,0,13214,12566,0,45055,25832,0,47404,17078,0,38964,20911,0,40851,19645,0,42448,19810
2,2018,'200570010',230,  ,KG,0,36879,20747,0,6156,3678,0,1904,878,0,632,603,0,0,0,0,1035,811,0,0,0,0,10031,4170,0,2425,1644,0,1229,955,0,7281,4692,0,660,376,0,5526,2940
2,2018,'200570010',234,  ,KG,0,5568,2172,0,1164,457,0,0,0,0,0,0,0,0,0,0,2784,963,0,0,0,0,0,0,0,0,0,0,1620,752,0,0,0,0,0,0,0,0,0
2,2018,'200570010',304,  ,KG,0,613668,241300,0,48721,20352,0,7981,5120,0,58774,23326,0,57918,20170,0,52456,23987,0,8340,5032,0,59500,28414,0,42869,16133,0,59733,18761,0,69704,31755,0,90198,30492,0,57474,17758
2,2018,'200570010',407,  ,KG,0,16214,9621,0,523,245,0,6343,4192,0,762,336,0,0,0,0,0,0,0,782,360,0,639,298,0,0,0,0,0,0,0,6390,3832,0,0,0,0,775,358
2,2018,'200570010',501,  ,KG,0,42413,11671,0,0,0,0,3628,1046,0,6336,1692,0,744,201,0,2444,705,0,7556,2265,0,0,0,0,8294,2234,0,1489,365,0,8294,2211,0,0,0,0,3628,952
2,2018,'200570020',208,  ,KG,0,13998,23779,0,1271,2208,0,665,1163,0,1152,1933,0,1136,1861,0,1243,2108,0,690,1103,0,826,1398,0,1000,1705,0,872,1475,0,688,1147,0,1299,2191,0,3156,5487
2,2018,'200570020',210,  ,KG,0,1195,2213,0,256,475,0,0,0,0,0,0,0,151,218,0,336,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,755,0,0,0
2,2018,'200570020',217,  ,KG,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200570020',218,  ,KG,0,127580,25042,0,0,0,0,33915,5729,0,2598,979,0,0,0,0,28282,5233,0,19790,3160,0,15232,3833,0,0,0,0,18682,2827,0,0,0,0,0,0,0,9081,3281
2,2018,'200570020',220,  ,KG,0,256057,172919,0,14070,10961,0,8014,8193,0,34322,22433,0,16648,13978,0,16653,13532,0,37349,17208,0,22658,14833,0,22620,15045,0,25175,15389,0,6208,6622,0,34792,24907,0,17548,9818
2,2018,'200570020',230,  ,KG,0,28115,26162,0,0,0,0,0,0,0,2419,2707,0,0,0,0,343,297,0,4496,4200,0,3456,3584,0,0,0,0,8696,6646,0,2419,2705,0,3192,3245,0,3094,2778
2,2018,'200570020',234,  ,KG,0,1678,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,785,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200570020',501,  ,KG,0,873,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,749,0,0,0,0,0,0,0,0,0
2,2018,'200570020',601,  ,KG,0,5162,3238,0,0,0,0,780,480,0,0,0,0,744,428,0,0,0,0,0,0,0,660,493,0,780,460,0,0,0,0,1398,921,0,0,0,0,800,456
2,2018,'200580100',111,  ,KG,0,2397611,324921,0,184058,24365,0,179610,23630,0,228978,30749,0,190363,25448,0,192660,24675,0,242197,33973,0,242762,34116,0,212269,28913,0,163011,20822,0,176976,23145,0,256097,37127,0,128630,17958
2,2018,'200580100',117,  ,KG,0,2006,646,0,0,0,0,1166,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,257,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200580100',304,  ,KG,0,261396,36453,0,15348,2376,0,15348,2298,0,36244,4713,0,0,0,0,15362,2247,0,62073,8418,0,15055,2076,0,31670,4268,0,45876,6474,0,15348,2427,0,0,0,0,9072,1156
2,2018,'200580200',105,  ,KG,0,968476,256767,0,99784,35397,0,36861,16182,0,34380,22114,0,47520,8943,0,127593,36523,0,93112,16777,0,39162,9266,0,124947,36759,0,88105,19882,0,67332,12949,0,105384,21039,0,104296,20936
2,2018,'200580200',111,  ,KG,0,39885438,5205942,0,2002440,266698,0,2189288,274809,0,3263507,420320,0,4280981,540447,0,4549816,590291,0,3387992,458465,0,3946894,523673,0,2772664,395387,0,2903407,367042,0,3485959,457719,0,3540720,443673,0,3561770,467418
2,2018,'200580200',117,  ,KG,0,13464,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,6732,2227,0,0,0,0,0,0,0,6732,2248,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200580200',210,  ,KG,0,113979,19897,0,0,0,0,0,0,0,14688,1908,0,0,0,0,32900,6003,0,0,0,0,16450,2910,0,17033,3193,0,0,0,0,0,0,0,16450,2960,0,16458,2923
2,2018,'200580200',218,  ,KG,0,3000,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,820,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200580200',234,  ,KG,0,2000,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,787,0,0,0
2,2018,'200580200',304,  ,KG,0,19687390,4567462,0,1295842,302259,0,1862581,323504,0,1107381,325723,0,1681447,328272,0,1665075,428289,0,1993401,459850,0,1399558,392168,0,1926057,446446,0,1511647,294993,0,2076065,449540,0,1335038,372129,0,1833298,444289
2,2018,'200580200',606,  ,KG,0,890591,680566,0,38100,34663,0,10080,9232,0,87148,45660,0,60632,41209,0,115380,60359,0,116632,81386,0,136972,111599,0,15307,13150,0,146960,133417,0,97160,88168,0,38860,36726,0,27360,24997
2,2018,'200591100',105,  ,KG,0,3531625,1776780,0,406899,230267,0,325272,153928,0,312419,123397,0,295788,159352,0,229620,122983,0,260020,129023,0,220355,123594,0,278670,138382,0,258450,136634,0,331131,157242,0,286087,137449,0,326914,164529
2,2018,'200591100',106,  ,KG,0,106069,54433,0,3776,1912,0,11417,5693,0,2936,1624,0,2000,1020,0,8856,4558,0,12454,5922,0,12360,6441,0,10683,5416,0,4136,2077,0,17372,9117,0,8979,4457,0,11100,6196
2,2018,'200591100',111,  ,KG,0,21948,9597,0,5304,2376,0,660,285,0,2568,1104,0,3948,1703,0,2064,898,0,3420,1488,0,2364,1016,0,0,0,0,0,0,0,1620,727,0,0,0,0,0,0
2,2018,'200591900',105,  ,KG,0,66209319,13165734,0,5955765,1167904,0,6416083,1220458,0,4800967,953257,0,5172681,972237,0,6239435,1174453,0,4900120,946337,0,5127140,1004862,0,4293393,847649,0,4728020,943531,0,6218694,1248302,0,6685086,1440484,0,5671935,1246260
2,2018,'200591900',106,  ,KG,0,67517,20078,0,6952,2894,0,0,0,0,0,0,0,0,0,0,23120,4436,0,0,0,0,0,0,0,1680,1567,0,17000,1836,0,10253,5445,0,0,0,0,8512,3900
2,2018,'200591900',110,  ,KG,0,358704,77799,0,42768,9421,0,37944,7968,0,21384,4492,0,21384,4522,0,21384,4632,0,21384,4605,0,21384,4661,0,42768,9386,0,42768,9222,0,21384,4770,0,42768,9373,0,21384,4747
2,2018,'200591900',111,  ,KG,0,574242,106688,0,22568,5846,0,52434,7340,0,58079,7859,0,69920,10396,0,47539,10009,0,53537,9849,0,28463,6399,0,52084,9799,0,25844,6236,0,76535,13616,0,38668,9928,0,48571,9411
2,2018,'200591900',122,  ,KG,0,6780,5159,0,0,0,0,0,0,0,6780,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'200591900',131,  ,KG,0,1280,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,804,0,0,0
2,2018,'200599119',105,  ,KG,0,148467,26174,0,13984,2323,0,12897,2067,0,6815,1061,0,13143,2085,0,19127,3229,0,1711,289,0,6916,1474,0,10832,1872,0,13790,2615,0,11778,2093,0,26714,5161,0,10760,1905
2,2018,'200599190',103,  ,KG,0,282709,91910,0,12288,4288,0,27365,9936,0,36924,13140,0,25155,8373,0,19594,7164,0,24341,7788,0,28767,10034,0,20576,6076,0,9400,2699,0,27075,8077,0,23308,6303,0,27916,8032
2,2018,'200599190',105,  ,KG,0,23922188,6832889,0,2223837,666780,0,1722943,477703,0,1603907,400330,0,2103359,581646,0,2028643,556474,0,1815107,534718,0,1922661,565453,0,1940496,598183,0,1693225,479029,0,2421632,693608,0,2295264,652875,0,2151114,626090
2,2018,'200599190',106,  ,KG,0,10877,4596,0,3184,1181,0,460,291,0,576,362,0,403,251,0,3322,1191,0,0,0,0,700,366,0,0,0,0,0,0,0,2232,954,0,0,0,0,0,0
2,2018,'200599190',110,  ,KG,0,270938,125052,0,6808,4777,0,15242,9586,0,10915,6727,0,37423,12933,0,18173,9112,0,34202,11532,0,8824,6439,0,43538,17987,0,18092,12268,0,24900,5495,0,37310,15981,0,15511,12215
2,2018,'200599190',111,  ,KG,0,304374,140465,0,10760,4153,0,25560,13068,0,15426,5800,0,25006,12301,0,33052,13026,0,37494,15753,0,24571,11183,0,30546,13902,0,9644,5636,0,41904,20992,0,20038,10088,0,30373,14563
2,2018,'200599190',117,  ,KG,0,2052,1030,0,0,0,0,0,0,0,1080,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,496,0,0,0,0,0,0
2,2018,'200599190',118,  ,KG,0,5166,3333,0,480,318,0,375,243,0,789,500,0,0,0,0,0,0,0,1229,796,0,0,0,0,505,336,0,586,383,0,0,0,0,0,0,0,1202,757
2,2018,'200599190',122,  ,KG,0,30742,17842,0,0,0,0,15120,8706,0,0,0,0,9564,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,3629,0,0,0,0,0,0,0,0,0
