Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'440839910',213,SM,KG,37836,14072,16189,0,0,0,0,0,0,6451,2389,2992,7719,2850,3336,0,0,0,8352,3171,3657,4699,1649,1885,0,0,0,0,0,0,7150,2703,2923,3465,1310,1396,0,0,0
2,2018,'440839910',304,SM,KG,25,23,218,25,23,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839910',410,SM,KG,75248,82720,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56567,59720,7109,18681,23000,2497,0,0,0,0,0,0,0,0,0
2,2018,'440839910',527,SM,KG,11508,17297,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,8571,4330,0,0,0,5754,8726,4365,0,0,0
2,2018,'440839990',105,SM,KG,719777,231021,217677,41089,15667,14991,36001,10691,12346,31322,12102,12267,45506,18111,17131,28643,10718,11390,72585,21559,18232,72741,24363,29860,43230,14390,17322,49927,21064,23997,115391,37007,31417,169392,41445,25852,13950,3904,2872
2,2018,'440839990',106,SM,KG,2685,955,456,2685,955,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839990',113,SM,KG,446955,259614,26832,0,0,0,0,0,0,25759,10433,901,47889,20180,1935,11000,11233,1439,33014,11802,1457,56465,16685,2538,23944,9197,1063,15207,20395,1839,0,0,0,134235,55688,6094,99442,104001,9566
2,2018,'440839990',117,SM,KG,7629,2721,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,2721,3563
2,2018,'440839990',118,SM,KG,1243985,1329622,442353,98366,124633,40451,84697,103055,33740,88508,109630,34361,70221,65423,21944,143188,161735,52666,74634,94041,33899,61644,48549,17553,121346,109308,38799,97368,99946,37256,83260,99014,32552,215474,211551,61845,105279,102737,37287
2,2018,'440839990',123,SM,KG,22161,7359,14644,0,0,0,16908,5405,9752,5020,1004,2696,0,0,0,0,0,0,233,950,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839990',210,SM,KG,2506,1189,5790,0,0,0,2506,1189,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839990',213,SM,KG,15859,6220,15110,5064,1880,5706,3098,1650,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,1050,769,5069,1640,1404,0,0,0,0,0,0
2,2018,'440839990',218,SM,KG,14883,6431,39153,0,0,0,1562,699,4405,10965,4257,29696,0,0,0,0,0,0,2278,1217,4736,78,258,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839990',220,SM,KG,15912,5703,11269,0,0,0,2630,1237,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,3206,2673,4752,1260,2231,0,0,0,0,0,0,0,0,0
2,2018,'440839990',234,SM,KG,4366,2540,13759,0,0,0,0,0,0,0,0,0,1185,650,2702,0,0,0,0,0,0,1558,900,3731,0,0,0,0,0,0,0,0,0,1623,990,7326,0,0,0
2,2018,'440839990',245,SM,KG,4415,1617,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,766,715,0,0,0,0,0,0,2241,851,668,0,0,0,0,0,0
2,2018,'440839990',304,SM,KG,5,11,271,0,0,0,0,0,0,0,0,0,0,0,0,5,11,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440839990',406,SM,KG,1257,240,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,240,1106
2,2018,'440839990',408,SM,KG,54637,23619,18923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17257,6375,4394,0,0,0,0,0,0,13521,7519,5410,0,0,0,530,180,421,23329,9545,8698
2,2018,'440839990',517,SM,KG,7503,2300,6684,0,0,0,0,0,0,301,153,735,0,0,0,0,0,0,130,63,362,0,0,0,784,384,3548,0,0,0,6288,1700,2039,0,0,0,0,0,0
2,2018,'440839990',527,SM,KG,6629,2551,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,216,1694,0,0,0,5179,1815,9671,971,520,1743,0,0,0
2,2018,'440839990',546,SM,KG,124,420,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,420,5280,0,0,0
2,2018,'440890190',207,SM,KG,18,52,3554,18,52,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890190',218,SM,KG,2512,4081,21376,1965,790,5388,0,0,0,0,0,0,547,3291,15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890510',105,SM,KG,51840,37828,17238,6298,1125,1254,2049,2749,891,4909,5344,1916,5668,920,1055,1625,1792,726,6580,5451,2219,4524,2951,1730,4975,5876,2203,2709,3251,1172,4087,2209,1215,7908,5571,2636,508,589,221
2,2018,'440890520',105,SM,KG,102978,19050,13429,12125,2090,1421,13022,2075,1372,0,0,0,0,0,0,0,0,0,0,0,0,1688,700,576,13230,2285,1589,15391,2980,2027,11189,2350,1395,15557,3100,2305,20776,3470,2744
2,2018,'440890520',106,SM,KG,5721,1195,1478,5721,1195,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890520',220,SM,KG,731,1115,1324,0,0,0,0,0,0,401,697,898,330,418,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890520',222,SM,KG,334,91,706,0,0,0,0,0,0,0,0,0,0,0,0,334,91,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890610',105,SM,KG,3490660,1443226,411789,117824,49168,17113,186171,105538,28716,165608,61138,18019,175148,73456,22323,371977,165385,49044,331769,123545,37679,232043,110819,32604,455111,178307,52198,458124,175593,47049,390469,162240,43728,248492,101466,29751,357924,136571,33565
2,2018,'440890610',106,SM,KG,8885,3358,4378,0,0,0,664,214,365,4266,1959,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,1185,1803,0,0,0,0,0,0,0,0,0
2,2018,'440890610',110,SM,KG,20482,24000,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20482,24000,1288,0,0,0,0,0,0
2,2018,'440890610',113,SM,KG,605313,492014,109762,69577,25047,13507,388881,139997,65437,0,0,0,0,0,0,0,0,0,0,0,0,16028,24160,3294,90568,236707,18891,4073,6845,904,2737,4440,575,18734,30479,3998,14715,24339,3156
2,2018,'440890610',118,SM,KG,95,700,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,700,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890610',208,SM,KG,6830,2825,5774,0,0,0,0,0,0,1850,832,1523,0,0,0,368,198,463,285,86,298,0,0,0,647,141,1017,1438,530,976,445,360,275,152,75,238,1645,603,984
2,2018,'440890610',210,SM,KG,423100,390666,64038,70354,63627,10716,22033,22441,3617,25611,18286,3333,62130,61788,10219,21306,22375,3433,47566,40812,6758,21437,22178,3506,26688,19056,3355,37127,38257,5915,0,0,0,43197,44240,6811,45651,37606,6375
2,2018,'440890610',213,SM,KG,429486,382893,93656,42876,43749,9497,19998,21025,3864,0,0,0,46207,43515,9678,0,0,0,78569,76260,16866,51276,44605,8368,30518,22155,10608,47452,44631,9731,59243,42863,9456,6827,1712,6085,46520,42378,9503
2,2018,'440890610',220,SM,KG,7195,1965,9891,215,64,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,70,291,206,75,639,0,0,0,2664,579,2233,2804,957,5618,1051,220,857
2,2018,'440890610',222,SM,KG,29762,22320,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29762,22320,3877,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890610',224,SM,KG,3382223,4252629,330920,36489,44844,7381,184556,213812,17933,577926,716981,48327,581544,733777,48639,242339,320304,25997,531865,645173,46998,368514,434248,36356,189135,250434,24815,76841,95360,15613,79656,113937,6023,174324,236392,18934,339034,447367,33904
2,2018,'440890610',228,SM,KG,8837,9203,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,3060,471,3827,4043,588,2070,2100,328,0,0,0
2,2018,'440890610',241,SM,KG,24703,24253,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,9684,1490,6796,6849,1109,8134,7720,1175,0,0,0
2,2018,'440890610',243,SM,KG,144307,150818,22227,21969,22089,3293,19460,20876,3025,18125,17303,2599,17241,18185,2578,0,0,0,30026,31855,4618,18716,21323,3079,0,0,0,11586,11857,1848,7184,7330,1187,0,0,0,0,0,0
2,2018,'440890610',246,SM,KG,73945,77569,12372,0,0,0,0,0,0,3640,4139,628,0,0,0,21156,20487,3506,0,0,0,0,0,0,0,0,0,14599,15594,2447,23679,25149,3935,10871,12200,1856,0,0,0
2,2018,'440890610',302,SM,KG,239887,89393,25158,0,0,0,0,0,0,0,0,0,50806,18740,4922,23991,9636,1981,38592,12078,4665,0,0,0,46201,19279,4497,36871,11539,4513,0,0,0,43426,18121,4580,0,0,0
2,2018,'440890610',304,SM,KG,31812,10725,14125,34,34,317,4557,1715,1115,2590,848,1243,0,0,0,0,0,0,5053,1448,2503,0,0,0,7098,2498,3235,0,0,0,6608,2335,1776,5475,1733,2802,397,114,1134
2,2018,'440890690',103,SM,KG,661,870,4036,0,0,0,191,528,1638,55,250,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,92,2111,0,0,0,0,0,0
2,2018,'440890690',105,SM,KG,9810718,6056969,2585777,634998,394890,186095,1189967,678164,297701,367518,196804,102277,961124,547745,217803,956137,593429,252834,873078,552722,218227,916550,552539,241117,967020,706183,275455,825461,516767,224254,654659,460141,219544,870678,522939,212196,593528,334646,138274
2,2018,'440890690',106,SM,KG,241700,86026,53542,50007,17250,11395,4720,1763,1212,36999,13608,8494,20899,7850,3217,0,0,0,3546,1079,1765,39937,15043,9129,30409,11341,5947,0,0,0,49172,16137,9906,6011,1955,2477,0,0,0
2,2018,'440890690',110,SM,KG,53296,99102,56973,4953,8297,4566,0,0,0,1453,3870,1738,4360,13165,5114,5220,9066,4903,7025,12674,7124,4390,10388,4425,4754,9978,5235,1874,2957,2103,9152,13594,9089,545,1210,541,9570,13903,12135
2,2018,'440890690',117,SM,KG,31716,11439,10778,0,0,0,319,1079,607,0,0,0,0,0,0,6829,2253,1966,13669,4508,3924,0,0,0,0,0,0,0,0,0,0,0,0,5323,1757,2092,5576,1842,2189
2,2018,'440890690',118,SM,KG,728033,1067957,376822,93350,129526,47317,78252,135336,46323,57560,75431,26548,84477,139933,45576,73251,96849,34164,96861,141253,50224,27154,49899,15172,28215,34537,13850,44031,73279,25131,38022,49208,18943,37410,40909,17499,69450,101797,36075
2,2018,'440890690',210,SM,KG,7659,2431,9944,0,0,0,1528,506,2794,0,0,0,0,0,0,901,284,1802,2382,638,4395,2848,1003,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890690',213,SM,KG,101957,84393,55369,4446,1747,8304,2108,879,4370,657,290,982,43250,44531,9494,1410,1180,4800,2722,3116,4189,3855,1565,5901,1987,1059,3355,16019,6397,5622,2275,1348,2784,1366,580,1463,21862,21701,4105
2,2018,'440890690',217,SM,KG,5014,2002,5900,0,0,0,0,0,0,0,0,0,0,0,0,2410,880,2805,0,0,0,0,0,0,0,0,0,2046,900,2318,0,0,0,418,177,571,140,45,206
2,2018,'440890690',218,SM,KG,18725,10615,40306,831,528,2817,1882,596,4708,3116,1693,6918,304,550,1032,3462,1324,5515,1002,817,1957,990,360,2857,738,1168,1891,2806,1495,4864,2718,1465,5360,0,0,0,876,619,2387
2,2018,'440890690',220,SM,KG,25431,8524,37777,0,0,0,0,0,0,7299,2693,16634,0,0,0,0,0,0,709,165,697,7042,2630,14505,7489,2059,4671,2649,920,809,0,0,0,243,57,461,0,0,0
2,2018,'440890690',222,SM,KG,76855,42876,13369,4085,1480,1561,15796,9270,2354,0,0,0,0,0,0,40069,21366,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,10760,2406,0,0,0
2,2018,'440890690',224,SM,KG,45305,54260,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15443,9260,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29862,45000,4842
2,2018,'440890690',225,SM,KG,924,755,4513,0,0,0,220,125,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,204,1146,0,0,0,614,426,2468,0,0,0
2,2018,'440890690',231,SM,KG,27672,8280,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27672,8280,2580,0,0,0,0,0,0,0,0,0
2,2018,'440890690',234,SM,KG,19589,7345,33418,0,0,0,242,100,284,3147,1210,5546,2379,915,4282,0,0,0,0,0,0,5120,1880,8060,0,0,0,0,0,0,8701,3240,15246,0,0,0,0,0,0
2,2018,'440890690',235,SM,KG,301563,175511,41876,0,0,0,66988,44250,10032,0,0,0,0,0,0,57564,22306,11095,32733,20000,4225,46907,20100,5069,34247,23200,4414,0,0,0,33742,22190,4854,0,0,0,29382,23465,2187
2,2018,'440890690',238,SM,KG,5023,15150,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023,15150,5473,0,0,0,0,0,0
2,2018,'440890690',241,SM,KG,80091,80186,11701,27704,28160,4037,0,0,0,0,0,0,24461,26200,3917,0,0,0,0,0,0,27926,25826,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890690',242,SM,KG,35398,28278,11606,0,0,0,0,0,0,881,316,1516,0,0,0,0,0,0,1409,496,2846,0,0,0,0,0,0,31535,26890,4182,1573,576,3062,0,0,0,0,0,0
2,2018,'440890690',243,SM,KG,35578,32699,5968,0,0,0,0,0,0,16354,15002,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19224,17697,3264,0,0,0,0,0,0,0,0,0
2,2018,'440890690',245,SM,KG,37765,12622,12596,0,0,0,1027,400,2096,0,0,0,1069,640,626,0,0,0,0,0,0,9518,3353,3188,0,0,0,24445,7581,5927,1706,648,759,0,0,0,0,0,0
2,2018,'440890690',246,SM,KG,4812,4414,813,0,0,0,0,0,0,4812,4414,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890690',302,SM,KG,1289,2001,10065,143,228,1264,395,581,3106,376,611,2851,269,405,2036,106,176,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440890690',304,SM,KG,909724,353648,243492,37560,13153,9938,113009,38730,24041,399,968,831,3207,7252,4995,75841,33672,17146,78242,28088,17086,98768,41472,26832,131479,46097,33856,84372,28689,23380,73857,30714,23763,89590,29727,25277,123400,55086,36347
2,2018,'440910100',105,  ,KG,0,155,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,259,0,0,0,0,0,0
2,2018,'440910100',220,  ,KG,0,23,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1129,0,0,0,0,0,0
2,2018,'440910200',105,  ,KG,0,113532,68022,0,5690,4646,0,6582,5919,0,17370,10574,0,9769,5703,0,7507,3930,0,9289,5137,0,3695,3085,0,13359,7039,0,4038,1471,0,19603,11248,0,7965,4184,0,8665,5086
2,2018,'440910200',110,  ,KG,0,20886,9272,0,8870,4050,0,10191,3899,0,365,256,0,0,0,0,730,527,0,365,267,0,0,0,0,0,0,0,0,0,0,365,273,0,0,0,0,0,0
2,2018,'440910200',113,  ,KG,0,386,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910200',118,  ,KG,0,277038,69588,0,7954,2854,0,15823,4640,0,383,268,0,3230,746,0,2414,1135,0,25557,5601,0,8419,2427,0,12260,3365,0,4795,1560,0,36225,9602,0,63908,15102,0,96070,22288
2,2018,'440910200',203,  ,KG,0,643260,160074,0,92797,26624,0,94330,23917,0,34639,9542,0,22691,6409,0,19533,5498,0,59010,11616,0,51095,10879,0,60546,14790,0,0,0,0,57732,12705,0,71913,18725,0,78974,19369
2,2018,'440910200',213,  ,KG,0,827,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,239,0,0,0,0,650,1766,0,0,0,0,0,0
2,2018,'440910200',218,  ,KG,0,5159,6037,0,0,0,0,96,278,0,73,234,0,0,0,0,418,647,0,0,0,0,3112,3042,0,402,441,0,838,1051,0,220,344,0,0,0,0,0,0
2,2018,'440910200',220,  ,KG,0,16397,25691,0,2087,5125,0,1016,1526,0,384,662,0,1439,2651,0,1000,680,0,772,1228,0,4549,8041,0,1611,966,0,3539,4812,0,0,0,0,0,0,0,0,0
2,2018,'440910200',222,  ,KG,0,783,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,219,0,0,0
2,2018,'440910200',235,  ,KG,0,19200,2960,0,0,0,0,0,0,0,19200,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910200',245,  ,KG,0,3365,3448,0,1040,1050,0,0,0,0,0,0,0,731,740,0,0,0,0,0,0,0,759,855,0,0,0,0,835,803,0,0,0,0,0,0,0,0,0
2,2018,'440910200',302,  ,KG,0,108673,69380,0,3296,2470,0,19384,12230,0,7229,4574,0,25332,15100,0,5694,3552,0,3844,2514,0,9932,6295,0,14851,9929,0,4247,2698,0,3314,2220,0,11111,7512,0,439,286
2,2018,'440910200',304,  ,KG,0,118901,62736,0,14097,7499,0,8843,5033,0,3656,2135,0,16423,8413,0,9492,3725,0,3905,2513,0,6521,2724,0,2501,911,0,2328,1402,0,22268,14393,0,17203,8280,0,11664,5708
2,2018,'440910200',409,  ,KG,0,453,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,330,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910310',105,CM,KG,1908,995989,238790,117,53232,14600,218,110595,25355,51,27833,5028,286,153428,35908,167,87082,25774,107,57467,13785,183,93678,23966,122,64450,17758,143,70006,15440,102,51789,11534,239,131328,26950,173,95101,22692
2,2018,'440910310',110,CM,KG,384,252808,54489,70,47434,9994,22,14313,3696,0,0,0,50,32242,8128,41,26833,6587,44,29672,4361,36,25994,5647,11,5700,1696,0,0,0,43,31464,6096,67,38815,8059,0,341,225
2,2018,'440910310',111,CM,KG,9,6708,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6708,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910310',117,CM,KG,2038,1023394,432534,222,112665,47678,227,113187,45223,174,87081,37984,135,67742,26896,219,109160,42752,164,82261,38070,124,62039,28850,171,87016,36423,152,76714,33113,183,91325,37844,153,76773,33148,114,57431,24553
2,2018,'440910310',118,CM,KG,57,40018,11680,0,0,0,1,1976,854,10,7249,2094,4,3079,868,6,4585,1450,8,5460,1553,0,0,0,4,3486,1028,2,1457,557,19,9916,2307,1,1166,343,2,1644,626
2,2018,'440910310',202,CM,KG,36,18366,6414,0,0,0,0,0,0,0,0,0,0,0,0,10,5784,1879,0,0,0,26,12582,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910310',203,CM,KG,15983,6970573,1070874,1600,694599,112611,1761,773382,122270,1252,551445,81155,1976,869830,140655,1301,571440,80150,1149,493998,80846,1529,671934,92189,755,325186,50011,1267,560941,76669,1315,551949,93478,1088,472875,74824,990,432994,66016
2,2018,'440910310',207,CM,KG,14,11057,4337,4,3270,1221,0,0,0,1,967,399,4,2777,1057,4,2749,982,0,0,0,0,0,0,0,560,270,0,0,0,0,0,0,0,0,0,1,734,408
2,2018,'440910310',210,CM,KG,1676,939291,216620,129,69280,17327,194,107657,32377,170,94847,22072,96,47671,8505,134,74569,16382,95,71337,14310,216,120343,26355,213,118409,29696,172,96112,19296,84,42672,11434,89,49382,10370,84,47012,8496
2,2018,'440910310',213,CM,KG,1365,636075,91851,76,35963,8533,17,8055,2798,208,100050,18519,7,3090,1190,156,72795,6913,7,2689,921,168,76458,7971,432,195981,25401,238,112228,16437,4,4766,620,0,0,0,52,24000,2548
2,2018,'440910310',222,CM,KG,8426,3729374,597372,731,320535,49214,879,394412,64092,763,334018,53303,554,255765,38855,788,360768,50409,935,405672,66888,557,226691,39156,752,315624,53839,310,143076,23395,810,343806,54641,671,342759,57152,676,286248,46428
2,2018,'440910310',223,CM,KG,0,119,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,285,0,0,0,0,0,0
2,2018,'440910310',224,CM,KG,8688,4127661,583681,738,354166,47976,98,45860,6764,834,399046,52026,959,464141,57313,402,192720,26464,654,312310,43069,749,352424,52085,807,376898,55317,996,464365,72255,628,311198,44481,1108,523840,78001,715,330693,47930
2,2018,'440910310',225,CM,KG,53,24040,2425,0,0,0,0,0,0,53,24040,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910310',235,CM,KG,2974,1304207,199905,133,58363,9415,91,41576,6643,171,78986,11262,138,60916,9779,361,163926,24453,108,53080,7793,257,111337,16936,533,233943,35159,131,55069,9226,400,171868,28011,182,80301,11448,469,194842,29780
2,2018,'440910310',302,CM,KG,8264,3579391,437696,1320,603600,59547,398,169904,33612,1086,378039,60637,772,333103,48196,663,302699,31757,300,132877,14965,623,277300,30938,491,220058,25713,454,198670,24370,898,414002,46880,531,234283,27986,728,314856,33095
2,2018,'440910310',304,CM,KG,72,37081,3995,0,0,0,0,0,0,43,25809,2176,0,0,0,0,0,0,0,0,0,22,5366,1337,7,5906,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910310',409,CM,KG,1050,860596,44261,132,102251,5520,89,66522,3655,149,129080,6035,24,22428,1028,132,112480,5498,49,47082,2077,86,51536,3569,52,47945,2241,52,55928,2234,76,81948,3303,111,75813,4778,98,67583,4323
2,2018,'440910310',606,CM,KG,136,61028,30514,23,11119,5182,16,6930,3774,0,0,0,0,0,0,0,0,0,0,0,0,39,17421,8679,0,0,0,0,0,0,0,0,0,58,25558,12879,0,0,0
2,2018,'440910320',105,CM,KG,7365,2790593,1257169,627,242801,84960,589,231279,96939,178,73855,33503,457,171050,71530,687,263207,106357,678,255807,115561,729,268911,148904,617,243629,127588,799,286910,108459,560,214825,110651,729,271247,129633,715,267072,123084
2,2018,'440910320',106,CM,KG,110,52503,25903,0,0,0,14,6624,3031,0,0,0,0,0,0,11,5760,2800,0,0,0,19,8517,4633,16,5880,5618,39,20092,7175,11,5630,2646,0,0,0,0,0,0
2,2018,'440910320',110,CM,KG,354,168808,62469,28,12738,4049,23,11358,4207,0,0,0,31,14386,5695,27,12784,4841,27,13094,4755,58,26977,10645,47,21930,7706,31,14543,5245,28,14042,5128,41,20094,7444,13,6862,2754
2,2018,'440910320',111,CM,KG,11,13478,11834,11,13478,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910320',113,CM,KG,19,13778,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13778,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910320',118,CM,KG,395,230840,65873,36,18883,4780,57,39674,7122,44,28497,8695,28,18286,4275,31,16134,7480,26,16300,5090,4,4203,531,21,10962,2859,37,20941,7317,26,11510,3748,68,35908,11312,17,9542,2664
2,2018,'440910320',204,CM,KG,4,1298,2208,0,0,0,0,0,0,4,1298,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910320',210,CM,KG,21,9900,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9900,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910320',213,CM,KG,26,14882,14680,0,0,0,14,7597,7387,0,0,0,0,0,0,0,0,0,12,7285,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440910320',302,CM,KG,21989,12426648,1797782,2136,1290290,150791,830,366385,121069,1589,865141,143071,908,424493,106703,1365,709421,140695,1249,726353,116769,1813,947408,164677,2598,1435669,200426,3416,2280736,200473,1904,961863,151309,2544,1567280,177496,1637,851609,124303
2,2018,'440910320',304,CM,KG,1127,579129,91575,43,24127,2249,58,32913,5400,85,50850,4167,193,90580,14528,0,0,0,110,64541,13110,154,65690,13918,56,28225,4504,86,48524,5047,116,46699,13012,44,24866,2895,182,102114,12745
2,2018,'440910320',601,CM,KG,344,284950,42024,31,26620,3712,77,55459,10199,1,973,267,29,22306,3740,21,17980,2253,30,24520,3459,22,18220,2378,46,39361,5275,8,11100,1316,45,38440,4881,34,29971,4544,0,0,0
2,2018,'440921100',105,  ,KG,0,106813,41756,0,12373,3598,0,19325,11092,0,1260,339,0,3239,1111,0,6730,1772,0,11125,4669,0,779,278,0,22173,5843,0,4487,1812,0,14679,6036,0,2774,1372,0,7869,3834
2,2018,'440921100',106,  ,KG,0,5378,2324,0,0,0,0,1246,714,0,0,0,0,717,256,0,0,0,0,1488,582,0,0,0,0,572,233,0,0,0,0,730,285,0,0,0,0,625,254
2,2018,'440921100',110,  ,KG,0,33638,3752,0,18561,2034,0,0,0,0,0,0,0,0,0,0,15077,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'440921100',220,  ,KG,0,5957,17069,0,207,606,0,0,0,0,1421,4109,0,0,0,0,893,2582,0,0,0,0,1024,2898,0,0,0,0,1050,2982,0,1362,3892,0,0,0,0,0,0
