Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'848410000',105,  ,KG,0,823483,2493283,0,75577,238338,0,45731,121961,0,57917,181592,0,73585,224328,0,75507,206313,0,76307,214897,0,86936,255396,0,76841,223656,0,61589,178222,0,64629,202952,0,72686,238986,0,56178,206642
2,2019,'848410000',106,  ,KG,0,64603,217163,0,4920,15725,0,5934,18455,0,4158,16651,0,6327,19060,0,3295,11057,0,5332,17380,0,6157,21108,0,2967,9257,0,7051,26801,0,9765,35094,0,4984,15888,0,3713,10687
2,2019,'848410000',110,  ,KG,0,255010,674778,0,30597,78586,0,18978,47667,0,24594,64003,0,29005,73337,0,18804,57146,0,16102,38970,0,21690,59526,0,15368,38724,0,22121,67129,0,22086,57397,0,17099,45491,0,18566,46802
2,2019,'848410000',111,  ,KG,0,80383,376202,0,8853,43865,0,6657,29188,0,6740,27989,0,6126,27566,0,6873,32581,0,6771,30234,0,7507,34336,0,6662,30255,0,7553,33563,0,8165,38139,0,5178,27522,0,3298,20964
2,2019,'848410000',112,  ,KG,0,733,13540,0,407,10114,0,0,0,0,10,683,0,185,451,0,24,206,0,31,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1647
2,2019,'848410000',113,  ,KG,0,178783,244393,0,9026,12129,0,21420,26130,0,19152,26137,0,12727,17831,0,14792,21856,0,12643,17320,0,8705,13838,0,29397,37088,0,13787,21229,0,12787,17880,0,9339,11825,0,15008,21130
2,2019,'848410000',117,  ,KG,0,34671,73137,0,2812,6068,0,4723,8633,0,2433,5971,0,2376,6199,0,2431,5344,0,2694,5499,0,5682,10100,0,1883,4928,0,843,2677,0,3184,6370,0,2937,5946,0,2673,5402
2,2019,'848410000',118,  ,KG,0,565477,985486,0,50546,97420,0,39962,78044,0,58652,101688,0,47964,87271,0,60470,97464,0,32255,59584,0,57549,96825,0,54913,84783,0,41925,72262,0,49704,83456,0,35422,64446,0,36115,62243
2,2019,'848410000',123,  ,KG,0,528,19726,0,0,0,0,0,0,0,143,7704,0,0,0,0,174,4008,0,52,794,0,55,505,0,1,1985,0,5,2111,0,0,262,0,18,388,0,80,1969
2,2019,'848410000',143,  ,KG,0,908,18366,0,194,4124,0,54,819,0,149,3473,0,20,330,0,94,1950,0,46,888,0,120,2311,0,41,687,0,79,1382,0,38,736,0,41,1096,0,32,570
2,2019,'848410000',202,  ,KG,0,13,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,801,0,0,0,0,3,507,0,0,0,0,0,0,0,0,0
2,2019,'848410000',203,  ,KG,0,3760,32879,0,333,2114,0,415,3407,0,313,2419,0,868,5910,0,272,1822,0,353,4399,0,178,2140,0,117,1127,0,250,2347,0,355,4105,0,220,2612,0,86,477
2,2019,'848410000',204,  ,KG,0,5997,73027,0,0,0,0,15,231,0,269,1913,0,0,0,0,0,0,0,48,7835,0,18,764,0,3,629,0,3612,36023,0,76,1558,0,485,14092,0,1471,9982
2,2019,'848410000',205,  ,KG,0,25242,213645,0,2331,13675,0,1487,15447,0,146,4233,0,3792,22031,0,2007,24499,0,2412,23110,0,3443,19725,0,2068,17046,0,2741,26317,0,1529,20764,0,2308,13077,0,978,13721
2,2019,'848410000',206,  ,KG,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,210
2,2019,'848410000',207,  ,KG,0,210,3723,0,25,718,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,50,219,0,0,0,0,35,1757,0,0,0,0,0,0,0,100,529
2,2019,'848410000',208,  ,KG,0,717,56926,0,68,4329,0,43,2810,0,81,4809,0,148,5092,0,64,6887,0,88,3800,0,62,5203,0,11,2378,0,18,3909,0,38,6956,0,11,2519,0,85,8234
2,2019,'848410000',209,  ,KG,0,39,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,6,526,0,0,0,0,32,592,0,0,0,0,0,0,0,0,0,0,1,345,0,0,0
2,2019,'848410000',210,  ,KG,0,2540,46902,0,208,3153,0,85,2090,0,233,4910,0,123,1055,0,301,4904,0,372,2364,0,197,7064,0,77,949,0,82,3847,0,438,10043,0,64,4870,0,360,1653
2,2019,'848410000',213,  ,KG,0,35705,427168,0,3744,38757,0,4700,48532,0,4210,64475,0,2688,40165,0,1213,26730,0,823,17179,0,1382,23184,0,1264,26022,0,2525,35877,0,8210,46531,0,3862,40146,0,1084,19570
2,2019,'848410000',215,  ,KG,0,395,19915,0,5,1490,0,21,1923,0,1,246,0,22,1447,0,8,1154,0,7,996,0,39,2707,0,144,4267,0,12,1185,0,72,2484,0,7,344,0,57,1672
2,2019,'848410000',217,  ,KG,0,69,614,0,0,0,0,0,0,0,46,409,0,23,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848410000',218,  ,KG,0,10821,76797,0,1088,8289,0,298,1859,0,1411,7870,0,659,3577,0,565,6450,0,331,4075,0,1313,10268,0,923,5904,0,1726,13282,0,776,3989,0,899,5590,0,832,5644
2,2019,'848410000',220,  ,KG,0,9676,101519,0,673,7889,0,484,7503,0,537,11085,0,246,6920,0,4133,25435,0,1916,12027,0,320,3758,0,241,7022,0,49,2567,0,154,3037,0,456,8945,0,467,5331
2,2019,'848410000',222,  ,KG,0,109,3292,0,12,258,0,13,472,0,0,0,0,0,0,0,44,447,0,0,0,0,3,240,0,0,0,0,7,771,0,0,0,0,10,267,0,20,837
2,2019,'848410000',223,  ,KG,0,305,17115,0,0,0,0,12,1496,0,0,0,0,15,229,0,0,244,0,50,927,0,46,1425,0,10,314,0,76,11186,0,0,0,0,60,963,0,36,331
2,2019,'848410000',225,  ,KG,0,1689,11907,0,19,478,0,881,5524,0,31,1620,0,560,991,0,21,373,0,17,264,0,0,0,0,118,1481,0,0,0,0,6,447,0,0,0,0,36,729
2,2019,'848410000',227,  ,KG,0,4049,27129,0,176,1425,0,235,1743,0,547,4454,0,365,2544,0,309,1995,0,611,3609,0,191,1099,0,390,2252,0,540,3907,0,156,1061,0,529,3040,0,0,0
2,2019,'848410000',230,  ,KG,0,36,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513,0,0,0,0,0,0,0,35,428,0,0,0,0,0,0
2,2019,'848410000',242,  ,KG,0,153,325,0,0,0,0,0,0,0,0,0,0,0,0,0,153,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848410000',245,  ,KG,0,137,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,851,0,92,851,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848410000',246,  ,KG,0,2467,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848410000',302,  ,KG,0,739,11686,0,179,1846,0,5,1851,0,0,0,0,90,380,0,86,1480,0,0,0,0,27,1881,0,0,0,0,86,1080,0,95,1030,0,86,1366,0,85,772
2,2019,'848410000',304,  ,KG,0,110380,2448456,0,13566,307380,0,12204,221464,0,7904,153273,0,10156,225849,0,10591,200187,0,5348,119919,0,7455,154415,0,10511,323482,0,8857,221463,0,8252,168591,0,8536,203255,0,7000,149178
2,2019,'848410000',305,  ,KG,0,46559,180449,0,2322,13356,0,2423,9187,0,1754,9021,0,1615,5859,0,3108,11906,0,3423,12404,0,5278,20486,0,5114,19293,0,5930,23032,0,6107,23710,0,5753,19469,0,3732,12726
2,2019,'848410000',601,  ,KG,0,413,3231,0,0,0,0,66,351,0,101,1402,0,180,1018,0,30,204,0,0,0,0,36,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',103,  ,KG,0,164492,602085,0,11838,37136,0,14021,43064,0,10426,38500,0,16125,58788,0,17150,48295,0,7312,87685,0,11938,43299,0,13631,36494,0,9854,41827,0,17281,50544,0,18718,60014,0,16198,56439
2,2019,'848420000',105,  ,KG,0,86511,800099,0,7822,66705,0,8801,114158,0,11905,72274,0,10603,93666,0,7296,67311,0,4942,39833,0,8956,77177,0,4269,38051,0,7770,77587,0,3584,41256,0,4106,44013,0,6457,68068
2,2019,'848420000',106,  ,KG,0,81498,752274,0,5077,51347,0,5046,52847,0,5766,62054,0,6480,66133,0,6096,66930,0,4826,50987,0,11101,80503,0,6576,45087,0,6084,63091,0,8476,76973,0,8150,62522,0,7820,73800
2,2019,'848420000',110,  ,KG,0,18123,72527,0,1195,3280,0,1437,3064,0,1988,8946,0,2180,6855,0,2461,6916,0,1413,8030,0,565,3124,0,932,3623,0,1020,6899,0,1143,9227,0,2353,8039,0,1436,4524
2,2019,'848420000',111,  ,KG,0,25149,119217,0,1455,6939,0,2295,18291,0,2963,13212,0,3159,13320,0,2548,11350,0,1806,7857,0,1317,5710,0,1865,8308,0,1588,7602,0,2434,10824,0,1759,7611,0,1960,8193
2,2019,'848420000',112,  ,KG,0,1902,88271,0,234,8220,0,0,211,0,25,1812,0,159,2834,0,60,2381,0,427,8877,0,176,2869,0,326,42363,0,352,9241,0,78,3888,0,41,2491,0,24,3084
2,2019,'848420000',113,  ,KG,0,146,5666,0,0,0,0,0,1112,0,101,1064,0,0,0,0,12,657,0,8,800,0,0,0,0,0,0,0,1,1569,0,24,464,0,0,0,0,0,0
2,2019,'848420000',117,  ,KG,0,72,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1488,0,0,0
2,2019,'848420000',118,  ,KG,0,13,575,0,0,0,0,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350
2,2019,'848420000',123,  ,KG,0,3729,82440,0,88,717,0,842,6613,0,13,5690,0,0,0,0,61,2451,0,51,1497,0,5,5073,0,314,6058,0,923,12323,0,267,2317,0,710,8504,0,455,31197
2,2019,'848420000',133,  ,KG,0,3,233,0,0,0,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',137,  ,KG,0,702,19430,0,280,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,19102,0,0,0,0,0,0
2,2019,'848420000',143,  ,KG,0,21,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,6,324,0,0,0,0,0,0,0,0,0,0,15,2092,0,0,0,0,0,0,0,0,0
2,2019,'848420000',202,  ,KG,0,146,8654,0,0,0,0,2,972,0,24,1589,0,0,0,0,60,1120,0,0,0,0,20,264,0,3,1251,0,2,826,0,2,947,0,0,0,0,33,1685
2,2019,'848420000',203,  ,KG,0,2902,98744,0,105,3722,0,74,1491,0,248,17320,0,45,3345,0,218,6490,0,636,21280,0,693,19209,0,44,2820,0,181,3447,0,125,3655,0,245,9428,0,288,6537
2,2019,'848420000',204,  ,KG,0,21839,214605,0,1857,22457,0,1334,15445,0,2597,23297,0,1797,18985,0,1755,19148,0,1589,17950,0,1919,19978,0,1842,12238,0,1539,16734,0,2028,18302,0,1994,17888,0,1588,12183
2,2019,'848420000',205,  ,KG,0,12826,337312,0,1379,38024,0,1239,38314,0,1358,19570,0,952,22306,0,1314,40426,0,1194,21892,0,1340,39603,0,691,14236,0,778,28496,0,759,21751,0,956,30039,0,866,22655
2,2019,'848420000',206,  ,KG,0,165,25379,0,69,5731,0,15,3296,0,19,1088,0,32,11987,0,10,1628,0,0,0,0,13,994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,655
2,2019,'848420000',207,  ,KG,0,952,26525,0,0,256,0,7,560,0,9,873,0,4,368,0,77,927,0,5,376,0,15,1109,0,129,3360,0,88,4012,0,6,1150,0,1,217,0,611,13317
2,2019,'848420000',208,  ,KG,0,14,3247,0,0,0,0,3,785,0,2,239,0,1,207,0,1,204,0,0,0,0,6,1367,0,0,0,0,0,0,0,0,0,0,1,445,0,0,0
2,2019,'848420000',209,  ,KG,0,0,375,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',210,  ,KG,0,2497,111255,0,255,3475,0,210,14018,0,110,6894,0,93,6672,0,574,8635,0,249,7787,0,193,4323,0,217,4744,0,50,6400,0,22,6166,0,178,6079,0,346,36062
2,2019,'848420000',213,  ,KG,0,31563,868972,0,1924,53465,0,2205,179123,0,2326,57008,0,2949,55047,0,2196,59298,0,2038,65735,0,3588,58060,0,2784,75278,0,2058,58474,0,1908,44827,0,3718,77326,0,3869,85331
2,2019,'848420000',215,  ,KG,0,1259,45666,0,33,4290,0,166,4700,0,31,3881,0,0,770,0,52,6474,0,95,4945,0,92,4976,0,61,2922,0,429,5255,0,23,1245,0,223,3604,0,54,2604
2,2019,'848420000',217,  ,KG,0,109,2086,0,0,0,0,0,0,0,92,818,0,0,0,0,8,726,0,0,0,0,9,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',218,  ,KG,0,292,20364,0,0,0,0,11,802,0,33,2116,0,9,585,0,27,1914,0,11,710,0,33,2118,0,0,0,0,10,666,0,4,335,0,145,10523,0,9,595
2,2019,'848420000',220,  ,KG,0,5341,83218,0,397,5495,0,255,11766,0,88,3793,0,958,9647,0,1200,14774,0,173,4860,0,1044,9946,0,211,9076,0,436,4211,0,219,3672,0,20,1670,0,340,4308
2,2019,'848420000',222,  ,KG,0,815,15220,0,4,286,0,194,4210,0,78,617,0,36,904,0,194,2858,0,105,871,0,65,1170,0,37,980,0,18,453,0,0,0,0,84,2871,0,0,0
2,2019,'848420000',223,  ,KG,0,167,189374,0,28,45725,0,75,112795,0,0,0,0,0,0,0,30,22908,0,1,550,0,2,249,0,5,6864,0,26,283,0,0,0,0,0,0,0,0,0
2,2019,'848420000',225,  ,KG,0,5295,57211,0,381,4187,0,382,4218,0,387,4799,0,397,4509,0,378,3944,0,378,3850,0,756,7661,0,220,2911,0,589,6779,0,338,3337,0,711,7231,0,378,3785
2,2019,'848420000',227,  ,KG,0,591,10818,0,6,312,0,30,642,0,146,2186,0,0,0,0,12,478,0,256,1370,0,25,1587,0,24,1034,0,29,898,0,0,0,0,42,1815,0,21,496
2,2019,'848420000',231,  ,KG,0,90,652,0,0,0,0,0,0,0,90,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',234,  ,KG,0,55,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,458,0,0,0,0,24,224,0,0,0,0,0,0,0,0,0
2,2019,'848420000',245,  ,KG,0,26174,315245,0,2142,22800,0,470,5497,0,384,7017,0,1441,18713,0,3944,41410,0,4207,49672,0,2109,26645,0,1394,17764,0,1707,20677,0,1932,27183,0,3029,35896,0,3415,41971
2,2019,'848420000',302,  ,KG,0,1363,31539,0,32,3304,0,0,0,0,1069,15584,0,0,234,0,1,567,0,1,720,0,8,1405,0,0,0,0,230,7431,0,17,810,0,2,724,0,3,760
2,2019,'848420000',304,  ,KG,0,68311,3091847,0,4837,250940,0,5653,170866,0,7098,195230,0,7803,300852,0,11211,197538,0,5121,357501,0,5078,152223,0,3645,158172,0,6037,255725,0,4135,800640,0,3231,106244,0,4462,145916
2,2019,'848420000',305,  ,KG,0,3684,67188,0,240,3895,0,200,3376,0,416,6516,0,282,5913,0,370,8387,0,153,2809,0,567,9166,0,298,6586,0,228,4896,0,298,5074,0,398,6531,0,234,4039
2,2019,'848420000',410,  ,KG,0,105,9719,0,0,0,0,43,5420,0,23,1541,0,10,631,0,0,0,0,0,0,0,2,347,0,8,468,0,10,488,0,0,0,0,8,469,0,1,355
2,2019,'848420000',413,  ,KG,0,42,2043,0,0,0,0,0,0,0,42,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',502,  ,KG,0,12,345,0,0,0,0,12,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',525,  ,KG,0,1,848,0,0,0,0,0,0,0,0,0,0,1,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848420000',601,  ,KG,0,585,19823,0,0,0,0,245,7118,0,0,0,0,184,5948,0,34,1219,0,0,0,0,0,0,0,39,2630,0,0,0,0,0,0,0,83,2521,0,0,387
2,2019,'848490000',103,  ,KG,0,7620,119868,0,1114,12047,0,377,14242,0,389,5600,0,338,4047,0,491,19567,0,661,6080,0,443,3884,0,216,1870,0,1733,6219,0,411,14967,0,986,22884,0,461,8461
2,2019,'848490000',105,  ,KG,0,36107,191765,0,3090,19995,0,2239,11904,0,3609,13934,0,3135,18656,0,3655,16108,0,3365,16196,0,3234,19467,0,3120,15457,0,2585,12716,0,2650,14489,0,2734,15277,0,2691,17566
2,2019,'848490000',106,  ,KG,0,51937,161630,0,3767,13580,0,4544,13133,0,4354,12671,0,6142,17931,0,2037,7087,0,6190,19644,0,6508,27048,0,2448,6875,0,4353,11359,0,3408,8866,0,3148,9152,0,5038,14284
2,2019,'848490000',110,  ,KG,0,275,878,0,0,0,0,0,0,0,95,654,0,180,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',111,  ,KG,0,13306,67837,0,414,2176,0,1566,7020,0,1258,5074,0,1072,5273,0,1383,6029,0,739,3592,0,952,4367,0,1564,7831,0,1945,12328,0,860,4461,0,505,3669,0,1048,6017
2,2019,'848490000',112,  ,KG,0,46,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543,0,3,427,0,0,0,0,0,0,0,30,562,0,0,0,0,0,0,0,11,941
2,2019,'848490000',113,  ,KG,0,452,3059,0,0,0,0,3,478,0,0,0,0,0,0,0,5,266,0,0,0,0,0,0,0,0,0,0,1,261,0,0,0,0,2,666,0,441,1388
2,2019,'848490000',117,  ,KG,0,505,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,640,0,100,448,0,0,0,0,151,234,0,252,555,0,0,0,0,0,0
2,2019,'848490000',118,  ,KG,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,1078,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',123,  ,KG,0,105,6660,0,0,0,0,31,359,0,36,690,0,0,0,0,0,0,0,12,445,0,0,0,0,24,4078,0,2,390,0,0,365,0,0,0,0,0,333
2,2019,'848490000',137,  ,KG,0,50,303,0,0,0,0,50,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',202,  ,KG,0,22,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,465
2,2019,'848490000',203,  ,KG,0,127,5419,0,7,264,0,1,258,0,0,0,0,0,0,0,0,0,0,32,478,0,0,0,0,25,996,0,32,1579,0,8,1242,0,0,0,0,22,602
2,2019,'848490000',204,  ,KG,0,393,16627,0,68,540,0,0,0,0,56,3513,0,2,223,0,34,1786,0,14,1277,0,0,0,0,0,0,0,86,1258,0,6,560,0,7,1404,0,120,6066
2,2019,'848490000',205,  ,KG,0,2042,52471,0,75,8622,0,0,237,0,4,5322,0,56,2034,0,48,8779,0,672,6179,0,90,4235,0,262,3889,0,299,3863,0,16,436,0,262,7167,0,258,1708
2,2019,'848490000',206,  ,KG,0,3,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',207,  ,KG,0,263,11325,0,72,558,0,31,1011,0,18,209,0,0,0,0,16,207,0,17,203,0,38,5352,0,39,289,0,10,513,0,5,721,0,0,219,0,17,2043
2,2019,'848490000',208,  ,KG,0,594,6795,0,0,0,0,44,497,0,112,1095,0,22,476,0,66,907,0,78,867,0,1,288,0,24,219,0,104,931,0,33,331,0,48,380,0,62,804
2,2019,'848490000',209,  ,KG,0,900,4338,0,1,488,0,9,585,0,0,0,0,851,2021,0,23,755,0,0,0,0,16,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',210,  ,KG,0,6641,93353,0,328,4099,0,491,10636,0,429,5325,0,931,4485,0,1145,14533,0,626,8367,0,732,8903,0,152,8653,0,179,3513,0,71,1402,0,634,9575,0,923,13862
2,2019,'848490000',213,  ,KG,0,13555,235743,0,1256,23947,0,970,24117,0,608,17129,0,416,12605,0,689,16714,0,1828,16950,0,3986,35361,0,1991,32729,0,509,18279,0,382,7613,0,308,9675,0,612,20624
2,2019,'848490000',215,  ,KG,0,1867,55979,0,75,1937,0,109,2800,0,23,811,0,141,5350,0,481,14414,0,307,10470,0,317,10063,0,29,894,0,57,1768,0,86,2208,0,96,2535,0,146,2729
2,2019,'848490000',217,  ,KG,0,175,1012,0,26,201,0,149,539,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',218,  ,KG,0,69,945,0,0,0,0,0,0,0,0,0,0,1,454,0,0,0,0,53,228,0,0,0,0,15,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',220,  ,KG,0,2490,47968,0,937,12344,0,26,1314,0,212,3857,0,230,3084,0,590,5101,0,5,1509,0,52,2583,0,83,3202,0,121,7504,0,50,1824,0,83,3615,0,101,2031
2,2019,'848490000',222,  ,KG,0,1122,32690,0,0,0,0,257,5313,0,13,242,0,35,4090,0,71,2091,0,0,0,0,3,253,0,0,0,0,88,2819,0,0,0,0,550,14707,0,105,3175
2,2019,'848490000',223,  ,KG,0,379,39641,0,10,13258,0,50,957,0,16,759,0,3,596,0,0,0,0,40,494,0,0,0,0,177,14335,0,83,9242,0,0,0,0,0,0,0,0,0
2,2019,'848490000',225,  ,KG,0,311,11383,0,2,594,0,0,0,0,0,0,0,14,339,0,38,1927,0,2,742,0,34,1805,0,15,320,0,97,2672,0,109,2984,0,0,0,0,0,0
2,2019,'848490000',227,  ,KG,0,868,9361,0,77,1127,0,40,661,0,40,329,0,194,1599,0,74,655,0,71,556,0,4,291,0,0,0,0,194,3146,0,0,0,0,58,334,0,116,663
2,2019,'848490000',234,  ,KG,0,111,44438,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14381,0,0,0,0,0,0,0,13,15263,0,12,9811,0,51,4983,0,0,0,0,0,0
2,2019,'848490000',238,  ,KG,0,35,293,0,35,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',242,  ,KG,0,3,219,0,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',245,  ,KG,0,158,4258,0,33,1027,0,22,1022,0,5,299,0,91,943,0,0,0,0,0,0,0,6,666,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0
2,2019,'848490000',246,  ,KG,0,61,4548,0,0,0,0,0,0,0,5,376,0,0,0,0,2,220,0,19,1266,0,0,0,0,30,2453,0,0,0,0,5,233,0,0,0,0,0,0
2,2019,'848490000',302,  ,KG,0,61,9884,0,0,0,0,0,0,0,4,873,0,0,0,0,0,0,0,0,0,0,0,0,0,2,973,0,5,7764,0,0,0,0,0,0,0,50,274
2,2019,'848490000',304,  ,KG,0,10342,1230628,0,839,60395,0,574,31785,0,859,76967,0,560,126380,0,728,70208,0,1546,62863,0,1098,130410,0,863,239319,0,775,128337,0,955,163847,0,766,74550,0,779,65567
2,2019,'848490000',305,  ,KG,0,254,70553,0,5,400,0,22,26292,0,10,1376,0,30,1491,0,35,1066,0,8,1038,0,5,580,0,15,2454,0,10,7163,0,57,25919,0,55,2351,0,2,423
2,2019,'848490000',410,  ,KG,0,89,732,0,0,0,0,89,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848490000',601,  ,KG,0,61,2901,0,0,0,0,0,0,0,0,0,0,18,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,357,0,0,0,0,28,1822
2,2019,'848490000',606,  ,KG,0,4,271,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',103,NO,KG,35,86964,373545,2,7000,17897,1,1000,4508,7,27367,45153,0,0,0,3,4550,22270,4,7300,27831,4,6618,54144,2,3210,44077,9,25300,51859,2,2890,41546,0,0,0,1,1729,64260
2,2019,'848610000',105,NO,KG,5,12046,106731,0,0,0,1,2200,25259,1,3500,22341,1,6010,55081,2,336,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',106,NO,KG,15,3630,23268,0,0,0,0,0,0,1,2000,781,6,240,8064,0,0,0,6,164,7200,0,0,0,1,19,623,0,0,0,0,0,0,1,1207,6600,0,0,0
2,2019,'848610000',110,NO,KG,2,6844,147994,1,6809,142343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,5651,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',112,NO,KG,16,85420,3393744,1,4537,230000,1,5580,215114,0,0,0,0,0,0,0,0,0,1,5971,215386,1,6003,216431,3,19821,981684,2,13878,420488,0,0,0,2,2589,162000,5,27041,952641
2,2019,'848610000',113,NO,KG,1,2950,1359,1,2950,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',205,NO,KG,2,316,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,748,0,0,0,0,0,0,0,0,0,1,264,9093,0,0,0
2,2019,'848610000',207,NO,KG,1,7514,345416,0,0,0,0,0,0,0,0,0,0,0,0,1,7514,345416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',208,NO,KG,1,820,41245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,820,41245,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'848610000',213,NO,KG,10,77508,1362268,0,0,0,0,0,0,0,0,0,1,8230,390000,1,1500,57010,2,2221,73864,1,21685,143234,0,0,0,3,32804,561122,1,10368,97334,0,0,0,1,700,39704
2,2019,'848610000',215,NO,KG,1,1272,61529,1,1272,61529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
