Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'200899214',311,  ,KG,0,258,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1284,0,0,0,0,0,0
2,2017,'200899214',401,  ,KG,0,1893,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,207,0,1807,542,0,0,0,0,0,0
2,2017,'200899214',410,  ,KG,0,32264,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,879,0,0,0,0,0,0,0,12732,3999,0,0,0,0,5808,1909,0,11146,3823,0,0,0
2,2017,'200899215',123,  ,KG,0,3060,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,607,0,0,0,0,0,0
2,2017,'200899215',210,  ,KG,0,49128,29956,0,1440,933,0,3240,2317,0,7200,4241,0,11148,6850,0,4320,2538,0,4320,2192,0,3600,2091,0,1800,1217,0,3420,2136,0,2520,1793,0,2160,1245,0,3960,2403
2,2017,'200899216',105,  ,KG,0,33875,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,3381,0,16835,3304
2,2017,'200899216',106,  ,KG,0,7526,3202,0,1079,471,0,0,0,0,0,0,0,1189,506,0,0,0,0,1946,802,0,0,0,0,0,0,0,1512,644,0,1800,779,0,0,0,0,0,0
2,2017,'200899216',110,  ,KG,0,7685,1714,0,0,0,0,0,0,0,0,0,0,7685,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899216',111,  ,KG,0,81800,68486,0,2000,6614,0,3423,6456,0,8440,18698,0,1000,3006,0,3139,6366,0,1000,3006,0,24407,5991,0,16272,3564,0,8136,2591,0,0,0,0,4203,1335,0,9780,10859
2,2017,'200899216',210,  ,KG,0,51336,35377,0,2704,1868,0,3379,2245,0,4572,2931,0,9674,6185,0,6592,4486,0,7900,5664,0,4728,3300,0,1784,1590,0,2442,1886,0,1725,1209,0,4140,2899,0,1696,1114
2,2017,'200899216',410,  ,KG,0,813,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,376,0,0,0,0,0,0
2,2017,'200899219',103,  ,KG,0,205011,96449,0,11003,3817,0,21180,10960,0,15119,7551,0,17553,9264,0,21975,9762,0,3780,1952,0,7560,3918,0,18865,8319,0,10974,5121,0,31351,14775,0,19584,10240,0,26067,10770
2,2017,'200899219',105,  ,KG,0,20975035,4974853,0,2327990,537072,0,1154425,277001,0,1659858,441258,0,1596446,452302,0,1485356,351817,0,2308344,532261,0,2128130,468417,0,1401405,318101,0,1709594,405216,0,1793328,425402,0,1558859,379833,0,1851300,386173
2,2017,'200899219',106,  ,KG,0,46935,16487,0,2880,986,0,2880,951,0,3780,1327,0,8460,3207,0,2880,970,0,2880,949,0,2880,977,0,3600,1191,0,5418,1969,0,4797,1777,0,2880,978,0,3600,1205
2,2017,'200899219',110,  ,KG,0,459356,130400,0,39106,11839,0,45028,11634,0,35945,12609,0,60422,13180,0,14800,4637,0,38124,11622,0,21378,4900,0,45656,11760,0,29644,6459,0,46197,16019,0,50862,14684,0,32194,11057
2,2017,'200899219',111,  ,KG,0,16190553,2847972,0,1288220,209426,0,1269940,242392,0,1407415,288852,0,1519178,295617,0,1011692,194856,0,1468675,285014,0,1201715,185050,0,1384291,223283,0,1223668,201914,0,1628888,263794,0,1302719,211564,0,1484152,246210
2,2017,'200899219',117,  ,KG,0,9391,4184,0,600,236,0,530,243,0,652,291,0,2064,832,0,0,0,0,0,0,0,0,0,0,1158,539,0,0,0,0,1326,737,0,278,209,0,2783,1097
2,2017,'200899219',118,  ,KG,0,162404,55125,0,1078,815,0,0,0,0,9812,2823,0,13580,2798,0,10738,3509,0,1184,843,0,0,0,0,18006,4405,0,10970,2780,0,42796,19930,0,27700,9673,0,26540,7549
2,2017,'200899219',204,  ,KG,0,29190,7359,0,0,0,0,0,0,0,0,0,0,4368,1032,0,0,0,0,0,0,0,0,0,0,19806,4954,0,2496,661,0,0,0,0,1272,359,0,1248,353
2,2017,'200899219',207,  ,KG,0,81852,24283,0,905,426,0,1006,470,0,1818,557,0,12500,3432,0,0,0,0,15625,4457,0,15212,4323,0,17343,5333,0,0,0,0,15625,4634,0,0,0,0,1818,651
2,2017,'200899219',208,  ,KG,0,17808,6037,0,3507,1123,0,0,0,0,2640,846,0,1471,463,0,1424,495,0,0,0,0,1169,408,0,1169,410,0,1169,410,0,1753,623,0,1753,636,0,1753,623
2,2017,'200899219',210,  ,KG,0,76090,93586,0,7567,11103,0,7867,9205,0,1416,549,0,7822,10534,0,1656,3171,0,5794,5495,0,5422,2312,0,8774,10348,0,4679,6076,0,10325,13863,0,8738,11903,0,6030,9027
2,2017,'200899219',213,  ,KG,0,792,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,290,0,0,0,0,0,0,0,0,0,0,396,309
2,2017,'200899219',218,  ,KG,0,56409,19196,0,8269,2766,0,2448,813,0,0,0,0,8826,2858,0,11934,4456,0,1008,221,0,2550,1177,0,0,0,0,1020,460,0,20354,6445,0,0,0,0,0,0
2,2017,'200899219',220,  ,KG,0,114924,28108,0,0,0,0,15288,3740,0,0,0,0,0,0,0,10000,2202,0,24270,5120,0,21588,3606,0,15000,3470,0,2700,2582,0,11008,3496,0,10000,2428,0,5070,1464
2,2017,'200899219',302,  ,KG,0,1367,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,347,490,0,0,0,0,1020,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899219',304,  ,KG,0,82727,56758,0,4161,5889,0,0,0,0,26786,22523,0,6929,2640,0,18002,6335,0,4285,1561,0,3027,1576,0,13538,14079,0,4163,1497,0,1102,417,0,734,241,0,0,0
2,2017,'200899219',409,  ,KG,0,22990,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22990,5657,0,0,0,0,0,0
2,2017,'200899219',410,  ,KG,0,215565,121497,0,0,0,0,0,0,0,44298,23317,0,40320,19835,0,34590,16841,0,17107,12702,0,6573,3982,0,9360,5755,0,17107,12455,0,17568,10879,0,0,0,0,28642,15731
2,2017,'200899219',541,  ,KG,0,216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899219',606,  ,KG,0,13330,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,370,293,0,0,0,0,2400,1660,0,0,0,0,1400,979,0,3670,2402,0,3290,2148,0,2200,1510
2,2017,'200899221',305,  ,KG,0,4752,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,614,0,0,0,0,0,0,0,3600,2338,0,0,0,0,0,0,0,2,229,0,0,0
2,2017,'200899223',210,  ,KG,0,70436,40654,0,19987,10384,0,220,220,0,1050,773,0,600,325,0,1650,1191,0,650,370,0,22310,12226,0,330,314,0,500,1325,0,3139,2264,0,20000,11262,0,0,0
2,2017,'200899223',304,  ,KG,0,1040995,687928,0,94977,63703,0,25802,19091,0,102028,65226,0,47461,31435,0,128708,85639,0,97104,62035,0,80615,55972,0,104428,67856,0,92285,60081,0,89542,59016,0,84415,55786,0,93630,62088
2,2017,'200899224',106,  ,KG,0,13715,2165,0,0,0,0,3515,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,1645,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899224',110,  ,KG,0,28422,4117,0,0,0,0,10386,1526,0,0,0,0,0,0,0,0,0,0,18036,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899224',111,  ,KG,0,34978,21097,0,0,0,0,0,0,0,750,2141,0,0,0,0,0,0,0,15840,1947,0,4528,15269,0,0,0,0,0,0,0,0,0,0,0,0,0,13860,1740
2,2017,'200899224',117,  ,KG,0,1144396,144315,0,73200,10167,0,140781,15956,0,117870,12876,0,126445,18484,0,62480,10671,0,93740,13906,0,76080,9459,0,84480,8272,0,17600,1550,0,98720,11877,0,53600,9375,0,199400,21722
2,2017,'200899224',122,  ,KG,0,2320,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,311,0,0,0,0,0,0,0,0,0,0,1240,208,0,0,0,0,0,0
2,2017,'200899224',123,  ,KG,0,2052672,401834,0,181600,36935,0,108990,20774,0,148772,29986,0,348573,68971,0,413708,79427,0,148763,33373,0,165200,32692,0,207500,37050,0,248441,46526,0,33158,5698,0,17200,2795,0,30767,7607
2,2017,'200899224',305,  ,KG,0,72000,9956,0,0,0,0,24000,3344,0,24000,3357,0,0,0,0,24000,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899224',311,  ,KG,0,1268420,141625,0,186124,22925,0,53531,6370,0,130332,14487,0,93149,10315,0,65601,7334,0,36800,3576,0,111549,11732,0,147957,17136,0,17843,1923,0,258402,27932,0,111166,11906,0,55966,5989
2,2017,'200899224',406,  ,KG,0,709975,56567,0,92030,7629,0,55209,3989,0,92031,7129,0,18411,1572,0,18411,1615,0,73629,5521,0,139347,11257,0,18411,1586,0,36817,2897,0,73634,5812,0,55228,4531,0,36817,3029
2,2017,'200899225',105,  ,KG,0,1548,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,3679,0,228,659,0,0,0,0,0,0
2,2017,'200899225',106,  ,KG,0,37450,7440,0,18700,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,3677,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899225',110,  ,KG,0,123208,18764,0,208,270,0,0,0,0,22500,3361,0,4000,558,0,22500,3288,0,234,290,0,22500,3293,0,2000,282,0,22500,3194,0,0,0,0,22500,3320,0,4266,908
2,2017,'200899225',111,  ,KG,0,32094,18569,0,0,0,0,0,0,0,4440,2180,0,2424,1773,0,4218,1999,0,4440,2090,0,11100,5404,0,0,0,0,4440,2288,0,1032,2835,0,0,0,0,0,0
2,2017,'200899225',117,  ,KG,0,546900,87573,0,36000,4780,0,18000,2799,0,18000,2959,0,18000,2745,0,18000,1735,0,0,0,0,53200,7278,0,106000,18200,0,57160,5084,0,157300,31196,0,6500,1598,0,58740,9199
2,2017,'200899225',120,  ,KG,0,72,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899225',123,  ,KG,0,3293007,512706,0,286170,56373,0,110200,18140,0,353960,54304,0,759500,96432,0,398860,71174,0,104600,19845,0,103632,20279,0,410500,56827,0,228925,37443,0,136740,23255,0,185920,31587,0,214000,27047
2,2017,'200899225',210,  ,KG,0,250878,168769,0,18440,11920,0,12570,8624,0,27984,18195,0,39880,25444,0,18552,11796,0,43134,29089,0,14160,9919,0,23472,17078,0,14976,10414,0,7422,5051,0,11880,8399,0,18408,12840
2,2017,'200899225',305,  ,KG,0,497513,348237,0,20510,21123,0,19836,14896,0,84583,56436,0,36978,23959,0,75345,49305,0,104645,69306,0,16600,12541,0,8154,4820,0,19920,16803,0,36223,24952,0,33160,25286,0,41559,28810
2,2017,'200899225',311,  ,KG,0,37159,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,18004,1800,0,10448,1931
2,2017,'200899225',406,  ,KG,0,1615309,204371,0,63675,24057,0,140000,11058,0,27508,3571,0,226437,24120,0,59445,19781,0,323754,25087,0,280000,21865,0,33609,13832,0,360000,27403,0,44561,12554,0,24560,9040,0,31760,12003
2,2017,'200899225',410,  ,KG,0,1563019,172838,0,113400,11831,0,146560,15786,0,82520,10211,0,115000,12870,0,138000,16318,0,69000,7293,0,299000,32997,0,345000,37321,0,92000,9839,0,0,0,0,162280,17979,0,259,393
2,2017,'200899225',541,  ,KG,0,1200,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1258,0,0,0,0,0,0,0,0,0
2,2017,'200899225',551,  ,KG,0,44310,5116,0,12390,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,1699,0,16800,1837,0,0,0,0,0,0,0,0,0
2,2017,'200899225',601,  ,KG,0,2956,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,3355,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899226',123,  ,KG,0,70400,15976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70400,15976,0,0,0
2,2017,'200899227',105,  ,KG,0,4397943,1346942,0,327794,105189,0,217584,68631,0,323702,116947,0,438370,141961,0,504036,148451,0,526163,149457,0,561290,159248,0,274480,96833,0,174921,56743,0,217306,73639,0,367953,107933,0,464344,121910
2,2017,'200899227',118,  ,KG,0,280520,42077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87050,12958,0,20000,2754,0,109820,16798,0,0,0,0,63650,9567
2,2017,'200899227',125,  ,KG,0,10080,2316,0,0,0,0,0,0,0,10080,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899227',210,  ,KG,0,7106,3006,0,0,0,0,266,211,0,0,0,0,2160,850,0,720,275,0,1800,739,0,0,0,0,720,311,0,720,307,0,0,0,0,0,0,0,720,313
2,2017,'200899227',304,  ,KG,0,1360,506,0,0,0,0,0,0,0,0,0,0,680,258,0,0,0,0,0,0,0,0,0,0,680,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899227',606,  ,KG,0,217119,36000,0,0,0,0,16880,2588,0,16880,2524,0,0,0,0,0,0,0,0,0,0,50640,8812,0,16880,2941,0,0,0,0,16880,2922,0,16880,2810,0,82079,13403
2,2017,'200899228',105,  ,KG,0,226043,84906,0,28840,9930,0,15648,5609,0,14106,5276,0,14162,5439,0,11305,5093,0,4590,2491,0,11262,5714,0,19088,7414,0,43673,14295,0,20283,8426,0,22716,7783,0,20370,7436
2,2017,'200899228',106,  ,KG,0,7270,3590,0,500,258,0,1300,650,0,0,0,0,2500,1224,0,0,0,0,0,0,0,0,0,0,990,481,0,0,0,0,990,491,0,0,0,0,990,486
2,2017,'200899231',106,  ,KG,0,240,362,0,0,0,0,0,0,0,240,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899231',111,  ,KG,0,1500,2934,0,1080,2726,0,0,0,0,420,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899231',210,  ,KG,0,80442,55806,0,3600,2526,0,2880,2005,0,13632,8913,0,10080,7179,0,13314,8278,0,6672,4367,0,10200,7342,0,2520,1953,0,3456,2550,0,6888,4989,0,2880,2288,0,4320,3416
2,2017,'200899232',210,  ,KG,0,24603,8520,0,2125,1324,0,7084,2275,0,0,0,0,0,0,0,708,334,0,0,0,0,0,0,0,14168,4281,0,0,0,0,518,306,0,0,0,0,0,0
2,2017,'200899232',227,  ,KG,0,5250,1280,0,0,0,0,0,0,0,5250,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899232',232,  ,KG,0,33300,9283,0,0,0,0,0,0,0,900,493,0,10800,2832,0,0,0,0,0,0,0,10800,2924,0,0,0,0,0,0,0,0,0,0,10800,3034,0,0,0
2,2017,'200899232',304,  ,KG,0,674592,188703,0,63983,19401,0,27922,7608,0,102982,28269,0,14126,3185,0,72184,18248,0,71740,23573,0,28251,6505,0,83327,23274,0,67719,18981,0,27561,8660,0,47863,12641,0,66934,18358
2,2017,'200899232',551,  ,KG,0,921,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899236',407,  ,KG,0,22860,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,22860,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899251',103,  ,KG,0,40026,74006,0,2376,4421,0,4750,8839,0,2660,4946,0,2660,4946,0,2660,4946,0,2660,4946,0,2660,4946,0,2660,4946,0,5320,9892,0,6220,11286,0,2660,4946,0,2740,4946
2,2017,'200899251',105,  ,KG,0,2868892,1112924,0,328713,110650,0,164687,56204,0,287994,101957,0,65488,31625,0,68965,35482,0,113405,50216,0,81778,42905,0,164292,85161,0,348029,124392,0,341459,118151,0,468427,187815,0,435655,168366
2,2017,'200899259',103,  ,KG,0,633,2325,0,114,424,0,0,0,0,0,0,0,68,245,0,0,0,0,57,211,0,0,0,0,0,0,0,217,592,0,0,0,0,0,0,0,177,853
2,2017,'200899259',105,  ,KG,0,10396294,3081977,0,1277590,369750,0,593995,203012,0,1075193,294343,0,1021422,273364,0,782172,209373,0,866823,215882,0,753864,243003,0,705408,201333,0,695305,205350,0,655433,214917,0,987085,307403,0,982004,344247
2,2017,'200899259',106,  ,KG,0,78869,23349,0,3485,731,0,0,0,0,0,0,0,0,0,0,9620,4663,0,0,0,0,0,0,0,19800,5117,0,19804,5446,0,0,0,0,26160,7392,0,0,0
2,2017,'200899259',110,  ,KG,0,809420,244163,0,84435,29746,0,78597,32449,0,35526,9333,0,43805,26997,0,76155,28433,0,90515,23278,0,111384,22294,0,45187,12997,0,48823,10537,0,40405,12850,0,25917,6408,0,128671,28841
2,2017,'200899259',111,  ,KG,0,2393997,510245,0,295018,55926,0,305619,63482,0,105441,22811,0,302393,62417,0,136997,29797,0,232181,48486,0,286088,64403,0,203850,38133,0,119204,29823,0,159075,37013,0,76042,16698,0,172089,41256
2,2017,'200899259',117,  ,KG,0,6451,2478,0,0,0,0,2851,1245,0,0,0,0,0,0,0,0,0,0,1800,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,627
2,2017,'200899259',118,  ,KG,0,1728530,350903,0,98690,20724,0,87735,16881,0,73132,17865,0,217011,42594,0,140967,28132,0,113587,25419,0,117000,22708,0,167720,32085,0,130330,24438,0,243326,48778,0,185072,37758,0,153960,33521
2,2017,'200899259',123,  ,KG,0,32828,4903,0,0,0,0,0,0,0,0,0,0,28,497,0,31800,4059,0,0,0,0,1000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',143,  ,KG,0,23760,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,892,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,1038,0,16020,3589
2,2017,'200899259',205,  ,KG,0,108,285,0,0,0,0,0,0,0,0,0,0,108,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',207,  ,KG,0,576,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',210,  ,KG,0,87335,69401,0,1181,909,0,6574,4996,0,9434,6572,0,3408,5905,0,12315,8970,0,16624,10664,0,8744,8445,0,725,641,0,13280,10248,0,11985,9543,0,745,723,0,2320,1785
2,2017,'200899259',213,  ,KG,0,35,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,201,0,0,0
2,2017,'200899259',217,  ,KG,0,768,1388,0,0,0,0,768,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',218,  ,KG,0,84826,9624,0,0,0,0,7000,855,0,10000,1018,0,0,0,0,10000,1025,0,10000,1046,0,10000,1046,0,17826,2392,0,0,0,0,10000,1118,0,0,0,0,10000,1124
2,2017,'200899259',220,  ,KG,0,2912,2993,0,0,0,0,403,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,350,0,558,959,0,0,0,0,0,0,0,1411,804
2,2017,'200899259',223,  ,KG,0,4200,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1150,0,0,0
2,2017,'200899259',230,  ,KG,0,473096,52691,0,21281,2264,0,86601,9392,0,0,0,0,86001,8974,0,0,0,0,43202,4835,0,85764,9767,0,0,0,0,43202,4990,0,42562,4899,0,43202,5137,0,21281,2433
2,2017,'200899259',233,  ,KG,0,800,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',234,  ,KG,0,110846,29138,0,26896,5985,0,0,0,0,0,0,0,16802,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,16790,4569,0,0,0,0,33573,9322,0,16785,4632
2,2017,'200899259',302,  ,KG,0,1500,2443,0,0,0,0,0,0,0,480,256,0,0,0,0,0,0,0,0,0,0,680,1449,0,0,0,0,0,0,0,0,0,0,340,738,0,0,0
2,2017,'200899259',304,  ,KG,0,682088,574551,0,7560,5659,0,26864,30762,0,100960,70117,0,41676,41896,0,119759,62857,0,85357,53369,0,65144,68424,0,50338,46238,0,74241,69828,0,17041,26685,0,44743,49050,0,48405,49666
2,2017,'200899259',305,  ,KG,0,26906,8633,0,0,0,0,11688,2264,0,176,3620,0,0,0,0,1752,242,0,2880,531,0,1752,240,0,3558,473,0,0,0,0,0,0,0,0,0,0,5100,1263
2,2017,'200899259',401,  ,KG,0,26582,41090,0,6007,9787,0,0,0,0,1224,2126,0,8164,11886,0,0,0,0,1050,1605,0,0,0,0,6055,9185,0,0,0,0,0,0,0,0,0,0,4082,6501
2,2017,'200899259',407,  ,KG,0,4850,1750,0,0,0,0,0,0,0,1900,685,0,0,0,0,0,0,0,1500,551,0,0,0,0,0,0,0,0,0,0,1450,514,0,0,0,0,0,0
2,2017,'200899259',409,  ,KG,0,93774,7838,0,0,0,0,0,0,0,18752,1535,0,0,0,0,0,0,0,0,0,0,37497,3168,0,0,0,0,0,0,0,37525,3135,0,0,0,0,0,0
2,2017,'200899259',410,  ,KG,0,174567,150253,0,0,0,0,0,0,0,9360,6176,0,0,0,0,17107,13214,0,73081,27989,0,4800,3255,0,42051,78989,0,720,242,0,17107,13464,0,981,875,0,9360,6049
2,2017,'200899259',551,  ,KG,0,21033,1939,0,873,250,0,0,0,0,0,0,0,20160,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200899259',601,  ,KG,0,2768,23226,0,0,0,0,0,0,0,0,0,0,240,2523,0,240,2484,0,0,0,0,240,2517,0,240,2635,0,568,3659,0,240,2657,0,640,2995,0,360,3756
2,2017,'200899259',606,  ,KG,0,534805,79138,0,19000,2780,0,38000,5391,0,0,0,0,95350,13569,0,0,0,0,38475,8316,0,57000,8080,0,95000,13167,0,95550,13300,0,96080,14210,0,0,0,0,350,325
2,2017,'200899259',619,  ,KG,0,366120,149484,0,0,0,0,61020,25580,0,0,0,0,61020,25235,0,0,0,0,61020,24355,0,61020,24737,0,0,0,0,0,0,0,61020,24815,0,0,0,0,61020,24762
2,2017,'200911210',105, L,KG,16150,16150,1612,0,0,0,0,0,0,0,0,0,0,0,0,16150,16150,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200911210',143, L,KG,7680383,10136861,2476146,549733,725570,170251,402382,531060,118572,358135,472761,115129,727112,959300,224744,618669,816730,201744,837018,1104520,264997,711128,938100,234868,893293,1179780,295442,811422,1071210,258438,566094,747300,192377,785876,1037210,261811,419521,553320,137773
2,2017,'200911210',218, L,KG,810903,1076000,248531,82977,110000,25510,15163,20000,9727,16647,22000,5002,66252,88000,19598,99549,132000,29531,165858,220000,49155,132454,176000,40047,66353,88000,20001,49802,66000,14501,0,0,0,82783,110000,25305,33065,44000,10154
2,2017,'200911210',220, L,KG,1255800,1279430,277295,110541,112464,23583,52272,52816,10740,108912,112489,23653,132720,133276,25630,99573,100682,20194,122232,123740,25559,82434,82712,18745,204700,211340,49761,117788,121299,29073,65998,67510,14656,75876,78070,16967,82754,83032,18734
2,2017,'200911210',304, L,KG,247190,269438,62959,0,0,0,2829,3090,691,30142,32915,7632,12960,14153,3234,0,0,0,30834,33671,7566,34267,37421,9023,59205,64652,15347,0,0,0,17906,19554,4635,0,0,0,59047,63982,14831
2,2017,'200911210',305, L,KG,108456,143520,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108456,143520,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'200911210',409, L,KG,101556,109368,16618,11193,12054,2094,17888,19264,3282,5239,5642,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,24458,3402,18603,20034,2841,25922,27916,4030,0,0,0
2,2017,'200911210',410, L,KG,797461,833532,71912,90710,94720,8719,0,0,0,45374,47360,4116,67950,71040,5849,113128,118400,9894,68032,71040,5885,22455,23495,1984,67935,71040,5911,163306,170677,14183,0,0,0,113307,118400,10946,45264,47360,4425
2,2017,'200911290',143, L,KG,246158,315682,87258,0,0,0,0,0,0,0,0,0,13434,17128,4581,44005,56886,17512,26867,34266,9279,13438,17133,4714,36155,46486,13738,44949,58116,14772,26937,34267,9054,26901,34267,9126,13472,17133,4482
2,2017,'200911290',207, L,KG,39161,50400,19041,13056,16800,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038,16800,6531,0,0,0,13067,16800,6502
2,2017,'200911290',210, L,KG,12612,14835,19331,821,900,1167,842,1057,1093,1080,1080,1366,2526,3060,3876,1369,1628,2007,607,720,948,1272,1620,2182,641,720,996,675,810,1115,697,810,1149,923,1080,1529,1159,1350,1903
2,2017,'200911290',218, L,KG,1769187,2315701,509421,60526,80001,16205,110185,146002,33212,138991,184005,37551,150629,199680,42742,365752,478002,103845,213298,282004,63200,119894,152000,33087,61912,82000,18267,144500,184002,40908,136125,180002,41436,115843,154000,35172,151532,194003,43796
2,2017,'200911290',220, L,KG,491236,599427,207504,56236,68000,22359,37610,42001,11422,6116,6400,3314,12042,12600,2293,60681,73750,25162,122462,151220,52178,72500,91900,34990,22738,23800,4802,83286,107760,42481,2464,3036,1586,0,0,0,15101,18960,6917
2,2017,'200911290',304, L,KG,143750,185024,83223,17271,22792,8352,17295,22792,9538,14281,18647,9873,0,0,0,17347,22825,11080,17409,22880,10502,9126,9126,2695,0,0,0,17406,22880,10360,0,0,0,17376,22880,10740,16239,20202,10083
