Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'721129090',106,  ,KG,0,279055,37331,0,50772,7048,0,0,0,0,24629,2604,0,12542,1301,0,9505,1887,0,24115,2707,0,25666,3308,0,26760,2891,0,29542,3040,0,35809,5950,0,13408,1494,0,26307,5101
2,2019,'721129090',110,  ,KG,0,1444,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721129090',111,  ,KG,0,52420,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52420,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721129090',203,  ,KG,0,4800,18695,0,957,4395,0,2402,7044,0,939,2675,0,120,1211,0,11,309,0,0,0,0,151,2369,0,0,0,0,0,0,0,19,205,0,201,487,0,0,0
2,2019,'721129090',205,  ,KG,0,8236,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721129090',213,  ,KG,0,69900,24982,0,20736,5900,0,830,324,0,0,0,0,151,682,0,22080,6742,0,18,295,0,367,1239,0,753,650,0,20,314,0,0,0,0,15,243,0,24930,8593
2,2019,'721129090',220,  ,KG,0,945,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721129090',225,  ,KG,0,1739,32707,0,58,3114,0,1075,1158,0,0,0,0,89,4130,0,47,2788,0,0,0,0,116,6226,0,23,712,0,67,2882,0,199,8646,0,30,1059,0,35,1992
2,2019,'721129090',302,  ,KG,0,46,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,221,0,0,0,0,0,0
2,2019,'721129090',304,  ,KG,0,3881,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,1222
2,2019,'721129090',305,  ,KG,0,6590,2962,0,6590,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721190000',103,  ,KG,0,237195,21763,0,30611,3198,0,0,0,0,35166,3101,0,0,0,0,7271,986,0,35068,3055,0,17612,1570,0,17789,1568,0,23060,2282,0,17307,1448,0,18035,1603,0,35276,2952
2,2019,'721190000',105,  ,KG,0,350,660,0,0,0,0,0,0,0,242,407,0,108,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721190000',106,  ,KG,0,48629,8673,0,8040,2112,0,0,0,0,0,0,0,1862,295,0,0,0,0,6245,1790,0,1961,314,0,6187,1691,0,21162,1565,0,0,0,0,3172,906,0,0,0
2,2019,'721190000',110,  ,KG,0,666,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721190000',111,  ,KG,0,18966,3073,0,2433,384,0,2070,329,0,1317,220,0,7010,1160,0,1588,293,0,0,0,0,0,0,0,0,0,0,4548,687,0,0,0,0,0,0,0,0,0
2,2019,'721190000',203,  ,KG,0,789929,432429,0,136522,67929,0,87997,44141,0,67829,40132,0,90980,43891,0,124774,66046,0,10210,7040,0,108663,66226,0,61875,35555,0,14323,9715,0,6289,8690,0,62401,33377,0,18066,9687
2,2019,'721190000',213,  ,KG,0,16098,18809,0,2597,2902,0,0,0,0,2166,2689,0,967,1142,0,0,0,0,0,0,0,2400,2706,0,3881,4709,0,0,0,0,0,0,0,0,0,0,4087,4661
2,2019,'721190000',304,  ,KG,0,1417,496,0,0,0,0,1417,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721210000',103,  ,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0
2,2019,'721210000',106,  ,KG,0,33146,3612,0,0,0,0,0,0,0,0,0,0,33146,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721220010',103,  ,KG,0,40395,9443,0,18096,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,1443,0,5364,1149,0,5364,1147,0,5300,1148,0,0,0,0,0,0
2,2019,'721220010',105,  ,KG,0,12780,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,277,0,498,328,0,3086,1001,0,7204,1662,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721220010',106,  ,KG,0,21595,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20953,2039,0,642,293,0,0,0,0,0,0
2,2019,'721220010',111,  ,KG,0,4984,2142,0,0,0,0,0,0,0,998,573,0,148,304,0,268,273,0,1877,476,0,1693,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721220010',213,  ,KG,0,738210,173380,0,79800,20767,0,98855,22237,0,57585,15783,0,0,0,0,108020,23768,0,48745,11693,0,64130,17592,0,78635,17118,0,30740,5794,0,57070,12097,0,77485,17794,0,37145,8737
2,2019,'721220010',302,  ,KG,0,55,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,319,0,0,0,0,0,0,0,0,0
2,2019,'721220010',304,  ,KG,0,784,762,0,0,0,0,0,0,0,0,0,0,784,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721220010',305,  ,KG,0,767,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721220029',105,  ,KG,0,592,454,0,0,0,0,0,0,0,0,0,0,0,0,0,344,217,0,0,0,0,0,0,0,0,0,0,248,237,0,0,0,0,0,0,0,0,0
2,2019,'721220029',213,  ,KG,0,3905,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,351,0,1430,733,0,1305,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',103,  ,KG,0,81452,11668,0,14569,1445,0,0,0,0,17510,2969,0,0,0,0,0,0,0,0,0,0,17419,1709,0,7233,718,0,8887,862,0,9786,3385,0,6048,580,0,0,0
2,2019,'721230000',105,  ,KG,0,1247508,125105,0,10438,2032,0,155414,15253,0,309693,30102,0,53884,6650,0,222374,22017,0,10891,1898,0,105661,10408,0,8147,1699,0,161274,12892,0,121487,11941,0,69272,7166,0,18973,3047
2,2019,'721230000',106,  ,KG,0,25592,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25592,3010,0,0,0,0,0,0,0,0,0
2,2019,'721230000',110,  ,KG,0,33410,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33410,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',111,  ,KG,0,845,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,240,0,0,0,0,0,0,0,502,209,0,0,0
2,2019,'721230000',113,  ,KG,0,1774,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,500,0,0,0
2,2019,'721230000',117,  ,KG,0,4495,728,0,4495,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',118,  ,KG,0,3058,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,246,0,398,222,0,1592,416
2,2019,'721230000',123,  ,KG,0,203,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,291,0,0,0,0,0,0
2,2019,'721230000',203,  ,KG,0,154047,36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65766,15539,0,0,0,0,0,0,0,0,0,0,0,0,0,88281,20568
2,2019,'721230000',207,  ,KG,0,38365,13155,0,36906,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',208,  ,KG,0,59789,19708,0,15097,5079,0,0,0,0,15136,5073,0,0,0,0,13269,4429,0,0,0,0,0,0,0,0,0,0,16287,5127,0,0,0,0,0,0,0,0,0
2,2019,'721230000',210,  ,KG,0,3902,1212,0,0,0,0,0,0,0,0,0,0,1280,281,0,0,0,0,0,0,0,2622,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',213,  ,KG,0,21690,6951,0,18580,5678,0,0,0,0,0,0,0,0,0,0,300,532,0,0,0,0,2700,467,0,110,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',220,  ,KG,0,1600,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721230000',228,  ,KG,0,3372,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1687,0,0,0,0,886,713,0,0,0,0,0,0,0,0,0
2,2019,'721230000',245,  ,KG,0,5228,2064,0,0,0,0,0,0,0,0,0,0,650,376,0,0,0,0,0,0,0,0,0,0,2500,580,0,0,0,0,0,0,0,2078,1108,0,0,0
2,2019,'721230000',302,  ,KG,0,65936,24655,0,0,0,0,3044,1343,0,2052,1634,0,7256,2247,0,1740,1080,0,0,0,0,0,0,0,2472,1090,0,11173,4782,0,9840,4068,0,5218,2386,0,23141,6025
2,2019,'721230000',304,  ,KG,0,88321,59264,0,7970,5725,0,13910,8765,0,7732,7861,0,5171,7200,0,10207,4592,0,1147,785,0,996,3786,0,24143,11420,0,3950,1860,0,7164,3796,0,1203,1185,0,4728,2289
2,2019,'721230000',305,  ,KG,0,2127,2780,0,1046,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,328,944,0,753,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721240000',103,  ,KG,0,321988,46337,0,44399,6853,0,85620,9927,0,26862,4078,0,86820,9762,0,4238,1049,0,22220,2506,0,10216,2301,0,0,0,0,4893,1187,0,12550,2941,0,9408,2221,0,14762,3512
2,2019,'721240000',105,  ,KG,0,711459,188942,0,99089,28369,0,20464,5361,0,65387,19896,0,79949,22495,0,66646,18805,0,114950,28328,0,36138,9342,0,60526,13401,0,65409,18126,0,61010,14903,0,28039,6828,0,13852,3088
2,2019,'721240000',123,  ,KG,0,1160776,220466,0,0,0,0,0,0,0,1907,312,0,0,0,0,0,0,0,0,0,0,80269,15296,0,262177,48887,0,60656,11442,0,224505,42579,0,246509,47270,0,284753,54680
2,2019,'721240000',205,  ,KG,0,156483,55020,0,14156,4775,0,16558,5471,0,0,0,0,6445,2535,0,5016,3087,0,15504,4968,0,19288,6903,0,16942,7139,0,26030,7595,0,22132,6622,0,14412,5925,0,0,0
2,2019,'721240000',207,  ,KG,0,183005,57079,0,0,0,0,72199,15917,0,17904,3795,0,7954,3499,0,49952,22156,0,0,0,0,2577,1174,0,0,0,0,0,0,0,17636,4191,0,0,0,0,14783,6347
2,2019,'721240000',213,  ,KG,0,12884,57059,0,0,0,0,3002,13451,0,2726,12010,0,2021,9226,0,177,928,0,0,0,0,1743,7149,0,1080,4220,0,827,3709,0,224,949,0,383,1991,0,701,3426
2,2019,'721240000',304,  ,KG,0,72062,157259,0,6213,15065,0,3986,9558,0,8182,19798,0,11090,27204,0,10130,20588,0,9996,22672,0,14116,30198,0,4431,6639,0,3918,5537,0,0,0,0,0,0,0,0,0
2,2019,'721240000',601,  ,KG,0,795939,153335,0,238789,44982,0,198498,38892,0,158559,31328,0,59695,11626,0,99533,19135,0,0,0,0,0,0,0,0,0,0,40865,7372,0,0,0,0,0,0,0,0,0
2,2019,'721250010',105,  ,KG,0,4315,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,1723,0,1961,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721250090',103,  ,KG,0,1254079,131135,0,0,0,0,140690,15177,0,147995,16090,0,233347,23988,0,0,0,0,152855,16393,0,102132,13414,0,140940,12988,0,0,0,0,189385,19031,0,0,0,0,146735,14054
2,2019,'721250090',105,  ,KG,0,2400742,410839,0,257433,45393,0,344204,62303,0,613144,105873,0,437807,74627,0,276530,42812,0,27204,6463,0,131261,19785,0,99128,18017,0,0,0,0,98278,17811,0,115753,17755,0,0,0
2,2019,'721250090',203,  ,KG,0,3632,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,2872,0,0,0,0,1842,2807,0,0,0,0,0,0
2,2019,'721250090',205,  ,KG,0,22,3857,0,1,210,0,2,509,0,2,464,0,4,673,0,1,228,0,0,0,0,2,205,0,0,0,0,2,431,0,7,933,0,0,0,0,1,204
2,2019,'721250090',213,  ,KG,0,22690,20238,0,0,0,0,2802,2320,0,3015,2480,0,0,0,0,3399,3658,0,3908,3670,0,756,698,0,3965,2985,0,4265,3585,0,0,0,0,580,842,0,0,0
2,2019,'721250090',215,  ,KG,0,7,1972,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,5,910,0,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
2,2019,'721250090',224,  ,KG,0,0,800,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721250090',246,  ,KG,0,1868,1864,0,0,0,0,0,0,0,1125,1140,0,743,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721250090',302,  ,KG,0,3,817,0,3,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721250090',304,  ,KG,0,7237,4441,0,0,0,0,3678,1911,0,0,0,0,1425,994,0,0,0,0,0,0,0,0,0,0,1794,1324,0,0,0,0,340,212,0,0,0,0,0,0
2,2019,'721260010',105,  ,KG,0,598,420,0,0,0,0,598,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721260010',123,  ,KG,0,96173,153286,0,11183,16448,0,8767,10491,0,12963,26630,0,0,0,0,18734,34184,0,9070,15437,0,4843,8990,0,1608,2369,0,0,0,0,14592,20696,0,7103,8240,0,7310,9801
2,2019,'721260010',213,  ,KG,0,6717,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,776,0,0,0,0,5929,5791,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721260010',304,  ,KG,0,16353,87577,0,349,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,36010,0,1046,10779,0,2488,15138,0,85,1014,0,3792,11912,0,2775,3662,0,2087,7852
2,2019,'721260020',105,  ,KG,0,18175,4296,0,0,0,0,0,0,0,0,0,0,5196,1174,0,0,0,0,6610,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,1560
2,2019,'721310000',103,  ,KG,0,6039577,536818,0,368556,37952,0,224612,23129,0,470687,48470,0,386330,39595,0,366377,37733,0,190629,19634,0,395568,40712,0,1411728,101431,0,174101,18337,0,1440759,106299,0,295748,31090,0,314482,32436
2,2019,'721310000',106,  ,KG,0,1407172,99056,0,311321,23008,0,0,0,0,151519,10557,0,150844,10604,0,35,255,0,359690,25403,0,0,0,0,0,0,0,0,0,0,41873,2646,0,391890,26583,0,0,0
2,2019,'721310000',110,  ,KG,0,3053748,198538,0,0,0,0,0,0,0,0,0,0,954986,59857,0,2098762,138681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721391011',103,  ,KG,0,21987671,1557093,0,601080,50996,0,1276225,108976,0,1286502,110373,0,635127,55797,0,1614578,127288,0,1338718,103490,0,3245536,207144,0,2343665,181945,0,2813044,190727,0,3466993,201704,0,1732298,118229,0,1633905,100424
2,2019,'721391011',105,  ,KG,0,24087925,1669369,0,1910961,143440,0,2695246,185842,0,2901116,195149,0,2505926,176659,0,3209035,229635,0,1416017,104208,0,1267153,90755,0,178959,11607,0,1954906,135083,0,879288,59089,0,2157730,137813,0,3011588,200089
2,2019,'721391011',106,  ,KG,0,970279,93541,0,475440,45849,0,0,0,0,490467,47298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,394,0,0,0,0,0,0
2,2019,'721391011',110,  ,KG,0,5018320,318851,0,308754,21446,0,0,0,0,0,0,0,1589824,107103,0,207975,14193,0,103306,6738,0,1048589,66230,0,0,0,0,524623,31207,0,0,0,0,1235249,71934,0,0,0
2,2019,'721391011',111,  ,KG,0,20366,1965,0,4133,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16233,1406,0,0,0
2,2019,'721391011',113,  ,KG,0,2746953,176530,0,507240,31768,0,84562,6056,0,0,0,0,21231,1390,0,0,0,0,624020,40251,0,589140,38926,0,0,0,0,437820,28200,0,0,0,0,482940,29939,0,0,0
2,2019,'721391011',234,  ,KG,0,99140,6593,0,0,0,0,0,0,0,99140,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721391019',103,  ,KG,0,27709509,1776393,0,627110,48316,0,572788,46343,0,558635,47928,0,1302722,110109,0,544023,46827,0,1353638,94822,0,1334080,95009,0,3394688,224398,0,1423283,97220,0,2312958,147638,0,10082732,571027,0,4202852,246756
2,2019,'721391019',105,  ,KG,0,62128080,3991672,0,6947962,479565,0,7709196,498011,0,11677414,750238,0,7159757,454337,0,7391570,492200,0,1657938,113228,0,8207310,510431,0,725009,49114,0,3259902,205686,0,3803353,223666,0,2250780,137715,0,1337889,77481
2,2019,'721391019',106,  ,KG,0,33972,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33972,2589,0,0,0,0,0,0
2,2019,'721391019',110,  ,KG,0,52351484,3286969,0,10378129,697387,0,3141806,212178,0,0,0,0,2563574,167421,0,1364760,91613,0,6017955,384788,0,5098670,320205,0,7064499,436391,0,571696,33642,0,8041239,471689,0,8109156,471655,0,0,0
2,2019,'721391019',113,  ,KG,0,37995218,2328034,0,4561680,280801,0,0,0,0,3013420,185899,0,3036980,184842,0,2929700,184465,0,6389920,404673,0,4081058,256996,0,0,0,0,8449680,494734,0,2526220,153648,0,3006560,181976,0,0,0
2,2019,'721391019',118,  ,KG,0,100140,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100140,5855,0,0,0
2,2019,'721391019',234,  ,KG,0,219820,14385,0,0,0,0,23200,1527,0,196620,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721391019',305,  ,KG,0,2000,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721391020',103,  ,KG,0,3238829,258051,0,130616,10410,0,158913,13068,0,219775,16862,0,353857,27399,0,94230,8040,0,434939,32895,0,430044,33428,0,227366,18380,0,547101,41674,0,229611,17078,0,106593,8182,0,305784,30635
2,2019,'721391020',105,  ,KG,0,1829725,143653,0,73311,6707,0,95456,7625,0,113015,9704,0,258735,20691,0,158126,12555,0,64276,5586,0,119961,9502,0,104233,8807,0,123469,10215,0,472419,32576,0,114939,9159,0,131785,10526
2,2019,'721391020',113,  ,KG,0,21441,1509,0,0,0,0,21441,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721391090',103,  ,KG,0,10390422,893292,0,163447,13234,0,992340,92123,0,95128,7634,0,1308514,120021,0,973030,90013,0,357696,33386,0,999625,88391,0,318675,28140,0,620198,55362,0,1483683,126409,0,2344455,176829,0,733631,61750
2,2019,'721391090',105,  ,KG,0,7910261,629668,0,635169,53926,0,690358,59615,0,407179,33621,0,293757,23860,0,729152,58444,0,540691,44808,0,940482,75628,0,462993,37716,0,517147,40378,0,792766,60612,0,1269854,95200,0,630713,45860
2,2019,'721391090',205,  ,KG,0,5294099,416156,0,1157518,95143,0,460129,36179,0,95302,9711,0,557388,44771,0,643504,51570,0,626051,48832,0,938154,70642,0,269996,19467,0,546057,39841,0,0,0,0,0,0,0,0,0
2,2019,'721391090',213,  ,KG,0,289806,22579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89498,6785,0,0,0,0,89726,6889,0,638,347,0,109944,8558
2,2019,'721399020',103,  ,KG,0,15924979,1342932,0,520456,49737,0,1194254,101453,0,1195291,107217,0,2522913,221481,0,1182782,106143,0,1086565,90649,0,1184765,95708,0,3161493,241180,0,1362014,114039,0,1025607,88406,0,823706,66220,0,665133,60699
2,2019,'721399020',105,  ,KG,0,1944829,128821,0,3297,284,0,838271,55066,0,187641,12257,0,0,0,0,204865,14214,0,64423,4696,0,112702,7702,0,51419,3558,0,163807,10697,0,173819,11222,0,144585,9125,0,0,0
2,2019,'721399020',106,  ,KG,0,350575,28819,0,32279,2584,0,0,0,0,88538,7685,0,0,0,0,0,0,0,0,0,0,70749,6141,0,0,0,0,0,0,0,39332,3171,0,97961,7430,0,21716,1808
2,2019,'721399090',304,  ,KG,0,62,553,0,0,0,0,0,0,0,0,0,0,62,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721410000',103,  ,KG,0,2020617,291312,0,113530,13617,0,282156,38185,0,202758,35719,0,262704,44460,0,126258,18795,0,183867,23212,0,259003,39663,0,33169,7060,0,138094,17877,0,23325,2659,0,178052,24142,0,217701,25923
2,2019,'721410000',105,  ,KG,0,199687,19488,0,51223,4284,0,2862,289,0,16590,1383,0,26580,4935,0,0,0,0,5055,434,0,23060,1871,0,22970,1867,0,13317,1070,0,5259,476,0,28649,2330,0,4122,549
2,2019,'721410000',304,  ,KG,0,73,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,636,0,0,0,0,0,0,0,16,1544,0,0,0,0,0,0
2,2019,'721420000',105,  ,KG,0,1224988,89391,0,40747,3480,0,0,0,0,1037584,70248,0,18927,2088,0,0,0,0,22000,3024,0,42573,4561,0,31421,3435,0,0,0,0,18200,1123,0,0,0,0,13536,1432
2,2019,'721420000',106,  ,KG,0,2650508,256924,0,270733,26163,0,139528,13422,0,200391,19725,0,201615,19382,0,219750,21129,0,284106,27570,0,157799,15172,0,295446,28928,0,299142,29386,0,234853,22582,0,171046,16444,0,176099,17021
2,2019,'721420000',110,  ,KG,0,19843,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19843,1299,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721420000',111,  ,KG,0,187200,21402,0,20800,2392,0,20800,2350,0,20800,2392,0,0,0,0,20800,2392,0,20800,2350,0,20800,2392,0,0,0,0,0,0,0,20800,2392,0,20800,2392,0,20800,2350
2,2019,'721420000',112,  ,KG,0,15341,1425,0,0,0,0,11671,762,0,0,0,0,0,0,0,0,0,0,3670,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721420000',117,  ,KG,0,723,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,233,0,250,220,0,0,0,0,0,0
2,2019,'721420000',304,  ,KG,0,584,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,493,0,0,0
2,2019,'721430000',222,  ,KG,0,281,1165,0,281,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721491020',103,  ,KG,0,176595,28956,0,18746,3431,0,7826,1440,0,0,0,0,19982,3656,0,0,0,0,0,0,0,12650,2319,0,51508,7219,0,0,0,0,30718,5626,0,35165,5265,0,0,0
2,2019,'721491020',105,  ,KG,0,741298,138804,0,90627,22797,0,53823,7385,0,58590,9659,0,74551,18346,0,32249,5339,0,58792,9550,0,126205,25164,0,23291,3636,0,35190,5228,0,68215,12533,0,41561,7500,0,78204,11667
2,2019,'721491020',106,  ,KG,0,495551,44691,0,30752,2407,0,4332,1908,0,41576,3419,0,56951,4837,0,46397,5492,0,61764,4663,0,37376,2718,0,60812,4636,0,37158,4063,0,11376,900,0,65924,4936,0,41133,4712
2,2019,'721491020',110,  ,KG,0,15490,2792,0,885,233,0,0,0,0,0,0,0,1222,313,0,0,0,0,899,236,0,0,0,0,0,0,0,5372,937,0,3152,492,0,3960,581,0,0,0
2,2019,'721491020',111,  ,KG,0,16443,3589,0,0,0,0,16443,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721491020',304,  ,KG,0,100,451,0,0,0,0,0,0,0,0,0,0,100,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721499020',103,  ,KG,0,28330269,2309044,0,2220627,183988,0,2079287,172846,0,799058,68071,0,1481030,128601,0,2906568,243880,0,2438200,199075,0,3656584,294846,0,1950732,157038,0,1963846,162195,0,4115684,307789,0,2976388,230820,0,1742265,159895
2,2019,'721499020',105,  ,KG,0,26093676,2596056,0,2251160,304989,0,3692467,370637,0,3124959,323620,0,1386315,145342,0,2146537,181364,0,2031540,202536,0,3036823,252795,0,1778493,151923,0,1738896,169392,0,1752504,175351,0,1930522,195198,0,1223460,122909
2,2019,'721499020',106,  ,KG,0,927893,90854,0,60526,5541,0,66640,7924,0,40979,5139,0,20225,2882,0,228771,21646,0,79611,7705,0,90144,8042,0,81476,8266,0,58623,5031,0,95365,8532,0,57940,5861,0,47593,4285
2,2019,'721499020',110,  ,KG,0,1438377,91485,0,394531,26427,0,0,0,0,2320,451,0,0,0,0,0,0,0,1200,221,0,0,0,0,1040326,64386,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'721499020',111,  ,KG,0,771,223,0,0,0,0,771,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
