Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'271012137',105,KL,KG,429756,318154076,12679767,45476,33352122,2338861,7942,5817743,405359,11363,8416599,311968,88959,65927413,1973648,47513,35136950,713950,46598,35005430,1072379,101393,74820840,3188196,50114,37058998,1630182,23540,17483302,786543,0,0,0,0,0,0,6858,5134679,258681
2,2020,'271012137',112,KL,KG,179543,131880260,5435575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98564,72669517,2957398,80979,59210743,2478177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',123,KL,KG,13756,9844994,452658,2340,1686903,109004,0,0,0,2435,1748513,96331,4703,3399086,184558,4278,3010492,62765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',135,KL,KG,34122,23858412,988525,10665,7470254,469907,0,0,0,0,0,0,7986,5567923,109722,0,0,0,10593,7406275,259507,4878,3413960,149389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',138,KL,KG,42462,29231971,968782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14945,10322675,225140,7289,5065130,162639,0,0,0,0,0,0,0,0,0,3592,2455075,105288,16636,11389091,475715
2,2020,'271012137',140,KL,KG,84794,59951584,2631445,6949,4923863,313897,10469,7399595,506592,3135,2217411,118012,10195,7084870,278898,1855,1317888,33305,7335,5209687,131014,15463,10951691,378079,21758,15430634,663626,0,0,0,0,0,0,0,0,0,7635,5415945,208022
2,2020,'271012137',147,KL,KG,143230,101265229,4361679,10662,7410368,464379,9176,6431481,405463,20097,14144574,780684,14719,10339815,333372,10743,7534679,161305,10038,7115967,199381,11083,7832838,322149,33735,24217602,1014767,1972,1346491,58484,0,0,0,0,0,0,21005,14891414,621695
2,2020,'271012137',205,KL,KG,77,66106,64422,4,4221,2345,2,2004,1099,21,16937,6736,1,1474,2679,20,15483,19875,1,1799,1414,0,0,0,5,4255,7637,3,3001,2535,1,1454,1838,7,6083,7388,12,9395,10876
2,2020,'271012137',210,KL,KG,116,95004,59211,10,8402,2603,10,8125,6133,0,652,3185,27,21694,7022,2,1828,2688,4,3790,3011,35,27983,18536,0,407,1781,0,0,0,9,7228,2033,6,4811,6380,13,10084,5839
2,2020,'271012137',213,KL,KG,5,5833,5117,0,557,999,0,0,0,3,2241,1520,0,0,0,0,0,0,0,0,0,0,0,0,1,1563,1227,0,0,0,0,0,0,0,0,0,1,1472,1371
2,2020,'271012137',218,KL,KG,11,8548,20427,0,0,0,0,0,0,4,3080,6998,0,0,0,0,0,0,4,3080,7245,0,0,0,0,108,469,0,0,0,0,0,0,3,2280,5715,0,0,0
2,2020,'271012137',220,KL,KG,4,3660,1197,0,0,0,0,0,0,3,2850,490,0,0,0,0,0,0,0,0,0,0,0,0,1,810,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',224,KL,KG,4936,3494119,216324,0,0,0,0,0,0,4936,3494119,216324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',304,KL,KG,52814,38146014,741770,5,4481,4464,2,1600,849,3456,2331487,125051,4,4125,6568,3,3093,4295,49334,35792172,591228,0,0,0,0,0,0,0,0,0,1,915,2130,0,0,0,9,8141,7185
2,2020,'271012137',506,KL,KG,10486,7528812,487673,8047,5792476,376690,0,0,0,2439,1736336,110983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012137',601,KL,KG,0,148,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012139',103,KL,KG,151102,108724461,5034364,167,137022,19541,1869,1487368,121127,1939,1543373,112512,8024,6022301,245074,4744,3383759,143370,162,122953,16865,10888,8052144,362267,63797,46407467,2082019,46206,31504597,1421266,2706,2122266,110038,8346,6153802,290677,2254,1787409,109608
2,2020,'271012139',105,KL,KG,13636,9991660,454111,10,6894,2149,0,0,0,13,9294,2799,16,11694,3466,0,0,0,19,13099,3686,16,11694,3208,13517,9907298,429623,10,6894,2071,10,6894,2033,15,11005,3005,10,6894,2071
2,2020,'271012139',106,KL,KG,27215,20116764,1360748,23085,17065107,1166355,3930,2903877,184924,200,147780,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012139',111,KL,KG,7991,5958968,275315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,5697448,265253,0,0,0,0,0,0,0,0,0,350,261520,10062
2,2020,'271012139',112,KL,KG,25407,19108366,1145181,1430,1093292,106180,1597,1239179,121890,101,76690,9416,1746,1347738,113942,1449,1129393,85156,1742,1360488,100943,13596,9916566,411447,1168,917826,62942,528,415610,32087,41,31080,3089,1356,1067777,65649,653,512727,32440
2,2020,'271012139',113,KL,KG,31439,23125142,1180576,1459,1077925,94001,2920,2194984,147842,4638,3323453,207018,1600,1186915,66062,1404,1040626,70405,655,487379,10191,5351,3744383,142552,0,0,0,1399,1037931,44363,0,0,0,7115,5337324,229162,4898,3694222,168980
2,2020,'271012139',123,KL,KG,118179,83670961,4533673,22381,16046280,1031134,39271,27306473,1600598,15470,11051537,689780,24479,17579688,762301,738,524494,16274,2214,1570475,40103,0,0,0,0,0,0,0,0,0,4689,3196731,131232,4479,3233659,139143,4458,3161624,123108
2,2020,'271012139',135,KL,KG,2640,1844568,80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1844568,80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012139',137,KL,KG,43450,30549596,1199024,3880,2730342,167675,0,0,0,0,0,0,0,0,0,4255,2992250,157913,19606,13962079,458282,5490,3835863,126222,2998,1989783,81063,0,0,0,0,0,0,0,0,0,7221,5039279,207869
2,2020,'271012139',138,KL,KG,54701,37414224,1709502,8496,5790137,365137,0,0,0,0,0,0,14266,9740174,467214,0,0,0,4980,3426111,92370,6799,4572140,178778,0,0,0,5977,4070204,179385,0,0,0,14183,9815458,426618,0,0,0
2,2020,'271012139',140,KL,KG,403307,285091643,12904561,53676,37612636,2410104,11928,8424409,536071,26906,19016107,1209282,11950,8420420,273156,13814,9797559,309491,20060,14224051,311576,15358,10852220,432251,33694,23821363,966590,27510,19474267,846968,32709,23176029,988788,58222,41169758,1771671,97480,69102824,2848613
2,2020,'271012139',147,KL,KG,165067,116801312,5232118,1078,756768,45010,2540,1778000,112040,23960,16843697,958446,8480,6045742,190664,470,336191,17648,0,0,0,7338,5184474,208817,23981,16883209,703768,42395,30424271,1353624,12493,8815368,375495,30051,21094719,913203,12281,8638873,353403
2,2020,'271012139',202,KL,KG,4,7680,4213,1,1248,666,0,0,0,0,640,358,1,3296,1751,0,0,0,0,0,0,1,1248,733,0,0,0,0,0,0,0,0,0,1,1248,705,0,0,0
2,2020,'271012139',208,KL,KG,436,336420,44812,22,16900,2443,66,50780,7196,0,0,0,87,66780,9610,43,33480,4418,65,50480,6628,22,16860,2129,0,0,0,44,33780,4285,0,0,0,21,16420,2024,66,50940,6079
2,2020,'271012139',210,KL,KG,92,72000,33035,31,24000,11033,0,0,0,0,0,0,0,0,0,0,0,0,31,24000,10707,0,0,0,15,12000,5686,0,0,0,0,0,0,15,12000,5609,0,0,0
2,2020,'271012139',213,KL,KG,161,129196,40040,1,1200,442,0,0,0,2,2480,658,0,0,0,32,25200,7250,47,36420,10661,0,880,696,0,300,240,48,37200,11422,0,276,448,15,12000,3627,16,13240,4596
2,2020,'271012139',215,KL,KG,0,41,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,369,0,0,0,0,0,0,0,7,245,0,0,0,0,0,0
2,2020,'271012139',218,KL,KG,7128,5131896,195346,0,0,0,0,0,0,0,0,0,0,0,0,800,575520,12677,1340,962522,21500,0,0,0,0,0,0,4988,3593854,161169,0,0,0,0,0,0,0,0,0
2,2020,'271012139',223,KL,KG,6,4590,3679,0,0,0,1,765,603,0,0,0,1,765,607,0,0,0,1,765,608,0,0,0,1,765,625,0,0,0,1,765,607,0,0,0,1,765,629
2,2020,'271012139',224,KL,KG,153007,110662818,4959622,23409,16998591,1086458,0,0,0,7473,5439665,181543,20188,14337111,788054,28555,20816298,729405,0,0,0,29941,21731355,844073,18254,13254544,580904,1987,1424328,44959,2746,1958861,85201,11326,8146048,347166,9128,6556017,271859
2,2020,'271012139',230,KL,KG,13506,9659491,200028,0,0,0,0,0,0,0,0,0,0,0,0,13506,9659491,200028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012139',304,KL,KG,154306,113348969,5182348,2706,1975304,139316,43,32908,15069,25305,18613414,1132181,1481,1110773,178433,1188,840125,50925,24857,18216748,548266,24951,18262890,631840,8872,6478726,280100,21228,15623375,680207,21742,16007842,744034,1387,1040910,119169,20546,15145954,662808
2,2020,'271012139',407,KL,KG,55750,38348440,1438082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,3730953,81058,15707,10805837,394856,4350,2993235,120364,4560,3138648,138617,0,0,0,0,0,0,25703,17679767,703187
2,2020,'271012139',503,KL,KG,15068,10674971,399615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,4555409,144165,0,0,0,6844,4918164,203025,1670,1201398,52425,0,0,0,0,0,0
2,2020,'271012139',506,KL,KG,63343,45452521,2162743,7430,5313193,336767,10887,7817005,494971,3480,2481777,149212,1600,1136320,69578,13638,9740802,339771,1000,720200,23169,5110,3676837,131022,4407,3184192,136200,1019,736329,30431,5792,4156918,179326,8980,6488948,272296,0,0,0
2,2020,'271012139',601,KL,KG,8500,6280748,317914,2200,1625450,106023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1476738,64186,2700,1995840,93009,1600,1182720,54696,0,0,0,0,0,0
2,2020,'271012139',602,KL,KG,26270,19833341,880533,0,0,0,0,0,0,1900,1417418,96206,3700,2793644,123285,0,0,0,4000,3018934,111389,4300,3261817,135291,1480,1111628,51971,5000,3805520,175466,0,0,0,1700,1289300,57936,4190,3135080,128989
2,2020,'271012142',103,KL,KG,160,124233,29660,15,11936,2805,0,0,0,0,0,0,45,35808,8318,85,64553,15812,0,0,0,0,0,0,0,0,0,15,11936,2725,0,0,0,0,0,0,0,0,0
2,2020,'271012142',105,KL,KG,56,42000,8424,0,0,0,0,0,0,16,12000,2613,0,0,0,0,0,0,0,0,0,16,12000,2540,0,0,0,0,0,0,0,0,0,0,0,0,24,18000,3271
2,2020,'271012143',304,KL,KG,2,1746,388,0,0,0,2,1746,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012149',103,KL,KG,5183,4078455,176926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,4078455,176926
2,2020,'271012149',112,KL,KG,7,6551,3105,2,2047,999,0,0,0,1,819,378,0,0,0,0,0,0,0,0,0,0,0,0,1,1228,583,1,819,384,0,0,0,1,819,383,1,819,378
2,2020,'271012149',113,KL,KG,9991,7996569,307276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,7996569,307276
2,2020,'271012149',143,KL,KG,46,41567,20991,0,0,0,6,6044,3153,0,0,0,7,5872,2791,9,8642,4269,15,12208,6407,0,0,0,0,0,0,2,2252,925,0,0,0,4,3628,1590,3,2921,1856
2,2020,'271012149',205,KL,KG,0,425,578,0,425,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012149',207,KL,KG,14,11884,4180,7,5679,1826,0,0,0,0,0,0,0,0,0,6,4891,1577,0,0,0,0,0,0,0,0,0,0,336,450,1,978,327,0,0,0,0,0,0
2,2020,'271012149',213,KL,KG,6,7782,2758,0,0,0,1,1443,289,1,1151,379,0,0,0,1,1030,303,0,0,0,1,1616,655,0,563,340,0,0,0,2,1979,792,0,0,0,0,0,0
2,2020,'271012149',304,KL,KG,1,1108,852,0,0,0,0,308,287,0,0,0,0,0,0,0,0,0,0,0,0,1,800,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012149',601,KL,KG,0,748,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,306,0,0,0,0,0,0,0,0,0,0,0,0,0,374,326,0,0,0
2,2020,'271012159',137,KL,KG,0,118,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,663,0,0,0,0,0,0,0,0,0
2,2020,'271012159',147,KL,KG,0,3,247,0,3,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',103,KL,KG,2752882,1839297167,84787734,200243,132551969,8491041,328384,218080692,13815198,246159,163231934,10058034,203728,137973346,5560700,267382,177731969,5781540,220747,146613702,4319558,235015,155963214,6198135,223749,149877412,6559228,239791,162354971,7116555,209653,140541068,6148120,141391,97131000,4225613,236640,157245890,6514012
2,2020,'271012181',106,KL,KG,55222,40800945,2669524,18241,13474694,924261,35334,26108742,1667251,1647,1217509,78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',111,KL,KG,70023,52244733,2330094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39366,29339100,1364037,0,0,0,0,0,0,0,0,0,30657,22905633,966057
2,2020,'271012181',112,KL,KG,94518,66317802,3437130,47055,33147996,2126208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47463,33169806,1310922
2,2020,'271012181',113,KL,KG,270951,193499381,8714614,6714,4873500,291060,28871,21985213,1459563,25808,18312070,1031005,9488,7038687,391765,0,0,0,44949,30497629,1061545,52119,35268514,1239702,0,0,0,0,0,0,46485,32902663,1406573,35508,26621423,1143662,21009,15999682,689739
2,2020,'271012181',116,KL,KG,122547,80297154,2919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78593,51569099,1684809,0,0,0,43954,28728055,1234385,0,0,0,0,0,0,0,0,0
2,2020,'271012181',117,KL,KG,48423,33823485,1542988,0,0,0,26763,19202096,1178424,0,0,0,0,0,0,13339,9018505,216604,8321,5602884,147960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',123,KL,KG,1775857,1254257419,61033763,272648,192326905,11844091,206116,145688180,9446723,155154,110893644,6351891,309788,222276319,10855623,124444,88076286,2587261,21883,15517242,396263,145201,99591959,3418074,39053,28205676,1188954,254064,178121560,7685352,155831,109084558,4684024,22912,15919173,683893,68763,48555917,1891614
2,2020,'271012181',124,KL,KG,62032,43666691,1952183,14823,10614902,668462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41417,28996626,1127885,5792,4055163,155836
2,2020,'271012181',125,KL,KG,30592,20833557,997402,0,0,0,8772,5914986,363414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21820,14918571,633988,0,0,0
2,2020,'271012181',134,KL,KG,91802,65038951,2826513,0,0,0,0,0,0,0,0,0,0,0,0,39251,27681014,1461382,0,0,0,0,0,0,21118,15040325,631610,31433,22317612,733521,0,0,0,0,0,0,0,0,0
2,2020,'271012181',135,KL,KG,902641,626611609,27304666,159304,110537466,7141599,0,0,0,0,0,0,71029,49515358,976730,38519,26304952,1569661,108750,75361428,2339485,108494,75042254,2857876,151746,105375188,4498311,38565,26332581,1143370,113835,79418237,3412115,112399,78724145,3365519,0,0,0
2,2020,'271012181',137,KL,KG,1343069,917683813,39858715,156794,104436670,6511489,39158,27526524,1643731,0,0,0,0,0,0,73236,51598670,2623497,104514,71460570,1877432,176420,118109638,4468782,60833,40358095,1724896,129023,90583490,3865995,78606,55013594,2355942,234682,160827239,6772091,289803,197769323,8014860
2,2020,'271012181',138,KL,KG,2004712,1367496961,55632860,199895,135366170,8448862,121957,82392825,5115081,14966,10232880,656108,116844,78799601,3742651,160172,109701376,2809365,398885,272195046,7390870,233124,160224662,5240242,0,0,0,101445,68968835,2975401,207684,141877498,5956250,238022,162197884,7279810,211718,145540184,6018220
2,2020,'271012181',140,KL,KG,5408727,3771770240,170680479,435969,301937965,18970556,432768,300344981,19302867,580808,408211841,23591063,486564,339683905,13978739,397943,277867819,9070458,333743,234522947,6148506,327056,228462260,8578664,650881,453905446,19397391,401759,279623324,12069286,460201,319651154,13689456,289172,201239015,8461910,611863,426319583,17421583
2,2020,'271012181',141,KL,KG,31678,20914065,955496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31678,20914065,955496,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',147,KL,KG,4207346,2924087036,129965308,288077,197027706,12301591,262110,179948103,11494107,374263,263085238,15001957,250077,170813225,5837974,104025,72988744,1616775,184979,128087239,3297314,261699,183285406,6921445,578700,397339986,16964507,401877,281869601,12026292,408859,285464732,12162764,578021,402219404,17335544,514659,361957652,15005038
2,2020,'271012181',202,KL,KG,332424,228637112,8447694,0,0,0,0,0,0,0,0,0,40041,27496466,1168083,39613,27402193,571458,42698,29532140,823236,0,0,0,87083,59964476,2310664,0,0,0,122989,84241837,3574253,0,0,0,0,0,0
2,2020,'271012181',218,KL,KG,146084,104474688,3479920,0,0,0,0,0,0,0,0,0,0,0,0,17211,12382032,272740,57015,40954517,914842,0,0,0,23674,16411425,732767,48184,34726714,1559571,0,0,0,0,0,0,0,0,0
2,2020,'271012181',224,KL,KG,1153749,834477135,36864037,114071,83604187,5360988,114608,82313767,4817002,75513,54221376,2903366,106707,77145338,2277733,93259,68851285,2004243,0,0,0,92065,66740262,2391173,108946,79738499,3525234,59473,42506382,1743328,98480,70635958,3044047,193591,139003657,5909811,97036,69716424,2887112
2,2020,'271012181',230,KL,KG,115655,82461043,2920540,0,0,0,0,0,0,0,0,0,0,0,0,35401,25319074,524307,0,0,0,0,0,0,0,0,0,80254,57141969,2396233,0,0,0,0,0,0,0,0,0
2,2020,'271012181',232,KL,KG,40420,27821557,619588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40420,27821557,619588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',304,KL,KG,2082615,1459813123,64800813,97258,70224101,4480624,125342,89414582,5746851,324450,228704355,13025453,83035,57604464,3187090,160148,110791301,4174424,302596,215704602,5170621,176035,122216196,4536540,96310,65317703,2689341,168058,122252209,5411010,150221,106683853,4821913,271768,179971219,7657916,127394,90928538,3899030
2,2020,'271012181',305,KL,KG,242096,159379574,10293038,74337,48963487,3112584,73315,48274176,3175370,84360,55480867,3627361,10084,6661044,377723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',407,KL,KG,938178,644708937,26029934,52599,36057174,2354708,0,0,0,50762,34940156,1955839,27170,18709445,791557,33365,22831526,497801,116638,80076105,2085331,115822,79651124,2720183,97160,66810723,2592552,75276,51855580,2189813,166486,114350432,4966733,112283,77150423,3145750,90617,62276249,2729667
2,2020,'271012181',503,KL,KG,485650,343191031,11864014,31422,22492706,1425477,0,0,0,70928,50658406,2791722,0,0,0,162347,112612187,2517640,56306,40182265,957145,69745,49260393,1334660,0,0,0,40074,28790314,1178195,9543,6865249,299579,45285,32329511,1359596,0,0,0
2,2020,'271012181',506,KL,KG,570231,408332265,20185072,97574,70025809,4489432,23776,17078273,1081455,142297,101118945,6051249,11001,7813231,478416,75523,53964150,1822456,13980,10068886,323918,40478,29115415,991680,77068,55382693,2276362,9551,6902221,285258,38490,27601396,1157061,40493,29261246,1227785,0,0,0
2,2020,'271012181',524,KL,KG,41424,28098812,1159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41424,28098812,1159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012181',601,KL,KG,606436,415820769,20130470,77077,54086863,3503212,48296,32818270,2078694,52180,35357182,2269574,51404,34782156,1827548,0,0,0,19854,13463018,437024,83049,56408361,2103661,77232,53865022,2163433,135049,92330577,3937490,9305,6878461,318104,52990,35830859,1491730,0,0,0
2,2020,'271012181',602,KL,KG,338342,246317613,10689528,10531,7033769,454388,0,0,0,25841,19277698,1308463,23732,17918730,790765,14890,10018653,261310,44598,31960149,1085167,42049,30415152,1217316,25989,19520878,912654,43180,31135686,1387876,0,0,0,27512,20865560,937626,80020,58171338,2333963
2,2020,'271012900',103,KL,KG,36,28516,7187,12,9505,2482,0,0,0,0,0,0,0,0,0,8,6337,1526,0,0,0,0,0,0,0,0,0,0,0,0,16,12674,3179,0,0,0,0,0,0
2,2020,'271012900',205,KL,KG,3,2535,818,0,0,0,0,0,0,0,0,0,0,0,0,1,874,316,2,1661,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271012900',208,KL,KG,0,2712,9407,0,239,759,0,812,2580,0,0,0,0,146,481,0,0,0,0,333,1196,0,926,3461,0,0,0,0,0,0,0,110,432,0,146,498,0,0,0
2,2020,'271012900',210,KL,KG,196,153735,85404,6,4862,2145,17,13174,4901,0,0,0,40,31258,14432,26,20758,12451,19,15309,10337,35,27083,12842,6,4562,5699,0,0,0,4,3291,1262,12,9358,7936,31,24080,13399
2,2020,'271012900',213,KL,KG,95,79467,62219,11,9813,7177,0,0,0,12,9322,11897,14,12103,10195,20,15244,7435,3,3737,4361,10,7600,5115,2,2190,1628,0,155,840,9,8044,5184,14,11148,7673,0,111,714
2,2020,'271012900',215,KL,KG,0,1023,3047,0,0,0,0,341,989,0,0,0,0,0,0,0,0,0,0,341,1050,0,0,0,0,0,0,0,0,0,0,341,1008,0,0,0,0,0,0
2,2020,'271012900',304,KL,KG,118,99135,87668,11,10725,18765,0,201,848,3,2609,1575,22,17008,15597,6,4758,2114,7,6672,12079,10,8188,7370,5,4376,2859,2,1530,228,31,25027,10835,0,240,1029,21,17801,14369
2,2020,'271019141',205,KL,KG,1,3200,3038,0,640,625,0,640,629,0,0,0,1,1280,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,300,0,0,0,0,320,305
2,2020,'271019141',213,KL,KG,128,102400,50539,16,12800,6291,0,0,0,0,0,0,0,0,0,0,0,0,32,25600,12354,16,12800,6232,16,12800,6449,0,0,0,16,12800,6398,16,12800,6383,16,12800,6432
2,2020,'271019141',304,KL,KG,69,55919,5047,23,19006,1721,0,0,0,23,18479,1681,23,18434,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019142',103,KL,KG,2325,1773875,139933,18,15765,3407,0,0,0,0,0,0,0,0,0,1141,867399,58372,6,5916,2155,0,0,0,1,1144,539,3,3229,1129,1149,873729,71853,7,6693,2478,0,0,0
2,2020,'271019142',105,KL,KG,1994,1514501,143324,16,12000,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,847788,78809,0,0,0,0,0,0,0,0,0,0,0,0,862,654713,61873
2,2020,'271019142',140,KL,KG,2,1500,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,330,0,0,0
2,2020,'271019142',213,KL,KG,0,1720,3384,0,240,316,0,620,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,240,315,0,620,1553,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019142',304,KL,KG,0,175,601,0,0,0,0,0,0,0,0,0,0,0,0,0,92,316,0,83,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',103,KL,KG,580237,458707491,27943883,232614,183794582,13088145,156161,123450274,7704743,83773,66282829,3783208,24390,19304625,838381,5860,4635887,94568,14939,11859292,493236,0,0,0,6145,4864058,197910,0,0,0,0,0,0,6484,5124676,224048,49871,39391268,1519644
2,2020,'271019143',105,KL,KG,288942,229990739,15214628,172573,137316107,9191930,116297,92615940,6012702,11,9252,2053,3,3038,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46402,7331
2,2020,'271019143',106,KL,KG,510,419300,84108,142,114608,23388,138,111870,23466,121,99902,21646,37,32058,6496,12,9702,1645,12,10350,1382,8,6803,746,5,4250,585,2,2245,337,9,7715,1251,12,9666,1566,12,10131,1600
2,2020,'271019143',108,KL,KG,388,313498,66467,140,113039,23439,153,122999,26284,79,63740,14147,14,11880,2395,0,0,0,0,0,0,2,1840,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',111,KL,KG,941,756727,123552,5,5666,1141,0,0,0,231,184974,41057,0,0,0,0,0,0,296,236946,31644,0,0,0,150,120523,16611,25,20683,3105,0,0,0,91,73050,11842,143,114885,18152
2,2020,'271019143',112,KL,KG,20,16329,2769,0,0,0,0,0,0,0,0,0,0,0,0,20,16329,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',113,KL,KG,49866,39101159,1838879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49866,39101159,1838879
2,2020,'271019143',117,KL,KG,276,223018,27755,15,12755,2571,7,6075,1260,8,6957,1488,8,6996,1552,0,0,0,0,0,0,238,190235,20884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',118,KL,KG,221,176909,35667,0,0,0,0,0,0,0,0,0,221,176909,35667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',137,KL,KG,118,94739,6347,0,0,0,0,0,0,0,0,0,0,0,0,118,94739,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',202,KL,KG,2,2467,550,0,0,0,0,0,0,2,2467,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'271019143',205,KL,KG,120,96296,20685,0,0,0,0,0,0,106,84775,18816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11521,1869,0,0,0,0,0,0
2,2020,'271019143',210,KL,KG,52,42282,7395,0,0,0,0,0,0,8,7039,1555,0,0,0,16,12791,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22452,3659
