Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'711299000',304,  ,KG,0,27303426,22531445,0,2659861,1878172,0,2042074,1273624,0,2997924,2560375,0,2612579,2139422,0,2281334,1877616,0,1930996,1782283,0,2095372,1985772,0,2236009,1987544,0,1828799,1638235,0,2253332,2157596,0,2088043,1790919,0,2277103,1459887
2,2020,'711299000',305,  ,KG,0,153624,140840,0,59120,26834,0,19920,41695,0,0,0,0,32253,41029,0,0,0,0,0,0,0,0,0,0,13760,11616,0,0,0,0,14340,10545,0,0,0,0,14231,9121
2,2020,'711299000',306,  ,KG,0,131642,84378,0,0,0,0,0,0,0,0,0,0,0,0,0,24102,27666,0,20267,9921,0,15531,1415,0,24404,23636,0,0,0,0,47338,21740,0,0,0,0,0,0
2,2020,'711299000',312,  ,KG,0,656360,739960,0,89332,91880,0,44369,54413,0,51293,57492,0,61198,58218,0,43744,32231,0,9372,10233,0,36282,49998,0,83158,103475,0,46929,52832,0,49006,52091,0,87394,111051,0,54283,66046
2,2020,'711299000',401,  ,KG,0,110827,61757,0,0,0,0,0,0,0,11653,8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,10336,0,48135,30996,0,35639,11558
2,2020,'711299000',406,  ,KG,0,28813,11587,0,0,0,0,0,0,0,14093,3628,0,0,0,0,14720,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',407,  ,KG,0,418141,473692,0,19277,20235,0,72670,100640,0,39434,74698,0,0,0,0,22987,20909,0,57985,48708,0,0,0,0,21132,9393,0,0,0,0,22172,16722,0,100762,137935,0,61722,44452
2,2020,'711299000',409,  ,KG,0,162281,169188,0,22182,29096,0,0,0,0,32056,33839,0,19741,18914,0,16910,17468,0,17594,15490,0,9924,8801,0,17632,16402,0,0,0,0,18783,17020,0,0,0,0,7459,12158
2,2020,'711299000',410,  ,KG,0,502758,226663,0,18947,15087,0,37826,15553,0,18139,10697,0,36052,11762,0,26975,11276,0,0,0,0,132853,58306,0,87830,45533,0,19060,8616,0,83444,14580,0,41632,35253,0,0,0
2,2020,'711299000',412,  ,KG,0,19071,24830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071,24830,0,0,0,0,0,0,0,0,0
2,2020,'711299000',501,  ,KG,0,88610,67898,0,0,0,0,0,0,0,0,0,0,25161,18793,0,30745,25159,0,0,0,0,0,0,0,0,0,0,0,0,0,16524,11769,0,0,0,0,16180,12177
2,2020,'711299000',516,  ,KG,0,11851,18706,0,0,0,0,0,0,0,11851,18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711299000',517,  ,KG,0,36540,58577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21992,45497,0,0,0,0,14548,13080,0,0,0,0,0,0,0,0,0
2,2020,'711299000',541,  ,KG,0,30485,51473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287,25579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15198,25894
2,2020,'711299000',551,  ,KG,0,148577,201173,0,29554,15402,0,0,0,0,21727,3996,0,18197,3296,0,23424,5061,0,0,0,0,5242,5345,0,0,0,0,10014,21062,0,32136,15135,0,0,0,0,8283,131876
2,2020,'711299000',601,  ,KG,0,7707673,5491309,0,668284,530863,0,171045,112110,0,724116,512401,0,872015,502198,0,700443,451693,0,977097,781368,0,818123,551476,0,553613,433561,0,440351,317907,0,468526,247952,0,600372,562061,0,713688,487719
2,2020,'711299000',606,  ,KG,0,240264,264221,0,18535,9079,0,9036,25646,0,17579,5372,0,0,0,0,42847,58994,0,0,0,0,37771,62726,0,8443,7902,0,35786,40485,0,8387,14782,0,37314,24313,0,24566,14922
2,2020,'711311000',103,  ,KG,0,2011,125915,0,44,7456,0,33,6070,0,34,6458,0,167,10888,0,40,4640,0,756,20075,0,33,6971,0,210,11665,0,26,6554,0,91,16844,0,519,21225,0,58,7069
2,2020,'711311000',105,  ,KG,0,7373,699313,0,320,40181,0,349,27746,0,380,75613,0,413,36569,0,256,40084,0,432,23772,0,1176,71441,0,810,49427,0,1030,66372,0,809,52564,0,764,67461,0,634,148083
2,2020,'711311000',106,  ,KG,0,15,2886,0,0,0,0,2,438,0,2,469,0,2,469,0,4,856,0,0,0,0,0,0,0,0,0,0,0,0,0,4,373,0,1,281,0,0,0
2,2020,'711311000',108,  ,KG,0,697,89423,0,8,4301,0,0,0,0,2,2891,0,5,1510,0,2,4768,0,2,6930,0,1,3593,0,0,6498,0,3,11590,0,668,7329,0,3,9820,0,3,30193
2,2020,'711311000',110,  ,KG,0,68182,844448,0,2729,77585,0,14094,37959,0,181,69200,0,23182,78203,0,546,60125,0,57,41854,0,105,72384,0,2951,86872,0,68,75005,0,144,97775,0,6280,91412,0,17845,56074
2,2020,'711311000',111,  ,KG,0,67391,2117202,0,521,121492,0,11843,220622,0,14864,216331,0,9289,109272,0,2064,92411,0,5010,175118,0,3601,142179,0,3083,168130,0,2857,160089,0,2641,216415,0,1574,242798,0,10044,252345
2,2020,'711311000',112,  ,KG,0,1,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491,0,0,0
2,2020,'711311000',113,  ,KG,0,7,2956,0,1,290,0,1,354,0,2,330,0,0,0,0,2,374,0,0,289,0,0,282,0,0,0,0,0,207,0,1,302,0,0,282,0,0,246
2,2020,'711311000',117,  ,KG,0,400,84830,0,52,11026,0,70,11569,0,57,10307,0,4,695,0,12,5963,0,24,5165,0,44,9010,0,29,6709,0,36,7972,0,30,5946,0,29,6849,0,13,3619
2,2020,'711311000',118,  ,KG,0,648,75885,0,34,3361,0,56,5262,0,54,7325,0,69,5350,0,21,2528,0,20,2725,0,40,5316,0,35,6528,0,29,5279,0,68,10002,0,166,9792,0,56,12417
2,2020,'711311000',123,  ,KG,0,5430,441847,0,370,52902,0,198,29865,0,189,27177,0,5,7263,0,158,22247,0,184,33950,0,912,68711,0,192,35010,0,695,32046,0,1308,46925,0,1020,45181,0,199,40570
2,2020,'711311000',125,  ,KG,0,105,14912,0,12,1985,0,8,1194,0,8,1146,0,0,0,0,0,0,0,10,1266,0,16,1906,0,0,0,0,18,2294,0,0,0,0,20,2969,0,13,2152
2,2020,'711311000',130,  ,KG,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,1055,0,0,0
2,2020,'711311000',131,  ,KG,0,94,17284,0,8,425,0,0,650,0,12,2767,0,0,0,0,0,0,0,1,883,0,2,1325,0,2,251,0,8,1822,0,41,4752,0,0,469,0,20,3940
2,2020,'711311000',143,  ,KG,0,27,13394,0,2,1167,0,3,2065,0,0,246,0,0,2398,0,0,0,0,0,0,0,6,1870,0,1,360,0,2,852,0,1,278,0,1,906,0,11,3252
2,2020,'711311000',146,  ,KG,0,0,2908,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
2,2020,'711311000',154,  ,KG,0,15,1154,0,0,0,0,15,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',201,  ,KG,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',202,  ,KG,0,14,4915,0,0,0,0,2,526,0,0,399,0,0,0,0,0,0,0,7,1472,0,0,1272,0,5,1246,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',203,  ,KG,0,140,13181,0,6,354,0,6,239,0,6,253,0,0,0,0,24,2018,0,8,593,0,30,4866,0,0,342,0,23,1440,0,8,532,0,24,1828,0,5,716
2,2020,'711311000',204,  ,KG,0,41,8880,0,4,577,0,2,640,0,4,4684,0,0,0,0,0,0,0,1,256,0,0,0,0,9,579,0,0,0,0,1,296,0,20,1417,0,0,431
2,2020,'711311000',205,  ,KG,0,291,88203,0,8,3723,0,21,5431,0,46,26076,0,7,3860,0,3,241,0,31,3756,0,10,6174,0,110,13612,0,37,12509,0,16,3648,0,0,3972,0,2,5201
2,2020,'711311000',207,  ,KG,0,65,12962,0,5,1908,0,7,1802,0,5,809,0,6,1006,0,0,0,0,0,0,0,14,3022,0,2,1043,0,0,0,0,26,3372,0,0,0,0,0,0
2,2020,'711311000',208,  ,KG,0,112,18825,0,31,6219,0,49,6345,0,3,495,0,0,0,0,0,210,0,0,0,0,3,817,0,20,3123,0,0,0,0,6,1616,0,0,0,0,0,0
2,2020,'711311000',210,  ,KG,0,3749,936507,0,482,58970,0,982,87333,0,784,77237,0,48,52809,0,17,25516,0,124,56005,0,121,84586,0,339,130500,0,148,50917,0,119,77520,0,172,102445,0,413,132669
2,2020,'711311000',213,  ,KG,0,387,165519,0,11,19825,0,25,16300,0,10,9490,0,38,12342,0,10,3599,0,45,15276,0,41,7453,0,53,15102,0,5,6854,0,18,7886,0,53,20779,0,78,30613
2,2020,'711311000',215,  ,KG,0,13,11545,0,0,0,0,0,220,0,0,0,0,0,499,0,0,1002,0,0,0,0,0,0,0,0,0,0,3,250,0,7,6523,0,2,1499,0,1,1552
2,2020,'711311000',217,  ,KG,0,7,1021,0,1,361,0,0,0,0,0,0,0,6,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
2,2020,'711311000',218,  ,KG,0,1601,1207914,0,731,195195,0,62,40660,0,20,43611,0,73,24719,0,64,7385,0,50,15214,0,44,46308,0,70,201934,0,63,98118,0,29,97920,0,282,275298,0,113,161552
2,2020,'711311000',220,  ,KG,0,14724,3396388,0,576,248210,0,351,175399,0,3074,480445,0,114,35850,0,436,119999,0,670,157424,0,2858,430204,0,635,294764,0,618,219864,0,3218,573442,0,653,298440,0,1521,362347
2,2020,'711311000',221,  ,KG,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',222,  ,KG,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
2,2020,'711311000',223,  ,KG,0,25,5482,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,419,0,0,0,0,0,453,0,5,1640,0,0,294,0,20,2027
2,2020,'711311000',224,  ,KG,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',230,  ,KG,0,232,14924,0,210,415,0,1,1067,0,0,0,0,2,1168,0,0,402,0,4,2436,0,1,842,0,2,1843,0,0,431,0,0,0,0,5,2480,0,7,3840
2,2020,'711311000',234,  ,KG,0,34,25583,0,0,0,0,0,218,0,1,798,0,0,0,0,0,1682,0,0,0,0,3,1162,0,6,1823,0,9,8940,0,10,4471,0,1,3081,0,4,3408
2,2020,'711311000',236,  ,KG,0,15,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,493,0,0,0,0,0,0
2,2020,'711311000',237,  ,KG,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0
2,2020,'711311000',302,  ,KG,0,17,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1469,0,7,2209,0,0,0,0,0,0,0,0,0,0,2,235
2,2020,'711311000',304,  ,KG,0,13792,3979541,0,550,487364,0,495,400068,0,1572,378936,0,362,227232,0,274,70255,0,554,164557,0,726,208743,0,1042,380360,0,773,361058,0,1239,352411,0,5424,582405,0,781,366152
2,2020,'711311000',305,  ,KG,0,272,46869,0,0,0,0,8,1377,0,100,13186,0,1,853,0,3,887,0,33,5066,0,25,7195,0,5,1746,0,3,1428,0,2,1067,0,54,6247,0,38,7817
2,2020,'711311000',401,  ,KG,0,3,389,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',410,  ,KG,0,1,1294,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,1,616,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,210
2,2020,'711311000',501,  ,KG,0,3,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,326,0,0,0
2,2020,'711311000',504,  ,KG,0,25,2468,0,8,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1170
2,2020,'711311000',525,  ,KG,0,63,36784,0,4,4857,0,0,0,0,12,349,0,0,0,0,0,0,0,4,4845,0,7,7982,0,1,1327,0,6,6494,0,8,525,0,21,10405,0,0,0
2,2020,'711311000',541,  ,KG,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711311000',601,  ,KG,0,58,4948,0,20,2434,0,0,0,0,2,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,383,0,6,627,0,0,0,0,25,1045
2,2020,'711319010',103,  ,GR,0,3164,6400,0,0,0,0,0,0,0,78,291,0,1600,264,0,100,254,0,0,0,0,0,0,0,145,554,0,0,0,0,200,519,0,610,2537,0,431,1981
2,2020,'711319010',105,  ,GR,0,136468,736186,0,10719,62846,0,1536,12134,0,5973,38488,0,8578,52008,0,3745,37411,0,10939,48140,0,15163,75256,0,29201,123530,0,17697,78929,0,10992,54687,0,10595,61312,0,11330,91445
2,2020,'711319010',106,  ,GR,0,79,3351,0,0,0,0,0,0,0,57,371,0,20,1276,0,0,0,0,0,0,0,2,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',108,  ,GR,0,70362,903287,0,6669,80630,0,1529,22995,0,4883,42204,0,3589,44329,0,3871,37793,0,5326,58601,0,6224,67650,0,8753,80883,0,7018,179193,0,5949,70311,0,6349,66324,0,10202,152374
2,2020,'711319010',110,  ,GR,0,269841,1595875,0,16737,104607,0,19662,121325,0,26012,185226,0,19055,92156,0,6293,31325,0,9089,47126,0,17365,99941,0,13283,85313,0,28868,159207,0,44822,230539,0,35247,229369,0,33408,209741
2,2020,'711319010',111,  ,GR,0,450230,3062315,0,52143,332959,0,43708,319374,0,43575,320729,0,29551,195183,0,17438,109645,0,17206,108297,0,42950,266126,0,31971,212132,0,41114,279126,0,50811,366676,0,45893,315544,0,33870,236524
2,2020,'711319010',112,  ,GR,0,6,509,0,0,0,0,0,0,0,0,0,0,6,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',117,  ,GR,0,21771,67856,0,1079,3371,0,1712,5348,0,0,0,0,0,0,0,0,0,0,160,512,0,2286,7137,0,2099,6607,0,5590,17360,0,1865,5815,0,6700,20827,0,280,879
2,2020,'711319010',118,  ,GR,0,1405,5639,0,0,0,0,129,844,0,137,380,0,140,528,0,0,0,0,0,0,0,0,0,0,0,0,0,259,931,0,559,2005,0,0,0,0,181,951
2,2020,'711319010',121,  ,GR,0,10,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',122,  ,GR,0,237,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,237,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',123,  ,GR,0,5148,76947,0,545,12679,0,608,9584,0,154,3568,0,0,0,0,0,0,0,143,2438,0,527,2740,0,282,4135,0,324,4532,0,898,13130,0,750,11219,0,917,12922
2,2020,'711319010',125,  ,GR,0,260,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2798,0,0,0,0,0,0,0,19,3623,0,0,0,0,0,0,0,0,0,0,72,4772
2,2020,'711319010',143,  ,GR,0,7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,216,0,0,0
2,2020,'711319010',147,  ,GR,0,226,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1457,0,0,0
2,2020,'711319010',205,  ,GR,0,9148,1938080,0,597,97889,0,1056,178447,0,1007,82483,0,18,1696,0,28,33906,0,461,39464,0,1727,419290,0,480,91301,0,1831,390618,0,744,136081,0,740,211676,0,459,255229
2,2020,'711319010',208,  ,GR,0,1014,47385,0,491,13307,0,469,12683,0,31,824,0,0,0,0,0,0,0,0,0,0,11,17594,0,0,0,0,0,0,0,12,2977,0,0,0,0,0,0
2,2020,'711319010',210,  ,GR,0,869149,12133435,0,46793,914838,0,45237,930941,0,51148,1851724,0,7377,108953,0,7898,92649,0,82823,715805,0,90993,1839064,0,109329,1115474,0,52137,907150,0,109435,1048153,0,115577,1737460,0,150402,871224
2,2020,'711319010',213,  ,GR,0,36690,552683,0,3735,61030,0,2753,45178,0,4305,77022,0,829,5494,0,293,3042,0,1525,20405,0,2866,45157,0,3520,51981,0,4539,67198,0,4344,68808,0,3885,41692,0,4096,65676
2,2020,'711319010',215,  ,GR,0,607070,3174102,0,22999,282584,0,27898,325028,0,29891,308585,0,4545,49202,0,10050,18842,0,64181,378797,0,64777,249678,0,30618,146975,0,52512,214305,0,115797,415906,0,102789,431767,0,81013,352433
2,2020,'711319010',218,  ,GR,0,20227,542023,0,1435,39020,0,2801,73816,0,1836,47159,0,713,24913,0,79,2042,0,0,0,0,848,20871,0,1892,53172,0,1119,30124,0,2829,83125,0,1354,40732,0,5321,127049
2,2020,'711319010',220,  ,GR,0,77449,3398076,0,18292,767045,0,10603,314120,0,6847,167824,0,3643,111119,0,1838,215979,0,4985,315648,0,5927,750049,0,4780,228023,0,4420,144606,0,5416,154002,0,3878,126773,0,6820,102888
2,2020,'711319010',224,  ,GR,0,8,10726,0,0,0,0,8,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',304,  ,GR,0,641916,27131881,0,94963,2877353,0,58175,2567034,0,43061,2713924,0,19150,509532,0,6123,174705,0,3404,291098,0,56638,2885614,0,59401,2543207,0,96161,3360948,0,79858,4353039,0,63832,2744973,0,61150,2110454
2,2020,'711319010',311,  ,GR,0,27,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,360,0,0,0
2,2020,'711319010',401,  ,GR,0,96,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',410,  ,GR,0,62,970,0,0,0,0,0,0,0,0,0,0,0,0,0,62,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319010',601,  ,GR,0,45,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1550,0,0,0,0,0,0
2,2020,'711319010',620,  ,GR,0,10,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,368,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319021',103,  ,GR,0,321,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1792
2,2020,'711319021',105,  ,GR,0,35513,205811,0,10565,56813,0,147,740,0,10402,60971,0,930,4680,0,288,1454,0,162,822,0,291,1470,0,4066,22773,0,4155,28952,0,131,664,0,3501,22073,0,875,4399
2,2020,'711319021',108,  ,GR,0,4492,26324,0,0,0,0,0,0,0,0,0,0,440,2220,0,4052,24104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319021',110,  ,GR,0,3645,18523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645,18523,0,0,0
2,2020,'711319021',111,  ,GR,0,7063,6591,0,0,0,0,0,0,0,0,0,0,6260,3184,0,152,478,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2929,0,0,0,0,0,0
2,2020,'711319021',118,  ,GR,0,7924,39462,0,495,2502,0,1037,4725,0,1763,8146,0,0,0,0,853,4389,0,239,1202,0,0,0,0,2485,13253,0,610,3146,0,442,2099,0,0,0,0,0,0
2,2020,'711319021',210,  ,GR,0,15084,6200,0,0,0,0,0,0,0,1510,746,0,20,229,0,0,0,0,0,0,0,0,0,0,290,832,0,160,295,0,0,0,0,86,1122,0,13018,2976
2,2020,'711319021',215,  ,GR,0,157,1861,0,0,0,0,88,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,769,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319021',220,  ,GR,0,90592,406968,0,2066,7591,0,5827,28547,0,3879,14522,0,0,0,0,8239,31576,0,12584,59662,0,2687,12240,0,5099,20368,0,9506,45213,0,8235,35856,0,17503,82400,0,14967,68993
2,2020,'711319021',234,  ,GR,0,10931,36641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,2261,0,542,2834,0,985,4352,0,4131,13263,0,4489,13931,0,0,0,0,0,0
2,2020,'711319021',304,  ,GR,0,5291,24060,0,307,6050,0,98,2290,0,525,2047,0,21,481,0,31,705,0,0,0,0,0,0,0,2009,1417,0,349,1338,0,652,2870,0,106,2850,0,1193,4012
2,2020,'711319029',103,  ,GR,0,105836,535308,0,7259,35293,0,4479,23790,0,4097,20069,0,7378,37412,0,6114,28869,0,11839,40212,0,14914,83425,0,8206,45930,0,11671,65273,0,8523,43576,0,9326,53522,0,12030,57937
2,2020,'711319029',105,  ,GR,0,296330,1766460,0,31407,158929,0,10218,74235,0,20318,154759,0,29492,177853,0,18703,181175,0,11720,84792,0,17974,163167,0,15064,116055,0,29670,146353,0,42556,130772,0,45019,185771,0,24189,192599
2,2020,'711319029',106,  ,GR,0,373,28675,0,175,2796,0,0,0,0,19,17858,0,153,3803,0,0,0,0,0,0,0,26,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',108,  ,GR,0,455075,3891959,0,60445,677814,0,28009,333776,0,34085,280787,0,18956,143869,0,97486,264295,0,35695,587070,0,23476,231590,0,20753,188205,0,51324,219054,0,23010,395848,0,30967,182591,0,30869,387060
2,2020,'711319029',110,  ,GR,0,690217,3539714,0,50896,245039,0,47989,259245,0,81261,424676,0,49407,224171,0,31971,142880,0,41173,187549,0,40847,198906,0,50988,262445,0,58764,324591,0,85211,493878,0,75432,365520,0,76278,410814
2,2020,'711319029',111,  ,GR,0,854880,6055207,0,64570,570547,0,61607,496266,0,90540,678019,0,63380,337907,0,31778,217156,0,33278,314782,0,53708,403632,0,67819,515696,0,104080,598170,0,107431,751199,0,96607,631312,0,80082,540521
2,2020,'711319029',112,  ,GR,0,957,5143,0,0,0,0,730,2830,0,0,0,0,0,0,0,0,0,0,117,741,0,0,0,0,0,454,0,30,381,0,80,737,0,0,0,0,0,0
2,2020,'711319029',113,  ,GR,0,50,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,435,0,0,0,0,0,0
2,2020,'711319029',117,  ,GR,0,109947,389713,0,17008,58361,0,4264,27393,0,6534,22305,0,20869,71194,0,0,0,0,5788,19890,0,6986,23951,0,7447,25584,0,10656,37102,0,11449,39330,0,16145,54989,0,2801,9614
2,2020,'711319029',118,  ,GR,0,82242,391029,0,653,3321,0,2579,11568,0,6085,24636,0,277,1945,0,1498,7663,0,812,4153,0,10713,54702,0,11739,47785,0,11550,62318,0,13791,69705,0,10818,43164,0,11727,60069
2,2020,'711319029',122,  ,GR,0,476,10326,0,217,5353,0,0,0,0,77,1855,0,0,0,0,71,1133,0,0,0,0,0,0,0,111,1985,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',123,  ,GR,0,163682,1519726,0,26398,268422,0,12216,138849,0,16471,173373,0,1009,6552,0,2939,23803,0,6691,74519,0,15045,103656,0,9340,100371,0,14755,155627,0,13780,172343,0,32817,171133,0,12221,131078
2,2020,'711319029',125,  ,GR,0,7112,57539,0,1288,6477,0,643,5646,0,333,2680,0,16,703,0,130,1264,0,421,3335,0,608,5713,0,469,4391,0,712,8982,0,1374,9754,0,712,5380,0,406,3214
2,2020,'711319029',129,  ,GR,0,80,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',131,  ,GR,0,1600,356,0,0,0,0,1600,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',135,  ,GR,0,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,279,0,0,0,0,0,0
2,2020,'711319029',143,  ,GR,0,2156,30665,0,795,25372,0,4,254,0,463,1337,0,435,1068,0,404,1530,0,8,225,0,43,377,0,0,0,0,0,0,0,2,236,0,0,0,0,2,266
2,2020,'711319029',147,  ,GR,0,911,21202,0,0,0,0,0,0,0,889,20678,0,0,0,0,0,0,0,11,255,0,11,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',203,  ,GR,0,47,226,0,47,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'711319029',204,  ,GR,0,3535,2449,0,0,0,0,2510,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,324,0,0,0,0,1000,229,0,0,0,0,0,0
2,2020,'711319029',205,  ,GR,0,70233,1642860,0,5721,148926,0,5871,155873,0,6235,106778,0,1133,11401,0,1861,2661,0,3998,93487,0,3400,292675,0,21415,94057,0,6167,115438,0,5678,222225,0,4448,273676,0,4306,125663
2,2020,'711319029',207,  ,GR,0,3652,25489,0,0,0,0,0,0,0,55,4838,0,1722,439,0,0,0,0,0,0,0,67,1212,0,0,0,0,809,9210,0,100,943,0,100,479,0,799,8368
