Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'900510000',106,NO,KG,264,325,7157,56,69,1373,0,0,0,44,38,792,100,104,1223,0,0,0,0,0,0,0,0,0,0,0,0,28,50,1546,16,29,901,0,0,0,20,35,1322
2,2020,'900510000',108,NO,KG,181,46,410,0,0,0,0,0,0,181,46,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900510000',117,NO,KG,28236,21084,122920,2720,1922,8897,2000,1453,5616,6210,5197,32820,1343,951,9474,300,204,2939,830,778,4210,1780,1309,7386,2356,1710,10894,2141,1303,7253,2125,1649,7737,1781,1730,5692,4650,2878,20002
2,2020,'900510000',122,NO,KG,4353,1673,20420,0,0,0,489,234,857,940,473,1467,384,166,555,0,0,0,0,0,0,0,0,0,0,0,0,2400,720,17337,0,0,0,140,80,204,0,0,0
2,2020,'900510000',205,NO,KG,2,35,524,0,0,0,2,35,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900510000',209,NO,KG,1,1,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1344
2,2020,'900510000',213,NO,KG,660,1073,47861,45,97,2724,5,15,907,128,143,7689,24,247,821,0,0,0,28,27,1658,55,64,4237,28,41,2079,126,109,6461,96,165,10050,78,92,6153,47,73,5082
2,2020,'900510000',215,NO,KG,2,7,684,0,0,0,0,0,0,0,0,0,2,7,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900510000',217,NO,KG,250,130,10450,52,19,1826,62,35,1951,15,6,637,3,3,258,6,3,484,8,4,656,4,3,341,9,12,337,0,0,0,55,29,1671,23,10,1317,13,6,972
2,2020,'900510000',225,NO,KG,487,552,36634,51,60,3679,49,43,3916,77,83,4612,44,41,3076,7,10,554,8,10,811,71,83,3456,22,20,1235,23,17,1003,36,49,2923,55,76,6620,44,60,4749
2,2020,'900510000',230,NO,KG,5,20,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900510000',239,NO,KG,10,8,365,0,0,0,10,8,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900510000',302,NO,KG,6,10,4443,0,0,0,0,0,0,0,0,0,1,2,1250,0,0,0,1,2,1424,0,0,0,1,1,257,1,1,418,0,0,0,0,0,0,2,4,1094
2,2020,'900510000',304,NO,KG,1252,488,48147,91,53,4020,40,24,2284,547,113,2669,20,10,1218,71,34,3680,62,22,3105,27,12,1372,41,21,2319,13,5,476,193,101,18640,73,45,2796,74,48,5568
2,2020,'900580000',103,NO,KG,9,23,1147,0,0,0,0,0,0,2,13,624,2,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,209,0,0,0
2,2020,'900580000',105,NO,KG,454291,272841,850901,18426,15877,41807,14451,1988,29135,10236,15172,52778,17431,18718,35781,16553,18503,67651,163049,52528,95547,116025,31784,60494,13789,17435,121165,18518,19189,73482,24664,20730,105234,15594,27660,78150,25555,33257,89677
2,2020,'900580000',106,NO,KG,1850,668,8286,30,327,3463,0,0,0,1,36,299,0,0,0,1,25,561,1179,39,857,10,31,611,10,31,562,0,0,0,2,22,289,15,77,881,602,80,763
2,2020,'900580000',108,NO,KG,578,99,1643,362,71,1148,0,0,0,0,0,0,216,28,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',122,NO,KG,2360,1075,3497,0,0,0,1204,342,1251,0,0,0,604,191,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,542,1608,0,0,0,0,0,0
2,2020,'900580000',123,NO,KG,400,216,802,400,216,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',205,NO,KG,369,233,11891,7,2,319,61,19,1527,14,2,414,0,0,0,96,16,1770,0,0,0,38,11,1098,31,6,741,26,129,2738,54,14,1599,19,3,509,23,31,1176
2,2020,'900580000',209,NO,KG,25,36,13022,0,0,0,1,1,257,1,1,312,3,5,2238,3,3,1249,3,4,1830,0,0,0,5,10,2644,2,3,1062,2,3,1193,1,1,203,4,5,2034
2,2020,'900580000',210,NO,KG,1,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,230,0,0,0,0,0,0
2,2020,'900580000',213,NO,KG,7,68,2013,0,0,0,0,0,0,0,0,0,0,0,0,3,8,656,1,14,293,1,20,501,0,0,0,0,0,0,0,0,0,0,0,0,2,26,563
2,2020,'900580000',215,NO,KG,5,7,4217,0,0,0,1,2,745,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1350,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2122
2,2020,'900580000',217,NO,KG,10,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,252
2,2020,'900580000',218,NO,KG,305,1030,238589,0,0,0,0,0,0,305,1030,238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',220,NO,KG,126,18,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18,966,0,0,0,0,0,0
2,2020,'900580000',225,NO,KG,9,8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,345,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',227,NO,KG,340,105,6002,118,34,1738,80,30,1067,30,9,701,27,5,741,0,0,0,0,0,0,20,6,451,0,0,0,0,0,0,20,3,265,10,6,245,35,12,794
2,2020,'900580000',230,NO,KG,15,20,7666,0,0,0,0,0,0,15,20,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',239,NO,KG,18,15,351,0,0,0,0,0,0,18,15,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900580000',302,NO,KG,16,25,6613,1,3,519,0,0,0,3,4,1188,0,0,0,1,2,1428,0,0,0,0,0,0,0,0,0,3,4,1061,0,0,0,4,8,1059,4,4,1358
2,2020,'900580000',304,NO,KG,370,1404,67499,81,19,2159,89,277,17765,52,601,17056,16,122,2294,8,26,1963,1,22,291,2,4,3347,4,35,4081,8,80,6185,12,76,4238,6,3,275,91,139,7845
2,2020,'900580000',305,NO,KG,43,681,4728,5,31,269,18,169,1401,3,203,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,1914,0,0,0,0,0,0,0,0,0
2,2020,'900580000',601,NO,KG,1,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217,0,0,0,0,0,0
2,2020,'900590000',103,  ,KG,0,289,15857,0,0,0,0,88,4109,0,0,0,0,0,0,0,17,1161,0,25,1307,0,48,3133,0,5,367,0,26,1450,0,23,1398,0,4,353,0,53,2579
2,2020,'900590000',105,  ,KG,0,32404,189259,0,3888,26487,0,1035,4806,0,2367,11887,0,3071,21919,0,3490,14986,0,1506,9608,0,1976,22624,0,2413,18307,0,2278,17890,0,2668,8210,0,3734,20423,0,3978,12112
2,2020,'900590000',106,  ,KG,0,6177,62165,0,326,5171,0,370,3168,0,426,6527,0,418,5208,0,502,5273,0,100,756,0,1062,5194,0,648,7173,0,421,4912,0,1138,10940,0,420,4889,0,346,2954
2,2020,'900590000',110,  ,KG,0,1,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2034
2,2020,'900590000',117,  ,KG,0,1291,21851,0,27,762,0,49,1175,0,0,0,0,0,0,0,158,1525,0,118,2072,0,150,4702,0,224,3465,0,54,908,0,198,3655,0,108,1035,0,205,2552
2,2020,'900590000',203,  ,KG,0,107,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,426,0,0,0
2,2020,'900590000',204,  ,KG,0,34,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900590000',205,  ,KG,0,133,3920,0,0,0,0,45,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,30,357,0,9,279,0,0,0,0,0,0,0,48,606,0,1,1338
2,2020,'900590000',210,  ,KG,0,450,974,0,0,0,0,0,0,0,0,0,0,450,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900590000',213,  ,KG,0,354,8750,0,85,1715,0,7,501,0,64,1373,0,0,0,0,10,319,0,6,266,0,17,718,0,8,526,0,64,516,0,8,527,0,73,1882,0,12,407
2,2020,'900590000',215,  ,KG,0,56,6433,0,3,374,0,19,246,0,2,288,0,3,494,0,8,1470,0,4,991,0,2,370,0,4,614,0,0,0,0,4,645,0,7,941,0,0,0
2,2020,'900590000',218,  ,KG,0,3,1974,0,0,0,0,0,0,0,3,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900590000',220,  ,KG,0,40,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,547,0,0,0
2,2020,'900590000',223,  ,KG,0,97,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,715,0,0,0,0,0,0,0,72,1053
2,2020,'900590000',225,  ,KG,0,69,4024,0,8,535,0,30,1154,0,11,704,0,15,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,376,0,0,0,0,0,0
2,2020,'900590000',227,  ,KG,0,106,6659,0,0,0,0,0,0,0,34,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318,0,50,3116,0,0,0
2,2020,'900590000',230,  ,KG,0,2,237,0,0,0,0,0,0,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900590000',302,  ,KG,0,4,1051,0,0,0,0,0,0,0,0,0,0,2,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0
2,2020,'900590000',304,  ,KG,0,760,66283,0,42,3696,0,86,2503,0,25,1907,0,85,966,0,5,435,0,47,2661,0,107,13142,0,82,9009,0,94,22034,0,84,3351,0,22,662,0,81,5917
2,2020,'900590000',606,  ,KG,0,620,21509,0,620,21509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900630000',205,NO,KG,1,10,2715,1,10,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900630000',304,NO,KG,27,481,25898,8,148,7275,3,37,2252,3,29,1223,2,52,3470,2,14,3431,1,16,546,2,99,2273,1,9,528,3,35,1900,0,0,0,2,42,3000,0,0,0
2,2020,'900640000',105,NO,KG,166020,101757,1373574,9468,20059,482172,590,362,1931,6448,1648,45928,19535,18120,119558,867,9329,25856,18730,5785,251814,16100,7144,57055,4430,1692,92792,3448,1542,12905,16468,8058,62549,66906,26566,210746,3030,1452,10268
2,2020,'900640000',110,NO,KG,340,81,2105,0,0,0,0,0,0,0,0,0,0,0,0,340,81,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900640000',111,NO,KG,79535,30734,553556,0,0,0,400,190,1002,65,18,235,38000,17877,471186,41070,12649,81133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900640000',117,NO,KG,2500,1250,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1250,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900640000',118,NO,KG,24284,24135,246576,11124,11687,113689,1750,1534,17628,3516,3752,35839,4964,4774,50250,0,0,0,0,0,0,2000,1630,20165,0,0,0,930,758,9005,0,0,0,0,0,0,0,0,0
2,2020,'900640000',207,NO,KG,3,3,450,3,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900640000',304,NO,KG,5,4,754,5,4,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900651000',105,NO,KG,724,334,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,334,3459
2,2020,'900651000',147,NO,KG,1,1,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,214,0,0,0,0,0,0
2,2020,'900651000',203,NO,KG,1,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,221,0,0,0,0,0,0,0,0,0
2,2020,'900651000',205,NO,KG,3,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,406
2,2020,'900651000',213,NO,KG,4,5,2418,0,0,0,0,0,0,1,0,271,0,0,0,0,0,0,0,0,0,1,1,1101,0,0,0,0,0,0,1,1,335,1,3,711,0,0,0
2,2020,'900651000',225,NO,KG,1,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900651000',304,NO,KG,2,2,831,1,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900652000',213,NO,KG,8,8,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900653100',105,NO,KG,51140,5910,28434,15200,1766,8382,500,68,419,2940,338,1632,4720,579,2502,11380,1304,6329,1200,113,696,8820,1014,4895,500,52,316,5880,676,3263,0,0,0,0,0,0,0,0,0
2,2020,'900653100',304,NO,KG,1109820,98160,485564,131200,11604,59682,69120,6113,32003,222120,19646,97220,188140,16640,84892,0,0,0,0,0,0,108980,9639,46935,124400,11003,52620,0,0,0,62760,5551,26785,140780,12452,59125,62320,5512,26302
2,2020,'900653900',105,NO,KG,27094,4699,23432,365,66,883,924,153,555,2173,384,1639,146,75,403,65,58,263,4777,911,5799,6060,1067,5258,1800,268,1372,790,152,594,2912,495,2165,5102,757,3572,1980,313,929
2,2020,'900653900',106,NO,KG,2940,411,1583,0,0,0,0,0,0,0,0,0,2940,411,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900653900',108,NO,KG,240,24,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,24,290
2,2020,'900653900',207,NO,KG,6,2,1850,0,0,0,0,0,0,0,0,0,3,2,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1126,0,0,0
2,2020,'900653900',213,NO,KG,249,260,108256,12,15,26634,9,4,2982,20,19,5342,2,2,565,3,2,1472,22,17,9418,22,22,19483,22,20,5186,10,10,2264,24,21,5567,19,17,4859,84,111,24484
2,2020,'900653900',223,NO,KG,2,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900653900',225,NO,KG,14,12,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,13,12,10131
2,2020,'900653900',302,NO,KG,2,2,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900653900',304,NO,KG,1,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,236
2,2020,'900659000',103,NO,KG,20,218,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,2016,0,0,0,0,0,0,0,0,0
2,2020,'900659000',105,NO,KG,566,5184,38508,103,96,463,0,0,0,0,0,0,1,2600,7809,0,0,0,0,0,0,0,0,0,121,74,1002,0,0,0,0,0,0,0,0,0,341,2414,29234
2,2020,'900659000',106,NO,KG,18,14,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,660,0,0,0
2,2020,'900659000',203,NO,KG,3,7,777,1,1,266,1,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,220,0,0,0
2,2020,'900659000',205,NO,KG,3,5,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,311,0,0,0,2,3,243,0,0,0,0,0,0
2,2020,'900659000',210,NO,KG,1,30,6032,0,0,0,0,0,0,1,30,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900659000',213,NO,KG,20,37,6300,1,1,203,1,0,289,0,0,0,0,0,0,0,0,0,2,5,1108,2,2,542,1,3,575,9,20,2352,0,0,0,1,0,239,3,6,992
2,2020,'900659000',215,NO,KG,7,1948,46181,1,600,15564,0,0,0,0,0,0,1,630,13347,1,711,15761,0,0,0,0,0,0,0,0,0,0,0,0,1,4,230,0,0,0,3,3,1279
2,2020,'900659000',220,NO,KG,1,1,454,0,0,0,0,0,0,1,1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900659000',225,NO,KG,3,3,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900659000',302,NO,KG,1,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,277,0,0,0,0,0,0
2,2020,'900659000',304,NO,KG,240,222,16381,0,0,0,2,40,480,0,0,0,0,0,0,1,2,255,2,2,1646,5,33,4030,222,111,846,3,11,3686,3,15,3820,0,0,0,2,8,1618
2,2020,'900661000',103,  ,NO,0,289,8647,0,20,801,0,0,0,0,50,1968,0,0,0,0,0,0,0,54,865,0,50,1971,0,0,0,0,0,0,0,0,0,0,50,1914,0,65,1128
2,2020,'900661000',105,  ,NO,0,60299,642367,0,14936,238878,0,1820,28034,0,3778,35328,0,3000,30385,0,4303,26336,0,2854,37267,0,6425,53159,0,6623,42141,0,3130,32291,0,3526,30639,0,6207,46989,0,3697,40920
2,2020,'900661000',106,  ,NO,0,3184,30124,0,4,499,0,31,1620,0,3,496,0,0,0,0,0,0,0,200,359,0,136,2911,0,793,6366,0,109,986,0,1246,8543,0,251,3200,0,411,5144
2,2020,'900661000',108,  ,NO,0,144,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2000
2,2020,'900661000',111,  ,NO,0,2756,109488,0,144,8352,0,99,5862,0,83,3536,0,1181,20446,0,123,5299,0,50,3349,0,91,7131,0,222,13022,0,267,17188,0,217,11612,0,140,6981,0,139,6710
2,2020,'900661000',112,  ,NO,0,47,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1370
2,2020,'900661000',117,  ,NO,0,155,1308,0,30,270,0,0,0,0,45,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,316,0,0,0,0,0,0,0,40,312
2,2020,'900661000',122,  ,NO,0,3256,43329,0,45,1569,0,0,0,0,0,0,0,12,520,0,0,0,0,0,0,0,0,0,0,319,6277,0,0,0,0,0,0,0,1290,15557,0,1590,19406
2,2020,'900661000',123,  ,NO,0,45,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1083,0,0,0,0,0,0,0,0,0,0,20,774,0,0,0
2,2020,'900661000',143,  ,NO,0,10,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,344,0,0,0,0,0,0
2,2020,'900661000',203,  ,NO,0,1442,168059,0,92,13078,0,119,14869,0,38,7051,0,77,5286,0,69,6496,0,132,12010,0,202,18808,0,121,10974,0,90,14299,0,177,26560,0,231,25276,0,94,13352
2,2020,'900661000',213,  ,NO,0,18,989,0,0,0,0,0,0,0,0,0,0,2,528,0,0,0,0,0,0,0,15,210,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0
2,2020,'900661000',215,  ,NO,0,35,5987,0,17,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,457,0,9,271,0,0,0,0,0,0,0,6,2913,0,0,0
2,2020,'900661000',223,  ,NO,0,401,11634,0,0,0,0,31,844,0,0,0,0,20,516,0,0,0,0,0,0,0,0,0,0,32,786,0,0,0,0,91,2503,0,132,3731,0,95,3254
2,2020,'900661000',304,  ,NO,0,35,4304,0,0,0,0,30,2304,0,0,0,0,3,1251,0,2,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',105,  ,NO,0,46412,137063,0,3412,3942,0,670,792,0,3768,13652,0,6563,11062,0,6273,9989,0,3421,15436,0,6821,10864,0,1177,7571,0,810,5051,0,2590,12847,0,5755,13836,0,5152,32021
2,2020,'900669000',106,  ,NO,0,97,4075,0,16,327,0,0,0,0,20,388,0,20,405,0,0,0,0,10,748,0,10,748,0,0,0,0,0,0,0,10,734,0,0,0,0,11,725
2,2020,'900669000',108,  ,NO,0,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',122,  ,NO,0,288,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',203,  ,NO,0,3,880,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270
2,2020,'900669000',205,  ,NO,0,4,1104,0,4,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',210,  ,NO,0,8,914,0,8,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',213,  ,NO,0,21,2854,0,0,0,0,11,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1398
2,2020,'900669000',215,  ,NO,0,75,8734,0,19,1763,0,3,323,0,3,361,0,0,0,0,0,0,0,0,0,0,3,400,0,0,0,0,10,397,0,11,2871,0,19,1924,0,7,695
2,2020,'900669000',223,  ,NO,0,153,666,0,0,0,0,100,425,0,53,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900669000',304,  ,NO,0,77542,76782,0,0,0,0,7501,7406,0,0,0,0,1,386,0,16500,15187,0,32510,32034,0,16002,15032,0,5001,4997,0,2,281,0,4,561,0,21,898,0,0,0
2,2020,'900669000',601,  ,NO,0,18,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900691000',103,  ,KG,0,1082,26911,0,39,1777,0,75,1810,0,259,4877,0,60,2781,0,47,1514,0,153,1679,0,125,3246,0,30,849,0,91,3116,0,98,1877,0,39,1233,0,66,2152
2,2020,'900691000',105,  ,KG,0,106160,1035971,0,7584,66401,0,2182,19158,0,5346,52301,0,4585,37190,0,8267,415672,0,7962,62959,0,14294,63887,0,20336,63610,0,7056,71234,0,6750,49952,0,11752,69245,0,10046,64362
2,2020,'900691000',106,  ,KG,0,10182,62615,0,221,848,0,593,6209,0,888,4640,0,564,1986,0,448,1763,0,579,1950,0,514,2211,0,142,863,0,931,9233,0,764,4965,0,2795,18987,0,1743,8960
2,2020,'900691000',108,  ,KG,0,207,5645,0,18,875,0,0,0,0,0,0,0,0,0,0,70,1329,0,0,0,0,0,0,0,74,2399,0,0,0,0,0,0,0,0,0,0,45,1042
2,2020,'900691000',110,  ,KG,0,301,12878,0,0,0,0,46,1395,0,20,4663,0,82,2785,0,0,0,0,2,808,0,92,1150,0,44,1264,0,0,0,0,0,0,0,15,813,0,0,0
2,2020,'900691000',111,  ,KG,0,3877,24629,0,209,1759,0,229,1581,0,179,1362,0,308,1179,0,801,3137,0,643,2244,0,222,2530,0,266,1345,0,42,1101,0,116,884,0,539,2936,0,323,4571
2,2020,'900691000',112,  ,KG,0,2,386,0,0,0,0,0,0,0,2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'900691000',113,  ,KG,0,374,4997,0,80,722,0,10,222,0,0,0,0,0,0,0,0,0,0,48,1177,0,0,0,0,0,0,0,100,689,0,7,441,0,129,1746,0,0,0
2,2020,'900691000',117,  ,KG,0,1124,11155,0,167,1061,0,205,2762,0,103,679,0,3,218,0,0,0,0,0,0,0,19,730,0,184,1015,0,26,1605,0,71,339,0,197,1783,0,149,963
2,2020,'900691000',122,  ,KG,0,317,899,0,0,0,0,0,0,0,0,0,0,70,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,249,0,163,416,0,0,0
2,2020,'900691000',125,  ,KG,0,3,455,0,0,0,0,0,0,0,3,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
